Attribute,Index,Clean Value,Dirty Value
singleexemp,7883,0,***
singleexemp,7890,2400,a2400
singleexemp,7966,0,empty
singleexemp,7987,1370,empty
singleexemp,8012,0,empty
singleexemp,8081,0,***
singleexemp,8133,1500,100
singleexemp,8134,110,110***
singleexemp,8201,0,empty
singleexemp,8213,0,empty
singleexemp,8279,4500,4050
singleexemp,8302,0,empty
singleexemp,8326,0,***
singleexemp,8346,0,empty
singleexemp,8391,0,empty
singleexemp,8411,0,empty
singleexemp,8415,0,w0
singleexemp,8558,6000,empty
singleexemp,8643,0,***
singleexemp,8660,1500,empty
singleexemp,8666,0,***
singleexemp,8755,0,empty
singleexemp,8805,0,empty
singleexemp,8808,0,empty
singleexemp,8852,4500,empty
singleexemp,8917,0,m0
singleexemp,8952,0,***
singleexemp,8986,0,empty
singleexemp,8999,40,empty
singleexemp,9090,2400,2h400
singleexemp,9103,0,empty
singleexemp,9142,1000,0
singleexemp,9145,3300,3300***
singleexemp,9183,0,empty
singleexemp,9221,12750,1750
singleexemp,9367,0,empty
singleexemp,9375,0,empty
singleexemp,9463,3300,empty
singleexemp,9488,0,***
singleexemp,9503,0,empty
singleexemp,9594,0,w0
singleexemp,9601,0,empty
singleexemp,9687,0,empty
singleexemp,9699,0,empty
singleexemp,9712,2000,empty
singleexemp,9723,0,empty
singleexemp,9750,700,7m00
singleexemp,9793,0,p0
singleexemp,9806,0,empty
singleexemp,9896,0,empty
singleexemp,10028,0,empty
singleexemp,10071,6000,empty
singleexemp,10166,0,***
singleexemp,10357,0,empty
singleexemp,10376,0,empty
singleexemp,10385,0,empty
singleexemp,10454,0,empty
singleexemp,10530,0,***
singleexemp,10539,0,empty
singleexemp,10683,0,empty
singleexemp,10689,1000,empty
singleexemp,10770,0,empty
singleexemp,10799,0,l0
singleexemp,10802,2100,empty
singleexemp,10809,0,empty
singleexemp,10856,0,***
singleexemp,10926,20,2
singleexemp,10936,0,p0
singleexemp,10943,0,empty
singleexemp,10950,0,empty
singleexemp,11025,0,empty
singleexemp,11119,0,empty
singleexemp,11218,0,***
singleexemp,11219,0,***
singleexemp,11242,0,empty
singleexemp,11313,0,empty
singleexemp,11322,2000,empty
singleexemp,11342,0,empty
singleexemp,11373,2700,empty
singleexemp,11397,0,***
singleexemp,11408,0,***
singleexemp,11417,0,***
singleexemp,11428,1000,empty
singleexemp,11444,0,empty
singleexemp,11448,110,10
singleexemp,11454,0,empty
singleexemp,11456,0,empty
singleexemp,11457,0,***
singleexemp,11458,0,***
singleexemp,11464,0,empty
singleexemp,11520,0,empty
singleexemp,11540,0,empty
singleexemp,11547,0,***
singleexemp,11548,0,w0
singleexemp,11643,20,0
singleexemp,11650,2250,22n50
singleexemp,11676,0,empty
singleexemp,11701,103,empty
singleexemp,11763,0,***
singleexemp,11777,0,empty
singleexemp,12038,0,empty
singleexemp,12070,103,empty
singleexemp,12119,0,o0
singleexemp,12171,0,h0
singleexemp,12194,0,f0
singleexemp,12201,0,empty
singleexemp,12245,0,i0
singleexemp,12312,900,empty
singleexemp,12325,0,empty
singleexemp,12343,87,empty
singleexemp,12351,3300,empty
singleexemp,12395,2700,empty
singleexemp,12466,0,o0
singleexemp,12469,0,empty
singleexemp,12544,0,empty
singleexemp,12573,0,***
singleexemp,12605,0,z0
singleexemp,12652,0,x0
singleexemp,12740,2100,empty
singleexemp,12784,0,***
singleexemp,12819,0,empty
singleexemp,12863,0,empty
singleexemp,12867,0,empty
singleexemp,12914,0,empty
singleexemp,13039,0,k0
singleexemp,13064,0,o0
singleexemp,13092,2100,empty
singleexemp,13104,0,empty
singleexemp,13120,0,empty
singleexemp,13141,0,empty
singleexemp,13146,87,78
singleexemp,13230,0,empty
singleexemp,13260,1000,empty
singleexemp,13290,0,empty
singleexemp,13314,0,empty
singleexemp,13327,0,l0
singleexemp,13335,2100,empty
singleexemp,13357,0,empty
singleexemp,13439,1300,13m00
singleexemp,13445,0,empty
singleexemp,13541,0,empty
singleexemp,13585,0,empty
singleexemp,13599,0,empty
singleexemp,13703,0,***
singleexemp,13711,0,i0
singleexemp,13751,0,y0
singleexemp,13752,0,***
singleexemp,13786,3300,empty
singleexemp,13806,0,empty
singleexemp,13812,0,***
singleexemp,13823,2400,empty
singleexemp,13829,0,empty
singleexemp,13864,3300,3300***
singleexemp,13866,0,empty
singleexemp,13917,2250,empty
singleexemp,13933,0,m0
singleexemp,13938,0,***
singleexemp,13944,0,l0
singleexemp,14003,0,empty
singleexemp,14011,0,empty
singleexemp,14018,0,empty
singleexemp,14024,0,empty
singleexemp,14050,0,empty
singleexemp,14115,0,empty
singleexemp,14123,2475,empty
singleexemp,14144,0,empty
singleexemp,14196,0,***
singleexemp,14199,0,***
singleexemp,14220,0,empty
singleexemp,14260,103,empty
singleexemp,14279,2850,empty
singleexemp,14329,0,h0
singleexemp,14342,0,***
singleexemp,14426,0,empty
singleexemp,14477,0,empty
singleexemp,14478,0,empty
singleexemp,14573,0,empty
singleexemp,14574,0,empty
singleexemp,14658,0,empty
singleexemp,14689,0,***
singleexemp,14700,0,empty
singleexemp,14715,0,empty
singleexemp,14717,0,w0
singleexemp,14798,0,empty
singleexemp,14862,20,empty
singleexemp,14910,0,q0
singleexemp,14917,0,empty
singleexemp,14999,0,p0
singleexemp,15034,3300,empty
singleexemp,15053,0,empty
singleexemp,15086,0,empty
singleexemp,15097,0,empty
singleexemp,15116,0,empty
singleexemp,15127,0,u0
singleexemp,15133,159,19
singleexemp,15146,0,s0
singleexemp,15197,0,empty
singleexemp,15248,2850,empty
singleexemp,15262,0,empty
singleexemp,15266,0,s0
singleexemp,15303,3300,empty
singleexemp,15313,0,empty
singleexemp,15380,0,empty
singleexemp,15411,0,***
singleexemp,15428,0,empty
singleexemp,15490,0,empty
singleexemp,15525,0,y0
singleexemp,15536,0,q0
singleexemp,15574,0,***
singleexemp,15651,0,empty
singleexemp,15652,3100,empty
singleexemp,15690,0,h0
singleexemp,15727,3300,empty
singleexemp,15732,0,empty
singleexemp,15737,0,empty
singleexemp,15839,0,empty
singleexemp,15852,0,d0
singleexemp,15857,0,***
singleexemp,15867,0,empty
singleexemp,15882,110,11g0
singleexemp,15981,0,empty
singleexemp,16003,0,***
singleexemp,16067,0,empty
singleexemp,16068,6000,empty
singleexemp,16102,0,z0
singleexemp,16146,0,***
singleexemp,16222,0,empty
singleexemp,16242,3300,empty
singleexemp,16298,0,empty
singleexemp,16355,700,empty
singleexemp,16409,0,s0
singleexemp,16423,0,***
singleexemp,16434,0,empty
singleexemp,16465,1000,100
singleexemp,16472,0,***
singleexemp,16493,0,***
singleexemp,16517,3300,300
singleexemp,16564,0,empty
singleexemp,16694,0,q0
singleexemp,16765,0,empty
singleexemp,16793,0,empty
singleexemp,16820,20,empty
singleexemp,16834,0,empty
singleexemp,16939,0,x0
singleexemp,16961,0,empty
singleexemp,17025,0,empty
singleexemp,17045,0,empty
singleexemp,17046,0,empty
singleexemp,17076,2100,empty
singleexemp,17098,20,0
singleexemp,17168,0,empty
singleexemp,17183,0,empty
singleexemp,17200,1370,370
singleexemp,17217,0,empty
singleexemp,17229,3300,300
singleexemp,17236,0,empty
singleexemp,17287,0,l0
singleexemp,17288,0,p0
singleexemp,17392,0,***
singleexemp,17432,87,empty
singleexemp,17443,0,empty
singleexemp,17500,0,w0
singleexemp,17535,3575,3755
singleexemp,17536,0,y0
singleexemp,17560,0,empty
singleexemp,17567,0,empty
singleexemp,17575,0,h0
singleexemp,17671,0,***
singleexemp,17745,159,empty
singleexemp,17754,3300,300
singleexemp,17765,0,empty
singleexemp,17788,0,***
singleexemp,17835,0,empty
singleexemp,17841,0,empty
singleexemp,18001,4500,empty
singleexemp,18040,0,empty
singleexemp,18064,0,empty
singleexemp,18078,0,empty
singleexemp,18097,0,d0
singleexemp,18127,1500,500
singleexemp,18220,0,empty
singleexemp,18222,87,78
singleexemp,18253,3300,empty
singleexemp,18255,0,empty
singleexemp,18292,0,m0
singleexemp,18303,0,t0
singleexemp,18339,0,***
singleexemp,18353,0,empty
singleexemp,18385,0,empty
singleexemp,18427,0,empty
singleexemp,18439,2250,empty
singleexemp,18453,0,***
singleexemp,18479,0,***
singleexemp,18609,0,empty
singleexemp,18658,0,empty
singleexemp,18674,20,empty
singleexemp,18697,0,empty
singleexemp,18724,1500,empty
singleexemp,18760,0,empty
singleexemp,18811,3300,b3300
singleexemp,18840,0,empty
singleexemp,18869,0,empty
singleexemp,18908,0,***
singleexemp,18961,0,empty
singleexemp,18985,0,***
singleexemp,19027,1000,empty
singleexemp,19107,159,empty
singleexemp,19122,6000,0
singleexemp,19139,0,empty
singleexemp,19162,2700,empty
singleexemp,19250,0,p0
singleexemp,19275,0,***
singleexemp,19297,0,empty
singleexemp,19311,0,y0
singleexemp,19329,0,***
singleexemp,19384,900,0
singleexemp,19406,0,***
singleexemp,19410,0,***
singleexemp,19443,0,empty
singleexemp,19483,0,***
singleexemp,19507,0,empty
singleexemp,19580,0,w0
singleexemp,19608,0,empty
singleexemp,19626,0,g0
singleexemp,19641,0,***
singleexemp,19656,0,empty
singleexemp,19681,0,***
singleexemp,19892,0,empty
singleexemp,19924,0,t0
singleexemp,19929,0,empty
singleexemp,19932,0,u0
singleexemp,19938,0,h0
singleexemp,19939,0,***
singleexemp,20015,0,empty
singleexemp,20027,0,empty
singleexemp,20060,0,empty
singleexemp,20078,0,p0
singleexemp,20143,0,***
singleexemp,20271,0,a0
singleexemp,20401,1000,empty
singleexemp,20403,3300,330
singleexemp,20434,0,empty
singleexemp,20469,0,c0
singleexemp,20510,6000,600p0
singleexemp,20521,0,x0
singleexemp,20566,0,empty
singleexemp,20627,0,empty
singleexemp,20638,0,c0
singleexemp,20662,0,empty
singleexemp,20671,0,l0
singleexemp,20694,0,***
singleexemp,20713,0,empty
singleexemp,20728,0,o0
singleexemp,20754,0,empty
singleexemp,20793,6000,6000***
singleexemp,20860,0,b0
singleexemp,20874,0,empty
singleexemp,20885,4500,empty
singleexemp,20919,0,empty
singleexemp,20957,2850,empty
singleexemp,21067,0,h0
singleexemp,21073,2000,empty
singleexemp,21097,0,empty
singleexemp,21107,0,empty
singleexemp,21162,0,empty
singleexemp,21177,0,***
singleexemp,21180,0,j0
singleexemp,21193,103,10d3
singleexemp,21211,0,empty
singleexemp,21219,0,b0
singleexemp,21231,0,empty
singleexemp,21340,0,empty
singleexemp,21351,0,empty
singleexemp,21352,900,empty
singleexemp,21391,0,***
singleexemp,21407,0,empty
singleexemp,21423,0,d0
singleexemp,21426,0,***
singleexemp,21449,3300,3300***
singleexemp,21461,0,empty
singleexemp,21474,0,empty
singleexemp,21490,0,***
singleexemp,21525,0,***
singleexemp,21538,0,t0
singleexemp,21555,3100,100
singleexemp,21575,0,l0
singleexemp,21607,0,empty
singleexemp,21633,1300,1300***
singleexemp,21637,20,2
singleexemp,21638,0,a0
singleexemp,21643,0,***
singleexemp,21649,0,empty
singleexemp,21673,3300,empty
singleexemp,21802,0,empty
singleexemp,21848,0,empty
singleexemp,21880,0,empty
singleexemp,21925,0,empty
singleexemp,21981,0,***
singleexemp,22004,2250,empty
singleexemp,22017,3300,empty
singleexemp,22042,0,***
singleexemp,22058,2850,850
singleexemp,22065,0,empty
singleexemp,22119,0,empty
singleexemp,22130,2000,empty
singleexemp,22142,1040,empty
singleexemp,22150,6000,empty
singleexemp,22162,0,y0
singleexemp,22195,0,empty
singleexemp,22257,0,empty
singleexemp,22342,0,u0
singleexemp,22353,0,u0
singleexemp,22456,3575,5375
singleexemp,22512,0,empty
singleexemp,22577,1500,empty
singleexemp,22606,0,empty
singleexemp,22660,0,***
singleexemp,22689,0,l0
singleexemp,22736,0,***
singleexemp,22747,3300,3t300
singleexemp,22880,0,***
singleexemp,22912,0,empty
singleexemp,22928,2475,empty
singleexemp,22931,40,empty
singleexemp,22934,0,***
singleexemp,22960,0,empty
singleexemp,23037,0,***
singleexemp,23067,0,***
singleexemp,23075,0,empty
singleexemp,23081,0,t0
singleexemp,23110,0,***
singleexemp,23127,0,empty
singleexemp,23218,0,empty
singleexemp,23230,3300,empty
singleexemp,23236,0,***
singleexemp,23259,0,f0
singleexemp,23280,0,empty
singleexemp,23312,2475,275
singleexemp,23326,0,b0
singleexemp,23335,0,empty
singleexemp,23419,110,101
singleexemp,23428,1370,137s0
singleexemp,23516,40,empty
singleexemp,23595,0,empty
singleexemp,23599,0,empty
singleexemp,23664,0,k0
singleexemp,23676,0,n0
singleexemp,23705,0,***
singleexemp,23733,0,***
singleexemp,23807,3300,empty
singleexemp,23890,3300,empty
singleexemp,23951,0,empty
singleexemp,23961,0,***
singleexemp,24040,0,empty
singleexemp,24051,0,***
singleexemp,24085,0,q0
singleexemp,24127,0,empty
singleexemp,24168,159,empty
singleexemp,24227,6000,empty
singleexemp,24333,0,empty
singleexemp,24338,0,empty
singleexemp,24340,0,empty
singleexemp,24342,0,empty
singleexemp,24356,0,a0
singleexemp,24372,87,empty
singleexemp,24469,0,empty
singleexemp,24556,0,z0
singleexemp,24567,0,empty
singleexemp,24570,0,e0
singleexemp,24600,0,z0
singleexemp,24611,0,r0
singleexemp,24675,0,empty
singleexemp,24715,0,q0
singleexemp,24768,0,empty
singleexemp,24858,0,empty
singleexemp,24868,0,empty
singleexemp,24925,2000,2000***
singleexemp,24944,3100,empty
singleexemp,24991,0,empty
singleexemp,25031,2100,empty
singleexemp,25032,0,f0
singleexemp,25059,0,empty
singleexemp,25118,0,e0
singleexemp,25265,0,t0
singleexemp,25288,0,f0
singleexemp,25321,0,t0
singleexemp,25417,0,empty
singleexemp,25451,2000,empty
singleexemp,25457,0,empty
singleexemp,25484,0,c0
singleexemp,25496,0,***
singleexemp,25500,1900,190d0
singleexemp,25515,0,***
singleexemp,25517,900,empty
singleexemp,25523,0,empty
singleexemp,25528,0,empty
singleexemp,25534,0,empty
singleexemp,25593,0,empty
singleexemp,25613,0,empty
singleexemp,25629,0,r0
singleexemp,25650,0,***
singleexemp,25703,0,***
singleexemp,25749,3300,empty
singleexemp,25784,0,empty
singleexemp,25849,0,empty
singleexemp,25878,0,u0
singleexemp,25987,40,4
singleexemp,25995,0,e0
singleexemp,26012,3300,empty
singleexemp,26039,0,empty
singleexemp,26056,0,empty
singleexemp,26090,0,empty
singleexemp,26105,0,empty
singleexemp,26376,0,empty
singleexemp,26377,0,***
singleexemp,26392,40,empty
singleexemp,26412,0,q0
singleexemp,26428,0,empty
singleexemp,26466,0,empty
singleexemp,26494,0,***
singleexemp,26582,3300,empty
singleexemp,26627,0,***
singleexemp,26664,0,***
singleexemp,26682,0,empty
singleexemp,26731,0,empty
singleexemp,26756,0,***
singleexemp,26766,0,empty
singleexemp,26825,12750,empty
singleexemp,26831,0,x0
singleexemp,26844,0,i0
singleexemp,26874,0,empty
singleexemp,26921,0,***
singleexemp,26946,0,j0
singleexemp,26992,3300,33x00
singleexemp,27021,1500,1500***
singleexemp,27041,0,empty
singleexemp,27058,0,empty
singleexemp,27067,0,h0
singleexemp,27115,2250,empty
singleexemp,27149,0,***
singleexemp,27166,0,empty
singleexemp,27186,700,empty
singleexemp,27239,0,empty
singleexemp,27284,0,***
singleexemp,27404,0,***
singleexemp,27424,0,empty
singleexemp,27525,0,u0
singleexemp,27645,0,***
singleexemp,27648,0,empty
singleexemp,27664,0,***
singleexemp,27678,0,empty
singleexemp,27701,0,***
singleexemp,27722,0,***
singleexemp,27746,0,empty
singleexemp,27786,2250,empty
singleexemp,27853,40,empty
singleexemp,27878,0,x0
singleexemp,27881,0,h0
singleexemp,27935,1370,1307
singleexemp,28002,0,x0
singleexemp,28011,0,***
singleexemp,28043,3100,100
singleexemp,28046,1000,empty
singleexemp,28103,20,0
singleexemp,28155,0,empty
singleexemp,28165,0,***
singleexemp,28193,0,***
singleexemp,28219,3300,empty
singleexemp,28221,0,empty
singleexemp,28245,0,z0
singleexemp,28248,0,***
singleexemp,28295,0,empty
singleexemp,28422,3300,330w0
singleexemp,28443,159,59
singleexemp,28477,1900,empty
singleexemp,28505,2850,2580
singleexemp,28526,0,empty
singleexemp,28583,1370,3170
singleexemp,28655,0,***
singleexemp,28681,0,d0
singleexemp,28725,0,***
singleexemp,28762,0,empty
singleexemp,28776,0,***
singleexemp,28798,0,empty
singleexemp,28811,0,o0
singleexemp,28872,0,empty
singleexemp,29004,0,***
singleexemp,29014,0,***
singleexemp,29144,900,90v0
singleexemp,29176,0,empty
singleexemp,29182,0,empty
singleexemp,29228,0,empty
singleexemp,29290,0,empty
singleexemp,29317,0,g0
singleexemp,29334,0,z0
singleexemp,29357,0,empty
singleexemp,29378,0,empty
singleexemp,29463,3100,empty
singleexemp,29489,0,***
singleexemp,29505,0,empty
singleexemp,29538,2400,empty
singleexemp,29542,3300,33
singleexemp,29589,0,empty
singleexemp,29605,0,***
singleexemp,29653,0,empty
singleexemp,29660,0,***
singleexemp,29671,0,empty
singleexemp,29692,0,empty
singleexemp,29741,0,***
singleexemp,29777,0,empty
singleexemp,29791,0,a0
singleexemp,29848,3300,empty
singleexemp,29858,0,empty
singleexemp,29967,0,empty
singleexemp,29982,0,***
singleexemp,29988,159,15y9
singleexemp,30001,3300,empty
singleexemp,30022,0,empty
singleexemp,30059,0,empty
singleexemp,30075,700,empty
singleexemp,30086,0,empty
singleexemp,30127,2100,2010
singleexemp,30135,0,empty
singleexemp,30145,3300,empty
singleexemp,30149,0,empty
singleexemp,30155,20,empty
singleexemp,30209,0,empty
singleexemp,30215,1300,empty
singleexemp,30248,3300,3300***
singleexemp,30254,0,n0
singleexemp,30293,0,empty
singleexemp,30324,0,***
singleexemp,30371,0,empty
singleexemp,30411,0,k0
singleexemp,30505,3300,3300***
singleexemp,30517,0,***
singleexemp,30646,0,***
singleexemp,30717,3100,empty
singleexemp,30885,0,p0
singleexemp,31037,0,empty
singleexemp,31050,0,***
singleexemp,31056,0,empty
singleexemp,31060,0,empty
singleexemp,31061,1370,1307
singleexemp,31109,0,empty
singleexemp,31170,0,empty
singleexemp,31205,0,empty
singleexemp,31227,0,y0
singleexemp,31237,0,empty
singleexemp,31259,0,empty
singleexemp,31266,0,empty
singleexemp,31269,0,empty
singleexemp,31296,1500,empty
singleexemp,31297,0,***
singleexemp,31302,3300,300
singleexemp,31304,0,v0
singleexemp,31311,0,empty
singleexemp,31345,3100,empty
singleexemp,31405,20,0
singleexemp,31445,0,empty
singleexemp,31466,0,***
singleexemp,31484,0,empty
singleexemp,31494,0,empty
singleexemp,31524,0,f0
singleexemp,31539,0,empty
singleexemp,31548,2850,2805
singleexemp,31572,0,***
singleexemp,31594,0,***
singleexemp,31652,0,v0
singleexemp,31699,0,empty
singleexemp,31795,0,empty
singleexemp,31809,0,empty
singleexemp,31877,0,i0
singleexemp,31898,0,empty
singleexemp,31977,0,empty
singleexemp,31982,40,4i0
singleexemp,32075,0,empty
singleexemp,32092,0,empty
singleexemp,32107,0,r0
singleexemp,32120,0,***
singleexemp,32154,0,a0
singleexemp,32174,0,empty
singleexemp,32207,1300,empty
singleexemp,32227,0,empty
singleexemp,32249,3300,3030
singleexemp,32274,12750,empty
singleexemp,32327,0,empty
singleexemp,32341,0,empty
singleexemp,32372,3300,33y00
singleexemp,32595,0,g0
singleexemp,32602,0,***
singleexemp,32619,0,***
singleexemp,32623,0,***
singleexemp,32793,0,empty
singleexemp,32797,0,empty
singleexemp,32949,2475,empty
singleexemp,32971,0,***
singleexemp,32977,3575,g3575
singleexemp,32992,0,***
singleexemp,33141,0,empty
singleexemp,33189,0,empty
singleexemp,33226,0,empty
singleexemp,33323,0,***
singleexemp,33338,900,empty
singleexemp,33340,0,empty
singleexemp,33351,0,y0
singleexemp,33475,87,empty
singleexemp,33477,0,k0
singleexemp,33521,3100,empty
singleexemp,33536,0,e0
singleexemp,33553,0,empty
singleexemp,33625,0,empty
singleexemp,33721,0,h0
singleexemp,33774,0,empty
singleexemp,33832,2250,2j250
singleexemp,33887,0,t0
singleexemp,33889,0,empty
singleexemp,33896,0,empty
singleexemp,33996,0,empty
singleexemp,34023,20,l20
singleexemp,34039,2700,empty
singleexemp,34042,0,g0
singleexemp,34103,3575,3755
singleexemp,34141,0,empty
singleexemp,34149,0,empty
singleexemp,34170,0,empty
singleexemp,34188,0,e0
singleexemp,34215,0,empty
singleexemp,34218,2475,empty
singleexemp,34230,0,empty
singleexemp,34252,0,q0
singleexemp,34283,0,empty
singleexemp,34296,0,empty
singleexemp,34344,2850,empty
singleexemp,34356,2850,2580
singleexemp,34368,0,empty
singleexemp,34458,0,empty
singleexemp,34466,0,empty
singleexemp,34515,0,empty
singleexemp,34517,0,***
singleexemp,34553,0,***
singleexemp,34568,900,empty
singleexemp,34577,0,empty
singleexemp,34592,0,empty
singleexemp,34662,3300,330
singleexemp,34768,0,***
singleexemp,34779,0,empty
singleexemp,34794,1000,1000***
singleexemp,34803,0,empty
singleexemp,34826,0,empty
singleexemp,34854,0,empty
singleexemp,34858,0,***
singleexemp,34870,0,empty
singleexemp,34919,0,g0
singleexemp,34938,0,empty
singleexemp,34973,0,empty
singleexemp,35012,0,empty
singleexemp,35026,2400,240v0
singleexemp,35070,0,r0
singleexemp,35093,2475,4275
singleexemp,35145,159,empty
singleexemp,35222,0,empty
singleexemp,35291,0,empty
singleexemp,35296,0,***
singleexemp,35308,0,empty
singleexemp,35345,0,***
singleexemp,35403,3300,empty
singleexemp,35447,0,empty
singleexemp,35506,0,b0
singleexemp,35510,0,empty
singleexemp,35554,0,empty
singleexemp,35618,20,b20
singleexemp,35647,0,empty
singleexemp,35649,1000,10f00
singleexemp,35656,0,c0
singleexemp,35753,0,empty
singleexemp,35847,0,d0
singleexemp,35849,0,empty
singleexemp,35865,0,e0
singleexemp,35936,0,***
singleexemp,36015,0,j0
singleexemp,36044,0,empty
singleexemp,36074,0,empty
singleexemp,36098,0,empty
singleexemp,36105,0,***
singleexemp,36136,0,empty
