Attribute,Index,Dirty Value,Cleaned Value
singleexemp,95488,empty,h0
singleexemp,95489,empty,0
singleexemp,95606,empty,0
singleexemp,95611,empty,3300
singleexemp,95627,a0,***
singleexemp,95711,p0,***
singleexemp,95723,l0,***
singleexemp,95736,q0,***
singleexemp,95819,h0,0
singleexemp,95919,y0,***
singleexemp,95981,***,0
singleexemp,95993,empty,k0
singleexemp,96105,empty,***
singleexemp,96116,empty,c0
singleexemp,96136,6w000,6000
singleexemp,96186,k103,103
singleexemp,96214,d0,0
singleexemp,96245,empty,0
singleexemp,96290,s0,***
singleexemp,96333,c2100,2100
singleexemp,96376,t0,***
singleexemp,96382,1000***,1000
singleexemp,96432,empty,0
singleexemp,96443,w0,***
singleexemp,96451,empty,***
singleexemp,96473,w0,***
singleexemp,96498,empty,***
singleexemp,96501,h0,0
singleexemp,96568,m0,0
singleexemp,96605,empty,0
singleexemp,96641,empty,b0
singleexemp,96665,m0,***
singleexemp,96679,empty,0
singleexemp,96682,d0,0
singleexemp,96736,g0,***
singleexemp,96776,q0,0
singleexemp,96825,empty,***
singleexemp,96838,n0,0
singleexemp,96906,***,0
singleexemp,96919,empty,0
singleexemp,96936,empty,k0
singleexemp,96958,***,0
singleexemp,97023,250,2850
singleexemp,97111,b0,***
singleexemp,97197,250,2250
singleexemp,97216,empty,0
singleexemp,97249,empty,r0
singleexemp,97331,empty,0
singleexemp,97349,empty,0
singleexemp,97379,empty,0
singleexemp,97440,r0,***
singleexemp,97453,empty,0
singleexemp,97473,1000***,1000
singleexemp,97533,empty,0
singleexemp,97534,empty,2475
singleexemp,97569,140,1040
singleexemp,97593,***,x0
singleexemp,97637,1o000,1000
singleexemp,97642,t0,0
singleexemp,97721,empty,700
singleexemp,97837,2000***,2000
singleexemp,97850,empty,0
singleexemp,97910,***,0
singleexemp,97957,empty,0
singleexemp,97997,empty,***
singleexemp,98125,empty,***
singleexemp,98165,empty,***
singleexemp,98194,empty,0
singleexemp,98208,empty,0
singleexemp,98225,empty,0
singleexemp,98226,q0,***
singleexemp,98270,empty,j0
singleexemp,98291,empty,0
singleexemp,98296,empty,0
singleexemp,98345,***,0
singleexemp,98376,m0,0
singleexemp,98414,s0,0
singleexemp,98454,empty,1500
singleexemp,98457,empty,0
singleexemp,98473,empty,1900
singleexemp,98529,empty,0
singleexemp,98550,v0,***
singleexemp,98571,empty,0
singleexemp,98586,empty,0
singleexemp,98663,empty,0
singleexemp,98675,9n00,900
singleexemp,98733,r0,g0
singleexemp,98797,***,0
singleexemp,98802,7,87
singleexemp,98806,***,g0
singleexemp,98840,empty,***
singleexemp,98847,e0,0
singleexemp,98851,***,0
singleexemp,98871,empty,***
singleexemp,98910,empty,***
singleexemp,98972,empty,3300
singleexemp,99027,empty,2100
singleexemp,99038,t0,***
singleexemp,99113,3300***,3300
singleexemp,99172,empty,r0
singleexemp,99298,empty,***
singleexemp,99313,empty,***
singleexemp,99348,empty,0
singleexemp,99369,empty,0
singleexemp,99399,empty,1370
singleexemp,99438,100,1000
singleexemp,99491,3557,3575
singleexemp,99511,empty,***
singleexemp,99561,c0,0
singleexemp,99564,***,g0
singleexemp,99629,s0,0
singleexemp,99643,b0,***
singleexemp,99675,4,40
singleexemp,99732,***,0
singleexemp,99985,empty,***
singleexemp,100056,19,159
singleexemp,100062,empty,0
singleexemp,100135,***,d0
singleexemp,100168,a0,0
singleexemp,100229,empty,0
singleexemp,100262,empty,0
singleexemp,100308,2805,2850
singleexemp,100355,empty,700
singleexemp,100433,300,3300
singleexemp,100450,n0,***
singleexemp,100452,empty,0
singleexemp,100481,empty,2100
singleexemp,100485,y0,***
singleexemp,100486,l0,***
singleexemp,100546,p0,***
singleexemp,100557,empty,***
singleexemp,100630,330,3300
singleexemp,100640,empty,0
singleexemp,100650,empty,1000
singleexemp,100705,100,2100
singleexemp,100718,***,0
singleexemp,100753,empty,0
singleexemp,100767,empty,0
singleexemp,100790,v0,q0
singleexemp,100815,empty,***
singleexemp,100823,245,2475
singleexemp,100841,3300***,3300
singleexemp,100948,***,j0
singleexemp,100953,1m500,1500
singleexemp,100984,empty,***
singleexemp,101046,empty,***
singleexemp,101049,empty,0
singleexemp,101102,empty,4500
singleexemp,101207,empty,0
singleexemp,101216,empty,***
singleexemp,101233,empty,0
singleexemp,101240,empty,***
singleexemp,101266,***,e0
singleexemp,101302,empty,***
singleexemp,101448,empty,0
singleexemp,101501,***,0
singleexemp,101542,***,0
singleexemp,101566,empty,q0
singleexemp,101573,m0,***
singleexemp,101587,empty,159
singleexemp,101601,empty,0
singleexemp,101644,empty,3300
singleexemp,101657,u0,***
singleexemp,101695,330,3300
singleexemp,101711,x0,***
singleexemp,101728,3010,3100
singleexemp,101744,empty,0
singleexemp,101748,empty,0
singleexemp,101812,t0,0
singleexemp,101815,empty,0
singleexemp,101818,22x50,2250
singleexemp,101841,z0,***
singleexemp,101876,empty,1000
singleexemp,101881,i0,***
singleexemp,101982,22b50,2250
singleexemp,102011,y0,***
singleexemp,102049,300,3300
singleexemp,102065,***,0
singleexemp,102122,empty,0
singleexemp,102149,empty,0
singleexemp,102243,empty,2850
singleexemp,102271,empty,2250
singleexemp,102302,b20,20
singleexemp,102325,***,0
singleexemp,102378,empty,20
singleexemp,102391,empty,0
singleexemp,102441,empty,900
singleexemp,102553,empty,c0
singleexemp,102584,empty,1000
singleexemp,102603,i0,0
singleexemp,102647,empty,0
singleexemp,102650,200,2000
singleexemp,102707,23999999999999999843892792494539049706173369505949831816506507857521530634240,2475
singleexemp,102715,***,0
singleexemp,102716,empty,0
singleexemp,102764,empty,1900
singleexemp,102820,empty,0
singleexemp,102832,empty,1000
singleexemp,103004,***,0
singleexemp,103047,empty,0
singleexemp,103050,empty,3300
singleexemp,103055,300,3300
singleexemp,103101,***,0
singleexemp,103105,empty,***
singleexemp,103146,h3300,3300
singleexemp,103197,empty,0
singleexemp,103246,m0,b0
singleexemp,103270,empty,0
singleexemp,103375,empty,0
singleexemp,103422,empty,0
singleexemp,103453,empty,159
singleexemp,103512,empty,0
singleexemp,103625,empty,0
singleexemp,103639,b0,x0
singleexemp,103658,empty,4500
singleexemp,103662,empty,0
singleexemp,103667,h0,0
singleexemp,103670,d0,0
singleexemp,103682,empty,0
singleexemp,103690,empty,a0
singleexemp,103693,empty,0
singleexemp,103797,c0,***
singleexemp,103800,3300***,3300
singleexemp,103965,empty,0
singleexemp,103986,empty,3300
singleexemp,104039,empty,2100
singleexemp,104072,t0,k0
singleexemp,104141,empty,0
singleexemp,104161,empty,h0
singleexemp,104167,empty,0
singleexemp,104242,empty,***
singleexemp,104272,empty,0
singleexemp,104280,c0,***
singleexemp,104306,***,0
singleexemp,104331,empty,0
singleexemp,104335,empty,***
singleexemp,104390,l0,0
singleexemp,104418,0,2000
singleexemp,104489,empty,0
singleexemp,104514,empty,k0
singleexemp,104527,empty,0
singleexemp,104537,r40,40
singleexemp,104563,empty,0
singleexemp,104574,empty,0
singleexemp,104579,140,1040
singleexemp,104591,empty,0
singleexemp,104599,empty,0
singleexemp,104608,v0,0
singleexemp,104624,empty,1000
singleexemp,104629,empty,1370
singleexemp,104642,***,0
singleexemp,104775,***,0
singleexemp,104778,empty,***
singleexemp,104819,empty,***
singleexemp,104847,empty,0
singleexemp,104851,3300***,3300
singleexemp,104885,330,3300
singleexemp,104980,100,1000
singleexemp,105042,empty,***
singleexemp,105145,empty,0
singleexemp,105158,empty,***
singleexemp,105165,empty,a0
singleexemp,105180,empty,3300
singleexemp,105182,empty,***
singleexemp,105188,empty,***
singleexemp,105289,d0,***
singleexemp,105329,d0,***
singleexemp,105356,***,0
singleexemp,105405,empty,0
singleexemp,105483,***,0
singleexemp,105513,x3300,3300
singleexemp,105517,empty,1900
singleexemp,105530,b0,q0
singleexemp,105551,empty,0
singleexemp,105553,empty,0
singleexemp,105573,empty,0
singleexemp,105588,empty,20
singleexemp,105589,140,1040
singleexemp,105684,empty,110
singleexemp,105773,empty,2700
singleexemp,105788,d0,0
singleexemp,105850,empty,0
singleexemp,105903,330l0,3300
singleexemp,105946,v0,***
singleexemp,106096,i0,j0
singleexemp,106120,j0,***
singleexemp,106164,330n0,3300
singleexemp,106173,empty,0
singleexemp,106185,empty,***
singleexemp,106186,empty,0
singleexemp,106207,***,j0
singleexemp,106212,***,0
singleexemp,106228,c0,***
singleexemp,106243,2q850,2850
singleexemp,106293,b0,0
singleexemp,106360,empty,0
singleexemp,106457,empty,0
singleexemp,106458,i0,0
singleexemp,106535,r0,0
singleexemp,106557,empty,0
singleexemp,106598,empty,0
singleexemp,106628,empty,0
singleexemp,106657,empty,0
singleexemp,106789,***,0
singleexemp,106797,m900,900
singleexemp,106801,l0,***
singleexemp,106846,p0,a0
singleexemp,106868,v0,0
singleexemp,106873,empty,k0
singleexemp,106878,empty,900
singleexemp,106974,empty,0
singleexemp,107048,empty,0
singleexemp,107065,empty,0
singleexemp,107127,b0,***
singleexemp,107145,60a00,6000
singleexemp,107158,g0,0
singleexemp,107174,e0,***
singleexemp,107250,empty,0
singleexemp,107274,v0,0
singleexemp,107316,empty,***
singleexemp,107349,p0,***
singleexemp,107372,empty,103
singleexemp,107451,empty,***
singleexemp,107484,empty,0
singleexemp,107563,empty,0
singleexemp,107567,***,0
singleexemp,107581,empty,0
singleexemp,107727,empty,0
singleexemp,107737,empty,1000
singleexemp,107738,empty,2700
singleexemp,107743,***,0
singleexemp,107765,empty,0
singleexemp,107787,p0,k0
singleexemp,107807,***,x0
singleexemp,107880,empty,2700
singleexemp,107887,empty,0
singleexemp,107952,z0,***
singleexemp,107973,empty,0
singleexemp,107978,z0,***
singleexemp,108005,empty,0
singleexemp,108025,empty,2100
singleexemp,108121,empty,0
singleexemp,108152,n0,***
singleexemp,108207,q0,***
singleexemp,108254,empty,0
singleexemp,108273,l0,q0
singleexemp,108298,***,0
singleexemp,108373,empty,b0
singleexemp,108386,***,q0
singleexemp,108416,empty,***
singleexemp,108428,empty,3300
singleexemp,108555,empty,0
singleexemp,108573,***,q0
singleexemp,108577,f0,a0
singleexemp,108580,0,w0
singleexemp,108586,empty,***
singleexemp,108646,empty,159
singleexemp,108673,f0,0
singleexemp,108679,h0,0
singleexemp,108781,empty,0
singleexemp,108808,2000,2
singleexemp,108838,empty,0
singleexemp,108946,empty,2700
singleexemp,108984,empty,0
singleexemp,109021,l0,***
singleexemp,109112,***,0
singleexemp,109193,empty,0
singleexemp,109209,3300***,3300
singleexemp,109211,i0,0
singleexemp,109228,empty,s0
singleexemp,109261,empty,0
singleexemp,109268,empty,700
singleexemp,109424,empty,c0
singleexemp,109551,empty,0
singleexemp,109554,empty,20
singleexemp,109595,empty,0
singleexemp,109633,empty,4500
singleexemp,109648,59,159
singleexemp,109651,empty,0
singleexemp,109711,empty,12750
singleexemp,109713,empty,0
singleexemp,109742,empty,***
singleexemp,109779,empty,0
singleexemp,109784,***,0
singleexemp,109816,empty,1000
singleexemp,109855,empty,3100
singleexemp,109962,s3300,3300
singleexemp,109980,b0,***
singleexemp,110013,empty,103
singleexemp,110035,***,0
singleexemp,110040,empty,4500
singleexemp,110054,empty,h0
singleexemp,110060,600,6000
singleexemp,110082,0,i0
singleexemp,110118,empty,***
singleexemp,110145,empty,***
singleexemp,110302,***,l0
singleexemp,110349,empty,0
singleexemp,110431,empty,0
singleexemp,110442,***,0
singleexemp,110446,***,x0
singleexemp,110481,empty,2000
singleexemp,110482,t0,e0
singleexemp,110493,empty,0
singleexemp,110518,empty,0
singleexemp,110529,empty,0
singleexemp,110555,empty,0
singleexemp,110657,u0,***
singleexemp,110663,empty,0
singleexemp,110684,***,0
singleexemp,110711,empty,r0
singleexemp,110812,empty,***
singleexemp,110815,empty,0
singleexemp,110845,w0,***
singleexemp,110911,empty,2475
singleexemp,110923,empty,0
singleexemp,111018,s0,***
singleexemp,111111,empty,0
singleexemp,111129,empty,***
singleexemp,111191,empty,3575
singleexemp,111195,empty,0
singleexemp,111215,empty,2000
singleexemp,111283,empty,0
singleexemp,111424,empty,0
singleexemp,111548,20,2
singleexemp,111655,empty,p0
singleexemp,111707,***,j0
singleexemp,111717,***,0
singleexemp,111839,empty,0
singleexemp,111850,empty,3300
singleexemp,111859,empty,0
singleexemp,111891,empty,0
singleexemp,112147,i0,s0
singleexemp,112183,empty,***
singleexemp,112212,3300***,3300
singleexemp,112321,2250,250
singleexemp,112382,empty,0
singleexemp,112459,247w5,2475
singleexemp,112467,empty,***
singleexemp,112491,0,a0
singleexemp,112508,empty,1000
singleexemp,112587,empty,0
singleexemp,112633,j0,0
singleexemp,112636,k0,0
singleexemp,112656,13r70,1370
singleexemp,112673,empty,0
singleexemp,112692,empty,0
singleexemp,112693,***,s0
singleexemp,112755,empty,***
singleexemp,112762,empty,0
singleexemp,112825,empty,0
singleexemp,112849,empty,0
singleexemp,112854,empty,3300
singleexemp,112862,empty,3100
singleexemp,112899,g0,0
singleexemp,112945,empty,***
singleexemp,112966,empty,0
singleexemp,112998,empty,0
singleexemp,113004,empty,110
singleexemp,113069,d0,***
singleexemp,113125,empty,***
singleexemp,113146,empty,0
singleexemp,113157,empty,0
singleexemp,113166,empty,0
singleexemp,113202,2700,27c00
singleexemp,113218,empty,c0
singleexemp,113260,empty,0
singleexemp,113272,empty,3100
singleexemp,113317,empty,s0
singleexemp,113319,***,0
singleexemp,113343,empty,***
singleexemp,113361,empty,2000
singleexemp,113404,10o40,1040
singleexemp,113471,empty,0
singleexemp,113515,empty,***
singleexemp,113542,i0,0
singleexemp,113553,empty,***
singleexemp,113593,empty,***
singleexemp,113609,empty,0
singleexemp,113611,empty,40
singleexemp,113636,empty,0
singleexemp,113707,z0,0
singleexemp,113724,empty,110
singleexemp,113739,***,0
singleexemp,113799,z0,***
singleexemp,113866,2,20
singleexemp,113982,empty,0
singleexemp,114130,u0,0
singleexemp,114138,empty,0
singleexemp,114168,empty,0
singleexemp,114233,empty,0
singleexemp,114325,empty,2700
singleexemp,114374,2f250,2250
singleexemp,114381,empty,0
singleexemp,114465,***,0
singleexemp,114536,f0,***
singleexemp,114553,110***,110
singleexemp,114584,empty,700
singleexemp,114655,s110,110
singleexemp,114781,empty,0
singleexemp,114839,empty,0
singleexemp,114948,empty,0
singleexemp,114964,empty,3300
singleexemp,114994,g0,h0
singleexemp,115030,empty,0
singleexemp,115056,empty,***
singleexemp,115178,empty,0
singleexemp,115193,l0,***
singleexemp,115213,0,20
singleexemp,115217,empty,0
singleexemp,115227,q0,0
singleexemp,115290,empty,1370
singleexemp,115354,0,u0
singleexemp,115375,empty,***
singleexemp,115384,empty,0
singleexemp,115419,empty,0
singleexemp,115464,o0,0
singleexemp,115471,***,c0
singleexemp,115517,empty,***
singleexemp,115529,a0,***
singleexemp,115619,***,l0
singleexemp,115652,400,4500
singleexemp,115668,empty,0
singleexemp,115705,empty,0
singleexemp,115739,c0,***
singleexemp,115769,300,3300
singleexemp,115771,empty,0
singleexemp,115816,k0,0
singleexemp,115823,empty,0
singleexemp,115847,empty,103
singleexemp,115883,empty,0
singleexemp,115935,l0,0
singleexemp,115968,empty,0
singleexemp,115975,empty,***
singleexemp,116029,***,0
singleexemp,116041,w0,***
singleexemp,116044,empty,2000
singleexemp,116110,empty,0
singleexemp,116111,empty,0
singleexemp,116135,empty,w0
singleexemp,116171,empty,2850
singleexemp,116174,empty,0
singleexemp,116252,x0,***
singleexemp,116256,10g00,1000
singleexemp,116265,empty,0
singleexemp,116316,empty,***
singleexemp,116362,y0,***
singleexemp,116380,6000***,6000
singleexemp,116421,empty,2000
singleexemp,116449,empty,3300
singleexemp,116523,empty,1000
singleexemp,116650,empty,159
singleexemp,116708,empty,b0
singleexemp,116817,empty,0
singleexemp,116836,1r040,1040
singleexemp,116926,empty,0
singleexemp,116965,empty,3575
singleexemp,117022,empty,0
singleexemp,117036,empty,***
singleexemp,117200,210,2100
singleexemp,117219,empty,0
singleexemp,117264,empty,h0
singleexemp,117329,empty,0
singleexemp,117332,empty,0
singleexemp,117356,0,k0
singleexemp,117408,330,3300
singleexemp,117419,d0,***
singleexemp,117450,empty,***
singleexemp,117455,g0,0
singleexemp,117472,***,0
singleexemp,117547,empty,3300
singleexemp,117616,empty,1500
singleexemp,117676,empty,***
singleexemp,117886,t0,0
singleexemp,117973,***,0
singleexemp,117997,empty,***
singleexemp,118064,empty,0
singleexemp,118098,***,0
singleexemp,118109,empty,h0
singleexemp,118110,empty,***
singleexemp,118205,empty,0
singleexemp,118213,p0,***
singleexemp,118238,empty,0
singleexemp,118252,g0,***
singleexemp,118281,empty,***
singleexemp,118369,u0,***
singleexemp,118420,empty,1040
singleexemp,118447,c0,***
singleexemp,118570,empty,0
singleexemp,118587,empty,1040
singleexemp,118602,2100***,2100
singleexemp,118607,300,3300
singleexemp,118639,2010,2100
singleexemp,118663,empty,40
singleexemp,118699,empty,3300
singleexemp,118734,empty,0
singleexemp,118777,empty,3300
singleexemp,118804,0,j0
singleexemp,118823,w0,***
singleexemp,118871,empty,4500
singleexemp,118883,2,20
singleexemp,118915,empty,0
singleexemp,118932,***,0
singleexemp,118940,c0,***
singleexemp,118999,empty,0
singleexemp,119036,***,0
singleexemp,119065,d0,j0
singleexemp,119088,empty,0
singleexemp,119101,empty,w0
singleexemp,119152,***,k0
singleexemp,119221,empty,0
singleexemp,119336,***,0
singleexemp,119387,empty,0
singleexemp,119404,empty,0
singleexemp,119442,1200,2100
singleexemp,119446,m0,***
singleexemp,119454,x0,0
singleexemp,119495,3300***,3300
singleexemp,119507,empty,40
singleexemp,119553,***,h0
singleexemp,119555,empty,***
singleexemp,119634,***,0
singleexemp,119655,empty,0
singleexemp,119672,***,0
singleexemp,119731,empty,0
singleexemp,119765,***,k0
singleexemp,119799,7y00,700
singleexemp,119950,t0,0
singleexemp,119959,empty,0
singleexemp,120013,empty,0
singleexemp,120022,empty,***
singleexemp,120057,u0,0
singleexemp,120071,519,159
singleexemp,120090,c0,***
singleexemp,120091,empty,0
singleexemp,120183,***,0
singleexemp,120186,empty,0
singleexemp,120209,v0,***
singleexemp,120244,empty,0
singleexemp,120276,200,2000
singleexemp,120298,11m0,110
singleexemp,120346,empty,0
singleexemp,120390,empty,0
singleexemp,120391,empty,0
singleexemp,120506,empty,***
singleexemp,120529,empty,110
singleexemp,120555,empty,***
singleexemp,120598,empty,0
singleexemp,120730,***,h0
singleexemp,120744,d0,***
singleexemp,120758,w0,***
singleexemp,120769,empty,0
singleexemp,120882,v0,0
singleexemp,120944,empty,***
singleexemp,120949,empty,0
singleexemp,120969,empty,***
singleexemp,121007,f0,***
singleexemp,121027,k0,***
singleexemp,121067,empty,***
singleexemp,121072,1307,1370
singleexemp,121078,empty,***
singleexemp,121079,empty,0
singleexemp,121171,270,2700
singleexemp,121212,***,0
singleexemp,121305,empty,3300
singleexemp,121326,f0,0
singleexemp,121335,***,0
singleexemp,121367,empty,0
singleexemp,121369,empty,20
singleexemp,121414,k3300,3300
singleexemp,121423,empty,0
singleexemp,121447,empty,***
singleexemp,121582,0,z0
singleexemp,121616,empty,0
singleexemp,121620,empty,0
singleexemp,121634,empty,0
singleexemp,121675,empty,0
singleexemp,121721,***,0
singleexemp,121778,m0,0
singleexemp,121820,empty,0
singleexemp,121846,***,w0
singleexemp,121894,empty,0
singleexemp,122020,empty,2100
singleexemp,122041,3300***,3300
singleexemp,122092,3300***,3300
singleexemp,122102,***,0
singleexemp,122110,8n7,87
singleexemp,122167,***,0
singleexemp,122196,empty,***
singleexemp,122257,n0,0
singleexemp,122319,empty,***
singleexemp,122501,empty,***
singleexemp,122641,empty,0
singleexemp,122726,empty,k0
singleexemp,122731,empty,1040
singleexemp,122749,***,0
singleexemp,122800,empty,***
singleexemp,122828,300,3300
singleexemp,122959,s0,***
singleexemp,123038,empty,0
singleexemp,123104,empty,2100
singleexemp,123115,empty,0
singleexemp,123159,empty,87
singleexemp,123364,empty,0
singleexemp,123427,m0,b0
singleexemp,123504,empty,0
singleexemp,123505,0,e0
singleexemp,123631,3300***,3300
singleexemp,123730,t0,0
singleexemp,123810,empty,***
singleexemp,123855,empty,0
singleexemp,123883,k0,a0
singleexemp,123887,q0,0
singleexemp,123912,empty,0
singleexemp,123918,empty,1900
singleexemp,124054,j0,0
singleexemp,124073,0,2000
singleexemp,124081,empty,***
singleexemp,124239,empty,x0
singleexemp,124248,empty,0
singleexemp,124257,***,k0
singleexemp,124286,6000***,6000
singleexemp,124387,0,v0
singleexemp,124409,empty,3300
singleexemp,124505,***,0
singleexemp,124635,empty,0
singleexemp,124649,33v00,3300
singleexemp,124733,empty,***
singleexemp,124792,empty,3300
singleexemp,124802,***,t0
singleexemp,124804,***,0
singleexemp,124895,empty,1500
singleexemp,124916,3300***,3300
singleexemp,124935,empty,3300
singleexemp,124936,p0,***
singleexemp,124937,empty,0
singleexemp,124942,empty,0
singleexemp,124965,12705,12750
singleexemp,124980,z0,0
singleexemp,124987,empty,0
singleexemp,125007,e0,***
singleexemp,125038,empty,0
singleexemp,125065,3300***,3300
singleexemp,125066,empty,***
singleexemp,125092,***,f0
singleexemp,125139,***,0
singleexemp,125180,3300***,3300
singleexemp,125185,empty,***
singleexemp,125243,empty,20
singleexemp,125299,3300,300
singleexemp,125346,empty,1900
singleexemp,125381,3300***,3300
singleexemp,125446,empty,***
singleexemp,125505,empty,0
singleexemp,125554,n0,0
singleexemp,125611,***,0
singleexemp,125647,empty,0
singleexemp,125659,t0,***
singleexemp,125686,empty,0
singleexemp,125692,empty,0
singleexemp,125718,***,0
singleexemp,125729,270b0,2700
singleexemp,125758,empty,0
singleexemp,125843,empty,3300
singleexemp,125875,empty,0
singleexemp,125927,empty,0
singleexemp,125982,***,0
singleexemp,126078,10,1000
singleexemp,126083,p0,***
singleexemp,126096,c0,***
singleexemp,126163,y0,w0
singleexemp,126165,d0,0
singleexemp,126244,empty,0
singleexemp,126248,0,z0
singleexemp,126262,empty,0
singleexemp,126270,empty,2700
singleexemp,126300,empty,0
singleexemp,126324,empty,***
singleexemp,126350,empty,0
singleexemp,126359,empty,3300
singleexemp,126364,empty,***
singleexemp,126372,empty,900
singleexemp,126414,empty,0
singleexemp,126492,empty,0
singleexemp,126523,empty,0
singleexemp,126553,empty,0
singleexemp,126595,***,0
singleexemp,126620,d0,0
singleexemp,126723,300,3300
singleexemp,126762,k0,***
singleexemp,126764,empty,0
singleexemp,126779,empty,0
singleexemp,126813,empty,***
singleexemp,126823,***,0
singleexemp,126887,7t00,700
singleexemp,127050,empty,0
singleexemp,127137,empty,0
singleexemp,127146,empty,0
singleexemp,127147,100,1000
singleexemp,127215,2000,2000***
singleexemp,127264,***,0
singleexemp,127287,empty,0
singleexemp,127299,empty,0
singleexemp,127312,empty,0
singleexemp,127333,empty,***
singleexemp,127334,empty,***
singleexemp,127335,empty,***
singleexemp,127337,empty,x0
singleexemp,127376,empty,a0
singleexemp,127441,empty,0
singleexemp,127469,empty,0
singleexemp,127512,***,0
singleexemp,127568,empty,h0
singleexemp,127573,x0,0
singleexemp,127641,***,0
singleexemp,127745,empty,0
singleexemp,127976,c0,0
singleexemp,127991,2000***,2000
singleexemp,128003,empty,0
singleexemp,128061,o0,***
singleexemp,128073,f0,***
singleexemp,128087,empty,3300
singleexemp,128100,empty,0
singleexemp,128125,empty,***
singleexemp,128235,empty,i0
singleexemp,128248,empty,1000
singleexemp,128256,110***,110
singleexemp,128262,h1040,1040
singleexemp,128310,r0,***
singleexemp,128486,empty,***
singleexemp,128491,empty,0
singleexemp,128523,empty,0
singleexemp,128567,***,0
singleexemp,128575,empty,3300
singleexemp,128622,empty,***
singleexemp,128679,2q100,2100
singleexemp,128748,0,20
singleexemp,128759,empty,***
singleexemp,128780,o0,***
singleexemp,128803,empty,2850
singleexemp,128837,empty,1370
singleexemp,128839,empty,0
singleexemp,128858,empty,0
singleexemp,128902,empty,0
singleexemp,128969,empty,0
singleexemp,128988,200,2000
singleexemp,129291,e0,***
singleexemp,129317,empty,0
singleexemp,129318,***,0
singleexemp,129369,empty,b0
singleexemp,129376,empty,0
singleexemp,129502,0,c0
singleexemp,129514,3300***,3300
singleexemp,129521,d0,***
singleexemp,129564,empty,h0
singleexemp,129591,empty,0
singleexemp,129596,empty,0
singleexemp,129606,empty,0
singleexemp,129646,empty,0
singleexemp,129786,empty,0
singleexemp,129816,empty,0
singleexemp,129849,137d0,1370
singleexemp,129878,y0,***
singleexemp,129882,empty,***
singleexemp,129886,empty,***
singleexemp,129899,empty,***
singleexemp,130026,empty,0
singleexemp,130094,empty,0
singleexemp,130112,empty,0
singleexemp,130158,empty,j0
singleexemp,130168,300,3300
singleexemp,130235,***,v0
singleexemp,130259,w0,***
singleexemp,130260,***,0
singleexemp,130272,empty,0
singleexemp,130424,empty,w0
singleexemp,130429,empty,***
singleexemp,130525,empty,1370
singleexemp,130600,t0,***
singleexemp,130630,3c300,3300
singleexemp,130675,empty,0
singleexemp,130737,empty,***
singleexemp,130830,empty,0
singleexemp,130860,empty,3300
singleexemp,130869,n0,0
singleexemp,130871,empty,1500
singleexemp,130908,empty,0
singleexemp,130909,x0,***
singleexemp,130932,y0,0
singleexemp,131027,empty,0
singleexemp,131044,empty,1000
singleexemp,131095,2520,2250
singleexemp,131099,u0,0
singleexemp,131134,empty,3575
singleexemp,131140,empty,0
singleexemp,131149,900,1900
singleexemp,131153,20u00,2000
singleexemp,131163,2400,2400***
singleexemp,131164,empty,0
singleexemp,131199,empty,0
singleexemp,131254,g3300,3300
singleexemp,131289,empty,***
singleexemp,131312,empty,0
singleexemp,131346,empty,0
singleexemp,131357,empty,2250
singleexemp,131368,empty,0
singleexemp,131383,u0,a0
singleexemp,131404,empty,3300
singleexemp,131438,empty,***
singleexemp,131439,i0,***
singleexemp,131496,q0,***
singleexemp,131513,2805,2850
singleexemp,131640,empty,2100
singleexemp,131663,f0,***
singleexemp,131697,empty,0
singleexemp,131703,3030,3300
singleexemp,131706,***,0
singleexemp,131802,***,h0
singleexemp,131805,empty,87
singleexemp,131812,empty,2000
singleexemp,131864,0,l0
singleexemp,131944,empty,0
singleexemp,131952,x0,***
singleexemp,131953,0,q0
singleexemp,131970,f0,j0
singleexemp,131992,empty,2100
singleexemp,131998,empty,***
singleexemp,132003,n0,0
singleexemp,132012,empty,40
singleexemp,132056,empty,***
singleexemp,132084,empty,1000
singleexemp,132116,empty,2250
singleexemp,132225,empty,0
singleexemp,132313,***,0
singleexemp,132337,empty,***
singleexemp,132504,empty,***
singleexemp,132600,m0,***
singleexemp,132625,empty,3300
singleexemp,132637,empty,***
singleexemp,132673,y0,***
singleexemp,132833,***,0
singleexemp,132899,empty,***
singleexemp,132917,***,0
singleexemp,132924,empty,0
singleexemp,133047,empty,0
singleexemp,133048,empty,0
singleexemp,133121,m0,c0
singleexemp,133157,***,0
singleexemp,133162,u0,0
singleexemp,133311,empty,0
singleexemp,133330,***,0
singleexemp,133337,***,f0
singleexemp,133415,z0,0
singleexemp,133470,empty,20
singleexemp,133514,330,3300
singleexemp,133535,empty,0
singleexemp,133551,***,0
singleexemp,133638,empty,0
singleexemp,133653,empty,103
singleexemp,133713,empty,e0
singleexemp,133732,z110,110
singleexemp,133756,100,3100
singleexemp,133791,u0,***
singleexemp,133866,empty,***
singleexemp,133867,m0,***
singleexemp,133930,empty,0
singleexemp,133961,empty,u0
singleexemp,134001,r0,***
singleexemp,134088,r1370,1370
singleexemp,134151,empty,0
singleexemp,134158,2,20
singleexemp,134264,empty,0
singleexemp,134306,c0,***
singleexemp,134365,***,0
singleexemp,134433,empty,0
singleexemp,134457,***,0
singleexemp,134515,g0,***
singleexemp,134530,empty,1000
singleexemp,134533,empty,0
singleexemp,134540,n0,x0
singleexemp,134552,empty,0
singleexemp,134558,***,0
