Attribute,Index,Dirty Value,Cleaned Value,Clean Value
marriedexemp,167196,empty,***,0
marriedexemp,167239,o0,***,0
marriedexemp,167510,empty,***,0
marriedexemp,167582,u0,***,0
marriedexemp,167601,***,i0,0
marriedexemp,167726,empty,***,0
marriedexemp,167764,empty,***,0
marriedexemp,167802,***,u0,0
marriedexemp,167918,w0,***,0
marriedexemp,167973,empty,***,0
marriedexemp,168202,empty,***,0
marriedexemp,168247,x0,***,0
marriedexemp,168413,j0,p0,0
marriedexemp,168633,c0,***,0
marriedexemp,168952,e0,w0,0
marriedexemp,169249,empty,***,0
marriedexemp,169255,n0,***,0
marriedexemp,169303,0,c0,0
marriedexemp,169304,f0,***,0
marriedexemp,169393,empty,***,0
marriedexemp,169409,80,b80,80
marriedexemp,169541,empty,***,0
marriedexemp,169672,t0,***,0
marriedexemp,170302,e0,***,0
marriedexemp,170389,c0,p0,0
marriedexemp,170484,z0,***,0
marriedexemp,170519,l0,***,0
marriedexemp,170689,empty,***,0
marriedexemp,170886,empty,***,0
marriedexemp,171046,p0,***,0
marriedexemp,171144,x0,***,0
marriedexemp,171207,empty,***,0
marriedexemp,171224,empty,***,0
marriedexemp,171426,m0,***,0
marriedexemp,171718,b0,g0,0
marriedexemp,171858,empty,***,0
marriedexemp,171884,empty,***,0
marriedexemp,171934,v0,***,0
marriedexemp,171976,empty,***,0
marriedexemp,172260,empty,***,0
marriedexemp,172311,a0,***,0
marriedexemp,172358,empty,u0,0
marriedexemp,172395,empty,g0,0
marriedexemp,172456,f0,***,0
marriedexemp,172503,empty,***,0
marriedexemp,173058,t0,***,0
marriedexemp,173273,empty,n0,0
marriedexemp,173676,***,z0,0
marriedexemp,173864,empty,***,0
marriedexemp,174017,empty,***,0
marriedexemp,174056,u0,***,0
marriedexemp,174102,l0,***,0
marriedexemp,174353,m0,***,0
marriedexemp,174516,e0,***,0
marriedexemp,174525,***,i0,0
marriedexemp,174720,z0,v0,0
marriedexemp,174806,empty,***,0
marriedexemp,174829,j0,***,0
marriedexemp,174834,empty,m0,0
marriedexemp,174944,0,x0,0
marriedexemp,175048,z0,***,0
marriedexemp,175214,q0,***,0
marriedexemp,175920,w0,***,0
marriedexemp,176146,z0,***,0
marriedexemp,176340,empty,d0,0
marriedexemp,176516,z0,***,0
marriedexemp,176596,e0,***,0
marriedexemp,177124,y0,***,0
marriedexemp,177134,empty,***,0
marriedexemp,177168,empty,d0,0
marriedexemp,177216,b0,***,0
marriedexemp,177341,empty,***,0
marriedexemp,177374,6600,660,6600
marriedexemp,177690,0,e0,0
marriedexemp,177691,empty,***,0
marriedexemp,178110,empty,***,0
marriedexemp,178701,k0,***,0
marriedexemp,178851,empty,***,0
marriedexemp,178863,c0,***,0
marriedexemp,179073,empty,p0,0
marriedexemp,179082,k0,***,0
marriedexemp,179124,***,v0,0
marriedexemp,179395,q0,***,0
marriedexemp,179604,j0,***,0
marriedexemp,179669,s0,***,0
marriedexemp,179884,6600,6600***,6600
marriedexemp,180153,0,l0,0
marriedexemp,180301,q0,p0,0
marriedexemp,180319,empty,***,0
marriedexemp,180399,empty,***,0
marriedexemp,180443,empty,***,0
marriedexemp,180595,y0,***,0
marriedexemp,180608,9000,9000***,9000
marriedexemp,180702,empty,***,0
marriedexemp,180814,empty,***,0
marriedexemp,180833,a0,o0,0
marriedexemp,180918,l0,***,0
marriedexemp,181079,y0,***,0
marriedexemp,181217,***,y0,0
marriedexemp,181247,empty,***,0
marriedexemp,181262,empty,***,0
marriedexemp,181532,u0,***,0
marriedexemp,181673,***,n0,0
marriedexemp,181700,empty,***,0
marriedexemp,181764,n0,***,0
marriedexemp,181861,empty,***,0
marriedexemp,182027,n0,m0,0
marriedexemp,182217,4000,400,4000
marriedexemp,182245,empty,o0,0
marriedexemp,182371,6600,660,6600
marriedexemp,182451,empty,***,0
marriedexemp,182542,n0,***,0
marriedexemp,183461,m0,***,0
marriedexemp,183662,h0,***,0
marriedexemp,183958,v0,***,0
marriedexemp,184184,b0,***,0
marriedexemp,184371,0,l0,0
marriedexemp,184449,empty,***,0
marriedexemp,184504,0,m0,0
marriedexemp,184547,b0,***,0
marriedexemp,184669,g0,***,0
marriedexemp,185010,empty,p0,0
marriedexemp,185142,empty,***,0
marriedexemp,185224,empty,***,0
marriedexemp,185305,0,m0,0
marriedexemp,185355,x0,***,0
marriedexemp,185579,empty,***,0
marriedexemp,185638,empty,***,0
marriedexemp,186076,r0,***,0
marriedexemp,186093,f0,n0,0
marriedexemp,186171,o0,***,0
marriedexemp,186779,empty,***,0
marriedexemp,186853,k0,***,0
marriedexemp,186895,g0,***,0
marriedexemp,186930,h0,***,0
marriedexemp,187289,6600,660,6600
marriedexemp,187301,i0,***,0
marriedexemp,187436,empty,***,0
marriedexemp,187470,m0,g0,0
marriedexemp,187782,r0,***,0
marriedexemp,187858,empty,***,0
marriedexemp,187940,empty,***,0
marriedexemp,188011,empty,***,0
marriedexemp,188108,empty,***,0
marriedexemp,188286,empty,***,0
marriedexemp,188408,empty,***,0
marriedexemp,188467,empty,***,0
marriedexemp,188493,r0,***,0
marriedexemp,188614,empty,***,0
marriedexemp,189028,empty,***,0
marriedexemp,189076,v0,***,0
marriedexemp,189171,g0,***,0
marriedexemp,189233,u0,***,0
marriedexemp,189423,empty,***,0
marriedexemp,189508,empty,***,0
marriedexemp,189535,0,x0,0
marriedexemp,189598,c0,***,0
marriedexemp,189661,empty,***,0
marriedexemp,189774,empty,***,0
marriedexemp,189870,a0,***,0
marriedexemp,189910,empty,***,0
marriedexemp,189929,empty,m0,0
marriedexemp,189979,d0,***,0
marriedexemp,190005,s0,***,0
marriedexemp,190051,empty,***,0
marriedexemp,190218,empty,***,0
marriedexemp,190309,4000,4000***,4000
marriedexemp,191189,d0,y0,0
marriedexemp,191195,q0,***,0
marriedexemp,191288,***,m0,0
marriedexemp,191503,j0,***,0
marriedexemp,191560,empty,***,0
marriedexemp,191710,0,k0,0
marriedexemp,191804,t0,***,0
marriedexemp,191873,empty,***,0
marriedexemp,191893,empty,i0,0
marriedexemp,191976,empty,***,0
marriedexemp,192038,4000,4000***,4000
marriedexemp,192106,empty,***,0
marriedexemp,192246,l0,***,0
marriedexemp,192333,0,q0,0
marriedexemp,192342,empty,***,0
marriedexemp,192425,k0,***,0
marriedexemp,192507,empty,***,0
marriedexemp,192761,i0,***,0
marriedexemp,193353,empty,***,0
marriedexemp,193369,empty,***,0
marriedexemp,193411,empty,d0,0
marriedexemp,193653,empty,***,0
marriedexemp,193705,l0,***,0
marriedexemp,193842,empty,***,0
marriedexemp,194011,***,i0,0
marriedexemp,194310,v0,***,0
marriedexemp,194538,4000,0,4000
marriedexemp,194780,t0,l0,0
marriedexemp,194815,empty,***,0
marriedexemp,194851,j0,***,0
marriedexemp,194950,empty,***,0
marriedexemp,195018,empty,***,0
marriedexemp,195261,a0,***,0
marriedexemp,195501,empty,***,0
marriedexemp,195538,empty,***,0
marriedexemp,195561,empty,***,0
marriedexemp,195646,s0,***,0
marriedexemp,195792,h0,***,0
marriedexemp,195803,empty,***,0
marriedexemp,195810,empty,***,0
marriedexemp,195833,empty,***,0
marriedexemp,195980,n0,***,0
marriedexemp,196237,empty,n0,0
marriedexemp,196327,p0,***,0
marriedexemp,196544,d0,***,0
marriedexemp,196839,g0,c0,0
marriedexemp,197055,r0,***,0
marriedexemp,197057,empty,***,0
marriedexemp,197339,q0,***,0
marriedexemp,197612,empty,***,0
marriedexemp,197647,***,d0,0
marriedexemp,197666,6600,6600***,6600
marriedexemp,197748,empty,***,0
marriedexemp,198365,1400,4100,1400
marriedexemp,198384,empty,***,0
marriedexemp,198598,6600,66g00,6600
marriedexemp,198624,empty,***,0
marriedexemp,198733,a0,***,0
marriedexemp,198796,empty,***,0
marriedexemp,199002,empty,***,0
marriedexemp,199153,j0,***,0
marriedexemp,199191,f0,v0,0
marriedexemp,199224,empty,***,0
marriedexemp,199518,0,s0,0
marriedexemp,199693,empty,***,0
marriedexemp,199746,v0,***,0
marriedexemp,199795,w0,n0,0
marriedexemp,199848,j0,***,0
marriedexemp,199937,empty,***,0
childexemp,17,0,***,0
childexemp,385,0,***,0
childexemp,424,0,***,0
childexemp,489,0,***,0
childexemp,841,0,***,0
childexemp,959,3300,300,3300
childexemp,999,0,***,0
childexemp,1106,0,q0,0
childexemp,1111,0,i0,0
childexemp,1180,0,h0,0
childexemp,1220,0,c0,0
childexemp,1240,0,***,0
childexemp,1520,0,s0,0
childexemp,1694,0,l0,0
childexemp,1764,0,c0,0
childexemp,1943,0,e0,0
childexemp,2053,0,d0,0
childexemp,2068,0,l0,0
childexemp,2083,0,***,0
childexemp,2148,0,c0,0
childexemp,2301,0,m0,0
childexemp,2332,0,***,0
childexemp,2389,0,f0,0
childexemp,2416,0,***,0
childexemp,2699,empty,l0,0
childexemp,2707,0,t0,0
childexemp,2990,0,***,0
childexemp,3042,0,***,0
childexemp,3209,0,***,0
childexemp,3575,0,r0,0
childexemp,3581,0,j0,0
childexemp,3706,0,***,0
childexemp,3731,0,***,0
childexemp,3757,0,***,0
childexemp,3769,0,m0,0
childexemp,3827,0,p0,0
childexemp,3860,0,c0,0
childexemp,3953,0,x0,0
childexemp,4216,0,t0,0
childexemp,4286,0,m0,0
childexemp,4288,0,x0,0
childexemp,4363,0,q0,0
childexemp,4631,0,***,0
childexemp,4899,0,***,0
childexemp,4930,empty,c0,0
childexemp,5070,0,l0,0
childexemp,5113,0,***,0
childexemp,5128,0,a0,0
childexemp,5134,0,p0,0
childexemp,5182,empty,e0,0
childexemp,5330,0,h0,0
childexemp,5376,0,u0,0
childexemp,5545,0,f0,0
childexemp,5871,0,***,0
childexemp,6062,0,***,0
childexemp,6172,0,i0,0
childexemp,6540,0,***,0
childexemp,6554,0,s0,0
childexemp,6558,0,s0,0
childexemp,6580,0,l0,0
childexemp,6718,0,***,0
childexemp,6934,***,l0,0
childexemp,7021,0,***,0
childexemp,7037,0,s0,0
childexemp,7192,0,***,0
childexemp,7404,0,z0,0
childexemp,7624,0,***,0
childexemp,7690,0,***,0
childexemp,8214,empty,r0,0
childexemp,8390,0,***,0
childexemp,8409,0,p0,0
childexemp,8754,0,i0,0
childexemp,8795,0,s0,0
childexemp,8860,empty,j0,0
childexemp,8906,0,***,0
childexemp,9146,0,s0,0
childexemp,9174,0,v0,0
childexemp,9209,0,***,0
childexemp,9224,0,a0,0
childexemp,9412,0,***,0
childexemp,9425,0,***,0
childexemp,9686,0,m0,0
childexemp,9696,0,o0,0
childexemp,9781,0,p0,0
childexemp,9793,q0,***,0
childexemp,9994,0,a0,0
childexemp,10181,0,c0,0
childexemp,10211,0,***,0
childexemp,10446,0,r0,0
childexemp,10453,0,f0,0
childexemp,10455,0,s0,0
childexemp,10507,0,***,0
childexemp,10674,0,s0,0
childexemp,10693,0,***,0
childexemp,10721,0,***,0
childexemp,10746,0,w0,0
childexemp,10801,0,***,0
childexemp,10828,0,y0,0
childexemp,10861,0,g0,0
childexemp,10928,0,***,0
childexemp,11261,0,s0,0
childexemp,11426,0,o0,0
childexemp,11435,0,p0,0
childexemp,11550,0,***,0
childexemp,11695,0,***,0
childexemp,11754,0,***,0
childexemp,11816,0,f0,0
childexemp,12041,0,j0,0
childexemp,12117,0,i0,0
childexemp,12160,0,s0,0
childexemp,12168,0,z0,0
childexemp,12220,t0,***,0
childexemp,12436,0,g0,0
childexemp,12563,0,d0,0
childexemp,12575,0,q0,0
childexemp,12589,0,***,0
childexemp,12685,0,***,0
childexemp,12776,empty,***,0
childexemp,12898,empty,***,0
childexemp,12922,0,***,0
childexemp,12987,0,n0,0
childexemp,13168,0,q0,0
childexemp,13402,0,r0,0
childexemp,13443,0,***,0
childexemp,13447,0,u0,0
childexemp,13538,0,g0,0
childexemp,13562,0,q0,0
childexemp,13627,0,x0,0
childexemp,13642,0,h0,0
childexemp,13719,0,q0,0
childexemp,13765,0,i0,0
childexemp,13834,0,***,0
childexemp,13899,0,***,0
childexemp,14131,0,***,0
childexemp,14241,0,***,0
childexemp,14556,0,***,0
childexemp,14872,0,z0,0
childexemp,14960,0,z0,0
childexemp,15011,0,***,0
childexemp,15046,empty,z0,0
childexemp,15056,0,h0,0
childexemp,15126,n0,***,0
childexemp,15148,0,c0,0
childexemp,15162,0,***,0
childexemp,15183,0,e0,0
childexemp,15257,empty,***,0
childexemp,15312,empty,c0,0
childexemp,15462,0,***,0
childexemp,15465,0,h0,0
childexemp,15481,0,***,0
childexemp,15642,***,g0,0
childexemp,15668,0,l0,0
childexemp,15703,0,p0,0
childexemp,15873,0,b0,0
childexemp,15876,empty,h0,0
childexemp,15998,0,b0,0
childexemp,16061,0,g0,0
childexemp,16204,0,k0,0
childexemp,16262,0,***,0
childexemp,16442,0,i0,0
childexemp,16469,b0,***,0
childexemp,16524,0,***,0
childexemp,16571,0,s0,0
childexemp,16735,z0,r0,0
childexemp,16934,empty,***,0
childexemp,17058,0,v0,0
childexemp,17059,z0,***,0
childexemp,17118,empty,***,0
childexemp,17142,0,j0,0
childexemp,17198,0,***,0
childexemp,17216,0,***,0
childexemp,17242,0,***,0
childexemp,17285,0,***,0
childexemp,17288,empty,***,0
childexemp,17424,0,r0,0
childexemp,17523,empty,i0,0
childexemp,17773,m0,***,0
childexemp,17777,3000,3000***,3000
childexemp,17781,0,***,0
childexemp,17790,0,***,0
childexemp,17930,0,h0,0
childexemp,18018,0,w0,0
childexemp,18036,y0,***,0
childexemp,18182,0,w0,0
childexemp,18361,0,***,0
childexemp,18429,0,q0,0
childexemp,18462,3300,330y0,3300
childexemp,18524,***,a0,0
childexemp,18531,0,w0,0
childexemp,18662,0,***,0
childexemp,18663,0,***,0
childexemp,18783,0,q0,0
childexemp,18789,q0,s0,0
childexemp,18889,0,***,0
childexemp,18890,0,***,0
childexemp,18924,0,q0,0
childexemp,19114,0,***,0
childexemp,19403,0,z0,0
childexemp,19410,empty,***,0
childexemp,19472,0,e0,0
childexemp,19540,***,r0,0
childexemp,20436,***,z0,0
childexemp,20520,0,***,0
childexemp,21278,0,a0,0
childexemp,21365,0,w0,0
childexemp,21405,0,***,0
childexemp,21430,0,m0,0
childexemp,21452,empty,a0,0
childexemp,21515,0,***,0
childexemp,21996,0,u0,0
childexemp,22089,0,x0,0
childexemp,22201,0,l0,0
childexemp,22235,0,w0,0
childexemp,22310,0,***,0
childexemp,22573,0,p0,0
childexemp,23236,0,***,0
childexemp,23513,empty,***,0
childexemp,23596,0,g0,0
childexemp,23647,empty,***,0
childexemp,24014,0,***,0
childexemp,24087,0,***,0
childexemp,24153,0,l0,0
childexemp,24268,***,d0,0
childexemp,24295,0,***,0
childexemp,24402,0,***,0
childexemp,24434,m0,r0,0
childexemp,24446,t0,s0,0
childexemp,24453,empty,***,0
childexemp,24534,j0,h0,0
childexemp,24722,0,h0,0
childexemp,24729,b0,***,0
childexemp,24771,0,a0,0
childexemp,25007,0,i0,0
childexemp,25056,0,***,0
childexemp,25066,1500,1500***,1500
childexemp,25075,0,q0,0
childexemp,25137,3300,3300***,3300
childexemp,25357,0,***,0
childexemp,25668,0,t0,0
childexemp,25708,0,***,0
childexemp,25786,0,r0,0
childexemp,26108,empty,***,0
childexemp,26168,0,m0,0
childexemp,26437,0,***,0
childexemp,26627,0,***,0
childexemp,26761,0,***,0
childexemp,26831,0,***,0
childexemp,26985,y0,***,0
childexemp,27037,empty,***,0
childexemp,27237,x0,***,0
childexemp,27241,0,w0,0
childexemp,27255,0,f0,0
childexemp,27273,empty,t0,0
childexemp,27432,0,***,0
childexemp,27570,0,i0,0
childexemp,27678,0,t0,0
childexemp,27701,0,z0,0
childexemp,27917,e0,***,0
childexemp,27970,0,e0,0
childexemp,27997,empty,w0,0
childexemp,28022,0,s0,0
childexemp,28102,0,***,0
childexemp,28141,0,k0,0
childexemp,28152,0,r0,0
childexemp,28248,g0,***,0
childexemp,28278,0,r0,0
childexemp,28336,0,p0,0
childexemp,28398,0,h0,0
childexemp,28400,3030,300,3300
childexemp,28478,0,v0,0
childexemp,28667,0,h0,0
childexemp,29094,0,u0,0
childexemp,29334,0,w0,0
childexemp,29513,0,***,0
childexemp,29563,empty,***,0
childexemp,29763,f0,***,0
childexemp,29956,0,v0,0
childexemp,29963,0,***,0
childexemp,30009,empty,c0,0
childexemp,30281,empty,u0,0
childexemp,30489,empty,s0,0
childexemp,30502,0,***,0
childexemp,30515,0,h0,0
childexemp,30556,0,q0,0
childexemp,30755,0,g0,0
childexemp,30784,0,l0,0
childexemp,30788,empty,r0,0
childexemp,30930,y0,a0,0
childexemp,30963,0,u0,0
childexemp,31037,empty,a0,0
childexemp,31102,0,f0,0
childexemp,31103,0,***,0
childexemp,31129,0,s0,0
childexemp,31249,empty,***,0
childexemp,31335,0,e0,0
childexemp,31510,0,z0,0
childexemp,31638,0,s0,0
childexemp,31652,0,r0,0
childexemp,31667,0,g0,0
childexemp,31842,0,***,0
childexemp,31942,***,o0,0
childexemp,32036,0,***,0
childexemp,32154,empty,k0,0
childexemp,32284,***,l0,0
childexemp,32337,0,***,0
childexemp,32623,empty,l0,0
childexemp,32837,***,l0,0
childexemp,32914,0,x0,0
childexemp,32927,m0,***,0
childexemp,32977,0,s0,0
childexemp,33050,empty,***,0
childexemp,33277,empty,***,0
childexemp,33558,1200,12l00,1200
childexemp,33577,0,h0,0
childexemp,33602,b0,***,0
childexemp,33678,***,h0,0
childexemp,33749,s0,m0,0
childexemp,33809,0,g0,0
childexemp,33831,0,x0,0
childexemp,33887,0,z0,0
childexemp,33915,0,l0,0
childexemp,34087,0,l0,0
childexemp,34090,0,q0,0
childexemp,34131,0,a0,0
childexemp,34141,0,c0,0
childexemp,34324,0,t0,0
childexemp,34379,0,a0,0
childexemp,34458,t0,l0,0
childexemp,34593,0,z0,0
childexemp,34630,0,n0,0
childexemp,34690,1200,2100,1200
childexemp,34710,0,d0,0
childexemp,34940,0,***,0
childexemp,34987,z0,f0,0
childexemp,34996,0,r0,0
childexemp,35023,0,k0,0
childexemp,35411,empty,p0,0
childexemp,35479,0,s0,0
childexemp,35507,empty,q0,0
childexemp,35670,empty,x0,0
childexemp,35864,empty,q0,0
childexemp,35934,a0,h0,0
childexemp,35936,***,z0,0
childexemp,36081,0,***,0
childexemp,36120,0,***,0
childexemp,36263,2000,2000***,2000
childexemp,36303,empty,***,0
childexemp,36350,0,z0,0
childexemp,36459,v0,h0,0
childexemp,36646,0,z0,0
childexemp,36896,0,w0,0
childexemp,37338,2000,q2000,2000
childexemp,37481,0,***,0
childexemp,37558,0,m0,0
childexemp,37662,0,***,0
childexemp,38175,empty,s0,0
childexemp,38205,0,***,0
childexemp,38394,x0,w0,0
childexemp,38568,i0,w0,0
childexemp,38958,0,g0,0
childexemp,39055,0,o0,0
childexemp,39416,empty,t0,0
childexemp,39428,e0,s0,0
childexemp,39577,empty,***,0
childexemp,39619,0,***,0
childexemp,39655,empty,***,0
childexemp,39746,0,p0,0
childexemp,39839,empty,***,0
childexemp,39895,v0,***,0
childexemp,40038,empty,i0,0
childexemp,40182,***,g0,0
childexemp,40187,0,s0,0
childexemp,40196,empty,***,0
childexemp,40221,s0,z0,0
childexemp,40377,empty,p0,0
childexemp,40581,0,***,0
childexemp,40636,empty,q0,0
childexemp,40674,empty,v0,0
childexemp,40695,0,q0,0
childexemp,40713,f0,***,0
childexemp,40882,900,900***,900
childexemp,40982,1300,300,1300
childexemp,41021,0,j0,0
childexemp,41074,g0,***,0
childexemp,41217,0,r0,0
childexemp,41223,empty,h0,0
childexemp,41346,empty,a0,0
childexemp,41458,m0,***,0
childexemp,41468,0,***,0
childexemp,41550,0,g0,0
childexemp,41569,empty,l0,0
childexemp,41575,0,***,0
childexemp,41587,empty,***,0
childexemp,41596,empty,***,0
childexemp,41648,empty,l0,0
childexemp,41662,c0,***,0
childexemp,41731,0,n0,0
childexemp,41832,0,z0,0
childexemp,41938,s0,***,0
childexemp,41965,0,z0,0
childexemp,42213,***,r0,0
childexemp,42214,0,r0,0
childexemp,42363,empty,e0,0
childexemp,42476,empty,c0,0
childexemp,42562,0,c0,0
childexemp,42595,***,w0,0
childexemp,42869,0,***,0
childexemp,42925,0,***,0
childexemp,42936,2250,w2250,2250
childexemp,42985,n0,h0,0
childexemp,43014,***,t0,0
childexemp,43408,0,***,0
childexemp,44286,empty,m0,0
childexemp,44317,3100,310,3100
childexemp,44343,r0,o0,0
childexemp,44346,empty,***,0
childexemp,44616,0,v0,0
childexemp,44656,t0,z0,0
childexemp,44704,***,o0,0
childexemp,44771,***,j0,0
childexemp,44786,0,b0,0
childexemp,45326,empty,***,0
childexemp,45413,0,***,0
childexemp,45529,t0,f0,0
childexemp,45589,w0,***,0
childexemp,45619,empty,***,0
childexemp,45716,***,r0,0
childexemp,45797,empty,z0,0
childexemp,46152,p0,z0,0
childexemp,46443,***,j0,0
childexemp,46559,0,q0,0
childexemp,46579,***,s0,0
childexemp,46614,0,***,0
childexemp,46615,0,r0,0
childexemp,46695,empty,z0,0
childexemp,46704,0,q0,0
childexemp,46725,0,g0,0
childexemp,46779,e0,***,0
childexemp,46874,0,***,0
childexemp,47000,x0,w0,0
childexemp,47038,l0,z0,0
childexemp,47065,empty,i0,0
childexemp,47409,0,***,0
childexemp,47553,0,***,0
childexemp,47629,r0,***,0
childexemp,47639,***,q0,0
childexemp,47859,0,***,0
childexemp,47889,0,q0,0
childexemp,47955,empty,***,0
childexemp,47975,0,***,0
childexemp,48043,empty,***,0
childexemp,48187,empty,***,0
childexemp,48320,a0,***,0
childexemp,48359,u0,g0,0
childexemp,48386,empty,***,0
childexemp,48622,empty,***,0
childexemp,48851,0,e0,0
childexemp,48864,0,z0,0
childexemp,48896,0,l0,0
childexemp,48922,0,***,0
childexemp,49227,0,g0,0
childexemp,49589,0,e0,0
childexemp,49666,empty,***,0
childexemp,49735,0,x0,0
childexemp,49884,***,w0,0
childexemp,50229,0,b0,0
childexemp,50324,0,b0,0
childexemp,50347,0,k0,0
childexemp,50596,***,c0,0
childexemp,50758,empty,j0,0
childexemp,50762,0,b0,0
childexemp,50833,empty,***,0
childexemp,50863,b0,c0,0
childexemp,50918,0,i0,0
childexemp,50959,b0,***,0
childexemp,50970,empty,l0,0
childexemp,51032,empty,d0,0
childexemp,51067,w0,q0,0
childexemp,51257,***,g0,0
childexemp,51260,0,u0,0
childexemp,51263,empty,z0,0
childexemp,51409,0,i0,0
childexemp,51411,f0,i0,0
childexemp,51738,0,f0,0
childexemp,51743,103,130,103
childexemp,51904,empty,u0,0
childexemp,52004,***,u0,0
childexemp,52006,0,j0,0
childexemp,52324,empty,m0,0
childexemp,52428,empty,z0,0
childexemp,52539,***,z0,0
childexemp,52667,0,q0,0
childexemp,52910,empty,m0,0
childexemp,53015,p0,z0,0
childexemp,53079,empty,q0,0
childexemp,53136,***,g0,0
childexemp,53358,0,u0,0
childexemp,53467,u0,q0,0
childexemp,53567,0,i0,0
childexemp,53714,0,k0,0
childexemp,53770,f0,***,0
childexemp,53837,x0,s0,0
childexemp,53857,3300,300,3300
childexemp,53949,empty,***,0
childexemp,53978,j0,r0,0
childexemp,54353,empty,h0,0
childexemp,54455,s0,***,0
childexemp,54568,0,e0,0
childexemp,54707,empty,***,0
childexemp,54959,x0,***,0
childexemp,55074,empty,c0,0
childexemp,55210,0,***,0
childexemp,55394,h0,***,0
childexemp,55401,0,***,0
childexemp,55434,empty,***,0
childexemp,55696,0,m0,0
childexemp,55952,empty,k0,0
childexemp,56011,***,h0,0
childexemp,56286,***,m0,0
childexemp,56593,empty,g0,0
childexemp,56693,empty,f0,0
childexemp,56702,m0,***,0
childexemp,57209,e0,v0,0
childexemp,57385,20,h20,20
childexemp,57556,c0,w0,0
childexemp,57639,empty,m0,0
childexemp,57904,0,***,0
childexemp,57929,empty,t0,0
childexemp,58056,***,a0,0
childexemp,58239,t0,g0,0
childexemp,58248,empty,***,0
childexemp,58755,0,m0,0
childexemp,58777,empty,***,0
childexemp,58806,x0,***,0
childexemp,58862,0,q0,0
childexemp,59180,0,x0,0
childexemp,59351,empty,u0,0
childexemp,59460,j0,w0,0
childexemp,59518,***,w0,0
childexemp,59622,u0,h0,0
childexemp,59818,0,t0,0
childexemp,59870,0,w0,0
childexemp,59960,y0,f0,0
childexemp,60027,0,d0,0
childexemp,60031,u0,k0,0
childexemp,60076,empty,l0,0
childexemp,60190,0,o0,0
childexemp,60422,***,w0,0
childexemp,60725,***,h0,0
childexemp,60795,0,e0,0
childexemp,60895,d0,z0,0
childexemp,60915,0,h0,0
childexemp,61077,***,i0,0
childexemp,61096,p0,e0,0
childexemp,61109,***,r0,0
childexemp,61329,empty,z0,0
childexemp,61444,empty,m0,0
childexemp,61624,r0,i0,0
childexemp,61803,empty,***,0
childexemp,62006,0,v0,0
childexemp,62076,0,k0,0
childexemp,62393,empty,w0,0
childexemp,62597,0,q0,0
childexemp,62812,s0,h0,0
childexemp,62837,0,***,0
childexemp,62973,***,u0,0
childexemp,63032,l0,m0,0
childexemp,63118,empty,o0,0
childexemp,63471,empty,q0,0
childexemp,63558,***,c0,0
childexemp,63574,empty,m0,0
childexemp,63619,empty,***,0
childexemp,63656,empty,***,0
childexemp,63659,***,w0,0
childexemp,63830,103,130,103
childexemp,63894,1200,2100,1200
childexemp,64091,0,***,0
childexemp,64162,2250,j2250,2250
childexemp,64351,0,***,0
childexemp,64487,0,c0,0
childexemp,64519,empty,***,0
childexemp,64711,empty,m0,0
childexemp,64953,***,i0,0
childexemp,65001,t0,z0,0
childexemp,65216,h0,j0,0
childexemp,65251,0,i0,0
childexemp,65308,empty,s0,0
childexemp,65350,j0,c0,0
childexemp,65455,***,r0,0
childexemp,65842,***,i0,0
childexemp,65912,empty,s0,0
childexemp,66087,***,l0,0
childexemp,66236,x0,***,0
childexemp,66266,empty,l0,0
childexemp,66281,0,i0,0
childexemp,66498,n0,***,0
childexemp,66717,empty,w0,0
childexemp,66775,x0,q0,0
childexemp,66825,***,a0,0
childexemp,66847,r0,***,0
childexemp,66934,empty,z0,0
childexemp,66985,0,k0,0
childexemp,67149,0,v0,0
childexemp,67219,0,a0,0
childexemp,67493,empty,d0,0
childexemp,67521,empty,m0,0
childexemp,67576,empty,f0,0
childexemp,67755,***,h0,0
childexemp,67759,empty,v0,0
childexemp,68080,empty,t0,0
childexemp,68212,s0,q0,0
childexemp,68402,x0,z0,0
childexemp,68525,0,u0,0
childexemp,68576,r0,q0,0
childexemp,68667,0,l0,0
childexemp,68697,empty,b0,0
childexemp,68754,empty,v0,0
childexemp,68755,empty,***,0
childexemp,69354,empty,c0,0
childexemp,69405,o0,***,0
childexemp,69407,***,p0,0
childexemp,69573,empty,***,0
childexemp,69596,20,2u0,20
childexemp,69667,empty,m0,0
childexemp,69876,c0,***,0
childexemp,70125,empty,***,0
childexemp,70166,z0,q0,0
childexemp,70176,empty,***,0
childexemp,70202,empty,***,0
childexemp,70288,0,v0,0
childexemp,70343,0,k0,0
childexemp,70484,***,z0,0
childexemp,70546,b0,w0,0
childexemp,70654,empty,***,0
childexemp,70728,0,p0,0
childexemp,70763,empty,o0,0
childexemp,70785,empty,q0,0
childexemp,70805,a0,w0,0
childexemp,70871,empty,z0,0
childexemp,71042,***,s0,0
childexemp,71570,g0,z0,0
childexemp,71725,empty,r0,0
childexemp,71734,m0,***,0
childexemp,71747,***,z0,0
childexemp,71805,0,q0,0
childexemp,71957,1200,o1200,1200
childexemp,72025,empty,q0,0
childexemp,72038,***,r0,0
childexemp,72372,r0,a0,0
childexemp,72407,2850,2y850,2850
childexemp,72449,a0,w0,0
childexemp,72566,3300,3300***,3300
childexemp,72581,empty,***,0
childexemp,72650,***,e0,0
childexemp,72792,0,***,0
childexemp,72886,0,k0,0
