Attribute,Index,Clean Value,Dirty Value
surname,17675,Henriksson,Henriskson
surname,17685,Alpuente,Alpouente
surname,17686,Weener,empty
surname,17737,Usha,empty
surname,17754,Alpuente,Alkpuente
surname,17793,Walrath,Walarth
surname,17810,Alpuente,Alpuenwte
surname,17825,Aigrain,Aigrin
surname,17846,Weatherhead,empty
surname,17865,Aigrain,igrain
surname,17872,Capps,empty
surname,17932,Scofield,empty
surname,17938,Aigrain,Aigrani
surname,17939,Alpuente,lApuente
surname,17965,Spehner,empty
surname,17979,Aigrain,Aigarin
surname,17993,Aigrain,iAgrain
surname,18033,Scanlon,empty
surname,18035,Timkovsky,empty
surname,18058,Nekvinda,Nekvnida
surname,18094,Abraham,Abraam
surname,18110,Benn,empty
surname,18119,Brugnano,Brgunano
surname,18144,Aigrain,tAigrain
surname,18206,Musselman,empty
surname,18209,Musselman,Musselmna
surname,18303,Harloff,arloff
surname,18329,Strohmeir,Stohmeir
surname,18330,Zabele,empty
surname,18334,Cagman,Cagmna
surname,18345,Maxson,empty
surname,18350,Vinay,empty
surname,18356,Hofstetter,empty
surname,18372,Hofstetter,empty
surname,18381,Blaschek,empty
surname,18384,Gnutzmann,Gntzmann
surname,18413,Abraham,Abrham
surname,18417,Harloff,Harloff***
surname,18513,Alpuente,Alpkuente
surname,18537,Rayne,empty
surname,18541,Alpuente,Alpeunte
surname,18560,Haining,Hianing
surname,18594,Brunk,Brnk
surname,18611,Abraham,Abrahma
surname,18657,Alpuente,Alupente
surname,18668,Dighe,empty
surname,18728,Remp,Rep
surname,18732,Aigrain,pAigrain
surname,18742,Alpuente,Alpuenqte
surname,18793,Aigrain,Aigracin
surname,18831,Kwasny,Kwsny
surname,18844,Musselman,empty
surname,18898,Aigrain,Aigrani
surname,18907,Aigrain,Airgain
surname,18931,Matyska,empty
surname,18934,Wolin,empty
surname,18997,Usha,empty
surname,19050,Blix,empty
surname,19053,Rayne,Ranye
surname,19073,Aigrain,Aigarin
surname,19084,Abraham,Abrahm
surname,19121,Aigrain,Aigrian
surname,19180,Aigrain,igrain
surname,19208,Alpuente,Alpuenkte
surname,19219,Senator,empty
surname,19224,Annaratone,empty
surname,19241,Palomar,Palomr
surname,19251,Kubicar,empty
surname,19252,Rezende,empty
surname,19265,Pierro,Pkierro
surname,19279,Sittig,empty
surname,19364,Alpuente,Alpuentie
surname,19416,Jungst,Junsgt
surname,19426,Alpuente,lApuente
surname,19430,Blix,empty
surname,19440,Alpuente,Alpueznte
surname,19492,Aigrain,Agirain
surname,19493,Mallorqui,empty
surname,19502,Aigrain,igrain
surname,19511,Latch,empty
surname,19514,Berthiaume,Berthiaumde
surname,19515,Aigrain,Aigrin
surname,19534,Alpuente,Alpeunte
surname,19537,Guoxing,Goxing
surname,19578,Kopanas,empty
surname,19581,Pierro,Pierro***
surname,19583,Keskin,Kemskin
surname,19595,Alpuente,lpuente
surname,19599,Aigrain,Aigran
surname,19600,Blix,empty
surname,19667,Shackel,Shackle
surname,19681,Kusakabe,empty
surname,19751,Newstead,empty
surname,19787,Nurmeev,Nureev
surname,19818,Hofstetter,ofstetter
surname,19833,Walrath,Warath
surname,19871,Aigrain,Agirain
surname,19882,Aigrain,Aixgrain
surname,19886,Alpuente,Alpunte
surname,19930,Dingle,empty
surname,19939,Roeseler,empty
surname,19975,Abraham,Abrwaham
surname,19979,Rouchaleau,Rouchalaeu
surname,19991,Cagman,empty
surname,20000,Alpuente,Aluente
surname,20017,Munster,Munser
surname,20027,Alpuente,lpuente
surname,20028,Matyska,Mayska
surname,20038,Tomii,empty
surname,20091,Aigrain,Aigrqain
surname,20100,Bollman,Bolklman
surname,20144,Benn,empty
surname,20148,Devroye,Devroyke
surname,20172,Symes,empty
surname,20221,Aigrain,Aigrin
surname,20225,Aigrain,Aigarin
surname,20226,Sezan,Sezna
surname,20257,Aigrain,Aigain
surname,20275,Cagman,Caman
surname,20283,Alpuente,Alpuene
surname,20305,Sherratt,Sherratt***
surname,20307,Valette,Vlaette
surname,20310,Alpuente,empty
surname,20331,Aigrain,Aigrin
surname,20406,Alpuente,Aelpuente
surname,20426,Llewellyn,empty
surname,20438,Kwasny,empty
surname,20463,Alpuente,Alpudente
surname,20495,Dingle,ingle
surname,20506,Aigrain,Aigrin
surname,20545,Vinay,Viay
surname,20555,Handschuh,empty
surname,20564,Aigrain,Aeigrain
surname,20583,Knauff,empty
surname,20621,Aigrain,cAigrain
surname,20654,Aigrain,Aigrani
surname,20667,Dedood,empty
surname,20675,Abraham,Abrahma
surname,20699,Kehrer,Kethrer
surname,20700,Aigrain,Aqigrain
surname,20703,Alpuente,Alpuete
surname,20706,Yoccoz,Yocctoz
surname,20715,Schloegel,Schlohegel
surname,20724,Shackel,Shachkel
surname,20787,Nurmeev,Numreev
surname,20794,Aigrain,Aigrin
surname,20796,Saloma,Salmoa
surname,20820,Ruocco,empty
surname,20830,Togni,Togin
surname,20836,Shackel,Shackle
surname,20862,Alpuente,Alcpuente
surname,20864,Alpuente,Alpuenet
surname,20877,Abraham,Araham
surname,20958,Rouchaleau,empty
surname,21018,Seppanen,Seppaunen
surname,21071,Gull,empty
surname,21075,Haining,empty
surname,21109,Alpuente,Alpuene
surname,21125,Alpuente,Alpunte
surname,21130,Hofstetter,Hofsteter
surname,21140,McCain,empty
surname,21148,Dingle,empty
surname,21158,Hudelmaier,Hmudelmaier
surname,21175,Alpuente,Apluente
surname,21180,Felciano,empty
surname,21194,Aigrain,igrain
surname,21205,Aigrain,Agirain
surname,21232,Aigrain,Airgain
surname,21240,Zallocco,Zlalocco
surname,21314,Aigrain,Aigrin
surname,21322,Alpuente,empty
surname,21323,Berthiaume,Berthiafume
surname,21333,Palomar,Plaomar
surname,21355,Rudstrom,empty
surname,21369,Togni,ogni
surname,21370,Alpuente,lpuente
surname,21419,Dedood,empty
surname,21429,Abraham,Arbaham
surname,21441,Aigrain,Aigrani
surname,21449,Abraham,Abrahma
surname,21456,Latch,empty
surname,21457,Sezan,Sean
surname,21483,Alpuente,Apluente
surname,21507,Valette,Valtte
surname,21514,Blix,Blidx
surname,21531,Noltemeier,Nogltemeier
surname,21552,Alpuente,lpuente
surname,21553,Haining,empty
surname,21555,Alpuente,Alpuenet
surname,21561,Buttyan,uttyan
surname,21562,Roussille,Ruossille
surname,21593,Dabipi,Dyabipi
surname,21597,Prenel,Prfenel
surname,21603,Aigrain,igrain
surname,21634,Hudelmaier,empty
surname,21635,Shackel,empty
surname,21692,Milicia,Milicpia
surname,21721,Aigrain,Aigrnain
surname,21725,Goni,gGoni
surname,21731,Aigrain,Aigrahin
surname,21749,Aigrain,Aisgrain
surname,21768,Aigrain,Aigain
surname,21769,Aigrain,Aigrian
surname,21773,Otillio,empty
surname,21791,Alpuente,Azlpuente
surname,21793,Alpuente,Alpuenet
surname,21814,Aigrain,Aigrian
surname,21902,Abraham,Aibraham
surname,21922,Rudstrom,udstrom
surname,21929,Alpuente,Alpuexnte
surname,21947,Haining,empty
surname,21962,Aigrain,Aigrdain
surname,21966,Aigrain,Aigrian
surname,21976,Alpuente,lApuente
surname,21983,Berthiaume,Bmerthiaume
surname,21999,Henriksson,Henriksbson
surname,22056,Kakuta,empty
surname,22088,Strohmeir,Strohemir
surname,22092,Aigrain,Aigain
surname,22121,Alpuente,lpuente
surname,22156,Alpuente,Alpente
surname,22188,Alpuente,lpuente
surname,22197,Herger,empty
surname,22211,Aigrain,Aigain
surname,22233,Alpuente,Alpuene
surname,22237,Badache,empty
surname,22261,Specker,Speckaer
surname,22263,Hoare,oare
surname,22289,Aigrain,Aigrin
surname,22301,Strevell,Strevell***
surname,22302,Abraham,Abrahm
surname,22307,Bottreau,empty
surname,22320,Leifker,Leifkre
surname,22331,Heiserman,empty
surname,22384,Aigrain,igrain
surname,22391,Jungst,Junst
surname,22411,Steffan,Stecffan
surname,22432,Dedood,Dedod
surname,22444,Munster,empty
surname,22470,Aigrain,Aigarin
surname,22510,Alpuente,Alpuete
surname,22584,Favre,empty
surname,22622,Fabrizio,Fabrsizio
surname,22658,Yntema,empty
surname,22668,Felciano,empty
surname,22709,Alpuente,Apluente
surname,22753,Aigrain,Aigrian
surname,22762,Milicia,empty
surname,22828,Aigrain,igrain
surname,22845,Alpuente,eAlpuente
surname,22846,Alpuente,lpuente
surname,22892,Aigrain,Agirain
surname,22899,Aigrain,Airain
surname,22932,Rael,empty
surname,22946,Bouabdallah,Bouabdallamh
surname,22952,Yntema,empty
surname,23007,Dedood,empty
surname,23013,Henriksson,empty
surname,23030,Aigrain,Agirain
surname,23040,Gewali,empty
surname,23056,Abraham,Abrahm
surname,23062,Gabalda,empty
surname,23066,Alpuente,Alpunte
surname,23148,Yoccoz,Yococz
surname,23205,Matyska,Maytska
surname,23217,Vieri,lVieri
surname,23223,Yoccoz,Yocrcoz
surname,23233,Borgelt,empty
surname,23260,Abraham,bAraham
surname,23287,Alpuente,Aluente
surname,23305,Schupeta,empty
surname,23313,Hudelmaier,empty
surname,23335,Alpuente,Almpuente
surname,23342,Aigrain,Aigragin
surname,23350,Strevell,Stevell
surname,23354,Nozaka,Nozaak
surname,23389,Abraham,Abraam
surname,23429,Alpuente,Alpeunte
surname,23459,Touretzky,empty
surname,23509,Alpuente,Alcpuente
surname,23519,Alpuente,Aulpuente
surname,23527,Alpuente,lpuente
surname,23539,Roeseler,Roseeler
surname,23560,Waldherr,empty
surname,23584,Shackel,empty
surname,23641,Abraham,Arbaham
surname,23661,Mattison,empty
surname,23695,Alpuente,Alpuenet
surname,23705,Aigrain,Aigain
surname,23711,Lebib,empty
surname,23721,Seppanen,empty
surname,23741,Alpuente,Alpuentme
surname,23753,Fabrizio,Fabrizoi
surname,23765,Rosinski,empty
surname,23799,McCain,empty
surname,23832,Gull,wGull
surname,23834,Henriksson,eHnriksson
surname,23844,Cippico,Cipico
surname,23861,Derby,empty
surname,23894,Aigrain,Agrain
surname,23902,Yntema,Ytnema
surname,23930,Bottreau,oBttreau
surname,23935,Aigrain,Aigrxain
surname,23937,Berthiaume,empty
surname,23946,Cagman,empty
surname,23950,Abraham,bAraham
surname,23954,Weatherhead,Weathrhead
surname,23966,Matyska,Matcyska
surname,23980,Cippico,Cippcio
surname,24025,Maxson,empty
surname,24076,Ruckebusch,Rmuckebusch
surname,24080,Dedood,empty
surname,24084,Alpuente,Alpuenet
surname,24102,Blix,Bilx
surname,24104,Hofstetter,empty
surname,24113,Aigrain,Aigrin
surname,24134,Blaschek,Blascahek
surname,24148,Aigrain,Aigain
surname,24154,Leenaerts,empty
surname,24165,Togni,Togin
surname,24178,Clemm,empty
surname,24196,Wolin,Wloin
surname,24234,Rudstrom,empty
surname,24247,Aigrain,iAgrain
surname,24319,Llewellyn,empty
surname,24340,Otillio,Otililo
surname,24341,Noltemeier,empty
surname,24363,Kupper,Koupper
surname,24408,Abraham,Abrahma
surname,24426,Alpuente,empty
surname,24434,Longobardi,oLngobardi
surname,24496,Alpuente,Alpueente
surname,24529,Musselman,empty
surname,24540,Gull,ull
surname,24545,Abraham,Abrahsam
surname,24571,Aigrain,Aixgrain
surname,24613,Hennebert,Henenbert
surname,24624,Togni,Togin
surname,24630,Aigrain,Agirain
surname,24635,Bollman,empty
surname,24653,Kwasny,Kwsany
surname,24673,Aigrain,Airgain
surname,24693,Aigrain,iAigrain
surname,24694,Alpuente,Alpuenzte
surname,24695,Abraham,Abrahaqm
surname,24703,Cun,un
surname,24733,Mikelsons,empty
surname,24754,Alpuente,Alpeunte
surname,24755,Alpuente,Alpuenet
surname,24874,Aigrain,Aigarin
surname,24883,Ziavras,empty
surname,24897,Abraham,Acbraham
surname,24934,Alpuente,Aluente
surname,24973,Alpuente,Alupente
surname,24985,Clasen,empty
surname,25012,Alpuente,Alpouente
surname,25055,Aigrain,Aigrian
surname,25069,Hudelmaier,udelmaier
surname,25080,Aigrain,Aigran
surname,25090,Dedood,edood
surname,25109,Rahmat,ahmat
surname,25116,Timkovsky,Timpkovsky
surname,25189,Aigrain,Agirain
surname,25202,Alpuente,Alpuete
surname,25213,Hudelmaier,Hudemaier
surname,25214,Aigrain,igrain
surname,25221,Strevell,empty
surname,25239,Alpuente,Alpunete
surname,25330,Handschuh,empty
surname,25336,Ziavras,Zaivras
surname,25367,Keskin,empty
surname,25370,Kehrer,Kehkrer
surname,25371,Besancenot,empty
surname,25422,Guerriero,Guerriero***
surname,25503,Alpuente,lApuente
surname,25519,Alpuente,Alpuenet
surname,25589,Pierro,ierro
surname,25591,Kraetzl,empty
surname,25609,Guyton,uGyton
surname,25611,Felciano,Felciaon
surname,25620,Henriksson,empty
surname,25689,Kraetzl,empty
surname,25695,Brugnano,Bruganno
surname,25715,Miike,empty
surname,25739,Harloff,empty
surname,25754,Aigrain,Airain
surname,25779,Alpuente,Alpente
surname,25795,Tomii,empty
surname,25813,Tomii,empty
surname,25869,Dingle,empty
surname,25882,Clark,empty
surname,25886,Jungst,empty
surname,25911,Aigrain,Aigrani
surname,25942,Alpuente,Alpeunte
surname,25983,Zabele,empty
surname,26015,Alpuente,Alpuoente
surname,26034,Kwasny,empty
surname,26060,Aigrain,Aigran
surname,26070,Tomii,Tomrii
surname,26072,Aigrain,Aigraisn
surname,26074,Timkovsky,empty
surname,26077,Dighe,empty
surname,26106,Villalba,empty
surname,26110,Aigrain,Aigraifn
surname,26116,Rayne,empty
surname,26138,Alpuente,Apuente
surname,26151,Sherratt,empty
surname,26152,Aigrain,Aigbrain
surname,26181,Alpuente,Alpuenxte
surname,26194,Aigrain,Aigarin
surname,26200,Aigrain,Aigrian
surname,26215,Kappner,Kappnre
surname,26226,Burtschick,empty
surname,26243,Kappner,empty
surname,26244,Abraham,Araham
surname,26264,Alpuente,Alpeunte
surname,26303,Henriksson,empty
surname,26322,Bollman,Bollmna
surname,26329,Sittig,empty
surname,26339,Aigrain,Agrain
surname,26349,Sittig,empty
surname,26355,Abraham,Abaham
surname,26373,Aigrain,pAigrain
surname,26421,Wolin,empty
surname,26467,Aigrain,igrain
surname,26500,Senator,Senatr
surname,26529,Alpuente,Alpwuente
surname,26565,Rayne,Rayen
surname,26578,Aigrain,Aigrin
surname,26593,Roeseler,oeseler
surname,26618,Ruocco,empty
surname,26694,Cagman,agman
surname,26715,Osterloh,empty
surname,26740,Aigrain,sAigrain
surname,26789,Aigrain,Aqigrain
surname,26806,Alpuente,Alapuente
surname,26826,Aigrain,Aigfrain
surname,26856,Gabalda,Gabalvda
surname,26875,Pierro,Pirro
surname,26878,Rayne,aRyne
surname,26907,Latch,Lactch
surname,26919,Alpuente,lApuente
surname,26954,Kubicka,Kubicak
surname,26957,Togni,Tongi
surname,26968,Newstead,Newsteaud
surname,26992,Dedood,empty
surname,27056,Noltemeier,Noltemeire
surname,27057,Alpuente,Alpuentbe
surname,27074,Alpuente,Aluente
surname,27122,Guyton,uyton
surname,27123,Guoxing,empty
surname,27134,Aigrain,igrain
surname,27135,Kappner,empty
surname,27170,Abraham,Abraam
surname,27175,Kubicar,tKubicar
surname,27227,Aigrain,Aigrabin
surname,27230,Aigrain,Aignrain
surname,27239,Kappner,Kapner
surname,27242,Valette,empty
surname,27280,Kakuta,Kakuat
surname,27303,Nurmeev,empty
surname,27305,Alpuente,Alpuentze
surname,27324,Dedood,Ddood
surname,27386,Aigrain,Agrain
surname,27389,Wolin,oWlin
surname,27398,Aigrain,Aigrani
surname,27408,Aigrain,Airgain
surname,27413,Gawlick,empty
surname,27416,Aigrain,Aigrapin
surname,27419,Aigrain,Agirain
surname,27448,Usha,empty
surname,27464,Yoccoz,empty
surname,27467,Aigrain,igrain
surname,27539,Alpuente,Apuente
surname,27565,Alpuente,Aluente
surname,27576,Alpuente,Alpuenet
surname,27618,Steffan,tSeffan
surname,27638,Brugnano,Brgnano
surname,27649,Bouabdallah,empty
surname,27651,Aigrain,Aigran
surname,27661,Alpuente,Alpeunte
surname,27684,Blix,lBix
surname,27710,Tulley,empty
surname,27742,Aigrain,Aigain
surname,27754,Ghezal,Gheal
surname,27763,Alpuente,Alpuetne
surname,27792,Bernabeu,Bernbeu
surname,27793,Aigrain,Aigqrain
surname,27796,Alpuente,lpuente
surname,27842,Aigrain,iAgrain
surname,27857,Abraham,Abrham
surname,27865,Alpuente,Alpuentbe
surname,27921,Kavvadias,empty
surname,27926,Alpuente,Aluente
surname,27931,Aigrain,Axigrain
surname,27956,Walrath,aWlrath
surname,27996,Sherratt,Serratt
surname,28023,Abraham,Abrham
surname,28029,Cagman,empty
surname,28035,Musselman,empty
surname,28060,Bouabdallah,empty
surname,28070,Abraham,Abrahma
surname,28076,Gevinti,empty
surname,28083,Harloff,empty
surname,28097,Keskin,empty
surname,28100,Tischendorf,Tischenorf
surname,28151,Wolin,Wolivn
surname,28159,Shindo,Shino
surname,28161,Hoare,Hoqare
surname,28242,Babb,empty
surname,28282,Astor,empty
surname,28286,Farrag,eFarrag
surname,28304,Kolvik,empty
surname,28317,Aigrain,Airain
surname,28333,Jungst,Junsgt
surname,28354,Alpuente,Alpuwente
surname,28365,Dighe,empty
surname,28392,Bertsekas,empty
surname,28404,Aigrain,pAigrain
surname,28406,Abraham,Abraahm
surname,28460,Gove,empty
surname,28464,Andraka,Anrdaka
surname,28517,Kadar,tKadar
surname,28541,Hoare,empty
surname,28588,Kopanas,empty
surname,28590,Schupeta,pSchupeta
surname,28610,Valette,Vlaette
surname,28625,Gewali,empty
surname,28658,Aigrain,Agrain
surname,28660,Alpuente,Apuente
surname,28732,Aigrain,Airgain
surname,28733,Alpuente,Alpuebnte
surname,28743,Alpuente,Alpuenthe
surname,28747,Shackel,Shackle
surname,28758,Aigrain,Asigrain
surname,28780,Sezan,empty
surname,28820,Alpuente,Alpuejnte
surname,28855,Dingle,Dinle
surname,28891,Newstead,Nwestead
surname,28895,Aigrain,igrain
surname,28944,Rudstrom,Rudstrxom
surname,28964,Gnutzmann,empty
surname,28970,Blaschek,Blaeschek
surname,28983,Derby,empty
surname,28986,Symes,ymes
surname,28997,Capps,apps
surname,29019,Alpuente,Alpuenvte
surname,29031,Aigrain,Aigran
surname,29050,Weener,empty
surname,29051,Alpuente,Alpuvente
surname,29056,Abraham,Abhraham
surname,29077,Bollman,empty
surname,29082,Leenaerts,empty
surname,29111,Cucka,uCcka
surname,29147,Buttyan,empty
surname,29154,Berrebi,empty
surname,29174,Aigrain,Aiagrain
surname,29190,Noltemeier,empty
surname,29205,Ro;dl,empty
surname,29207,Kadar,empty
surname,29299,Alpuente,Alpeunte
surname,29318,McCain,empty
surname,29334,Ziavras,empty
surname,29358,Coppola,Cpopola
surname,29410,Zajak,Zaajk
surname,29433,Alpuente,Alpauente
surname,29462,Harloff,arloff
surname,29504,Latch,empty
surname,29513,Alpuente,Atlpuente
surname,29520,Poulin,Poulni
surname,29532,Remp,Rep
surname,29544,Aigrain,Aigarin
surname,29549,Alpuente,Alpouente
surname,29566,Aigrain,Agirain
surname,29585,Lichnewsky,Lichnesky
surname,29603,Schloegel,Schloegl
surname,29614,Hofstetter,empty
surname,29619,Aigrain,Aigain
surname,29622,Brunk,runk
surname,29623,Aigrain,Aigrani
surname,29642,Abraham,Abaham
surname,29647,Aigrain,Aigain
surname,29652,Abraham,Abarham
surname,29664,Aigrain,Aigrin
surname,29666,Gubitoso,empty
surname,29701,Muluszynski,empty
surname,29720,Bernabeu,empty
surname,29730,Aigrain,Airgain
surname,29732,Newstead,empty
surname,29757,Aigrain,iAgrain
surname,29762,Favre,aFvre
surname,29767,Prenel,empty
surname,29795,Alpuente,Alpuene
surname,29865,Bollman,empty
surname,29868,Togni,Tsogni
surname,29878,Kusakabe,empty
surname,29893,Keskin,empty
surname,29935,Aigrain,Aigrin
surname,30015,Aigrain,Agrain
surname,30030,Astor,empty
surname,30032,Alpuente,Alpuene
surname,30050,Obermaier,bermaier
surname,30061,Henriksson,Henriksosn
surname,30084,Aigrain,Airgain
surname,30127,Scanlon,Scalnon
surname,30146,Aigrain,Aigraain
surname,30217,Aigrain,Agirain
surname,30228,Usha,empty
surname,30244,Yntema,empty
surname,30270,Ducasse,empty
surname,30292,Aigrain,wAigrain
surname,30299,Devroye,empty
surname,30302,Balfanz,Balfapnz
surname,30324,Alpuente,Aflpuente
surname,30336,Aigrain,Aigrin
surname,30349,Alpuente,Alupente
surname,30352,Alpuente,Alpuentqe
surname,30355,Abraham,Abrahakm
surname,30408,Ruckebusch,empty
surname,30409,Alpuente,lApuente
surname,30424,Schachter,Shcachter
surname,30434,Alpuente,oAlpuente
surname,30450,Larab,empty
surname,30452,Grillner,empty
surname,30454,Aigrain,Aigarin
surname,30456,Otillio,empty
surname,30464,Alpuente,Alpuenet
surname,30481,Alpuente,Almpuente
surname,30508,Alpuente,Apuente
surname,30524,Zallocco,Zllocco
surname,30556,Broch,empty
surname,30565,Bertsekas,Bertseas
surname,30567,Alpuente,Alppuente
surname,30570,Abraham,bAraham
surname,30577,Miike,iike
surname,30588,Aigrain,Agrain
surname,30597,Aigrain,Airgain
surname,30600,Tchernykh,cThernykh
surname,30610,Bollman,empty
surname,30700,Kubicar,empty
surname,30705,Fabrizio,empty
surname,30747,Abraham,Abrham
surname,30782,Goss,empty
surname,30787,Scofield,empty
surname,30798,Clemm,xClemm
surname,30811,Rael,empty
surname,30850,Kraetzl,Kraetzll
surname,30852,Abraham,bAraham
surname,30853,Alpuente,Apuente
surname,30875,Cucka,empty
surname,30884,Hopewell,empty
surname,30886,Zabele,aZbele
surname,30890,Latch,empty
surname,30918,Weatherhead,empty
surname,30929,Felciano,empty
surname,30979,Alpuente,Alpuenet
surname,30996,Gull,empty
surname,30998,Stolovitch,empty
surname,31006,Aigrain,Aigrani
surname,31007,Muluszynski,Mulusznyski
surname,31028,Strevell,empty
surname,31047,Aigrain,Aigrin
surname,31056,Matyska,Mayska
surname,31098,Herger,erger
surname,31102,Berthiaume,empty
surname,31110,Shackel,hackel
surname,31125,Gnutzmann,nutzmann
surname,31139,Aigrain,Agrain
surname,31174,Harloff,empty
surname,31192,Aigrain,Aigracin
surname,31197,Aigrain,uAigrain
surname,31209,Alpuente,Alpuentpe
surname,31237,Alpuente,Alpuene
surname,31263,Handschuh,empty
surname,31265,Clasen,Colasen
surname,31272,Alpuente,Alpuene
surname,31283,Favre,Favbre
surname,31288,Alpuente,Alpente
surname,31313,Kappner,aKppner
surname,31333,Guyton,empty
surname,31355,Aigrain,igrain
surname,31419,Corvi,oCrvi
surname,31425,Aigrain,Aigurain
surname,31449,Cagman,empty
surname,31472,Waldherr,empty
surname,31480,Ghezal,Ghezla
surname,31502,Alpuente,Alpujente
surname,31506,Aigrain,Airain
surname,31526,Clasen,Clsaen
