Attribute,Index,Clean Value,Cleaned Value
position,79781,Defender,Defendre
position,79905,Defender,Defendre
position,80021,Defender,Defendre
position,80081,Defender,efender
position,80370,Defender,Defendre
position,80428,Defender,Defendre
position,80458,Defender,efender
position,80545,Defender,efender
position,80564,Defender,Defendre
position,80601,Defender,efender
position,80644,Defender,Defendre
position,80659,Defender,Defendre
position,81060,Defender,efender
position,81090,Defender,Defendre
position,81222,Defender,efender
position,81249,Defender,Defendre
position,81358,Defender,Defendre
position,81397,Defender,Defendre
position,81483,Defender,efender
position,81489,Defender,efender
position,81499,Defender,Defendre
position,81538,Defender,Defendre
position,81648,Defender,Defendre
position,81750,Defender,efender
position,81841,Defender,efender
position,81941,Defender,efender
position,82025,Defender,Defendre
position,82123,Defender,efender
position,82280,Defender,Defendre
position,82312,Defender,Defendre
position,82320,Defender,Defendre
position,82328,Defender,efender
position,82337,Defender,Defendre
position,82372,Defender,Defendre
position,82559,Defender,Defendre
position,82601,Defender,Defendre
position,82615,Defender,efender
position,82680,Defender,Defendre
position,82753,Defender,efender
position,82776,Defender,efender
position,82780,Defender,Defendre
position,82821,Defender,efender
position,83009,Defender,Defendre
position,83025,Defender,Defendre
position,83186,Defender,efender
position,83199,Defender,efender
position,83221,Defender,Defendre
position,83285,Defender,efender
position,83328,Defender,Defendre
position,83347,Defender,efender
position,83394,Defender,efender
position,83523,Defender,efender
position,83664,Defender,efender
position,83671,Defender,Defendre
position,83815,Defender,Defendre
position,83855,Defender,Defendre
position,83894,Defender,Defendre
position,84066,Defender,efender
position,84126,Defender,Defendre
position,84190,Defender,Defendre
position,84250,Defender,Defendre
position,84328,Defender,Defendre
position,84351,Defender,Defendre
position,84356,Defender,efender
position,84388,Defender,efender
position,84432,Defender,efender
position,84470,Defender,Defendre
position,84612,Defender,Defendre
position,84699,Defender,Defendre
position,84718,Defender,Defendre
position,84837,Defender,efender
position,84856,Defender,efender
position,84946,Defender,efender
position,84974,Defender,Defendre
position,85024,Defender,Defendre
position,85181,Defender,efender
position,85191,Defender,Defendre
position,85460,Defender,Defendre
position,85510,Defender,efender
position,85580,Defender,efender
position,85609,Defender,efender
position,85611,Defender,Defendre
position,85618,Defender,Defendre
position,85688,Defender,Defendre
position,85698,Defender,Defendre
position,85718,Defender,Defendre
position,85798,Defender,efender
position,85988,Defender,Defendre
position,86177,Defender,Defendre
position,86227,Defender,efender
position,86247,Defender,efender
position,86321,Defender,efender
position,86442,Defender,Defendre
position,86447,Defender,Defendre
position,86492,Defender,efender
position,86625,Defender,Defendre
position,86718,Defender,efender
position,86925,Defender,Defendre
position,86995,Defender,Defendre
position,87153,Defender,Defendre
position,87263,Defender,efender
position,87345,Defender,efender
position,87366,Defender,efender
position,87404,Defender,Defendre
position,87469,Defender,Defendre
position,87584,Defender,Defendre
position,87660,Defender,Defendre
position,88039,Defender,Defendre
position,88126,Defender,Defendre
position,88191,Defender,efender
position,88193,Defender,Defendre
position,88206,Defender,Defendre
position,88360,Defender,Defendre
position,88415,Defender,efender
position,88439,Defender,Defendre
position,88564,Defender,Defendre
position,88585,Defender,Defendre
position,88658,Defender,efender
position,88704,Defender,Defendre
position,88841,Defender,efender
position,89058,Defender,efender
position,89384,Defender,efender
position,89449,Defender,Defendre
position,89503,Defender,efender
position,89644,Defender,efender
position,89694,Defender,efender
position,89785,Defender,efender
position,89882,Defender,efender
position,89899,Defender,Defendre
position,89940,Defender,Defendre
position,89950,Defender,Defendre
position,90076,Defender,Defendre
position,90333,Defender,Defendre
position,90349,Defender,efender
position,90361,Defender,Defendre
position,90431,Defender,efender
position,90486,Defender,Defendre
position,90505,Defender,Defendre
position,90705,Defender,Defendre
position,90785,Defender,efender
position,90809,Defender,Defendre
position,90823,Defender,Defendre
position,90876,Defender,efender
position,90900,Defender,efender
position,90930,Defender,Defendre
position,90942,Defender,Defendre
position,90947,Defender,efender
position,91075,Defender,efender
position,91217,Defender,Defendre
position,91287,Defender,Defendre
position,91321,Defender,Defendre
position,91337,Defender,efender
position,91354,Defender,Defendre
position,91464,Defender,efender
position,91503,Defender,Defendre
position,91630,Defender,efender
position,91918,Defender,Defendre
position,91981,Defender,Defendre
position,91991,Defender,efender
position,92001,Defender,efender
position,92074,Defender,Defendre
position,92121,Defender,efender
position,92207,Defender,efender
position,92339,Defender,efender
position,92364,Defender,Defendre
position,92468,Defender,Defendre
position,92720,Defender,efender
position,92722,Defender,Defendre
position,92847,Defender,Defendre
position,92954,Defender,efender
position,92955,Defender,efender
position,92961,Defender,Defendre
position,93076,Defender,Defendre
position,93079,Defender,efender
position,93222,Defender,Defendre
position,93270,Defender,efender
position,93376,Defender,efender
position,93416,Defender,efender
position,93546,Defender,efender
position,93754,Defender,efender
position,93849,Defender,efender
position,93856,Defender,Defendre
position,93978,Defender,efender
position,94013,Defender,efender
position,94047,Defender,Defendre
position,94138,Defender,Defendre
position,94230,Defender,efender
position,94312,Defender,Defendre
position,94484,Defender,Defendre
position,94514,Defender,Defendre
position,94756,Defender,Defendre
position,94760,Defender,efender
position,94924,Defender,efender
position,94941,Defender,Defendre
position,94949,Defender,efender
position,95047,Defender,efender
position,95084,Defender,efender
position,95094,Defender,Defendre
position,95194,Defender,Defendre
position,95267,Defender,Defendre
position,95331,Defender,efender
position,95366,Defender,Defendre
position,95375,Defender,Defendre
position,95725,Defender,Defendre
position,95752,Defender,Defendre
position,95797,Defender,efender
position,95809,Defender,Defendre
position,95836,Defender,efender
position,95880,Defender,efender
position,95990,Defender,Defendre
position,95993,Defender,efender
position,96092,Defender,efender
position,96368,Defender,Defendre
position,96585,Defender,efender
position,96731,Defender,Defendre
position,96732,Defender,efender
position,96908,Defender,efender
position,96945,Defender,Defendre
position,97033,Defender,Defendre
position,97034,Defender,Defendre
position,97068,Defender,efender
position,97167,Defender,Defendre
position,97179,Defender,efender
position,97286,Defender,Defendre
position,97287,Defender,efender
position,97404,Defender,efender
position,97445,Defender,efender
position,97511,Defender,Defendre
position,97519,Defender,efender
position,97621,Defender,efender
position,97681,Defender,Defendre
position,97699,Defender,Defendre
position,97736,Defender,Defendre
position,97853,Defender,Defendre
position,98013,Defender,efender
position,98219,Defender,Defendre
position,98268,Defender,efender
position,98364,Defender,efender
position,98458,Defender,Defendre
position,98626,Defender,Defendre
position,98710,Defender,Defendre
position,98838,Defender,Defendre
position,98889,Defender,efender
position,98972,Defender,Defendre
position,99085,Defender,Defendre
position,99090,Defender,Defendre
position,99115,Defender,Defendre
position,99304,Defender,efender
position,99435,Defender,Defendre
position,99452,Defender,Defendre
position,99479,Defender,Defendre
position,99621,Defender,Defendre
position,99709,Defender,efender
position,99719,Defender,Defendre
position,100058,Defender,Defendre
position,100201,Defender,Defendre
position,100204,Defender,Defendre
position,100331,Defender,efender
position,100457,Defender,Defendre
position,100466,Defender,Defendre
position,100482,Defender,Defendre
position,100636,Defender,efender
position,100777,Defender,Defendre
position,101000,Defender,Defendre
position,101066,Defender,Defendre
position,101117,Defender,efender
position,101185,Defender,Defendre
position,101202,Defender,Defendre
position,101278,Defender,Defendre
position,101579,Defender,Defendre
position,101639,Defender,Defendre
position,101828,Defender,Defendre
position,101855,Defender,Defendre
position,101942,Defender,efender
position,101994,Defender,Defendre
position,102265,Defender,efender
position,102336,Defender,efender
position,102391,Defender,efender
position,102396,Defender,efender
position,102404,Defender,Defendre
position,102407,Defender,Defendre
position,102433,Defender,efender
position,102470,Defender,Defendre
position,102517,Defender,Defendre
position,102619,Defender,Defendre
position,102667,Defender,Defendre
position,102692,Defender,Defendre
position,102742,Defender,Defendre
position,102792,Defender,efender
position,102812,Defender,Defendre
position,102929,Defender,efender
position,103015,Defender,Defendre
position,103043,Defender,Defendre
position,103052,Defender,efender
position,103066,Defender,efender
position,103116,Defender,Defendre
position,103521,Defender,efender
position,103533,Defender,Defendre
position,103551,Defender,Defendre
position,103616,Defender,Defendre
position,103694,Defender,efender
position,103720,Defender,Defendre
position,103770,Defender,efender
position,103779,Defender,Defendre
position,103847,Defender,Defendre
position,104159,Defender,Defendre
position,104248,Defender,Defendre
position,104307,Defender,efender
position,104362,Defender,Defendre
position,104464,Defender,Defendre
position,104583,Defender,efender
position,104615,Defender,Defendre
position,104748,Defender,efender
position,104758,Defender,efender
position,104761,Defender,Defendre
position,104764,Defender,Defendre
position,104770,Defender,Defendre
position,104828,Defender,efender
position,104924,Defender,efender
position,105005,Defender,efender
position,105024,Defender,efender
position,105025,Defender,efender
position,105163,Defender,Defendre
position,105308,Defender,efender
position,105343,Defender,efender
position,105441,Defender,efender
position,105530,Defender,Defendre
position,105559,Defender,efender
position,106057,Defender,Defendre
position,106081,Defender,efender
position,106182,Defender,efender
position,106246,Defender,efender
position,106286,Defender,efender
position,106333,Defender,efender
position,106334,Defender,efender
position,106408,Defender,Defendre
position,106418,Defender,Defendre
position,106448,Defender,Defendre
position,106473,Defender,efender
position,106555,Defender,efender
position,106566,Defender,Defendre
position,106591,Defender,Defendre
position,106612,Defender,Defendre
position,106618,Defender,Defendre
position,106647,Defender,Defendre
position,106866,Defender,Defendre
position,106870,Defender,efender
position,106872,Defender,Defendre
position,106889,Defender,Defendre
position,106935,Defender,efender
position,107034,Defender,efender
position,107207,Defender,efender
position,107225,Defender,efender
position,107296,Defender,Defendre
position,107625,Defender,efender
position,107626,Defender,Defendre
position,107791,Defender,Defendre
position,107866,Defender,Defendre
position,107945,Defender,Defendre
position,108199,Defender,Defendre
position,108202,Defender,efender
position,108220,Defender,efender
position,108234,Defender,Defendre
position,108432,Defender,efender
position,108505,Defender,Defendre
position,108682,Defender,efender
position,108735,Defender,Defendre
position,108783,Defender,Defendre
position,108887,Defender,Defendre
position,109015,Defender,efender
position,109029,Defender,efender
position,109122,Defender,efender
position,109124,Defender,efender
position,109154,Defender,efender
position,109269,Defender,Defendre
position,109297,Defender,Defendre
position,109333,Defender,Defendre
position,109381,Defender,efender
position,109593,Defender,efender
position,109727,Defender,efender
position,109871,Defender,efender
position,109946,Defender,Defendre
position,110063,Defender,Defendre
position,110194,Defender,efender
position,110302,Defender,Defendre
position,110356,Defender,efender
position,110463,Defender,efender
position,110526,Defender,efender
position,110591,Defender,Defendre
position,110631,Defender,Defendre
position,110653,Defender,Defendre
position,110656,Defender,Defendre
position,110721,Defender,efender
position,110874,Defender,Defendre
position,111045,Defender,efender
position,111155,Defender,Defendre
position,111190,Defender,efender
position,111198,Defender,Defendre
position,111199,Defender,Defendre
position,111265,Defender,Defendre
position,111300,Defender,Defendre
position,111362,Defender,Defendre
position,111394,Defender,Defendre
position,111435,Defender,efender
position,111455,Defender,Defendre
position,111617,Defender,efender
position,111660,Defender,Defendre
position,111717,Defender,Defendre
position,111759,Defender,Defendre
position,111830,Defender,Defendre
position,111902,Defender,Defendre
position,112006,Defender,efender
position,112063,Defender,efender
position,112098,Defender,Defendre
position,112153,Defender,Defendre
position,112206,Defender,efender
position,112343,Defender,efender
position,112348,Defender,efender
position,112409,Defender,Defendre
position,112525,Defender,efender
position,112589,Defender,efender
position,112717,Defender,Defendre
position,112718,Defender,Defendre
position,112860,Defender,efender
position,112889,Defender,efender
position,113073,Defender,Defendre
position,113075,Defender,Defendre
position,113084,Defender,Defendre
position,113341,Defender,efender
position,113380,Defender,Defendre
position,113398,Defender,Defendre
position,113462,Defender,efender
position,113476,Defender,efender
position,113513,Defender,Defendre
position,113572,Defender,efender
position,113880,Defender,efender
position,113950,Defender,Defendre
position,113993,Defender,efender
position,114297,Defender,efender
position,114360,Defender,efender
position,114496,Defender,Defendre
position,114540,Defender,Defendre
position,114734,Defender,Defendre
position,114966,Defender,Defendre
position,115144,Defender,Defendre
position,115296,Defender,efender
position,115388,Defender,efender
position,115593,Defender,efender
position,115654,Defender,Defendre
position,115904,Defender,Defendre
position,115956,Defender,Defendre
position,115960,Defender,Defendre
position,115962,Defender,Defendre
position,115965,Defender,Defendre
position,116119,Defender,efender
position,116125,Defender,efender
position,116150,Defender,efender
position,116255,Defender,Defendre
position,116401,Defender,Defendre
position,116460,Defender,Defendre
position,116529,Defender,Defendre
position,116601,Defender,efender
position,116635,Defender,Defendre
position,116656,Defender,efender
position,116712,Defender,Defendre
position,116906,Defender,efender
position,116940,Defender,efender
position,117011,Defender,Defendre
position,117048,Defender,efender
position,117089,Defender,efender
position,117091,Defender,Defendre
position,117115,Defender,efender
position,117256,Defender,Defendre
position,117319,Defender,efender
position,117401,Defender,Defendre
position,117447,Defender,efender
position,117502,Defender,efender
position,117630,Defender,Defendre
position,117743,Defender,Defendre
position,117769,Defender,efender
position,117966,Defender,efender
position,117989,Defender,Defendre
position,117998,Defender,Defendre
position,118070,Defender,Defendre
position,118165,Defender,Defendre
position,118212,Defender,Defendre
position,118446,Defender,Defendre
position,118524,Defender,efender
position,118862,Defender,efender
position,118880,Defender,Defendre
position,118881,Defender,Defendre
position,118920,Defender,Defendre
position,119147,Defender,efender
position,119255,Defender,Defendre
position,119279,Defender,Defendre
position,119316,Defender,Defendre
position,119437,Defender,Defendre
position,119580,Defender,Defendre
position,119591,Defender,efender
position,119596,Defender,Defendre
position,119628,Defender,Defendre
position,119644,Defender,efender
position,119674,Defender,Defendre
position,119911,Defender,efender
position,119985,Defender,Defendre
position,120119,Defender,efender
position,120124,Defender,Defendre
position,120370,Defender,efender
position,120488,Defender,Defendre
position,120531,Defender,Defendre
position,120583,Defender,Defendre
position,120603,Defender,efender
position,120760,Defender,efender
position,121128,Defender,efender
position,121131,Defender,Defendre
position,121137,Defender,efender
position,121186,Defender,Defendre
position,121210,Defender,Defendre
position,121274,Defender,Defendre
position,121340,Defender,Defendre
position,121571,Defender,efender
position,121854,Defender,Defendre
position,122014,Defender,Defendre
position,122090,Defender,efender
position,122113,Defender,Defendre
position,122152,Defender,Defendre
position,122199,Defender,efender
position,122277,Defender,Defendre
position,122567,Defender,Defendre
position,122603,Defender,Defendre
position,122761,Defender,efender
position,123044,Defender,Defendre
position,123085,Defender,efender
position,123162,Defender,Defendre
position,123210,Defender,Defendre
position,123281,Defender,Defendre
position,123392,Defender,efender
position,123515,Defender,Defendre
position,123573,Defender,efender
position,123601,Defender,efender
position,123619,Defender,Defendre
position,123779,Defender,Defendre
position,123960,Defender,efender
position,124238,Defender,efender
position,124562,Defender,efender
position,124587,Defender,efender
position,124670,Defender,Defendre
position,124844,Defender,Defendre
position,125241,Defender,Defendre
position,125313,Defender,efender
position,125397,Defender,Defendre
position,125464,Defender,efender
position,125511,Defender,efender
position,125582,Defender,Defendre
position,125629,Defender,Defendre
position,125642,Defender,efender
position,125646,Defender,Defendre
position,125680,Defender,Defendre
position,125688,Defender,efender
position,125737,Defender,efender
position,125811,Defender,efender
position,125908,Defender,Defendre
position,126012,Defender,Defendre
position,126029,Defender,efender
position,126130,Defender,Defendre
position,126186,Defender,Defendre
position,126329,Defender,Defendre
position,126349,Defender,Defendre
position,126401,Defender,Defendre
position,126459,Defender,Defendre
position,126463,Defender,Defendre
position,126500,Defender,efender
position,126598,Defender,efender
position,126632,Defender,Defendre
position,126692,Defender,Defendre
position,126804,Defender,efender
position,127035,Defender,Defendre
position,127040,Defender,Defendre
position,127126,Defender,efender
position,127338,Defender,Defendre
position,127389,Defender,Defendre
position,127433,Defender,Defendre
position,127453,Defender,Defendre
position,127492,Defender,Defendre
position,127556,Defender,Defendre
position,127558,Defender,Defendre
position,127749,Defender,efender
position,127767,Defender,Defendre
position,128005,Defender,Defendre
position,128179,Defender,Defendre
position,128312,Defender,efender
position,128364,Defender,Defendre
position,128533,Defender,efender
position,128635,Defender,efender
position,128699,Defender,Defendre
position,128802,Defender,Defendre
position,128890,Defender,Defendre
position,128928,Defender,efender
position,129055,Defender,Defendre
position,129126,Defender,Defendre
position,129211,Defender,Defendre
position,129218,Defender,Defendre
position,129406,Defender,Defendre
position,129442,Defender,efender
position,129450,Defender,Defendre
position,129524,Defender,efender
position,129545,Defender,Defendre
position,129550,Defender,Defendre
position,129553,Defender,Defendre
position,129560,Defender,Defendre
position,129582,Defender,Defendre
position,129633,Defender,efender
position,129668,Defender,Defendre
position,129763,Defender,Defendre
position,129791,Defender,Defendre
position,129796,Defender,Defendre
position,130171,Defender,efender
position,130230,Defender,efender
position,130252,Defender,efender
position,130297,Defender,efender
position,130345,Defender,Defendre
position,130484,Defender,Defendre
position,130501,Defender,Defendre
position,130617,Defender,efender
position,130650,Defender,Defendre
position,130762,Defender,Defendre
position,130778,Defender,efender
position,130788,Defender,efender
position,130829,Defender,efender
position,130861,Defender,efender
position,130898,Defender,Defendre
position,130978,Defender,efender
position,131001,Defender,Defendre
position,131023,Defender,efender
position,131052,Defender,Defendre
position,131117,Defender,efender
position,131301,Defender,efender
position,131369,Defender,Defendre
position,131414,Defender,Defendre
position,131431,Defender,Defendre
position,131527,Defender,Defendre
position,131578,Defender,efender
position,131707,Defender,Defendre
position,132052,Defender,Defendre
position,132069,Defender,efender
position,132097,Defender,efender
position,132278,Defender,Defendre
position,132555,Defender,Defendre
position,132659,Defender,Defendre
position,132691,Defender,efender
position,132735,Defender,Defendre
position,132742,Defender,Defendre
position,132854,Defender,Defendre
position,133139,Defender,efender
position,133223,Defender,efender
position,133336,Defender,Defendre
position,133357,Defender,Defendre
position,133416,Defender,Defendre
position,133513,Defender,efender
position,133522,Defender,efender
position,133524,Defender,Defendre
position,133535,Defender,Defendre
position,133850,Defender,Defendre
position,133853,Defender,Defendre
position,133875,Defender,Defendre
position,133891,Defender,Defendre
position,133956,Defender,Defendre
position,133967,Defender,Defendre
position,134000,Defender,Defendre
position,134056,Defender,Defendre
position,134087,Defender,Defendre
position,134091,Defender,efender
position,134209,Defender,efender
position,134437,Defender,Defendre
position,134498,Defender,Defendre
position,134522,Defender,efender
position,134579,Defender,Defendre
position,134597,Defender,Defendre
position,134740,Defender,Defendre
position,134784,Defender,efender
position,134804,Defender,Defendre
position,134831,Defender,Defendre
position,134854,Defender,efender
position,135075,Defender,Defendre
position,135085,Defender,Defendre
position,135088,Defender,efender
position,135238,Defender,Defendre
position,135287,Defender,Defendre
position,135370,Defender,Defendre
position,135381,Defender,Defendre
position,135434,Defender,efender
position,135569,Defender,efender
position,135636,Defender,Defendre
position,135664,Defender,Defendre
position,135693,Defender,efender
position,135785,Defender,Defendre
position,135995,Defender,efender
position,136001,Defender,Defendre
position,136113,Defender,efender
position,136182,Defender,Defendre
position,136215,Defender,efender
position,136259,Defender,efender
position,136291,Defender,Defendre
position,136474,Defender,Defendre
position,136482,Defender,Defendre
position,136647,Defender,Defendre
position,136684,Defender,efender
position,137229,Defender,Defendre
position,137529,Defender,efender
position,137628,Defender,Defendre
position,137645,Defender,efender
position,137675,Defender,Defendre
position,137725,Defender,efender
position,137881,Defender,Defendre
position,138050,Defender,Defendre
position,138078,Defender,Defendre
position,138207,Defender,Defendre
position,138334,Defender,Defendre
position,138366,Defender,Defendre
position,138537,Defender,Defendre
position,138602,Defender,efender
position,138719,Defender,Defendre
position,138846,Defender,efender
position,138848,Defender,Defendre
position,138911,Defender,efender
position,138959,Defender,Defendre
position,139096,Defender,Defendre
position,139259,Defender,Defendre
position,139435,Defender,efender
position,139494,Defender,Defendre
position,139588,Defender,efender
position,139688,Defender,Defendre
position,139881,Defender,efender
position,139941,Defender,efender
position,139944,Defender,Defendre
position,139967,Defender,Defendre
position,140168,Defender,Defendre
position,140232,Defender,efender
position,140306,Defender,Defendre
position,140360,Defender,efender
position,140442,Defender,Defendre
position,140466,Defender,Defendre
position,140594,Defender,Defendre
position,140629,Defender,efender
position,140657,Defender,Defendre
position,140667,Defender,efender
position,140716,Defender,efender
position,140917,Defender,efender
position,140972,Defender,efender
position,141007,Defender,efender
position,141012,Defender,efender
position,141083,Defender,Defendre
position,141124,Defender,efender
position,141237,Defender,Defendre
position,141443,Defender,efender
position,141445,Defender,Defendre
position,141594,Defender,efender
position,141795,Defender,Defendre
position,141839,Defender,Defendre
position,141861,Defender,efender
position,141923,Defender,Defendre
position,142055,Defender,efender
position,142123,Defender,Defendre
position,142127,Defender,efender
position,142130,Defender,efender
position,142165,Defender,Defendre
position,142172,Defender,efender
position,142236,Defender,Defendre
position,142349,Defender,efender
position,142388,Defender,Defendre
position,142435,Defender,Defendre
position,142545,Defender,Defendre
position,142550,Defender,Defendre
position,142596,Defender,Defendre
position,142602,Defender,Defendre
position,142754,Defender,Defendre
position,142980,Defender,efender
position,142986,Defender,efender
position,143004,Defender,efender
position,143023,Defender,efender
position,143067,Defender,Defendre
position,143838,Defender,efender
position,143861,Defender,Defendre
position,143940,Defender,Defendre
position,144151,Defender,Defendre
position,144172,Defender,efender
position,144177,Defender,efender
position,144235,Defender,Defendre
position,144289,Defender,efender
position,144388,Defender,efender
position,144422,Defender,Defendre
position,144519,Defender,Defendre
position,144584,Defender,efender
position,144604,Defender,efender
position,144646,Defender,efender
position,144689,Defender,efender
position,144811,Defender,Defendre
position,144824,Defender,efender
position,144873,Defender,Defendre
position,144925,Defender,efender
position,144980,Defender,Defendre
position,145005,Defender,Defendre
position,145028,Defender,Defendre
position,145114,Defender,Defendre
position,145194,Defender,efender
position,145241,Defender,efender
position,145250,Defender,efender
position,145301,Defender,Defendre
position,145507,Defender,efender
position,145517,Defender,efender
position,145530,Defender,efender
position,145656,Defender,Defendre
position,145745,Defender,Defendre
position,145777,Defender,efender
position,145815,Defender,efender
position,145826,Defender,efender
position,145867,Defender,efender
position,145992,Defender,efender
position,146003,Defender,efender
position,146024,Defender,efender
position,146111,Defender,efender
position,146137,Defender,efender
position,146146,Defender,Defendre
position,146185,Defender,efender
position,146195,Defender,Defendre
position,146310,Defender,efender
position,146317,Defender,Defendre
position,146331,Defender,efender
position,146354,Defender,efender
position,146359,Defender,efender
position,146365,Defender,Defendre
position,146452,Defender,efender
position,146479,Defender,Defendre
position,146499,Defender,efender
position,146602,Defender,efender
position,146612,Defender,efender
position,146624,Defender,Defendre
position,146640,Defender,Defendre
position,146659,Defender,efender
position,146698,Defender,Defendre
position,146733,Defender,efender
position,146737,Defender,Defendre
position,146739,Defender,Defendre
position,146940,Defender,efender
position,146989,Defender,Defendre
position,147061,Defender,efender
position,147118,Defender,efender
position,147239,Defender,efender
position,147251,Defender,efender
position,147358,Defender,Defendre
position,147447,Defender,Defendre
position,147499,Defender,Defendre
position,147518,Defender,efender
position,147569,Defender,efender
position,147573,Defender,efender
position,147624,Defender,efender
position,147743,Defender,Defendre
position,147758,Defender,Defendre
position,147801,Defender,efender
position,148059,Defender,Defendre
position,148270,Defender,efender
position,148448,Defender,efender
position,148562,Defender,efender
position,148593,Defender,Defendre
position,148602,Defender,Defendre
position,148625,Defender,Defendre
position,148651,Defender,efender
position,148660,Defender,Defendre
position,148812,Defender,Defendre
position,148817,Defender,Defendre
position,148829,Defender,Defendre
position,148955,Defender,Defendre
position,149259,Defender,efender
position,149340,Defender,Defendre
position,149558,Defender,efender
position,149568,Defender,efender
position,149719,Defender,Defendre
position,149725,Defender,Defendre
position,149753,Defender,Defendre
position,149950,Defender,efender
position,149954,Defender,Defendre
position,149958,Defender,efender
position,149998,Defender,Defendre
position,150004,Defender,Defendre
position,150050,Defender,Defendre
position,150072,Defender,efender
position,150075,Defender,Defendre
position,150145,Defender,Defendre
position,150198,Defender,efender
position,150251,Defender,efender
position,150266,Defender,Defendre
position,150279,Defender,efender
position,150347,Defender,efender
position,150378,Defender,efender
position,150465,Defender,Defendre
position,150485,Defender,efender
position,150553,Defender,Defendre
position,150661,Defender,efender
position,150730,Defender,efender
position,151018,Defender,Defendre
position,151039,Defender,Defendre
position,151050,Defender,efender
position,151255,Defender,efender
position,151300,Defender,Defendre
position,151345,Defender,Defendre
position,151420,Defender,efender
position,151487,Defender,efender
position,151492,Defender,efender
position,151511,Defender,Defendre
position,151589,Defender,Defendre
position,151648,Defender,Defendre
position,151688,Defender,Defendre
position,151691,Defender,Defendre
position,151720,Defender,efender
position,151803,Defender,Defendre
position,151843,Defender,Defendre
position,151897,Defender,Defendre
position,152021,Defender,efender
position,152122,Defender,efender
position,152124,Defender,efender
position,152151,Defender,Defendre
position,152261,Defender,Defendre
position,152263,Defender,Defendre
position,152294,Defender,Defendre
position,152317,Defender,Defendre
position,152322,Defender,Defendre
position,152369,Defender,Defendre
position,152468,Defender,Defendre
position,152517,Defender,Defendre
position,152573,Defender,Defendre
position,152612,Defender,efender
position,153052,Defender,Defendre
position,153058,Defender,Defendre
position,153090,Defender,efender
position,153092,Defender,Defendre
position,153117,Defender,Defendre
position,153290,Defender,Defendre
position,153311,Defender,Defendre
position,153344,Defender,Defendre
position,153354,Defender,Defendre
position,153419,Defender,efender
position,153458,Defender,Defendre
position,153470,Defender,Defendre
position,153549,Defender,Defendre
position,153610,Defender,Defendre
position,153676,Defender,efender
position,153747,Defender,efender
position,153841,Defender,Defendre
position,153951,Defender,Defendre
position,154371,Defender,Defendre
position,154375,Defender,efender
position,154558,Defender,Defendre
position,154665,Defender,efender
position,154778,Defender,efender
position,154840,Defender,efender
position,154967,Defender,Defendre
position,155085,Defender,efender
position,155163,Defender,Defendre
position,155331,Defender,efender
position,155376,Defender,efender
position,155395,Defender,efender
position,155397,Defender,Defendre
position,155456,Defender,Defendre
position,155482,Defender,Defendre
position,155543,Defender,Defendre
position,155702,Defender,efender
position,155816,Defender,efender
position,155847,Defender,Defendre
position,155865,Defender,Defendre
position,156195,Defender,efender
position,156204,Defender,Defendre
position,156421,Defender,efender
position,156439,Defender,Defendre
position,156509,Defender,Defendre
position,156530,Defender,Defendre
position,156583,Defender,Defendre
position,156588,Defender,Defendre
position,156789,Defender,efender
position,156823,Defender,Defendre
position,156895,Defender,efender
position,157114,Defender,efender
position,157117,Defender,efender
position,157247,Defender,efender
position,157259,Defender,efender
position,157319,Defender,efender
position,157336,Defender,Defendre
position,157408,Defender,Defendre
position,157444,Defender,efender
position,157519,Defender,efender
position,157566,Defender,Defendre
position,157620,Defender,Defendre
position,157649,Defender,efender
position,157665,Defender,Defendre
position,157891,Defender,efender
position,158135,Defender,Defendre
position,158173,Defender,Defendre
position,158401,Defender,efender
position,158419,Defender,Defendre
position,158454,Defender,Defendre
position,158459,Defender,efender
position,158472,Defender,Defendre
position,158623,Defender,Defendre
position,158805,Defender,Defendre
position,158853,Defender,Defendre
position,158994,Defender,Defendre
position,159000,Defender,Defendre
position,159006,Defender,efender
position,159230,Defender,efender
position,159247,Defender,efender
position,159296,Defender,Defendre
position,159346,Defender,Defendre
position,159360,Defender,Defendre
position,159366,Defender,efender
position,159376,Defender,Defendre
position,159479,Defender,efender
position,159547,Defender,Defendre
position,159602,Defender,Defendre
position,159649,Defender,Defendre
position,159730,Defender,efender
position,159742,Defender,Defendre
position,159893,Defender,efender
position,159935,Defender,efender
position,159979,Defender,Defendre
position,159997,Defender,Defendre
position,160194,Defender,efender
position,160281,Defender,Defendre
position,160422,Defender,Defendre
position,160466,Defender,Defendre
position,160525,Defender,Defendre
position,160609,Defender,efender
position,160677,Defender,Defendre
position,160760,Defender,efender
position,160826,Defender,efender
position,160958,Defender,Defendre
position,161023,Defender,efender
position,161282,Defender,efender
position,161616,Defender,efender
position,161781,Defender,Defendre
position,161834,Defender,efender
position,161858,Defender,Defendre
position,162039,Defender,efender
position,162099,Defender,Defendre
position,162332,Defender,Defendre
position,162366,Defender,Defendre
position,162426,Defender,Defendre
position,162569,Defender,Defendre
position,162601,Defender,Defendre
position,162646,Defender,Defendre
position,162710,Defender,Defendre
position,162753,Defender,Defendre
position,162787,Defender,Defendre
position,162835,Defender,efender
position,162949,Defender,Defendre
position,163098,Defender,Defendre
position,163151,Defender,efender
position,163218,Defender,Defendre
position,163403,Defender,efender
position,163473,Defender,Defendre
position,163615,Defender,Defendre
position,163771,Defender,Defendre
position,163779,Defender,Defendre
position,164024,Defender,efender
