Attribute,Index,Dirty Value,Cleaned Value
stadium,50623,empty,Sporting_Park
stadium,50627,empty,Balaidos
stadium,50635,Amsterdam_Arena,King_Power_Stadium
stadium,50677,empty,St_James__Park
stadium,50704,Veltions-Arena,Veltins-Arena
stadium,50716,empty,Sporting_Park
stadium,50718,Amsterdam_Arena,King_Power_Stadium
stadium,50722,empty,Veltins-Arena
stadium,50741,San_Sivro_Stadium,San_Siro_Stadium
stadium,50777,empty,Stadio_Olimpico
stadium,50804,aCmp_Nou,Camp_Nou
stadium,50819,Sportingy_Park,Sporting_Park
stadium,50820,Stadio_Olmpico,Stadio_Olimpico
stadium,50834,empty,King_Power_Stadium
stadium,50858,empty,Boleyn_Ground
stadium,50876,Veltins-Arean,Veltins-Arena
stadium,50888,empty,King_Power_Stadium
stadium,50890,Allianz_Arena_Olympic_Staium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,50915,empty,King_Power_Stadium
stadium,50935,BMO_Fild,BMO_Field
stadium,50939,Amsterdam_Arena,King_Power_Stadium
stadium,50948,Amsterdam_Arena,King_Power_Stadium
stadium,50967,San_Siro_Stadiuum,San_Siro_Stadium
stadium,50968,Amsterdam_Arena,King_Power_Stadium
stadium,50972,empty,Stade_Velodrome
stadium,51085,Stado_San_Paolo,Stadio_San_Paolo
stadium,51090,Stado_Olimpico,Stadio_Olimpico
stadium,51154,empty,Sporting_Park
stadium,51160,Amsterdam_Arena,King_Power_Stadium
stadium,51163,Jan_Breyde_Stadium,Jan_Breydel_Stadium
stadium,51211,Allianz_ArenaOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,51233,Jan_Breydel_Staduim,Jan_Breydel_Stadium
stadium,51275,empty,Stadio_Olimpico
stadium,51287,Amsterdam_Arena,King_Power_Stadium
stadium,51290,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,51312,empty,Balaidos
stadium,51402,Amsterdam_Arena,King_Power_Stadium
stadium,51405,Staido_Olimpico,Stadio_Olimpico
stadium,51516,empty,Santiago_Bernabeu_Stadium
stadium,51548,empty,Anfield
stadium,51555,Vltins-Arena,Veltins-Arena
stadium,51563,Allianz_Area_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,51565,empty,Stadio_San_Paolo
stadium,51575,Emirates_sStadium,Emirates_Stadium
stadium,51628,Balaids,Balaidos
stadium,51651,empty,Donbass_Arena
stadium,51678,empty,Stadio_Olimpico
stadium,51686,empty,Camp_Nou
stadium,51695,Amsterdam_Arena,King_Power_Stadium
stadium,51732,empty,Santiago_Bernabeu_Stadium
stadium,51744,Stadio_San_Peaolo,Stadio_San_Paolo
stadium,51751,empty,BMO_Field
stadium,51783,empty,St_James__Park
stadium,51845,empty,BMO_Field
stadium,51870,BMO_Fielpd,BMO_Field
stadium,51876,empty,Stadio_San_Paolo
stadium,51892,Amsterdam_Arena,King_Power_Stadium
stadium,51895,Stadio_Olmipico,Stadio_Olimpico
stadium,51929,Amsterdam_Arena,King_Power_Stadium
stadium,51985,King_oPwer_Stadium,King_Power_Stadium
stadium,52050,gBMO_Field,BMO_Field
stadium,52064,Sna_Siro_Stadium,San_Siro_Stadium
stadium,52121,Amsterdam_Arena,King_Power_Stadium
stadium,52154,Kin_gPower_Stadium,King_Power_Stadium
stadium,52168,empty,Stadio_Olimpico
stadium,52185,Amsterdam_Arena,King_Power_Stadium
stadium,52204,empty,Veltins-Arena
stadium,52262,Veltins-Areana,Veltins-Arena
stadium,52267,Westffalenstadion,Westfalenstadion
stadium,52291,Veltins-Arewna,Veltins-Arena
stadium,52312,qKing_Power_Stadium,King_Power_Stadium
stadium,52314,empty,Estadio_da_Luz
stadium,52324,empty,Balaidos
stadium,52350,Amsterdam_Arena,King_Power_Stadium
stadium,52366,Amsterdam_Arena,King_Power_Stadium
stadium,52369,empty,Jan_Breydel_Stadium
stadium,52373,tSadio_Olimpico,Stadio_Olimpico
stadium,52398,empty,Vicente_Calderon_Stadium
stadium,52451,Amsterdam_Arena,King_Power_Stadium
stadium,52469,empty,Jan_Breydel_Stadium
stadium,52642,empty,King_Power_Stadium
stadium,52651,Allianz_Arena_Olympic_Stadium_Muniich,Allianz_Arena_Olympic_Stadium_Munich
stadium,52676,Amsterdam_Arena,King_Power_Stadium
stadium,52707,Amsterdam_Arena,King_Power_Stadium
stadium,52712,empty,Stadio_San_Paolo
stadium,52716,Stade_Velodorme,Stade_Velodrome
stadium,52726,empty,Parc_des_Princes
stadium,52769,empty,Parc_des_Princes
stadium,52784,Amsterdam_Arena,King_Power_Stadium
stadium,52803,empty,Sporting_Park
stadium,52808,Parc_des_Pinces,Parc_des_Princes
stadium,52821,Amsterdam_Arena,King_Power_Stadium
stadium,52851,Wnhite_Hart_Lane,White_Hart_Lane
stadium,52875,empty,BMO_Field
stadium,52912,Amsterdam_Arena,King_Power_Stadium
stadium,52934,empty,King_Power_Stadium
stadium,52955,Amsterdam_Arena,King_Power_Stadium
stadium,52979,Emiraets_Stadium,Emirates_Stadium
stadium,53011,Amsterdam_Arena,King_Power_Stadium
stadium,53025,Amsterdam_Arena,King_Power_Stadium
stadium,53032,eStadio_Olimpico,Stadio_Olimpico
stadium,53064,Amsterdam_Arena,King_Power_Stadium
stadium,53080,empty,Balaidos
stadium,53081,Allianz_Arena_Olympic_Stadiumb_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,53116,empty,Jan_Breydel_Stadium
stadium,53159,empty,King_Power_Stadium
stadium,53164,empty,BMO_Field
stadium,53165,Amsterdam_Arena,King_Power_Stadium
stadium,53179,Amsterdam_Arena,King_Power_Stadium
stadium,53192,empty,Stade_Louis_II
stadium,53228,empty,Camp_Nou
stadium,53301,Ciamp_Nou,Camp_Nou
stadium,53309,empty,Parc_des_Princes
stadium,53330,BMvO_Field,BMO_Field
stadium,53348,Parc_des_Plrinces,Parc_des_Princes
stadium,53392,Stad_Louis_II,Stade_Louis_II
stadium,53439,Amsterdam_Arena,King_Power_Stadium
stadium,53448,empty,King_Power_Stadium
stadium,53520,SantiagoBernabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,53546,StadioO_limpico,Stadio_Olimpico
stadium,53582,Amsterdam_Arena,King_Power_Stadium
stadium,53601,empty,Estadio_da_Luz
stadium,53603,Amsterdam_Arena,King_Power_Stadium
stadium,53627,King_Power_Staldium,King_Power_Stadium
stadium,53629,empty,St_James__Park
stadium,53632,Amsterdam_Arena,King_Power_Stadium
stadium,53654,Anield,Anfield
stadium,53655,Stadio_San_Palo,Stadio_San_Paolo
stadium,53661,empty,BMO_Field
stadium,53723,Parc_ds_Princes,Parc_des_Princes
stadium,53740,Balidos,Balaidos
stadium,53843,Santiago_Benrabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,53890,empty,Santiago_Bernabeu_Stadium
stadium,53895,BMOField,BMO_Field
stadium,53938,empty,Stadio_Olimpico
stadium,53965,Boleyn_Grounvd,Boleyn_Ground
stadium,53984,empty,BMO_Field
stadium,54004,King_Power_Stdium,King_Power_Stadium
stadium,54103,Amsterdam_Arena,King_Power_Stadium
stadium,54116,empty,King_Power_Stadium
stadium,54206,Jan_Berydel_Stadium,Jan_Breydel_Stadium
stadium,54247,jStadio_Olimpico,Stadio_Olimpico
stadium,54303,empty,Parc_des_Princes
stadium,54309,Allianz_Arena_Olympi_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,54313,empty,BMO_Field
stadium,54349,Sprting_Park,Sporting_Park
stadium,54414,Amsterdam_Arena,King_Power_Stadium
stadium,54451,empty,Jan_Breydel_Stadium
stadium,54482,empty,BMO_Field
stadium,54502,Amsterdam_Arena,King_Power_Stadium
stadium,54509,empty,Donbass_Arena
stadium,54578,empty,Stadio_San_Paolo
stadium,54640,BMO_iFeld,BMO_Field
stadium,54650,Amsterdam_Arena,King_Power_Stadium
stadium,54663,Balairdos,Balaidos
stadium,54697,Stwadio_Olimpico,Stadio_Olimpico
stadium,54739,empty,Stadio_Olimpico
stadium,54751,empty,King_Power_Stadium
stadium,54757,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,54786,empty,Constant_Vanden_Stock_Stadium
stadium,54973,Sporiting_Park,Sporting_Park
stadium,54987,empty,Anfield
stadium,54998,empty,Balaidos
stadium,55029,Amsterdam_Arena,King_Power_Stadium
stadium,55080,empty,BMO_Field
stadium,55092,Amsterdam_Arena,King_Power_Stadium
stadium,55107,Veltins-Arna,Veltins-Arena
stadium,55149,Esatdio_da_Luz,Estadio_da_Luz
stadium,55155,Stadio_Oilmpico,Stadio_Olimpico
stadium,55253,Santiago_Bernabeu_Stadimu,Santiago_Bernabeu_Stadium
stadium,55258,tS_James__Park,St_James__Park
stadium,55295,empty,Estadio_da_Luz
stadium,55304,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,55309,Amsterdam_Arena,King_Power_Stadium
stadium,55316,King_Powe_Stadium,King_Power_Stadium
stadium,55368,Amsterdam_Arena,King_Power_Stadium
stadium,55389,empty,Veltins-Arena
stadium,55448,Balaildos,Balaidos
stadium,55464,ing_Power_Stadium,King_Power_Stadium
stadium,55469,Amsterdam_Arena,King_Power_Stadium
stadium,55471,empty,Stadio_Olimpico
stadium,55512,empty,Sporting_Park
stadium,55522,empty,BMO_Field
stadium,55574,Amsterdam_Arena,King_Power_Stadium
stadium,55599,Stadio_Olimpibco,Stadio_Olimpico
stadium,55668,empty,Constant_Vanden_Stock_Stadium
stadium,55704,empty,BMO_Field
stadium,55711,Santiago_Berabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,55744,Santiago_Brnabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,55766,BMO_Fdield,BMO_Field
stadium,55780,Amsterdam_Arena,King_Power_Stadium
stadium,55796,Stade_Louis_I,Stade_Louis_II
stadium,55812,Constatn_Vanden_Stock_Stadium,Constant_Vanden_Stock_Stadium
stadium,55859,Sporting_Pfark,Sporting_Park
stadium,55865,tSadio_Olimpico,Stadio_Olimpico
stadium,55877,empty,Constant_Vanden_Stock_Stadium
stadium,55959,King_Power_Staidum,King_Power_Stadium
stadium,56006,San_Siro_Staidum,San_Siro_Stadium
stadium,56008,Stadyio_Artemio_Franchi,Stadio_Artemio_Franchi
stadium,56021,empty,Santiago_Bernabeu_Stadium
stadium,56028,empty,King_Power_Stadium
stadium,56042,empty,Veltins-Arena
stadium,56043,Stade_Veldorome,Stade_Velodrome
stadium,56066,empty,BMO_Field
stadium,56107,Jan_Bredyel_Stadium,Jan_Breydel_Stadium
stadium,56130,Amsterdam_Arena,King_Power_Stadium
stadium,56155,Cam_Nou,Camp_Nou
stadium,56179,empty,Estadio_da_Luz
stadium,56181,Santiago_Bernabeuv_Stadium,Santiago_Bernabeu_Stadium
stadium,56211,Amsterdam_Arena,King_Power_Stadium
stadium,56220,Amsterdam_Arena,King_Power_Stadium
stadium,56252,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,56283,empty,Emirates_Stadium
stadium,56305,empty,King_Power_Stadium
stadium,56313,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,56328,King_Powebr_Stadium,King_Power_Stadium
stadium,56346,Stadio_limpico,Stadio_Olimpico
stadium,56367,empty,King_Power_Stadium
stadium,56398,BMpO_Field,BMO_Field
stadium,56464,empty,Vicente_Calderon_Stadium
stadium,56527,empty,Sporting_Park
stadium,56562,Stadio_Olimpcio,Stadio_Olimpico
stadium,56627,Donbuass_Arena,Donbass_Arena
stadium,56652,lKing_Power_Stadium,King_Power_Stadium
stadium,56660,empty,Boleyn_Ground
stadium,56699,empty,Stadio_Olimpico
stadium,56727,BMO_ield,BMO_Field
stadium,56776,Amsterdam_Arena,King_Power_Stadium
stadium,56806,empty,BMO_Field
stadium,56898,empty,BMO_Field
stadium,56901,empty,Gerhard_Hanappi_Stadium
stadium,56920,BOM_Field,BMO_Field
stadium,56953,empty,San_Siro_Stadium
stadium,56969,empty,Veltins-Arena
stadium,56990,empty,BMO_Field
stadium,57075,empty,Gerhard_Hanappi_Stadium
stadium,57218,Jan_Breydel_Stdaium,Jan_Breydel_Stadium
stadium,57329,KingP_ower_Stadium,King_Power_Stadium
stadium,57359,empty,Donbass_Arena
stadium,57361,Amsterdam_Arena,King_Power_Stadium
stadium,57362,empty,San_Siro_Stadium
stadium,57381,empty,Sporting_Park
stadium,57428,Constant_Vanden_Stoc_Stadium,Constant_Vanden_Stock_Stadium
stadium,57447,San_Siro_Staduim,San_Siro_Stadium
stadium,57459,Amsterdam_Arena,King_Power_Stadium
stadium,57522,Allianz_Arena_Olymic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,57612,SportingPark,Sporting_Park
stadium,57628,King_Power_Staduim,King_Power_Stadium
stadium,57685,Estakdio_da_Luz,Estadio_da_Luz
stadium,57733,empty,King_Power_Stadium
stadium,57793,Sadio_San_Paolo,Stadio_San_Paolo
stadium,57830,empty,King_Power_Stadium
stadium,57852,Amsterdam_Arena,King_Power_Stadium
stadium,57864,San_Siro_Stadipum,San_Siro_Stadium
stadium,57892,empty,Sporting_Park
stadium,57943,empty,Donbass_Arena
stadium,57950,empty,Parc_des_Princes
stadium,57957,llianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,57962,Amsterdam_Arena,King_Power_Stadium
stadium,58029,Amsterdam_Arena,King_Power_Stadium
stadium,58034,Santigao_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,58120,Staydio_San_Paolo,Stadio_San_Paolo
stadium,58211,empty,Veltins-Arena
stadium,58251,empty,Veltins-Arena
stadium,58273,empty,Estadio_da_Luz
stadium,58309,Amsterdam_Arena,King_Power_Stadium
stadium,58326,Parcd_es_Princes,Parc_des_Princes
stadium,58350,empty,Estadio_da_Luz
stadium,58402,Amsterdam_Arena,King_Power_Stadium
stadium,58404,Amsterdam_Arena,King_Power_Stadium
stadium,58415,empty,Anfield
stadium,58451,Estadio_da_uLz,Estadio_da_Luz
stadium,58464,King_Power_Stadimu,King_Power_Stadium
stadium,58483,Amsterdam_Arena,King_Power_Stadium
stadium,58521,BMO_Fpield,BMO_Field
stadium,58534,empty,Veltins-Arena
stadium,58572,Estadio_da_fLuz,Estadio_da_Luz
stadium,58588,empty,Balaidos
stadium,58605,Sporting_Pakr,Sporting_Park
stadium,58609,Amsterdam_Arena,King_Power_Stadium
stadium,58629,empty,BMO_Field
stadium,58643,Emirates_Sstadium,Emirates_Stadium
stadium,58659,empty,White_Hart_Lane
stadium,58691,Vetins-Arena,Veltins-Arena
stadium,58726,Amsterdam_Arena,King_Power_Stadium
stadium,58740,empty,Estadio_da_Luz
stadium,58757,San_Siro_Stadum,San_Siro_Stadium
stadium,58765,Donbas_Arena,Donbass_Arena
stadium,58766,Stadio_San_Poalo,Stadio_San_Paolo
stadium,58780,Constant_Vanden_Sotck_Stadium,Constant_Vanden_Stock_Stadium
stadium,58794,empty,King_Power_Stadium
stadium,58815,empty,BMO_Field
stadium,58818,empty,Jan_Breydel_Stadium
stadium,58823,empty,Constant_Vanden_Stock_Stadium
stadium,58864,Allianz_Arena_Olympicg_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,58877,Stnade_Velodrome,Stade_Velodrome
stadium,58902,Amsterdam_Arena,King_Power_Stadium
stadium,58908,StadioArtemio_Franchi,Stadio_Artemio_Franchi
stadium,58926,empty,Constant_Vanden_Stock_Stadium
stadium,58951,Donbass_Abrena,Donbass_Arena
stadium,58975,empty,Santiago_Bernabeu_Stadium
stadium,58988,empty,Sporting_Park
stadium,59001,empty,Donbass_Arena
stadium,59025,Amsterdam_Arena,King_Power_Stadium
stadium,59089,vVeltins-Arena,Veltins-Arena
stadium,59142,empty,Veltins-Arena
stadium,59155,empty,BMO_Field
stadium,59201,empty,Camp_Nou
stadium,59214,Emirtaes_Stadium,Emirates_Stadium
stadium,59313,empty,Boleyn_Ground
stadium,59344,Vletins-Arena,Veltins-Arena
stadium,59365,empty,Veltins-Arena
stadium,59366,BMO_Filed,BMO_Field
stadium,59426,MO_Field,BMO_Field
stadium,59429,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,59475,King_Pwoer_Stadium,King_Power_Stadium
stadium,59496,Amsterdam_Arena,King_Power_Stadium
stadium,59499,empty,Veltins-Arena
stadium,59518,Westfalensatdion,Westfalenstadion
stadium,59573,BMO_Fuield,BMO_Field
stadium,59583,empty,Emirates_Stadium
stadium,59597,Amsterdam_Arena,King_Power_Stadium
stadium,59600,empty,BMO_Field
stadium,59632,King_Power_fStadium,King_Power_Stadium
stadium,59639,Constant_Vandn_Stock_Stadium,Constant_Vanden_Stock_Stadium
stadium,59654,BMO_Filed,BMO_Field
stadium,59663,Amsterdam_Arena,King_Power_Stadium
stadium,59704,empty,Parc_des_Princes
stadium,59769,Parce_des_Princes,Parc_des_Princes
stadium,59838,empty,White_Hart_Lane
stadium,59860,Amsterdam_Arena,King_Power_Stadium
stadium,59890,empty,King_Power_Stadium
stadium,59928,empty,BMO_Field
stadium,60113,Stado_Artemio_Franchi,Stadio_Artemio_Franchi
stadium,60115,BMO_Fild,BMO_Field
stadium,60120,empty,San_Siro_Stadium
stadium,60137,Constant_Vanden_StockStadium,Constant_Vanden_Stock_Stadium
stadium,60255,Blaidos,Balaidos
stadium,60269,King_PowerS_tadium,King_Power_Stadium
stadium,60298,empty,King_Power_Stadium
stadium,60320,Camp_ou,Camp_Nou
stadium,60339,Amsterdam_Arena,King_Power_Stadium
stadium,60356,tadio_Olimpico,Stadio_Olimpico
stadium,60423,empty,Stadio_Olimpico
stadium,60437,empty,White_Hart_Lane
stadium,60470,Camp_Noou,Camp_Nou
stadium,60501,empty,BMO_Field
stadium,60531,antiago_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,60548,Stadiyo_Olimpico,Stadio_Olimpico
stadium,60551,Kng_Power_Stadium,King_Power_Stadium
stadium,60589,Amsterdam_Arena,King_Power_Stadium
stadium,60622,empty,Constant_Vanden_Stock_Stadium
stadium,60648,Donbass_rAena,Donbass_Arena
stadium,60670,BMO_Fild,BMO_Field
stadium,60751,Santigo_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,60757,Amsterdam_Arena,King_Power_Stadium
stadium,60765,empty,King_Power_Stadium
stadium,60777,empty,Parc_des_Princes
stadium,60818,Amsterdam_Arena,King_Power_Stadium
stadium,60856,Veltmins-Arena,Veltins-Arena
stadium,60859,empty,Emirates_Stadium
stadium,60869,BMOField,BMO_Field
stadium,60895,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,60905,Donabss_Arena,Donbass_Arena
stadium,60909,BMO_Fielud,BMO_Field
stadium,60955,Amsterdam_Arena,King_Power_Stadium
stadium,60969,Alliaanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,61004,iKng_Power_Stadium,King_Power_Stadium
stadium,61007,BOM_Field,BMO_Field
stadium,61068,Amsterdam_Arena,King_Power_Stadium
stadium,61086,Estadio_daL_uz,Estadio_da_Luz
stadium,61114,empty,White_Hart_Lane
stadium,61224,Veltins-Arrena,Veltins-Arena
stadium,61229,empty,Stadio_Olimpico
stadium,61308,Amsterdam_Arena,King_Power_Stadium
stadium,61316,Jan_Breydel_tSadium,Jan_Breydel_Stadium
stadium,61325,empty,Sporting_Park
stadium,61331,Amsterdam_Arena,King_Power_Stadium
stadium,61349,Staio_Olimpico,Stadio_Olimpico
stadium,61374,Amsterdam_Arena,King_Power_Stadium
stadium,61402,Anfeld,Anfield
stadium,61420,empty,Constant_Vanden_Stock_Stadium
stadium,61431,empty,Estadio_da_Luz
stadium,61443,empty,BMO_Field
stadium,61474,empty,BMO_Field
stadium,61483,King_Power_Sadium,King_Power_Stadium
stadium,61542,empty,Stadio_Olimpico
stadium,61543,BOM_Field,BMO_Field
stadium,61639,Veltins-rena,Veltins-Arena
stadium,61648,Vicente_Calderon_Stdaium,Vicente_Calderon_Stadium
stadium,61650,Santiag_oBernabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,61655,Sntiago_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,61656,Stadio_Olimico,Stadio_Olimpico
stadium,61689,empty,Westfalenstadion
stadium,61702,Amsterdam_Arena,King_Power_Stadium
stadium,61750,empty,Sporting_Park
stadium,61758,Stade_Loulis_II,Stade_Louis_II
stadium,61775,Stadio_Olimipco,Stadio_Olimpico
stadium,61790,empty,Stadio_San_Paolo
stadium,61833,Amsterdam_Arena,King_Power_Stadium
stadium,61857,Amsterdam_Arena,King_Power_Stadium
stadium,61877,Amsterdam_Arena,King_Power_Stadium
stadium,61892,King_ower_Stadium,King_Power_Stadium
stadium,61896,Amsterdam_Arena,King_Power_Stadium
stadium,61926,BMO_ield,BMO_Field
stadium,61959,empty,King_Power_Stadium
stadium,61963,empty,BMO_Field
stadium,62003,Santiago_Bernabehu_Stadium,Santiago_Bernabeu_Stadium
stadium,62062,Jan_Breydel_Staduim,Jan_Breydel_Stadium
stadium,62087,San_Siro_Steadium,San_Siro_Stadium
stadium,62243,empty,Stade_Velodrome
stadium,62258,SanS_iro_Stadium,San_Siro_Stadium
stadium,62264,wBMO_Field,BMO_Field
stadium,62281,empty,Sporting_Park
stadium,62294,Constant_rVanden_Stock_Stadium,Constant_Vanden_Stock_Stadium
stadium,62344,empty,Stade_Velodrome
stadium,62359,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,62425,Knig_Power_Stadium,King_Power_Stadium
stadium,62431,Amsterdam_Arena,King_Power_Stadium
stadium,62448,empty,Stade_Louis_II
stadium,62460,empty,San_Siro_Stadium
stadium,62467,empty,King_Power_Stadium
stadium,62470,Amsterdam_Arena,King_Power_Stadium
stadium,62506,BMOField,BMO_Field
stadium,62551,empty,Stadio_Olimpico
stadium,62563,King_Powwer_Stadium,King_Power_Stadium
stadium,62567,King_Poewr_Stadium,King_Power_Stadium
stadium,62681,Amsterdam_Arena,King_Power_Stadium
stadium,62707,llianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,62737,cBMO_Field,BMO_Field
stadium,62827,Stadio_Olimipco,Stadio_Olimpico
stadium,62863,Amsterdam_Arena,King_Power_Stadium
stadium,62902,Eirates_Stadium,Emirates_Stadium
stadium,62912,empty,BMO_Field
stadium,62937,Amsterdam_Arena,King_Power_Stadium
stadium,62969,empty,Balaidos
stadium,62998,mirates_Stadium,Emirates_Stadium
stadium,63004,empty,King_Power_Stadium
stadium,63063,empty,King_Power_Stadium
stadium,63072,stadio_da_Luz,Estadio_da_Luz
stadium,63092,empty,Parc_des_Princes
stadium,63094,Amsterdam_Arena,King_Power_Stadium
stadium,63120,Amsterdam_Arena,King_Power_Stadium
stadium,63132,Vicente_Calderon_Sadium,Vicente_Calderon_Stadium
stadium,63178,Santiago_Bernabeuk_Stadium,Santiago_Bernabeu_Stadium
stadium,63230,empty,King_Power_Stadium
stadium,63264,empty,Constant_Vanden_Stock_Stadium
stadium,63297,Stuadio_San_Paolo,Stadio_San_Paolo
stadium,63299,empty,Veltins-Arena
stadium,63327,King_Power_Stadimu,King_Power_Stadium
stadium,63392,empty,BMO_Field
stadium,63471,empty,BMO_Field
stadium,63524,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,63533,Amsterdam_Arena,King_Power_Stadium
stadium,63574,Amsterdam_Arena,King_Power_Stadium
stadium,63619,Satdio_San_Paolo,Stadio_San_Paolo
stadium,63626,empty,Stade_Velodrome
stadium,63634,empty,Balaidos
stadium,63651,empty,Stadio_Olimpico
stadium,63674,Amsterdam_Arena,King_Power_Stadium
stadium,63765,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,63779,empty,Stadio_Olimpico
stadium,63848,Amsterdam_Arena,King_Power_Stadium
stadium,63860,empty,Camp_Nou
stadium,63871,empty,Sporting_Park
stadium,63889,empty,Parc_des_Princes
stadium,63904,Stadio_Olinmpico,Stadio_Olimpico
stadium,63922,Stdae_Louis_II,Stade_Louis_II
stadium,63927,empty,Stadio_Olimpico
stadium,63929,San_Sir_Stadium,San_Siro_Stadium
stadium,63935,Camp_oNu,Camp_Nou
stadium,63963,Amsterdam_Arena,King_Power_Stadium
stadium,63997,Parc_des_Prinecs,Parc_des_Princes
stadium,64028,Amsterdam_Arena,King_Power_Stadium
stadium,64034,Amsterdam_Arena,King_Power_Stadium
stadium,64063,empty,Stadio_Olimpico
stadium,64085,Parc_des_Prnces,Parc_des_Princes
stadium,64091,empty,King_Power_Stadium
stadium,64100,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,64113,Knig_Power_Stadium,King_Power_Stadium
stadium,64148,llianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,64179,Cjamp_Nou,Camp_Nou
stadium,64191,Amsterdam_Arena,King_Power_Stadium
stadium,64192,empty,Donbass_Arena
stadium,64219,Amsterdam_Arena,King_Power_Stadium
stadium,64252,Amsterdam_Arena,King_Power_Stadium
stadium,64257,empty,Veltins-Arena
stadium,64283,empty,Donbass_Arena
stadium,64304,empty,Boleyn_Ground
stadium,64311,Weqstfalenstadion,Westfalenstadion
stadium,64334,empty,Stadio_San_Paolo
stadium,64339,Stadio_Olimpcio,Stadio_Olimpico
stadium,64341,Amsterdam_Arena,King_Power_Stadium
stadium,64380,Amsterdam_Arena,King_Power_Stadium
stadium,64384,empty,Constant_Vanden_Stock_Stadium
stadium,64392,Stadnio_Olimpico,Stadio_Olimpico
stadium,64406,Parc_eds_Princes,Parc_des_Princes
stadium,64413,Parc_des_Prsinces,Parc_des_Princes
stadium,64467,Amsterdam_Arena,King_Power_Stadium
stadium,64509,Amsterdam_Arena,King_Power_Stadium
stadium,64515,empty,Donbass_Arena
stadium,64519,Amsterdam_Arena,King_Power_Stadium
stadium,64549,empty,White_Hart_Lane
stadium,64550,Amsterdam_Arena,King_Power_Stadium
stadium,64568,empty,BMO_Field
stadium,64571,empty,Veltins-Arena
stadium,64584,empty,Emirates_Stadium
stadium,64585,empty,Jan_Breydel_Stadium
stadium,64597,empty,Stadio_Olimpico
stadium,64631,empty,Stadio_Olimpico
stadium,64637,empty,Sporting_Park
stadium,64669,empty,King_Power_Stadium
stadium,64671,empty,Jan_Breydel_Stadium
stadium,64694,Stadio_San_Polo,Stadio_San_Paolo
stadium,64727,Stadio_Oliwmpico,Stadio_Olimpico
stadium,64736,porting_Park,Sporting_Park
stadium,64750,empty,Stadio_San_Paolo
stadium,64756,empty,Stadio_San_Paolo
stadium,64792,empty,St_James__Park
stadium,64826,Constan_tVanden_Stock_Stadium,Constant_Vanden_Stock_Stadium
stadium,64828,Allianz_Arena_Olympic_wStadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,64849,Amsterdam_Arena,King_Power_Stadium
stadium,64858,empty,King_Power_Stadium
stadium,64880,empty,Stadio_Artemio_Franchi
stadium,64887,Amsterdam_Arena,King_Power_Stadium
stadium,64892,empty,Veltins-Arena
stadium,64927,empty,Veltins-Arena
stadium,64942,Consant_Vanden_Stock_Stadium,Constant_Vanden_Stock_Stadium
stadium,64959,empty,Santiago_Bernabeu_Stadium
stadium,64990,Amsterdam_Arena,King_Power_Stadium
stadium,64999,Sportinfg_Park,Sporting_Park
stadium,65035,empty,Constant_Vanden_Stock_Stadium
stadium,65065,Amsterdam_Arena,King_Power_Stadium
stadium,65086,Stadio_Olimpcio,Stadio_Olimpico
stadium,65110,empty,Santiago_Bernabeu_Stadium
stadium,65157,empty,Veltins-Arena
stadium,65165,empty,Boleyn_Ground
stadium,65183,Amsterdam_Arena,King_Power_Stadium
stadium,65206,Knig_Power_Stadium,King_Power_Stadium
stadium,65213,Estdio_da_Luz,Estadio_da_Luz
