Attribute,Index,Clean Value,Dirty Value
city,83922,ARLINGTON,ALINGTON
city,84074,ARLINGTON,ARLINGOTN
city,84079,ODESSA,empty
city,84121,GALES CREEK,empty
city,84142,WINSLOW,WINSLWO
city,84150,SABANA SECA,SABANmA SECA
city,84162,ROZET,ROZTE
city,84173,MONTVILLE,empty
city,84200,LURAY,LURAgY
city,84249,DAYTONA BEACH,empty
city,84284,LOGAN,hLOGAN
city,84391,ANTLER,ANTkLER
city,84417,BROOKLYN,empty
city,84479,ANGEL FIRE,ANGwEL FIRE
city,84612,BURLINGTON,empty
city,84630,ARGYLE,ARGLYE
city,84673,FAIRFIELD,empty
city,84754,ARLINGTON,ALRINGTON
city,84798,LISBON,LSBON
city,84839,PROVIDENCE,PReOVIDENCE
city,84843,KANSAS CITY,KANSAS CIYT
city,84902,ISSUE,SSUE
city,84923,ARLINGTON,ARLINGON
city,84953,KENYON,empty
city,85101,ANDOVER,ANDgOVER
city,85119,MERRY POINT,MERjRY POINT
city,85170,LAWNDALE,empty
city,85340,ATLANTA,empty
city,85351,ANGEL FIRE,ANGELp FIRE
city,85362,ATLANTA,ALTANTA
city,85378,CLIFTON,empty
city,85515,AMITYVILLE,empty
city,85547,ARIVACA,ARVACA
city,85573,HUMBOLDT,HUBMOLDT
city,85594,ORANGEBURG,empty
city,85641,MILBURN,ILBURN
city,85666,GRAND RAPIDS,GRAND RAPIDzS
city,85685,APPLETON CITY,APPLETkON CITY
city,85686,MOUNDSVILLE,MOUNDSVILLsE
city,85745,CLEARLAKE,empty
city,85791,OCATE,empty
city,85846,BRANTWOOD,empty
city,85863,ROSEDALE,empty
city,85890,PEORIA,empty
city,86001,THOMPSON,THOPSON
city,86099,ANSON,ANON
city,86103,RAVENNA,RVENNA
city,86135,AVON,empty
city,86200,EDNEYVILLE,EDNYEVILLE
city,86212,ARKOMA,ARKOmMA
city,86217,ARNOLD,ARNoOLD
city,86241,INDIANAPOLIS,nINDIANAPOLIS
city,86252,APPLETON,AyPPLETON
city,86361,PORTLAND,empty
city,86373,ANGOLA,NGOLA
city,86428,ALEXANDRIA,LAEXANDRIA
city,86506,GARLAND,empty
city,86561,CHARENTON,CHARENTOpN
city,86562,BEND,empty
city,86592,ROSE,empty
city,86656,APACHE JUNCTION,APACHE JUNCTOIN
city,86665,BERLIN,empty
city,86715,ANGOLA,NGOLA
city,86719,ANCHORAGE,ANCHsORAGE
city,86750,MASHANTUCKET,empty
city,86756,HUNTINGTON,empty
city,86767,APPLE RIVER,APPLERIVER
city,86799,ALEXANDER,LAEXANDER
city,86832,ARBON,RABON
city,87049,PICABO,ICABO
city,87059,MESERVEY,MEERVEY
city,87064,LONGMEADOW,empty
city,87151,ARLINGTON,ARLINGON
city,87164,HEARTWELL,empty
city,87217,ARNEGARD,RNEGARD
city,87303,BOSTON,BmOSTON
city,87397,APPLING,APPLrING
city,87473,ARAPAHOE,ARPAAHOE
city,87547,ANSON,ASNON
city,87590,WHEELER,empty
city,87608,ARCO,AROC
city,87616,KAHUKU,KAHUlKU
city,87631,ANN ARBOR,AN NARBOR
city,87702,MILILANI,empty
city,87721,ANDOVER,gANDOVER
city,87876,SWANLAKE,SWNALAKE
city,88053,RENNER,RNENER
city,88072,ARECIBO,AREICBO
city,88085,ANTRIM,ANTIRM
city,88151,STONEHAM,empty
city,88175,ANNABELLA,NNABELLA
city,88176,REDROCK,RErDROCK
city,88188,BASALT,empty
city,88225,MOUNTAIN HOME,empty
city,88240,TABOR CITY,empty
city,88311,ANNAPOLIS,ANNxAPOLIS
city,88315,LAUREL,LAfUREL
city,88333,GLORIETA,GORIETA
city,88349,ARLINGTON,ARLIyNGTON
city,88462,HUBERT,HUBETR
city,88480,CHOKIO,CHOKIzO
city,88511,NIOBE,NIBE
city,88526,LAS VEGAS,empty
city,88630,ANSONIA,ASONIA
city,88741,MOBILE,empty
city,88745,ARCHER,ACHER
city,88749,MERRIFIELD,MERRIFIELD***
city,88759,ARECIBO,RAECIBO
city,88866,MIDLAND,MIDLANuD
city,88879,CUSTAR,empty
city,88913,MARIENTHAL,MARIEoNTHAL
city,88968,RAYMOND,RYMOND
city,88969,PROVIDENCE,empty
city,89055,JOYCE,JOCE
city,89096,PLEASANT HILL,empty
city,89142,CHARLES CITY,empty
city,89165,ROOSEVELTOWN,empty
city,89168,CAMBRIDGE,empty
city,89180,PRAIRIE VIEW,empty
city,89203,LANAI CITY,empty
city,89240,ANGOON,ANGON
city,89266,ANVIK,ANVKI
city,89320,HENDRICKS,HENRICKS
city,89385,ANTHON,NTHON
city,89428,ANVIK,ANVK
city,89475,BURLEY,BUsRLEY
city,89526,ARLINGTON,ARLINGTdON
city,89585,SILVER SPRING,empty
city,89591,PORTLAND,empty
city,89627,OACOMA,empty
city,89629,FRANKFORT,empty
city,89708,ARLEE,uARLEE
city,89749,ARNETT,ARNETT***
city,89763,WINTERVILLE,empty
city,89779,ANSONIA,ANkSONIA
city,89792,WASHINGTON,empty
city,89834,AQUASCO,AUQASCO
city,89849,MOUNT RAINIER,MOUNT RAINEIR
city,89867,SNYDER,SNDER
city,89871,ARDARA,ARDAAR
city,89882,TAYLOR,TAYOLR
city,89962,ARKADELPHIA,ARKAEDLPHIA
city,90239,ARCADIA,ARCADImA
city,90272,ANIWA,NIWA
city,90300,KIAMICHI CHRISTIAN MISSION,KIAMICHI CHRISTIANM ISSION
city,90365,SOUTH SHORE,empty
city,90379,FISH HAVEN,FxISH HAVEN
city,90397,ARAGON,ARAGNO
city,90431,RUSSELLVILLE,USSELLVILLE
city,90475,ANDERSON,ANDoERSON
city,90477,ESTHERVILLE,empty
city,90501,NEW LENOX,empty
city,90522,ANETA,ANEAT
city,90537,ARLINGTON,ARLIqNGTON
city,90568,OXFORD,OFXORD
city,90569,APEX,AEPX
city,90572,PERKINS,empty
city,90613,TRENTON,TRENTNO
city,90620,NORTH POWDER,empty
city,90632,FARGO,empty
city,90793,RIDGEFIELD,empty
city,90818,WAIANAE,empty
city,90846,BEAVER,BqEAVER
city,90861,MATTAPOISETT,empty
city,90889,ANTIGO,ATIGO
city,90898,ARLINGTON,RALINGTON
city,91081,ARBON,ARBN
city,91203,DURANGO,DRUANGO
city,91211,PITTSVILLE,empty
city,91226,ARCADIA,ARCADgIA
city,91269,UNIVERSITY,empty
city,91280,ANDOVER,ANDOVR
city,91405,LONGVIEW,LOjNGVIEW
city,91418,ANNAPOLIS,ANNAPOLjIS
city,91446,FALLS CITY,empty
city,91503,ARCO,ARaCO
city,91613,ARLINGTON,RLINGTON
city,91655,ARLINGTON,RALINGTON
city,91695,WINTER PARK,empty
city,91717,VERNON,VERNN
city,91730,ANMOORE,ANMOOE
city,91847,KALISPELL,empty
city,91921,TOLEDO,TOEDO
city,91964,COLUMBIAVILLE,empty
city,92013,INTERIOR,INTERIOcR
city,92139,ARMSTRONG,ARMSTpRONG
city,92160,WEIR,empty
city,92176,MAPLE HILL,empty
city,92197,FLAGSTAFF,empty
city,92236,ARECIBO,ARCIBO
city,92296,HANKSVILLE,HANiKSVILLE
city,92326,DECATUR,DeECATUR
city,92397,TOSTON,TOSTNO
city,92505,APACHE JUNCTION,APACHEd JUNCTION
city,92608,ARLINGTON,ALINGTON
city,92754,SNYDER,empty
city,92778,ARGUSVILLE,ARGUSVILEL
city,92798,YUMA,empty
city,92829,GREENSBORO,GREENBORO
city,92836,LONG LAKE,LONGx LAKE
city,92838,WINTHROP,WITNHROP
city,92865,ARLINGTON,ARINGTON
city,92916,KNOXVILLE,empty
city,92990,HERMITAGE,empty
city,92999,SKANEATELES,xSKANEATELES
city,93015,FLORENCE,empty
city,93048,ANNAPOLIS,ANNAPOLS
city,93050,ARLINGTON,ARINGTON
city,93053,BALD KNOB,empty
city,93084,ARABI,AwRABI
city,93096,YUBA CITY,empty
city,93123,PHOENIX,empty
city,93199,ELLIOTT,empty
city,93241,KENSETT,KxENSETT
city,93265,ARDSLEY,RDSLEY
city,93312,TULSA,TLSA
city,93320,ARLINGTON,ARLIGTON
city,93353,ANNAPOLIS,ANNAPOILS
city,93379,APPLETON,APLETON
city,93385,FISH HAVEN,FIS HAVEN
city,93399,ANVIK,ANVtIK
city,93421,PILLSBURY,PILvLSBURY
city,93497,MERCER,MvERCER
city,93568,RIVERTON,empty
city,93580,ROXBURY CROSSING,RXBURY CROSSING
city,93621,APPLETON,APLETON
city,93653,WALLINGFORD,WAoLLINGFORD
city,93678,FRANKFORT,RFANKFORT
city,93679,BANNISTER,empty
city,93688,ANTIMONY,ANITMONY
city,93692,ANTLER,ANTLRE
city,93794,ARBON,ARrBON
city,93803,ANTRIM,AhNTRIM
city,93814,BEACON FALLS,empty
city,93827,HIGGANUM,HIGGANvUM
city,93843,EAST ELLIJAY,empty
city,93857,LAS PIEDRAS,LAS PEDRAS
city,93885,FOLSOM,empty
city,93900,PHOENIX,empty
city,93933,GLENDALE,LENDALE
city,93995,SWATARA,empty
city,94106,ANDOVER,ANDOVRE
city,94123,ARLINGTON,ARLINTON
city,94152,EADS,AEDS
city,94178,MIDWEST,IMDWEST
city,94189,TRENTON,empty
city,94231,ARKANSAS CITY,ARKNSAS CITY
city,94379,KARNS CITY,AKRNS CITY
city,94408,ROCIADA,empty
city,94450,FREELAND,FREELADN
city,94460,ARLEY,ARELY
city,94624,ANTONITO,NATONITO
city,94649,ANVIK,AVNIK
city,94679,KIHEI,IKHEI
city,94694,DURANGO,empty
city,94701,BIG STONE CITY,BIG STONE CIwTY
city,94731,NEW MARSHFIELD,empty
city,94767,ANVIK,AvNVIK
city,94786,ARLINGTON,ARLnINGTON
city,94811,DOLAND,DOLvAND
city,94881,ANTELOPE,ANTELPE
city,94918,ANNAPOLIS JUNCTION,ANNAPOLIS JUNCITON
city,94944,AROCK,empty
city,95004,CORNELL,ORNELL
city,95006,SMITHDALE,empty
city,95068,ANDERSON,NADERSON
city,95083,ARMA,dARMA
city,95089,LA PORTE,empty
city,95135,ANDERSON,ANERSON
city,95211,EDDYVILLE,empty
city,95229,LINWOOD,INWOOD
city,95333,ARGYLE,ARYGLE
city,95336,FORT DEPOSIT,empty
city,95349,PARCEL RETURN SERVICE,empty
city,95401,PHELPS,empty
city,95419,ANDERSON,ANDRESON
city,95458,OBERLIN,BOERLIN
city,95568,CALLERY,empty
city,95626,ANSELMO,ANSxELMO
city,95628,CLEVELAND,empty
city,95632,OKLAHOMA CITY,empty
city,95735,ARGUSVILLE,ARGSVILLE
city,95794,ARCHER,ARHCER
city,95867,PORT RICHEY,POR TRICHEY
city,95897,AMERICUS,empty
city,96001,APACHE JUNCTION,PACHE JUNCTION
city,96023,HAZELTON,HAZELTObN
city,96044,APOLLO BEACH,PAOLLO BEACH
city,96159,MONTROSE,MONROSE
city,96200,ARGYLE,AuRGYLE
city,96208,LUSBY,LUSYB
city,96253,APPLETON,APPLETOkN
city,96354,GALLANT,GALLANT***
city,96391,PARK FALLS,PAR FALLS
city,96434,ANDERSON,ANDEROSN
city,96469,WOODSTOCK,empty
city,96559,ARKABUTLA,RKABUTLA
city,96589,GREENWICH,empty
city,96882,WATERFORD WORKS,WAETRFORD WORKS
city,96915,DUMONT,empty
city,96933,ARLEE,ARLE
city,96938,ARLINGTON,ARLINGTOxN
city,96947,ANGELICA,ANGEILCA
city,97009,MENLO,MENOL
city,97076,ANNISTON,NNISTON
city,97186,FAIRLEE,empty
city,97229,MILTON,MILTNO
city,97341,ARBON,ARBbON
city,97384,APPLETON,APPLTEON
city,97401,ARGUSVILLE,AGRUSVILLE
city,97461,ANDOVER,ANDVER
city,97473,APACHE,PACHE
city,97545,EDWARDSVILLE,EWDARDSVILLE
city,97710,COTTAGE GROVE,empty
city,97835,FULLERTON,FULLERTbON
city,97847,ANDOVER,ANDOVR
city,97849,CHARLOTTESVILLE,empty
city,97851,ARCOLA,ARCOA
city,97861,IROQUOIS,empty
city,97890,SCOTTSDALE,empty
city,97945,RICHWOOD,empty
city,97956,CHICKASHA,CHICKAuSHA
city,97998,WASHINGTON,WAHSINGTON
city,98017,FRANCESTOWN,empty
city,98022,ANETA,NAETA
city,98066,ARCHIE,tARCHIE
city,98075,APPLETON,APPLsETON
city,98203,SYLVAN GROVE,SYLzVAN GROVE
city,98241,PHILLIPSBURG,PHILLIPBSURG
city,98307,EAST ELMHURST,EAST EtLMHURST
city,98314,LAS VEGAS,LA VEGAS
city,98380,HAWLEY,HALWEY
city,98415,TAMPA,empty
city,98419,ARECIBO,ARECBO
city,98467,HINCKLEY,HINCKEY
city,98471,ANTELOPE,ANTELOEP
city,98473,MARYSVILLE,MARYSxVILLE
city,98614,ARNETT,ANRETT
city,98619,ARJAY,RJAY
city,98694,WASHINGTON,ASHINGTON
city,98705,WAIMEA,WAIEA
city,98713,ARDMORE,ARDORE
city,98733,WASHINGTON,empty
city,98736,ARNEGARD,ANREGARD
city,98746,ANDOVER,NDOVER
city,98760,NEW YORK,empty
city,98822,ABIE,cABIE
city,98853,QUEEN CREEK,QUEEN RCEEK
city,98914,ALAMO,empty
city,98979,SAINT PAUL,SAINTPAUL
city,99004,EATON,EATvON
city,99083,ANGOLA,zANGOLA
city,99096,ROGERS,empty
city,99104,PONCE,empty
city,99123,TAMWORTH,TAMWuORTH
city,99187,BARRY,BRRY
city,99230,ARENA,ARNEA
city,99268,MONTICELLO,empty
city,99317,HIGH SHOALS,empty
city,99421,OFFUTT A F B,empty
city,99458,WALNUT,empty
city,99478,ANTONITO,ANONITO
city,99583,LESTER PRAIRIE,LETER PRAIRIE
city,99646,CORINNA,empty
city,99667,ANDES,ANDS
city,99670,MILLBROOK,MILBROOK
city,99719,SILVER LAKE,SILVR LAKE
city,99787,BURLINGTON,BURLINGTOmN
city,100042,JACKSON,JACKSNO
city,100043,ARAPAHOE,ARAPAOE
city,100049,DIAMONDHEAD,empty
city,100075,GILBERT,GLBERT
city,100080,SUTTON,empty
city,100094,JEFFERSON CITY,empty
city,100148,MOBILE,empty
city,100185,MONROE,empty
city,100201,ANNISTON,ANNISTvON
city,100202,HOOLEHUA,HOOLEfHUA
city,100242,APPLETON,APPLkETON
city,100262,ATLANTA,ATANTA
city,100274,HUMBOLDT,empty
city,100288,CHARLESTON,empty
city,100331,FRUITDALE,FRUIDALE
city,100397,PORTLAND,empty
city,100399,JEROME,empty
city,100408,SPIRIT LAKE,SPwIRIT LAKE
city,100433,ARGUSVILLE,ARGUSVILrLE
city,100463,ANNAPOLIS,AyNNAPOLIS
city,100522,JERSEY CITY,JERSE CITY
city,100592,KURTISTOWN,KURTISOWN
city,100641,ANGELES,ANGELSE
city,100642,EMBUDO,empty
city,100665,FAIRACRES,FzAIRACRES
city,100687,HESPERUS,empty
city,100937,MORROW,empty
city,100994,ARCOLA,AROLA
city,101030,SAINT FRANCIS,SAIT FRANCIS
city,101033,MIAMI,MIAI
city,101109,QUECHEE,empty
city,101117,DAWSON,DAWeSON
city,101136,CANYON DAM,CANYO NDAM
city,101167,HAMMOND,HAMOMND
city,101205,ARCADIA,ACADIA
city,101279,IRONSIDE,IRONISDE
city,101296,BEAVER DAM,BEAER DAM
city,101323,GORDON,qGORDON
city,101440,MCCLEARY,MCCLARY
city,101499,ANDERSON,NADERSON
city,101543,ANETA,AzNETA
city,101549,ANTIMONY,ANIMONY
city,101587,ARCH CAPE,ARCHC APE
city,101644,ARLINGTON,ALRINGTON
city,101675,ARCADIA,ARADIA
city,101743,ARLINGTON,ARLINdGTON
city,101744,APULIA STATION,APULIA STATIN
city,101753,TENNENT,TENNET
city,101755,ANDOVER,ANDOER
city,101758,EMBLEM,empty
city,101765,ANDALUSIA,ANDALUSAI
city,101833,ANDOVER,ANDOiVER
city,101851,WOODVILLE,WOODVLLE
city,101856,LINCOLN,INCOLN
city,101862,COVINGTON,COVINGTOgN
city,101902,MIAMI,empty
city,102022,STONEVILLE,SOTNEVILLE
city,102042,ARLINGTON,ARLNGTON
city,102104,ARLINGTON,RALINGTON
city,102328,NORWOOD,NORWOD
city,102336,KNOXVILLE,empty
city,102345,ARDMORE,ADRMORE
city,102399,CLINES CORNERS,empty
city,102516,ANDREWS,NDREWS
city,102617,ARIZONA CITY,ARIZONA qCITY
city,102928,APISON,PISON
city,102935,ARCADIA,empty
city,102993,TOWNSEND,TONWSEND
city,103042,PUEBLO OF ACOMA,PUEBLO OF ACMOA
city,103051,TASWELL,empty
city,103069,KANSAS CITY,KANSdAS CITY
city,103073,COLLINS,COLLNIS
city,103232,ARGUSVILLE,AbRGUSVILLE
city,103234,NEW PORT RICHEY,empty
city,103272,SALT LAKE CITY,empty
city,103318,LANGLOIS,LANGLIOS
city,103330,ELBOW LAKE,empty
city,103344,ABBEVILLE,ABBEIVLLE
city,103347,MILLDALE,empty
city,103354,ANDALUSIA,ANDALUSA
city,103385,SILVER CITY,SILVE RCITY
city,103396,APISON,APISNO
city,103406,ARMSTRONG,ARMSeTRONG
city,103431,ANSONIA,AhNSONIA
city,103438,CARSON CITY,CARSONC ITY
city,103481,SHEFFIELD,dSHEFFIELD
city,103530,ARGONIA,RGONIA
city,103647,ARCADIA,ARCADAI
city,103653,LAKESHORE,empty
city,103770,ANDERSON,ANDRSON
city,103841,WASHINGTON,empty
city,103857,HOGELAND,empty
city,103911,WOODSTOCK,empty
city,103968,AUKE BAY,empty
city,103978,JAMESVILLE,empty
city,103988,FORT LAWN,FeORT LAWN
city,104050,LAS VEGAS,LAS VzEGAS
city,104059,ARCADIA,ACRADIA
city,104073,BUFFALO,BUFFAOL
city,104113,ARMOUR,ARMORU
city,104182,RAND,empty
city,104212,PORT HEIDEN,PORlT HEIDEN
city,104448,LYONS,empty
city,104459,SUMMERFIELD,SMUMERFIELD
city,104468,APALACHICOLA,APALACHCOLA
city,104559,ARGYLE,ARGYEL
city,104609,LIVERMORE,LIVEROMRE
city,104642,CHEYENNE,CHEYNENE
city,104657,DELIGHT,empty
city,104686,CHESTERFIELD,CHESTERFcIELD
city,104699,ARCO,ARpCO
city,104712,ANNISTON,ANNISTOlN
city,104734,ANNABELLA,ANNABEmLLA
city,104797,GRETNA,RGETNA
city,104800,MILLER,MLILER
city,104840,PASADENA,APSADENA
city,104857,RESERVE,empty
city,104932,WINDERMERE,WNIDERMERE
city,104934,CHIGNIK LAGOON,empty
city,105084,TULSA,TsULSA
city,105108,MARVIN,empty
city,105139,ANDOVER,zANDOVER
city,105149,GREENWOOD,GRENEWOOD
city,105189,ARNOLD,ARNOD
city,105288,ARLINGTON,ARLIGNTON
city,105385,FAIRFAX,empty
city,105391,ARGILLITE,ARGILLIET
city,105470,ALBANY,empty
city,105477,HACKER VALLEY,empty
city,105504,MORELAND,MOELAND
city,105565,ANDERSON,ANDERSN
city,105587,BAYFIELD,empty
city,105628,RANGELEY,empty
city,105685,ARCH CAPE,ARCHC APE
city,105755,BROCKET,empty
city,105786,SEATTLE,EATTLE
city,105891,MIDDLETON,MIDDLEqTON
city,105899,OHIO CITY,empty
city,105918,ARAPAHOE,ARPAHOE
city,105936,ANDERSON,NDERSON
city,105941,HEATHSVILLE,empty
city,105943,CROSBY,empty
city,105968,BOISE CITY,empty
city,105972,ISLE OF SPRINGS,ISL EOF SPRINGS
city,106076,ARGONIA,ARGNOIA
city,106094,ARCHIE,RCHIE
city,106136,FORDS,empty
city,106144,ANGIE,NAGIE
city,106189,BRIAN HEAD,BRIA NHEAD
city,106256,PITTSBURGH,empty
city,106311,LOS ALTOS,empty
city,106332,ANTELOPE,ANTELPE
city,106371,ARBYRD,ARBbYRD
city,106422,LAS VEGAS,LAS VGAS
city,106488,OKLAHOMA CITY,OKLHAOMA CITY
city,106492,ANN ARBOR,AN ARBOR
city,106515,ARCADIA,ACRADIA
city,106533,REGENT,empty
city,106567,ARLINGTON,ARILNGTON
city,106637,CLIO,CIO
city,106656,ARBON,AROBN
city,106697,SHERRILLS FORD,empty
city,106734,SAINT MARIES,SAINT MARIS
city,106826,DAVENPORT,DAVEPNORT
city,106865,ANDERSON,ANDyERSON
city,106908,PACKWOOD,empty
city,107013,KALAUPAPA,KALAPUAPA
city,107023,ARKANSAS CITY,ARKANASS CITY
city,107049,GLENCOE,empty
city,107079,ARAGON,ARAGOmN
city,107111,ANGELES,ANGEbLES
city,107144,ROCK HILL,RlOCK HILL
city,107161,NEW YORK,empty
city,107203,URSA,RUSA
city,107219,AKRON,KRON
city,107234,ANTIOCH,ANTOICH
city,107248,SODDY DAISY,empty
city,107261,MINERSVILLE,MINERSVILLE***
city,107268,HONOLULU,empty
city,107322,ARCHBALD,RCHBALD
city,107340,ARBOLES,ARBOLSE
city,107355,HUDSON,HUSDON
city,107359,ARGYLE,AGRYLE
city,107393,ANDREWS AIR FORCE BASE,ANDRWS AIR FORCE BASE
city,107419,NEW PLYMOUTH,empty
city,107440,ANNAPOLIS,NANAPOLIS
city,107474,FORT LAUDERDALE,FORT LAUDERDAE
city,107526,ANETH,AENTH
city,107538,HAYDEN,AYDEN
city,107560,ARCADIA,ARCADA
city,107564,CLARENDON,empty
city,107598,HIGHLAND,empty
city,107612,BOTSFORD,BOTFSORD
city,107662,APACHE,APCHE
city,107687,GEORGETOWN,empty
city,107702,ARCOLA,qARCOLA
city,107753,ARMADA,RAMADA
city,107756,ARECIBO,ARECIOB
city,107808,ZAHL,empty
city,108030,SALMON,SLMON
city,108067,RILLITO,IRLLITO
city,108103,ARANSAS PASS,ARANSA PASS
city,108127,ARKABUTLA,ARKABUTLuA
city,108140,ARCOLA,ARCxOLA
city,108161,APEX,APEuX
city,108225,ANDOVER,ANDOER
city,108254,FITZWILLIAM,empty
city,108282,ARAPAHOE,ARAPAHxOE
city,108309,EAST CHINA,EAST CHvINA
city,108364,NANKIN,empty
city,108369,TUCSON,empty
city,108475,ANNAPOLIS,ANAPOLIS
city,108670,ROLAND,empty
city,108691,PUNTA SANTIAGO,PUNT SANTIAGO
city,108834,ARABI,ARBI
city,108852,PORTLAND,PORTLADN
city,108862,NINOLE,NINOEL
city,108967,ATHENS,ATHESN
city,109051,EVANSPORT,VEANSPORT
city,109090,TUCSON,TpUCSON
city,109106,ARCHIBALD,ARCHIBAmLD
city,109208,SALTERS,empty
city,109293,PUNTA SANTIAGO,PUTA SANTIAGO
city,109315,ARLINGTON,ARLIGTON
city,109320,HORDVILLE,empty
city,109368,NEW YORK,NEWYORK
city,109397,SUNBURST,empty
city,109417,ANGIE,ANGrIE
city,109436,ARAPAHOE,ARAPAeHOE
city,109439,EAST WINTHROP,qEAST WINTHROP
city,109461,GREEN BAY,REEN BAY
city,109487,PALMER,PAMER
city,109539,ROCHESTER,empty
city,109587,YANCEYVILLE,empty
city,109589,ARMINTO,ARMINOT
city,109643,GUM SPRING,empty
city,109679,LEPANTO,empty
city,109689,APPLE GROVE,APPLE GRVOE
city,109693,LOGAN,LOGAfN
city,109724,ARLINGTON,empty
city,109743,ANGIER,ANGEIR
city,109789,MARSHALL,empty
city,109877,ANDOVER,ANDVOER
city,109904,ALIX,empty
city,109949,UNIVERSITY PLACE,qUNIVERSITY PLACE
city,109982,ANKENY,NKENY
city,110139,PROVIDENCE,empty
city,110140,ANNAPOLIS,ANNAPOLcIS
city,110248,ANDOVER,ANwDOVER
city,110259,UNITY,NUITY
city,110297,LUDLOW,empty
city,110360,ANNAPOLIS,ANNPOLIS
city,110388,ANGELES,ANGELSE
city,110451,ALBUQUERQUE,ALBUUQERQUE
city,110461,HONOLULU,empty
city,110469,ANGIER,vANGIER
city,110558,ANNAPOLIS,ANNAPgOLIS
city,110561,ARAGON,AARGON
city,110597,LAS VEGAS,empty
city,110607,WAPITI,WPITI
city,110646,ANSLEY,AkNSLEY
city,110700,RAY,empty
city,110783,ANNADA,ANNAAD
city,110798,DENVER,wDENVER
city,110854,WAKEFIELD,WAKEFIEDL
city,110907,ANGOON,ANOON
city,110985,STAMFORD,STAMFORcD
city,111105,PETERSBURG,vPETERSBURG
city,111118,ARGYLE,ARGYLqE
city,111182,MIAMI,MImAMI
city,111190,ARNOLD,RANOLD
city,111201,ARAPAHOE,ARAPAuHOE
city,111222,PORTAGEVILLE,PORTAGEVILEL
city,111228,SMITHFIELD,MSITHFIELD
city,111472,KALONA,AKLONA
city,111496,GLENBROOK,empty
city,111568,MOHAVE VALLEY,MOHAVE AVLLEY
city,111613,BROOKLINE VILLAGE,empty
city,111619,COLSTRIP,empty
city,111643,PLAINFIELD,empty
city,111828,BIG SPRINGS,BIG SPRINS
city,111838,ARLEY,AmRLEY
city,111892,PULLMAN,empty
city,111969,KENDALLVILLE,ENDALLVILLE
city,111975,ARLEE,ARpLEE
city,112211,OMAHA,empty
city,112287,DOVER AFB,empty
city,112348,EDGEWOOD,empty
city,112372,LURAY,empty
city,112459,ANTIMONY,ANTfIMONY
city,112506,COLUMBIA,CLOUMBIA
city,112593,YAKIMA,empty
city,112625,PERRY,PERRY***
city,112753,YORKLYN,empty
city,112756,LAS VEGAS,LAS EVGAS
city,112791,NEW RIVER,NtEW RIVER
city,112819,ARLINGTON,ARLNGTON
city,112871,CLAY CENTER,empty
city,112894,ANN ARBOR,ANN RBOR
city,112920,ALBION,empty
city,113071,WOOD RIDGE,WOOD RIDGE***
city,113192,LAMOURE,empty
city,113213,OKATIE,OKATE
city,113244,EL INDIO,EL NDIO
city,113295,WHEELER ARMY AIRFIELD,WHEELER ARM AIRFIELD
city,113338,ANN ARBOR,ANN RBOR
city,113429,ANNISTON,NNISTON
city,113447,ANGLE INLET,ANGL EINLET
city,113474,CHARLOTTE,empty
city,113527,CRYSTAL RIVER,CRYSTAL RIEVR
city,113540,ANNISTON,ANNISOTN
city,113574,CHATSWORTH,empty
city,113595,APACHE JUNCTION,AsPACHE JUNCTION
city,113609,ARAPAHOE,RAPAHOE
city,113709,WICHITA,empty
city,113715,HILL CITY,HILL CITcY
city,113720,FLOYDS KNOBS,empty
city,113734,ARKANSAS CITY,ARKANSSA CITY
city,113763,ANN ARBOR,NN ARBOR
city,113777,CONTOOCOOK,CONTOOrCOOK
city,113778,BROOKSVILLE,BROKSVILLE
city,113853,TETON VILLAGE,TETON VILALGE
city,113884,HOPE,HPE
city,113964,SAINT ROSE,empty
city,114001,BERLIN,BELIN
city,114085,ARKADELPHIA,ARKAELPHIA
city,114180,NELLIS,empty
city,114185,HENDERSON,empty
city,114198,PLUSH,PLUHS
city,114276,GRANDVIEW,empty
city,114310,EAGLE NEST,empty
city,114322,ANSLEY,ANSLExY
city,114411,ARGUSVILLE,ARGUSILLE
city,114466,ARKANSAS CITY,ARKANSASb CITY
city,114559,ARLINGTON,ALINGTON
city,114627,ANDERSON,ANDESON
city,114679,PELSOR,empty
city,114840,MOORHEAD,empty
city,114917,HAMMOND,empty
city,115048,BLACK,empty
city,115060,SIOUX FALLS,empty
city,115119,POWERS LAKE,empty
city,115129,MIAMI,MIMAI
city,115135,ANNAPOLIS,ANNAPLIS
city,115145,SPRINGFIELD,empty
city,115224,ANNAPOLIS,NNAPOLIS
city,115313,DENVER,empty
city,115365,LIMESTONE,empty
city,115387,JAMESTOWN,empty
city,115489,ALTON,empty
city,115529,DOVER AFB,empty
city,115587,ARKADELPHIA,ARKADLPHIA
city,115676,BIGFORK,BIGFOKR
city,115696,ARECIBO,RAECIBO
city,115734,LAS MARIAS,LAS MbARIAS
city,115738,LONDON,empty
city,115776,PINEVIEW,PINEVEIW
city,115808,DEERING,DEERNIG
city,115821,BROOKLYN,empty
city,115824,ARLINGTON,ARLINGON
city,115841,NORTH VASSALBORO,NORTH VASSALBOO
city,115889,BELTON,empty
city,116000,ANSLEY,NSLEY
city,116024,HELEN,HEELN
city,116041,LAUREL,LAURnEL
city,116050,ARECIBO,ARECpIBO
city,116054,WASHINGTON,empty
city,116074,ANNVILLE,ANNILLE
city,116129,AQUILLA,AQULLA
