Attribute,Index,Clean Value,Cleaned Value
childexemp,1843,1000,0
childexemp,1848,3300,0
childexemp,1852,3300,0
childexemp,1854,1370,0
childexemp,1860,3300,0
childexemp,1864,1500,0
childexemp,1880,20,0
childexemp,1885,2400,0
childexemp,1892,110,0
childexemp,1900,2850,0
childexemp,1905,1300,0
childexemp,1906,3000,0
childexemp,1923,1000,0
childexemp,1935,1300,0
childexemp,1937,1000,0
childexemp,1943,1000,0
childexemp,1955,2000,0
childexemp,1959,900,0
childexemp,1961,1000,0
childexemp,1962,3300,0
childexemp,1966,2000,0
childexemp,1981,3300,0
childexemp,1991,300,0
childexemp,1994,1000,0
childexemp,2005,20,0
childexemp,2010,900,0
childexemp,2018,110,0
childexemp,2026,3100,0
childexemp,2029,300,0
childexemp,2036,1000,0
childexemp,2041,900,0
childexemp,2042,20,0
childexemp,2043,110,0
childexemp,2050,1500,0
childexemp,2055,1370,0
childexemp,2060,3300,0
childexemp,2061,1370,0
childexemp,2062,2000,0
childexemp,2066,3300,0
childexemp,2072,110,0
childexemp,2073,1000,0
childexemp,2074,1500,0
childexemp,2091,1300,0
childexemp,2092,1000,0
childexemp,2095,1370,0
childexemp,2097,300,0
childexemp,2113,1370,0
childexemp,2115,3300,0
childexemp,2150,1000,0
childexemp,2157,110,0
childexemp,2160,1370,0
childexemp,2161,2000,0
childexemp,2162,2850,0
childexemp,2167,3000,0
childexemp,2173,300,0
childexemp,2188,110,0
childexemp,2189,1000,0
childexemp,2195,1000,0
childexemp,2196,2400,0
childexemp,2199,1500,0
childexemp,2207,1300,0
childexemp,2212,1300,0
childexemp,2217,3100,0
childexemp,2222,1370,0
childexemp,2226,20,0
childexemp,2234,2000,0
childexemp,2240,1000,0
childexemp,2249,3300,0
childexemp,2257,3000,0
childexemp,2262,1500,0
childexemp,2266,1370,0
childexemp,2273,300,0
childexemp,2281,1000,0
childexemp,2285,900,0
childexemp,2290,3300,0
childexemp,2300,20,0
childexemp,2311,1000,0
childexemp,2312,110,0
childexemp,2313,2000,0
childexemp,2320,2400,0
childexemp,2322,300,0
childexemp,2323,3300,0
childexemp,2330,20,0
childexemp,2334,1370,0
childexemp,2341,900,0
childexemp,2349,1000,0
childexemp,2352,3000,0
childexemp,2356,3300,0
childexemp,2357,1000,0
childexemp,2359,1500,0
childexemp,2361,3300,0
childexemp,2362,3300,0
childexemp,2363,3000,0
childexemp,2373,3300,0
childexemp,2380,1370,0
childexemp,2381,1500,0
childexemp,2387,3300,0
childexemp,2388,110,0
childexemp,2389,1500,0
childexemp,2390,1000,0
childexemp,2392,1000,0
childexemp,2397,2400,0
childexemp,2399,1500,0
childexemp,2406,1000,0
childexemp,2409,1500,0
childexemp,2424,3100,0
childexemp,2427,3300,0
childexemp,2429,3300,0
childexemp,2437,20,0
childexemp,2441,3300,0
childexemp,2443,1000,0
childexemp,2448,3000,0
childexemp,2449,3300,0
childexemp,2455,1000,0
childexemp,2461,20,0
childexemp,2471,110,0
childexemp,2475,1000,0
childexemp,2476,3300,0
childexemp,2481,1000,0
childexemp,2482,110,0
childexemp,2486,1500,0
childexemp,2487,300,0
childexemp,2503,900,0
childexemp,2504,1500,0
childexemp,2524,900,0
childexemp,2525,2000,0
childexemp,2527,1000,0
childexemp,2534,3100,0
childexemp,2541,2400,0
childexemp,2542,1300,0
childexemp,2558,20,0
childexemp,2563,1370,0
childexemp,2564,2000,0
childexemp,2584,1000,0
childexemp,2585,1000,0
childexemp,2588,1500,0
childexemp,2598,1370,0
childexemp,2604,1000,0
childexemp,2605,3300,0
childexemp,2606,3100,0
childexemp,2609,3300,0
childexemp,2610,20,0
childexemp,2613,3300,0
childexemp,2617,3300,0
childexemp,2618,3300,0
childexemp,2621,110,0
childexemp,2622,1500,0
childexemp,2626,20,0
childexemp,2627,1500,0
childexemp,2628,1000,0
childexemp,2631,300,0
childexemp,2636,1300,0
childexemp,2640,1500,0
childexemp,2643,3300,0
childexemp,2644,3000,0
childexemp,2654,1000,0
childexemp,2656,3000,0
childexemp,2661,3000,0
childexemp,2669,3300,0
childexemp,2681,3100,0
childexemp,2684,3000,0
childexemp,2705,3100,0
childexemp,2709,1000,0
childexemp,2723,2000,0
childexemp,2734,300,0
childexemp,2738,110,0
childexemp,2744,2000,0
childexemp,2756,1300,0
childexemp,2767,2850,0
childexemp,2771,1500,0
childexemp,2772,1000,0
childexemp,2775,1500,0
childexemp,2777,900,0
childexemp,2787,3000,0
childexemp,2798,1500,0
childexemp,2799,3300,0
childexemp,2802,1000,0
childexemp,2809,1300,0
childexemp,2810,1300,0
childexemp,2811,3300,0
childexemp,2819,3300,0
childexemp,2823,2400,0
childexemp,2827,2400,0
childexemp,2829,1370,0
childexemp,2851,900,0
childexemp,2857,1000,0
childexemp,2861,1370,0
childexemp,2862,3300,0
childexemp,2865,20,0
childexemp,2871,3000,0
childexemp,2884,1000,0
childexemp,2890,300,0
childexemp,2898,1000,0
childexemp,2904,2400,0
childexemp,2905,3000,0
childexemp,2907,20,0
childexemp,2925,1000,0
childexemp,2927,3100,0
childexemp,2928,3100,0
childexemp,2941,3000,0
childexemp,2947,2400,0
childexemp,2956,300,0
childexemp,2957,2400,0
childexemp,2967,3300,0
childexemp,2968,3300,0
childexemp,2972,20,0
childexemp,2980,3100,0
childexemp,2989,1000,0
childexemp,2992,2850,0
childexemp,2998,1000,0
childexemp,3007,3000,0
childexemp,3016,1000,0
childexemp,3021,1000,0
childexemp,3023,300,0
childexemp,3027,20,0
childexemp,3029,1300,0
childexemp,3034,1000,0
childexemp,3035,2400,0
childexemp,3043,3300,0
childexemp,3045,20,0
childexemp,3052,900,0
childexemp,3053,2000,0
childexemp,3064,2400,0
childexemp,3066,20,0
childexemp,3074,900,0
childexemp,3076,3300,0
childexemp,3080,159,0
childexemp,3084,2000,0
childexemp,3094,3300,0
childexemp,3103,1000,0
childexemp,3104,2850,0
childexemp,3105,1500,0
childexemp,3106,300,0
childexemp,3110,3100,0
childexemp,3113,1000,0
childexemp,3115,1370,0
childexemp,3116,110,0
childexemp,3119,3000,0
childexemp,3143,1000,0
childexemp,3145,300,0
childexemp,3158,2400,0
childexemp,3160,3100,0
childexemp,3161,3100,0
childexemp,3162,20,0
childexemp,3177,1500,0
childexemp,3178,3300,0
childexemp,3180,3000,0
childexemp,3181,1300,0
childexemp,3184,3300,0
childexemp,3185,1300,0
childexemp,3186,2850,0
childexemp,3210,2850,0
childexemp,3213,1000,0
childexemp,3218,1300,0
childexemp,3220,300,0
childexemp,3226,1000,0
childexemp,3230,1370,0
childexemp,3232,2000,0
childexemp,3245,3300,0
childexemp,3247,110,0
childexemp,3251,1500,0
childexemp,3253,1000,0
childexemp,3260,3300,0
childexemp,3265,1000,0
childexemp,3266,1000,0
childexemp,3273,3100,0
childexemp,3274,3300,0
childexemp,3281,20,0
childexemp,3293,2000,0
childexemp,3302,300,0
childexemp,3310,3300,0
childexemp,3334,1500,0
childexemp,3341,1300,0
childexemp,3344,300,0
childexemp,3345,2000,0
childexemp,3353,1500,0
childexemp,3354,1000,0
childexemp,3355,2400,0
childexemp,3358,110,0
childexemp,3361,1000,0
childexemp,3369,110,0
childexemp,3370,900,0
childexemp,3377,1000,0
childexemp,3378,3300,0
childexemp,3380,3300,0
childexemp,3384,1000,0
childexemp,3389,110,0
childexemp,3393,900,0
childexemp,3412,1000,0
childexemp,3417,2000,0
childexemp,3419,3000,0
childexemp,3430,1500,0
childexemp,3436,20,0
childexemp,3439,900,0
childexemp,3441,900,0
childexemp,3454,1000,0
childexemp,3458,3300,0
childexemp,3465,20,0
childexemp,3478,1370,0
childexemp,3486,1300,0
childexemp,3488,900,0
childexemp,3490,20,0
childexemp,3495,1000,0
childexemp,3501,900,0
childexemp,3509,2400,0
childexemp,3511,1000,0
childexemp,3528,3300,0
childexemp,3531,1000,0
childexemp,3532,3300,0
childexemp,3538,2000,0
childexemp,3540,20,0
childexemp,3541,3000,0
childexemp,3544,1500,0
childexemp,3545,3300,0
childexemp,3552,20,0
childexemp,3555,300,0
childexemp,3559,1000,0
childexemp,3560,20,0
childexemp,3561,1000,0
childexemp,3571,1000,0
childexemp,3573,110,0
childexemp,3584,1000,0
childexemp,3593,1500,0
childexemp,3597,3300,0
childexemp,3599,3300,0
childexemp,3605,3300,0
childexemp,3622,2000,0
childexemp,3623,1300,0
childexemp,3627,1300,0
childexemp,3629,1000,0
childexemp,3642,2400,0
childexemp,3653,900,0
childexemp,3661,20,0
childexemp,3668,2400,0
childexemp,3669,20,0
childexemp,3673,300,0
childexemp,3676,1000,0
childexemp,3678,300,0
childexemp,3684,900,0
childexemp,3690,20,0
childexemp,3693,2400,0
childexemp,3700,1000,0
childexemp,3709,3300,0
childexemp,3725,1000,0
childexemp,3729,2000,0
childexemp,3732,1000,0
childexemp,3740,3300,0
childexemp,3742,3300,0
childexemp,3745,1000,0
childexemp,3746,3300,0
childexemp,3757,1300,0
childexemp,3758,3300,0
childexemp,3760,110,0
childexemp,3762,110,0
childexemp,3763,1000,0
childexemp,3768,2400,0
childexemp,3769,1000,0
childexemp,3771,1000,0
childexemp,3777,1000,0
childexemp,3780,300,0
childexemp,3782,1000,0
childexemp,3796,2400,0
childexemp,3801,3300,0
childexemp,3802,1000,0
childexemp,3811,3000,0
childexemp,3817,1370,0
childexemp,3823,20,0
childexemp,3826,2400,0
childexemp,3835,1370,0
childexemp,3845,2400,0
childexemp,3851,2000,0
childexemp,3854,1000,0
childexemp,3861,1500,0
childexemp,3868,2850,0
childexemp,3872,110,0
childexemp,3874,900,0
childexemp,3887,110,0
childexemp,3894,300,0
childexemp,3895,1500,0
childexemp,3904,1000,0
childexemp,3911,3300,0
childexemp,3912,3300,0
childexemp,3916,1370,0
childexemp,3922,1500,0
childexemp,3935,1000,0
childexemp,3937,20,0
childexemp,3946,1370,0
childexemp,3952,3300,0
childexemp,3953,110,0
childexemp,3954,1500,0
childexemp,3956,1000,0
childexemp,3958,300,0
childexemp,3959,3300,0
childexemp,3968,3000,0
childexemp,3982,110,0
childexemp,3983,2850,0
childexemp,3984,1000,0
childexemp,3998,1370,0
childexemp,4000,1500,0
childexemp,4003,1000,0
childexemp,4004,20,0
childexemp,4005,1370,0
childexemp,4007,300,0
childexemp,4011,3300,0
childexemp,4019,1500,0
childexemp,4027,1500,0
childexemp,4049,110,0
childexemp,4076,20,0
childexemp,4080,900,0
childexemp,4090,2400,0
childexemp,4095,3000,0
childexemp,4096,110,0
childexemp,4098,1370,0
childexemp,4102,3300,0
childexemp,4112,900,0
childexemp,4116,300,0
childexemp,4117,3300,0
childexemp,4118,3000,0
childexemp,4136,1000,0
childexemp,4140,3300,0
childexemp,4144,1300,0
childexemp,4156,3300,0
childexemp,4160,20,0
childexemp,4165,1000,0
childexemp,4166,3300,0
childexemp,4176,3300,0
childexemp,4177,2400,0
childexemp,4178,1000,0
childexemp,4179,2000,0
childexemp,4183,2000,0
childexemp,4185,3300,0
childexemp,4189,2400,0
childexemp,4191,20,0
childexemp,4198,300,0
childexemp,4207,1000,0
childexemp,4210,300,0
childexemp,4216,1000,0
childexemp,4220,2000,0
childexemp,4221,3300,0
childexemp,4223,1500,0
childexemp,4229,2400,0
childexemp,4231,1000,0
childexemp,4233,1000,0
childexemp,4235,110,0
childexemp,4237,2000,0
childexemp,4242,1500,0
childexemp,4258,1000,0
childexemp,4266,3300,0
childexemp,4268,1000,0
childexemp,4273,3300,0
childexemp,4276,3300,0
childexemp,4277,3300,0
childexemp,4280,3300,0
childexemp,4281,1300,0
childexemp,4305,2400,0
childexemp,4310,1500,0
childexemp,4313,3300,0
childexemp,4322,3000,0
childexemp,4324,3300,0
childexemp,4325,3300,0
childexemp,4326,900,0
childexemp,4327,1500,0
childexemp,4330,2850,0
childexemp,4336,110,0
childexemp,4351,3300,0
childexemp,4360,1300,0
childexemp,4362,1370,0
childexemp,4379,3300,0
childexemp,4381,1000,0
childexemp,4386,20,0
childexemp,4391,1300,0
childexemp,4409,20,0
childexemp,4411,1000,0
childexemp,4412,2850,0
childexemp,4416,3300,0
childexemp,4417,1000,0
childexemp,4420,1500,0
childexemp,4422,3100,0
childexemp,4458,20,0
childexemp,4459,2850,0
childexemp,4465,20,0
childexemp,4470,1370,0
childexemp,4479,1500,0
childexemp,4481,2000,0
childexemp,4483,2000,0
childexemp,4502,1000,0
childexemp,4504,20,0
childexemp,4505,1000,0
childexemp,4507,900,0
childexemp,4514,300,0
childexemp,4523,1300,0
childexemp,4533,900,0
childexemp,4542,3300,0
childexemp,4557,3300,0
childexemp,4566,900,0
childexemp,4568,3300,0
childexemp,4573,2850,0
childexemp,4594,1370,0
childexemp,4607,2000,0
childexemp,4614,900,0
childexemp,4615,2400,0
childexemp,4623,1500,0
childexemp,4634,3300,0
childexemp,4635,900,0
childexemp,4640,3300,0
childexemp,4652,2000,0
childexemp,4653,3300,0
childexemp,4655,2000,0
childexemp,4663,2000,0
childexemp,4677,300,0
childexemp,4682,300,0
childexemp,4683,1500,0
childexemp,4684,300,0
childexemp,4694,2400,0
childexemp,4716,1370,0
childexemp,4719,2000,0
childexemp,4725,900,0
childexemp,4728,3000,0
childexemp,4729,900,0
childexemp,4730,110,0
childexemp,4731,3100,0
childexemp,4733,1370,0
childexemp,4734,3300,0
childexemp,4736,900,0
childexemp,4739,1500,0
childexemp,4744,2850,0
childexemp,4746,1500,0
childexemp,4758,110,0
childexemp,4764,1000,0
childexemp,4767,3000,0
childexemp,4770,2000,0
childexemp,4785,1300,0
childexemp,4808,20,0
childexemp,4809,1000,0
childexemp,4810,110,0
childexemp,4814,1500,0
childexemp,4816,3000,0
childexemp,4834,2850,0
childexemp,4841,1000,0
childexemp,4848,1000,0
childexemp,4863,1500,0
childexemp,4878,1000,0
childexemp,4880,2400,0
childexemp,4898,1000,0
childexemp,4899,2400,0
childexemp,4903,300,0
childexemp,4922,1500,0
childexemp,4923,3300,0
childexemp,4927,2000,0
childexemp,4930,3000,0
childexemp,4932,3300,0
childexemp,4938,1500,0
childexemp,4945,3300,0
childexemp,4947,1000,0
childexemp,4949,3300,0
childexemp,4953,2850,0
childexemp,4957,300,0
childexemp,4961,1000,0
childexemp,4962,1500,0
childexemp,4965,3100,0
childexemp,4974,1500,0
childexemp,4976,1500,0
childexemp,4983,1000,0
childexemp,4987,3000,0
childexemp,4994,1500,0
childexemp,4999,300,0
childexemp,5007,3300,0
childexemp,5009,300,0
childexemp,5014,1300,0
childexemp,5017,1300,0
childexemp,5018,1000,0
childexemp,5019,900,0
childexemp,5020,1300,0
childexemp,5022,1300,0
childexemp,5023,2000,0
childexemp,5028,3300,0
childexemp,5032,1500,0
childexemp,5034,300,0
childexemp,5040,300,0
childexemp,5046,20,0
childexemp,5050,3300,0
childexemp,5051,3300,0
childexemp,5059,1000,0
childexemp,5061,900,0
childexemp,5064,3300,0
childexemp,5069,3000,0
childexemp,5073,3100,0
childexemp,5078,3100,0
childexemp,5093,1300,0
childexemp,5102,1500,0
childexemp,5112,1000,0
childexemp,5114,2400,0
childexemp,5120,900,0
childexemp,5123,2000,0
childexemp,5126,1370,0
childexemp,5127,2850,0
childexemp,5129,1370,0
childexemp,5131,1000,0
childexemp,5132,1500,0
childexemp,5133,2000,0
childexemp,5134,1000,0
childexemp,5148,3300,0
childexemp,5149,2850,0
childexemp,5154,1000,0
childexemp,5166,1000,0
childexemp,5167,20,0
childexemp,5170,900,0
childexemp,5176,900,0
childexemp,5189,3300,0
childexemp,5194,1370,0
childexemp,5198,1370,0
childexemp,5199,110,0
childexemp,5209,2850,0
childexemp,5226,3300,0
childexemp,5234,1500,0
childexemp,5239,3000,0
childexemp,5241,3000,0
childexemp,5243,3000,0
childexemp,5249,300,0
childexemp,5250,2000,0
childexemp,5261,1370,0
childexemp,5262,1000,0
childexemp,5264,1500,0
childexemp,5266,1000,0
childexemp,5283,3300,0
childexemp,5284,2850,0
childexemp,5288,1000,0
childexemp,5293,3300,0
childexemp,5297,2850,0
childexemp,5303,900,0
childexemp,5314,1000,0
childexemp,5318,1300,0
childexemp,5322,1900,0
childexemp,5323,1500,0
childexemp,5326,1000,0
childexemp,5327,3300,0
childexemp,5329,1000,0
childexemp,5332,2850,0
childexemp,5334,1500,0
childexemp,5336,1370,0
childexemp,5337,1000,0
childexemp,5338,1000,0
childexemp,5345,110,0
childexemp,5352,3100,0
childexemp,5354,2850,0
childexemp,5358,3000,0
childexemp,5368,2850,0
childexemp,5373,300,0
childexemp,5378,3000,0
childexemp,5379,1300,0
childexemp,5380,110,0
childexemp,5381,1000,0
childexemp,5388,300,0
childexemp,5389,110,0
childexemp,5390,2400,0
childexemp,5404,300,0
childexemp,5418,3300,0
childexemp,5420,1000,0
childexemp,5430,1300,0
childexemp,5431,3300,0
childexemp,5441,1370,0
childexemp,5442,1500,0
childexemp,5447,1370,0
childexemp,5448,1500,0
childexemp,5449,900,0
childexemp,5465,1000,0
childexemp,5466,1000,0
childexemp,5471,1500,0
childexemp,5472,1370,0
childexemp,5473,2850,0
childexemp,5481,2000,0
childexemp,5482,2850,0
childexemp,5487,3300,0
childexemp,5492,1000,0
childexemp,5497,110,0
childexemp,5499,3100,0
childexemp,5502,1500,0
childexemp,5513,2400,0
childexemp,5520,1370,0
childexemp,5522,1500,0
childexemp,5525,1500,0
childexemp,5526,3000,0
childexemp,5527,1000,0
childexemp,5535,1370,0
childexemp,5540,900,0
childexemp,5546,2000,0
childexemp,5547,3100,0
childexemp,5548,2850,0
childexemp,5549,300,0
childexemp,5558,1370,0
childexemp,5574,3000,0
childexemp,5575,1370,0
childexemp,5576,1500,0
childexemp,5578,2400,0
childexemp,5582,1370,0
childexemp,5583,1370,0
childexemp,5588,1500,0
childexemp,5591,3300,0
childexemp,5592,3300,0
childexemp,5613,2000,0
childexemp,5619,300,0
childexemp,5622,1500,0
childexemp,5625,1500,0
childexemp,5626,110,0
childexemp,5630,1370,0
childexemp,5640,3100,0
childexemp,5642,3300,0
childexemp,5644,1500,0
childexemp,5652,3300,0
childexemp,5653,1000,0
childexemp,5657,3100,0
childexemp,5659,3300,0
childexemp,5665,1300,0
childexemp,5669,1300,0
childexemp,5670,1000,0
childexemp,5672,1000,0
childexemp,5676,1000,0
childexemp,5684,1000,0
childexemp,5688,2850,0
childexemp,5689,3300,0
childexemp,5691,1370,0
childexemp,5697,1000,0
childexemp,5698,2000,0
childexemp,5701,1300,0
childexemp,5702,900,0
childexemp,5708,20,0
childexemp,5710,1300,0
childexemp,5719,2000,0
childexemp,5726,3300,0
childexemp,5727,3300,0
childexemp,5728,900,0
childexemp,5729,3300,0
childexemp,5730,3000,0
childexemp,5741,2000,0
childexemp,5742,3300,0
childexemp,5750,3300,0
childexemp,5756,2850,0
childexemp,5757,1500,0
childexemp,5778,3300,0
childexemp,5779,1500,0
childexemp,5782,20,0
childexemp,5788,110,0
childexemp,5797,3300,0
childexemp,5803,1300,0
childexemp,5817,3300,0
childexemp,5821,1000,0
childexemp,5828,1000,0
childexemp,5835,1300,0
childexemp,5841,20,0
childexemp,5843,3000,0
childexemp,5844,1300,0
childexemp,5862,3000,0
childexemp,5865,1500,0
childexemp,5885,1370,0
childexemp,5887,2400,0
childexemp,5888,1500,0
childexemp,5902,1370,0
childexemp,5904,300,0
childexemp,5906,3000,0
childexemp,5907,20,0
childexemp,5911,1370,0
childexemp,5916,900,0
childexemp,5924,3000,0
childexemp,5932,1500,0
childexemp,5938,1370,0
childexemp,5939,2000,0
childexemp,5952,300,0
childexemp,5953,3000,0
childexemp,5954,3300,0
childexemp,5963,1000,0
childexemp,5964,1500,0
childexemp,5975,3300,0
childexemp,5976,900,0
childexemp,5978,1000,0
childexemp,5986,20,0
childexemp,6005,3300,0
childexemp,6019,2850,0
childexemp,6020,2850,0
childexemp,6028,3000,0
childexemp,6037,3100,0
childexemp,6041,3300,0
childexemp,6054,2850,0
childexemp,6055,20,0
childexemp,6075,2400,0
childexemp,6076,2000,0
childexemp,6082,110,0
childexemp,6087,1500,0
childexemp,6100,1500,0
childexemp,6102,1500,0
childexemp,6109,1000,0
childexemp,6118,1500,0
childexemp,6131,1000,0
childexemp,6134,1000,0
childexemp,6148,3300,0
childexemp,6149,2400,0
childexemp,6151,300,0
childexemp,6158,3300,0
childexemp,6160,2850,0
childexemp,6184,2000,0
childexemp,6192,110,0
childexemp,6199,3300,0
childexemp,6210,3300,0
childexemp,6215,20,0
childexemp,6216,1500,0
childexemp,6223,2400,0
childexemp,6234,20,0
childexemp,6252,3300,0
childexemp,6264,1370,0
childexemp,6269,3300,0
childexemp,6272,3300,0
childexemp,6289,1000,0
childexemp,6290,1000,0
childexemp,6293,1370,0
childexemp,6297,3300,0
childexemp,6298,3100,0
childexemp,6306,3300,0
childexemp,6311,3300,0
childexemp,6316,3300,0
childexemp,6317,3300,0
childexemp,6320,1370,0
childexemp,6322,2850,0
childexemp,6325,1500,0
childexemp,6326,1370,0
childexemp,6335,3300,0
childexemp,6340,2000,0
childexemp,6341,900,0
childexemp,6343,3100,0
childexemp,6347,1000,0
childexemp,6350,2000,0
childexemp,6354,900,0
childexemp,6356,2850,0
childexemp,6365,1000,0
childexemp,6370,1300,0
childexemp,6376,300,0
childexemp,6377,1000,0
childexemp,6379,1000,0
childexemp,6388,3300,0
childexemp,6390,1000,0
childexemp,6394,1500,0
childexemp,6403,1000,0
childexemp,6406,20,0
childexemp,6410,1500,0
childexemp,6417,2400,0
childexemp,6426,3300,0
childexemp,6427,1370,0
childexemp,6440,300,0
childexemp,6444,3000,0
childexemp,6447,1500,0
childexemp,6448,3300,0
childexemp,6449,1000,0
childexemp,6459,300,0
childexemp,6462,1000,0
childexemp,6466,110,0
childexemp,6470,1370,0
childexemp,6477,2400,0
childexemp,6487,3000,0
childexemp,6491,3100,0
childexemp,6496,1000,0
childexemp,6499,1300,0
childexemp,6501,2400,0
childexemp,6503,1370,0
childexemp,6504,110,0
childexemp,6505,1000,0
childexemp,6516,1500,0
childexemp,6518,3300,0
childexemp,6519,3100,0
childexemp,6532,3300,0
childexemp,6535,3000,0
childexemp,6540,20,0
childexemp,6542,3000,0
childexemp,6556,3300,0
childexemp,6557,900,0
childexemp,6561,900,0
childexemp,6578,1300,0
childexemp,6580,1500,0
childexemp,6587,2400,0
childexemp,6591,20,0
childexemp,6593,1300,0
childexemp,6595,3300,0
childexemp,6604,1500,0
childexemp,6613,110,0
childexemp,6618,300,0
childexemp,6623,110,0
childexemp,6636,3300,0
childexemp,6642,1500,0
childexemp,6649,3100,0
childexemp,6650,1370,0
childexemp,6655,3300,0
childexemp,6660,1370,0
childexemp,6664,2000,0
childexemp,6683,1000,0
childexemp,6684,1000,0
childexemp,6687,2850,0
childexemp,6712,1300,0
childexemp,6720,20,0
childexemp,6730,3300,0
childexemp,6731,3300,0
childexemp,6736,3000,0
childexemp,6738,3100,0
childexemp,6741,110,0
childexemp,6747,3300,0
childexemp,6751,2000,0
childexemp,6752,3300,0
childexemp,6759,1000,0
childexemp,6760,3000,0
childexemp,6762,110,0
childexemp,6765,2850,0
childexemp,6780,1370,0
childexemp,6783,3100,0
childexemp,6787,1000,0
childexemp,6791,3300,0
childexemp,6793,1500,0
childexemp,6809,300,0
childexemp,6811,1000,0
childexemp,6814,900,0
childexemp,6828,1500,0
childexemp,6835,3300,0
childexemp,6836,110,0
childexemp,6847,1000,0
childexemp,6852,20,0
childexemp,6855,3300,0
childexemp,6858,1300,0
childexemp,6862,2400,0
childexemp,6863,3100,0
childexemp,6878,3300,0
childexemp,6882,1500,0
childexemp,6883,20,0
childexemp,6896,2400,0
childexemp,6898,1500,0
childexemp,6903,1500,0
childexemp,6907,20,0
childexemp,6911,3300,0
childexemp,6914,20,0
childexemp,6916,3300,0
childexemp,6925,1000,0
childexemp,6944,3100,0
childexemp,6946,1500,0
childexemp,6949,1000,0
childexemp,6965,300,0
childexemp,6966,2400,0
childexemp,6968,20,0
childexemp,6970,20,0
childexemp,6971,110,0
childexemp,6974,1000,0
childexemp,6976,2400,0
childexemp,6980,20,0
childexemp,6984,3100,0
childexemp,6986,900,0
childexemp,6989,3300,0
childexemp,7005,3000,0
childexemp,7007,3000,0
childexemp,7009,1000,0
childexemp,7011,1000,0
childexemp,7022,1500,0
childexemp,7033,2850,0
childexemp,7040,1000,0
childexemp,7041,3300,0
childexemp,7047,3300,0
childexemp,7059,3000,0
childexemp,7085,1000,0
childexemp,7093,3300,0
childexemp,7094,300,0
childexemp,7096,900,0
childexemp,7099,2850,0
childexemp,7103,3100,0
childexemp,7109,1500,0
childexemp,7133,3000,0
childexemp,7141,1370,0
childexemp,7142,1000,0
childexemp,7149,1370,0
childexemp,7165,2400,0
childexemp,7168,1000,0
childexemp,7171,1000,0
childexemp,7181,1000,0
childexemp,7184,3000,0
childexemp,7191,900,0
childexemp,7192,110,0
childexemp,7193,1000,0
childexemp,7195,2850,0
childexemp,7196,3300,0
childexemp,7197,300,0
childexemp,7198,1370,0
childexemp,7203,1500,0
childexemp,7219,1500,0
childexemp,7222,1000,0
childexemp,7224,2850,0
childexemp,7234,1500,0
childexemp,7241,3300,0
childexemp,7260,1000,0
childexemp,7278,20,0
childexemp,7286,1000,0
childexemp,7287,2400,0
childexemp,7294,3000,0
childexemp,7295,1500,0
childexemp,7296,900,0
childexemp,7299,3300,0
childexemp,7302,300,0
childexemp,7321,1300,0
childexemp,7323,300,0
childexemp,7327,1000,0
childexemp,7342,1000,0
childexemp,7345,110,0
childexemp,7347,300,0
childexemp,7360,1370,0
childexemp,7364,1500,0
childexemp,7366,1500,0
childexemp,7369,1000,0
childexemp,7372,2400,0
childexemp,7376,110,0
childexemp,7377,3300,0
childexemp,7380,3000,0
childexemp,7389,1300,0
childexemp,7390,1500,0
childexemp,7391,1000,0
childexemp,7393,3300,0
childexemp,7400,20,0
childexemp,7405,3000,0
childexemp,7421,300,0
childexemp,7427,1300,0
childexemp,7429,3300,0
childexemp,7431,1000,0
childexemp,7434,900,0
childexemp,7441,3300,0
childexemp,7446,3000,0
childexemp,7448,3300,0
childexemp,7454,2400,0
childexemp,7463,900,0
childexemp,7474,1500,0
childexemp,7475,1000,0
childexemp,7484,1300,0
childexemp,7488,2000,0
childexemp,7492,1000,0
childexemp,7496,3000,0
childexemp,7499,2400,0
childexemp,7502,3300,0
childexemp,7505,3100,0
childexemp,7508,1000,0
childexemp,7511,2000,0
childexemp,7520,2850,0
childexemp,7529,20,0
childexemp,7536,1500,0
childexemp,7540,1500,0
childexemp,7548,3300,0
childexemp,7550,20,0
childexemp,7556,2000,0
childexemp,7564,2000,0
childexemp,7570,3100,0
childexemp,7579,1500,0
childexemp,7591,20,0
childexemp,7596,1000,0
childexemp,7599,300,0
childexemp,7601,110,0
childexemp,7608,300,0
childexemp,7613,20,0
childexemp,7615,110,0
childexemp,7623,900,0
childexemp,7633,300,0
childexemp,7636,1370,0
childexemp,7645,1000,0
childexemp,7650,3100,0
childexemp,7654,1300,0
childexemp,7655,1370,0
childexemp,7656,1000,0
childexemp,7671,1500,0
childexemp,7684,1000,0
childexemp,7685,1000,0
childexemp,7694,1500,0
childexemp,7698,1370,0
childexemp,7699,300,0
childexemp,7702,2000,0
childexemp,7714,1000,0
childexemp,7724,900,0
childexemp,7728,900,0
childexemp,7733,900,0
childexemp,7735,3300,0
childexemp,7741,1370,0
childexemp,7744,1000,0
childexemp,7754,1500,0
childexemp,7755,3100,0
childexemp,7761,3300,0
childexemp,7766,110,0
childexemp,7767,900,0
childexemp,7775,1500,0
childexemp,7776,900,0
childexemp,7777,1500,0
childexemp,7779,20,0
childexemp,7786,2850,0
childexemp,7787,110,0
childexemp,7788,1300,0
childexemp,7797,1500,0
childexemp,7801,1500,0
childexemp,7802,1300,0
childexemp,7805,1500,0
childexemp,7809,1000,0
