Attribute,Index,Dirty Value,Cleaned Value,Clean Value
state,32082,pr,nj,pr
state,32960,pr,ma,pr
state,33275,pr,ma,pr
state,34024,pr,ma,pr
state,34122,pr,nj,pr
state,35263,pr,pa,pr
state,36299,pr,ny,pr
state,36854,nh,nj,nh
state,37488,pr,ny,pr
state,37966,pr,ny,pr
state,39172,pr,ma,pr
state,39173,pr,ny,pr
state,39752,pr,ny,pr
state,39783,ma,nj,ma
state,41988,pr,ma,pr
state,42257,pr,nh,pr
state,42675,pr,ny,pr
state,43392,pr,ma,pr
state,44080,pr,ny,pr
state,45215,pr,ny,pr
state,45417,pr,ny,pr
state,45730,pr,nj,pr
state,46548,pr,pa,pr
state,47919,pr,pa,pr
state,48427,pr,ny,pr
state,49032,pa,ar,pa
state,49949,pr,ma,pr
singleexemp,1,0,12750,0
singleexemp,34,3300,12750,3300
singleexemp,47,1000,12750,1000
singleexemp,50,3300,12750,3300
singleexemp,53,0,12750,0
singleexemp,60,0,12750,0
singleexemp,61,0,12750,0
singleexemp,66,3300,12750,3300
singleexemp,83,0,12750,0
singleexemp,91,3575,12750,3575
singleexemp,98,0,12750,0
singleexemp,103,3575,12750,3575
singleexemp,115,0,12750,0
singleexemp,139,2850,12750,2850
singleexemp,144,3300,12750,3300
singleexemp,154,3575,12750,3575
singleexemp,176,0,12750,0
singleexemp,203,3300,12750,3300
singleexemp,207,0,12750,0
singleexemp,221,0,12750,0
singleexemp,244,0,12750,0
singleexemp,256,0,12750,0
singleexemp,279,2850,12750,2850
singleexemp,280,0,12750,0
singleexemp,294,3575,12750,3575
singleexemp,295,0,12750,0
singleexemp,298,3300,12750,3300
singleexemp,302,0,12750,0
singleexemp,303,0,12750,0
singleexemp,337,1000,12750,1000
singleexemp,342,0,12750,0
singleexemp,347,2850,12750,2850
singleexemp,354,3575,12750,3575
singleexemp,368,0,12750,0
singleexemp,374,3575,12750,3575
singleexemp,375,0,12750,0
singleexemp,400,1000,12750,1000
singleexemp,402,3300,12750,3300
singleexemp,411,2850,12750,2850
singleexemp,422,3575,12750,3575
singleexemp,423,2850,12750,2850
singleexemp,433,0,12750,0
singleexemp,434,3575,12750,3575
singleexemp,435,0,12750,0
singleexemp,443,0,12750,0
singleexemp,451,0,12750,0
singleexemp,452,0,12750,0
singleexemp,454,0,12750,0
singleexemp,455,0,12750,0
singleexemp,468,1000,12750,1000
singleexemp,472,0,12750,0
singleexemp,481,0,12750,0
singleexemp,500,1000,12750,1000
singleexemp,505,3575,12750,3575
singleexemp,511,0,12750,0
singleexemp,532,2850,12750,2850
singleexemp,550,0,12750,0
singleexemp,562,0,12750,0
singleexemp,578,0,12750,0
singleexemp,589,0,12750,0
singleexemp,591,1000,12750,1000
singleexemp,607,0,12750,0
singleexemp,616,0,12750,0
singleexemp,620,1000,12750,1000
singleexemp,626,0,12750,0
singleexemp,627,0,12750,0
singleexemp,630,0,12750,0
singleexemp,633,0,12750,0
singleexemp,673,3575,12750,3575
singleexemp,689,3300,12750,3300
singleexemp,699,3300,12750,3300
singleexemp,729,2850,12750,2850
singleexemp,747,3575,12750,3575
singleexemp,751,2850,12750,2850
singleexemp,756,3300,12750,3300
singleexemp,761,1000,12750,1000
singleexemp,779,2850,12750,2850
singleexemp,786,0,12750,0
singleexemp,793,0,12750,0
singleexemp,794,0,12750,0
singleexemp,806,3300,12750,3300
singleexemp,818,0,12750,0
singleexemp,829,3300,12750,3300
singleexemp,846,0,12750,0
singleexemp,855,0,12750,0
singleexemp,856,2850,12750,2850
singleexemp,876,0,12750,0
singleexemp,898,2850,12750,2850
singleexemp,933,3300,12750,3300
singleexemp,942,0,12750,0
singleexemp,945,1000,12750,1000
singleexemp,949,0,12750,0
singleexemp,952,3575,12750,3575
singleexemp,971,0,12750,0
singleexemp,1004,0,12750,0
singleexemp,1005,0,12750,0
singleexemp,1023,0,12750,0
singleexemp,1028,0,12750,0
singleexemp,1046,0,12750,0
singleexemp,1047,0,12750,0
singleexemp,1061,0,12750,0
singleexemp,1069,1000,12750,1000
singleexemp,1072,3575,12750,3575
singleexemp,1073,0,12750,0
singleexemp,1087,0,12750,0
singleexemp,1101,0,12750,0
singleexemp,1106,2850,12750,2850
singleexemp,1107,2850,12750,2850
singleexemp,1111,110,12750,110
singleexemp,1122,0,12750,0
singleexemp,1128,0,12750,0
singleexemp,1131,0,12750,0
singleexemp,1135,0,12750,0
singleexemp,1142,1000,12750,1000
singleexemp,1145,0,12750,0
singleexemp,1154,0,12750,0
singleexemp,1156,0,12750,0
singleexemp,1160,0,12750,0
singleexemp,1163,0,12750,0
singleexemp,1166,110,12750,110
singleexemp,1171,0,12750,0
singleexemp,1183,3300,12750,3300
singleexemp,1189,2850,12750,2850
singleexemp,1204,0,12750,0
singleexemp,1241,3300,12750,3300
singleexemp,1256,0,12750,0
singleexemp,1259,0,12750,0
singleexemp,1267,0,12750,0
singleexemp,1271,0,12750,0
singleexemp,1284,0,12750,0
singleexemp,1304,0,12750,0
singleexemp,1309,0,12750,0
singleexemp,1313,2850,12750,2850
singleexemp,1321,1000,12750,1000
singleexemp,1322,3300,12750,3300
singleexemp,1336,0,12750,0
singleexemp,1344,0,12750,0
singleexemp,1354,0,12750,0
singleexemp,1368,3300,12750,3300
singleexemp,1372,2850,12750,2850
singleexemp,1388,1000,12750,1000
singleexemp,1399,0,12750,0
singleexemp,1432,0,12750,0
singleexemp,1436,0,12750,0
singleexemp,1439,0,12750,0
singleexemp,1447,0,12750,0
singleexemp,1449,0,12750,0
singleexemp,1464,0,12750,0
singleexemp,1469,2850,12750,2850
singleexemp,1481,1000,12750,1000
singleexemp,1503,2850,12750,2850
singleexemp,1509,3300,12750,3300
singleexemp,1513,0,12750,0
singleexemp,1518,0,12750,0
singleexemp,1531,3300,12750,3300
singleexemp,1548,2850,12750,2850
singleexemp,1561,0,12750,0
singleexemp,1565,0,12750,0
singleexemp,1568,0,12750,0
singleexemp,1570,0,12750,0
singleexemp,1595,2850,12750,2850
singleexemp,1608,0,12750,0
singleexemp,1636,3300,12750,3300
singleexemp,1647,0,12750,0
singleexemp,1656,3300,12750,3300
singleexemp,1687,0,12750,0
singleexemp,1692,0,12750,0
singleexemp,1693,0,12750,0
singleexemp,1737,0,12750,0
singleexemp,1741,2850,12750,2850
singleexemp,1742,1000,12750,1000
singleexemp,1744,1000,12750,1000
singleexemp,1745,1000,12750,1000
singleexemp,1760,110,12750,110
singleexemp,1763,0,12750,0
singleexemp,1771,0,12750,0
singleexemp,1776,3300,12750,3300
singleexemp,1777,3575,12750,3575
singleexemp,1781,0,12750,0
singleexemp,1786,3300,12750,3300
singleexemp,1789,0,12750,0
singleexemp,1790,3300,12750,3300
singleexemp,1796,3300,12750,3300
singleexemp,1797,0,12750,0
singleexemp,1799,0,12750,0
singleexemp,1808,0,12750,0
singleexemp,1810,0,12750,0
singleexemp,1814,2850,12750,2850
singleexemp,1842,0,12750,0
singleexemp,1863,0,12750,0
singleexemp,1879,0,12750,0
singleexemp,1894,0,12750,0
singleexemp,1898,0,12750,0
singleexemp,1938,3575,12750,3575
singleexemp,1944,3575,12750,3575
singleexemp,1957,0,12750,0
singleexemp,1962,0,12750,0
singleexemp,1972,0,12750,0
singleexemp,1979,3575,12750,3575
singleexemp,1995,3575,12750,3575
singleexemp,2004,0,12750,0
singleexemp,2021,0,12750,0
singleexemp,2024,0,12750,0
singleexemp,2037,0,12750,0
singleexemp,2044,110,12750,110
singleexemp,2046,0,12750,0
singleexemp,2051,1000,12750,1000
singleexemp,2067,3300,12750,3300
singleexemp,2072,0,12750,0
singleexemp,2084,1000,12750,1000
singleexemp,2091,0,12750,0
singleexemp,2106,0,12750,0
singleexemp,2116,3300,12750,3300
singleexemp,2123,0,12750,0
singleexemp,2137,0,12750,0
singleexemp,2151,0,12750,0
singleexemp,2163,2850,12750,2850
singleexemp,2192,0,12750,0
singleexemp,2196,3575,12750,3575
singleexemp,2200,1000,12750,1000
singleexemp,2202,0,12750,0
singleexemp,2217,110,12750,110
singleexemp,2241,3575,12750,3575
singleexemp,2245,0,12750,0
singleexemp,2247,0,12750,0
singleexemp,2263,1000,12750,1000
singleexemp,2277,110,12750,110
singleexemp,2281,0,12750,0
singleexemp,2287,110,12750,110
singleexemp,2291,3300,12750,3300
singleexemp,2294,0,12750,0
singleexemp,2304,110,12750,110
singleexemp,2310,0,12750,0
singleexemp,2333,3575,12750,3575
singleexemp,2372,0,12750,0
singleexemp,2386,2850,12750,2850
singleexemp,2387,0,12750,0
singleexemp,2391,3575,12750,3575
singleexemp,2393,0,12750,0
singleexemp,2402,3575,12750,3575
singleexemp,2407,3575,12750,3575
singleexemp,2421,0,12750,0
singleexemp,2428,3300,12750,3300
singleexemp,2436,0,12750,0
singleexemp,2477,3300,12750,3300
singleexemp,2479,0,12750,0
singleexemp,2481,0,12750,0
singleexemp,2493,110,12750,110
singleexemp,2506,0,12750,0
singleexemp,2522,0,12750,0
singleexemp,2529,3300,12750,3300
singleexemp,2533,0,12750,0
singleexemp,2539,0,12750,0
singleexemp,2546,0,12750,0
singleexemp,2575,3575,12750,3575
singleexemp,2586,0,12750,0
singleexemp,2588,0,12750,0
singleexemp,2644,3300,12750,3300
singleexemp,2647,0,12750,0
singleexemp,2653,0,12750,0
singleexemp,2671,0,12750,0
singleexemp,2687,3300,12750,3300
singleexemp,2691,0,12750,0
singleexemp,2726,3575,12750,3575
singleexemp,2732,2850,12750,2850
singleexemp,2753,0,12750,0
singleexemp,2756,2850,12750,2850
singleexemp,2761,3575,12750,3575
singleexemp,2769,0,12750,0
singleexemp,2792,0,12750,0
singleexemp,2800,3300,12750,3300
singleexemp,2806,3300,12750,3300
singleexemp,2807,0,12750,0
singleexemp,2826,3575,12750,3575
singleexemp,2834,0,12750,0
singleexemp,2838,0,12750,0
singleexemp,2841,0,12750,0
singleexemp,2858,3575,12750,3575
singleexemp,2865,0,12750,0
singleexemp,2878,0,12750,0
singleexemp,2879,1000,12750,1000
singleexemp,2881,2850,12750,2850
singleexemp,2925,3300,12750,3300
singleexemp,2926,3575,12750,3575
singleexemp,2946,0,12750,0
singleexemp,2949,0,12750,0
singleexemp,2950,0,12750,0
singleexemp,2956,0,12750,0
singleexemp,2961,0,12750,0
singleexemp,2982,0,12750,0
singleexemp,2988,0,12750,0
singleexemp,2990,3575,12750,3575
singleexemp,3018,2850,12750,2850
singleexemp,3022,3575,12750,3575
singleexemp,3034,0,12750,0
singleexemp,3059,3300,12750,3300
singleexemp,3062,0,12750,0
singleexemp,3073,0,12750,0
singleexemp,3083,0,12750,0
singleexemp,3084,0,12750,0
singleexemp,3091,0,12750,0
singleexemp,3099,0,12750,0
singleexemp,3104,3575,12750,3575
singleexemp,3105,2850,12750,2850
singleexemp,3106,1000,12750,1000
singleexemp,3117,110,12750,110
singleexemp,3121,0,12750,0
singleexemp,3124,0,12750,0
singleexemp,3132,0,12750,0
singleexemp,3144,3575,12750,3575
singleexemp,3147,0,12750,0
singleexemp,3150,0,12750,0
singleexemp,3155,1000,12750,1000
singleexemp,3167,3575,12750,3575
singleexemp,3187,2850,12750,2850
singleexemp,3220,0,12750,0
singleexemp,3226,0,12750,0
singleexemp,3239,0,12750,0
singleexemp,3255,0,12750,0
singleexemp,3271,0,12750,0
singleexemp,3279,110,12750,110
singleexemp,3287,0,12750,0
singleexemp,3329,0,12750,0
singleexemp,3350,0,12750,0
singleexemp,3355,3575,12750,3575
singleexemp,3362,3575,12750,3575
singleexemp,3390,110,12750,110
singleexemp,3400,0,12750,0
singleexemp,3431,1000,12750,1000
singleexemp,3438,0,12750,0
singleexemp,3455,0,12750,0
singleexemp,3459,3300,12750,3300
singleexemp,3500,0,12750,0
singleexemp,3515,0,12750,0
singleexemp,3525,0,12750,0
singleexemp,3526,2850,12750,2850
singleexemp,3533,3300,12750,3300
singleexemp,3536,0,12750,0
singleexemp,3538,0,12750,0
singleexemp,3546,3300,12750,3300
singleexemp,3560,0,12750,0
singleexemp,3562,3575,12750,3575
singleexemp,3582,0,12750,0
singleexemp,3585,3575,12750,3575
singleexemp,3609,0,12750,0
singleexemp,3617,0,12750,0
singleexemp,3621,0,12750,0
singleexemp,3660,0,12750,0
singleexemp,3661,0,12750,0
singleexemp,3683,0,12750,0
singleexemp,3696,0,12750,0
singleexemp,3701,0,12750,0
singleexemp,3725,0,12750,0
singleexemp,3728,1000,12750,1000
singleexemp,3731,0,12750,0
singleexemp,3733,0,12750,0
singleexemp,3734,0,12750,0
singleexemp,3745,0,12750,0
singleexemp,3746,3575,12750,3575
singleexemp,3747,3300,12750,3300
singleexemp,3756,0,12750,0
singleexemp,3759,3300,12750,3300
singleexemp,3761,110,12750,110
singleexemp,3771,0,12750,0
singleexemp,3778,0,12750,0
singleexemp,3786,0,12750,0
singleexemp,3803,3575,12750,3575
singleexemp,3805,0,12750,0
singleexemp,3808,0,12750,0
singleexemp,3813,3575,12750,3575
singleexemp,3829,0,12750,0
singleexemp,3842,3300,12750,3300
singleexemp,3843,0,12750,0
singleexemp,3864,0,12750,0
singleexemp,3865,0,12750,0
singleexemp,3866,0,12750,0
singleexemp,3869,2850,12750,2850
singleexemp,3874,0,12750,0
singleexemp,3879,0,12750,0
singleexemp,3891,0,12750,0
singleexemp,3893,0,12750,0
singleexemp,3906,0,12750,0
singleexemp,3907,3575,12750,3575
singleexemp,3935,0,12750,0
singleexemp,3936,3575,12750,3575
singleexemp,3948,0,12750,0
singleexemp,3954,110,12750,110
singleexemp,3957,0,12750,0
singleexemp,3960,3300,12750,3300
singleexemp,3965,3575,12750,3575
singleexemp,3968,110,12750,110
singleexemp,3974,0,12750,0
singleexemp,3976,0,12750,0
singleexemp,3985,0,12750,0
singleexemp,4004,0,12750,0
singleexemp,4009,3575,12750,3575
singleexemp,4049,0,12750,0
singleexemp,4059,0,12750,0
singleexemp,4060,0,12750,0
singleexemp,4067,110,12750,110
singleexemp,4075,0,12750,0
singleexemp,4092,0,12750,0
singleexemp,4122,0,12750,0
singleexemp,4138,1000,12750,1000
singleexemp,4153,0,12750,0
singleexemp,4166,3575,12750,3575
singleexemp,4189,0,12750,0
singleexemp,4193,0,12750,0
singleexemp,4201,0,12750,0
singleexemp,4232,0,12750,0
singleexemp,4234,0,12750,0
singleexemp,4237,1000,12750,1000
singleexemp,4241,0,12750,0
singleexemp,4255,0,12750,0
singleexemp,4261,0,12750,0
singleexemp,4277,3300,12750,3300
singleexemp,4283,0,12750,0
singleexemp,4319,0,12750,0
singleexemp,4320,0,12750,0
singleexemp,4321,0,12750,0
singleexemp,4326,3300,12750,3300
singleexemp,4346,0,12750,0
singleexemp,4350,0,12750,0
singleexemp,4355,0,12750,0
singleexemp,4374,0,12750,0
singleexemp,4401,0,12750,0
singleexemp,4412,0,12750,0
singleexemp,4421,1000,12750,1000
singleexemp,4436,0,12750,0
singleexemp,4460,2850,12750,2850
singleexemp,4473,0,12750,0
singleexemp,4500,0,12750,0
singleexemp,4511,0,12750,0
singleexemp,4517,0,12750,0
singleexemp,4533,0,12750,0
singleexemp,4537,0,12750,0
singleexemp,4550,0,12750,0
singleexemp,4558,0,12750,0
singleexemp,4562,2850,12750,2850
singleexemp,4568,0,12750,0
singleexemp,4569,3300,12750,3300
singleexemp,4574,0,12750,0
singleexemp,4579,0,12750,0
singleexemp,4582,0,12750,0
singleexemp,4589,2850,12750,2850
singleexemp,4593,0,12750,0
singleexemp,4596,0,12750,0
singleexemp,4623,3575,12750,3575
singleexemp,4624,0,12750,0
singleexemp,4640,3575,12750,3575
singleexemp,4650,0,12750,0
singleexemp,4657,0,12750,0
singleexemp,4659,0,12750,0
singleexemp,4665,3575,12750,3575
singleexemp,4671,0,12750,0
singleexemp,4681,0,12750,0
singleexemp,4693,0,12750,0
singleexemp,4697,0,12750,0
singleexemp,4699,0,12750,0
singleexemp,4701,0,12750,0
singleexemp,4703,0,12750,0
singleexemp,4708,0,12750,0
singleexemp,4725,1000,12750,1000
singleexemp,4740,0,12750,0
singleexemp,4741,0,12750,0
singleexemp,4745,0,12750,0
singleexemp,4747,1000,12750,1000
singleexemp,4760,0,12750,0
singleexemp,4791,0,12750,0
singleexemp,4793,1000,12750,1000
singleexemp,4807,0,12750,0
singleexemp,4814,0,12750,0
singleexemp,4823,2850,12750,2850
singleexemp,4835,2850,12750,2850
singleexemp,4838,0,12750,0
singleexemp,4842,0,12750,0
singleexemp,4849,3575,12750,3575
singleexemp,4855,3575,12750,3575
singleexemp,4860,2850,12750,2850
singleexemp,4863,0,12750,0
singleexemp,4870,0,12750,0
singleexemp,4877,3575,12750,3575
singleexemp,4899,0,12750,0
singleexemp,4932,0,12750,0
singleexemp,4943,3300,12750,3300
singleexemp,4954,2850,12750,2850
singleexemp,4962,3575,12750,3575
singleexemp,4963,1000,12750,1000
singleexemp,4965,0,12750,0
singleexemp,4975,1000,12750,1000
singleexemp,4977,1000,12750,1000
singleexemp,4980,0,12750,0
singleexemp,4989,0,12750,0
singleexemp,5016,3300,12750,3300
singleexemp,5032,0,12750,0
singleexemp,5048,1000,12750,1000
singleexemp,5052,3300,12750,3300
singleexemp,5054,0,12750,0
singleexemp,5060,0,12750,0
singleexemp,5064,110,12750,110
singleexemp,5085,0,12750,0
singleexemp,5113,3575,12750,3575
singleexemp,5120,3300,12750,3300
singleexemp,5122,0,12750,0
singleexemp,5123,3575,12750,3575
singleexemp,5135,3575,12750,3575
singleexemp,5155,3575,12750,3575
singleexemp,5156,0,12750,0
singleexemp,5165,0,12750,0
singleexemp,5178,0,12750,0
singleexemp,5185,0,12750,0
singleexemp,5186,3575,12750,3575
singleexemp,5191,3575,12750,3575
singleexemp,5207,0,12750,0
singleexemp,5210,2850,12750,2850
singleexemp,5222,3300,12750,3300
singleexemp,5249,0,12750,0
singleexemp,5264,3300,12750,3300
singleexemp,5265,1000,12750,1000
singleexemp,5285,2850,12750,2850
singleexemp,5298,2850,12750,2850
singleexemp,5308,0,12750,0
singleexemp,5320,0,12750,0
singleexemp,5324,1000,12750,1000
singleexemp,5338,3575,12750,3575
singleexemp,5350,0,12750,0
singleexemp,5355,2850,12750,2850
singleexemp,5382,3575,12750,3575
singleexemp,5392,0,12750,0
singleexemp,5411,0,12750,0
singleexemp,5419,3300,12750,3300
singleexemp,5447,0,12750,0
singleexemp,5468,0,12750,0
singleexemp,5483,2850,12750,2850
singleexemp,5485,1000,12750,1000
singleexemp,5495,0,12750,0
singleexemp,5498,110,12750,110
singleexemp,5502,3575,12750,3575
singleexemp,5513,0,12750,0
singleexemp,5523,1000,12750,1000
singleexemp,5545,0,12750,0
singleexemp,5549,2850,12750,2850
singleexemp,5570,0,12750,0
singleexemp,5572,0,12750,0
singleexemp,5580,1000,12750,1000
singleexemp,5588,0,12750,0
singleexemp,5589,1000,12750,1000
singleexemp,5597,0,12750,0
singleexemp,5622,3300,12750,3300
singleexemp,5632,0,12750,0
singleexemp,5652,0,12750,0
singleexemp,5659,3300,12750,3300
singleexemp,5671,3575,12750,3575
singleexemp,5675,0,12750,0
singleexemp,5681,3575,12750,3575
singleexemp,5685,3575,12750,3575
singleexemp,5689,2850,12750,2850
