Attribute,Index,Dirty Value,Cleaned Value
abv,1184,0.05%,0.045
abv,1023,0.06%,0.055
abv,996,0.06%,0.055
abv,1427,0.06%,0.055
abv,2298,0.05%,0.045
abv,2107,0.06%,0.055
abv,470,0.06%,0.055
abv,193,0.06%,0.055
abv,1800,0.05%,0.045
abv,2619,0.06%,0.055
abv,2500,0.07%,0.055
abv,2466,0.07%,0.063
abv,2465,0.04%,0.056
abv,2433,0.08%,0.092
abv,2416,0.06%,0.055
abv,2240,0.06%,0.055
abv,1997,0.07%,0.05
abv,1977,0.07%,0.098
abv,1958,0.05%,0.045
abv,1651,0.06%,0.055
abv,1267,0.05%,0.045
abv,1266,0.09%,0.055
abv,1044,0.06%,0.055
abv,1033,0.10%,0.09
abv,909,0.09%,0.075
abv,387,0.06%,0.055
abv,385,0.06%,0.055
abv,919,0.05%,0.045
abv,1279,0.07%,0.06
abv,65,0.05%,0.045
abv,538,0.08%,0.065
abv,28,0.06%,0.055
abv,27,0.06%,0.055
abv,1627,0.05%,0.045
abv,2552,0.05%,0.045
abv,2160,0.07%,0.047
abv,52,0.05%,0.045
abv,49,0.04%,0.055
abv,1442,0.07%,0.07
abv,2315,0.07%,0.07
abv,1419,0.06%,0.055
abv,792,0.06%,0.055
abv,791,0.06%,0.055
abv,2256,0.07%,0.07
abv,2066,0.06%,0.055
abv,2064,0.06%,0.055
abv,1927,0.05%,0.045
abv,2225,0.05%,0.045
abv,840,0.05%,0.045
abv,180,0.04%,0.047
abv,783,0.05%,0.045
abv,530,0.06%,0.055
abv,2446,0.06%,0.055
abv,2052,0.07%,0.07
abv,1584,0.05%,0.045
abv,1182,0.05%,0.045
abv,1219,0.05%,0.045
abv,1933,0.07%,0.07
abv,2016,0.05%,0.045
abv,2080,0.08%,0.07
abv,2380,0.06%,0.055
abv,2379,0.06%,0.055
abv,1341,0.05%,0.045
abv,1694,0.07%,0.07
abv,1139,0.05%,0.045
abv,571,0.06%,0.055
abv,570,0.05%,0.045
abv,569,0.07%,0.052
abv,545,0.05%,0.045
abv,657,0.06%,0.055
abv,359,0.04%,0.042
abv,56,0.06%,0.055
abv,1393,0.06%,0.055
abv,129,0.05%,0.045
abv,716,0.05%,0.045
abv,659,0.08%,0.05
abv,2355,0.08%,0.092
abv,2028,0.05%,0.045
abv,2293,0.05%,0.045
abv,1105,0.06%,0.055
abv,1602,0.06%,0.055
abv,542,0.06%,0.055
abv,1057,0.06%,0.055
abv,1789,0.05%,0.045
abv,1763,0.05%,0.045
abv,1311,0.06%,0.055
abv,1809,0.05%,0.045
abv,186,0.07%,0.07
abv,1224,0.07%,0.07
abv,964,0.07%,0.07
abv,1623,0.07%,0.07
abv,1746,0.06%,0.055
abv,2371,0.06%,0.055
abv,1827,0.06%,0.055
abv,946,0.05%,0.045
abv,1943,0.05%,0.045
abv,1210,0.05%,0.045
abv,2550,0.05%,0.045
abv,2505,0.05%,0.045
abv,2025,0.06%,0.055
abv,2015,0.05%,0.045
abv,1887,0.05%,0.045
abv,2051,0.04%,0.055
abv,924,0.05%,0.045
abv,1773,0.05%,0.045
abv,1795,0.07%,0.07
abv,881,0.07%,0.07
abv,871,0.06%,0.055
abv,1685,0.06%,0.055
abv,457,0.05%,0.045
abv,1642,0.06%,0.055
abv,1039,0.05%,0.045
abv,2004,0.05%,0.045
abv,2292,0.04%,0.07
abv,2604,0.05%,0.045
abv,2432,0.07%,0.065
abv,2283,0.04%,0.034
abv,1286,0.03%,0.07
abv,640,0.06%,0.055
abv,2089,0.06%,0.055
abv,1454,0.05%,0.045
abv,1451,0.07%,0.07
abv,2191,0.08%,0.052
abv,2027,0.08%,0.085
abv,1858,0.06%,0.055
abv,2590,0.06%,0.055
abv,1981,0.09%,0.085
abv,941,0.05%,0.045
abv,935,0.08%,0.052
abv,350,0.05%,0.045
abv,2554,0.06%,0.055
abv,608,0.07%,0.07
abv,983,0.06%,0.055
abv,982,0.07%,0.06
abv,2172,0.05%,0.045
abv,2171,0.06%,0.055
abv,318,0.07%,0.07
abv,2661,0.05%,0.045
abv,1874,0.08%,0.07
abv,1657,0.04%,0.05
abv,2427,0.05%,0.045
abv,1998,0.06%,0.055
abv,901,0.07%,0.055
abv,858,0.06%,0.055
abv,857,0.07%,0.07
abv,1300,0.05%,0.045
abv,1260,0.07%,0.09
abv,1259,0.05%,0.045
abv,2254,0.07%,0.07
abv,1658,0.05%,0.045
abv,1960,0.06%,0.055
abv,1490,0.06%,0.055
abv,1296,0.06%,0.055
abv,548,0.05%,0.045
abv,1000,0.06%,0.055
abv,308,0.06%,0.055
abv,2202,0.05%,0.045
abv,2201,0.04%,0.047
abv,1829,0.04%,0.047
abv,581,0.04%,0.047
abv,1383,0.05%,0.045
abv,476,0.05%,0.045
abv,930,0.06%,0.055
abv,626,0.06%,0.055
abv,615,0.06%,0.055
abv,441,0.06%,0.055
abv,436,0.06%,0.055
abv,389,0.05%,0.045
abv,2648,0.06%,0.055
abv,2646,0.08%,0.085
abv,2644,0.10%,0.099
abv,2643,0.07%,0.055
abv,404,0.05%,0.045
abv,1244,0.05%,0.045
abv,1028,0.06%,0.055
abv,864,0.05%,0.045
abv,672,0.09%,0.063
abv,540,0.07%,0.07
abv,539,0.06%,0.055
abv,371,0.06%,0.055
abv,190,0.05%,0.045
abv,1106,0.05%,0.045
abv,1505,0.06%,0.055
abv,693,0.06%,0.055
abv,631,0.05%,0.045
abv,2143,0.07%,0.055
abv,2141,0.05%,0.045
abv,2138,0.05%,0.045
abv,1134,0.06%,0.055
abv,1380,0.05%,0.045
abv,1340,0.06%,0.055
abv,770,0.06%,0.055
abv,769,0.05%,0.045
abv,126,0.06%,0.055
abv,181,0.05%,0.045
abv,2182,0.05%,0.045
abv,2181,0.06%,0.055
abv,1894,0.06%,0.055
abv,989,0.06%,0.055
abv,1351,0.06%,0.055
abv,1346,0.08%,0.07
abv,616,0.05%,0.045
abv,889,0.06%,0.055
abv,496,0.07%,0.055
abv,1834,0.05%,0.045
abv,1833,0.06%,0.055
abv,1605,0.08%,0.07
abv,2482,0.03%,0.049
abv,2397,0.04%,0.047
abv,2396,0.04%,0.047
abv,2394,0.04%,0.047
abv,2393,0.04%,0.047
abv,2391,0.04%,0.047
abv,2389,0.04%,0.047
abv,2200,0.06%,0.055
abv,2199,0.07%,0.07
abv,2193,0.07%,0.07
abv,2385,0.06%,0.055
abv,1251,0.07%,0.055
abv,1903,0.07%,0.07
abv,728,0.05%,0.045
abv,2609,0.06%,0.055
abv,1774,0.06%,0.055
abv,559,0.05%,0.045
abv,2670,0.07%,0.072
abv,2669,0.05%,0.045
abv,1793,0.06%,0.055
abv,689,0.07%,0.07
abv,2408,0.07%,0.07
abv,1254,0.06%,0.055
abv,2060,0.05%,0.045
abv,469,0.05%,0.045
abv,468,0.09%,0.085
abv,2374,0.05%,0.045
abv,1560,0.06%,0.055
abv,1235,0.05%,0.045
abv,1068,0.07%,0.055
abv,666,0.10%,0.085
abv,465,0.05%,0.045
abv,463,0.07%,0.07
abv,1193,0.06%,0.055
abv,760,0.07%,0.09
abv,759,0.07%,0.07
abv,86,0.07%,0.07
abv,1666,0.06%,0.055
abv,1274,0.05%,0.045
abv,1220,0.05%,0.045
abv,781,0.04%,empty
abv,664,0.07%,0.07
abv,392,0.07%,0.064
abv,2493,0.07%,0.07
abv,2492,0.05%,0.045
abv,473,0.05%,0.045
abv,2332,0.06%,0.055
abv,2330,0.08%,0.058
abv,2584,0.05%,0.045
abv,2581,0.05%,0.045
abv,700,0.05%,0.045
abv,2033,0.04%,0.039
abv,2311,0.05%,0.045
abv,125,0.06%,0.055
abv,1815,0.05%,0.045
abv,360,0.05%,0.045
abv,75,0.07%,0.07
abv,1628,0.07%,0.055
abv,1484,0.05%,0.045
abv,1672,0.06%,0.055
abv,1262,0.05%,0.045
abv,1783,0.07%,0.07
abv,725,0.10%,0.085
abv,2120,0.08%,0.085
abv,1231,0.07%,0.058
abv,1831,0.07%,0.065
abv,958,0.05%,0.045
abv,956,0.05%,0.045
abv,686,0.06%,0.055
abv,1429,0.06%,0.055
abv,1271,0.05%,0.045
abv,690,0.06%,0.055
abv,547,0.05%,0.045
abv,1986,0.07%,0.065
abv,2184,0.04%,0.05
abv,1508,0.05%,0.045
abv,586,0.05%,0.045
abv,434,0.06%,0.055
abv,2668,0.08%,0.085
abv,2533,0.08%,0.07
abv,2532,0.08%,0.065
abv,1080,0.08%,0.07
abv,932,0.07%,0.055
abv,172,0.05%,0.045
abv,2359,0.05%,0.045
abv,2282,0.05%,0.045
abv,2278,0.06%,0.055
abv,337,0.06%,0.055
abv,1495,0.06%,0.055
abv,719,0.05%,0.045
abv,1907,0.06%,0.055
abv,1051,0.05%,0.045
abv,1046,0.05%,0.045
abv,408,0.05%,0.045
abv,2224,0.05%,0.045
abv,1291,0.09%,0.054
abv,403,0.04%,0.047
abv,1537,0.05%,0.045
abv,1536,0.07%,0.068
abv,746,0.07%,0.068
abv,1758,0.07%,0.07
abv,1987,0.05%,0.045
abv,1978,0.06%,0.055
abv,1737,0.06%,0.055
abv,1690,0.05%,0.045
abv,1586,0.05%,0.045
abv,564,0.07%,0.065
abv,71,0.05%,0.045
abv,885,0.06%,0.055
abv,43,0.09%,0.05
abv,40,0.05%,0.045
abv,2272,0.05%,0.045
abv,486,0.07%,0.07
abv,484,0.05%,0.045
abv,2041,0.05%,0.045
abv,646,0.05%,0.045
abv,2050,0.04%,0.05
abv,1811,0.06%,0.055
abv,1622,0.05%,0.045
abv,2692,0.05%,0.045
abv,2691,0.05%,0.045
abv,2690,0.05%,0.045
abv,1854,0.07%,0.07
abv,1226,0.06%,0.055
abv,999,0.07%,0.07
abv,2069,0.05%,0.045
abv,1130,0.05%,0.045
abv,2335,0.09%,0.07
abv,1720,0.05%,0.045
abv,1059,0.10%,0.054
abv,603,0.06%,0.055
abv,602,0.05%,0.045
abv,600,0.05%,0.045
abv,1394,0.05%,0.045
abv,891,0.08%,0.07
abv,508,0.05%,0.045
abv,1530,0.05%,0.045
abv,1529,0.06%,0.055
abv,1528,0.07%,0.05
abv,1526,0.04%,0.042
abv,2302,0.05%,0.045
abv,1167,0.05%,0.045
abv,806,0.09%,0.085
abv,720,0.09%,0.098
abv,661,0.08%,0.092
abv,565,0.08%,0.085
abv,7,0.05%,0.045
abv,787,0.08%,0.054
abv,744,0.07%,0.055
abv,742,0.07%,0.055
abv,734,0.05%,0.045
abv,1533,0.09%,0.085
abv,1532,0.10%,0.099
abv,1328,0.08%,0.085
abv,1908,0.06%,0.055
abv,697,0.05%,0.045
abv,1048,0.06%,0.055
abv,775,0.06%,0.055
abv,1087,0.05%,0.045
abv,1931,0.05%,0.045
abv,2630,0.07%,0.07
abv,1061,0.05%,0.045
abv,1060,0.05%,0.045
abv,1055,0.05%,0.045
abv,1636,0.06%,0.055
abv,479,0.07%,0.07
abv,2336,0.05%,0.045
abv,2360,0.06%,0.055
abv,1463,0.07%,0.046
abv,188,0.06%,0.055
abv,399,0.05%,0.045
abv,82,0.05%,0.045
abv,1861,0.10%,0.068
abv,1718,0.05%,0.045
abv,830,0.05%,0.045
abv,938,0.06%,0.055
abv,2514,0.07%,0.065
abv,2513,0.05%,0.045
abv,2512,0.06%,0.055
abv,1373,0.08%,0.059
abv,2414,0.05%,0.045
abv,636,0.07%,0.07
abv,417,0.06%,0.055
abv,414,0.05%,0.045
abv,2452,0.06%,0.055
abv,1935,0.04%,0.055
abv,1851,0.05%,0.045
abv,2580,0.04%,0.044
abv,1654,0.06%,0.055
abv,1280,0.06%,0.055
abv,158,0.07%,0.07
abv,97,0.06%,0.055
abv,2304,0.07%,0.055
abv,1841,0.07%,0.068
abv,1782,0.06%,0.055
abv,1552,0.05%,0.045
abv,1479,0.06%,0.055
abv,883,0.07%,0.073
abv,1867,0.07%,0.07
abv,1865,0.05%,0.045
abv,1864,0.05%,0.045
abv,2599,0.07%,0.06
abv,2063,0.09%,0.085
abv,1934,0.05%,0.045
abv,1073,0.06%,0.055
abv,1072,0.05%,0.045
abv,852,0.07%,0.06
abv,285,0.06%,0.055
abv,124,0.06%,0.055
abv,1392,0.06%,0.055
abv,2002,0.09%,0.085
abv,1683,0.05%,0.045
abv,305,0.08%,0.099
abv,1477,0.05%,0.045
abv,1466,0.07%,0.065
abv,1078,0.05%,0.045
abv,588,0.04%,0.05
abv,53,0.05%,0.045
abv,918,0.07%,0.07
abv,917,0.07%,0.06
abv,2250,0.08%,0.07
abv,1539,0.07%,0.07
abv,1905,0.06%,0.055
abv,1338,0.05%,0.045
abv,1295,0.05%,0.045
abv,400,0.06%,0.055
abv,2353,0.07%,0.065
abv,160,0.07%,0.07
abv,1387,0.05%,0.045
abv,1386,0.06%,0.055
abv,1020,0.10%,0.078
abv,628,0.09%,0.085
abv,425,0.05%,0.045
abv,1521,0.07%,0.068
abv,1792,0.06%,0.055
abv,30,0.05%,0.045
abv,2305,0.06%,0.055
abv,1211,0.06%,0.055
abv,166,0.06%,0.055
abv,22,0.06%,0.055
abv,21,0.05%,0.045
abv,2407,0.07%,0.07
abv,617,0.05%,0.045
abv,1482,0.06%,0.055
abv,1424,0.06%,0.055
abv,1160,0.10%,0.099
abv,1152,0.04%,0.05
abv,1151,0.05%,0.045
abv,1076,0.06%,0.055
abv,1969,0.05%,0.045
abv,2024,0.04%,0.042
abv,2320,0.05%,0.045
abv,1120,0.06%,0.055
abv,1118,0.05%,0.045
abv,1011,0.09%,0.085
abv,2135,0.08%,0.085
abv,1821,0.10%,0.085
abv,1819,0.06%,0.055
abv,445,0.05%,0.045
abv,369,0.05%,0.045
abv,368,0.07%,0.065
abv,92,0.05%,0.045
abv,2151,0.05%,0.045
abv,2122,0.05%,0.045
abv,2121,0.05%,0.045
abv,2115,0.05%,0.045
abv,1225,0.05%,0.045
abv,772,0.05%,0.045
abv,456,0.06%,0.055
abv,141,0.05%,0.045
abv,953,0.05%,0.045
abv,637,0.07%,0.07
abv,2473,0.05%,0.045
abv,2415,0.08%,0.085
abv,2085,0.06%,0.055
abv,2083,0.10%,0.098
abv,2081,0.05%,0.045
abv,1599,0.07%,0.057
abv,1389,0.06%,0.055
abv,1128,0.07%,empty
abv,1049,0.10%,0.125
abv,651,0.09%,0.085
abv,584,0.09%,0.08
abv,394,0.10%,0.125
abv,54,0.06%,0.055
abv,2543,0.07%,0.07
abv,1739,0.10%,0.068
abv,1112,0.07%,0.07
abv,15,0.10%,0.085
abv,14,0.05%,0.045
abv,1241,0.05%,0.045
abv,1238,0.06%,0.055
abv,2551,0.06%,0.055
abv,1710,0.06%,0.055
abv,1164,0.05%,0.045
abv,623,0.05%,0.045
abv,622,0.05%,0.045
abv,361,0.05%,0.045
abv,2555,0.05%,0.045
abv,1196,0.06%,0.055
abv,1017,0.07%,0.07
abv,676,0.05%,0.045
abv,104,0.07%,0.085
abv,102,0.05%,0.045
abv,1432,0.06%,0.055
abv,544,0.07%,0.07
abv,2448,0.07%,0.07
abv,2155,0.05%,0.045
abv,1982,0.04%,0.05
abv,1082,0.05%,0.045
abv,1915,0.10%,0.085
abv,1200,0.05%,0.045
abv,1199,0.07%,0.07
abv,1198,0.05%,0.045
abv,94,0.07%,0.085
abv,1747,0.06%,0.055
abv,2035,0.06%,0.055
abv,1781,0.05%,0.045
abv,1780,0.04%,0.05
abv,2421,0.05%,0.045
abv,2319,0.04%,0.05
abv,2617,0.06%,0.055
abv,1222,0.07%,0.07
abv,1817,0.06%,0.055
abv,1755,0.07%,0.07
abv,736,0.06%,0.055
abv,1937,0.07%,0.05
abv,113,0.08%,0.092
abv,1510,0.08%,0.082
abv,1509,0.08%,0.07
abv,433,0.06%,0.055
abv,2588,0.05%,0.045
abv,2212,0.05%,0.045
abv,1660,0.05%,0.045
abv,1659,0.06%,0.055
abv,1173,0.06%,0.055
abv,2246,0.06%,0.055
abv,1630,0.06%,0.055
abv,1284,0.05%,0.045
abv,1121,0.05%,0.045
abv,642,0.07%,0.07
abv,1170,0.05%,0.045
abv,1169,0.05%,0.045
abv,1723,0.07%,0.07
abv,1212,0.04%,0.05
abv,1097,0.04%,0.099
abv,1088,0.04%,0.055
abv,2372,0.06%,0.055
abv,2367,0.05%,0.045
abv,1703,0.07%,0.065
abv,606,0.00%,0.001
abv,2506,0.04%,0.044
abv,2565,0.13%,0.125
abv,2564,0.10%,0.063
abv,1932,0.07%,0.06
abv,614,0.07%,0.083
abv,466,0.05%,0.045
abv,381,0.07%,0.07
abv,1826,0.04%,0.055
abv,1824,0.08%,0.082
abv,1378,0.07%,0.065
abv,1488,0.08%,0.08
abv,1845,0.06%,0.055
abv,1844,0.06%,0.055
abv,1030,0.05%,0.045
abv,1029,0.04%,0.07
abv,619,0.05%,0.045
abv,618,0.06%,0.055
abv,2439,0.09%,0.081
abv,1551,0.05%,0.045
abv,2348,0.08%,0.075
abv,2343,0.08%,0.07
abv,2341,0.05%,0.045
abv,2340,0.05%,0.045
abv,2573,0.06%,0.055
abv,2570,0.06%,0.055
abv,398,0.04%,0.05
abv,334,0.05%,0.045
abv,162,0.06%,0.055
abv,2253,0.07%,0.05
abv,826,0.05%,0.045
abv,323,0.05%,0.045
abv,762,0.07%,0.07
abv,2149,0.06%,0.055
abv,2148,0.07%,0.07
abv,2047,0.06%,0.055
abv,2627,0.06%,0.055
abv,2626,0.05%,0.045
abv,1676,0.06%,0.055
abv,2417,0.07%,0.07
abv,1513,0.08%,0.085
abv,1316,0.08%,0.07
abv,1045,0.06%,0.055
abv,620,0.06%,0.055
abv,145,0.06%,0.055
city,429,Asheville NC,Asheville
city,1261,Duluth MN,Duluth
city,798,Eagle CO,Eagle
city,66,Brooklyn NY,Brooklyn
city,2213,Oklahoma City OK,Oklahoma City
city,794,Ashland OR,Ashland
city,2064,Gloucester MA,Gloucester
city,784,Mooresville NC,Albuquerque
city,783,Mooresville NC,Albuquerque
city,1940,Atlantic Highlands NJ,Atlantic Highlands
city,1933,Charlottesville VA,Charlottesville
city,2016,Angola IN,Angola
city,1336,Springdale AR,Springdale
city,2025,Bloomington IL,Albuquerque
city,2021,Bloomington IL,Albuquerque
city,731,Belmont CA,Belmont
city,1452,Boulder CO,Boulder
city,1968,Buellton CA,Buellton
city,2463,Paso Robles CA,Paso Robles
city,1872,Dallas TX,Dallas
city,2045,Los Angeles CA,Los Angeles
city,1399,Los Angeles CA,Los Angeles
city,1893,Mill Valley CA,Mill Valley
city,2400,Portland OR,Portland
city,2398,Portland OR,Portland
city,2200,Portland OR,Portland
city,1348,Brooklyn NY,Brooklyn
city,1187,Soldotna AK,Soldotna
city,1741,Albuquerque NM,Albuquerque
city,473,Helena MT,Helena
city,962,Portland OR,Portland
city,1537,Portland OR,Portland
city,646,Myrtle Beach SC,Myrtle Beach
city,1930,Portland ME,Portland
city,1463,Dillon CO,Dillon
city,1807,Portland ME,Portland
city,2053,Lansdale PA,Lansdale
city,764,Chandler AZ,Chandler
city,918,Silverton OR,Silverton
city,2266,Brooklyn NY,Brooklyn
city,1591,Brooklyn NY,Brooklyn
city,1344,Baltimore MD,Baltimore
city,2473,St. Paul MN,St. Paul
city,2000,Indianapolis IN,Indianapolis
city,1999,Indianapolis IN,Indianapolis
city,1948,Indianapolis IN,Indianapolis
city,698,Indianapolis IN,Indianapolis
city,2409,Brooklyn Center MN,Brooklyn Center
city,948,Evansville IN,Evansville
city,1315,Boulder CO,Boulder
city,345,Boulder CO,Boulder
city,1730,Meadville PA,Meadville
city,2253,Nellysford VA,Nellysford
city,813,Stevensville MT,Stevensville
state,1592,empty,CA
state,2286,empty,MO
state,2501,empty,NM
state,409,empty,WI
state,1333,empty,TX
state,429,empty,NC
state,527,empty,MI
state,2105,empty,CA
state,1261,empty,MN
state,1812,empty,NM
state,1547,empty,VA
state,798,empty,CO
state,83,empty,CO
state,2619,empty,NM
state,2241,empty,MI
state,1095,empty,FL
state,66,empty,NY
state,29,empty,NV
state,2125,empty,TX
state,2213,empty,OK
state,794,empty,OR
state,2257,empty,MA
state,2064,empty,MA
state,784,empty,NC
state,783,empty,NC
state,1940,empty,NJ
state,1218,empty,CO
state,1648,empty,CA
state,1933,empty,VA
state,2016,empty,IN
state,1138,empty,FL
state,968,empty,IA
state,1336,empty,AR
state,2025,empty,IL
state,2021,empty,IL
state,731,empty,CA
state,1452,empty,CO
state,1968,empty,CA
state,2463,empty,CA
state,2322,empty,NM
state,1872,empty,TX
state,1556,empty,MI
state,2077,empty,WI
state,2426,empty,NM
state,2045,empty,CA
state,1399,empty,CA
state,1829,empty,IL
state,478,empty,IN
state,2646,empty,CO
state,192,empty,MA
state,1893,empty,CA
state,1833,empty,PA
state,2400,empty,OR
state,2398,empty,OR
state,2200,empty,OR
state,2671,empty,MA
state,1254,empty,WI
state,1235,empty,TX
state,1348,empty,NY
state,1187,empty,AK
state,1741,empty,NM
state,473,empty,MT
state,1686,empty,PA
state,962,empty,OR
state,1994,empty,OH
state,1234,empty,TX
state,1231,empty,TX
state,1831,empty,NY
state,957,empty,NY
state,2534,empty,IL
state,2279,empty,WI
state,1460,empty,CA
state,1537,empty,OR
state,646,empty,SC
state,1750,empty,CO
state,1444,empty,CO
state,4,empty,CO
state,787,empty,CO
state,744,empty,CO
state,1930,empty,ME
state,1404,empty,MI
state,1463,empty,CO
state,938,empty,GA
state,1176,empty,CO
state,710,empty,CO
state,1851,empty,OH
state,1807,empty,ME
state,2579,empty,PA
state,1880,empty,PA
state,2074,empty,MI
state,2053,empty,PA
state,764,empty,AZ
state,918,empty,OR
state,426,empty,CA
state,2266,empty,NY
state,1591,empty,NY
state,1521,empty,CO
state,166,empty,PA
state,1447,empty,ID
state,1152,empty,ID
state,2267,empty,TX
state,1634,empty,IL
state,1344,empty,MD
state,2473,empty,MN
state,2000,empty,IN
state,1999,empty,IN
state,1948,empty,IN
state,698,empty,IN
state,2409,empty,MN
state,676,empty,KS
state,2155,empty,IL
state,1082,empty,NM
state,1810,empty,VT
state,121,empty,NE
state,948,empty,IN
state,736,empty,CO
state,1509,empty,PA
state,25,empty,CA
state,1315,empty,CO
state,345,empty,CO
state,1730,empty,PA
state,1845,empty,MA
state,740,empty,IL
state,2253,empty,VA
state,813,empty,MT
state,2417,empty,NH
