Attribute,Index,Dirty Value,Cleaned Value
MeasureName,855,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,878,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,880,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,895,empty,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery
MeasureName,903,empty,children who received reliever medication while hospitalized for asthma
MeasureName,906,heart attack bpatients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,908,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,931,heart attack patienst given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,933,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,956,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,958,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,969,pneumonia patients given smoking cessation advic/ecounseling,pneumonia patients given smoking cessation advice/counseling
MeasureName,981,heart attack patients given aspirin a tarrival,heart attack patients gvien aspirin at arrival
MeasureName,983,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,997,pneumonia patients assessed and given influezna vaccination,pneumonia patients assessed and given influenza vaccination
Stateavg,37,al_scip-card2,al_scip-card-2
Stateavg,53,l_hf-2,al_hf-2
Stateavg,59,empty,al_pn-5c
Stateavg,62,al_scip-carud-2,al_scip-card-2
Stateavg,87,al_sgcip-card-2,al_scip-card-2
Stateavg,91,empty,al_scip-inf-4
Stateavg,112,al_scip-cqard-2,al_scip-card-2
Stateavg,137,al_scip-cad-2,al_scip-card-2
Stateavg,162,al_scipp-card-2,al_scip-card-2
Stateavg,185,empty,al_pn-6
Stateavg,187,al_smcip-card-2,al_scip-card-2
Stateavg,207,empty,al_pn-3b
Stateavg,212,al_scip-crad-2,al_scip-card-2
Stateavg,237,al_cip-card-2,al_scip-card-2
Stateavg,258,empty,al_pn-4
Stateavg,262,al_scip-catrd-2,al_scip-card-2
Stateavg,271,al_ai-2,al_ami-2
Stateavg,281,al_n-2,al_pn-2
Stateavg,287,al_scip-jcard-2,al_scip-card-2
Stateavg,307,empty,al_pn-3b
Stateavg,309,al_pn-c,al_pn-5c
Stateavg,315,al_ami2,al_ami-2
Stateavg,331,al_scp-card-2,al_scip-card-2
Stateavg,341,al_uscip-card-2,al_scip-card-2
Stateavg,372,al_sip-card-2,al_scip-card-2
Stateavg,409,al_scip-crad-2,al_scip-card-2
Stateavg,432,al_scip-pcard-2,al_scip-card-2
Stateavg,433,ak_hf-1,al_hf-1
Stateavg,434,ak_hf-2,al_hf-2
Stateavg,435,ak_hf-3,al_hf-3
Stateavg,436,ak_hf-4,al_hf-4
Stateavg,437,ak_pn-2,al_pn-2
Stateavg,438,ak_pn-3b,al_pn-3b
Stateavg,439,ak_pn-4,al_pn-4
Stateavg,440,ak_pn-5c,al_pn-5c
Stateavg,441,ak_pn-6,al_pn-6
Stateavg,442,ak_pn-7,al_pn-7
Stateavg,443,ak_scip-card-2,al_scip-card-2
Stateavg,444,ak_scip-inf-1,al_scip-inf-1
Stateavg,445,ak_scip-inf-2,al_scip-inf-2
Stateavg,446,ak_scip-inf-3,al_scip-inf-3
Stateavg,447,ak_scip-inf-4,al_scip-inf-4
Stateavg,448,ak_scip-inf-6,al_scip-inf-6
Stateavg,449,ak_scip-vte-1,al_scip-vte-1
Stateavg,450,empty,al_scip-vte-2
Stateavg,451,ak_ami-1,al_ami-1
Stateavg,452,ak_ami-2,al_ami-2
Stateavg,563,empty,al_scip-inf-4
Stateavg,567,al_xami-1,al_ami-1
Stateavg,590,al_scpi-vte-1,al_scip-vte-1
Stateavg,609,empty,al_scip-card-2
Stateavg,646,empty,al_ami-5
Stateavg,662,empty,al_scip-inf-3
Stateavg,693,empty,al_ami-2
Stateavg,701,al_f-3,al_hf-3
Stateavg,708,empty,al_pn-7
Stateavg,720,empty,al_ami-4
Stateavg,779,alami-2,al_ami-2
Stateavg,817,l_pn-5c,al_pn-5c
Stateavg,838,empty,al_hf-4
Stateavg,840,empty,al_pn-3b
Stateavg,861,empty,al_hf-2
Stateavg,891,aln_pn-4,al_pn-4
Stateavg,893,al_pn-k6,al_pn-6
Stateavg,895,empty,al_scip-card-2
Stateavg,924,al_scip-inf1-,al_scip-inf-1
Stateavg,927,empty,al_scip-inf-4
Stateavg,949,al_srcip-inf-1,al_scip-inf-1
Stateavg,972,oal_pn-7,al_pn-7
Stateavg,974,al_csip-inf-1,al_scip-inf-1
Stateavg,978,empty,al_scip-inf-6
Stateavg,999,al_scip-inf1-,al_scip-inf-1
