Attribute,Index,Clean Value,Cleaned Value
singleexemp,45905,0,***
singleexemp,46618,0,***
singleexemp,46722,1300,empty
singleexemp,46776,0,***
singleexemp,46865,0,***
singleexemp,47340,0,***
singleexemp,47346,0,***
singleexemp,47497,0,***
singleexemp,47803,0,empty
singleexemp,47895,103,130
singleexemp,47971,0,***
singleexemp,48280,0,***
singleexemp,48681,1300,130
singleexemp,48746,0,empty
singleexemp,48811,0,***
singleexemp,48843,0,***
singleexemp,48857,0,***
singleexemp,49322,0,***
singleexemp,49413,0,***
singleexemp,49690,0,***
singleexemp,50028,0,***
singleexemp,50706,0,***
singleexemp,51183,0,p0
singleexemp,51232,0,***
singleexemp,51279,3300,r3300
singleexemp,51328,0,***
singleexemp,51334,0,***
singleexemp,52057,159,519
singleexemp,52133,0,***
singleexemp,52185,0,***
singleexemp,52420,0,***
singleexemp,52544,0,***
singleexemp,53715,2700,270t0
singleexemp,54194,0,***
singleexemp,54820,0,***
singleexemp,55472,0,***
singleexemp,56472,0,***
singleexemp,56501,3300,3030
singleexemp,56527,0,***
singleexemp,56599,4500,500
singleexemp,57051,0,***
singleexemp,57089,0,***
singleexemp,57546,0,***
singleexemp,57755,0,***
singleexemp,58155,0,***
singleexemp,58262,0,***
singleexemp,58404,0,***
singleexemp,58623,0,***
singleexemp,58916,0,***
singleexemp,59219,0,***
singleexemp,59544,0,***
singleexemp,59657,0,***
singleexemp,59669,0,***
singleexemp,60495,0,***
singleexemp,60664,0,***
singleexemp,60709,0,***
singleexemp,60840,0,***
singleexemp,61311,0,***
singleexemp,61920,0,***
singleexemp,62105,0,***
singleexemp,62403,0,***
singleexemp,62600,0,***
singleexemp,62920,0,***
singleexemp,62975,0,***
singleexemp,63584,0,***
singleexemp,63846,3300,300
singleexemp,63874,159,195
singleexemp,64234,0,***
singleexemp,64738,0,***
singleexemp,64790,2100,empty
singleexemp,64825,0,empty
singleexemp,65078,0,***
singleexemp,65402,0,***
singleexemp,65943,0,***
singleexemp,65967,40,empty
singleexemp,66436,0,***
singleexemp,66603,0,empty
singleexemp,66672,0,***
singleexemp,67034,0,***
singleexemp,67337,0,***
singleexemp,67680,20,r20
singleexemp,67809,0,empty
singleexemp,68007,0,***
singleexemp,68270,0,***
singleexemp,68548,0,***
singleexemp,68709,0,n0
singleexemp,69023,0,***
singleexemp,69102,0,***
singleexemp,69901,0,j0
singleexemp,69959,0,***
singleexemp,70214,0,***
singleexemp,70234,0,empty
singleexemp,70269,0,empty
singleexemp,70372,0,***
singleexemp,70524,0,***
singleexemp,70943,0,l0
singleexemp,71566,0,***
singleexemp,72159,0,***
singleexemp,72248,0,***
singleexemp,72490,0,***
singleexemp,72567,0,***
singleexemp,72998,87,empty
singleexemp,74076,0,***
singleexemp,74658,0,***
singleexemp,74922,0,***
singleexemp,75108,0,***
singleexemp,75302,103,130
singleexemp,76290,0,***
singleexemp,76529,159,195
singleexemp,77505,0,d0
singleexemp,77902,0,***
singleexemp,78303,0,***
singleexemp,78347,0,empty
singleexemp,78369,87,empty
singleexemp,78408,0,***
singleexemp,78846,0,***
singleexemp,78935,0,***
singleexemp,79095,0,***
singleexemp,79261,0,***
singleexemp,79835,4500,5400
singleexemp,79865,0,***
singleexemp,80138,0,***
singleexemp,80777,0,***
singleexemp,80839,0,***
singleexemp,80971,0,***
singleexemp,81075,0,***
singleexemp,81209,0,***
singleexemp,81418,2000,200
singleexemp,81431,0,***
singleexemp,81649,0,m0
singleexemp,81813,0,empty
singleexemp,82059,87,b87
singleexemp,82088,0,***
singleexemp,82147,0,***
singleexemp,82235,0,***
singleexemp,82433,0,***
singleexemp,82466,6000,600
singleexemp,82766,0,k0
singleexemp,82798,0,***
singleexemp,83284,0,***
singleexemp,83603,0,***
singleexemp,83942,0,***
singleexemp,84009,2850,2u850
singleexemp,84385,0,***
singleexemp,86069,0,***
singleexemp,86478,0,***
singleexemp,86557,0,***
singleexemp,87002,0,***
singleexemp,87561,0,***
singleexemp,87884,0,***
singleexemp,88689,0,***
singleexemp,89030,0,r0
singleexemp,89372,0,empty
singleexemp,89997,0,***
singleexemp,91197,87,empty
singleexemp,91296,0,***
singleexemp,91434,0,empty
singleexemp,91874,0,***
singleexemp,91989,0,***
singleexemp,92074,0,z0
singleexemp,92354,0,c0
singleexemp,93174,0,***
singleexemp,93303,0,***
singleexemp,93321,0,***
singleexemp,93333,0,***
singleexemp,94188,0,***
singleexemp,94232,0,***
singleexemp,94877,0,***
singleexemp,95038,0,***
singleexemp,95711,0,***
singleexemp,95774,0,empty
singleexemp,95919,0,***
singleexemp,95993,0,***
singleexemp,96290,0,***
singleexemp,96376,0,***
singleexemp,96451,0,***
singleexemp,96473,0,***
singleexemp,96498,0,***
singleexemp,96576,0,t0
singleexemp,96641,0,***
singleexemp,96736,0,***
singleexemp,96936,0,***
singleexemp,97392,0,***
singleexemp,97671,0,empty
singleexemp,97784,0,***
singleexemp,98125,0,***
singleexemp,98165,0,***
singleexemp,98793,0,***
singleexemp,98871,0,***
singleexemp,99313,0,***
singleexemp,99536,0,t0
singleexemp,99985,0,***
singleexemp,100274,0,d0
singleexemp,100450,0,***
singleexemp,100735,0,***
singleexemp,101046,0,***
singleexemp,101302,0,***
singleexemp,101860,0,empty
singleexemp,101881,0,***
singleexemp,102252,700,700***
singleexemp,102771,0,i0
singleexemp,102925,2000,empty
singleexemp,103119,0,***
singleexemp,103246,0,***
singleexemp,103437,0,l0
singleexemp,103591,0,***
singleexemp,103797,0,***
singleexemp,104072,0,***
singleexemp,104335,0,***
singleexemp,105483,0,d0
singleexemp,105946,0,***
singleexemp,106096,0,***
singleexemp,106185,0,***
singleexemp,106513,2700,270j0
singleexemp,106692,2000,empty
singleexemp,106801,0,***
singleexemp,106873,0,***
singleexemp,107050,0,g0
singleexemp,107511,0,empty
singleexemp,107519,0,q0
singleexemp,107766,0,***
singleexemp,107787,0,***
singleexemp,108207,0,***
singleexemp,109742,0,***
singleexemp,109830,0,***
singleexemp,110302,0,***
singleexemp,110657,0,***
singleexemp,110812,0,***
singleexemp,111018,0,***
singleexemp,111707,0,***
singleexemp,112417,0,***
singleexemp,112583,0,***
singleexemp,112759,0,***
singleexemp,113069,0,***
singleexemp,113125,0,***
singleexemp,113490,0,***
singleexemp,114461,0,***
singleexemp,114486,0,***
singleexemp,114870,0,***
singleexemp,115074,0,***
singleexemp,115375,0,***
singleexemp,115475,0,***
singleexemp,115517,0,***
singleexemp,116041,0,***
singleexemp,116385,0,***
singleexemp,116576,87,b87
singleexemp,116708,0,***
singleexemp,116914,0,***
singleexemp,117055,0,empty
singleexemp,117419,0,***
singleexemp,117951,87,78
singleexemp,117997,0,***
singleexemp,118110,0,***
singleexemp,118670,0,***
singleexemp,118823,0,***
singleexemp,118940,0,***
singleexemp,119065,0,***
singleexemp,119152,0,***
singleexemp,119446,0,***
singleexemp,119548,0,***
singleexemp,119737,0,empty
singleexemp,120209,0,***
singleexemp,120434,0,***
singleexemp,120506,0,***
singleexemp,120744,0,***
singleexemp,121482,0,h0
singleexemp,122319,0,***
singleexemp,122378,0,***
singleexemp,122501,0,***
singleexemp,122726,0,***
singleexemp,122800,0,***
singleexemp,122959,0,***
singleexemp,123427,0,***
singleexemp,123810,0,***
singleexemp,124081,0,***
singleexemp,124257,0,***
singleexemp,124528,1000,1000***
singleexemp,124733,0,***
singleexemp,124796,0,b0
singleexemp,125007,0,***
singleexemp,125092,0,***
singleexemp,125185,0,***
singleexemp,125569,1000,1000***
singleexemp,126096,0,***
singleexemp,126364,0,***
singleexemp,126786,0,***
singleexemp,126813,0,***
singleexemp,128310,0,***
singleexemp,129293,0,empty
singleexemp,129369,0,***
singleexemp,129577,0,***
singleexemp,130158,0,***
singleexemp,130259,0,***
singleexemp,130527,0,***
singleexemp,130909,0,***
singleexemp,131130,0,n0
singleexemp,131289,0,***
singleexemp,131439,0,***
singleexemp,131463,0,***
singleexemp,131650,0,***
singleexemp,131800,0,***
singleexemp,131952,0,***
singleexemp,131998,0,***
singleexemp,132431,0,***
singleexemp,132637,0,***
singleexemp,133139,0,empty
singleexemp,133337,0,***
singleexemp,134710,0,empty
singleexemp,135082,0,***
singleexemp,135234,0,***
singleexemp,135833,0,r0
singleexemp,136599,0,***
singleexemp,137173,0,empty
singleexemp,137185,0,m0
singleexemp,137290,0,***
singleexemp,137905,0,***
singleexemp,138113,0,empty
singleexemp,138595,0,***
singleexemp,138928,0,***
singleexemp,139853,0,***
singleexemp,140760,0,***
singleexemp,141429,0,***
singleexemp,141499,0,***
singleexemp,141655,0,***
singleexemp,141656,0,***
singleexemp,141692,0,***
singleexemp,142206,0,***
singleexemp,142451,0,***
singleexemp,142672,0,***
singleexemp,142724,0,***
singleexemp,143018,0,***
singleexemp,143081,0,***
singleexemp,143939,0,***
singleexemp,144691,0,***
singleexemp,144843,0,***
singleexemp,145057,0,v0
singleexemp,145230,0,***
singleexemp,145506,0,***
singleexemp,146153,0,***
singleexemp,146449,2000,2000***
singleexemp,146661,0,***
singleexemp,147417,40,4b0
singleexemp,147465,0,***
singleexemp,147745,0,***
singleexemp,147832,0,empty
singleexemp,148169,0,d0
singleexemp,148189,0,***
singleexemp,148359,0,***
singleexemp,148571,0,***
singleexemp,149905,0,***
singleexemp,150244,0,***
singleexemp,150403,0,***
singleexemp,151181,0,***
singleexemp,151537,0,***
singleexemp,151864,0,empty
singleexemp,152111,0,***
singleexemp,152967,0,***
singleexemp,153152,2250,250
singleexemp,153335,0,***
singleexemp,153887,0,***
singleexemp,154063,0,***
singleexemp,154284,0,***
singleexemp,154759,20,r20
singleexemp,155423,20,empty
singleexemp,155623,0,***
singleexemp,155882,0,***
singleexemp,156021,40,empty
singleexemp,156066,0,***
singleexemp,156186,0,***
singleexemp,156348,0,***
singleexemp,157052,0,***
singleexemp,157687,0,***
singleexemp,157720,0,***
singleexemp,158550,0,***
singleexemp,158579,0,***
singleexemp,158631,0,***
singleexemp,158667,0,***
singleexemp,158756,0,d0
singleexemp,159129,0,***
singleexemp,159372,0,***
singleexemp,159692,0,***
singleexemp,159779,0,***
singleexemp,159971,0,***
singleexemp,160221,0,***
singleexemp,160837,0,***
singleexemp,161085,0,***
singleexemp,161330,0,***
singleexemp,161540,0,***
singleexemp,161849,0,***
singleexemp,162544,0,d0
singleexemp,162600,0,***
singleexemp,163060,0,***
singleexemp,163685,0,***
singleexemp,164680,0,***
singleexemp,164877,0,***
singleexemp,164930,0,***
singleexemp,165332,3100,310
singleexemp,165677,0,***
singleexemp,166683,0,***
singleexemp,167072,0,***
singleexemp,167211,0,***
singleexemp,167758,0,d0
singleexemp,168672,0,***
singleexemp,169013,0,***
singleexemp,169071,0,***
singleexemp,169200,0,***
singleexemp,170343,0,***
singleexemp,170537,0,o0
singleexemp,170594,0,***
singleexemp,171372,0,k0
singleexemp,171506,0,***
singleexemp,172186,0,***
singleexemp,172344,0,***
singleexemp,172402,2000,empty
singleexemp,172706,0,***
singleexemp,173375,0,***
singleexemp,173640,0,***
singleexemp,174215,0,empty
singleexemp,175649,0,***
singleexemp,175711,0,***
singleexemp,175850,0,***
singleexemp,175987,0,***
singleexemp,176346,0,***
singleexemp,176633,0,***
singleexemp,177126,0,***
singleexemp,177472,0,***
singleexemp,177672,0,***
singleexemp,177944,0,***
singleexemp,177980,1000,1000***
singleexemp,178005,0,***
singleexemp,178097,0,empty
singleexemp,178395,0,***
singleexemp,178771,0,***
singleexemp,178841,4500,500
singleexemp,178924,0,empty
singleexemp,179076,0,***
singleexemp,179081,0,***
singleexemp,179258,0,x0
singleexemp,179355,0,***
singleexemp,179456,0,***
singleexemp,180187,0,n0
singleexemp,180588,0,***
singleexemp,181002,0,***
singleexemp,181130,0,***
singleexemp,181163,0,n0
singleexemp,181299,0,***
singleexemp,181409,0,empty
singleexemp,181894,0,***
singleexemp,182387,0,empty
singleexemp,182627,0,***
singleexemp,183476,0,***
singleexemp,183538,0,***
singleexemp,184643,0,***
singleexemp,184676,0,***
singleexemp,184919,0,***
singleexemp,185056,0,empty
singleexemp,185217,0,empty
singleexemp,185304,2000,empty
singleexemp,185712,0,***
singleexemp,185802,0,***
singleexemp,186054,0,d0
singleexemp,186199,40,0
singleexemp,186208,0,***
singleexemp,186332,0,***
singleexemp,186407,40,4b0
singleexemp,186713,0,***
singleexemp,186801,159,519
singleexemp,188231,0,***
singleexemp,188855,0,***
singleexemp,189619,0,***
singleexemp,189662,0,***
singleexemp,190058,0,***
singleexemp,190269,0,***
singleexemp,190548,0,***
singleexemp,190676,0,***
singleexemp,191381,0,empty
singleexemp,191666,0,r0
singleexemp,191781,0,***
singleexemp,193117,1000,1000***
singleexemp,193146,0,empty
singleexemp,193633,2700,empty
singleexemp,194049,0,***
singleexemp,194128,0,***
singleexemp,194149,0,***
singleexemp,194260,0,***
singleexemp,194354,0,n0
singleexemp,194749,0,***
singleexemp,195745,0,***
singleexemp,197866,0,***
singleexemp,198017,2100,1200
singleexemp,198426,0,***
singleexemp,198871,0,***
singleexemp,198928,3300,empty
singleexemp,199875,0,***
singleexemp,199950,0,***
marriedexemp,734,0,***
marriedexemp,782,0,***
marriedexemp,975,0,***
marriedexemp,1199,0,t0
marriedexemp,1315,0,***
marriedexemp,2958,0,q0
marriedexemp,3107,0,***
marriedexemp,3219,0,***
marriedexemp,3279,0,***
marriedexemp,3404,0,***
marriedexemp,4076,2000,200
marriedexemp,5231,0,***
marriedexemp,5348,0,empty
marriedexemp,5648,0,***
marriedexemp,5922,0,u0
marriedexemp,5957,0,t0
marriedexemp,6007,0,***
marriedexemp,6137,0,***
marriedexemp,6404,0,***
marriedexemp,6473,0,v0
marriedexemp,7297,0,***
marriedexemp,7327,4000,4u000
marriedexemp,7462,0,***
marriedexemp,7488,3000,300
marriedexemp,7816,0,q0
marriedexemp,8067,0,t0
marriedexemp,8759,0,***
marriedexemp,9007,0,q0
marriedexemp,9130,0,d0
marriedexemp,9167,0,***
marriedexemp,9413,6600,6060
marriedexemp,9981,0,***
marriedexemp,10135,0,***
marriedexemp,10379,0,***
marriedexemp,12130,0,***
marriedexemp,12275,0,***
marriedexemp,12703,0,m0
marriedexemp,12799,0,***
marriedexemp,12875,0,***
marriedexemp,13906,0,***
marriedexemp,13992,0,v0
marriedexemp,14029,0,q0
marriedexemp,14144,0,***
marriedexemp,14294,0,***
marriedexemp,14299,0,***
marriedexemp,14328,0,empty
marriedexemp,15094,6600,empty
marriedexemp,15917,0,j0
marriedexemp,16654,0,***
marriedexemp,17073,0,empty
marriedexemp,17529,0,***
marriedexemp,17953,0,empty
marriedexemp,18362,0,***
marriedexemp,19013,0,***
marriedexemp,19428,0,***
marriedexemp,19674,0,***
marriedexemp,19777,0,v0
marriedexemp,19953,0,***
marriedexemp,19986,0,empty
marriedexemp,19995,0,y0
marriedexemp,20397,0,***
marriedexemp,20600,0,***
marriedexemp,20665,0,t0
marriedexemp,21466,2000,200
marriedexemp,21715,0,***
marriedexemp,21765,0,u0
marriedexemp,21898,0,***
marriedexemp,22177,0,***
marriedexemp,22491,0,***
marriedexemp,22495,0,***
marriedexemp,22621,0,v0
marriedexemp,23376,2000,20y00
marriedexemp,23386,0,empty
marriedexemp,23713,0,f0
marriedexemp,23883,0,empty
marriedexemp,23885,0,***
marriedexemp,24167,0,***
marriedexemp,24695,0,***
marriedexemp,24706,0,***
marriedexemp,24933,2600,empty
marriedexemp,25237,0,***
marriedexemp,25399,0,***
marriedexemp,25427,0,***
marriedexemp,25511,0,empty
marriedexemp,26254,0,t0
marriedexemp,26478,0,m0
marriedexemp,26705,0,u0
marriedexemp,27026,0,***
marriedexemp,27590,0,***
marriedexemp,27780,0,n0
marriedexemp,27787,0,c0
marriedexemp,28361,0,empty
marriedexemp,28633,0,***
marriedexemp,29080,0,***
marriedexemp,29088,0,***
marriedexemp,29212,0,empty
marriedexemp,29359,0,***
marriedexemp,29568,0,***
marriedexemp,29743,40,p40
marriedexemp,30012,0,***
marriedexemp,31065,0,***
marriedexemp,31424,0,***
marriedexemp,31514,40,empty
marriedexemp,31727,0,empty
marriedexemp,31811,0,***
marriedexemp,31838,0,m0
marriedexemp,32872,0,***
marriedexemp,32947,0,***
marriedexemp,33249,0,u0
marriedexemp,33354,0,h0
marriedexemp,33718,0,***
marriedexemp,33780,0,***
marriedexemp,33888,0,***
marriedexemp,34020,0,u0
marriedexemp,34113,0,***
marriedexemp,34597,0,empty
marriedexemp,34799,0,t0
marriedexemp,34836,0,***
marriedexemp,35146,0,***
marriedexemp,35184,0,empty
marriedexemp,35422,0,***
marriedexemp,35851,0,***
marriedexemp,36022,0,***
marriedexemp,36053,0,u0
marriedexemp,36056,0,***
marriedexemp,36393,0,q0
marriedexemp,36848,0,***
marriedexemp,36983,0,***
marriedexemp,37420,0,***
marriedexemp,37426,0,t0
marriedexemp,37608,0,q0
marriedexemp,37960,0,***
marriedexemp,37973,0,***
marriedexemp,38027,0,q0
marriedexemp,38032,0,***
marriedexemp,38919,0,***
marriedexemp,39111,0,v0
marriedexemp,39266,0,***
marriedexemp,39320,0,***
marriedexemp,39380,0,e0
marriedexemp,39502,0,***
marriedexemp,39776,0,***
marriedexemp,39843,0,***
marriedexemp,40913,0,***
marriedexemp,41016,0,***
marriedexemp,41143,4500,450
marriedexemp,41520,0,h0
marriedexemp,41683,0,***
marriedexemp,42247,0,***
marriedexemp,42332,0,***
marriedexemp,42408,0,q0
marriedexemp,42619,174,1p74
marriedexemp,42791,0,g0
marriedexemp,42817,4200,empty
marriedexemp,43055,0,empty
marriedexemp,43236,0,l0
marriedexemp,43435,0,***
marriedexemp,43493,0,b0
marriedexemp,43594,0,***
marriedexemp,43607,0,***
marriedexemp,43813,0,***
marriedexemp,43814,0,***
marriedexemp,44017,0,***
marriedexemp,44114,0,***
marriedexemp,44221,0,***
marriedexemp,44497,0,b0
marriedexemp,44857,0,***
marriedexemp,45180,0,***
marriedexemp,46376,0,v0
marriedexemp,46418,0,***
marriedexemp,46560,0,v0
marriedexemp,46667,0,empty
marriedexemp,46675,0,w0
marriedexemp,46888,0,p0
marriedexemp,47008,318,31u8
marriedexemp,47085,0,***
marriedexemp,47293,2600,empty
marriedexemp,47916,0,empty
marriedexemp,48042,0,***
marriedexemp,48526,0,l0
marriedexemp,48771,0,***
marriedexemp,49970,0,***
marriedexemp,50115,0,u0
marriedexemp,50288,0,***
marriedexemp,50914,0,***
marriedexemp,50937,0,***
marriedexemp,51061,0,u0
marriedexemp,51198,0,***
marriedexemp,51336,4200,420u0
marriedexemp,51417,0,f0
marriedexemp,52101,0,***
marriedexemp,52291,0,***
marriedexemp,52697,0,***
marriedexemp,52880,0,***
marriedexemp,53916,0,***
marriedexemp,54340,0,***
marriedexemp,54928,0,***
marriedexemp,55449,0,b0
marriedexemp,55640,0,***
marriedexemp,56089,0,h0
marriedexemp,56616,0,***
marriedexemp,56910,0,***
marriedexemp,56968,0,***
marriedexemp,57525,0,***
marriedexemp,57928,0,***
marriedexemp,59141,3000,3000***
marriedexemp,59364,0,***
marriedexemp,59435,0,***
marriedexemp,59535,0,empty
marriedexemp,59900,0,***
marriedexemp,60042,0,***
marriedexemp,60082,0,***
marriedexemp,60202,0,m0
marriedexemp,60215,0,***
marriedexemp,60641,0,***
marriedexemp,60849,0,m0
marriedexemp,60938,0,q0
marriedexemp,61502,0,***
marriedexemp,61905,0,***
marriedexemp,61923,0,***
marriedexemp,61987,0,***
marriedexemp,61996,0,***
marriedexemp,62051,0,q0
marriedexemp,62261,0,empty
marriedexemp,63244,0,t0
marriedexemp,63247,0,***
marriedexemp,63279,0,t0
marriedexemp,63301,0,t0
marriedexemp,63372,0,***
marriedexemp,63753,0,***
marriedexemp,63847,0,empty
marriedexemp,64096,0,***
marriedexemp,64498,0,***
marriedexemp,65230,0,u0
marriedexemp,65549,0,***
marriedexemp,66226,0,empty
marriedexemp,66759,0,***
marriedexemp,66875,0,***
marriedexemp,67016,0,empty
marriedexemp,67458,174,empty
marriedexemp,67638,0,***
marriedexemp,67849,0,v0
marriedexemp,67878,0,***
marriedexemp,68201,0,***
marriedexemp,68260,0,***
marriedexemp,68596,0,v0
marriedexemp,68935,0,u0
marriedexemp,69245,0,t0
marriedexemp,70208,0,***
marriedexemp,70586,0,u0
marriedexemp,70679,0,***
marriedexemp,70879,0,***
marriedexemp,71321,0,***
marriedexemp,71509,0,***
marriedexemp,72766,0,m0
marriedexemp,73080,0,t0
marriedexemp,73336,0,***
marriedexemp,73345,0,b0
marriedexemp,73712,0,q0
marriedexemp,74480,0,***
marriedexemp,74685,0,***
marriedexemp,75059,0,***
marriedexemp,75208,0,***
marriedexemp,75496,0,***
marriedexemp,75810,0,***
marriedexemp,76133,0,***
marriedexemp,76232,4800,480
marriedexemp,76685,0,***
marriedexemp,76947,0,v0
marriedexemp,77136,0,***
marriedexemp,77369,0,***
marriedexemp,79045,0,***
marriedexemp,79805,0,empty
marriedexemp,80249,0,***
marriedexemp,81823,0,k0
marriedexemp,81904,0,***
marriedexemp,81955,0,***
marriedexemp,82220,0,***
marriedexemp,82526,0,***
marriedexemp,82691,0,***
marriedexemp,83122,0,m0
marriedexemp,83357,0,***
marriedexemp,83662,0,***
marriedexemp,83675,0,q0
marriedexemp,83874,0,***
marriedexemp,84578,0,u0
marriedexemp,85374,40,y40
marriedexemp,85440,0,***
marriedexemp,85469,0,***
marriedexemp,85945,0,v0
marriedexemp,86749,0,***
marriedexemp,87052,0,***
marriedexemp,87840,0,***
marriedexemp,87932,0,v0
marriedexemp,88173,0,***
marriedexemp,88395,4000,400
marriedexemp,89200,0,***
marriedexemp,89349,0,***
marriedexemp,89350,0,***
marriedexemp,89742,0,empty
marriedexemp,90357,0,***
marriedexemp,90467,0,***
marriedexemp,90599,174,14
marriedexemp,90750,0,h0
marriedexemp,91488,0,***
marriedexemp,91497,0,***
marriedexemp,92728,0,***
marriedexemp,93029,0,***
marriedexemp,93262,0,***
marriedexemp,93622,0,***
marriedexemp,93920,0,***
marriedexemp,94330,174,147
marriedexemp,94363,0,***
marriedexemp,94661,0,***
marriedexemp,94722,0,q0
marriedexemp,94751,0,f0
marriedexemp,95345,4000,4000***
marriedexemp,95671,0,***
marriedexemp,96324,0,empty
marriedexemp,97282,0,***
marriedexemp,97441,0,***
marriedexemp,97743,0,***
marriedexemp,97932,0,***
marriedexemp,98116,0,***
marriedexemp,98206,0,***
marriedexemp,98273,0,***
marriedexemp,98615,0,***
marriedexemp,98719,0,v0
marriedexemp,98867,0,***
marriedexemp,98886,0,***
marriedexemp,99091,0,m0
marriedexemp,99532,0,***
marriedexemp,99906,0,***
marriedexemp,100132,0,***
marriedexemp,100221,0,q0
marriedexemp,100979,0,***
marriedexemp,101312,0,***
marriedexemp,101723,0,***
marriedexemp,103006,0,v0
marriedexemp,103641,0,***
marriedexemp,103694,0,b0
marriedexemp,104207,1800,1800***
marriedexemp,104534,0,***
marriedexemp,104567,2600,200
marriedexemp,104997,0,***
marriedexemp,105751,0,y0
marriedexemp,106475,0,***
marriedexemp,106539,0,***
marriedexemp,106767,0,***
marriedexemp,107256,6600,empty
marriedexemp,107366,0,empty
marriedexemp,107441,0,n0
marriedexemp,107447,0,***
marriedexemp,107837,0,***
marriedexemp,107975,0,m0
marriedexemp,108595,0,***
marriedexemp,108761,0,***
marriedexemp,108832,0,***
marriedexemp,109460,0,t0
marriedexemp,110139,0,u0
marriedexemp,110300,0,u0
marriedexemp,110643,0,***
marriedexemp,110757,0,empty
marriedexemp,110849,0,***
marriedexemp,111430,0,***
marriedexemp,111448,0,t0
marriedexemp,111571,0,empty
marriedexemp,112273,0,***
marriedexemp,112442,6600,r6600
marriedexemp,112562,4000,400
marriedexemp,112609,0,***
marriedexemp,112741,0,u0
marriedexemp,114115,0,u0
marriedexemp,114778,0,***
marriedexemp,115053,0,***
marriedexemp,115821,0,empty
marriedexemp,115839,0,***
marriedexemp,115876,0,***
marriedexemp,116524,0,***
marriedexemp,116964,0,***
marriedexemp,117916,0,v0
marriedexemp,118412,0,u0
marriedexemp,118622,0,***
marriedexemp,118673,0,***
marriedexemp,119314,0,m0
marriedexemp,119598,80,t80
marriedexemp,119627,0,v0
marriedexemp,120153,0,u0
marriedexemp,120182,6600,empty
marriedexemp,120371,0,***
marriedexemp,121114,0,***
marriedexemp,121625,0,***
marriedexemp,121843,174,empty
marriedexemp,122240,2600,260a0
marriedexemp,122436,0,***
marriedexemp,122566,0,m0
marriedexemp,122573,0,***
marriedexemp,122768,0,u0
marriedexemp,123286,0,***
marriedexemp,123492,6600,empty
marriedexemp,123545,0,***
marriedexemp,124292,0,***
marriedexemp,124384,0,***
marriedexemp,124572,0,k0
marriedexemp,124670,0,***
marriedexemp,125361,0,***
marriedexemp,125399,0,q0
marriedexemp,125600,0,l0
marriedexemp,125905,0,***
marriedexemp,126269,0,***
marriedexemp,126524,0,***
marriedexemp,126575,0,empty
marriedexemp,126812,0,***
marriedexemp,127131,0,***
marriedexemp,127524,0,***
marriedexemp,128007,0,***
marriedexemp,128229,0,***
marriedexemp,128315,0,***
marriedexemp,128897,0,***
marriedexemp,128964,0,***
marriedexemp,129215,0,***
marriedexemp,129324,0,***
marriedexemp,129411,0,j0
marriedexemp,129645,0,u0
marriedexemp,129771,0,***
marriedexemp,130565,0,o0
marriedexemp,131398,0,q0
marriedexemp,131431,0,g0
marriedexemp,131612,0,t0
marriedexemp,131614,0,***
marriedexemp,133065,0,m0
marriedexemp,133535,0,k0
marriedexemp,133586,0,q0
marriedexemp,133600,0,***
marriedexemp,133827,0,l0
marriedexemp,134058,0,***
marriedexemp,134065,0,***
marriedexemp,134523,0,t0
marriedexemp,134552,0,***
marriedexemp,134576,0,***
marriedexemp,134811,0,***
marriedexemp,135167,0,***
marriedexemp,135340,0,p0
marriedexemp,135445,9000,empty
marriedexemp,135581,0,t0
marriedexemp,135767,0,***
marriedexemp,135943,0,empty
marriedexemp,136090,0,***
marriedexemp,136369,0,h0
marriedexemp,136736,0,***
marriedexemp,137025,0,***
marriedexemp,137246,0,empty
marriedexemp,137658,6200,6200***
marriedexemp,137998,0,***
marriedexemp,138218,0,***
marriedexemp,138311,0,u0
marriedexemp,138665,0,***
marriedexemp,138694,0,***
marriedexemp,138730,0,***
marriedexemp,138878,0,q0
marriedexemp,138887,0,***
marriedexemp,138924,0,g0
marriedexemp,139056,0,***
marriedexemp,139240,2600,empty
marriedexemp,139402,0,***
marriedexemp,139550,0,***
marriedexemp,139983,0,***
marriedexemp,140415,0,***
marriedexemp,140851,0,***
marriedexemp,140948,0,***
marriedexemp,140959,0,***
marriedexemp,141228,0,empty
marriedexemp,141903,0,***
marriedexemp,141927,0,m0
marriedexemp,141935,0,***
marriedexemp,142240,1800,1800***
marriedexemp,142779,0,***
marriedexemp,142810,0,***
marriedexemp,143085,0,h0
marriedexemp,143975,0,empty
marriedexemp,144637,0,***
marriedexemp,145194,4000,4k000
marriedexemp,145369,0,***
marriedexemp,145566,0,***
marriedexemp,146113,0,***
marriedexemp,146164,0,***
marriedexemp,146887,0,q0
marriedexemp,147055,0,***
marriedexemp,147927,0,***
marriedexemp,148401,0,***
marriedexemp,148412,0,***
marriedexemp,148443,0,***
marriedexemp,149084,0,***
marriedexemp,149222,0,***
marriedexemp,149320,0,***
marriedexemp,149392,0,***
marriedexemp,149516,0,***
marriedexemp,149665,0,***
marriedexemp,149807,0,u0
marriedexemp,150512,0,***
marriedexemp,150926,0,***
marriedexemp,151413,0,m0
marriedexemp,151665,40,x40
marriedexemp,151698,0,***
marriedexemp,151822,0,***
marriedexemp,151894,0,***
marriedexemp,152227,0,m0
marriedexemp,152421,0,***
marriedexemp,152467,6600,6w600
marriedexemp,152768,2600,200
marriedexemp,152820,0,v0
marriedexemp,153111,0,***
