Attribute,Index,Dirty Value,Cleaned Value
state,95807,AI,IA
state,96180,empty,TN
state,96552,empty,DC
state,96613,empty,KY
state,96701,L,AL
state,96739,ShD,SD
state,96897,empty,MS
state,96899,LA,AL
state,96933,T,MT
state,96998,CiA,CA
state,97103,JN,NJ
state,97128,L,AL
state,97131,empty,VT
state,97184,empty,ME
state,97248,lNJ,NJ
state,97772,Y,WY
state,97835,empty,ND
state,97847,J,NJ
state,98044,LA,AL
state,98667,JN,NJ
state,98671,L,AL
state,98784,empty,NV
state,98860,R,PR
state,98910,C,DC
state,98948,J,NJ
state,98969,L,AL
state,99515,empty,AR
state,99521,ArL,AL
state,99539,L,AL
state,99824,JN,NJ
state,99847,empty,CA
state,99983,AsL,AL
state,100160,D,MD
state,100183,V,NV
state,100246,JN,NJ
state,100261,C,NC
state,100318,empty,NJ
state,100319,rUT,UT
state,100361,LA,AL
state,100428,LA,AL
state,100494,J,NJ
state,101186,L,AL
state,101265,LA,AL
state,101378,H,NH
state,101433,empty,WY
state,101445,RP,PR
state,101446,empty,MD
state,101552,LA,AL
state,101576,empty,VT
state,101625,NzJ,NJ
state,101820,LA,AL
state,101987,L,AL
state,102201,empty,KS
state,102421,L,AL
state,102457,L,FL
state,102471,uAL,AL
state,102499,iAL,AL
state,102607,A,MA
state,102757,J,NJ
state,102771,LA,AL
state,102799,empty,NE
state,102971,DN,ND
state,103045,NaJ,NJ
state,103101,LA,AL
state,103456,LA,AL
state,103607,empty,GA
state,103902,T,CT
state,104146,LA,AL
state,104187,empty,MT
state,104205,AkL,AL
state,104215,fNM,NM
state,104475,TU,UT
state,104477,empty,PA
state,104563,LA,AL
state,104832,AsL,AL
state,104864,AuL,AL
state,104893,AmL,AL
state,104970,L,AL
state,105063,EN,NE
state,105167,J,NJ
state,105616,L,AL
state,105705,LA,AL
state,105732,LA,AL
state,106119,empty,LA
state,106131,empty,KY
state,106332,R,OR
state,106362,L,AL
state,106767,I,RI
state,106831,T,VT
state,106879,AV,VA
state,106888,empty,WI
state,106982,JN,NJ
state,107258,empty,KS
state,107441,AtL,AL
state,107468,LA,AL
state,107506,NfJ,NJ
state,107726,empty,DC
state,107797,V,WV
state,107826,CN,NC
state,108087,EN,NE
state,108169,empty,IA
state,108234,LA,AL
state,108276,nSD,SD
state,108417,CS,SC
state,108446,NI,IN
state,108630,TM,MT
state,108634,Y,KY
state,108650,zAL,AL
state,108700,hAL,AL
state,108884,CeT,CT
state,109295,TmX,TX
state,109356,empty,AZ
state,109451,WgV,WV
state,109456,L,AL
state,109490,TC,CT
state,109536,AV,VA
state,109556,L,AL
state,109624,empty,NM
state,109788,empty,MO
state,109868,empty,WA
state,109937,D,ND
state,109995,oNJ,NJ
state,110041,empty,TX
state,110083,empty,WY
state,110258,NbJ,NJ
state,110272,empty,CO
state,110329,empty,MO
state,110377,LA,AL
state,110491,JN,NJ
state,110547,M,NM
state,110597,empty,NV
state,110667,J,NJ
state,110728,L,AL
state,110794,JN,NJ
state,111109,J,NJ
state,111443,empty,NH
state,111632,L,AL
state,111691,empty,MS
state,111718,JN,NJ
state,111838,cAL,AL
state,111910,pOR,OR
state,111916,jNJ,NJ
state,112083,empty,MD
state,112095,empty,AR
state,112109,IW,WI
state,112116,LA,AL
state,112128,TyN,TN
state,112160,RO,OR
state,112245,empty,AK
state,112286,empty,LA
state,112447,L,AL
state,112514,empty,IL
state,112571,AqL,AL
state,112595,JN,NJ
state,112672,J,NJ
state,112761,xNJ,NJ
state,112944,JN,NJ
state,113024,empty,NV
state,113085,CS,SC
state,113135,empty,RI
state,113155,empty,CT
state,113199,AhL,AL
state,113350,empty,MT
state,113816,JN,NJ
state,113949,J,NJ
state,114014,empty,NC
state,114078,LA,AL
state,114243,JN,NJ
state,114261,empty,ND
state,114330,cAL,AL
state,114350,N,TN
state,114500,JN,NJ
state,114522,JN,NJ
state,114623,empty,PR
state,114751,NtJ,NJ
state,114757,NzJ,NJ
state,114815,LA,AL
state,114844,ShC,SC
state,114922,L,AL
state,114923,LA,AL
state,115042,eAL,AL
state,115065,empty,NE
state,115082,ArL,AL
state,115131,empty,MS
state,115167,LA,AL
state,115369,J,NJ
state,115493,JN,NJ
state,115524,JN,NJ
state,115614,TM,MT
state,115670,empty,NH
state,115712,kID,ID
state,115796,empty,DC
state,115814,JN,NJ
state,116081,kAL,AL
state,116115,R,OR
state,116127,empty,IL
state,116172,LA,AL
state,116175,L,AL
state,116191,L,AL
state,116220,TM,MT
state,116252,empty,DC
state,116305,OM,MO
state,116408,AcL,AL
state,116565,AgL,AL
state,116710,DI,ID
state,116716,L,AL
state,116781,J,NJ
state,116786,J,NJ
state,116961,JN,NJ
state,116974,NiJ,NJ
state,116978,empty,MO
state,117169,JN,NJ
state,117175,L,AL
state,117470,oIA,IA
state,117677,empty,KY
state,117915,J,NJ
state,117928,N,MN
state,118022,empty,IN
state,118043,J,NJ
state,118047,cGA,GA
state,118058,JN,NJ
state,118130,JN,NJ
state,118220,NdJ,NJ
state,118329,JN,NJ
state,118413,J,NJ
state,118509,L,AL
state,118553,AoL,AL
state,118632,L,AL
state,118694,JN,NJ
state,118969,LA,AL
state,119142,empty,AZ
state,119286,Z,AZ
state,119289,L,AL
state,119334,L,AL
state,119395,H,OH
state,119490,empty,MD
state,119506,empty,MI
state,119512,J,NJ
state,119605,T,VT
state,119633,L,AL
state,119642,J,NJ
state,119820,JN,NJ
state,119879,bCO,CO
state,119932,N,IN
state,119998,JN,NJ
state,120218,AuL,AL
state,120220,LA,AL
state,120334,T,VT
state,120433,mKY,KY
state,120750,L,AL
state,120953,NrJ,NJ
state,121242,empty,AR
state,121391,sNJ,NJ
state,121401,J,NJ
state,121479,AG,GA
state,121492,empty,VA
state,121526,AhL,AL
state,121585,J,NJ
state,121586,L,AL
state,121890,J,NJ
state,122164,RA,AR
state,122283,LA,AL
state,122360,empty,IA
state,122464,L,AL
state,122608,LA,AL
state,122626,T,VT
state,122720,J,NJ
state,122770,T,UT
state,122875,PeR,PR
state,123083,empty,MI
state,123167,tIA,IA
state,123264,nKY,KY
state,123339,hNJ,NJ
state,123381,empty,NV
state,123566,rWV,WV
state,123581,gAL,AL
state,123665,LA,AL
state,123875,LA,AL
state,124010,LA,AL
state,124242,AoL,AL
state,124272,LA,AL
state,124280,empty,IL
state,124330,empty,LA
state,124511,EN,NE
state,124528,K,OK
state,124580,empty,NH
state,124620,LA,AL
state,124651,NnJ,NJ
state,124671,J,NJ
state,124892,LA,AL
state,124917,JN,NJ
state,125000,EM,ME
state,125006,JN,NJ
state,125068,S,KS
state,125223,LA,AL
state,125421,iAL,AL
state,125775,JN,NJ
state,125924,L,AL
state,126246,lNJ,NJ
state,126273,empty,CT
state,126354,zMO,MO
state,126396,R,PR
state,126414,JN,NJ
state,126425,JN,NJ
state,126554,JN,NJ
state,126639,mNJ,NJ
state,126733,empty,NY
state,126882,AyL,AL
state,126912,IR,RI
state,126940,LA,AL
state,127023,empty,KS
state,127082,empty,NY
state,127116,AfL,AL
state,127121,TU,UT
state,127273,L,AL
state,127362,empty,NC
state,127696,LA,AL
state,127792,L,AL
state,127888,LA,AL
state,128015,J,NJ
state,128095,TC,CT
state,128153,J,NJ
state,128224,L,AL
state,128233,AwL,AL
state,128403,A,LA
state,128493,J,NJ
state,128601,empty,AZ
state,128751,NzJ,NJ
state,129038,L,AL
state,129046,L,AL
state,129091,empty,ME
state,129205,wNJ,NJ
state,129316,nAL,AL
state,129630,IH,HI
state,129797,empty,CT
state,129798,NzJ,NJ
state,129945,L,AL
state,129956,A,WA
state,130280,rAL,AL
state,130324,empty,FL
state,130550,vPA,PA
state,130805,A,CA
state,130809,Y,KY
state,130836,N,TN
state,130892,LA,AL
state,130964,empty,NV
state,131141,empty,NV
state,131155,empty,IL
state,131303,NoJ,NJ
state,131422,T,CT
state,131473,empty,MT
state,131485,LA,AL
state,131604,empty,NC
state,131620,L,AL
state,131661,empty,TX
state,131708,JN,NJ
state,131719,LA,AL
state,131920,L,AL
state,131935,V,NV
state,132050,nMI,MI
state,132185,xAL,AL
state,132249,qGA,GA
state,132512,JN,NJ
state,132612,LA,AL
state,132631,D,MD
state,132719,empty,TN
state,132728,oAL,AL
state,132778,bNJ,NJ
state,132815,L,AL
state,132880,L,AL
state,133017,empty,AL
state,133039,Y,WY
state,133088,WoY,WY
state,133199,LI,IL
state,133660,A,PA
state,133705,McT,MT
state,133912,empty,CA
state,133990,L,AL
state,134005,empty,NV
state,134163,J,NJ
state,134175,A,CA
state,134244,empty,CA
state,134395,L,AL
state,134549,empty,VA
state,134604,ArK,AK
state,134648,empty,IN
state,134745,DI,ID
state,134749,L,AL
state,134855,J,NJ
state,134864,empty,CA
state,135002,AdL,AL
state,135226,empty,OK
state,135277,empty,IN
state,135413,AcZ,AZ
state,135551,empty,NE
state,135621,WsY,WY
state,135624,L,AL
state,135657,wIA,IA
state,135716,empty,MI
state,135817,gAL,AL
state,135829,JN,NJ
state,135895,J,NJ
state,135955,A,CA
state,135980,J,NJ
state,135989,JN,NJ
state,136169,AuL,AL
state,136184,LA,AL
state,136202,empty,ME
state,136229,L,AL
state,136408,empty,CA
state,136492,NqJ,NJ
state,136548,NnJ,NJ
state,136558,dMS,MS
state,136649,L,AL
state,136661,J,NJ
state,136868,JN,NJ
state,137022,empty,RI
state,137036,fIA,IA
state,137082,AgL,AL
state,137101,WlI,WI
state,137137,J,NJ
state,137243,cCA,CA
state,137264,mAL,AL
state,137420,IW,WI
state,137437,LA,AL
state,137571,empty,VT
state,137693,JN,NJ
state,138030,J,NJ
state,138289,empty,NH
state,138340,mMA,MA
state,138422,AvL,AL
state,138435,AiL,AL
state,138913,aAL,AL
state,138991,LA,AL
state,139279,CxA,CA
state,139291,A,MA
state,139387,empty,VA
state,139422,AV,VA
state,139564,empty,WY
state,139705,empty,KY
state,139749,iOR,OR
state,139974,empty,NJ
state,140063,D,SD
state,140075,empty,NM
state,140076,hAL,AL
state,140381,AgL,AL
state,140416,AzL,AL
state,140574,tAL,AL
state,140688,A,WA
state,140835,J,NJ
state,140896,IwA,IA
state,141034,L,AL
state,141161,J,NJ
state,141192,L,AL
state,141220,AgL,AL
state,141252,L,AL
state,141355,empty,MA
state,141358,sPA,PA
state,141427,L,AL
state,141508,LA,AL
state,141521,empty,NM
state,141565,J,NJ
state,141597,T,CT
state,141599,X,TX
state,141611,Z,AZ
state,141855,yAL,AL
state,142130,empty,TX
state,142168,J,NJ
state,142588,LA,AL
state,142632,AG,GA
state,142697,J,NJ
state,142826,empty,ID
state,142979,hNJ,NJ
state,143192,NrJ,NJ
state,143345,J,NJ
state,143359,JN,NJ
state,143779,ED,DE
state,144083,L,AL
state,144546,TC,CT
state,144776,J,NJ
state,144874,JN,NJ
state,144930,TtN,TN
state,144958,E,NE
state,145053,L,AL
state,145118,JN,NJ
state,145162,LA,AL
state,145332,AV,VA
state,145389,LA,AL
state,145394,rTX,TX
state,145443,A,IA
state,145476,O,MO
state,145507,L,AL
state,145554,AzL,AL
state,145923,yNJ,NJ
state,145933,kNJ,NJ
state,146116,SM,MS
state,146145,J,NJ
state,146171,V,NV
state,146237,AL,LA
state,146318,empty,VA
state,146434,empty,DC
state,146520,L,AL
state,146670,J,NJ
state,146678,Z,AZ
state,146736,L,AL
state,146822,AnL,AL
state,146886,empty,TN
state,147056,empty,CT
state,147134,L,AL
state,147154,L,AL
state,147233,A,MA
state,147245,LA,AL
state,147269,JN,NJ
state,147406,empty,KY
state,147550,MN,NM
state,147726,T,CT
state,147869,uAL,AL
state,147973,empty,AZ
state,148113,AzL,AL
state,148202,JN,NJ
state,148612,L,AL
state,148634,empty,GA
state,148657,L,AL
state,148706,LA,AL
state,148890,MiD,MD
state,148969,J,NJ
state,149020,AG,GA
state,149053,LA,AL
state,149062,hAL,AL
state,149186,empty,AZ
state,149264,empty,NJ
state,149336,yAL,AL
state,149405,J,NJ
state,149441,S,KS
state,149495,J,NJ
state,149572,TiN,TN
state,149612,L,AL
state,150192,empty,IA
state,150283,TM,MT
state,150315,L,AL
state,150814,NmD,ND
state,150825,empty,NC
state,151098,LA,AL
state,151124,empty,MO
state,151257,empty,OK
state,151316,L,AL
state,151321,LA,AL
state,151646,JN,NJ
state,151686,LA,AL
state,151731,gAL,AL
state,151883,LA,AL
state,151938,LA,AL
state,152073,empty,MT
state,152137,L,AL
state,152188,tAL,AL
state,152243,empty,KS
state,152320,A,GA
state,152322,tAL,AL
state,152347,empty,WI
state,152419,S,KS
state,152540,JN,NJ
state,152619,LA,AL
state,152621,L,AL
state,153097,J,NJ
state,153279,L,AL
state,153355,LA,AL
state,153455,OC,CO
state,153505,PwA,PA
state,153712,iAL,AL
state,153795,DM,MD
state,153827,J,NJ
state,154032,empty,LA
state,154114,J,NJ
state,154143,eAL,AL
state,154311,HO,OH
state,154318,L,AL
state,154326,I,WI
state,154485,empty,VA
state,154574,N,IN
state,154664,LA,AL
state,154704,LA,AL
state,154815,AbL,AL
state,154896,empty,VA
state,155190,A,MA
state,155393,L,AL
state,155418,KO,OK
state,155434,empty,OH
state,155582,J,NJ
state,155622,J,NJ
state,155655,empty,MI
state,155713,NpJ,NJ
state,155804,J,NJ
state,155810,L,AL
state,155859,L,AL
state,155879,dNJ,NJ
state,155984,empty,FL
state,156016,empty,RI
state,156072,empty,WV
state,156083,CxT,CT
state,156376,empty,NJ
state,156524,LA,AL
state,156533,A,WA
state,156576,D,ID
state,156720,ApL,AL
state,156924,LA,AL
state,157353,empty,SC
state,157501,empty,MO
state,157536,JN,NJ
state,157567,L,AL
state,157760,R,OR
state,157766,DS,SD
state,158130,ED,DE
state,158268,S,MS
state,158450,L,AL
state,158465,empty,MT
state,158489,J,NJ
state,158749,xWV,WV
state,158852,LA,AL
state,158875,empty,VA
state,159286,L,AL
state,159319,LA,AL
state,159349,AV,VA
state,159364,empty,SC
state,159609,sNJ,NJ
state,159625,L,AL
state,159777,J,NJ
state,159816,rNJ,NJ
state,160254,AV,VA
state,160320,LA,AL
state,160377,JN,NJ
state,160661,gAL,AL
state,160683,J,NJ
state,160704,LA,AL
state,160776,empty,NE
state,160797,M,NM
state,160826,bAL,AL
state,160847,empty,LA
state,160876,empty,TX
state,160888,empty,UT
state,161104,L,AL
state,161176,LA,AL
state,161226,JN,NJ
state,161351,FjL,FL
state,161356,empty,MA
state,161372,JN,NJ
state,161406,LA,AL
state,161586,AvL,AL
state,161663,LA,AL
state,161677,empty,NC
state,161734,empty,MO
state,161870,empty,CA
state,162031,J,NJ
state,162161,iNJ,NJ
state,162242,TwN,TN
state,162290,DnE,DE
state,162512,LA,AL
state,162631,L,AL
state,162891,L,IL
state,162907,nAL,AL
state,162938,empty,SC
state,163017,J,NJ
state,163070,JN,NJ
state,163089,xAL,AL
state,163099,empty,MI
state,163144,LA,AL
state,163181,empty,MO
state,163248,LA,AL
state,163285,YN,NY
state,163291,J,NJ
state,163296,cAL,AL
state,163375,AV,VA
state,163571,NcJ,NJ
state,163733,empty,MS
state,163876,CS,SC
state,164114,AuL,AL
state,164282,AwL,AL
state,164399,L,AL
state,164419,qAL,AL
state,164512,empty,HI
state,164522,J,NJ
state,164554,J,NJ
state,164912,JN,NJ
state,165613,ZA,AZ
state,165842,LA,AL
state,165893,LA,AL
state,165897,VW,WV
state,166014,empty,IN
state,166035,LA,AL
state,166065,D,MD
state,166394,MN,NM
state,166410,empty,NC
state,166554,L,AL
state,166576,T,VT
state,166882,dAK,AK
state,166924,empty,IL
state,167006,NyJ,NJ
state,167018,LA,AL
state,167054,empty,NM
state,167242,sNJ,NJ
state,167287,DN,ND
state,167561,TU,UT
state,167595,AvL,AL
state,167928,JN,NJ
state,167948,AiL,AL
state,168348,empty,MA
state,168406,JN,NJ
state,168532,J,NJ
state,168535,empty,WV
state,168542,AV,VA
state,168552,J,NJ
state,168694,LA,AL
state,168778,JN,NJ
state,169064,empty,NC
state,169104,LA,AL
state,169330,empty,NE
state,169334,J,NJ
state,169470,AiL,AL
state,169597,empty,WI
state,169650,empty,IN
state,169821,JN,NJ
state,169847,empty,AK
state,169875,JN,NJ
state,169956,L,AL
state,169963,empty,MI
state,169973,JN,NJ
state,170121,J,NJ
state,170154,N,IN
state,170204,J,NJ
state,170501,A,VA
state,170547,empty,OH
state,170637,gNJ,NJ
state,170677,empty,PR
state,170687,J,NJ
state,170744,NnJ,NJ
state,170899,L,AL
state,170920,CwO,CO
state,170942,empty,CT
state,170978,empty,PA
state,171068,LA,AL
state,171097,AC,CA
state,171118,uAL,AL
state,171126,pAL,AL
state,171237,JN,NJ
state,171413,empty,MD
state,171467,empty,KS
state,171480,I,WI
state,171632,xAL,AL
state,171688,L,AL
state,171920,empty,WY
state,172019,LA,AL
state,172111,AyL,AL
state,172494,JN,NJ
state,172706,E,DE
state,172710,pAL,AL
state,172805,zAL,AL
state,173085,empty,VA
state,173105,pSC,SC
state,173140,empty,IL
state,173202,JN,NJ
state,173283,empty,WY
state,173457,J,NJ
state,173805,L,AL
state,173831,LA,AL
state,173951,AmL,AL
state,174083,aDC,DC
state,174116,empty,CO
state,174257,J,NJ
state,174270,empty,NM
state,174350,E,NE
state,174498,L,AL
state,174610,J,NJ
state,174642,NtJ,NJ
state,174817,empty,SC
state,174925,pNJ,NJ
state,174993,kNJ,NJ
state,175065,Y,WY
state,175241,empty,CA
state,175279,GaA,GA
state,175359,J,NJ
state,175393,J,NJ
state,175530,L,AL
state,175532,A,MA
state,175536,L,AL
state,175540,NwJ,NJ
state,175611,J,NJ
state,175642,L,AL
state,175914,AP,PA
state,176072,empty,MO
state,176103,AwL,AL
state,176112,J,NJ
state,176115,LA,AL
state,176452,NcJ,NJ
state,176561,L,AL
state,176595,empty,MO
state,176613,JN,NJ
state,176638,LA,AL
state,176804,AkL,AL
state,176890,NtJ,NJ
state,176938,kAL,AL
state,177233,empty,NJ
state,177307,dMD,MD
state,177385,AL,LA
state,177642,I,MI
state,177687,iMT,MT
state,177695,J,NJ
state,177725,empty,ME
state,178080,qNJ,NJ
state,178304,kAL,AL
state,178351,yAR,AR
state,178391,empty,MD
state,178445,empty,CA
state,178510,empty,NC
state,178521,AI,IA
state,178731,T,MT
state,178871,AI,IA
state,178974,empty,MI
state,178998,L,AL
state,179063,AV,VA
state,179065,xAL,AL
state,179067,NgJ,NJ
state,179069,empty,IL
state,179086,empty,VT
state,179117,JN,NJ
state,179121,SM,MS
state,179136,CN,NC
state,179166,LA,AL
state,179222,JN,NJ
state,179317,empty,AR
state,179326,empty,LA
state,179375,MfE,ME
state,179463,LA,AL
state,179594,AC,CA
state,179628,LA,AL
state,179671,AeL,AL
state,179857,FjL,FL
state,179964,LA,AL
state,180171,J,NJ
state,180330,LA,AL
state,180334,LA,AL
state,180557,I,MI
state,180609,AcL,AL
state,180690,empty,VA
state,180730,CD,DC
state,180770,empty,NV
state,181017,AvL,AL
state,181119,L,AL
state,181293,gGA,GA
state,181340,empty,SD
state,181369,DI,ID
state,181392,empty,FL
state,181416,JN,NJ
state,181452,empty,ME
state,181459,KvS,KS
state,181783,empty,CA
state,181925,MiD,MD
state,182000,LA,AL
state,182059,empty,MT
state,182070,empty,ND
state,182197,empty,ME
state,182247,empty,RI
state,182379,rAL,AL
state,182407,MN,NM
state,182418,J,NJ
state,182445,NyJ,NJ
state,182474,J,NJ
state,182556,uAL,AL
state,182732,JN,NJ
state,182832,OxR,OR
state,182887,JN,NJ
state,182917,rAL,AL
state,183102,HO,OH
state,183125,cNJ,NJ
state,183403,empty,WY
state,183425,SvC,SC
state,183739,L,AL
state,183773,LA,AL
state,183884,JN,NJ
state,183898,iNJ,NJ
state,183960,J,NJ
state,183988,empty,UT
state,184139,empty,MD
state,184163,XT,TX
state,184169,AW,WA
state,184183,JN,NJ
state,184245,YN,NY
state,184250,empty,NY
state,184293,J,NJ
state,184466,xAL,AL
state,184530,JN,NJ
state,184574,J,NJ
state,184655,sNJ,NJ
state,184703,JN,NJ
state,184822,XT,TX
state,184922,ReI,RI
state,184981,JN,NJ
state,185154,MqN,MN
state,185181,SK,KS
state,185394,NqV,NV
state,185403,DS,SD
state,185564,TM,MT
state,185611,AnL,AL
state,185659,LA,AL
state,185873,JN,NJ
state,185979,LA,AL
state,185990,LA,AL
state,186082,empty,MD
state,186230,empty,MA
state,186509,fNM,NM
state,186590,LA,AL
state,186615,empty,OR
state,186639,L,AL
state,186672,empty,CA
state,186704,empty,SC
state,186952,CD,DC
state,186971,empty,AZ
state,187120,A,GA
state,187296,J,NJ
state,187302,AlL,AL
state,187340,vID,ID
state,187342,nAL,AL
state,187396,LA,AL
state,187472,J,NJ
state,187495,TC,CT
state,187524,JN,NJ
state,187529,J,NJ
state,187705,qUT,UT
state,187762,LA,AL
state,187775,fOH,OH
state,187832,RP,PR
state,187840,empty,AR
state,187898,J,NJ
state,188017,LA,AL
state,188026,AxL,AL
state,188199,LA,AL
state,188230,LA,AL
state,188400,HO,OH
state,188471,Y,NY
state,188536,empty,IA
state,188946,empty,VA
state,188961,empty,DC
state,188989,J,NJ
state,189161,YK,KY
state,189568,nNJ,NJ
state,189615,L,AL
state,189683,NlJ,NJ
state,189792,L,AL
state,190054,empty,LA
state,190157,sAL,AL
state,190220,L,AL
state,190393,AwL,AL
state,190590,RA,AR
state,190900,L,AL
state,190949,empty,WI
state,190986,empty,NM
state,191219,L,AL
state,191231,LA,AL
state,191334,empty,MD
state,191396,XT,TX
state,191431,MsI,MI
state,191477,yAL,AL
state,191828,J,NJ
state,191906,L,AL
state,191973,jAL,AL
state,191997,O,CO
state,192283,empty,NE
state,192390,L,AL
state,192398,JN,NJ
state,192451,NfJ,NJ
state,192467,empty,PA
state,192636,J,NJ
state,192704,rNJ,NJ
state,192712,hNJ,NJ
state,192816,LA,AL
state,193099,nNJ,NJ
state,193234,L,AL
state,193314,LA,AL
state,193326,A,LA
state,193398,NoJ,NJ
state,193474,KA,AK
state,193496,LA,AL
state,193563,A,GA
state,193566,mNJ,NJ
state,193662,GhA,GA
state,193749,JN,NJ
state,193780,D,MD
state,193830,JN,NJ
state,194021,OC,CO
state,194103,empty,MT
state,194122,IM,MI
state,194139,JN,NJ
state,194203,NzJ,NJ
state,194238,T,CT
state,194240,RP,PR
state,194283,L,AL
state,194561,EM,ME
state,194826,L,AL
state,194891,I,RI
state,194920,JN,NJ
state,194922,empty,SD
state,195068,AfL,AL
state,195188,J,NJ
state,195193,yAL,AL
state,195228,Z,AZ
state,195277,dNJ,NJ
state,195281,IbA,IA
state,195290,LA,AL
state,195306,J,NJ
state,195352,AM,MA
state,195412,iAZ,AZ
state,195492,empty,MI
state,195494,LA,AL
state,195508,wNJ,NJ
state,195540,J,NJ
state,195626,A,LA
state,195729,AhL,AL
state,195917,mAL,AL
state,195962,LA,AL
state,196002,I,HI
state,196032,empty,NE
state,196084,L,AL
state,196122,JN,NJ
state,196125,empty,LA
state,196370,J,NJ
state,196371,empty,IN
state,196400,AoL,AL
state,196472,empty,ME
state,196482,DI,ID
state,196572,LA,AL
state,196573,empty,WA
state,196642,empty,ID
state,196680,empty,IA
state,196830,LA,AL
state,196850,qAL,AL
state,196946,LA,AL
state,196997,AxL,AL
state,197389,JN,NJ
state,197476,AoL,AL
state,197523,L,FL
state,197765,L,AL
state,197802,mMN,MN
state,197971,CN,NC
state,198070,TC,CT
state,198156,empty,IA
state,198157,empty,DE
state,198170,LA,AL
state,198391,LA,AL
state,198438,J,NJ
state,198544,wMO,MO
state,198616,R,AR
state,198668,NjJ,NJ
state,198808,empty,NJ
state,198830,NnJ,NJ
state,198849,JN,NJ
state,198878,empty,WV
state,198984,L,AL
state,198989,C,NC
state,199078,empty,UT
state,199100,J,NJ
state,199619,empty,PR
state,199892,D,SD
state,199992,DI,ID
singleexemp,9,0,***
singleexemp,187,empty,2700
singleexemp,238,empty,0
singleexemp,244,***,0
singleexemp,575,1275b0,12750
singleexemp,588,0,***
singleexemp,645,0,***
singleexemp,970,0,***
singleexemp,1064,0,***
singleexemp,1749,0,***
singleexemp,1810,***,0
singleexemp,1827,empty,3300
singleexemp,1835,empty,12750
singleexemp,1861,empty,4500
singleexemp,1896,0,***
singleexemp,1983,150n0,1500
singleexemp,2031,empty,0
singleexemp,2101,empty,0
singleexemp,2105,s0,***
singleexemp,2312,24,2400
singleexemp,3003,empty,***
singleexemp,3230,empty,2700
singleexemp,3553,28h50,2850
singleexemp,3802,575,3575
singleexemp,4179,o0,0
singleexemp,4219,empty,0
singleexemp,4460,empty,0
singleexemp,4469,empty,1000
singleexemp,4519,empty,***
singleexemp,4525,100,1040
singleexemp,4780,0,***
singleexemp,4781,1000,1000***
singleexemp,4867,***,0
singleexemp,4911,empty,0
singleexemp,5005,0,***
singleexemp,5055,x0,***
singleexemp,5091,***,0
singleexemp,5114,w0,0
singleexemp,5160,0,***
singleexemp,5540,***,0
singleexemp,5606,empty,0
singleexemp,5710,l0,***
singleexemp,5730,empty,0
singleexemp,5775,empty,0
singleexemp,5785,***,0
singleexemp,5790,***,0
singleexemp,5852,3300***,3300
singleexemp,5960,0,***
singleexemp,5992,100,1000
singleexemp,5997,s0,0
singleexemp,6066,***,0
singleexemp,6272,10,110
singleexemp,6459,0,***
singleexemp,6560,***,0
singleexemp,6692,0,***
singleexemp,6757,***,0
singleexemp,6819,***,0
singleexemp,6940,empty,3300
singleexemp,7450,empty,0
singleexemp,7472,***,0
singleexemp,7605,p0,0
singleexemp,7792,0,***
singleexemp,7795,0,***
singleexemp,7820,2x0,20
singleexemp,8012,empty,***
singleexemp,8201,empty,***
singleexemp,8666,empty,***
singleexemp,9147,35i75,3575
singleexemp,9150,0,***
singleexemp,9296,250,2250
singleexemp,9598,empty,1040
singleexemp,9662,0,***
singleexemp,9728,empty,20
singleexemp,10358,empty,0
singleexemp,10428,n0,0
singleexemp,10562,o3300,3300
singleexemp,10591,empty,0
singleexemp,11397,empty,***
singleexemp,11509,empty,0
singleexemp,12111,empty,0
singleexemp,12307,empty,0
singleexemp,12335,empty,3300
singleexemp,12363,empty,3300
singleexemp,12395,2700,270j0
singleexemp,12516,empty,0
singleexemp,12573,empty,***
singleexemp,12586,0,700
singleexemp,12793,empty,0
singleexemp,12857,0,***
singleexemp,12971,empty,0
singleexemp,12990,1300***,1300
singleexemp,13232,empty,0
singleexemp,13316,m0,0
singleexemp,13327,empty,***
singleexemp,13395,empty,0
singleexemp,13424,6000,600
singleexemp,13562,empty,1370
singleexemp,14011,u0,***
singleexemp,14182,empty,0
singleexemp,14472,90j0,900
singleexemp,14623,empty,0
singleexemp,14690,empty,0
singleexemp,14864,empty,0
singleexemp,15155,***,0
singleexemp,15281,0,40
singleexemp,15514,empty,0
singleexemp,15525,c0,***
singleexemp,15536,s0,***
singleexemp,15852,o0,***
singleexemp,15879,empty,0
singleexemp,15903,5375,3575
singleexemp,16196,empty,0
singleexemp,16428,0,d0
singleexemp,16724,empty,0
singleexemp,16765,empty,***
singleexemp,16899,2000***,2000
singleexemp,16904,empty,0
singleexemp,16910,empty,0
singleexemp,17399,0,***
singleexemp,17500,empty,***
singleexemp,17533,empty,0
singleexemp,17594,***,0
singleexemp,17602,0,***
singleexemp,17617,3030,3300
singleexemp,17835,p0,***
singleexemp,18072,empty,0
singleexemp,18075,***,0
singleexemp,18206,empty,900
singleexemp,18360,3300***,3300
singleexemp,18426,300,3300
singleexemp,18427,k0,***
singleexemp,18453,i0,***
singleexemp,18506,empty,2700
singleexemp,18883,d0,0
singleexemp,18894,empty,1900
singleexemp,19129,850,2850
singleexemp,19139,empty,***
singleexemp,19171,***,0
singleexemp,19226,empty,0
singleexemp,19311,empty,***
singleexemp,19402,empty,1000
singleexemp,19406,r0,***
singleexemp,19489,empty,2700
singleexemp,19656,p0,***
