Attribute,Index,Dirty Value,Cleaned Value
sched_arr_time,1653,02:00 PM,11:45 AM
sched_arr_time,1654,10:30 PM,10n:30 PM
sched_arr_time,1655,12:55 PM,10:54 AM
sched_arr_time,1656,05:11 AM,0511 AM
sched_arr_time,1659,10:40 AM,10q:40 AM
sched_arr_time,1663,09:25 AM,06:40 AM
sched_arr_time,1666,10:30 PM,10n:30 PM
sched_arr_time,1667,06:55 AM,06:j55 AM
sched_arr_time,1668,06:46 PM,04:00 PM
sched_arr_time,1673,03:50 PM,11:50 AM
sched_arr_time,1674,01:7 PM,01:71 PM
sched_arr_time,1678,12:10l PM,12:10 PM
sched_arr_time,1679,08:00 AM,07:30 AM
sched_arr_time,1683,empty,12:35 PM
sched_arr_time,1693,07:25 PM,06:30 PM
sched_arr_time,1706,12:29 AM,122:9 AM
sched_arr_time,1707,12:15 AM,12:15AM
sched_arr_time,1712,05:11 AM,0511 AM
sched_arr_time,1714,09:20 PM,09:20 MP
sched_arr_time,1718,02:15 PM,12:10 PM
sched_arr_time,1721,06:40 PM,04:00 PM
sched_arr_time,1723,06:17 PM,11:55 AM
sched_arr_time,1724,12:55 PM,10:54 AM
sched_arr_time,1727,01:45 AM,10:45 AM
sched_arr_time,1730,05:05 PM,05:0z5 PM
sched_arr_time,1732,06:46 PM,04:00 PM
sched_arr_time,1733,empty,04:57 PM
sched_arr_time,1734,03:19 PM,12:35 PM
sched_arr_time,1745,12:29 AM,122:9 AM
sched_arr_time,1748,05:11 AM,0511 AM
sched_arr_time,1749,08:27 AM,01:45 PM
sched_arr_time,1750,01:40 PM,10:40 PM
sched_arr_time,1756,06:17 PM,11:55 AM
sched_arr_time,1761,09:25 AM,06:40 AM
sched_arr_time,1764,10:30 PM,10n:30 PM
sched_arr_time,1766,05:05 PM,05:0z5 PM
sched_arr_time,1769,06:55 AM,06:j55 AM
sched_arr_time,1772,06:46 PM,04:00 PM
sched_arr_time,1783,03:50 PM,11:50 AM
sched_arr_time,1784,01:1 PM,01:71 PM
sched_arr_time,1792,03:19 PM,12:35 PM
sched_arr_time,1793,02:00 PM,11:45 AM
sched_arr_time,1802,07:25 PM,06:30 PM
sched_arr_time,1809,08:0m5 PM,08:05 PM
sched_arr_time,1815,02:59m PM,02:59 PM
sched_arr_time,1819,05:50 AM,05:50 M
sched_arr_time,1820,12:29 AM,122:9 AM
sched_arr_time,1821,12:15 AM,12:15AM
sched_arr_time,1827,empty,04:48 PM
sched_arr_time,1829,05:11 AM,0511 AM
sched_arr_time,1831,08:27 AM,01:45 PM
sched_arr_time,1832,01:40 PM,10:40 PM
sched_arr_time,1833,09:20 PM,09:20 MP
sched_arr_time,1840,02:15 PM,12:10 PM
sched_arr_time,1846,08:00 AM,07:30 AM
sched_arr_time,1848,06:40 PM,04:00 PM
sched_arr_time,1852,06:17 PM,11:55 AM
sched_arr_time,1853,12:55 PM,10:54 AM
sched_arr_time,1861,09:25 AM,06:40 AM
sched_arr_time,1865,02:00 PM,11:45 AM
sched_arr_time,1866,07:25 PM,06:30 PM
sched_arr_time,1867,empty,05:0z5 PM
sched_arr_time,1869,06:55 AM,06:j55 AM
sched_arr_time,1872,06:46 PM,04:00 PM
sched_arr_time,1874,01q:16 PM,1:16 PM
sched_arr_time,1881,03:50 PM,11:50 AM
sched_arr_time,1889,08:00 AM,07:30 AM
sched_arr_time,1893,03:19 PM,12:35 PM
sched_arr_time,1919,05:50 AM,05:50 M
sched_arr_time,1920,12:29 AM,122:9 AM
sched_arr_time,1921,12:15 AM,12:15AM
sched_arr_time,1924,empty,10:34 AM
sched_arr_time,1929,05:11 AM,0511 AM
sched_arr_time,1931,01:40 PM,10:40 PM
sched_arr_time,1932,09:20 PM,09:20 MP
sched_arr_time,1938,02:15 PM,12:10 PM
sched_arr_time,1941,10:40 AM,10q:40 AM
sched_arr_time,1943,06:40 PM,04:00 PM
sched_arr_time,1946,06:17 PM,11:55 AM
sched_arr_time,1947,12:55 PM,10:54 AM
sched_arr_time,1953,09:25 AM,06:40 AM
sched_arr_time,1956,10:30 PM,10n:30 PM
sched_arr_time,1958,05:05 PM,05:0z5 PM
sched_arr_time,1961,06:55 AM,06:j55 AM
sched_arr_time,1964,06:46 PM,04:00 PM
sched_arr_time,1966,01:16n PM,1:16 PM
sched_arr_time,1975,03:50 PM,11:50 AM
sched_arr_time,1976,01:1 PM,01:71 PM
sched_arr_time,1984,03:19 PM,12:35 PM
sched_arr_time,1985,02:00 PM,11:45 AM
sched_arr_time,1994,empty,06:30 PM
sched_arr_time,2004,09:45u PM,09:45 PM
sched_arr_time,2009,0:45 PM,02:45 PM
sched_arr_time,2011,05:50 AM,05:50 M
sched_arr_time,2012,12:29 AM,122:9 AM
sched_arr_time,2013,12:15 AM,12:15AM
sched_arr_time,2021,05:11 AM,0511 AM
sched_arr_time,2023,08:27 AM,01:45 PM
sched_arr_time,2024,01:40 PM,10:40 PM
sched_arr_time,2025,09:20 PM,09:20 MP
sched_arr_time,2032,02:15 PM,12:10 PM
sched_arr_time,2036,10:40 AM,10q:40 AM
sched_arr_time,2038,08:00 AM,07:30 AM
sched_arr_time,2040,06:40 PM,04:00 PM
sched_arr_time,2042,empty,11:10 AM
sched_arr_time,2044,06:17 PM,11:55 AM
sched_arr_time,2045,12:55 PM,10:54 AM
sched_arr_time,2053,09:25 AM,06:40 AM
sched_arr_time,2055,empty,09:54 AM
sched_arr_time,2056,10:30 PM,10n:30 PM
sched_arr_time,2058,05:05 PM,05:0z5 PM
sched_arr_time,2061,06:55 AM,06:j55 AM
sched_arr_time,2064,06:46 PM,04:00 PM
sched_arr_time,2065,empty,09:21 AM
sched_arr_time,2066,10:16 PM,1:16 PM
sched_arr_time,2075,03:50 PM,11:50 AM
sched_arr_time,2076,01:e17 PM,01:71 PM
sched_arr_time,2084,031:9 PM,12:35 PM
sched_arr_time,2085,02:00 PM,11:45 AM
sched_arr_time,2094,07:25 PM,06:30 PM
sched_arr_time,2111,05:50 AM,05:50 M
sched_arr_time,2112,12:29 AM,122:9 AM
sched_arr_time,2113,12:15 AM,12:15AM
sched_arr_time,2121,05:11 AM,0511 AM
sched_arr_time,2123,08:27 AM,01:45 PM
sched_arr_time,2124,01:40 PM,10:40 PM
sched_arr_time,2125,09:20 PM,09:20 MP
sched_arr_time,2132,02:15 PM,12:10 PM
sched_arr_time,2136,10:40 AM,10q:40 AM
sched_arr_time,2138,08:00 AM,07:30 AM
sched_arr_time,2140,06:40 PM,04:00 PM
sched_arr_time,2144,06:17 PM,11:55 AM
sched_arr_time,2145,12:55 PM,10:54 AM
sched_arr_time,2152,empty,01:71 PM
sched_arr_time,2158,09:25 AM,06:40 AM
sched_arr_time,2161,10:30 PM,10n:30 PM
sched_arr_time,2163,05:05 PM,05:0z5 PM
sched_arr_time,2166,06:55 AM,06:j55 AM
sched_arr_time,2169,06:46 PM,04:00 PM
sched_arr_time,2171,0t1:16 PM,1:16 PM
sched_arr_time,2174,empty,09:55 AM
sched_arr_time,2180,03:50 PM,11:50 AM
sched_arr_time,2181,01:17 PeM,01:71 PM
sched_arr_time,2189,03:19 PM,12:35 PM
sched_arr_time,2190,02:00 PM,11:45 AM
sched_arr_time,2199,07:25 PM,06:30 PM
sched_arr_time,2200,09:10PM,09:10 PM
sched_arr_time,2203,12:1i8 PM,12:18 PM
sched_arr_time,2216,5:50 AM,05:50 M
sched_arr_time,2217,12:29 AM,122:9 AM
sched_arr_time,2218,12:15 AM,12:15AM
sched_arr_time,2226,05:11 AM,0511 AM
sched_arr_time,2228,08:27 AM,01:45 PM
sched_arr_time,2229,01:40 PM,10:40 PM
sched_arr_time,2230,09:20 PM,09:20 MP
sched_arr_time,2237,02:15 PM,12:10 PM
sched_arr_time,2241,10:40 AM,10q:40 AM
sched_arr_time,2243,08:00 AM,07:30 AM
sched_arr_time,2245,06:40 PM,04:00 PM
sched_arr_time,2249,06:17 PM,11:55 AM
sched_arr_time,2250,12:55 PM,10:54 AM
sched_arr_time,2257,09:25 AM,06:40 AM
sched_arr_time,2260,10:30 PM,10n:30 PM
sched_arr_time,2261,06:55 AM,06:j55 AM
sched_arr_time,2262,06:46 PM,04:00 PM
sched_arr_time,2267,03:50 PM,11:50 AM
sched_arr_time,2268,01:17m PM,01:71 PM
sched_arr_time,2273,08:00 AM,07:30 AM
sched_arr_time,2277,03:19 PM,12:35 PM
sched_arr_time,2287,07:25 PM,06:30 PM
sched_arr_time,2300,12:29 AM,122:9 AM
sched_arr_time,2301,12:15 AM,12:15AM
sched_arr_time,2306,05:11 AM,0511 AM
sched_arr_time,2308,09:20 PM,09:20 MP
sched_arr_time,2312,02:15 PM,12:10 PM
sched_arr_time,2315,06:40 PM,04:00 PM
sched_arr_time,2317,06:17 PM,11:55 AM
sched_arr_time,2318,12:55 PM,10:54 AM
sched_arr_time,2320,empty,06:40 AM
sched_arr_time,2323,09:25 AM,06:40 AM
sched_arr_time,2325,10:30 PM,10n:30 PM
sched_arr_time,2326,empty,06:30 PM
sched_arr_time,2328,05:05 PM,05:0z5 PM
sched_arr_time,2329,06:55 AM,06:j55 AM
sched_arr_time,2330,06:46 PM,04:00 PM
sched_arr_time,2334,03:50 PM,11:50 AM
sched_arr_time,2339,08:00 AM,07:30 AM
sched_arr_time,2356,05:50 AM,05:50 M
sched_arr_time,2357,12:29 AM,122:9 AM
sched_arr_time,2358,12:15 AM,12:15AM
sched_arr_time,2367,02:15 PM,12:10 PM
sched_arr_time,2370,06:40 PM,04:00 PM
sched_arr_time,2372,06:17 PM,11:55 AM
sched_arr_time,2373,12:55 PM,10:54 AM
act_arr_time,5,0v2:50 PM,02:50 PM
act_arr_time,14,0:06 AM,08:06 AM
act_arr_time,24,empty,08:53 PM
act_arr_time,35,10:04 AM,10:40 AM
act_arr_time,37,03:50 PM,01:30 PM
act_arr_time,41,11:j06 AM,11:06 AM
act_arr_time,47,06:15 PM,06:40 PM
act_arr_time,53,empty,09:28 AM
act_arr_time,55,empty,09:43 AM
act_arr_time,76,01:14 PM,11:56 AM
act_arr_time,97,empty,12:21 AM
act_arr_time,117,10:0h4 AM,10:40 AM
act_arr_time,120,03:50 PM,01:30 PM
act_arr_time,141,06:15 PM,06:40 PM
act_arr_time,151,09:32 zAM,09:32 AM
act_arr_time,176,01:14 PM,11:56 AM
act_arr_time,215,100:4 AM,10:40 AM
act_arr_time,218,03:50 PM,01:30 PM
act_arr_time,221,05:11 M,05:11 AM
act_arr_time,238,empty,08:06 AM
act_arr_time,240,06:15 PM,06:40 PM
act_arr_time,251,9:32 AM,09:32 AM
act_arr_time,253,11:58 MA,11:58 AM
act_arr_time,310,03:50 PM,01:30 PM
act_arr_time,329,06:15 PM,06:40 PM
act_arr_time,351,empty,06:28 PM
act_arr_time,363,01:14 PM,11:56 AM
act_arr_time,371,empty,03:21 PM
act_arr_time,384,122:1 AM,12:21 AM
act_arr_time,389,07:5 PM,07:55 PM
act_arr_time,390,11g:06 AM,11:06 AM
act_arr_time,404,1:004 AM,10:40 AM
act_arr_time,407,03:50 PM,01:30 PM
act_arr_time,419,05:43P M,05:43 PM
act_arr_time,428,06:15 PM,06:40 PM
act_arr_time,432,empty,12:50 PM
act_arr_time,459,7:10 PM,07:10 PM
act_arr_time,463,01:14 PM,11:56 AM
act_arr_time,483,21:21 AM,12:21 AM
act_arr_time,488,0j7:55 PM,07:55 PM
act_arr_time,502,0:04 AM,10:40 AM
act_arr_time,505,03:50 PM,01:30 PM
act_arr_time,527,06:15 PM,06:40 PM
act_arr_time,542,empty,09:43 AM
act_arr_time,561,01:14 PM,11:56 AM
act_arr_time,588,0755 PM,07:55 PM
act_arr_time,596,0o4:23 PM,04:23 PM
act_arr_time,603,1:04 AM,10:40 AM
act_arr_time,622,06:15 PM,06:40 PM
act_arr_time,645,empty,01:19 PM
act_arr_time,655,01:14 PM,11:56 AM
act_arr_time,680,0:755 PM,07:55 PM
act_arr_time,694,100:4 AM,10:40 AM
act_arr_time,697,03:50 PM,01:30 PM
act_arr_time,719,06:15 PM,06:40 PM
act_arr_time,728,11:1s2 AM,11:12 AM
act_arr_time,746,01:14 PM,11:56 AM
act_arr_time,765,07:55 M,07:55 PM
act_arr_time,773,12:15 MA,12:15 AM
act_arr_time,775,10:04w AM,10:40 AM
act_arr_time,778,03:50 PM,01:30 PM
act_arr_time,794,1004 AM,10:40 AM
act_arr_time,796,empty,09:05 AM
act_arr_time,837,01:14 PM,11:56 AM
act_arr_time,862,07:55 MP,07:55 PM
act_arr_time,876,10:04A M,10:40 AM
act_arr_time,879,03:50 PM,01:30 PM
act_arr_time,894,11:0t1 AM,11:01 AM
act_arr_time,901,06:15 PM,06:40 PM
act_arr_time,919,01:19PM,01:19 PM
act_arr_time,926,empty,03:21 PM
act_arr_time,964,06:15 PM,06:40 PM
act_arr_time,982,06:15 PM,06:40 PM
act_arr_time,991,09:28x AM,09:28 AM
act_arr_time,1040,1004 AM,10:40 AM
act_arr_time,1044,03:50 PM,01:30 PM
act_arr_time,1049,9:20 PM,09:20 PM
act_arr_time,1062,empty,06:40 PM
act_arr_time,1064,empty,05:38 PM
act_arr_time,1072,0:29 PM,10:29 PM
act_arr_time,1077,empty,03:16 PM
act_arr_time,1096,01:14 PM,11:56 AM
act_arr_time,1121,0:55 PM,07:55 PM
act_arr_time,1135,0:04 AM,10:40 AM
act_arr_time,1138,03:50 PM,01:30 PM
act_arr_time,1147,07:10 MP,07:10 PM
act_arr_time,1158,08:06 M,08:06 AM
act_arr_time,1160,06:15 PM,06:40 PM
act_arr_time,1206,6:40 PM,06:40 PM
act_arr_time,1221,06:15 PM,06:40 PM
act_arr_time,1225,empty,10:29 PM
act_arr_time,1249,01:14 PM,11:56 AM
act_arr_time,1275,07:55 M,07:55 PM
act_arr_time,1290,10:04 rAM,10:40 AM
act_arr_time,1293,03:50 PM,01:30 PM
act_arr_time,1300,09:20 M,09:20 PM
act_arr_time,1310,0:313 PM,03:13 PM
act_arr_time,1314,06:15 PM,06:40 PM
act_arr_time,1334,06:5 AM,06:55 AM
act_arr_time,1342,empty,09:45 AM
act_arr_time,1349,01:14 PM,11:56 AM
act_arr_time,1374,07:55 nPM,07:55 PM
act_arr_time,1388,100:4 AM,10:40 AM
act_arr_time,1390,03:50 PM,01:30 PM
act_arr_time,1412,06:15 PM,06:40 PM
act_arr_time,1429,0114 PM,11:56 AM
act_arr_time,1445,empty,11:32 AM
act_arr_time,1453,empty,09:43 AM
act_arr_time,1463,06:15 PM,06:40 PM
act_arr_time,1488,9:32 AM,09:32 AM
act_arr_time,1491,11:q58 AM,11:58 AM
act_arr_time,1513,01:14 PM,11:56 AM
act_arr_time,1539,07:55 MP,07:55 PM
act_arr_time,1554,1:004 AM,10:40 AM
act_arr_time,1557,03:50 PM,01:30 PM
act_arr_time,1578,06:15 PM,06:40 PM
act_arr_time,1600,empty,11:56 AM
act_arr_time,1606,01:2n7 PM,01:27 PM
act_arr_time,1613,07:55 MP,07:55 PM
act_arr_time,1621,01:04 AM,10:40 AM
act_arr_time,1624,03:50 PM,01:30 PM
act_arr_time,1626,5:11 AM,05:11 AM
act_arr_time,1635,06:15 PM,06:40 PM
act_arr_time,1650,06:15 PM,06:40 PM
act_arr_time,1674,01:14 PM,11:56 AM
act_arr_time,1678,1:56 AM,11:56 AM
act_arr_time,1700,07:55z PM,07:55 PM
act_arr_time,1709,10:04AM,10:40 AM
act_arr_time,1711,03:50 PM,01:30 PM
act_arr_time,1721,06:15 PM,06:40 PM
act_arr_time,1726,06:91 AM,06:19 AM
act_arr_time,1730,empty,05:17 PM
act_arr_time,1784,01:14 PM,11:56 AM
act_arr_time,1785,empty,09:05 AM
act_arr_time,1791,empty,01:30 PM
act_arr_time,1798,empty,02:46 PM
act_arr_time,1802,7:25 PM,07:25 PM
act_arr_time,1809,07:5 5PM,07:55 PM
act_arr_time,1823,10:04 AM,10:40 AM
act_arr_time,1826,03:50 PM,01:30 PM
act_arr_time,1835,empty,07:10 PM
act_arr_time,1848,06:15 PM,06:40 PM
act_arr_time,1865,empty,02:10 PM
act_arr_time,1876,empty,09:56 AM
act_arr_time,1882,01:14 PM,11:56 AM
act_arr_time,1909,0755 PM,07:55 PM
act_arr_time,1924,10:04 AM,10:40 AM
act_arr_time,1937,empty,11:06 AM
act_arr_time,1943,06:15 PM,06:40 PM
act_arr_time,1965,empty,09:14 AM
act_arr_time,1976,01:14 PM,11:56 AM
act_arr_time,2001,7:55 PM,07:55 PM
act_arr_time,2014,11:f50 PM,11:50 PM
act_arr_time,2015,empty,10:40 AM
act_arr_time,2018,03:50 PM,01:30 PM
act_arr_time,2027,07:01 PM,07:10 PM
act_arr_time,2033,11:1 AM,11:01 AM
act_arr_time,2040,06:15 PM,06:40 PM
act_arr_time,2076,01:14 PM,11:56 AM
act_arr_time,2101,07:u55 PM,07:55 PM
act_arr_time,2115,10:04 AM,10:40 AM
act_arr_time,2118,03:50 PM,01:30 PM
act_arr_time,2133,empty,11:01 AM
act_arr_time,2140,06:15 PM,06:40 PM
act_arr_time,2152,01:14 PM,11:56 AM
act_arr_time,2166,empty,06:55 AM
act_arr_time,2181,01:14 PM,11:56 AM
act_arr_time,2206,075:5 PM,07:55 PM
act_arr_time,2220,10:04 AM,10:40 AM
act_arr_time,2223,03:50 PM,01:30 PM
act_arr_time,2245,06:15 PM,06:40 PM
act_arr_time,2268,01:14 PM,11:56 AM
act_arr_time,2281,empty,11:06 AM
act_arr_time,2294,075:5 PM,07:55 PM
act_arr_time,2303,10:04 AM,10:40 AM
act_arr_time,2305,03:50 PM,01:30 PM
act_arr_time,2315,06:15 PM,06:40 PM
act_arr_time,2328,empty,05:17 PM
act_arr_time,2332,empty,07:39 PM
act_arr_time,2347,01:36 AM,10:36 AM
act_arr_time,2349,03:e16 PM,03:16 PM
act_arr_time,2360,10:04 AM,10:40 AM
act_arr_time,2363,03:50 PM,01:30 PM
act_arr_time,2370,06:15 PM,06:40 PM
