Attribute,Index,Clean Value,Cleaned Value
sched_arr_time,2169,06:46 PM,04:00 PM
sched_arr_time,2171,01:16 PM,1:16 PM
sched_arr_time,2180,03:50 PM,11:50 AM
sched_arr_time,2181,01:17 PM,01:71 PM
sched_arr_time,2189,03:19 PM,12:35 PM
sched_arr_time,2190,02:00 PM,11:45 AM
sched_arr_time,2199,07:25 PM,06:30 PM
sched_arr_time,2216,05:50 AM,05:50 M
sched_arr_time,2217,12:29 AM,122:9 AM
sched_arr_time,2218,12:15 AM,12:15AM
sched_arr_time,2226,05:11 AM,0511 AM
sched_arr_time,2228,08:27 AM,01:45 PM
sched_arr_time,2229,01:40 PM,10:40 PM
sched_arr_time,2230,09:20 PM,09:20 MP
sched_arr_time,2237,02:15 PM,12:10 PM
sched_arr_time,2241,10:40 AM,10q:40 AM
sched_arr_time,2243,08:00 AM,07:30 AM
sched_arr_time,2245,06:40 PM,04:00 PM
sched_arr_time,2249,06:17 PM,11:55 AM
sched_arr_time,2250,12:55 PM,10:54 AM
sched_arr_time,2257,09:25 AM,06:40 AM
sched_arr_time,2260,10:30 PM,10n:30 PM
sched_arr_time,2261,06:55 AM,06:j55 AM
sched_arr_time,2262,06:46 PM,04:00 PM
sched_arr_time,2267,03:50 PM,11:50 AM
sched_arr_time,2268,01:17 PM,01:71 PM
sched_arr_time,2273,08:00 AM,07:30 AM
sched_arr_time,2277,03:19 PM,12:35 PM
sched_arr_time,2287,07:25 PM,06:30 PM
sched_arr_time,2300,12:29 AM,122:9 AM
sched_arr_time,2301,12:15 AM,12:15AM
sched_arr_time,2306,05:11 AM,0511 AM
sched_arr_time,2308,09:20 PM,09:20 MP
sched_arr_time,2312,02:15 PM,12:10 PM
sched_arr_time,2315,06:40 PM,04:00 PM
sched_arr_time,2317,06:17 PM,11:55 AM
sched_arr_time,2318,12:55 PM,10:54 AM
sched_arr_time,2323,09:25 AM,06:40 AM
sched_arr_time,2325,10:30 PM,10n:30 PM
sched_arr_time,2326,07:25 PM,06:30 PM
sched_arr_time,2328,05:05 PM,05:0z5 PM
sched_arr_time,2329,06:55 AM,06:j55 AM
sched_arr_time,2330,06:46 PM,04:00 PM
sched_arr_time,2334,03:50 PM,11:50 AM
sched_arr_time,2339,08:00 AM,07:30 AM
sched_arr_time,2356,05:50 AM,05:50 M
sched_arr_time,2357,12:29 AM,122:9 AM
sched_arr_time,2358,12:15 AM,12:15AM
sched_arr_time,2367,02:15 PM,12:10 PM
sched_arr_time,2370,06:40 PM,04:00 PM
sched_arr_time,2372,06:17 PM,11:55 AM
sched_arr_time,2373,12:55 PM,10:54 AM
act_arr_time,35,10:04 AM,10:40 AM
act_arr_time,37,03:50 PM,01:30 PM
act_arr_time,47,06:15 PM,06:40 PM
act_arr_time,76,01:14 PM,11:56 AM
act_arr_time,117,10:04 AM,10:40 AM
act_arr_time,120,03:50 PM,01:30 PM
act_arr_time,141,06:15 PM,06:40 PM
act_arr_time,176,01:14 PM,11:56 AM
act_arr_time,215,10:04 AM,10:40 AM
act_arr_time,218,03:50 PM,01:30 PM
act_arr_time,240,06:15 PM,06:40 PM
act_arr_time,306,10:04 AM,10:40 AM
act_arr_time,310,03:50 PM,01:30 PM
act_arr_time,329,06:15 PM,06:40 PM
act_arr_time,363,01:14 PM,11:56 AM
act_arr_time,404,10:04 AM,10:40 AM
act_arr_time,407,03:50 PM,01:30 PM
act_arr_time,428,06:15 PM,06:40 PM
act_arr_time,463,01:14 PM,11:56 AM
act_arr_time,502,10:04 AM,10:40 AM
act_arr_time,505,03:50 PM,01:30 PM
act_arr_time,527,06:15 PM,06:40 PM
act_arr_time,561,01:14 PM,11:56 AM
act_arr_time,603,10:04 AM,10:40 AM
act_arr_time,622,06:15 PM,06:40 PM
act_arr_time,655,01:14 PM,11:56 AM
act_arr_time,694,10:04 AM,10:40 AM
act_arr_time,697,03:50 PM,01:30 PM
act_arr_time,719,06:15 PM,06:40 PM
act_arr_time,746,01:14 PM,11:56 AM
act_arr_time,775,10:04 AM,10:40 AM
act_arr_time,778,03:50 PM,01:30 PM
act_arr_time,794,10:04 AM,10:40 AM
act_arr_time,837,01:14 PM,11:56 AM
act_arr_time,876,10:04 AM,10:40 AM
act_arr_time,879,03:50 PM,01:30 PM
act_arr_time,901,06:15 PM,06:40 PM
act_arr_time,964,06:15 PM,06:40 PM
act_arr_time,982,06:15 PM,06:40 PM
act_arr_time,1040,10:04 AM,10:40 AM
act_arr_time,1044,03:50 PM,01:30 PM
act_arr_time,1062,06:15 PM,06:40 PM
act_arr_time,1096,01:14 PM,11:56 AM
act_arr_time,1135,10:04 AM,10:40 AM
act_arr_time,1138,03:50 PM,01:30 PM
act_arr_time,1160,06:15 PM,06:40 PM
act_arr_time,1221,06:15 PM,06:40 PM
act_arr_time,1249,01:14 PM,11:56 AM
act_arr_time,1290,10:04 AM,10:40 AM
act_arr_time,1293,03:50 PM,01:30 PM
act_arr_time,1314,06:15 PM,06:40 PM
act_arr_time,1349,01:14 PM,11:56 AM
act_arr_time,1388,10:04 AM,10:40 AM
act_arr_time,1390,03:50 PM,01:30 PM
act_arr_time,1412,06:15 PM,06:40 PM
act_arr_time,1429,01:14 PM,11:56 AM
act_arr_time,1463,06:15 PM,06:40 PM
act_arr_time,1513,01:14 PM,11:56 AM
act_arr_time,1554,10:04 AM,10:40 AM
act_arr_time,1557,03:50 PM,01:30 PM
act_arr_time,1578,06:15 PM,06:40 PM
act_arr_time,1600,01:14 PM,11:56 AM
act_arr_time,1621,10:04 AM,10:40 AM
act_arr_time,1624,03:50 PM,01:30 PM
act_arr_time,1635,06:15 PM,06:40 PM
act_arr_time,1650,06:15 PM,06:40 PM
act_arr_time,1674,01:14 PM,11:56 AM
act_arr_time,1709,10:04 AM,10:40 AM
act_arr_time,1711,03:50 PM,01:30 PM
act_arr_time,1721,06:15 PM,06:40 PM
act_arr_time,1784,01:14 PM,11:56 AM
act_arr_time,1823,10:04 AM,10:40 AM
act_arr_time,1826,03:50 PM,01:30 PM
act_arr_time,1848,06:15 PM,06:40 PM
act_arr_time,1882,01:14 PM,11:56 AM
act_arr_time,1924,10:04 AM,10:40 AM
act_arr_time,1943,06:15 PM,06:40 PM
act_arr_time,1976,01:14 PM,11:56 AM
act_arr_time,2015,10:04 AM,10:40 AM
act_arr_time,2018,03:50 PM,01:30 PM
act_arr_time,2040,06:15 PM,06:40 PM
act_arr_time,2076,01:14 PM,11:56 AM
act_arr_time,2115,10:04 AM,10:40 AM
act_arr_time,2118,03:50 PM,01:30 PM
act_arr_time,2140,06:15 PM,06:40 PM
act_arr_time,2152,01:14 PM,11:56 AM
act_arr_time,2181,01:14 PM,11:56 AM
act_arr_time,2220,10:04 AM,10:40 AM
act_arr_time,2223,03:50 PM,01:30 PM
act_arr_time,2245,06:15 PM,06:40 PM
act_arr_time,2268,01:14 PM,11:56 AM
act_arr_time,2303,10:04 AM,10:40 AM
act_arr_time,2305,03:50 PM,01:30 PM
act_arr_time,2315,06:15 PM,06:40 PM
act_arr_time,2360,10:04 AM,10:40 AM
act_arr_time,2363,03:50 PM,01:30 PM
act_arr_time,2370,06:15 PM,06:40 PM
