Attribute,Index,Dirty Value,Cleaned Value
stadium,181328,Eystadio_da_Luz,Estadio_da_Luz
stadium,181342,empty,BMO_Field
stadium,181398,empty,Constant_Vanden_Stock_Stadium
stadium,181419,Jan_BreydelStadium,Jan_Breydel_Stadium
stadium,181425,Allianz_Arena_lympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,181433,empty,Veltins-Arena
stadium,181460,empty,Santiago_Bernabeu_Stadium
stadium,181469,Allianz_Arena_Olympic_Stadium_Munuich,Allianz_Arena_Olympic_Stadium_Munich
stadium,181472,Allianz_Arena_Olympic_Stadium_unich,Allianz_Arena_Olympic_Stadium_Munich
stadium,181484,Allianz_Arena_Olympic_Stadium_Municrh,Allianz_Arena_Olympic_Stadium_Munich
stadium,181485,San_SiroStadium,San_Siro_Stadium
stadium,181539,Allianz_Arena_Olympic_Stadikum_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,181619,jBMO_Field,BMO_Field
stadium,181664,Allianz_Arena_Olympic_Stadium_Munmich,Allianz_Arena_Olympic_Stadium_Munich
stadium,181714,White_Hatr_Lane,White_Hart_Lane
stadium,181767,Alltianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,181807,Shporting_Park,Sporting_Park
stadium,181808,empty,King_Power_Stadium
stadium,181827,empty,Stadio_Olimpico
stadium,181865,empty,Stadio_San_Paolo
stadium,181875,Allianz_Arena_Olympic_Stadium_Munih,Allianz_Arena_Olympic_Stadium_Munich
stadium,181889,empty,St_James__Park
stadium,182018,Allianz_Arena_Olympic_Stadiu_mMunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,182021,Allianz_rAena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,182057,Allianz_Arean_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,182063,Allianz_Arena_Olympic_Stadiumt_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,182101,Allianz_Arena_Olymic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,182102,Allianz_Aena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,182129,empty,Constant_Vanden_Stock_Stadium
stadium,182152,empty,Stadio_Olimpico
stadium,182164,Allianz_Arena_Olympic_Stawdium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,182232,Allianz_Arena_Olympic_tSadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,182236,empty,Estadio_da_Luz
stadium,182241,Allianz_Arena_Olympic_Stadpium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,182247,empty,Veltins-Arena
stadium,182262,empty,Stadio_San_Paolo
stadium,182314,empty,Camp_Nou
stadium,182381,Allianz_Arena_Olympic_Stadim_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,182396,empty,King_Power_Stadium
stadium,182459,empty,BMO_Field
stadium,182479,empty,Vicente_Calderon_Stadium
stadium,182530,empty,Stadio_San_Paolo
stadium,182578,Sporting_Pak,Sporting_Park
stadium,182593,Allianz_Arena_Olympi_cStadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,182605,BoleynG_round,Boleyn_Ground
stadium,182631,Allianz_Arena_Olympic_Stadium_Murnich,Allianz_Arena_Olympic_Stadium_Munich
stadium,182643,Allianz_Arena_Olymipc_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,182666,Allianrz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,182738,AllianzArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,182775,Satdio_San_Paolo,Stadio_San_Paolo
stadium,182777,Allianz_Arena_Olymipc_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,182789,Allianz_Arena_Olympic_Stadimu_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,182794,BMO_Fiedl,BMO_Field
stadium,182829,empty,Stadio_San_Paolo
stadium,182855,Allianz_rAena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,182914,Allian_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,182928,Stadlio_Olimpico,Stadio_Olimpico
stadium,182984,Parc_des_Prinecs,Parc_des_Princes
stadium,182988,yAllianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,183040,empty,King_Power_Stadium
stadium,183047,Alliavnz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,183109,llianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,183146,Allianz_Arena_Olymipc_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,183150,San_Siro_Staidum,San_Siro_Stadium
stadium,183196,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,183207,Allianz_Arena_Olympic_Stadium_uMnich,Allianz_Arena_Olympic_Stadium_Munich
stadium,183258,Allmianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,183261,empty,Camp_Nou
stadium,183283,empty,BMO_Field
stadium,183289,Allianz_Arena_Olympic_Stadium_Municch,Allianz_Arena_Olympic_Stadium_Munich
stadium,183298,empty,Sporting_Park
stadium,183299,Alliaz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,183397,empty,King_Power_Stadium
stadium,183419,empty,BMO_Field
stadium,183425,Sporing_Park,Sporting_Park
stadium,183475,Alianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,183500,Allianz_Arena_Olympic_Stadium_Munihc,Allianz_Arena_Olympic_Stadium_Munich
stadium,183501,Balaidlos,Balaidos
stadium,183512,King_Powre_Stadium,King_Power_Stadium
stadium,183514,empty,Stadio_San_Paolo
stadium,183530,Allainz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,183563,Kng_Power_Stadium,King_Power_Stadium
stadium,183564,Allianz_Arena_Olympic_Stadium_uMnich,Allianz_Arena_Olympic_Stadium_Munich
stadium,183630,Alclianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,183650,Kingt_Power_Stadium,King_Power_Stadium
stadium,183683,King_Power_Stadum,King_Power_Stadium
stadium,183690,empty,Donbass_Arena
stadium,183722,Allianz_Arean_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,183735,Estadi_oda_Luz,Estadio_da_Luz
stadium,183738,empty,Santiago_Bernabeu_Stadium
stadium,183752,empty,King_Power_Stadium
stadium,183754,Santiagoj_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,183784,Allianz_Arena_Olympic_tadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,183800,Allianz_Arena_Olympic_Stadiunm_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,183834,Allianz_rAena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,183840,Allianz_Arena_Olympic_Stadium_Munbich,Allianz_Arena_Olympic_Stadium_Munich
stadium,183848,Emirates_Staium,Emirates_Stadium
stadium,183889,BMO_Fiedl,BMO_Field
stadium,183901,Allianz_Arean_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,183919,Parc_des_Prinfces,Parc_des_Princes
stadium,183976,empty,Sporting_Park
stadium,183991,Spoting_Park,Sporting_Park
stadium,184007,Allianz_Arena_Olympic_Stdaium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,184013,Allianz_Arena_Olympic_Stadium_Muinch,Allianz_Arena_Olympic_Stadium_Munich
stadium,184032,Balaios,Balaidos
stadium,184080,empty,Jan_Breydel_Stadium
stadium,184081,Allianz_Arena_Olympic_Stadium_Municuh,Allianz_Arena_Olympic_Stadium_Munich
stadium,184088,Allianz_Aena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,184102,Allianz_Aerna_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,184128,empty,Jan_Breydel_Stadium
stadium,184129,Allianz_Arena_kOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,184140,Alianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,184145,empty,Stadio_Olimpico
stadium,184154,empty,Parc_des_Princes
stadium,184201,Sporting_Prk,Sporting_Park
stadium,184206,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,184231,Allinaz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,184245,Estadio_daL_uz,Estadio_da_Luz
stadium,184246,Allianz_rAena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,184280,Dnobass_Arena,Donbass_Arena
stadium,184295,Allianz_Arena_Olympic_tadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,184300,Allianz_Arena_Olympic_Stadiu_mMunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,184336,Stadio_Olaimpico,Stadio_Olimpico
stadium,184340,Donbass_jArena,Donbass_Arena
stadium,184344,SanS_iro_Stadium,San_Siro_Stadium
stadium,184355,Allianz_Arena_Olympic_Stadiu_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,184419,Allianz_Arena_Olympic_Stadium_Munibch,Allianz_Arena_Olympic_Stadium_Munich
stadium,184450,King_Powenr_Stadium,King_Power_Stadium
stadium,184466,Stadio_Sna_Paolo,Stadio_San_Paolo
stadium,184486,eltins-Arena,Veltins-Arena
stadium,184493,empty,Sporting_Park
stadium,184534,empty,Donbass_Arena
stadium,184611,llianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,184621,Allianz_Arena_tOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,184716,Allianz_Arena_lympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,184721,Allianz_Arena_lympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,184755,empty,King_Power_Stadium
stadium,184763,Allianz_Arena_Olympic_Stadium_Muich,Allianz_Arena_Olympic_Stadium_Munich
stadium,184781,empty,King_Power_Stadium
stadium,184949,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,184953,Allianz_Arena_Oympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,184989,Alliazn_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,185015,Allianz_Arena_Olympic_Staduim_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,185016,Allianz_Arena_Olympic_Stasdium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,185086,Allianz_ArenaO_lympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,185091,Allianz_Arena_Olympic_Stadim_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,185115,Allianz_Arena_Olympic_Stadium_Mupnich,Allianz_Arena_Olympic_Stadium_Munich
stadium,185146,Allianz_Aerna_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,185147,Allianz_Arena_lOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,185150,Ja_nBreydel_Stadium,Jan_Breydel_Stadium
stadium,185156,Allianz_Arena_Olympc_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,185166,BMO_Fiedl,BMO_Field
stadium,185197,JanBreydel_Stadium,Jan_Breydel_Stadium
stadium,185234,empty,Veltins-Arena
stadium,185302,Allianz_Arenan_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,185332,Allianz_Arena_Olympic_Staium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,185338,Atllianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,185415,empty,Estadio_da_Luz
stadium,185424,empty,King_Power_Stadium
stadium,185449,empty,Emirates_Stadium
stadium,185480,Allianz_Arena_Olympic_Stadiwum_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,185513,Santiagho_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,185518,Sporing_Park,Sporting_Park
stadium,185525,Alilanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,185527,empty,Veltins-Arena
stadium,185531,Veltins-zArena,Veltins-Arena
stadium,185548,Allianz_Arena_Olympic_Stdium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,185567,empty,Jan_Breydel_Stadium
stadium,185590,Stadoi_Olimpico,Stadio_Olimpico
stadium,185605,Allianz_Arena_Olympic_Staidum_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,185631,empty,Santiago_Bernabeu_Stadium
stadium,185642,Allianz_Arena_Olynmpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,185654,King_Powemr_Stadium,King_Power_Stadium
stadium,185655,Allinaz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,185665,Allianz_Arena_Olympic_Stadiu_mMunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,185680,empty,Constant_Vanden_Stock_Stadium
stadium,185706,Alliawnz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,185729,empty,Veltins-Arena
stadium,185732,Allianz_Arena_Olympic_Stadium_uMnich,Allianz_Arena_Olympic_Stadium_Munich
stadium,185808,Estaadio_da_Luz,Estadio_da_Luz
stadium,185823,Allianz_eArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,185862,Allianz_Arena_Olympic_Stadium_Mnich,Allianz_Arena_Olympic_Stadium_Munich
stadium,185883,llianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,185912,Allianz_Arean_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,185922,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,186006,Allianz_Arena_lOympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,186007,Allianz_Arenea_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,186047,King_Powre_Stadium,King_Power_Stadium
stadium,186056,Alolianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,186072,Sadio_Olimpico,Stadio_Olimpico
stadium,186083,empty,King_Power_Stadium
stadium,186097,Allianz_Arena_lympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,186146,empty,Santiago_Bernabeu_Stadium
stadium,186147,empty,King_Power_Stadium
stadium,186190,Balraidos,Balaidos
stadium,186197,empty,BMO_Field
stadium,186225,Allanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,186273,lAlianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,186275,Allianz_rAena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,186320,empty,King_Power_Stadium
stadium,186326,empty,Veltins-Arena
stadium,186344,Allanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,186347,Santiago_ernabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,186371,empty,Santiago_Bernabeu_Stadium
stadium,186378,empty,Veltins-Arena
stadium,186439,llianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,186531,Westfalensatdion,Westfalenstadion
stadium,186536,empty,Stadio_Olimpico
stadium,186609,Allianz_Arena_Olympic_Sadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,186647,Allianz_Arena_Olympic_Sadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,186650,empty,Estadio_da_Luz
stadium,186671,Allianz_ArenaOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,186706,Alliaz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,186720,Constant_Vanden_Stock_Sadium,Constant_Vanden_Stock_Stadium
stadium,186730,empty,Jan_Breydel_Stadium
stadium,186741,empty,Donbass_Arena
stadium,186769,Allian_zArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,186793,Stadio_San_Pmaolo,Stadio_San_Paolo
stadium,186808,Allianz_Arena_Olympic_Stadium_Munihch,Allianz_Arena_Olympic_Stadium_Munich
stadium,186863,empty,Parc_des_Princes
stadium,186865,Stadio_Olimpioc,Stadio_Olimpico
stadium,186880,Veltins-Area,Veltins-Arena
stadium,186943,King_Powr_Stadium,King_Power_Stadium
stadium,186946,St_Jmaes__Park,St_James__Park
stadium,187002,empty,Balaidos
stadium,187052,Baliaidos,Balaidos
stadium,187054,Allanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,187109,Allianz_Arena_Olsympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,187122,Allianz_Arena_Olympic_Stadim_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,187125,Allianz_Arena_Olympic_Stadium_Muncih,Allianz_Arena_Olympic_Stadium_Munich
stadium,187157,Allianz_Arena_Olympic_Stadium_Munch,Allianz_Arena_Olympic_Stadium_Munich
stadium,187210,empty,Westfalenstadion
stadium,187224,Sportindg_Park,Sporting_Park
stadium,187266,AllianzArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,187281,vSt_James__Park,St_James__Park
stadium,187293,empty,Donbass_Arena
stadium,187316,Allianz_Arena_Olympic_Stadum_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,187386,Allianz_Arena_Olympic_Staidum_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,187389,empty,St_James__Park
stadium,187476,Allianz_Arena_OlympicStadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,187486,empty,Santiago_Bernabeu_Stadium
stadium,187499,empty,Westfalenstadion
stadium,187528,Allianz_Arena_Olympic_bStadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,187670,Allianz_Arena_Olympic_Sttadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,187673,Allianz_Aena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,187681,Allianz_Arena_Olympic_Staidum_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,187697,Allianz_Arena_Olympic_Stadium_Mnich,Allianz_Arena_Olympic_Stadium_Munich
stadium,187773,t_James__Park,St_James__Park
stadium,187830,Allianz_Arena_Olympic_StadiumMunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,187877,Allianz_Arena_Olyjmpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,187888,empty,Westfalenstadion
stadium,187891,Stadio_limpico,Stadio_Olimpico
stadium,187931,Allianz_Arena_Olymppic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,187976,Veltins-Arna,Veltins-Arena
stadium,188011,Allianz_Arena_Oympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,188022,empty,Stadio_Olimpico
stadium,188047,empty,Stadio_Olimpico
stadium,188118,Allian_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,188136,Allianz_Arena_Olympic_Sadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,188138,Allianz_Arenva_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,188148,empty,King_Power_Stadium
stadium,188180,Allianz_Arena_Olympic_Stadhium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,188195,empty,Santiago_Bernabeu_Stadium
stadium,188196,empty,Parc_des_Princes
stadium,188199,Allianz_Arena_Olympci_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,188220,Constant_Vanden_StockStadium,Constant_Vanden_Stock_Stadium
stadium,188241,empty,Estadio_da_Luz
stadium,188242,empty,Constant_Vanden_Stock_Stadium
stadium,188248,Allianz_Arena_Olympic_Stadium_Munihc,Allianz_Arena_Olympic_Stadium_Munich
stadium,188295,Allianz_Aerna_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,188318,Allianz_Arena_Olympic_Stadium_Munichh,Allianz_Arena_Olympic_Stadium_Munich
stadium,188344,empty,Sporting_Park
stadium,188348,Allianz_Area_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,188404,Allianz_Arena_Olympic_Stadhium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,188482,Allianz_Aerna_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,188539,Donbass_Artena,Donbass_Arena
stadium,188579,Allianz_rAena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,188683,BMO_Fiedl,BMO_Field
stadium,188702,Allianz_Arenta_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,188703,lAlianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,188727,Allcianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,188732,King_Powr_Stadium,King_Power_Stadium
stadium,188759,Allianz_Aren_aOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,188761,empty,Parc_des_Princes
stadium,188765,Allijanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,188889,empty,Stade_Louis_II
stadium,188896,Allianz_Aena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,188909,Allianz_Arena_Olympic_Stadium_Muich,Allianz_Arena_Olympic_Stadium_Munich
stadium,188942,Alliapnz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,188950,Alliazn_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,188974,Estadio_da_Lzuz,Estadio_da_Luz
stadium,188976,Allianz_Arena_Olympic_rStadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,189020,Allinaz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,189081,Allianz_Arena_Olympic_Stadiusm_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,189149,Allianz_Arena_lOympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,189156,empty,White_Hart_Lane
stadium,189165,empty,Stade_Louis_II
stadium,189300,empty,Stadio_Olimpico
stadium,189306,Alianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,189336,Allianz_Arena_Olympic_gStadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,189381,Allianz_vArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,189384,empty,BMO_Field
stadium,189386,Sprting_Park,Sporting_Park
stadium,189405,Allianz_Arena_Olympic_Satdium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,189447,empty,Balaidos
stadium,189460,empty,Boleyn_Ground
stadium,189511,Estadiod_a_Luz,Estadio_da_Luz
stadium,189571,Allianz_Arena_Olympic_Stadium_Muich,Allianz_Arena_Olympic_Stadium_Munich
stadium,189595,Allianz_fArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,189600,Stadio_Olimpioc,Stadio_Olimpico
stadium,189608,Donbass_Armena,Donbass_Arena
stadium,189620,empty,Sporting_Park
stadium,189646,White_Hatr_Lane,White_Hart_Lane
stadium,189662,King_Power_Stadum,King_Power_Stadium
stadium,189714,Allianz_Arean_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,189722,Allianz_zArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,189765,Allianz_ArenaOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,189779,Allianz_Aren_aOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,189782,King_mPower_Stadium,King_Power_Stadium
stadium,189834,Allianz_Arena_Olympic_Stadium_Muncih,Allianz_Arena_Olympic_Stadium_Munich
stadium,189855,empty,Stadio_Olimpico
stadium,189866,Camp_oNu,Camp_Nou
stadium,189902,Allizanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,189981,Allianz_Arena_Olympic_Stadiu_mMunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,189987,Estadio_daL_uz,Estadio_da_Luz
stadium,190048,Veltins-rena,Veltins-Arena
stadium,190065,Allianz_Arena_Olympic_Stadim_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,190097,Allianz_Arena_Olympic_Stwadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,190118,Allianz_Arena_Olympicy_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,190133,Allianz_Arena_Olympic_Stdaium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,190156,empty,Veltins-Arena
stadium,190185,Allianz_Aerna_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,190186,aSn_Siro_Stadium,San_Siro_Stadium
stadium,190194,empty,Stadio_San_Paolo
stadium,190196,Allianz_Arena_xOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,190225,empty,King_Power_Stadium
stadium,190268,Allianz_Arena_Olympic_Stadium_Mnich,Allianz_Arena_Olympic_Stadium_Munich
stadium,190290,empty,Constant_Vanden_Stock_Stadium
stadium,190297,empty,St_James__Park
stadium,190310,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,190359,Anfiedl,Anfield
stadium,190369,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,190372,Allianz_Arena_Olympic_Staium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,190375,empty,Stadio_San_Paolo
stadium,190398,Allianz_Arena_Olypmic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,190414,Santiago_Bnernabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,190428,MO_Field,BMO_Field
stadium,190436,Allianz_Arena_Olympic_Stadium_uMnich,Allianz_Arena_Olympic_Stadium_Munich
stadium,190473,Allianz_Arena_Olympic_Stdium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,190483,Ajllianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,190484,llianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,190513,Allianz_Arena_Olylmpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,190516,Allianz_Arena_Olympic_Staidium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,190527,Allianz_rAena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,190533,Alianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,190545,Allianz_Arena_Olympic_Sadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,190553,Alliaz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
