Attribute,Index,Clean Value,Cleaned Value
birthyear,192954,1978,1987
birthyear,192955,1978,1987
birthyear,193151,1978,1987
birthyear,193167,1982,1928
birthyear,193270,1978,1987
birthyear,193313,1982,1928
birthyear,193416,1978,1987
birthyear,193503,1978,1987
birthyear,193546,1978,1987
birthyear,193754,1978,1987
birthyear,193830,1982,1928
birthyear,193849,1978,1987
birthyear,193978,1978,1987
birthyear,194003,1982,1928
birthyear,194013,1978,1987
birthyear,194113,1978,1987
birthyear,194224,1982,1928
birthyear,194230,1978,1987
birthyear,194746,1982,1928
birthyear,194760,1978,1987
birthyear,194844,1982,1928
birthyear,194871,1978,1987
birthyear,194924,1978,1987
birthyear,194971,1978,1987
birthyear,195047,1978,1987
birthyear,195060,1982,1928
birthyear,195084,1978,1987
birthyear,195106,1982,1928
birthyear,195836,1978,1987
birthyear,195973,1982,1928
birthyear,196092,1978,1987
birthyear,196152,1982,1928
birthyear,196424,1978,1987
birthyear,196474,1982,1928
birthyear,196507,1982,1928
birthyear,196585,1978,1987
birthyear,196732,1978,1987
birthyear,196806,1978,1987
birthyear,196861,1978,1987
birthyear,196972,1982,1928
birthyear,196991,1982,1928
birthyear,197068,1978,1987
birthyear,197179,1978,1987
birthyear,197222,1978,1987
birthyear,197287,1978,1987
birthyear,197532,1978,1987
birthyear,197588,1978,1987
birthyear,197703,1982,1928
birthyear,197910,1982,1928
birthyear,198141,1982,1928
birthyear,198268,1978,1987
birthyear,198290,1978,1987
birthyear,198321,1982,1928
birthyear,198343,1982,1928
birthyear,198387,1982,1928
birthyear,198888,1978,1987
birthyear,198889,1978,1987
birthyear,199088,1982,1928
birthyear,199162,1978,1987
birthyear,199304,1978,1987
birthyear,199464,1982,1928
birthyear,199622,1982,1928
birthyear,199685,1982,1928
birthyear,199693,1982,1928
birthyear,199740,1982,1928
birthplace,31,Gulfport,ulfport
birthplace,122,Gulfport,ulfport
birthplace,241,El,l
birthplace,256,Gulfport,ulfport
birthplace,379,El,l
birthplace,397,Gulfport,ulfport
birthplace,490,El,l
birthplace,587,Gulfport,ulfport
birthplace,636,El,l
birthplace,720,Gulfport,ulfport
birthplace,906,Gulfport,ulfport
birthplace,1098,El,l
birthplace,1136,El,l
birthplace,1137,Gulfport,ulfport
birthplace,1205,Gulfport,ulfport
birthplace,1287,Gulfport,ulfport
birthplace,1430,Gulfport,ulfport
birthplace,1604,El,l
birthplace,1861,El,l
birthplace,1879,El,l
birthplace,1942,El,l
birthplace,2150,El,l
birthplace,2265,El,l
birthplace,2282,El,l
birthplace,2326,Gulfport,ulfport
birthplace,2391,El,l
birthplace,2396,El,l
birthplace,2459,Gulfport,ulfport
birthplace,2535,Gulfport,ulfport
birthplace,2646,Gulfport,ulfport
birthplace,2798,El,l
birthplace,3052,El,l
birthplace,3062,El,l
birthplace,3066,El,l
birthplace,3167,Gulfport,ulfport
birthplace,3248,El,l
birthplace,3268,Gulfport,ulfport
birthplace,3694,El,l
birthplace,3737,Gulfport,ulfport
birthplace,3968,Gulfport,ulfport
birthplace,4044,Gulfport,ulfport
birthplace,4195,El,l
birthplace,4211,Gulfport,ulfport
birthplace,4307,El,l
birthplace,4359,Gulfport,ulfport
birthplace,4432,Gulfport,ulfport
birthplace,4574,El,l
birthplace,4577,Gulfport,ulfport
birthplace,4590,Gulfport,ulfport
birthplace,4721,El,l
birthplace,4797,El,l
birthplace,4802,Gulfport,ulfport
birthplace,4828,El,l
birthplace,4924,El,l
birthplace,4981,Gulfport,ulfport
birthplace,5024,El,l
birthplace,5025,El,l
birthplace,5188,Gulfport,ulfport
birthplace,5196,Gulfport,ulfport
birthplace,5308,El,l
birthplace,5343,El,l
birthplace,5384,Gulfport,ulfport
birthplace,5527,Gulfport,ulfport
birthplace,5559,El,l
birthplace,5620,Gulfport,ulfport
birthplace,5634,Gulfport,ulfport
birthplace,5715,Gulfport,ulfport
birthplace,6054,El,l
birthplace,6059,El,l
birthplace,6074,Gulfport,ulfport
birthplace,6182,El,l
birthplace,6222,Gulfport,ulfport
birthplace,6328,El,l
birthplace,6333,El,l
birthplace,6555,El,l
birthplace,6651,Gulfport,ulfport
birthplace,6660,Gulfport,ulfport
birthplace,6681,Gulfport,ulfport
birthplace,6706,Gulfport,ulfport
birthplace,6870,El,l
birthplace,6913,Gulfport,ulfport
birthplace,6935,El,l
birthplace,7168,Gulfport,ulfport
birthplace,7207,El,l
birthplace,7429,Gulfport,ulfport
birthplace,7932,Gulfport,ulfport
birthplace,7951,Gulfport,ulfport
birthplace,8129,Gulfport,ulfport
birthplace,8173,El,l
birthplace,8461,El,l
birthplace,8489,Gulfport,ulfport
birthplace,8595,Gulfport,ulfport
birthplace,8654,Gulfport,ulfport
birthplace,8851,Gulfport,ulfport
birthplace,8925,Gulfport,ulfport
birthplace,8988,Gulfport,ulfport
birthplace,9154,El,l
birthplace,9381,El,l
birthplace,9413,Gulfport,ulfport
birthplace,9593,El,l
birthplace,9624,Gulfport,ulfport
birthplace,9727,El,l
birthplace,9730,Gulfport,ulfport
birthplace,9871,El,l
birthplace,9893,Gulfport,ulfport
birthplace,10090,Gulfport,ulfport
birthplace,10365,Gulfport,ulfport
birthplace,10463,El,l
birthplace,10526,El,l
birthplace,10620,Gulfport,ulfport
birthplace,10678,Gulfport,ulfport
birthplace,10718,El,l
birthplace,10792,Gulfport,ulfport
birthplace,10871,El,l
birthplace,10911,Gulfport,ulfport
birthplace,11105,Gulfport,ulfport
birthplace,11130,Gulfport,ulfport
birthplace,11376,Gulfport,ulfport
birthplace,11435,El,l
birthplace,11617,El,l
birthplace,11687,El,l
birthplace,11926,El,l
birthplace,12006,El,l
birthplace,12121,Gulfport,ulfport
birthplace,12343,El,l
birthplace,12399,Gulfport,ulfport
birthplace,12504,El,l
birthplace,12589,El,l
birthplace,12688,Gulfport,ulfport
birthplace,12860,El,l
birthplace,12889,El,l
birthplace,12930,Gulfport,ulfport
birthplace,12994,El,l
birthplace,13098,Gulfport,ulfport
birthplace,13100,Gulfport,ulfport
birthplace,13102,Gulfport,ulfport
birthplace,13160,Gulfport,ulfport
birthplace,13163,Gulfport,ulfport
birthplace,13347,El,l
birthplace,13353,Gulfport,ulfport
birthplace,13462,El,l
birthplace,13476,El,l
birthplace,13572,El,l
birthplace,13575,Gulfport,ulfport
birthplace,13838,Gulfport,ulfport
birthplace,14014,El,l
birthplace,14192,El,l
birthplace,14212,Gulfport,ulfport
birthplace,14485,El,l
birthplace,14605,Gulfport,ulfport
birthplace,14626,El,l
birthplace,14663,Gulfport,ulfport
birthplace,14781,Gulfport,ulfport
birthplace,15051,Gulfport,ulfport
birthplace,15206,Gulfport,ulfport
birthplace,15284,El,l
birthplace,15296,El,l
birthplace,15366,Gulfport,ulfport
birthplace,15393,Gulfport,ulfport
birthplace,15593,El,l
birthplace,15639,Gulfport,ulfport
birthplace,15826,El,l
birthplace,15914,Gulfport,ulfport
birthplace,16007,Gulfport,ulfport
birthplace,16091,El,l
birthplace,16119,El,l
birthplace,16125,El,l
birthplace,16177,El,l
birthplace,16197,Gulfport,ulfport
birthplace,16202,Gulfport,ulfport
birthplace,16425,Gulfport,ulfport
birthplace,16656,El,l
birthplace,16723,Gulfport,ulfport
birthplace,16906,El,l
birthplace,16940,El,l
birthplace,17319,El,l
birthplace,17367,Gulfport,ulfport
birthplace,17502,El,l
birthplace,17586,Gulfport,ulfport
birthplace,17597,Gulfport,ulfport
birthplace,17649,Gulfport,ulfport
birthplace,17796,Gulfport,ulfport
birthplace,17967,El,l
birthplace,18132,El,l
birthplace,18339,Gulfport,ulfport
birthplace,18600,El,l
birthplace,18652,Gulfport,ulfport
birthplace,18722,Gulfport,ulfport
birthplace,18862,El,l
birthplace,18868,Gulfport,ulfport
birthplace,19219,El,l
birthplace,19280,Gulfport,ulfport
birthplace,19399,El,l
birthplace,19470,El,l
birthplace,19480,El,l
birthplace,19561,Gulfport,ulfport
birthplace,19591,El,l
birthplace,19897,Gulfport,ulfport
birthplace,19927,Gulfport,ulfport
birthplace,19943,El,l
birthplace,20030,El,l
birthplace,20119,El,l
birthplace,20215,Gulfport,ulfport
birthplace,20476,El,l
birthplace,20519,El,l
birthplace,20603,El,l
birthplace,20636,Gulfport,ulfport
birthplace,20712,Gulfport,ulfport
birthplace,20745,El,l
birthplace,20748,Gulfport,ulfport
birthplace,20760,El,l
birthplace,20829,El,l
birthplace,20941,Gulfport,ulfport
birthplace,21137,El,l
birthplace,21268,El,l
birthplace,21446,El,l
birthplace,21503,Gulfport,ulfport
birthplace,21571,El,l
birthplace,21573,El,l
birthplace,21757,El,l
birthplace,21772,El,l
birthplace,22003,Gulfport,ulfport
birthplace,22090,El,l
birthplace,22134,El,l
birthplace,22232,El,l
birthplace,22263,Gulfport,ulfport
birthplace,22303,Gulfport,ulfport
birthplace,22328,Gulfport,ulfport
birthplace,22396,El,l
birthplace,22456,Gulfport,ulfport
birthplace,22761,El,l
birthplace,22984,Gulfport,ulfport
birthplace,22998,Gulfport,ulfport
birthplace,23085,El,l
birthplace,23124,Gulfport,ulfport
birthplace,23170,Gulfport,ulfport
birthplace,23355,Gulfport,ulfport
birthplace,23392,El,l
birthplace,23424,Gulfport,ulfport
birthplace,23564,El,l
birthplace,23814,El,l
birthplace,23951,Gulfport,ulfport
birthplace,24177,Gulfport,ulfport
birthplace,24188,El,l
birthplace,24451,El,l
birthplace,24454,El,l
birthplace,24459,Gulfport,ulfport
birthplace,24538,Gulfport,ulfport
birthplace,24587,El,l
birthplace,24647,Gulfport,ulfport
birthplace,24793,Gulfport,ulfport
birthplace,24891,Gulfport,ulfport
birthplace,24960,Gulfport,ulfport
birthplace,25348,Gulfport,ulfport
birthplace,25355,Gulfport,ulfport
birthplace,25568,Gulfport,ulfport
birthplace,25736,Gulfport,ulfport
birthplace,25784,El,l
birthplace,25890,Gulfport,ulfport
birthplace,25948,Gulfport,ulfport
birthplace,26078,Gulfport,ulfport
birthplace,26171,Gulfport,ulfport
birthplace,26406,El,l
birthplace,26435,El,l
birthplace,26454,El,l
birthplace,26500,El,l
birthplace,26642,El,l
birthplace,26750,Gulfport,ulfport
birthplace,26804,El,l
birthplace,26849,Gulfport,ulfport
birthplace,27025,Gulfport,ulfport
birthplace,27145,Gulfport,ulfport
birthplace,27211,El,l
birthplace,27549,El,l
birthplace,27567,Gulfport,ulfport
birthplace,27740,Gulfport,ulfport
birthplace,27772,Gulfport,ulfport
birthplace,27861,Gulfport,ulfport
birthplace,28006,El,l
birthplace,28125,El,l
birthplace,28161,Gulfport,ulfport
birthplace,28374,Gulfport,ulfport
birthplace,28400,Gulfport,ulfport
birthplace,28418,El,l
birthplace,28541,Gulfport,ulfport
birthplace,28584,Gulfport,ulfport
birthplace,28631,Gulfport,ulfport
birthplace,28635,El,l
birthplace,28737,Gulfport,ulfport
birthplace,28763,Gulfport,ulfport
birthplace,28867,Gulfport,ulfport
birthplace,28928,El,l
birthplace,29442,El,l
birthplace,29597,Gulfport,ulfport
birthplace,29709,Gulfport,ulfport
birthplace,29803,Gulfport,ulfport
birthplace,29857,Gulfport,ulfport
birthplace,29958,El,l
birthplace,29963,Gulfport,ulfport
birthplace,30171,El,l
birthplace,30230,El,l
birthplace,30247,Gulfport,ulfport
birthplace,30252,El,l
birthplace,30328,Gulfport,ulfport
birthplace,30329,El,l
birthplace,30354,Gulfport,ulfport
birthplace,30573,El,l
birthplace,30778,El,l
birthplace,30829,El,l
birthplace,30861,El,l
birthplace,30937,Gulfport,ulfport
birthplace,30978,El,l
birthplace,31024,Gulfport,ulfport
birthplace,31117,El,l
birthplace,31128,El,l
birthplace,31160,El,l
birthplace,31636,El,l
birthplace,31685,Gulfport,ulfport
birthplace,32008,Gulfport,ulfport
birthplace,32069,El,l
birthplace,32097,El,l
birthplace,32151,El,l
birthplace,32376,Gulfport,ulfport
birthplace,32649,Gulfport,ulfport
birthplace,32666,Gulfport,ulfport
birthplace,32702,Gulfport,ulfport
birthplace,32786,Gulfport,ulfport
birthplace,32791,Gulfport,ulfport
birthplace,32975,El,l
birthplace,32985,El,l
birthplace,33160,Gulfport,ulfport
birthplace,33366,Gulfport,ulfport
birthplace,33393,Gulfport,ulfport
birthplace,33513,El,l
birthplace,33522,El,l
birthplace,33545,El,l
birthplace,33592,El,l
birthplace,33598,El,l
birthplace,33857,Gulfport,ulfport
birthplace,33881,El,l
birthplace,33898,El,l
birthplace,33977,Gulfport,ulfport
birthplace,34061,El,l
birthplace,34074,Gulfport,ulfport
birthplace,34187,Gulfport,ulfport
birthplace,34222,El,l
birthplace,34522,El,l
birthplace,34535,El,l
birthplace,34588,El,l
birthplace,34770,El,l
birthplace,34784,El,l
birthplace,34814,Gulfport,ulfport
birthplace,34815,Gulfport,ulfport
birthplace,34990,El,l
birthplace,35005,El,l
birthplace,35031,Gulfport,ulfport
birthplace,35046,Gulfport,ulfport
birthplace,35070,Gulfport,ulfport
birthplace,35088,El,l
birthplace,35191,El,l
birthplace,35251,El,l
birthplace,35264,Gulfport,ulfport
birthplace,35434,El,l
birthplace,35479,Gulfport,ulfport
birthplace,35654,Gulfport,ulfport
birthplace,35656,Gulfport,ulfport
birthplace,35693,El,l
birthplace,35729,El,l
birthplace,35751,El,l
birthplace,35763,Gulfport,ulfport
birthplace,35853,El,l
birthplace,35976,Gulfport,ulfport
birthplace,35995,El,l
birthplace,36043,Gulfport,ulfport
birthplace,36113,El,l
birthplace,36136,Gulfport,ulfport
birthplace,36292,Gulfport,ulfport
birthplace,36339,Gulfport,ulfport
birthplace,36341,Gulfport,ulfport
birthplace,36422,El,l
birthplace,36555,Gulfport,ulfport
birthplace,36849,El,l
birthplace,37029,El,l
birthplace,37120,El,l
birthplace,37347,El,l
birthplace,37390,Gulfport,ulfport
birthplace,37529,El,l
birthplace,37589,Gulfport,ulfport
birthplace,37725,El,l
birthplace,37797,Gulfport,ulfport
birthplace,37975,Gulfport,ulfport
birthplace,37982,Gulfport,ulfport
birthplace,38351,Gulfport,ulfport
birthplace,38451,El,l
birthplace,38456,El,l
birthplace,38602,El,l
birthplace,38725,El,l
birthplace,38909,Gulfport,ulfport
birthplace,38911,El,l
birthplace,39053,Gulfport,ulfport
birthplace,39087,El,l
birthplace,39138,Gulfport,ulfport
birthplace,39220,Gulfport,ulfport
birthplace,39363,Gulfport,ulfport
birthplace,39371,El,l
birthplace,39435,El,l
birthplace,39489,El,l
birthplace,39569,Gulfport,ulfport
birthplace,39653,El,l
birthplace,39712,El,l
birthplace,39854,Gulfport,ulfport
birthplace,39881,El,l
birthplace,39901,Gulfport,ulfport
birthplace,39941,El,l
birthplace,40008,Gulfport,ulfport
birthplace,40135,El,l
birthplace,40232,El,l
birthplace,40360,El,l
birthplace,40422,El,l
birthplace,40553,Gulfport,ulfport
birthplace,40716,El,l
birthplace,41007,El,l
birthplace,41124,El,l
birthplace,41168,El,l
birthplace,41547,El,l
birthplace,41594,El,l
birthplace,41653,Gulfport,ulfport
birthplace,41779,Gulfport,ulfport
birthplace,41888,Gulfport,ulfport
birthplace,41921,El,l
birthplace,42006,Gulfport,ulfport
birthplace,42063,Gulfport,ulfport
birthplace,42127,El,l
birthplace,42251,El,l
birthplace,42349,El,l
birthplace,42655,El,l
birthplace,42683,Gulfport,ulfport
birthplace,42986,El,l
birthplace,43023,El,l
birthplace,43060,Gulfport,ulfport
birthplace,43145,Gulfport,ulfport
birthplace,43163,Gulfport,ulfport
birthplace,43252,Gulfport,ulfport
birthplace,43307,El,l
birthplace,43653,Gulfport,ulfport
birthplace,43838,El,l
birthplace,43960,Gulfport,ulfport
birthplace,44074,Gulfport,ulfport
birthplace,44177,El,l
birthplace,44226,Gulfport,ulfport
birthplace,44289,El,l
birthplace,44323,El,l
birthplace,44360,El,l
birthplace,44388,El,l
birthplace,44604,El,l
birthplace,44646,El,l
birthplace,44689,El,l
birthplace,44902,Gulfport,ulfport
birthplace,44925,El,l
birthplace,44966,El,l
birthplace,45163,El,l
birthplace,45250,El,l
birthplace,45377,El,l
birthplace,45448,Gulfport,ulfport
birthplace,45530,El,l
birthplace,45613,Gulfport,ulfport
birthplace,45742,El,l
birthplace,45750,El,l
birthplace,45815,El,l
birthplace,45867,El,l
birthplace,46084,Gulfport,ulfport
birthplace,46119,Gulfport,ulfport
birthplace,46137,El,l
birthplace,46303,El,l
birthplace,46354,El,l
birthplace,46396,Gulfport,ulfport
birthplace,46602,El,l
birthplace,46612,El,l
birthplace,46659,El,l
birthplace,46666,Gulfport,ulfport
birthplace,46721,Gulfport,ulfport
birthplace,46733,El,l
birthplace,46782,Gulfport,ulfport
birthplace,46835,El,l
birthplace,46940,El,l
birthplace,46978,El,l
birthplace,47070,El,l
birthplace,47118,El,l
birthplace,47251,El,l
birthplace,47482,Gulfport,ulfport
birthplace,47518,El,l
birthplace,47569,El,l
birthplace,47573,El,l
birthplace,47581,Gulfport,ulfport
birthplace,47655,Gulfport,ulfport
birthplace,47713,Gulfport,ulfport
birthplace,48004,Gulfport,ulfport
birthplace,48061,Gulfport,ulfport
birthplace,48089,Gulfport,ulfport
birthplace,48270,El,l
birthplace,48423,El,l
birthplace,48562,El,l
birthplace,48651,El,l
birthplace,48731,El,l
birthplace,48815,Gulfport,ulfport
birthplace,49600,Gulfport,ulfport
birthplace,49674,El,l
birthplace,49740,Gulfport,ulfport
birthplace,49950,El,l
birthplace,50072,El,l
birthplace,50195,Gulfport,ulfport
birthplace,50279,El,l
birthplace,50378,El,l
birthplace,50446,El,l
birthplace,50485,El,l
birthplace,50487,El,l
birthplace,50655,El,l
birthplace,50997,Gulfport,ulfport
birthplace,51050,El,l
birthplace,51084,Gulfport,ulfport
birthplace,51235,El,l
birthplace,51420,El,l
birthplace,51446,Gulfport,ulfport
birthplace,51487,El,l
birthplace,51492,El,l
birthplace,51633,Gulfport,ulfport
birthplace,51658,El,l
birthplace,51759,El,l
birthplace,51786,Gulfport,ulfport
birthplace,51920,El,l
birthplace,52069,El,l
birthplace,52108,El,l
birthplace,52124,El,l
birthplace,52435,El,l
birthplace,52446,Gulfport,ulfport
birthplace,52503,Gulfport,ulfport
birthplace,52825,Gulfport,ulfport
birthplace,52854,El,l
birthplace,52940,El,l
birthplace,53051,El,l
birthplace,53238,El,l
birthplace,53419,El,l
birthplace,53475,Gulfport,ulfport
birthplace,53479,Gulfport,ulfport
birthplace,53494,Gulfport,ulfport
birthplace,53527,Gulfport,ulfport
birthplace,53609,El,l
birthplace,53611,Gulfport,ulfport
birthplace,53640,Gulfport,ulfport
birthplace,53821,Gulfport,ulfport
birthplace,53851,El,l
birthplace,53965,Gulfport,ulfport
birthplace,54151,Gulfport,ulfport
birthplace,54160,El,l
birthplace,54259,Gulfport,ulfport
birthplace,54287,Gulfport,ulfport
birthplace,54546,El,l
birthplace,54660,Gulfport,ulfport
birthplace,55085,El,l
birthplace,55127,Gulfport,ulfport
birthplace,55281,El,l
birthplace,55331,El,l
birthplace,55375,El,l
birthplace,55376,El,l
birthplace,55478,Gulfport,ulfport
birthplace,55638,El,l
birthplace,55753,El,l
birthplace,55800,El,l
birthplace,55816,El,l
birthplace,55901,El,l
birthplace,56191,Gulfport,ulfport
birthplace,56421,El,l
birthplace,56610,Gulfport,ulfport
birthplace,56683,El,l
birthplace,56785,Gulfport,ulfport
birthplace,56789,El,l
birthplace,56864,Gulfport,ulfport
birthplace,56892,Gulfport,ulfport
birthplace,57006,Gulfport,ulfport
birthplace,57115,Gulfport,ulfport
birthplace,57247,El,l
birthplace,57259,El,l
birthplace,57367,El,l
birthplace,57433,El,l
birthplace,57444,El,l
birthplace,57449,Gulfport,ulfport
birthplace,57502,Gulfport,ulfport
birthplace,57580,Gulfport,ulfport
birthplace,57717,Gulfport,ulfport
birthplace,57845,El,l
birthplace,57891,El,l
birthplace,57956,El,l
birthplace,58268,El,l
birthplace,58426,Gulfport,ulfport
birthplace,58499,El,l
birthplace,58651,El,l
birthplace,58753,Gulfport,ulfport
birthplace,59230,El,l
birthplace,59321,El,l
birthplace,59358,El,l
birthplace,59479,El,l
birthplace,59553,Gulfport,ulfport
birthplace,59657,Gulfport,ulfport
birthplace,59687,Gulfport,ulfport
birthplace,59730,El,l
birthplace,59873,El,l
birthplace,59893,El,l
birthplace,59964,Gulfport,ulfport
birthplace,60137,Gulfport,ulfport
birthplace,60169,Gulfport,ulfport
birthplace,60194,El,l
birthplace,60235,Gulfport,ulfport
birthplace,60287,Gulfport,ulfport
birthplace,60394,Gulfport,ulfport
birthplace,60463,Gulfport,ulfport
birthplace,60467,Gulfport,ulfport
birthplace,60485,El,l
birthplace,60575,Gulfport,ulfport
birthplace,60609,El,l
birthplace,60622,Gulfport,ulfport
birthplace,61012,Gulfport,ulfport
birthplace,61057,Gulfport,ulfport
birthplace,61062,Gulfport,ulfport
birthplace,61101,Gulfport,ulfport
birthplace,61127,Gulfport,ulfport
birthplace,61159,Gulfport,ulfport
birthplace,61167,El,l
birthplace,61526,Gulfport,ulfport
birthplace,61751,Gulfport,ulfport
birthplace,61869,Gulfport,ulfport
birthplace,61937,Gulfport,ulfport
birthplace,62210,Gulfport,ulfport
birthplace,62384,Gulfport,ulfport
birthplace,62831,El,l
birthplace,62889,Gulfport,ulfport
birthplace,63004,El,l
birthplace,63096,Gulfport,ulfport
birthplace,63124,Gulfport,ulfport
birthplace,63139,Gulfport,ulfport
birthplace,63151,El,l
birthplace,63403,El,l
birthplace,63409,Gulfport,ulfport
birthplace,63597,Gulfport,ulfport
birthplace,63613,El,l
birthplace,63813,Gulfport,ulfport
birthplace,63851,El,l
birthplace,63863,El,l
birthplace,63988,Gulfport,ulfport
birthplace,64228,El,l
birthplace,64270,Gulfport,ulfport
birthplace,64612,Gulfport,ulfport
birthplace,64654,Gulfport,ulfport
birthplace,64662,Gulfport,ulfport
birthplace,64669,El,l
birthplace,64670,El,l
birthplace,64842,Gulfport,ulfport
birthplace,64844,El,l
birthplace,64855,Gulfport,ulfport
birthplace,64970,Gulfport,ulfport
birthplace,65006,El,l
birthplace,65077,El,l
birthplace,65203,El,l
birthplace,65435,Gulfport,ulfport
birthplace,65442,El,l
birthplace,65471,El,l
birthplace,65487,El,l
birthplace,65779,Gulfport,ulfport
birthplace,66114,Gulfport,ulfport
birthplace,66120,Gulfport,ulfport
birthplace,66135,Gulfport,ulfport
birthplace,66414,El,l
birthplace,66462,Gulfport,ulfport
birthplace,66596,El,l
birthplace,66741,El,l
birthplace,66841,El,l
birthplace,66942,Gulfport,ulfport
birthplace,66967,El,l
birthplace,67156,El,l
birthplace,67452,El,l
birthplace,67567,Gulfport,ulfport
birthplace,67642,Gulfport,ulfport
birthplace,67793,Gulfport,ulfport
birthplace,67826,El,l
birthplace,67827,El,l
birthplace,67886,El,l
birthplace,68013,El,l
birthplace,68041,Gulfport,ulfport
birthplace,68091,El,l
birthplace,68214,El,l
birthplace,68404,El,l
birthplace,68444,El,l
birthplace,68502,El,l
birthplace,68604,El,l
birthplace,68728,Gulfport,ulfport
birthplace,68778,Gulfport,ulfport
birthplace,68791,El,l
birthplace,68925,Gulfport,ulfport
birthplace,68936,El,l
birthplace,69353,El,l
birthplace,69658,Gulfport,ulfport
birthplace,69671,El,l
birthplace,69826,El,l
birthplace,69883,El,l
birthplace,69933,El,l
birthplace,69973,El,l
birthplace,70119,El,l
birthplace,70206,Gulfport,ulfport
birthplace,70421,Gulfport,ulfport
birthplace,70437,Gulfport,ulfport
birthplace,70630,Gulfport,ulfport
birthplace,70820,Gulfport,ulfport
birthplace,70827,El,l
birthplace,70839,El,l
birthplace,70869,Gulfport,ulfport
birthplace,70886,El,l
birthplace,71137,Gulfport,ulfport
birthplace,71198,El,l
birthplace,71347,Gulfport,ulfport
birthplace,71444,El,l
birthplace,71494,El,l
birthplace,71532,El,l
birthplace,71716,Gulfport,ulfport
birthplace,71782,Gulfport,ulfport
birthplace,71823,Gulfport,ulfport
birthplace,71836,Gulfport,ulfport
birthplace,71965,El,l
birthplace,72073,El,l
birthplace,72162,Gulfport,ulfport
birthplace,72190,Gulfport,ulfport
birthplace,72200,Gulfport,ulfport
birthplace,72289,El,l
birthplace,72341,El,l
birthplace,72423,El,l
birthplace,72481,El,l
birthplace,72652,El,l
birthplace,72745,El,l
birthplace,72794,El,l
birthplace,72901,Gulfport,ulfport
birthplace,72971,Gulfport,ulfport
birthplace,73135,Gulfport,ulfport
birthplace,73144,El,l
birthplace,73229,El,l
birthplace,73306,Gulfport,ulfport
birthplace,73373,El,l
birthplace,73397,Gulfport,ulfport
birthplace,73454,El,l
birthplace,73560,El,l
birthplace,73595,El,l
birthplace,73663,El,l
birthplace,73703,El,l
birthplace,73745,El,l
birthplace,73788,Gulfport,ulfport
birthplace,73834,El,l
birthplace,73844,Gulfport,ulfport
birthplace,73922,Gulfport,ulfport
birthplace,74018,El,l
birthplace,74124,Gulfport,ulfport
birthplace,74292,El,l
birthplace,74305,Gulfport,ulfport
birthplace,74393,El,l
birthplace,74521,Gulfport,ulfport
birthplace,74600,Gulfport,ulfport
birthplace,74670,El,l
birthplace,74882,El,l
birthplace,74953,Gulfport,ulfport
birthplace,74969,El,l
birthplace,74979,Gulfport,ulfport
birthplace,74996,Gulfport,ulfport
birthplace,75066,Gulfport,ulfport
birthplace,75080,El,l
birthplace,75193,Gulfport,ulfport
birthplace,75204,Gulfport,ulfport
birthplace,75218,Gulfport,ulfport
birthplace,75245,El,l
birthplace,75257,El,l
birthplace,75335,Gulfport,ulfport
birthplace,75363,El,l
birthplace,75371,El,l
birthplace,75569,Gulfport,ulfport
birthplace,75580,Gulfport,ulfport
birthplace,75719,El,l
birthplace,75833,Gulfport,ulfport
birthplace,75998,El,l
birthplace,76049,El,l
birthplace,76244,Gulfport,ulfport
birthplace,76398,Gulfport,ulfport
birthplace,76455,Gulfport,ulfport
birthplace,76574,Gulfport,ulfport
birthplace,76650,Gulfport,ulfport
birthplace,76662,Gulfport,ulfport
birthplace,76701,Gulfport,ulfport
birthplace,76737,Gulfport,ulfport
birthplace,76822,El,l
birthplace,76959,El,l
birthplace,77026,Gulfport,ulfport
birthplace,77035,El,l
birthplace,77107,Gulfport,ulfport
birthplace,77108,Gulfport,ulfport
birthplace,77214,Gulfport,ulfport
birthplace,77236,El,l
birthplace,77249,El,l
birthplace,77309,El,l
birthplace,77332,El,l
birthplace,77387,Gulfport,ulfport
birthplace,77420,Gulfport,ulfport
birthplace,77474,Gulfport,ulfport
birthplace,77606,El,l
birthplace,77754,Gulfport,ulfport
birthplace,77885,Gulfport,ulfport
birthplace,77900,Gulfport,ulfport
birthplace,78164,Gulfport,ulfport
birthplace,78230,El,l
birthplace,78511,El,l
birthplace,78530,El,l
birthplace,78686,Gulfport,ulfport
birthplace,78711,El,l
birthplace,78739,El,l
birthplace,78782,El,l
birthplace,78820,Gulfport,ulfport
birthplace,78836,El,l
birthplace,78923,Gulfport,ulfport
birthplace,79081,Gulfport,ulfport
birthplace,79128,El,l
birthplace,79276,El,l
birthplace,79331,El,l
birthplace,79530,Gulfport,ulfport
birthplace,79982,Gulfport,ulfport
birthplace,80004,El,l
birthplace,80015,Gulfport,ulfport
birthplace,80081,El,l
birthplace,80182,Gulfport,ulfport
birthplace,80194,Gulfport,ulfport
birthplace,80360,El,l
birthplace,80437,El,l
birthplace,80601,El,l
birthplace,80606,Gulfport,ulfport
birthplace,80620,El,l
birthplace,80840,Gulfport,ulfport
birthplace,81174,Gulfport,ulfport
birthplace,81222,El,l
birthplace,81336,Gulfport,ulfport
birthplace,81477,Gulfport,ulfport
birthplace,81658,Gulfport,ulfport
birthplace,81786,El,l
birthplace,81956,El,l
birthplace,82123,El,l
birthplace,82178,Gulfport,ulfport
birthplace,82566,Gulfport,ulfport
birthplace,82572,Gulfport,ulfport
