Attribute,Index,Clean Value,Dirty Value
surname,28758,Aigrain,Aigran
surname,28790,Kolvik,Kolvki
surname,28808,McCain,empty
surname,28818,Schupeta,empty
surname,28895,Aigrain,Aaigrain
surname,28924,Schloegel,empty
surname,28951,Benn,empty
surname,29031,Aigrain,Aigranin
surname,29036,Babb,empty
surname,29037,Kubicka,empty
surname,29056,Abraham,Abrahma
surname,29111,Cucka,empty
surname,29174,Aigrain,igrain
surname,29187,Keskin,empty
surname,29296,Osterloh,empty
surname,29311,Bertsekas,Bertskeas
surname,29360,Sezan,ezan
surname,29370,Bottreau,empty
surname,29392,Rayne,ayne
surname,29438,Blaschek,empty
surname,29544,Aigrain,Aigrsain
surname,29545,Knauff,Knaff
surname,29551,Fabrizio,Fabrizoi
surname,29566,Aigrain,Aipgrain
surname,29579,Hofstetter,Hofstentter
surname,29580,Hogan,ogan
surname,29593,Prenel,empty
surname,29599,Musselman,Musselmagn
surname,29601,Dedood,Dedtood
surname,29619,Aigrain,Aigrin
surname,29623,Aigrain,Aigarin
surname,29633,Weener,Weenr
surname,29642,Abraham,Abaham
surname,29647,Aigrain,Aigrin
surname,29652,Abraham,braham
surname,29664,Aigrain,Aigraibn
surname,29730,Aigrain,Aignrain
surname,29738,Matyska,empty
surname,29757,Aigrain,Aingrain
surname,29777,Kawakami,empty
surname,29802,Kwasny,empty
surname,29803,Hoare,Hoarke
surname,29820,Remp,eRmp
surname,29862,Shackel,Shkackel
surname,29935,Aigrain,Aiograin
surname,29938,Ducasse,Ducsase
surname,30015,Aigrain,Aigtrain
surname,30047,Keskin,Keksin
surname,30084,Aigrain,Airgain
surname,30090,Hogan,Hogna
surname,30112,Gnutzmann,empty
surname,30146,Aigrain,iAgrain
surname,30199,Gove,Goev
surname,30215,Blaschek,Blvaschek
surname,30217,Aigrain,Airain
surname,30224,Favre,empty
surname,30265,Zallocco,empty
surname,30269,Sezan,empty
surname,30281,Kubicar,empty
surname,30282,Weener,Weenre
surname,30289,Brunk,Brounk
surname,30292,Aigrain,Aiwgrain
surname,30336,Aigrain,igrain
surname,30355,Abraham,Abarham
surname,30407,Hinnebusch,Hinnebush
surname,30454,Aigrain,Aighrain
surname,30468,Danneberg,Dannebereg
surname,30570,Abraham,qAbraham
surname,30575,Remp,Repm
surname,30588,Aigrain,Aigarin
surname,30597,Aigrain,iAigrain
surname,30613,Andraka,empty
surname,30620,Musselman,empty
surname,30648,Burtschick,Buertschick
surname,30725,Miike,empty
surname,30747,Abraham,Abrahatm
surname,30749,Weatherhead,Waetherhead
surname,30766,Musselman,Musselmna
surname,30852,Abraham,Arbaham
surname,30861,Senator,empty
surname,30911,Farrag,empty
surname,30935,Kupper,empty
surname,30968,Obermaier,empty
surname,31006,Aigrain,zAigrain
surname,31027,Cagman,empty
surname,31047,Aigrain,Airgain
surname,31139,Aigrain,igrain
surname,31192,Aigrain,igrain
surname,31197,Aigrain,Aigraikn
surname,31282,Ogawa,Ogyawa
surname,31286,Gove,empty
surname,31310,Rouchaleau,empty
surname,31335,Rael,empty
surname,31340,Hofstetter,empty
surname,31355,Aigrain,Aigralin
surname,31369,Wolin,empty
surname,31425,Aigrain,Airgain
surname,31429,Harloff,Harlof
surname,31492,Scanlon,empty
surname,31506,Aigrain,Agrain
surname,31531,Gove,empty
surname,31558,Tulley,Tullye
surname,31562,Abraham,braham
surname,31593,Kameda,empty
surname,31647,Kawakami,empty
surname,31679,Yntema,empty
surname,31684,Seppanen,Seppnaen
surname,31729,Otillio,empty
surname,31747,Schloegel,empty
surname,31797,Yochum,empty
surname,31803,Kadar,Kadaer
surname,31813,Zabele,empty
surname,31844,Osterloh,empty
surname,31847,Tulley,empty
surname,31853,Merico,empty
surname,32085,Schmerl,empty
surname,32096,Kadar,empty
surname,32109,Aigrain,Aigrian
surname,32200,Osterloh,Osteloh
surname,32248,Blaschek,empty
surname,32328,Abraham,Aburaham
surname,32347,Abraham,uAbraham
surname,32369,Abraham,Abrahm
surname,32392,Felciano,empty
surname,32419,Stolovitch,empty
surname,32424,Favre,vFavre
surname,32425,Abraham,Abarham
surname,32453,Aigrain,Agirain
surname,32473,Kappner,empty
surname,32503,Ducasse,empty
surname,32544,Kameda,Kamenda
surname,32568,Hofstetter,Hocfstetter
surname,32576,Aigrain,Agirain
surname,32586,Aigrain,Aigrdain
surname,32619,Devroye,Dervoye
surname,32635,Kappner,Kapapner
surname,32643,Andraka,empty
surname,32648,Scofield,Scofied
surname,32667,Abraham,Abrham
surname,32700,Heiserman,empty
surname,32712,Kupper,empty
surname,32719,Kusakabe,empty
surname,32763,Felciano,wFelciano
surname,32796,Abraham,Abrahm
surname,32797,Mikelsons,Mkielsons
surname,32819,Aigrain,Aigrani
surname,32880,Aigrain,Aigain
surname,32888,Waack,Waakc
surname,32894,Abraham,bAraham
surname,32903,Codenie,empty
surname,32969,Abraham,Arbaham
surname,33004,Haining,empty
surname,33028,Aigrain,Aigrakin
surname,33047,Scofield,cofield
surname,33086,Gove,empty
surname,33136,Abraham,Abrham
surname,33144,Aigrain,Airain
surname,33154,Otillio,empty
surname,33170,Dabipi,Dbipi
surname,33330,Schwartzel,empty
surname,33387,Aigrain,Aigrrain
surname,33416,Sittig,Sittg
surname,33436,Aigrain,Aigrcain
surname,33467,Sezan,Sezna
surname,33485,Yoccoz,Ycocoz
surname,33555,Togni,oTgni
surname,33608,Kubicar,empty
surname,33617,Aigrain,Aigraiun
surname,33621,Aigrain,igrain
surname,33630,Gnutzmann,Gnutmzmann
surname,33656,Aigrain,igrain
surname,33657,Aigrain,Aigain
surname,33741,Ducasse,Duacsse
surname,33765,Roussille,Rousille
surname,33997,Musselman,Musselmn
surname,34001,Matyska,empty
surname,34085,Aigrain,uAigrain
surname,34105,Harloff,empty
surname,34110,Aigrain,Aigrin
surname,34150,Poulin,oulin
surname,34174,Kavvadias,empty
surname,34226,Schachter,Schacter
surname,34246,Fabrizio,Fabrizipo
surname,34268,Roeseler,empty
surname,34293,Specker,Speckre
surname,34300,Gove,Gve
surname,34338,Aigrain,Aigranin
surname,34357,Grems,Grmes
surname,34388,Zallocco,empty
surname,34389,Aigrain,Agrain
surname,34399,Aigrain,Aigrawin
surname,34402,Abraham,Abrahacm
surname,34439,Benn,empty
surname,34470,Mattison,empty
surname,34508,Poulin,Populin
surname,34628,Aigrain,Agirain
surname,34738,Handschuh,empty
surname,34846,Aigrain,igrain
surname,34863,Hermanns,empty
surname,34930,Guyton,empty
surname,34966,Abraham,bAraham
surname,34984,Tomii,empty
surname,35056,Bernabeu,empty
surname,35069,Blaschek,Blaschtek
surname,35070,Hoare,Howare
surname,35089,Shackel,Shakcel
surname,35162,Abraham,Abrahma
surname,35212,Kraetzl,Kraemtzl
surname,35295,Aigrain,Aiigrain
surname,35312,Miike,Miikoe
surname,35393,Aigrain,Aigratin
surname,35409,Musselman,empty
surname,35445,Aigrain,Aigrian
surname,35471,Abraham,Abrahma
surname,35528,Abraham,Arbaham
surname,35529,Aigrain,iAgrain
surname,35543,Handschuh,empty
surname,35631,Kopanas,empty
surname,35682,Rayne,empty
surname,35760,Tchernykh,Tchernyh
surname,35780,Fabrizio,empty
surname,35788,Aigrain,Aigrin
surname,35827,Berthiaume,Berthiawume
surname,35915,Kavasseri,empty
surname,35980,Blix,empty
surname,35997,Aigrain,Aigrainn
surname,36013,Cagman,Caogman
surname,36091,Clasen,empty
surname,36098,Miike,Miiek
surname,36114,Strohmeir,empty
surname,36176,Abraham,Abaham
surname,36203,Scofield,Scofiehld
surname,36273,Zajak,empty
surname,36281,Tischendorf,empty
surname,36285,Aigrain,igrain
surname,36312,Aigrain,iAgrain
surname,36342,Aigrain,Aigrian
surname,36469,Kraetzl,Kgraetzl
surname,36534,Gabalda,empty
surname,36540,Aigrain,Aigrabin
surname,36547,Yntema,Ytnema
surname,36583,Musselman,Muselman
surname,36607,Harloff,yHarloff
surname,36610,Aigrain,Aigprain
surname,36639,Aigrain,Aigrailn
surname,36660,Aigrain,Aigrin
surname,36674,Kawakami,Kawakmi
surname,36701,Obermaier,Obermair
surname,36717,Aigrain,Aigrin
surname,36783,Dingle,empty
surname,36815,Preas,rPeas
surname,36842,Cagman,Cagmna
surname,36850,Godo,empty
surname,36853,Aigrain,iAgrain
surname,36918,Obermaier,empty
surname,36957,Cagman,Caggman
surname,36965,Aigrain,Aigrani
surname,36975,Abraham,Araham
surname,37019,Tomii,Tormii
surname,37064,Cucka,empty
surname,37076,Grillner,rillner
surname,37103,Matyska,empty
surname,37108,Berthiaume,eBrthiaume
surname,37118,Sherratt,empty
surname,37140,Aigrain,Agirain
surname,37166,Vafaie,Vafkaie
surname,37182,Aigrain,Aigraqin
surname,37203,Heiserman,empty
surname,37227,Aigrain,Aeigrain
surname,37252,Aigrain,Aigrin
surname,37325,Aigrain,Aiggrain
surname,37354,Abraham,Abarham
surname,37421,Aigrain,Aigarin
surname,37442,Aigrain,iAgrain
surname,37468,Blix,empty
surname,37486,Gnutzmann,empty
surname,37499,Clasen,Clsaen
surname,37534,Aigrain,iAgrain
surname,37548,Heiserman,Heisermna
surname,37582,Balfanz,empty
surname,37641,Aigrain,Airain
surname,37659,Aigrain,Aigrazin
surname,37733,Abraham,braham
surname,37741,Aigrain,Aigrasin
surname,37766,Tulley,Tuclley
surname,37776,Handschuh,Handcshuh
surname,37787,Noltemeier,empty
surname,37986,Aigrain,Agrain
surname,37994,Gawlick,Gawick
surname,38029,Aigrain,Airain
surname,38151,Aigrain,Aigain
surname,38160,Aigrain,Airgain
surname,38214,Abraham,Abradham
surname,38239,Babb,empty
surname,38251,Abraham,Abrahma
surname,38303,Prenel,empty
surname,38329,Onaga,empty
surname,38330,Babb,empty
surname,38355,Prenel,empty
surname,38381,Clark,Clyark
surname,38466,Dingle,ingle
surname,38479,Cagman,empty
surname,38488,Aigrain,Aigrani
surname,38503,Noltemeier,empty
surname,38529,Bertsekas,empty
surname,38543,Vinay,inay
surname,38578,Obermaier,empty
surname,38587,Bouabdallah,Buabdallah
surname,38606,Abraham,braham
surname,38628,Aigrain,Aitgrain
surname,38636,Godo,Godfo
surname,38667,Schmerl,empty
surname,38678,Abraham,wAbraham
surname,38747,Nobauer,Nbauer
surname,38750,Sezan,empty
surname,38761,Yntema,empty
surname,38765,Abraham,Abrham
surname,38791,Kameda,empty
surname,38792,Goss,oGss
surname,38837,Felciano,Felciaon
surname,38861,Aigrain,Aigran
surname,38863,Aigrain,xAigrain
surname,38897,Ruocco,empty
surname,38918,Bernabeu,Berfnabeu
surname,38922,Cagman,Cagmna
surname,38927,Aigrain,Aigrin
surname,38930,Aigrain,Agirain
surname,38943,Abraham,Abrxaham
surname,38955,Aigrain,Aigrani
surname,39095,Schupeta,Scupeta
surname,39119,Felciano,empty
surname,39138,Hoare,Hoarve
surname,39194,Borgelt,orgelt
surname,39256,Aigrain,Agirain
surname,39275,Aigrain,Airgain
surname,39284,Cagman,empty
surname,39295,Heiserman,Heisermaon
surname,39365,Borgelt,zBorgelt
surname,39405,Kontos,ontos
surname,39436,Valette,empty
surname,39498,Benn,Bnen
surname,39522,Keskin,empty
surname,39524,Jungst,empty
surname,39552,Schupeta,Scuhpeta
surname,39564,Aigrain,Aigarain
surname,39621,Gull,ull
surname,39652,Aigrain,pAigrain
surname,39760,Yang,Yagn
surname,39789,Gubitoso,Gbitoso
surname,39867,Babb,empty
surname,39868,Molzberger,Molzbergfer
surname,39927,Tchernykh,empty
surname,40001,Aigrain,Airgain
surname,40069,Aigrain,Aigrailn
surname,40077,Aigrain,Aigarin
surname,40086,Villalba,empty
surname,40111,Aigrain,uAigrain
surname,40210,Tomii,empty
surname,40211,Otillio,sOtillio
surname,40250,Cagman,empty
surname,40330,Aigrain,Aigrian
surname,40405,Aigrain,Aigarin
surname,40440,Aigrain,Aigarin
surname,40445,Balfanz,empty
surname,40467,Felciano,empty
surname,40498,Fabrizio,Fabrizoi
surname,40596,Usha,sUha
surname,40654,Hogan,empty
surname,40669,Sezan,empty
surname,40670,Borgelt,empty
surname,40680,Bollman,empty
surname,40732,Aigrain,Airain
surname,40739,Latch,empty
surname,40784,Aigrain,Aigrani
surname,40794,Scofield,Scofrield
surname,40838,Tomii,Tomii***
surname,40850,Abraham,Abrahm
surname,40859,Sezan,empty
surname,40862,Aigrain,Agirain
surname,40887,Musselman,empty
surname,40907,Besancenot,Besancenovt
surname,40925,Aigrain,iAgrain
surname,40930,Aigrain,Aigrani
surname,40945,Aigrain,igrain
surname,40949,Handschuh,empty
surname,40962,Aigrain,Aigrani
surname,41023,Benaini,empty
surname,41033,Musselman,empty
surname,41095,Dingle,Dingxle
surname,41160,Kontos,Kontso
surname,41171,Neuwirth,eNuwirth
surname,41181,Muluszynski,empty
surname,41269,Grems,empty
surname,41326,Aigrain,Aigirain
surname,41390,Aigrain,nAigrain
surname,41432,Aigrain,igrain
surname,41466,Rael,Rel
surname,41492,Abraham,braham
surname,41561,Latch,empty
surname,41580,Schmerl,empty
surname,41624,Kakuta,Kaukta
surname,41642,Matyska,Matyskda
surname,41676,Aigrain,Agirain
surname,41679,Aigrain,Airain
surname,41683,Aigrain,Aigrani
surname,41775,Abraham,Abrahma
surname,41798,Aigrain,Agirain
surname,41835,Aigrain,Aqigrain
surname,41847,Aigrain,Airgain
surname,41859,Haining,Haiing
surname,41899,Abraham,Abaham
surname,41980,Munster,empty
surname,42002,Aigrain,Aigrani
surname,42021,Prenel,Proenel
surname,42036,Lesperance,empty
surname,42057,Harbison,empty
surname,42058,Clemm,empty
surname,42062,Aigrain,Aigrin
surname,42095,Bollman,empty
surname,42109,Timkovsky,imkovsky
surname,42115,Hooghiemstra,empty
surname,42124,Shackel,empty
surname,42190,Abraham,braham
surname,42258,Borgelt,Borglt
surname,42264,Babb,aBbb
surname,42269,Saloma,Salomda
surname,42271,Wolin,Wloin
surname,42278,Kakuta,empty
surname,42322,Aigrain,igrain
surname,42324,Aigrain,Airgain
surname,42343,Aigrain,igrain
surname,42361,Aigrain,Aigrajin
surname,42414,Brugnano,rugnano
surname,42430,Valette,Vlaette
surname,42449,Aigrain,Agirain
surname,42478,Aigrain,Airgain
surname,42521,Marciano,empty
surname,42529,Annaratone,empty
surname,42681,Astor,sAtor
surname,42692,Aigrain,Aigrani
surname,42730,Shackel,empty
surname,42735,Rayne,Rayvne
surname,42812,Aigrain,Agrain
surname,42819,Timkovsky,imkovsky
surname,42846,Miike,Mike
surname,42924,Kawakami,empty
surname,42953,Abraham,braham
surname,42983,Hofstetter,empty
surname,43047,Aigrain,Aigrgain
surname,43064,Fabrizio,empty
surname,43082,Abraham,Abrhaam
surname,43085,Tchernykh,empty
surname,43092,Gabalda,aGbalda
surname,43130,Abraham,Abrahma
surname,43133,Aigrain,Aigrani
surname,43142,Andraka,empty
surname,43158,Aigrain,Aigain
surname,43246,Abraham,Abrahm
surname,43278,Dabipi,aDbipi
surname,43306,Aigrain,Agrain
surname,43371,Aigrain,Airgain
surname,43377,Gove,Gve
surname,43385,Borgelt,Boreglt
surname,43427,Goni,oGni
surname,43446,McCain,empty
surname,43478,Aigrain,Agirain
surname,43545,Aigrain,Aigain
surname,43555,Quitte,Quitet
surname,43587,Abraham,Abrahma
surname,43608,Abraham,Abrahma
surname,43610,Aigrain,Aigrian
surname,43669,Dingle,empty
surname,43688,Kusakabe,empty
surname,43710,Otillio,Otilio
surname,43713,Aigrain,Aifgrain
surname,43818,Badache,empty
surname,43830,Gove,ove
surname,43870,Aigrain,Aigraien
surname,43940,Wolin,empty
surname,44029,Waack,Waacnk
surname,44059,Favre,Fdavre
surname,44149,Aigrain,Airgain
surname,44170,Ogawa,Ogaa
surname,44185,Abraham,Aibraham
surname,44199,Aigrain,Aigrin
surname,44212,Aigrain,Aigarin
surname,44213,Aigrain,Aigraibn
surname,44222,Alpuente,lpuente
surname,44242,Clemm,Cleqmm
surname,44315,Harloff,Harloff***
surname,44323,Senator,empty
surname,44385,Matyska,gMatyska
surname,44395,Goni,empty
surname,44572,Mattison,empty
surname,44590,Gawlick,empty
surname,44595,Abraham,Abrlaham
surname,44608,Gove,empty
surname,44651,Ziavras,Ziaras
surname,44703,Aigrain,Aigain
surname,44794,Strohmeir,empty
surname,44795,Besancenot,Beasncenot
surname,44811,Wolin,olin
surname,44818,Aigrain,Aigain
surname,44823,Timkovsky,empty
surname,44849,Aigrain,igrain
surname,44917,Derby,Deruby
surname,44929,Musselman,Musseslman
surname,44948,Pierro,empty
surname,44956,Abraham,Abrham
surname,44989,Nekvinda,Nekvina
surname,44996,Dabipi,empty
surname,45028,Sittig,empty
surname,45177,Abraham,Abrahma
surname,45291,Vieri,empty
surname,45323,Palomar,Palomra
surname,45408,Stolovitch,empty
surname,45419,Aigrain,Aigran
surname,45461,Cippico,empty
surname,45489,Aigrain,Aqigrain
surname,45549,Aigrain,Aiugrain
surname,45624,Brugnano,rBugnano
surname,45771,Aigrain,Aigain
surname,45774,Blix,empty
surname,45890,Leenaerts,empty
surname,45932,Derby,empty
surname,45942,Aigrain,Aigrani
surname,45952,Alpuente,lpuente
surname,45993,Haining,aining
surname,46156,Aigrain,Aigorain
surname,46167,Gove,empty
surname,46185,Weener,empty
surname,46284,Shackel,Shackwel
surname,46326,Weatherhead,empty
surname,46365,Knauff,Kjnauff
surname,46372,Godo,Good
surname,46390,Blaschek,Blschek
surname,46448,Cippico,empty
surname,46495,Llewellyn,empty
surname,46517,Aigrain,Aigran
surname,46535,Mikelsons,Mielsons
surname,46571,Aigrain,Aigran
surname,46613,Aigrain,Aigrani
surname,46615,Broch,Bhroch
surname,46623,Yochum,empty
surname,46667,Aigrain,Aligrain
surname,46696,Aigrain,Aigran
surname,46713,Aigrain,Aigran
surname,46739,Knauff,empty
surname,46740,Aigrain,Asigrain
surname,46751,Mallorqui,empty
surname,46758,Kusakabe,empty
surname,46785,Muluszynski,Muluszynki
surname,46833,Aigrain,Aigran
surname,46834,Borgelt,empty
surname,46871,Bouabdallah,Bouaballah
surname,46903,Aigrain,Aigrani
surname,46909,Aigrain,igrain
surname,46947,Godo,empty
surname,46974,Aigrain,Aigrian
surname,47002,Goni,empty
surname,47051,Abraham,rAbraham
surname,47088,Danneberg,Dkanneberg
surname,47128,Guoxing,Guoxig
surname,47142,Dingle,Dignle
surname,47187,Aigrain,Aigrani
surname,47217,Dedood,Dedooyd
surname,47257,Rouchaleau,empty
surname,47328,Weatherhead,Weatheerhead
surname,47374,Aigrain,Atigrain
surname,47398,Wolin,empty
surname,47463,Aigrain,Aigrin
surname,47492,Babb,sBabb
surname,47517,Abraham,Arbaham
surname,47522,Strevell,Strfevell
surname,47523,Aigrain,Aigrazin
surname,47597,Guyton,empty
surname,47601,Hinnebusch,jHinnebusch
surname,47640,Aigrain,Aigrin
surname,47653,Abraham,Abrahma
surname,47654,Aigrain,Agirain
surname,47657,Aigrain,iAgrain
surname,47744,Keskin,empty
surname,47763,Llewellyn,empty
surname,47780,Abraham,braham
surname,47921,Aigrain,Aigrakin
surname,47994,Borgelt,empty
surname,48078,Aigrain,igrain
surname,48091,Corvi,empty
surname,48161,Aigrain,Azigrain
surname,48247,Otillio,empty
surname,48406,Aigrain,igrain
surname,48416,Aigrain,Aigrani
surname,48440,Kwasny,Kwsny
surname,48462,Aigrain,Airgain
surname,48474,Aigrain,Agrain
surname,48476,Brugnano,Brugnaon
surname,48483,Aigrain,Aigrani
surname,48506,Abraham,Abrhaam
surname,48547,Ro;dl,Rodl
surname,48584,Aigrain,Aigracin
surname,48621,Ruckebusch,empty
surname,48665,Tomii,empty
surname,48735,Wolin,Woulin
surname,48736,Aigrain,iAigrain
surname,48783,Yntema,empty
surname,48788,Aigrain,Aigran
surname,48836,Rikino,empty
surname,48870,Gove,Gve
surname,48935,Aigrain,igrain
surname,48987,Blaschek,Bflaschek
surname,49016,Mallorqui,Malolrqui
surname,49075,Usha,Usah
surname,49126,Kakuta,Kakta
surname,49136,Henriksson,empty
surname,49145,Wolin,empty
surname,49170,Aigrain,Aitgrain
surname,49223,Aigrain,Aiagrain
surname,49240,Aigrain,Aigrrain
surname,49317,Togni,empty
surname,49318,Kappner,aKppner
surname,49338,Aigrain,igrain
surname,49391,Aigrain,Aigarin
surname,49412,Llewellyn,empty
surname,49437,Grillner,empty
surname,49438,Gawlick,empty
surname,49452,Molzberger,empty
surname,49460,Gubitoso,gGubitoso
surname,49474,Abraham,Abrahm
surname,49503,Tomii,empty
surname,49530,Fabrizio,empty
surname,49538,Aigrain,Airain
surname,49573,Abraham,Abraoham
surname,49629,Remp,cRemp
surname,49638,Rikino,Rikion
surname,49640,Zajak,empty
surname,49727,Scofield,Scofild
surname,49736,Ogawa,Ogwaa
surname,49753,Knauff,empty
surname,49842,Timkovsky,empty
surname,49878,Henriksson,Henrikson
surname,49889,Aigrain,Agrain
surname,49915,Gnutzmann,empty
surname,49922,Aigrain,iAgrain
surname,49929,Benn,empty
surname,49998,Knauff,Knauff***
surname,50038,Vafaie,Vafmaie
surname,50066,Henriksson,empty
surname,50068,Aigrain,Aigain
surname,50071,Aigrain,Aigraipn
surname,50080,Prenel,empty
surname,50091,Shindo,empty
surname,50119,Abraham,vAbraham
surname,50130,Scofield,Socfield
surname,50174,Aigrain,Ahigrain
surname,50209,Aigrain,nAigrain
surname,50217,Aigrain,igrain
surname,50244,Rouchaleau,empty
surname,50291,Hermanns,eHrmanns
surname,50309,Shackel,Shacel
surname,50325,Broch,empty
surname,50351,Dabipi,empty
surname,50405,McCain,McCpain
surname,50448,Wolin,empty
surname,50472,Aigrain,Apigrain
surname,50490,Yntema,Ytnema
surname,50495,Handschuh,empty
surname,50524,Clark,Clarik
surname,50533,Abraham,Abrvaham
surname,50534,Aigrain,Aigrani
surname,50552,Togni,Togtni
surname,50567,Haining,empty
surname,50606,Waack,Wjaack
surname,50611,Lebib,Lbeib
surname,50644,Aigrain,Aihgrain
surname,50661,Weener,empty
surname,50672,Rayne,Rayzne
surname,50682,Aigrain,Aigraicn
surname,50709,Tischendorf,Tiscchendorf
surname,50726,Hudelmaier,Hudelmair
surname,50734,Kappner,empty
surname,50742,Tischendorf,empty
surname,50816,Aigrain,iAgrain
surname,50823,Timkovsky,Timjkovsky
surname,50841,Aigrain,Agrain
surname,50850,Henriksson,empty
surname,50859,Aigrain,iAgrain
surname,50861,Hudelmaier,Hudelmiaer
surname,50902,Matyska,empty
surname,50918,Aigrain,iAgrain
surname,50936,Aigrain,Aigrian
surname,50954,Aigrain,Aigriain
surname,50993,Aigrain,Aigrani
surname,51001,Aigrain,Aigrani
surname,51062,Clemm,empty
