Attribute,Index,Dirty Value,Cleaned Value
sched_arr_time,1018,02:00 PM,11:45 AM
sched_arr_time,1024,11:35 AM,08:00 AM
sched_arr_time,1062,06:40 PM,04:00 PM
sched_arr_time,1074,11:55 AM,08:00 AM
sched_arr_time,1079,02:50 PM,02:g50 PM
sched_arr_time,1091,02:20 PM,10:45 AM
sched_arr_time,1092,07:03 PM,07:v03 PM
sched_arr_time,1093,11:35 AM,08:00 AM
sched_arr_time,1095,03:50 PM,11:50 AM
sched_arr_time,1096,01:c17 PM,01:17 PM
sched_arr_time,1105,02:00 PM,11:45 AM
sched_arr_time,1114,07:25 PM,06:30 PM
sched_arr_time,1160,06:40 PM,04:00 PM
sched_arr_time,1183,02:20 PM,10:45 AM
sched_arr_time,1219,07:25 PM,06:30 PM
sched_arr_time,1221,06:40 PM,04:00 PM
sched_arr_time,1224,09:04 AM,09:40 AM
sched_arr_time,1227,11:55 AM,08:00 AM
sched_arr_time,1231,02:50 PM,02:g50 PM
sched_arr_time,1240,12:a35 PM,12:35 PM
sched_arr_time,1244,02:20 PM,10:45 AM
sched_arr_time,1245,07:03 PM,07:v03 PM
sched_arr_time,1246,11:35 AM,08:00 AM
sched_arr_time,1248,03:50 PM,11:50 AM
sched_arr_time,1249,01:17 M,01:17 PM
sched_arr_time,1258,02:00 PM,11:45 AM
sched_arr_time,1267,07:25 PM,06:30 PM
sched_arr_time,1313,empty,08:00 AM
sched_arr_time,1314,06:40 PM,04:00 PM
sched_arr_time,1327,11:55 AM,08:00 AM
sched_arr_time,1332,02:50 PM,02:g50 PM
sched_arr_time,1339,0:16 PM,01:16 PM
sched_arr_time,1344,empty,10:45 AM
sched_arr_time,1345,07:03 PM,07:v03 PM
sched_arr_time,1346,11:35 AM,08:00 AM
sched_arr_time,1348,03:50 PM,11:50 AM
sched_arr_time,1349,t01:17 PM,01:17 PM
sched_arr_time,1358,02:00 PM,11:45 AM
sched_arr_time,1367,07:25 PM,06:30 PM
sched_arr_time,1404,empty,02:15 PM
sched_arr_time,1412,06:40 PM,04:00 PM
sched_arr_time,1413,02:25 qPM,02:25 PM
sched_arr_time,1423,03:50 PM,11:50 AM
sched_arr_time,1429,0:17 PM,01:17 PM
sched_arr_time,1434,02:50 PM,02:g50 PM
sched_arr_time,1436,07:03 PM,07:v03 PM
sched_arr_time,1439,01:16PM,01:16 PM
sched_arr_time,1445,11:35 AM,08:00 AM
sched_arr_time,1448,y01:16 PM,01:16 PM
sched_arr_time,1458,05:35AM,05:35 AM
sched_arr_time,1459,02:50 PM,02:g50 PM
sched_arr_time,1463,06:40 PM,04:00 PM
sched_arr_time,1481,03:50 PM,11:50 AM
sched_arr_time,1482,11:55 AM,08:00 AM
sched_arr_time,1491,11:55 AM,08:00 AM
sched_arr_time,1495,02:50 PM,02:g50 PM
sched_arr_time,1503,01:16 PiM,01:16 PM
sched_arr_time,1508,02:20 PM,10:45 AM
sched_arr_time,1509,07:03 PM,07:v03 PM
sched_arr_time,1510,11:35 AM,08:00 AM
sched_arr_time,1512,03:50 PM,11:50 AM
sched_arr_time,1513,01r:17 PM,01:17 PM
sched_arr_time,1522,02:00 PM,11:45 AM
sched_arr_time,1531,07:25 PM,06:30 PM
sched_arr_time,1578,06:40 PM,04:00 PM
sched_arr_time,1589,10h:15 PM,10:15 PM
sched_arr_time,1591,07:25 PM,06:30 PM
sched_arr_time,1597,01:16P M,01:16 PM
sched_arr_time,1599,07:03 PM,07:v03 PM
sched_arr_time,1600,10:17 PM,01:17 PM
sched_arr_time,1606,12:35 M,12:35 PM
sched_arr_time,1607,02:00 PM,11:45 AM
sched_arr_time,1614,empty,11:10 AM
sched_arr_time,1617,09:10 PmM,09:10 PM
sched_arr_time,1628,0:555 PM,05:55 PM
sched_arr_time,1635,06:40 PM,04:00 PM
sched_arr_time,1650,06:40 PM,04:00 PM
sched_arr_time,1653,02:00 PM,11:45 AM
sched_arr_time,1655,empty,12:55 PM
sched_arr_time,1664,10:5 PM,10:15 PM
sched_arr_time,1673,03:50 PM,11:50 AM
sched_arr_time,1685,01:45 M,01:45 PM
sched_arr_time,1693,07:25 PM,06:30 PM
sched_arr_time,1694,9:10 PM,09:10 PM
sched_arr_time,1701,empty,06:23 PM
sched_arr_time,1721,06:40 PM,04:00 PM
sched_arr_time,1728,11:55 AM,08:00 AM
sched_arr_time,1762,11:55 AM,08:00 AM
sched_arr_time,1767,02:50 PM,02:g50 PM
sched_arr_time,1768,empty,11:19 AM
sched_arr_time,1774,01:16PM,01:16 PM
sched_arr_time,1779,02:20 PM,10:45 AM
sched_arr_time,1780,07:03 PM,07:v03 PM
sched_arr_time,1781,11:35 AM,08:00 AM
sched_arr_time,1783,03:50 PM,11:50 AM
sched_arr_time,1793,02:00 PM,11:45 AM
sched_arr_time,1801,empty,10:35 AM
sched_arr_time,1802,07:25 PM,06:30 PM
sched_arr_time,1848,06:40 PM,04:00 PM
sched_arr_time,1860,0:15 PM,10:15 PM
sched_arr_time,1862,11:55 AM,08:00 AM
sched_arr_time,1865,02:00 PM,11:45 AM
sched_arr_time,1866,07:25 PM,06:30 PM
sched_arr_time,1874,01:1 PM,01:16 PM
sched_arr_time,1881,03:50 PM,11:50 AM
sched_arr_time,1900,10:35 M,10:35 AM
sched_arr_time,1901,11:35 AM,08:00 AM
sched_arr_time,1943,06:40 PM,04:00 PM
sched_arr_time,1954,11:55 AM,08:00 AM
sched_arr_time,1959,02:50 PM,02:g50 PM
sched_arr_time,1966,1:16 PM,01:16 PM
sched_arr_time,1971,02:20 PM,10:45 AM
sched_arr_time,1972,07:03 PM,07:v03 PM
sched_arr_time,1973,11:35 AM,08:00 AM
sched_arr_time,1975,03:50 PM,11:50 AM
sched_arr_time,1985,02:00 PM,11:45 AM
sched_arr_time,1994,07:25 PM,06:30 PM
sched_arr_time,2026,04:5j3 PM,04:53 PM
sched_arr_time,2030,a05:55 PM,05:55 PM
sched_arr_time,2040,06:40 PM,04:00 PM
sched_arr_time,2049,10:4l5 AM,10:45 AM
sched_arr_time,2054,11:55 AM,08:00 AM
sched_arr_time,2059,02:50 PM,02:g50 PM
sched_arr_time,2066,01:16P M,01:16 PM
sched_arr_time,2071,02:20 PM,10:45 AM
sched_arr_time,2072,07:03 PM,07:v03 PM
sched_arr_time,2073,11:35 AM,08:00 AM
sched_arr_time,2075,03:50 PM,11:50 AM
sched_arr_time,2085,02:00 PM,11:45 AM
sched_arr_time,2094,07:25 PM,06:30 PM
sched_arr_time,2140,06:40 PM,04:00 PM
sched_arr_time,2151,02:50 PM,02:g50 PM
sched_arr_time,2159,11:55 AM,08:00 AM
sched_arr_time,2164,02:50 PM,02:g50 PM
sched_arr_time,2169,empty,06:46 PM
sched_arr_time,2170,09:1 AM,09:21 AM
sched_arr_time,2171,01:16x PM,01:16 PM
sched_arr_time,2176,02:20 PM,10:45 AM
sched_arr_time,2177,07:03 PM,07:v03 PM
sched_arr_time,2178,11:35 AM,08:00 AM
sched_arr_time,2180,03:50 PM,11:50 AM
sched_arr_time,2190,02:00 PM,11:45 AM
sched_arr_time,2199,07:25 PM,06:30 PM
sched_arr_time,2245,06:40 PM,04:00 PM
sched_arr_time,2253,empty,06:40 AM
sched_arr_time,2267,03:50 PM,11:50 AM
sched_arr_time,2287,07:25 PM,06:30 PM
sched_arr_time,2315,06:40 PM,04:00 PM
sched_arr_time,2322,09:w40 AM,09:40 AM
sched_arr_time,2324,11:55 AM,08:00 AM
sched_arr_time,2326,07:25 PM,06:30 PM
sched_arr_time,2334,03:50 PM,11:50 AM
sched_arr_time,2370,06:40 PM,04:00 PM
act_arr_time,12,11:01 MA,11:01 AM
act_arr_time,17,02:10 PM,02:00 PM
act_arr_time,30,03:04 PM,10:40 AM
act_arr_time,31,12:50 PM,10:40 AM
act_arr_time,35,10:04 AM,10:40 AM
act_arr_time,37,03:50 PM,01:30 PM
act_arr_time,43,03:13 PM,01:19 PM
act_arr_time,44,10:16 AM,10:40 AM
act_arr_time,57,empty,05:05 PM
act_arr_time,73,empty,11:32 AM
act_arr_time,85,02:10 PM,02:00 PM
act_arr_time,86,05:42 PM,06:15 PM
act_arr_time,89,09:52 PM,07:10 PM
act_arr_time,99,12:09 PM,09:14 AM
act_arr_time,106,09:53t PM,09:53 PM
act_arr_time,109,03:04 PM,10:40 AM
act_arr_time,117,10:04 AM,10:40 AM
act_arr_time,120,03:50 PM,01:30 PM
act_arr_time,126,02:00 PM,01:40 PM
act_arr_time,136,12:09 PM,09:05 AM
act_arr_time,137,03:13 PM,01:19 PM
act_arr_time,138,10:16 AM,10:40 AM
act_arr_time,145,12:50 PM,10:40 AM
act_arr_time,158,05:17 PM,05:05 PM
act_arr_time,181,empty,11:56 AM
act_arr_time,185,02:10 PM,02:00 PM
act_arr_time,186,05:42 PM,06:15 PM
act_arr_time,189,09:52 PM,07:10 PM
act_arr_time,198,12:09 PM,09:14 AM
act_arr_time,204,09:35 PM,09:53 PM
act_arr_time,207,03:04 PM,10:40 AM
act_arr_time,215,10:04 AM,10:40 AM
act_arr_time,218,03:50 PM,01:30 PM
act_arr_time,224,02:00 PM,01:40 PM
act_arr_time,227,empty,07:10 PM
act_arr_time,234,12:09 PM,09:05 AM
act_arr_time,235,03:13 PM,01:19 PM
act_arr_time,236,10:16 AM,10:40 AM
act_arr_time,245,12:50 PM,10:40 AM
act_arr_time,257,05:17 PM,05:05 PM
act_arr_time,281,02:10 PM,02:00 PM
act_arr_time,292,12:09 PM,09:14 AM
act_arr_time,297,09:5 PM,09:53 PM
act_arr_time,300,03:04 PM,10:40 AM
act_arr_time,306,10:04 AM,10:40 AM
act_arr_time,308,05:42 PM,06:15 PM
act_arr_time,310,03:50 PM,01:30 PM
act_arr_time,314,02:00 PM,01:40 PM
act_arr_time,321,0:447 PM,04:47 PM
act_arr_time,324,12:09 PM,09:05 AM
act_arr_time,325,03:13 PM,01:19 PM
act_arr_time,327,10:16 AM,10:40 AM
act_arr_time,332,12:50 PM,10:40 AM
act_arr_time,344,05:17 PM,05:05 PM
act_arr_time,372,02:10 PM,02:00 PM
act_arr_time,373,05:42 PM,06:15 PM
act_arr_time,376,empty,07:10 PM
act_arr_time,386,12:09 PM,09:14 AM
act_arr_time,393,09:53P M,09:53 PM
act_arr_time,396,03:04 PM,10:40 AM
act_arr_time,404,10:04 AM,10:40 AM
act_arr_time,407,empty,01:30 PM
act_arr_time,413,02:00 PM,01:40 PM
act_arr_time,423,12:09 PM,09:05 AM
act_arr_time,424,03:13 PM,01:19 PM
act_arr_time,425,10:16 AM,10:40 AM
act_arr_time,432,12:50 PM,10:40 AM
act_arr_time,445,05:17 PM,05:05 PM
act_arr_time,472,02:10 PM,02:00 PM
act_arr_time,473,05:42 PM,06:15 PM
act_arr_time,476,09:52 PM,07:10 PM
act_arr_time,477,0246 PM,02:46 PM
act_arr_time,485,12:09 PM,09:14 AM
act_arr_time,494,03:04 PM,10:40 AM
act_arr_time,502,10:04 AM,10:40 AM
act_arr_time,505,03:50 PM,01:30 PM
act_arr_time,511,02:00 PM,01:40 PM
act_arr_time,521,12:09 PM,09:05 AM
act_arr_time,522,03:13 PM,01:19 PM
act_arr_time,523,10:16 AM,10:40 AM
act_arr_time,532,12:50 PM,10:40 AM
act_arr_time,544,02:10 PM,02:00 PM
act_arr_time,546,05:17 PM,05:05 PM
act_arr_time,557,empty,01:27 PM
act_arr_time,574,09:52 PM,07:10 PM
act_arr_time,585,12:09 PM,09:14 AM
act_arr_time,595,03:04 PM,10:40 AM
act_arr_time,599,12:29 MA,12:29 AM
act_arr_time,603,10:04 MA,10:40 AM
act_arr_time,605,05:42 PM,06:15 PM
act_arr_time,610,02:00 PM,01:40 PM
act_arr_time,618,03:13 PM,01:19 PM
act_arr_time,620,10:16 AM,10:40 AM
act_arr_time,626,12:50 PM,10:40 AM
act_arr_time,637,05:17 PM,05:05 PM
act_arr_time,639,empty,11:21 AM
act_arr_time,664,02:10 PM,02:00 PM
act_arr_time,665,05:42 PM,06:15 PM
act_arr_time,668,09:52 PM,07:10 PM
act_arr_time,677,12:09 PM,09:14 AM
act_arr_time,686,03:04 PM,10:40 AM
act_arr_time,697,03:50 PM,01:30 PM
act_arr_time,703,02:00 PM,01:40 PM
act_arr_time,713,12:09 PM,09:05 AM
act_arr_time,714,03:13 PM,01:19 PM
act_arr_time,715,10:16 AM,10:40 AM
act_arr_time,724,12:50 PM,10:40 AM
act_arr_time,753,02:10 PM,02:00 PM
act_arr_time,754,05:42 PM,06:15 PM
act_arr_time,762,12:09 PM,09:14 AM
act_arr_time,775,10:04l AM,10:40 AM
act_arr_time,778,03:50 PM,01:30 PM
act_arr_time,787,03:13 PM,01:19 PM
act_arr_time,789,12:50 PM,10:40 AM
act_arr_time,794,10:0p4 AM,10:40 AM
act_arr_time,802,03:04 PM,10:40 AM
act_arr_time,811,12:09 PM,09:14 AM
act_arr_time,819,05:17 PM,05:05 PM
act_arr_time,824,05:2 AM,05:26 AM
act_arr_time,826,empty,09:14 AM
act_arr_time,846,02:10 PM,02:00 PM
act_arr_time,847,05:42 PM,06:15 PM
act_arr_time,850,09:52 PM,07:10 PM
act_arr_time,859,12:09 PM,09:14 AM
act_arr_time,868,03:04 PM,10:40 AM
act_arr_time,876,h10:04 AM,10:40 AM
act_arr_time,879,03:50 PM,01:30 PM
act_arr_time,885,02:00 PM,01:40 PM
act_arr_time,895,12:09 PM,09:05 AM
act_arr_time,896,03:13 PM,01:19 PM
act_arr_time,897,10:16 AM,10:40 AM
act_arr_time,906,12:50 PM,10:40 AM
act_arr_time,915,02:10 PM,02:00 PM
act_arr_time,917,empty,05:26 AM
act_arr_time,934,empty,09:14 AM
act_arr_time,940,03:04 PM,10:40 AM
act_arr_time,946,05:42 PM,06:15 PM
act_arr_time,951,02:00 PM,01:40 PM
act_arr_time,960,12:09 PM,09:05 AM
act_arr_time,966,12:50 PM,10:40 AM
act_arr_time,978,03:13 PM,01:19 PM
act_arr_time,983,09:52 PM,07:10 PM
act_arr_time,997,05:17 PM,05:05 PM
act_arr_time,1011,empty,10:56 AM
act_arr_time,1018,02:10 PM,02:00 PM
act_arr_time,1028,12:09 PM,09:14 AM
act_arr_time,1034,03:04 PM,10:40 AM
act_arr_time,1040,1004 AM,10:40 AM
act_arr_time,1042,05:42 PM,06:15 PM
act_arr_time,1044,03:50 PM,01:30 PM
act_arr_time,1048,02:00 PM,01:40 PM
act_arr_time,1057,12:09 PM,09:05 AM
act_arr_time,1058,03:13 PM,01:19 PM
act_arr_time,1060,10:16 AM,10:40 AM
act_arr_time,1065,12:50 PM,10:40 AM
act_arr_time,1069,06:9 AM,06:19 AM
act_arr_time,1078,05:17 PM,05:05 PM
act_arr_time,1105,02:10 PM,02:00 PM
act_arr_time,1106,05:42 PM,06:15 PM
act_arr_time,1109,09:52 PM,07:10 PM
act_arr_time,1118,12:09 PM,09:14 AM
act_arr_time,1127,03:04 PM,10:40 AM
act_arr_time,1135,u10:04 AM,10:40 AM
act_arr_time,1138,03:50 PM,01:30 PM
act_arr_time,1144,02:00 PM,01:40 PM
act_arr_time,1154,12:09 PM,09:05 AM
act_arr_time,1155,03:13 PM,01:19 PM
act_arr_time,1156,10:16 AM,10:40 AM
act_arr_time,1165,12:50 PM,10:40 AM
act_arr_time,1195,12:09 PM,09:14 AM
act_arr_time,1198,03:04 PM,10:40 AM
act_arr_time,1201,05:42 PM,06:15 PM
act_arr_time,1207,02:00 PM,01:40 PM
act_arr_time,1211,11:06 AM***,11:06 AM
act_arr_time,1215,12:09 PM,09:05 AM
act_arr_time,1216,03:13 PM,01:19 PM
act_arr_time,1230,05:17 PM,05:05 PM
act_arr_time,1258,02:10 PM,02:00 PM
act_arr_time,1259,05:42 PM,06:15 PM
act_arr_time,1262,09:52 PM,07:10 PM
act_arr_time,1272,12:09 PM,09:14 AM
act_arr_time,1282,03:04 PM,10:40 AM
act_arr_time,1290,1:004 AM,10:40 AM
act_arr_time,1293,03:50 PM,01:30 PM
act_arr_time,1299,02:00 PM,01:40 PM
act_arr_time,1309,12:09 PM,09:05 AM
act_arr_time,1310,03:13 PM,01:19 PM
act_arr_time,1311,10:16 AM,10:40 AM
act_arr_time,1318,12:50 PM,10:40 AM
act_arr_time,1323,03:14 MP,03:14 PM
act_arr_time,1331,05:17 PM,05:05 PM
act_arr_time,1346,1:32 AM,11:32 AM
act_arr_time,1358,02:10 PM,02:00 PM
act_arr_time,1359,05:42 PM,06:15 PM
act_arr_time,1362,09:52 PM,07:10 PM
act_arr_time,1366,01:36 AM,10:36 AM
act_arr_time,1371,12:09 PM,09:14 AM
act_arr_time,1380,03:04 PM,10:40 AM
act_arr_time,1388,10:04 MA,10:40 AM
act_arr_time,1390,03:50 PM,01:30 PM
act_arr_time,1396,02:00 PM,01:40 PM
act_arr_time,1406,12:09 PM,09:05 AM
act_arr_time,1407,03:13 PM,01:19 PM
act_arr_time,1408,10:16 AM,10:40 AM
act_arr_time,1417,12:50 PM,10:40 AM
act_arr_time,1425,0343 PM,03:43 PM
act_arr_time,1427,empty,10:29 PM
act_arr_time,1437,12:09 PM,09:14 AM
act_arr_time,1441,09:52 PM,07:10 PM
act_arr_time,1454,03:13 PM,01:19 PM
act_arr_time,1473,10:16 AM,10:40 AM
act_arr_time,1486,05:42 PM,06:15 PM
act_arr_time,1494,05:17 PM,05:05 PM
act_arr_time,1519,03:30 rPM,03:30 PM
act_arr_time,1521,03:v21 PM,03:21 PM
act_arr_time,1522,02:10 PM,02:00 PM
act_arr_time,1523,05:42 PM,06:15 PM
act_arr_time,1526,09:52 PM,07:10 PM
act_arr_time,1536,12:09 PM,09:14 AM
act_arr_time,1545,empty,10:47 AM
act_arr_time,1546,03:04 PM,10:40 AM
act_arr_time,1554,1:04 AM,10:40 AM
act_arr_time,1557,03:50 PM,01:30 PM
act_arr_time,1563,02:00 PM,01:40 PM
act_arr_time,1573,12:09 PM,09:05 AM
act_arr_time,1574,03:13 PM,01:19 PM
act_arr_time,1575,10:16 AM,10:40 AM
act_arr_time,1582,12:50 PM,10:40 AM
act_arr_time,1592,05:17 PM,05:05 PM
act_arr_time,1607,02:10 PM,02:00 PM
act_arr_time,1609,09:52 PM,07:10 PM
act_arr_time,1621,10:04 MA,10:40 AM
act_arr_time,1623,05:42 PM,06:15 PM
act_arr_time,1624,03:50 PM,01:30 PM
act_arr_time,1630,1:43 PM,01:43 PM
act_arr_time,1631,12:09 PM,09:05 AM
act_arr_time,1633,10:16 AM,10:40 AM
act_arr_time,1645,03:13 PM,01:19 PM
act_arr_time,1653,02:10 PM,02:00 PM
act_arr_time,1655,12:50 PM,10:40 AM
act_arr_time,1659,10:16 AM,10:40 AM
act_arr_time,1684,05:42 PM,06:15 PM
act_arr_time,1688,09:52 PM,07:10 PM
act_arr_time,1697,12:09 PM,09:14 AM
act_arr_time,1703,03:04 PM,10:40 AM
act_arr_time,1709,1:04 AM,10:40 AM
act_arr_time,1711,03:50 PM,01:30 PM
act_arr_time,1719,03:13 PM,01:19 PM
act_arr_time,1724,12:50 PM,10:40 AM
act_arr_time,1730,05:17 PM,05:05 PM
act_arr_time,1750,02:00 PM,01:40 PM
act_arr_time,1755,12:09 PM,09:05 AM
act_arr_time,1758,05:42 PM,06:15 PM
act_arr_time,1766,05:17 PM,05:05 PM
act_arr_time,1793,02:10 PM,02:00 PM
act_arr_time,1794,05:42 PM,06:15 PM
act_arr_time,1797,09:52 PM,07:10 PM
act_arr_time,1806,12:09 PM,09:14 AM
act_arr_time,1815,03:04 PM,10:40 AM
act_arr_time,1823,10:04AM,10:40 AM
act_arr_time,1826,empty,01:30 PM
act_arr_time,1832,02:00 PM,01:40 PM
act_arr_time,1842,12:09 PM,09:05 AM
act_arr_time,1843,03:13 PM,01:19 PM
act_arr_time,1844,10:16 AM,10:40 AM
act_arr_time,1845,06:43 MP,06:43 PM
act_arr_time,1853,12:50 PM,10:40 AM
act_arr_time,1865,02:10 PM,02:00 PM
act_arr_time,1867,05:17 PM,05:05 PM
act_arr_time,1895,09:52 PM,07:10 PM
act_arr_time,1906,12:09 PM,09:14 AM
act_arr_time,1916,03:04 PM,10:40 AM
act_arr_time,1924,10:04 MA,10:40 AM
act_arr_time,1926,empty,06:15 PM
act_arr_time,1931,02:00 PM,01:40 PM
act_arr_time,1939,empty,01:19 PM
act_arr_time,1941,10:16 AM,10:40 AM
act_arr_time,1947,12:50 PM,10:40 AM
act_arr_time,1958,05:17 PM,05:05 PM
act_arr_time,1975,empty,04:09 PM
act_arr_time,1985,empty,02:00 PM
act_arr_time,1986,05:42 PM,06:15 PM
act_arr_time,1989,09:52 PM,07:10 PM
act_arr_time,1998,12:09 PM,09:14 AM
act_arr_time,2007,03:04 PM,10:40 AM
act_arr_time,2010,04:17P M,04:17 PM
act_arr_time,2015,10:04 MA,10:40 AM
act_arr_time,2018,03:50 PM,01:30 PM
act_arr_time,2024,02:00 PM,01:40 PM
act_arr_time,2034,12:09 PM,09:05 AM
act_arr_time,2035,03:13 PM,01:19 PM
act_arr_time,2036,10:16 AM,10:40 AM
act_arr_time,2045,12:50 PM,10:40 AM
act_arr_time,2050,0:14 PM,03:14 PM
act_arr_time,2058,05:17 PM,05:05 PM
act_arr_time,2085,02:10 PM,02:00 PM
act_arr_time,2086,05:42 PM,06:15 PM
act_arr_time,2087,empty,01:15 PM
act_arr_time,2089,09:52 PM,07:10 PM
act_arr_time,2098,12:09 PM,09:14 AM
act_arr_time,2107,03:04 PM,10:40 AM
act_arr_time,2115,1:04 AM,10:40 AM
act_arr_time,2118,03:50 PM,01:30 PM
act_arr_time,2121,empty,05:11 AM
act_arr_time,2124,0s2:00 PM,01:40 PM
act_arr_time,2134,12:09 PM,09:05 AM
act_arr_time,2135,03:13 PM,01:19 PM
act_arr_time,2136,10:16 AM,10:40 AM
act_arr_time,2145,12:50 PM,10:40 AM
act_arr_time,2155,empty,01:19 PM
act_arr_time,2156,09:3x2 AM,09:32 AM
act_arr_time,2163,05:17 PM,05:05 PM
act_arr_time,2190,02:10 PM,02:00 PM
act_arr_time,2191,05:42 PM,06:15 PM
act_arr_time,2194,09:52 PM,07:10 PM
act_arr_time,2203,12:09 PM,09:14 AM
act_arr_time,2212,03:04 PM,10:40 AM
act_arr_time,2220,10:04 MA,10:40 AM
act_arr_time,2223,03:50 PM,01:30 PM
act_arr_time,2229,02:00 PM,01:40 PM
act_arr_time,2239,12:09 PM,09:05 AM
act_arr_time,2240,03:13 PM,01:19 PM
act_arr_time,2241,10:16 AM,10:40 AM
act_arr_time,2250,12:50 PM,10:40 AM
act_arr_time,2278,05:42 PM,06:15 PM
act_arr_time,2282,09:52 PM,07:10 PM
act_arr_time,2291,12:09 PM,09:14 AM
act_arr_time,2297,03:04 PM,10:40 AM
act_arr_time,2303,10:04AM,10:40 AM
act_arr_time,2305,03:50 PM,01:30 PM
act_arr_time,2313,03:13 PM,01:19 PM
act_arr_time,2318,12:50 PM,10:40 AM
act_arr_time,2328,05:17 PM,05:05 PM
act_arr_time,2350,12:09 PM,09:14 AM
act_arr_time,2360,10:04 hAM,10:40 AM
act_arr_time,2362,05:42 PM,06:15 PM
act_arr_time,2363,03:50 PM,01:30 PM
act_arr_time,2368,03:13 PM,01:19 PM
act_arr_time,2373,empty,10:40 AM
