Attribute,Index,Clean Value,Dirty Value
city,60884,ANCHOR POINT,ACNHOR POINT
city,60920,ANCHORAGE,ANqCHORAGE
city,60972,SHENANDOAH,empty
city,60989,ARVADA,AVRADA
city,61078,ARGUSVILLE,ARGSUVILLE
city,61085,BELLEVIEW,BELEVIEW
city,61091,CLANCY,tCLANCY
city,61107,TIPTON,empty
city,61121,AMHERST,AHMERST
city,61123,CAYUGA,empty
city,61129,MOUNTAIN HOME,MOUNTAI NHOME
city,61131,BOYES,empty
city,61158,CINCINNATI,CINCINANTI
city,61164,ARCO,AROC
city,61171,ANCHORAGE,ANCHORwAGE
city,61225,NEW LEIPZIG,ENW LEIPZIG
city,61242,ANCHORAGE,NACHORAGE
city,61282,CLEMSON,CLEMOSN
city,61299,ARNAUDVILLE,RNAUDVILLE
city,61362,OGLETHORPE,empty
city,61364,ARCADIA,empty
city,61392,LANCE CREEK,ANCE CREEK
city,61395,ANCHORAGE,ANCHOhRAGE
city,61400,NEWARK,empty
city,61449,ANNABELLA,ANABELLA
city,61474,DODGE,empty
city,61478,APULIA STATION,PULIA STATION
city,61505,LIBERTYTOWN,LIERTYTOWN
city,61517,SUDBURY,empty
city,61561,GREENVILLE,GREENVLLE
city,61581,KIRKSEY,KIRcKSEY
city,61617,ANCHORAGE,empty
city,61642,ARGYLE,ARGYEL
city,61649,DAVENPORT,DAVENPRT
city,61653,CRESCENT VALLEY,empty
city,61657,KIRKWOOD,empty
city,61784,BIRCHWOOD,BIRCHWODO
city,61881,GARDNER,empty
city,61889,ANVIK,NVIK
city,61912,ANASCO,NAASCO
city,61913,ANIAK,ANIKA
city,61941,BENTLEYVILLE,empty
city,61979,FOLSOM,empty
city,61990,ANTRIM,ANlTRIM
city,61993,GRAND ISLE,GRAND SLE
city,62023,LETHA,empty
city,62025,SAINT IGNATIUS,empty
city,62055,HAMMOND,HAMMNOD
city,62068,GRAYLING,empty
city,62089,TOOMSBORO,TOjOMSBORO
city,62108,DEXTER,empty
city,62137,LAKE PLEASANT,empty
city,62139,BONDSVILLE,empty
city,62158,PANTHER BURN,PATNHER BURN
city,62206,REYNOLDS,REYNOLrDS
city,62364,ANDOVER,ANOVER
city,62379,LAVINA,empty
city,62411,ANTELOPE,NATELOPE
city,62439,SMITHVILLE,empty
city,62440,ANCHORAGE,ANHCORAGE
city,62458,CRESCENT,CREsSCENT
city,62468,ARNAUDVILLE,ARAUDVILLE
city,62485,CREVE COEUR,REVE COEUR
city,62490,LAMAR,empty
city,62496,SANFORD,empty
city,62499,FORT BENTON,empty
city,62507,ASCUTNEY,ASCUNEY
city,62537,KING GEORGE,KING GEOGRE
city,62569,ANTLER,mANTLER
city,62608,GREAT CACAPON,empty
city,62614,ARLINGTON,RALINGTON
city,62628,LA JARA,empty
city,62641,BATON ROUGE,empty
city,62645,HAIKU,HIKU
city,62656,WINSTON,WNISTON
city,62669,NOVELTY,empty
city,62684,ALEXANDRIA,empty
city,62686,DENNIS,empty
city,62708,COLUMBUS,COLUMBSU
city,62733,COLUMBUS,COLUMBzUS
city,62747,MANATI,empty
city,62772,HAIKU,empty
city,62788,WILMINGTON,WILINGTON
city,62799,JACKSON,JdACKSON
city,62809,WATERLOO,empty
city,62818,FORT BRANCH,empty
city,62820,LOUISVILLE,LOISVILLE
city,62844,SHERIDAN,empty
city,62859,HYDRO,empty
city,62871,APPLETON CITY,APPLTON CITY
city,62893,SILVER SPRINGS,empty
city,62941,AMHERST,MHERST
city,62943,MC GILL,empty
city,62946,WHITNEY,WHITNkEY
city,62961,TUCKER,empty
city,62975,NASSAU,NASSAjU
city,62978,ANNEMANIE,gANNEMANIE
city,62993,VETERAN,VETEARN
city,62998,ARNEGARD,mARNEGARD
city,63000,AGATE,empty
city,63015,POLLOCK,empty
city,63021,ARNETT,AjRNETT
city,63072,VENICE,VENIEC
city,63073,FRANKLIN,empty
city,63117,PILOT KNOB,PILOT NKOB
city,63149,SAN JUAN,SNA JUAN
city,63171,MIDDLEPORT,MIDDELPORT
city,63193,ARCHBOLD,ARCHsBOLD
city,63218,KIMBALL,empty
city,63257,CHESTNUT HILL,HESTNUT HILL
city,63383,LARAMIE,LAAMIE
city,63387,ANTIGO,ANuTIGO
city,63390,ARNOLD,ARNjOLD
city,63410,ANCHORAGE,ANCHORAEG
city,63415,AMES,AeMES
city,63467,FANCY GAP,FANYC GAP
city,63496,LEWISVILLE,LEIWSVILLE
city,63513,DAFTER,empty
city,63516,GAYVILLE,GAVILLE
city,63569,FOREST HOME,eFOREST HOME
city,63582,ARVADA,empty
city,63589,BIRMINGHAM,empty
city,63637,MAX,MXA
city,63649,SAN JUAN,empty
city,63665,ANCHORAGE,NCHORAGE
city,63693,ANDALUSIA,ANDALUISA
city,63714,ANAHEIM,ANAHEIgM
city,63754,SNOWMASS VILLAGE,empty
city,63768,WHITLEY CITY,empty
city,63785,ANDERSON,ANDERSNO
city,63797,MC KENZIE,MC KExNZIE
city,63802,MIDDLETOWN,empty
city,63859,CLIFTON,LIFTON
city,63862,NEW HOPE,empty
city,63869,APPLETON,APPLEyTON
city,63901,ORONO,empty
city,63958,LUKACHUKAI,LUKACHkUKAI
city,63962,AMBROSE,ABMROSE
city,63995,ROCHESTER,ROHESTER
city,64010,ANASCO,AASCO
city,64033,SILVER SPRING,SILVER tSPRING
city,64145,ANDERSON,xANDERSON
city,64192,CHISAGO CITY,empty
city,64211,ARTEMAS,fARTEMAS
city,64232,WASHINGTON ISLAND,empty
city,64237,NAMPA,empty
city,64350,ARBON,ARON
city,64390,COUGAR,empty
city,64392,SAILOR SPRINGS,AILOR SPRINGS
city,64396,ANCHORVILLE,ANCHORVILE
city,64406,ATHENS,empty
city,64412,ARROYO SECO,ARzROYO SECO
city,64416,COLTON,COLTNO
city,64421,LYNCH,empty
city,64452,ROGERS,ROGRS
city,64457,AMORY,AMOYR
city,64462,ANDERSON,ANDERSNO
city,64488,ANETA,ANTEA
city,64499,ANCHORAGE,ANCHOsRAGE
city,64505,ARECIBO,ARCEIBO
city,64529,LEESBURG,empty
city,64575,BURNS,BUxRNS
city,64627,AMHERST,MHERST
city,64654,ARECIBO,ArRECIBO
city,64695,BEDFORD,BEDFROD
city,64714,BAILEYVILLE,empty
city,64728,ANN ARBOR,ANzN ARBOR
city,64736,PIOCHE,PIOCcHE
city,64751,HENDERSON,empty
city,64775,PEPEEKEO,empty
city,64807,SPOKANE,empty
city,64818,TRENTON,empty
city,64876,CENTRAL FALLS,CENTRA FALLS
city,64976,APACHE,AACHE
city,64997,ARECIBO,ARbECIBO
city,65019,JENKS,empty
city,65040,ANCHORAGE,ANCHORAEG
city,65056,ARBON,empty
city,65117,HONOLULU,HONOULLU
city,65128,ANDERSON,ANDERSN
city,65146,ARCADIA,RCADIA
city,65169,HANNAFORD,empty
city,65209,TALLAPOOSA,empty
city,65272,ARMOREL,AMOREL
city,65366,ANDERSON,ANDERSOsN
city,65378,HOUSTON,HOUSTNO
city,65401,RANDOLPH,empty
city,65429,FRONTIER,FORNTIER
city,65439,AMENIA,AENIA
city,65481,SACRAMENTO,SACcRAMENTO
city,65502,ANTELOPE,NTELOPE
city,65504,GUAYNABO,GUYNABO
city,65561,ECHO,EClHO
city,65588,ANDOVER,NDOVER
city,65614,ANNAPOLIS,ANNAPOLIS***
city,65627,LARAMIE,empty
city,65664,ANDALE,ANADLE
city,65694,AMANDA PARK,AMANDAk PARK
city,65713,HANNAFORD,empty
city,65722,RENO,empty
city,65728,BRIGHTWOOD,BRIGHhTWOOD
city,65739,HARLEM,ARLEM
city,65760,POCATELLO,POCAELLO
city,65766,ANCHORAGE,ANCHOkRAGE
city,65809,FORT LAUDERDALE,empty
city,65833,ANCHORAGE,ACNHORAGE
city,65840,GAGETOWN,empty
city,65843,CANYON COUNTRY,empty
city,65865,GILTNER,GILTNR
city,65913,ARLINGTON,ARoLINGTON
city,65950,LAS CRUCES,empty
city,65953,BEAR,EAR
city,66011,CHARLOTTESVILLE,CHARLOTTESVILE
city,66100,ARABI,AARBI
city,66144,ADAMS,empty
city,66185,JUMPING BRANCH,JUMPING BRNACH
city,66280,ANDOVER,NDOVER
city,66339,CONNER,empty
city,66352,FRANKSVILLE,empty
city,66373,GLENFIELD,GENFIELD
city,66383,YABUCOA,empty
city,66394,WADDY,empty
city,66429,CURRITUCK,CRRITUCK
city,66431,ANCHOR POINT,ANCHO RPOINT
city,66462,ANGELA,AGNELA
city,66464,EMMONAK,EMOMNAK
city,66487,RUTLAND,RUTLAD
city,66591,PLAIN DEALING,PLAIN DEALIGN
city,66624,HINCKLEY,HICKLEY
city,66744,GENTRY,empty
city,66747,SOUTH WOODSTOCK,SOUTH WOODSqTOCK
city,66763,ARMINTO,ARhMINTO
city,66785,STARKVILLE,empty
city,66808,CANNON FALLS,empty
city,66810,WASHINGTON,ASHINGTON
city,66838,BERRIEN SPRINGS,BERRIEN SPsRINGS
city,66840,MENIFEE,empty
city,66856,HOGANSBURG,empty
city,66879,AMO,AOM
city,66892,CHATHAM,empty
city,66903,GREENVILLE,REENVILLE
city,66904,FORT LAUDERDALE,empty
city,66921,WAYNE,empty
city,66981,ANAKTUVUK PASS,ANAKTUVU KPASS
city,67032,BIRMINGHAM,empty
city,67040,ELMER,ELMR
city,67063,PLEASANTON,empty
city,67068,ANCHORAGE,ANCHORAcGE
city,67078,APACHE JUNCTION,APACHE JUNCTwION
city,67095,APPLE CREEK,APLE CREEK
city,67160,ANNAWAN,ANAWAN
city,67197,MERCEDITA,MERCEDIA
city,67209,SPRINGDALE,empty
city,67211,INDIANAPOLIS,INDIANPAOLIS
city,67267,ANCHORAGE,ApNCHORAGE
city,67271,BARRANQUITAS,BARRANQUITAtS
city,67272,FRANKFORD,FRANpKFORD
city,67315,SILER CITY,SILE RCITY
city,67440,ARMUCHEE,ARUCHEE
city,67445,HARTVILLE,HARTVcILLE
city,67522,CAROLINA,empty
city,67533,DANVILLE,empty
city,67535,CUMBERLAND,empty
city,67572,PORTSMOUTH,empty
city,67598,MIDDLE BASS,MIDDLE BSAS
city,67630,AMESBURY,AMESBRY
city,67665,ROSLINDALE,ROSLINDxALE
city,67666,WESTVILLE,WESTVILLE***
city,67687,ERMINE,ERMyINE
city,67747,ARKANSAS CITY,empty
city,67758,MELMORE,MLMORE
city,67786,ANTIMONY,ANTIONY
city,67791,ARREY,RAREY
city,67795,BAYAMON,empty
city,67819,ANDREWS,NDREWS
city,67837,ARKDALE,ARKDAE
city,67871,BLUE EYE,BLUE EEY
city,67897,ARDMORE,ARvDMORE
city,67898,AMENIA,AEMNIA
city,68011,AMERICAN FALLS,AMERICAN FALSL
city,68052,APPLE RIVER,APPLEb RIVER
city,68060,ARDMORE,ARDMiORE
city,68168,SPRINGFIELD,SPIRNGFIELD
city,68190,KALISPELL,empty
city,68199,CHARLOTTE,empty
city,68240,COYOTE SPRINGS,empty
city,68251,HALL,HALL***
city,68278,ANNVILLE,ANdNVILLE
city,68294,LAS VEGAS,empty
city,68328,AMHERST,AMHREST
city,68347,ARAPAHOE,RAPAHOE
city,68395,ALAMO,ALAOM
city,68524,LAKE PLACID,empty
city,68547,FAIRFAX,FIARFAX
city,68593,DYESS,empty
city,68603,HOPE,empty
city,68604,HAZARD,empty
city,68620,AMELIA,AELIA
city,68622,DANVILLE,DANrVILLE
city,68636,KANSAS CITY,KANSAS ICTY
city,68639,PUNGOTEAGUE,empty
city,68663,APACHE JUNCTION,APACH EJUNCTION
city,68677,AMENIA,AMENAI
city,68720,BEGGS,empty
city,68731,ANDALUSIA,ANDALSIA
city,68771,ARAPAHOE,AAPAHOE
city,68779,APPLETON,APPLTEON
city,68806,ANCHORAGE,ANCHOARGE
city,68816,GLENDALE,empty
city,68817,BERNARDSVILLE,BERNARDSsVILLE
city,68858,WHEATLAND,empty
city,68871,ARVADA,ARcVADA
city,68892,ANCHORAGE,ANCOHRAGE
city,68907,BRADFORD,empty
city,68919,ANNVILLE,ANNVLILE
city,68935,PROVIDENCE,PROVIDEcNCE
city,68949,MARSHALL,MRSHALL
city,68977,YARNELL,YARNELL***
city,69008,MILFORD,fMILFORD
city,69044,CROSSVILLE,CROSSVILLjE
city,69051,BRIGHTWOOD,BkRIGHTWOOD
city,69055,PARADISE,sPARADISE
city,69097,ANCHORAGE,NACHORAGE
city,69142,DINGESS,DINGEdSS
city,69165,ARLINGTON,ARLINGTN
city,69180,INDIAN,INDkIAN
city,69189,ARECIBO,AREhCIBO
city,69258,ANDREWS,AfNDREWS
city,69281,AUSTIN,empty
city,69288,ARVADA,RVADA
city,69297,WALDRON,WALDORN
city,69313,ARTESIA,RATESIA
city,69325,DINGLE,DIGNLE
city,69327,HONAUNAU,empty
city,69427,BELLINGHAM,BELLIGHAM
city,69468,BELMONT,empty
city,69500,RONALD,ROALD
city,69510,FORT LEAVENWORTH,FORT LEAVENWORwTH
city,69517,WASHINGTON,WASHNIGTON
city,69528,SAN JOSE,empty
city,69552,ANASCO,ANAnSCO
city,69637,COMMISKEY,COMMISEY
city,69666,SALT LAKE CITY,empty
city,69699,AMITY,AbMITY
city,69700,PORT HURON,empty
city,69703,HARVEY,empty
city,69710,ORTING,ORTIG
city,69726,PROCTORSVILLE,empty
city,69759,SHERIDAN,SHERIAN
city,69832,NAPERVILLE,empty
city,69913,ARVADA,empty
city,69949,ANDALE,ANADLE
city,69958,ARTHUR,empty
city,69971,MELSTONE,MESTONE
city,69976,JAMESTOWN,JAMSETOWN
city,69984,RODESSA,ROlDESSA
city,69991,ARLINGTON,ARINGTON
city,70054,OLDWICK,OLWICK
city,70064,BOULDER,empty
city,70096,ANCHORAGE,ANCHORiAGE
city,70153,ANCHORAGE,ANCHRAGE
city,70210,WHEELING,empty
city,70247,ANCHORAGE,ANaCHORAGE
city,70259,BRAXTON,empty
city,70260,ARECIBO,RECIBO
city,70270,MIAMI BEACH,empty
city,70318,MOUNTVILLE,empty
city,70335,IBAPAH,IhBAPAH
city,70378,ARTESIA,RTESIA
city,70397,AMERICAN FALLS,AMERICANv FALLS
city,70485,DYKE,DYKyE
city,70515,CHICAGO,empty
city,70525,ARNOLD,RANOLD
city,70529,ARGUSVILLE,ARGUSILLE
city,70570,KINGMAN,KIvNGMAN
city,70582,EDGEWOOD,EDGWEOOD
city,70608,ANDOVER,AeNDOVER
city,70722,LEEDS,LxEEDS
city,70746,ARTESIA,ARETSIA
city,70782,WISCONSIN RAPIDS,WISCONSIN RAPISD
city,70785,WASHINGTON,empty
city,70802,ARIEL,ARxIEL
city,70827,OLIVET,empty
city,70843,BELMAR,empty
city,70851,GIDEON,IDEON
city,70865,ARGUSVILLE,ARGSVILLE
city,70877,PETREY,PTEREY
city,70895,APPLETON,APPLETkON
city,70915,KANSAS,KANSnAS
city,70931,KONAWA,empty
city,70949,ARRINGTON,ARRIqNGTON
city,70958,POINT,POlINT
city,70968,PERRY,empty
city,70969,APPLETON,APPLEON
city,70985,VALDEZ,empty
city,71000,ANCHORAGE,NCHORAGE
city,71006,GARRISON,GAhRRISON
city,71020,SALEM,ASLEM
city,71021,WILMINGTON,empty
city,71076,ANMOORE,ANMOORE***
city,71091,NEW LISBON,empty
city,71107,EDGERTON,empty
city,71140,ANCHORAGE,ANCHORGE
city,71166,CHLORIDE,CwHLORIDE
city,71189,PASADENA,empty
city,71210,MOUNT CLEMENS,MOUNT CLEMEaNS
city,71248,ARCO,RCO
city,71254,ARAPAHOE,AAPAHOE
city,71371,ANSON,NASON
city,71401,ARBOVALE,ARBOVAEL
city,71409,PIKETON,empty
city,71466,UNION STAR,empty
city,71503,GENESEE DEPOT,GENESEE DEPOyT
city,71612,AMES,AEMS
city,71655,KINGFISHER,empty
city,71703,LAWRENCE,LAWRENCiE
city,71757,ARLINGTON,ARLINGTOpN
city,71823,ROCK RAPIDS,empty
city,71902,ARENAS VALLEY,ARNEAS VALLEY
city,71924,BRECKENRIDGE,BREKENRIDGE
city,72014,CORTLAND,empty
city,72020,PORT ROYAL,PiORT ROYAL
city,72033,HEIDRICK,empty
city,72035,MINNEAPOLIS,empty
city,72039,JERICHO,JERICOH
city,72066,BOWDON,empty
city,72072,ARECIBO,RECIBO
city,72074,ANDERSON,ANDEROSN
city,72106,COURTLAND,empty
city,72114,ALTENBURG,empty
city,72119,ARVILLA,ARVLILA
city,72202,WESTLAND,empty
city,72211,LAMAR,LAwMAR
city,72222,ANGORA,ANGOA
city,72228,ANCHORAGE,ANCHROAGE
city,72230,REVERE,empty
city,72263,KENYON,empty
city,72270,RACHEL,empty
city,72325,STANDISH,empty
city,72363,STEEP FALLS,empty
city,72398,PHILADELPHIA,PHIADELPHIA
city,72413,ALBANY,LBANY
city,72428,NEW HAVEN,NE WHAVEN
city,72437,APEX,PAEX
city,72508,WASHINGTON,empty
city,72517,WEST CHESTERFIELD,empty
city,72534,ANAHOLA,ANAHOgLA
city,72539,MARSHALL,MARSHLAL
city,72557,WEST UNION,WET UNION
city,72657,ARROYO SECO,AeRROYO SECO
city,72666,LOUISVILLE,LUISVILLE
city,72688,AMMON,AMMNO
city,72700,ANATONE,ANAOTNE
city,72731,SICILY ISLAND,SICIL ISLAND
city,72733,AMES,AMS
city,72739,GATEWAY,empty
city,72757,PERSIA,EPRSIA
city,72762,DEAVER,DEAVRE
city,72784,DENVER,empty
city,72786,ANN ARBOR,NAN ARBOR
city,72794,ANCHORAGE,ANCHROAGE
city,72800,ANNANDALE,ANNNDALE
city,72810,NEWVILLE,NEWVLLE
city,72811,CHARLESTON,CHRALESTON
city,72821,LEXINGTON,LEvXINGTON
city,72865,PAWTUCKET,empty
city,72892,BOCK,BOKC
city,72894,ANDOVER,AwNDOVER
city,72915,ANCHORAGE,ANCHORAEG
city,72916,GHENT,GHjENT
city,72918,SAINT FRANCIS,SIANT FRANCIS
city,72936,SAINT LIBORY,SAINT LIBOYR
city,72938,STOUTSVILLE,SOTUTSVILLE
city,72941,MIDDLETOWN,MIDLETOWN
city,72971,CROWVILLE,ROWVILLE
city,73040,AMESBURY,AMEnSBURY
city,73099,SPEARFISH,empty
city,73109,WINCHESTER,empty
city,73144,PLAYAS,empty
city,73159,GLENNS FERRY,GLENS FERRY
city,73171,GREENSBORO,GRcEENSBORO
city,73184,LAUPAHOEHOE,LAUAHOEHOE
city,73187,ARMOUR,AlRMOUR
city,73193,TATAMY,TlATAMY
city,73201,TUCSON,empty
city,73216,EL RITO,EL RITeO
city,73219,MERRY HILL,empty
city,73227,CHEROKEE,CHERKEE
city,73239,HOUMA,HOUaMA
city,73281,FARMINGTON,empty
city,73313,ANDALE,NADALE
city,73315,RICH CREEK,empty
city,73323,WAKE ISLAND,empty
city,73347,ARAPAHOE,RAAPAHOE
city,73369,ANASCO,ANsASCO
city,73376,ANCHORAGE,ACNHORAGE
city,73407,FARGO,FARgGO
city,73465,ARLINGTON,ARILNGTON
city,73572,ARNOLD,ARNLOD
city,73576,ANCHORAGE,NCHORAGE
city,73608,SOMES BAR,SOMiES BAR
city,73615,LINDON,empty
city,73619,GREENVILLE,empty
city,73641,PAXTON,PAXrTON
city,73676,LUCAS,empty
city,73727,SCOTLAND,SCTLAND
city,73744,BLY,empty
city,73770,MERIDIAN,MERIrDIAN
city,73793,RICHMOND,RICHMONaD
city,73818,LAKESIDE,LKESIDE
city,73882,INDIANAPOLIS,empty
city,73913,PARCEL RETURN SERVICE,empty
city,73935,ROCKY HILL,ORCKY HILL
city,73961,APACHE JUNCTION,APACHE JUCTION
city,73982,VALLEY SPRINGS,empty
city,74001,ANCHORAGE,mANCHORAGE
city,74103,ANN ARBOR,ANN ABOR
city,74174,CRAWFORDSVILLE,empty
city,74176,AMES,AEMS
city,74235,HARRISVILLE,empty
city,74243,ANDERSON,ANDESRON
city,74246,ANNAPOLIS,ANNAPLOIS
city,74252,MANASSAS,empty
city,74280,BURNETTSVILLE,empty
city,74364,CRESCENT CITY,CRESCENTo CITY
city,74369,BRUNSWICK,empty
city,74370,ARTESIA,ARTEIA
city,74374,AMBROSE,AMBROES
city,74543,ALTAMONTE SPRINGS,ALTAMONTE SPRINGsS
city,74630,CRAWFORD,empty
city,74633,HAINES,empty
city,74678,DODGE,empty
city,74693,EAST WEYMOUTH,EAST WEYMOUeTH
city,74724,HOLUALOA,empty
city,74774,WITTEN,xWITTEN
city,74823,AMHERST,MHERST
city,74868,CHARLESTOWN,empty
city,74905,MINATARE,MINTAARE
city,74930,ANCHORAGE,ANCHOAGE
city,74934,SCRANTON,SCRANON
city,74941,ANCHORAGE,ANCORAGE
city,74951,PLEASANT PLAINS,empty
city,74967,BOULDER,empty
city,74976,MILWAUKEE,MILWzAUKEE
city,75078,HALSEY,HASLEY
city,75080,SAN ANTONIO,SAN NTONIO
city,75104,BETHLEHEM,empty
city,75129,LAKE HAVASU CITY,LAKE HAVASUC ITY
city,75244,FLORISSANT,empty
city,75287,CEDAR BLUFFS,CEDAR BLUmFFS
city,75359,STRATFORD,STARTFORD
city,75424,HELENA,empty
city,75439,FERDINAND,empty
city,75446,COLRAIN,COLRANI
city,75461,SAN JUAN,empty
city,75492,KINGSTON,empty
city,75520,ARRINGTON,ARRINGToON
city,75546,ARNOLD,ARNoOLD
city,75645,STRAUSSTOWN,empty
city,75660,ANGELES,ANGELSE
city,75704,HERMITAGE,empty
city,75717,MIDDLETON,empty
city,75743,FAYETTE,empty
city,75767,WASHINGTON,WASHINGTNO
city,75782,GUYTON,empty
city,75831,LINCOLN,empty
city,75847,KALTAG,KALTAkG
city,75853,ARCO,RCO
city,75869,ARLINGTON,ARLNIGTON
city,75872,ARVADA,ARVDAA
city,75975,ARRINGTON,ARRIGTON
city,75986,JAROSO,empty
city,75987,AMERY,MAERY
city,76019,ARGONNE,ARGONEN
city,76039,ANGELA,ANGEAL
city,76042,WATER MILL,empty
city,76054,COMMERCE CITY,empty
city,76148,AMENIA,MAENIA
city,76164,MILLINOCKET,empty
city,76173,HANNIBAL,empty
city,76283,MAPLETON,MAPLTEON
city,76326,SHERIDAN,SHERIDyAN
city,76335,ANNVILLE,ANNfVILLE
city,76392,SPRINGFIELD,SPRINGIFELD
city,76399,PETTIGREW,empty
city,76408,SANTA BARBARA,SANTA BARBtARA
city,76410,ANETA,empty
city,76412,DETROIT,ETROIT
city,76433,CLARENDON,empty
city,76457,BUTTE CITY,empty
city,76463,SOMERVILLE,SOMERVnILLE
city,76471,APPLE CREEK,APPEL CREEK
city,76493,TELFORD,TELFROD
city,76540,ARLINGTON,ARLINGTN
city,76577,ARBYRD,ARYRD
city,76623,GRAND BAY,GRAD BAY
city,76638,PLAINS,empty
city,76650,KENTON,KENqTON
city,76693,ARECIBO,ARECIOB
city,76755,ARLINGTON,ARLaINGTON
city,76794,PEACH SPRINGS,PACH SPRINGS
city,76804,ARLEY,ARLYE
city,76842,WOODSIDE,empty
city,76857,HAZARD,empty
city,76889,ROCKVILLE,empty
city,76909,MOBILE,empty
city,76913,CENTER SANDWICH,empty
city,76918,SILVER SPRING,empty
city,76919,ARAPAHOE,ARAPAHcOE
city,76920,ARTHUR,ARTHzUR
city,77002,CINCINNATI,CINCIeNNATI
city,77011,REVERE,REVEvRE
city,77018,MOLT,MOqLT
city,77116,LOYALL,empty
city,77147,LARNED,empty
city,77154,CULLODEN,CLLODEN
city,77183,JACKSON,JCKSON
city,77207,WARWICK,empty
city,77228,DECATUR,empty
city,77244,NIKOLSKI,INKOLSKI
city,77272,MCDANIEL,MCDAIEL
city,77311,PUNTA GORDA,UPNTA GORDA
city,77312,TROUTVILLE,TROUTVLILE
city,77327,ANADARKO,ANADRAKO
city,77328,VEEDERSBURG,empty
city,77334,MORRISVILLE,MORRSIVILLE
city,77400,ARTESIA,ATRESIA
city,77423,HANAMAULU,empty
city,77445,HOCKESSIN,empty
city,77480,CLEVELAND,CLEVEkLAND
city,77505,HUMBOLDT,HUMBOLDbT
city,77511,ARROYO HONDO,ARiROYO HONDO
city,77559,OKLAHOMA CITY,OKLAHOMA ITY
city,77579,WASHINGTON,empty
city,77583,GRIFFIN,kGRIFFIN
city,77618,DETROIT,empty
city,77658,WASHINGTON,empty
city,77672,ANTRIM,ANTRoIM
city,77681,JACKSONVILLE,JACKSONVILLqE
city,77685,KIRKWOOD,KIRKwWOOD
city,77736,PLAZA,PLZA
city,77764,ARTESIA,RATESIA
city,77786,LIGNITE,LvIGNITE
city,77826,ANNISTON,ANNISTOpN
city,77905,SIDNEY,empty
city,77941,GLENGARY,GLEGNARY
city,77984,BOCA RATON,BOCARATON
city,78024,TENSTRIKE,TENSTIRKE
city,78039,WINFRED,empty
city,78055,CROFTON,hCROFTON
city,78086,NORTHWAY,empty
city,78173,GREENLAND,empty
city,78204,MESA,MEAS
city,78213,SOUTH LONDONDERRY,SUOTH LONDONDERRY
city,78236,ARECIBO,AERCIBO
city,78259,ASHLAND,ASHALND
city,78272,ANCHORAGE,ANCHORGAE
city,78277,READING,empty
city,78283,ARLINGTON HEIGHTS,ARLINGTOzN HEIGHTS
city,78287,HORN LAKE,HOR NLAKE
city,78288,ARTHUR,ARTsHUR
city,78295,BARTON,BARTNO
city,78308,ANAHOLA,ANjAHOLA
city,78329,KEYSTONE,empty
city,78345,ARMOREL,ARMORhEL
city,78407,ARGUSVILLE,ARUSVILLE
city,78411,ANTON,ANON
city,78444,ANCHORAGE,ANHORAGE
city,78467,FULTON,FULTNO
city,78476,CRAB ORCHARD,empty
city,78522,ANDOVER,ANDOER
city,78576,RAYMOND,RAYdMOND
city,78607,DRYDEN,empty
city,78615,HURLBURT FIELD,HURLBRUT FIELD
city,78629,ARECIBO,ARrECIBO
city,78638,MILTON,MLTON
city,78652,JEWELL RIDGE,JEWELLh RIDGE
city,78668,MISSOULA,MISOULA
city,78682,LAKE HAVASU CITY,empty
city,78684,MANSFIELD,yMANSFIELD
city,78685,MARICOPA,empty
city,78700,HUGO,HUO
city,78722,ANNISTON,ANNISjTON
city,78751,DRAKE,empty
city,78753,ANCHORAGE,NCHORAGE
city,78786,SEASIDE HEIGHTS,empty
city,78793,BELGRADE,BELGRAE
city,78801,LAKE CHARLES,empty
city,78802,AMHERST,AMHERxST
city,78832,FLAGSTAFF,FLASGTAFF
city,78838,SHOSHONI,empty
city,78873,SALINAS,SALIANS
city,78900,CONNER,empty
city,78919,LAS VEGAS,ALS VEGAS
city,78962,ANCHOR POINT,ANCOHR POINT
city,79003,TWIN MOUNTAIN,empty
city,79020,ANDOVER,ANDOVRE
city,79032,HINTON,HNITON
city,79050,GRANVILLE,GRAVILLE
city,79062,ANNAWAN,ANNAWAlN
city,79131,HOUSTON,empty
city,79141,VALDOSTA,VALDSOTA
city,79170,ELLENBORO,ELuLENBORO
city,79285,NAMPA,empty
city,79305,LAS VEGAS,LAS VEGSA
city,79331,AROCK,AOCK
city,79365,RIDGE,RIDEG
city,79392,WASHINGTON,WASHINGTzON
city,79394,NIOBRARA,NIOBRAzRA
city,79427,ANCHORAGE,ANCORAGE
city,79430,ROBBINS,RsOBBINS
city,79466,WILMINGTON,empty
city,79479,ALBUQUERQUE,empty
city,79486,GEORGETOWN,GEOGETOWN
city,79498,ASBURY,ASBUYR
city,79588,ANDOVER,zANDOVER
city,79605,WEBSTER,empty
city,79614,COLTON,COLTN
city,79650,WEST CHESTER,WEST CESTER
city,79688,ARITON,ARITNO
city,79696,ARRINGTON,mARRINGTON
city,79719,FRANKLIN,empty
city,79726,OXFORD,empty
city,79746,MILILANI,MIxLILANI
city,79836,ARGUSVILLE,ARGUSILLE
city,79861,MONTE VISTA,MONTEr VISTA
city,79868,SHELDON,empty
city,79892,FLORA VISTA,empty
city,79973,LYNN,LYN
city,79982,MEDFORD,empty
city,80000,ARBON,RBON
city,80017,INGLESIDE,empty
city,80019,ARKOMA,RKOMA
city,80052,LINCOLN,LINCONL
