Attribute,Index,Dirty Value,Cleaned Value
singleexemp,107841,***,z0
singleexemp,107868,***,j0
singleexemp,107869,x0,0
singleexemp,107870,empty,0
singleexemp,107892,empty,0
singleexemp,107982,empty,20
singleexemp,108046,empty,0
singleexemp,108054,empty,0
singleexemp,108055,empty,0
singleexemp,108071,2d0,20
singleexemp,108075,empty,0
singleexemp,108092,empty,0
singleexemp,108141,***,0
singleexemp,108225,v0,0
singleexemp,108230,***,n0
singleexemp,108245,empty,0
singleexemp,108286,***,e0
singleexemp,108306,***,0
singleexemp,108309,empty,0
singleexemp,108391,90p0,900
singleexemp,108416,empty,***
singleexemp,108425,empty,3575
singleexemp,108430,s0,k0
singleexemp,108447,empty,2000
singleexemp,108474,empty,2850
singleexemp,108521,empty,0
singleexemp,108530,empty,1300
singleexemp,108577,t0,***
singleexemp,108599,70,700
singleexemp,108603,empty,0
singleexemp,108606,empty,20
singleexemp,108648,empty,0
singleexemp,108649,empty,***
singleexemp,108654,empty,0
singleexemp,108675,empty,0
singleexemp,108683,empty,0
singleexemp,108740,78,87
singleexemp,108744,m0,x0
singleexemp,108815,o0,0
singleexemp,108850,3300***,3300
singleexemp,108861,i0,g0
singleexemp,108905,r0,0
singleexemp,108981,i0,0
singleexemp,109014,300,3300
singleexemp,109041,***,0
singleexemp,109078,1730,1370
singleexemp,109102,empty,1000
singleexemp,109104,200,2000
singleexemp,109228,empty,***
singleexemp,109245,0,2000
singleexemp,109246,0,u0
singleexemp,109253,87,8k7
singleexemp,109409,330,3300
singleexemp,109457,empty,0
singleexemp,109458,empty,0
singleexemp,109541,1000,1u000
singleexemp,109564,10c40,1040
singleexemp,109568,empty,a0
singleexemp,109572,empty,0
singleexemp,109578,empty,***
singleexemp,109619,empty,2100
singleexemp,109637,100,2100
singleexemp,109664,empty,u0
singleexemp,109680,empty,1040
singleexemp,109682,empty,0
singleexemp,109693,475,2475
singleexemp,109729,empty,q0
singleexemp,109732,empty,i0
singleexemp,109755,empty,3575
singleexemp,109761,***,p0
singleexemp,109808,empty,0
singleexemp,109882,empty,0
singleexemp,109898,empty,0
singleexemp,109900,2745,2475
singleexemp,109916,empty,n0
singleexemp,109944,3100,31q00
singleexemp,109982,4x0,40
singleexemp,109987,empty,p0
singleexemp,110013,empty,103
singleexemp,110053,empty,0
singleexemp,110095,empty,q0
singleexemp,110124,empty,1000
singleexemp,110140,empty,***
singleexemp,110172,empty,0
singleexemp,110192,empty,x0
singleexemp,110219,empty,0
singleexemp,110268,empty,2100
singleexemp,110282,***,i0
singleexemp,110294,0,***
singleexemp,110369,4,40
singleexemp,110404,r0,***
singleexemp,110412,empty,0
singleexemp,110415,empty,0
singleexemp,110461,empty,0
singleexemp,110473,empty,0
singleexemp,110509,***,0
singleexemp,110513,empty,0
singleexemp,110518,empty,e0
singleexemp,110519,empty,3300
singleexemp,110550,empty,0
singleexemp,110551,empty,0
singleexemp,110579,empty,0
singleexemp,110605,3o300,3300
singleexemp,110652,empty,3300
singleexemp,110673,b40,40
singleexemp,110714,***,0
singleexemp,110728,empty,1500
singleexemp,110749,***,0
singleexemp,110760,empty,87
singleexemp,110766,empty,***
singleexemp,110805,3z300,3300
singleexemp,110827,101,110
singleexemp,110847,empty,0
singleexemp,110876,empty,2100
singleexemp,110938,empty,0
singleexemp,110991,empty,0
singleexemp,111126,s0,h0
singleexemp,111129,empty,***
singleexemp,111178,empty,1500
singleexemp,111205,empty,0
singleexemp,111289,empty,0
singleexemp,111304,empty,159
singleexemp,111316,q0,g0
singleexemp,111357,c0,0
singleexemp,111461,2100,2100***
singleexemp,111465,***,0
singleexemp,111511,r0,0
singleexemp,111551,i0,k0
singleexemp,111552,empty,***
singleexemp,111604,c0,0
singleexemp,111606,m0,z0
singleexemp,111612,3557,3575
singleexemp,111614,empty,0
singleexemp,111625,empty,159
singleexemp,111664,empty,2100
singleexemp,111669,empty,0
singleexemp,111680,o0,0
singleexemp,111717,empty,0
singleexemp,111812,0,***
singleexemp,111864,3030,3300
singleexemp,111891,empty,0
singleexemp,111937,empty,3100
singleexemp,111974,empty,3300
singleexemp,111982,empty,0
singleexemp,112022,empty,0
singleexemp,112029,0,1000
singleexemp,112039,empty,0
singleexemp,112060,empty,0
singleexemp,112083,g0,t0
singleexemp,112091,1000,1a000
singleexemp,112099,empty,6000
singleexemp,112113,empty,0
singleexemp,112129,d0,***
singleexemp,112150,0,***
singleexemp,112197,empty,0
singleexemp,112200,200o0,2000
singleexemp,112216,***,x0
singleexemp,112235,empty,0
singleexemp,112280,empty,***
singleexemp,112290,empty,3300
singleexemp,112311,empty,3100
singleexemp,112319,empty,103
singleexemp,112330,i0,z0
singleexemp,112336,2100***,2100
singleexemp,112347,0,s0
singleexemp,112411,0,40
singleexemp,112472,empty,6000
singleexemp,112473,empty,0
singleexemp,112517,empty,3300
singleexemp,112594,empty,0
singleexemp,112610,f0,x0
singleexemp,112614,w0,***
singleexemp,112629,empty,n0
singleexemp,112693,empty,***
singleexemp,112748,w0,0
singleexemp,112758,empty,0
singleexemp,112795,2,20
singleexemp,112806,p0,0
singleexemp,112909,10,110
singleexemp,112966,empty,0
singleexemp,112976,empty,0
singleexemp,113006,empty,***
singleexemp,113048,empty,0
singleexemp,113049,empty,0
singleexemp,113082,empty,***
singleexemp,113108,d0,***
singleexemp,113201,empty,0
singleexemp,113319,0,b0
singleexemp,113323,***,0
singleexemp,113343,empty,0
singleexemp,113419,j0,0
singleexemp,113541,519,159
singleexemp,113573,empty,2700
singleexemp,113591,0,***
singleexemp,113592,empty,1000
singleexemp,113615,empty,x0
singleexemp,113636,***,0
singleexemp,113662,empty,0
singleexemp,113672,empty,1500
singleexemp,113714,empty,0
singleexemp,113759,empty,2000
singleexemp,113782,empty,20
singleexemp,113799,z0,j0
singleexemp,113820,empty,0
singleexemp,113835,2205,2250
singleexemp,113840,empty,2250
singleexemp,113911,k0,0
singleexemp,113981,empty,0
singleexemp,113993,450,4500
singleexemp,114006,empty,0
singleexemp,114054,o0,***
singleexemp,114094,v0,0
singleexemp,114119,300,3300
singleexemp,114128,empty,0
singleexemp,114130,***,0
singleexemp,114196,p0,***
singleexemp,114227,empty,0
singleexemp,114312,h0,***
singleexemp,114313,m0,0
singleexemp,114315,empty,0
singleexemp,114384,a0,***
singleexemp,114425,0,***
singleexemp,114492,empty,***
singleexemp,114516,empty,v0
singleexemp,114558,***,0
singleexemp,114578,0,g0
singleexemp,114626,m0,0
singleexemp,114649,empty,0
singleexemp,114694,***,0
singleexemp,114701,empty,0
singleexemp,114719,empty,20
singleexemp,114771,empty,1000
singleexemp,114778,empty,0
singleexemp,114788,empty,0
singleexemp,114821,empty,0
singleexemp,114857,***,0
singleexemp,114863,y0,0
singleexemp,114975,empty,p0
singleexemp,114985,0,***
singleexemp,114990,empty,0
singleexemp,115015,f0,***
singleexemp,115052,0,l0
singleexemp,115072,c0,h0
singleexemp,115084,empty,0
singleexemp,115111,empty,0
singleexemp,115168,3300***,3300
singleexemp,115175,empty,***
singleexemp,115178,s0,b0
singleexemp,115224,***,0
singleexemp,115245,empty,0
singleexemp,115270,f0,e0
singleexemp,115275,empty,0
singleexemp,115291,100,2100
singleexemp,115330,empty,0
singleexemp,115361,empty,0
singleexemp,115367,h3300,3300
singleexemp,115409,0,y0
singleexemp,115437,empty,0
singleexemp,115442,l0,***
singleexemp,115445,0,1000
singleexemp,115619,empty,0
singleexemp,115649,empty,0
singleexemp,115652,empty,4500
singleexemp,115681,m1370,1370
singleexemp,115704,l0,0
singleexemp,115746,empty,0
singleexemp,115813,empty,20
singleexemp,115911,empty,1900
singleexemp,115912,empty,k0
singleexemp,115942,r0,k0
singleexemp,115993,empty,0
singleexemp,116009,0,w0
singleexemp,116029,empty,0
singleexemp,116032,w0,0
singleexemp,116056,d0,e0
singleexemp,116061,j0,0
singleexemp,116099,i0,0
singleexemp,116135,empty,***
singleexemp,116187,6000***,6000
singleexemp,116190,empty,s0
singleexemp,116196,j0,0
singleexemp,116252,p0,***
singleexemp,116269,empty,0
singleexemp,116275,a0,q0
singleexemp,116307,330k0,3300
singleexemp,116316,empty,k0
singleexemp,116357,***,0
singleexemp,116397,empty,0
singleexemp,116402,0,r0
singleexemp,116448,empty,***
singleexemp,116454,empty,e0
singleexemp,116567,***,0
singleexemp,116581,0,q0
singleexemp,116594,empty,0
singleexemp,116602,empty,0
singleexemp,116722,empty,0
singleexemp,116741,***,0
singleexemp,116774,empty,0
singleexemp,116777,280,2850
singleexemp,116796,empty,0
singleexemp,116841,k0,0
singleexemp,116861,o0,k0
singleexemp,116918,0,x0
singleexemp,116954,***,k0
singleexemp,116964,empty,0
singleexemp,117079,empty,2000
singleexemp,117093,1000,0
singleexemp,117100,***,0
singleexemp,117125,empty,0
singleexemp,117149,x0,z0
singleexemp,117188,empty,0
singleexemp,117195,v0,h0
singleexemp,117234,empty,0
singleexemp,117263,***,0
singleexemp,117280,empty,0
singleexemp,117282,m0,h0
singleexemp,117300,7l00,700
singleexemp,117332,empty,0
singleexemp,117370,empty,1300
singleexemp,117377,empty,***
singleexemp,117426,empty,0
singleexemp,117492,3170,1370
singleexemp,117522,empty,0
singleexemp,117549,***,0
singleexemp,117555,empty,***
singleexemp,117560,***,x0
singleexemp,117580,empty,3300
singleexemp,117584,0,***
singleexemp,117585,empty,0
singleexemp,117588,empty,1900
singleexemp,117621,empty,3300
singleexemp,117640,250,2850
singleexemp,117650,0,20
singleexemp,117669,empty,0
singleexemp,117808,empty,3300
singleexemp,117814,0,***
singleexemp,117864,empty,0
singleexemp,118032,300,3300
singleexemp,118055,4500,500
singleexemp,118061,empty,***
singleexemp,118232,***,j0
singleexemp,118261,empty,1000
singleexemp,118304,empty,***
singleexemp,118335,empty,0
singleexemp,118336,empty,0
singleexemp,118389,e0,0
singleexemp,118439,***,y0
singleexemp,118518,empty,***
singleexemp,118547,2n0,20
singleexemp,118630,empty,0
singleexemp,118639,empty,2100
singleexemp,118698,0,***
singleexemp,118705,empty,0
singleexemp,118706,empty,x0
singleexemp,118707,empty,0
singleexemp,118711,empty,0
singleexemp,118720,r0,d0
singleexemp,118744,empty,0
singleexemp,118766,empty,0
singleexemp,118777,300,3300
singleexemp,118778,empty,***
singleexemp,118827,3,103
singleexemp,118830,empty,f0
singleexemp,118831,empty,0
singleexemp,118869,empty,0
singleexemp,118879,empty,0
singleexemp,118911,empty,x0
singleexemp,118997,empty,3575
singleexemp,119011,empty,0
singleexemp,119029,empty,40
singleexemp,119036,empty,0
singleexemp,119071,empty,0
singleexemp,119080,***,0
singleexemp,119082,3557,3575
singleexemp,119090,empty,0
singleexemp,119143,empty,0
singleexemp,119198,***,r0
singleexemp,119231,t0,n0
singleexemp,119242,empty,0
singleexemp,119363,empty,***
singleexemp,119380,empty,0
singleexemp,119383,o0,***
singleexemp,119391,0,***
singleexemp,119422,empty,***
singleexemp,119435,g0,***
singleexemp,119473,empty,0
singleexemp,119499,empty,0
singleexemp,119523,j0,***
singleexemp,119591,empty,***
singleexemp,119601,empty,***
singleexemp,119608,empty,***
singleexemp,119634,empty,***
singleexemp,119666,empty,2000
singleexemp,119707,***,0
singleexemp,119726,3300***,3300
singleexemp,119740,10u00,1000
singleexemp,119758,empty,0
singleexemp,119821,empty,1370
singleexemp,119827,empty,0
singleexemp,119849,***,x0
singleexemp,119884,empty,0
singleexemp,119985,0,g0
singleexemp,120004,empty,i0
singleexemp,120022,***,0
singleexemp,120123,0,***
singleexemp,120128,empty,2250
singleexemp,120343,d0,0
singleexemp,120365,empty,***
singleexemp,120390,empty,z0
singleexemp,120445,empty,0
singleexemp,120463,empty,***
singleexemp,120497,empty,0
singleexemp,120510,empty,0
singleexemp,120552,***,0
singleexemp,120554,***,0
singleexemp,120623,empty,0
singleexemp,120657,k0,0
singleexemp,120658,j0,n0
singleexemp,120671,0,***
singleexemp,120683,empty,0
singleexemp,120684,empty,0
singleexemp,120722,i0,f0
singleexemp,120742,empty,159
singleexemp,120761,empty,0
singleexemp,120799,empty,m0
singleexemp,120812,j0,h0
singleexemp,120920,empty,0
singleexemp,120933,empty,0
singleexemp,120944,empty,0
singleexemp,121025,0,***
singleexemp,121052,x0,0
singleexemp,121069,empty,***
singleexemp,121101,empty,0
singleexemp,121146,0,u0
singleexemp,121151,k0,***
singleexemp,121223,empty,0
singleexemp,121266,empty,0
singleexemp,121383,10,110
singleexemp,121433,empty,***
singleexemp,121525,empty,0
singleexemp,121553,empty,0
singleexemp,121558,empty,3575
singleexemp,121560,195,159
singleexemp,121575,2f100,2100
singleexemp,121577,d0,***
singleexemp,121625,empty,0
singleexemp,121688,***,0
singleexemp,121695,90,900
singleexemp,121714,p0,0
singleexemp,121723,empty,0
singleexemp,121756,z0,h0
singleexemp,121757,***,0
singleexemp,121779,empty,2100
singleexemp,121780,1200,2100
singleexemp,121807,empty,0
singleexemp,121818,empty,0
singleexemp,121867,empty,4500
singleexemp,121880,empty,0
singleexemp,121903,empty,0
singleexemp,121904,***,0
singleexemp,121910,519,159
singleexemp,121914,empty,0
singleexemp,121956,u0,e0
singleexemp,121960,z0,***
singleexemp,121976,19,159
singleexemp,122011,355,3575
singleexemp,122072,empty,0
singleexemp,122078,0,m0
singleexemp,122101,empty,20
singleexemp,122151,190,1900
singleexemp,122162,g0,o0
singleexemp,122171,x0,0
singleexemp,122192,empty,***
singleexemp,122196,empty,0
singleexemp,122212,empty,***
singleexemp,122309,0,***
singleexemp,122375,empty,3300
singleexemp,122385,***,i0
singleexemp,122393,empty,3300
singleexemp,122427,empty,2000
singleexemp,122472,empty,0
singleexemp,122484,empty,3300
singleexemp,122521,empty,0
singleexemp,122524,empty,0
singleexemp,122559,a0,0
singleexemp,122603,100,1300
singleexemp,122643,empty,0
singleexemp,122667,empty,0
singleexemp,122677,empty,***
singleexemp,122701,empty,0
singleexemp,122736,empty,0
singleexemp,122756,empty,0
singleexemp,122784,empty,0
singleexemp,122798,***,0
singleexemp,122887,0,k0
singleexemp,122897,12750,1275x0
singleexemp,122918,empty,0
singleexemp,122921,2750,12750
singleexemp,122923,4o0,40
singleexemp,122929,empty,0
singleexemp,122940,1300,3100
singleexemp,123056,empty,1000
singleexemp,123059,empty,110
singleexemp,123105,empty,0
singleexemp,123115,empty,0
singleexemp,123155,empty,***
singleexemp,123217,f0,i0
singleexemp,123314,empty,***
singleexemp,123323,8250,2850
singleexemp,123337,t0,***
singleexemp,123399,275,2475
singleexemp,123416,empty,***
singleexemp,123439,empty,0
singleexemp,123447,empty,0
singleexemp,123520,empty,0
singleexemp,123538,empty,0
singleexemp,123543,28l50,2850
singleexemp,123544,***,0
singleexemp,123574,empty,0
singleexemp,123598,empty,0
singleexemp,123686,8250,2850
singleexemp,123715,empty,0
singleexemp,123733,empty,0
singleexemp,123807,3300***,3300
singleexemp,123883,***,k0
singleexemp,123897,***,0
singleexemp,123931,***,t0
singleexemp,124009,700***,700
singleexemp,124016,***,0
singleexemp,124037,***,q0
singleexemp,124114,t0,0
singleexemp,124148,700,2700
singleexemp,124168,empty,2850
singleexemp,124195,empty,***
singleexemp,124223,0,2000
singleexemp,124227,empty,***
singleexemp,124234,e2850,2850
singleexemp,124242,500,1500
singleexemp,124322,empty,0
singleexemp,124369,empty,0
singleexemp,124375,empty,0
singleexemp,124396,empty,2000
singleexemp,124416,a0,0
singleexemp,124445,j0,0
singleexemp,124452,empty,0
singleexemp,124628,empty,2400
singleexemp,124630,empty,s0
singleexemp,124646,empty,e0
singleexemp,124718,empty,w0
singleexemp,124803,empty,e0
singleexemp,124805,c0,0
singleexemp,124817,empty,0
singleexemp,124840,m0,0
singleexemp,124841,empty,***
singleexemp,124968,empty,h0
singleexemp,124969,100g0,1000
singleexemp,124983,***,0
singleexemp,125001,empty,0
singleexemp,125003,empty,3300
singleexemp,125023,empty,0
singleexemp,125068,empty,0
singleexemp,125124,empty,0
singleexemp,125170,o0,e0
singleexemp,125213,***,0
singleexemp,125282,***,0
singleexemp,125332,empty,0
singleexemp,125368,empty,0
singleexemp,125379,4,40
singleexemp,125403,q0,***
singleexemp,125439,empty,0
singleexemp,125466,empty,t0
singleexemp,125518,v0,n0
singleexemp,125541,empty,0
singleexemp,125580,empty,0
singleexemp,125620,10,110
singleexemp,125767,empty,1900
singleexemp,125812,empty,0
singleexemp,125819,***,0
singleexemp,125848,***,k0
singleexemp,125859,empty,0
singleexemp,125894,empty,0
singleexemp,125935,0,m0
singleexemp,126042,130,103
singleexemp,126054,z0,0
singleexemp,126066,empty,0
singleexemp,126145,empty,0
singleexemp,126159,empty,900
singleexemp,126193,210,2100
singleexemp,126207,empty,0
singleexemp,126211,c0,0
singleexemp,126334,v0,***
singleexemp,126407,4500***,4500
singleexemp,126415,***,p0
singleexemp,126496,empty,0
singleexemp,126506,empty,b0
singleexemp,126509,empty,0
singleexemp,126517,empty,0
singleexemp,126536,empty,u0
singleexemp,126655,104o0,1040
singleexemp,126662,empty,j0
singleexemp,126683,a0,***
singleexemp,126766,3300***,3300
singleexemp,126819,empty,***
singleexemp,126824,empty,0
singleexemp,126875,empty,3300
singleexemp,126941,empty,0
singleexemp,126989,empty,0
singleexemp,127040,***,0
singleexemp,127092,empty,0
singleexemp,127114,empty,12750
singleexemp,127126,empty,0
singleexemp,127159,empty,0
singleexemp,127185,empty,0
singleexemp,127263,empty,0
singleexemp,127267,0,***
singleexemp,127295,empty,d0
singleexemp,127320,empty,0
singleexemp,127333,***,k0
singleexemp,127334,***,0
singleexemp,127335,empty,k0
singleexemp,127361,empty,0
singleexemp,127432,***,0
singleexemp,127441,***,0
singleexemp,127622,z0,0
singleexemp,127644,***,o0
singleexemp,127650,***,0
singleexemp,127674,empty,0
singleexemp,127693,empty,2400
singleexemp,127694,empty,0
singleexemp,127714,empty,n0
singleexemp,127914,empty,0
singleexemp,127960,d0,***
singleexemp,127979,***,l0
singleexemp,128051,empty,0
singleexemp,128061,empty,***
singleexemp,128090,***,z0
singleexemp,128143,empty,0
singleexemp,128185,***,n0
singleexemp,128235,empty,0
singleexemp,128262,c1040,1040
singleexemp,128278,empty,***
singleexemp,128318,empty,***
singleexemp,128390,empty,0
singleexemp,128470,3x300,3300
singleexemp,128522,empty,0
singleexemp,128549,140,1040
singleexemp,128554,empty,1000
singleexemp,128589,1300***,1300
singleexemp,128657,1000,1000***
singleexemp,128667,empty,0
singleexemp,128694,empty,0
singleexemp,128759,c0,h0
singleexemp,128836,p0,j0
singleexemp,128868,empty,1000
singleexemp,128872,0,***
singleexemp,128889,empty,0
singleexemp,128895,empty,0
singleexemp,128968,***,0
singleexemp,128982,3300***,3300
singleexemp,128992,empty,0
singleexemp,129038,empty,0
singleexemp,129052,empty,***
singleexemp,129056,***,j0
singleexemp,129059,empty,0
singleexemp,129065,3010,3100
singleexemp,129097,0,y0
singleexemp,129109,k103,103
singleexemp,129120,0,i0
singleexemp,129142,empty,0
singleexemp,129167,***,0
singleexemp,129237,d0,f0
singleexemp,129247,3010,3100
singleexemp,129291,empty,***
singleexemp,129442,300,3300
singleexemp,129553,empty,110
singleexemp,129588,***,o0
singleexemp,129594,***,x0
singleexemp,129646,empty,0
singleexemp,129667,575,3575
singleexemp,129684,***,0
singleexemp,129727,2,20
singleexemp,129745,0,b0
singleexemp,129751,empty,0
singleexemp,129760,12705,12750
singleexemp,129797,empty,0
singleexemp,129809,2750,12750
singleexemp,129839,empty,***
singleexemp,129846,0,r0
singleexemp,129869,empty,0
singleexemp,129881,11q0,110
singleexemp,129932,empty,3300
singleexemp,129940,empty,0
singleexemp,129947,empty,0
singleexemp,130063,empty,h0
singleexemp,130080,b0,0
singleexemp,130105,c0,0
singleexemp,130107,285u0,2850
singleexemp,130127,u0,***
singleexemp,130145,empty,u0
singleexemp,130177,0,***
singleexemp,130254,empty,2000
singleexemp,130261,n0,0
singleexemp,130300,empty,t0
singleexemp,130307,empty,0
singleexemp,130312,***,0
singleexemp,130395,empty,0
singleexemp,130412,empty,0
singleexemp,130417,empty,0
singleexemp,130436,empty,0
singleexemp,130437,***,0
singleexemp,130451,2x475,2475
singleexemp,130467,empty,0
singleexemp,130490,3z100,3100
singleexemp,130505,empty,2700
singleexemp,130552,empty,110
singleexemp,130563,100u0,1000
singleexemp,130590,0,1000
singleexemp,130707,0,***
singleexemp,130717,empty,0
singleexemp,130734,***,0
singleexemp,130765,0,s0
singleexemp,130791,h0,x0
singleexemp,130800,empty,e0
singleexemp,130813,***,a0
singleexemp,130834,empty,0
singleexemp,130838,empty,0
singleexemp,130856,empty,0
singleexemp,130964,***,0
singleexemp,131009,***,z0
singleexemp,131037,***,0
singleexemp,131067,***,0
singleexemp,131091,i0,0
singleexemp,131159,empty,0
singleexemp,131164,***,0
singleexemp,131167,k0,e0
singleexemp,131186,0,x0
singleexemp,131190,empty,110
singleexemp,131193,empty,***
singleexemp,131203,33c00,3300
singleexemp,131218,empty,0
singleexemp,131239,empty,0
singleexemp,131242,0,900
singleexemp,131283,0,z0
singleexemp,131328,empty,***
singleexemp,131344,300,3300
singleexemp,131346,g0,h0
singleexemp,131352,empty,2250
singleexemp,131418,33n00,3300
singleexemp,131421,0,***
singleexemp,131458,empty,0
singleexemp,131501,q0,0
singleexemp,131539,empty,0
singleexemp,131560,empty,0
singleexemp,131701,300,3300
singleexemp,131732,1b10,110
singleexemp,131735,empty,0
singleexemp,131771,empty,2000
singleexemp,131802,***,g0
singleexemp,131808,empty,0
singleexemp,131812,200,2000
singleexemp,131875,empty,0
singleexemp,131881,empty,0
singleexemp,131887,empty,0
singleexemp,131922,empty,2100
singleexemp,131978,empty,3300
singleexemp,132039,***,0
singleexemp,132079,***,0
singleexemp,132087,empty,100
singleexemp,132186,empty,0
singleexemp,132193,3300***,3300
singleexemp,132210,empty,j0
singleexemp,132228,empty,0
singleexemp,132248,f0,0
singleexemp,132279,p0,0
singleexemp,132337,empty,v0
singleexemp,132349,0,***
singleexemp,132392,g3575,3575
singleexemp,132408,y0,0
singleexemp,132422,0,b0
singleexemp,132457,empty,0
singleexemp,132469,empty,110
singleexemp,132471,empty,0
singleexemp,132486,empty,0
singleexemp,132504,empty,k0
singleexemp,132555,***,y0
singleexemp,132589,empty,1370
singleexemp,132618,***,0
singleexemp,132673,***,l0
singleexemp,132686,empty,***
singleexemp,132721,empty,0
singleexemp,132735,empty,0
singleexemp,132740,empty,2250
singleexemp,132836,***,y0
singleexemp,132837,empty,1370
singleexemp,132870,0,n0
singleexemp,132878,l0,q0
singleexemp,132901,empty,0
singleexemp,132954,empty,3300
singleexemp,132957,empty,0
singleexemp,132969,empty,n0
singleexemp,132981,empty,***
singleexemp,132989,empty,0
singleexemp,133063,empty,0
singleexemp,133103,l0,0
singleexemp,133120,d0,0
singleexemp,133126,***,0
singleexemp,133166,empty,b0
singleexemp,133168,empty,0
singleexemp,133200,empty,0
singleexemp,133218,m0,0
singleexemp,133249,empty,0
singleexemp,133261,***,0
singleexemp,133305,empty,0
singleexemp,133310,empty,z0
singleexemp,133384,empty,3300
singleexemp,133400,empty,2475
singleexemp,133410,empty,0
singleexemp,133444,250,2250
singleexemp,133478,empty,v0
singleexemp,133490,***,0
singleexemp,133495,empty,0
singleexemp,133500,1400,1040
singleexemp,133518,empty,0
singleexemp,133526,empty,0
singleexemp,133527,190r0,1900
singleexemp,133551,n0,e0
singleexemp,133591,empty,h0
singleexemp,133659,empty,k0
singleexemp,133761,***,a0
singleexemp,133785,empty,***
singleexemp,133791,c0,k0
singleexemp,133793,empty,s0
singleexemp,133796,empty,0
singleexemp,133887,empty,0
singleexemp,133890,200,2000
singleexemp,133955,empty,0
singleexemp,133964,empty,0
singleexemp,134036,empty,20
singleexemp,134077,empty,0
singleexemp,134136,l0,0
singleexemp,134149,***,0
singleexemp,134166,300,3300
singleexemp,134173,empty,3100
singleexemp,134178,1t500,1500
singleexemp,134236,empty,***
singleexemp,134257,empty,0
singleexemp,134318,empty,0
singleexemp,134322,empty,y0
singleexemp,134333,101,110
singleexemp,134427,empty,0
singleexemp,134434,***,x0
singleexemp,134438,***,0
singleexemp,134552,empty,0
singleexemp,134617,empty,0
singleexemp,134686,empty,0
singleexemp,134791,empty,0
singleexemp,134797,1000***,1000
singleexemp,134810,empty,0
singleexemp,134848,l2700,2700
singleexemp,134853,0,***
singleexemp,134886,1000***,1000
singleexemp,134913,0,40
singleexemp,135052,empty,0
singleexemp,135129,***,0
singleexemp,135136,empty,0
singleexemp,135181,***,0
singleexemp,135209,0,j0
singleexemp,135230,0,u0
singleexemp,135243,***,0
singleexemp,135297,empty,0
singleexemp,135299,k0,0
singleexemp,135300,empty,***
singleexemp,135348,***,c0
singleexemp,135389,empty,z0
singleexemp,135406,empty,w0
singleexemp,135531,empty,x0
singleexemp,135532,empty,0
singleexemp,135563,370,1370
singleexemp,135596,empty,***
singleexemp,135604,empty,1000
singleexemp,135661,empty,0
singleexemp,135667,y0,0
singleexemp,135723,empty,1370
singleexemp,135731,***,0
singleexemp,135741,2m0,20
singleexemp,135746,empty,f0
singleexemp,135747,***,0
singleexemp,135766,empty,0
singleexemp,135796,n0,k0
singleexemp,135803,330,3300
singleexemp,135824,empty,0
singleexemp,135826,empty,0
singleexemp,135858,empty,0
singleexemp,135887,3w300,3300
singleexemp,135905,empty,0
singleexemp,135920,300,3300
singleexemp,135932,empty,2000
singleexemp,135946,empty,x0
singleexemp,135948,empty,0
singleexemp,135963,3030,3300
singleexemp,135983,empty,1500
singleexemp,136002,***,0
singleexemp,136066,u0,0
singleexemp,136080,empty,0
singleexemp,136093,0,***
singleexemp,136110,***,h0
singleexemp,136166,empty,3575
singleexemp,136167,n0,0
singleexemp,136250,empty,2100
singleexemp,136265,***,0
singleexemp,136268,g0,***
singleexemp,136271,k0,g0
singleexemp,136296,empty,***
singleexemp,136319,empty,f0
singleexemp,136352,3300***,3300
singleexemp,136386,empty,0
singleexemp,136419,0,s0
singleexemp,136428,empty,0
singleexemp,136429,empty,0
singleexemp,136460,empty,0
singleexemp,136465,3000000000000000157514280765613260746113405743324477464747562346535407373966724587359114125241343592131113331498651634530827569706081291726934376554360120948545161602779727411213490701384364270178106859704912399835243357116902922640223958228340427483737776366460170528514347008416589160596378201620480,3300
singleexemp,136523,empty,***
singleexemp,136540,250,2850
singleexemp,136623,2000,e2000
singleexemp,136628,empty,0
singleexemp,136636,***,j0
singleexemp,136641,a0,f0
singleexemp,136649,***,0
singleexemp,136712,empty,l0
singleexemp,136793,empty,***
singleexemp,136811,empty,f0
singleexemp,136819,empty,0
singleexemp,136900,empty,0
singleexemp,136960,***,k0
singleexemp,136982,g0,y0
singleexemp,137039,519,159
singleexemp,137055,***,0
singleexemp,137102,2l000,2000
singleexemp,137170,***,0
singleexemp,137181,o0,0
singleexemp,137193,empty,0
singleexemp,137195,empty,3300
singleexemp,137241,2x850,2850
singleexemp,137244,g0,k0
singleexemp,137306,empty,y0
singleexemp,137321,empty,0
singleexemp,137345,j0,0
singleexemp,137351,***,y0
singleexemp,137371,o0,e0
singleexemp,137395,3s300,3300
singleexemp,137434,empty,0
singleexemp,137446,***,o0
singleexemp,137449,empty,0
singleexemp,137475,0,b0
singleexemp,137498,empty,***
singleexemp,137531,***,0
singleexemp,137548,a0,***
singleexemp,137683,i0,0
singleexemp,137688,3v300,3300
singleexemp,137738,empty,0
singleexemp,137752,empty,k0
singleexemp,137820,empty,12750
singleexemp,137874,empty,***
singleexemp,137899,empty,1040
singleexemp,137934,empty,n0
singleexemp,137942,empty,20
singleexemp,137980,empty,0
singleexemp,137981,empty,m0
singleexemp,137985,0,y0
singleexemp,138038,empty,103
singleexemp,138082,empty,3575
singleexemp,138087,***,u0
singleexemp,138088,empty,0
singleexemp,138105,y0,x0
singleexemp,138164,330,3300
singleexemp,138181,empty,0
