Attribute,Index,Clean Value,Cleaned Value
act_dep_time,495,01:31 PM,01:48 PM
act_dep_time,496,12:41 PM,12:42 PM
act_dep_time,498,11:55 PM,12:11 AM
act_dep_time,500,09:00 PM,09:06 PM
act_dep_time,501,08:25 PM,08:29 PM
act_dep_time,503,08:51 AM,08:52 AM
act_dep_time,504,08:26 AM,08:37 AM
act_dep_time,505,01:30 PM,01:41 PM
act_dep_time,506,03:01 PM,03:17 PM
act_dep_time,507,07:27 AM,07:41 AM
act_dep_time,508,11:08 PM,11/30/2011 11:34 PM
act_dep_time,511,11:15 AM,11:47 AM
act_dep_time,512,08:39 PM,08:40 PM
act_dep_time,514,02:48 PM,02:43 PM
act_dep_time,515,09:16 AM,08:55 AM
act_dep_time,517,03:27 PM,03:28 PM
act_dep_time,519,12:10 PM,12:11 PM
act_dep_time,522,01:19 PM,01:20 PM
act_dep_time,524,03:36 PM,03:38 PM
act_dep_time,526,11:40 AM,11:41 AM
act_dep_time,530,03:31 PM,04:02 PM
act_dep_time,531,11:55 AM,11:43aDec 1
act_dep_time,532,10:54 AM,11:02 AM
act_dep_time,533,06:57 AM,06:58 AM
act_dep_time,539,07:14 PM,07:42 PM
act_dep_time,541,08:29 AM,08:49 AM
act_dep_time,542,08:42 AM,09:01 AM
act_dep_time,543,07:58 PM,07:59 PM
act_dep_time,544,12:13 PM,12:14 PM
act_dep_time,545,06:30 PM,06:47 PM
act_dep_time,546,03:27 PM,03:28 PM
act_dep_time,547,11:32 AM,11:37aDec 1
act_dep_time,548,11:25 PM,11:29 PM
act_dep_time,549,05:56 AM,06:10 AM
act_dep_time,551,04:00 PM,04:10 PM
act_dep_time,552,07:29 AM,07:56 AM
act_dep_time,554,07:25 AM,7:04aDec 1
act_dep_time,555,08:12 AM,08:26 AM
act_dep_time,557,10:10 AM,10:11 AM
act_dep_time,558,02:48 PM,02:43 PM
act_dep_time,560,12:12 PM,12:13 PM
act_dep_time,561,11:56 AM,12:06 PM
act_dep_time,563,11:30 AM,11:30aDec 1
act_dep_time,565,08:40 AM,09:01 AM
act_dep_time,567,10:18 AM,10:19 AM
act_dep_time,570,06:57 AM,06:58 AM
act_dep_time,571,12:41 PM,12:42 PM
act_dep_time,572,12:35 PM,12:56 PM
act_dep_time,573,03:11 AM,12:07 PM
act_dep_time,574,08:25 PM,08:36 PM
act_dep_time,576,11:05 AM,10:46 AM
act_dep_time,578,03:36 PM,03:27 PM
act_dep_time,579,07:21 AM,07:22 AM
act_dep_time,580,08:00 AM,08:18 AM
act_dep_time,584,02:10 PM,02:38 PM
act_dep_time,585,09:14 AM,09:57 AM
act_dep_time,587,07:30 AM,07:31 AM
act_dep_time,593,10:20 AM,10:37 AM
act_dep_time,594,07:05 AM,07:31 AM
act_dep_time,595,11:01 AM,11:02 AM
act_dep_time,596,01:31 PM,01:48 PM
act_dep_time,598,11:55 PM,12:11 AM
act_dep_time,600,09:00 PM,09:06 PM
act_dep_time,601,08:25 PM,08:29 PM
act_dep_time,604,08:51 AM,08:52 AM
act_dep_time,605,02:26 PM,02:43 PM
act_dep_time,606,08:26 AM,08:37 AM
act_dep_time,607,03:01 PM,03:17 PM
act_dep_time,608,11:08 PM,11/30/2011 11:34 PM
act_dep_time,610,11:15 AM,11:47 AM
act_dep_time,611,08:39 PM,08:40 PM
act_dep_time,613,02:48 PM,02:43 PM
act_dep_time,615,03:27 PM,03:28 PM
act_dep_time,617,12:10 PM,12:11 PM
act_dep_time,618,01:19 PM,01:20 PM
act_dep_time,619,07:49 AM,08:07 AM
act_dep_time,621,03:36 PM,03:38 PM
act_dep_time,624,03:31 PM,04:02 PM
act_dep_time,625,11:55 AM,11:43aDec 1
act_dep_time,626,10:54 AM,11:02 AM
act_dep_time,631,07:14 PM,07:42 PM
act_dep_time,633,08:29 AM,08:49 AM
act_dep_time,634,08:42 AM,09:01 AM
act_dep_time,635,07:58 PM,07:59 PM
act_dep_time,637,03:27 PM,03:28 PM
act_dep_time,638,11:32 AM,11:37aDec 1
act_dep_time,640,11:25 PM,11:29 PM
act_dep_time,641,05:56 AM,06:10 AM
act_dep_time,643,04:00 PM,04:10 PM
act_dep_time,644,07:29 AM,07:56 AM
act_dep_time,646,10:10 AM,10:11 AM
act_dep_time,647,08:12 AM,08:26 AM
act_dep_time,648,07:25 AM,7:04aDec 1
act_dep_time,650,10:55 AM,10:42 AM
act_dep_time,651,02:48 PM,02:43 PM
act_dep_time,652,08:00 AM,08:18 AM
act_dep_time,654,12:12 PM,12:13 PM
act_dep_time,655,11:56 AM,12:06 PM
act_dep_time,657,11:30 AM,11:30aDec 1
act_dep_time,659,08:40 AM,09:01 AM
act_dep_time,660,10:18 AM,10:19 AM
act_dep_time,662,07:49 AM,08:07 AM
act_dep_time,663,12:35 PM,12:56 PM
act_dep_time,664,12:13 PM,12:14 PM
act_dep_time,665,02:26 PM,02:43 PM
act_dep_time,666,03:11 AM,12:07 PM
act_dep_time,667,05:22 PM,08:26 AM
act_dep_time,668,08:25 PM,08:36 PM
act_dep_time,669,11:05 AM,10:46 AM
act_dep_time,671,03:36 PM,03:27 PM
act_dep_time,672,07:21 AM,07:22 AM
act_dep_time,673,06:30 PM,06:47 PM
act_dep_time,676,02:10 PM,02:38 PM
act_dep_time,677,09:14 AM,09:57 AM
act_dep_time,679,07:30 AM,07:31 AM
act_dep_time,684,10:20 AM,10:37 AM
act_dep_time,685,07:05 AM,07:31 AM
act_dep_time,686,11:01 AM,11:02 AM
act_dep_time,687,01:31 PM,01:48 PM
act_dep_time,688,12:41 PM,12:42 PM
act_dep_time,690,11:55 PM,12:11 AM
act_dep_time,692,09:00 PM,09:06 PM
act_dep_time,693,08:25 PM,08:29 PM
act_dep_time,695,08:51 AM,08:52 AM
act_dep_time,696,08:26 AM,08:37 AM
act_dep_time,697,01:30 PM,01:41 PM
act_dep_time,698,03:01 PM,03:17 PM
act_dep_time,699,07:27 AM,07:41 AM
act_dep_time,700,11:08 PM,11/30/2011 11:34 PM
act_dep_time,703,11:15 AM,11:47 AM
act_dep_time,704,08:39 PM,08:40 PM
act_dep_time,706,02:48 PM,02:43 PM
act_dep_time,707,09:16 AM,08:55 AM
act_dep_time,709,03:27 PM,03:28 PM
act_dep_time,711,12:10 PM,12:11 PM
act_dep_time,714,01:19 PM,01:20 PM
act_dep_time,716,03:36 PM,03:38 PM
act_dep_time,718,11:40 AM,11:41 AM
act_dep_time,722,03:31 PM,04:02 PM
act_dep_time,723,11:55 AM,11:43aDec 1
act_dep_time,724,10:54 AM,11:02 AM
act_dep_time,725,06:57 AM,06:58 AM
act_dep_time,731,07:58 PM,07:59 PM
act_dep_time,732,07:14 PM,07:42 PM
act_dep_time,733,08:29 AM,08:49 AM
act_dep_time,734,08:42 AM,09:01 AM
act_dep_time,735,06:30 PM,06:47 PM
act_dep_time,736,11:40 AM,11:41 AM
act_dep_time,738,11:25 PM,11:29 PM
act_dep_time,739,05:56 AM,06:10 AM
act_dep_time,741,12:41 PM,12:42 PM
act_dep_time,742,07:25 AM,7:04aDec 1
act_dep_time,744,10:10 AM,10:11 AM
act_dep_time,745,12:12 PM,12:13 PM
act_dep_time,746,11:56 AM,12:06 PM
act_dep_time,749,10:18 AM,10:19 AM
act_dep_time,752,12:35 PM,12:56 PM
act_dep_time,753,12:13 PM,12:14 PM
act_dep_time,754,02:26 PM,02:43 PM
act_dep_time,756,11:05 AM,10:46 AM
act_dep_time,758,03:36 PM,03:27 PM
act_dep_time,759,07:21 AM,07:22 AM
act_dep_time,762,09:14 AM,09:57 AM
act_dep_time,764,07:30 AM,07:31 AM
act_dep_time,769,10:55 AM,10:42 AM
act_dep_time,770,01:31 PM,01:48 PM
act_dep_time,772,11:55 PM,12:11 AM
act_dep_time,773,09:00 PM,09:06 PM
act_dep_time,774,08:25 PM,08:29 PM
act_dep_time,776,08:51 AM,08:52 AM
act_dep_time,777,08:26 AM,08:37 AM
act_dep_time,778,01:30 PM,01:41 PM
act_dep_time,779,11:08 PM,11/30/2011 11:34 PM
act_dep_time,781,08:00 AM,08:18 AM
act_dep_time,785,07:27 AM,07:41 AM
act_dep_time,786,12:10 PM,12:11 PM
act_dep_time,787,01:19 PM,01:20 PM
act_dep_time,789,10:54 AM,08:26 AM
act_dep_time,790,06:57 AM,06:58 AM
act_dep_time,793,11:05 AM,10:46 AM
act_dep_time,798,12:35 PM,12:56 PM
act_dep_time,800,08:25 PM,08:29 PM
act_dep_time,801,12:12 PM,12:13 PM
act_dep_time,802,11:01 AM,11:02 AM
act_dep_time,804,07:14 PM,07:42 PM
act_dep_time,805,03:27 PM,03:28 PM
act_dep_time,806,06:30 PM,06:47 PM
act_dep_time,807,06:57 AM,06:58 AM
act_dep_time,808,11:25 PM,11:29 PM
act_dep_time,810,07:21 AM,07:22 AM
act_dep_time,811,09:14 AM,09:57 AM
act_dep_time,813,07:14 PM,07:42 PM
act_dep_time,815,08:29 AM,08:49 AM
act_dep_time,816,08:42 AM,09:01 AM
act_dep_time,817,07:58 PM,07:59 PM
act_dep_time,819,03:27 PM,03:28 PM
act_dep_time,820,11:32 AM,11:37aDec 1
act_dep_time,822,11:25 PM,11:29 PM
act_dep_time,823,05:56 AM,06:10 AM
act_dep_time,825,04:00 PM,04:10 PM
act_dep_time,826,07:29 AM,07:56 AM
act_dep_time,828,10:10 AM,10:11 AM
act_dep_time,829,08:12 AM,08:26 AM
act_dep_time,830,07:25 AM,7:04aDec 1
act_dep_time,832,10:55 AM,10:42 AM
act_dep_time,833,02:48 PM,02:43 PM
act_dep_time,834,08:00 AM,08:18 AM
act_dep_time,836,12:12 PM,12:13 PM
act_dep_time,837,11:56 AM,12:06 PM
act_dep_time,839,11:30 AM,11:30aDec 1
act_dep_time,841,08:40 AM,09:01 AM
act_dep_time,842,10:18 AM,10:19 AM
act_dep_time,844,07:49 AM,08:07 AM
act_dep_time,845,12:35 PM,12:56 PM
act_dep_time,846,12:13 PM,12:14 PM
act_dep_time,847,02:26 PM,02:43 PM
act_dep_time,848,03:11 AM,12:07 PM
act_dep_time,849,05:22 PM,08:26 AM
act_dep_time,850,08:25 PM,08:36 PM
act_dep_time,851,11:05 AM,10:46 AM
act_dep_time,853,03:36 PM,03:27 PM
act_dep_time,854,07:21 AM,07:22 AM
act_dep_time,855,06:30 PM,06:47 PM
act_dep_time,858,02:10 PM,02:38 PM
act_dep_time,859,09:14 AM,09:57 AM
act_dep_time,861,07:30 AM,07:31 AM
act_dep_time,866,10:20 AM,10:37 AM
act_dep_time,867,07:05 AM,07:31 AM
act_dep_time,868,11:01 AM,11:02 AM
act_dep_time,869,01:31 PM,01:48 PM
act_dep_time,870,12:41 PM,12:42 PM
act_dep_time,872,11:55 PM,12:11 AM
act_dep_time,874,09:00 PM,09:06 PM
act_dep_time,875,08:25 PM,08:29 PM
act_dep_time,877,08:51 AM,08:52 AM
act_dep_time,878,08:26 AM,08:37 AM
act_dep_time,879,01:30 PM,01:41 PM
act_dep_time,880,03:01 PM,03:17 PM
act_dep_time,881,07:27 AM,07:41 AM
act_dep_time,882,11:08 PM,11/30/2011 11:34 PM
act_dep_time,885,11:15 AM,11:47 AM
act_dep_time,886,08:39 PM,08:40 PM
act_dep_time,888,02:48 PM,02:43 PM
act_dep_time,889,09:16 AM,08:55 AM
act_dep_time,891,03:27 PM,03:28 PM
act_dep_time,893,12:10 PM,12:11 PM
act_dep_time,896,01:19 PM,01:20 PM
act_dep_time,898,03:36 PM,03:38 PM
act_dep_time,900,11:40 AM,11:41 AM
act_dep_time,904,03:31 PM,04:02 PM
act_dep_time,905,11:55 AM,11:43aDec 1
act_dep_time,906,10:54 AM,11:02 AM
act_dep_time,907,06:57 AM,06:58 AM
act_dep_time,913,06:30 PM,06:47 PM
act_dep_time,914,08:42 AM,09:01 AM
act_dep_time,915,12:13 PM,12:14 PM
act_dep_time,916,05:56 AM,06:10 AM
act_dep_time,918,07:29 AM,07:56 AM
act_dep_time,920,07:25 AM,7:04aDec 1
act_dep_time,921,02:48 PM,02:43 PM
act_dep_time,923,10:18 AM,10:19 AM
act_dep_time,925,06:57 AM,06:58 AM
act_dep_time,926,12:35 PM,12:56 PM
act_dep_time,927,03:31 PM,04:02 PM
act_dep_time,928,10:10 AM,10:11 AM
act_dep_time,930,11:05 AM,10:46 AM
act_dep_time,934,09:14 AM,09:57 AM
act_dep_time,938,10:20 AM,10:37 AM
act_dep_time,939,07:05 AM,07:31 AM
act_dep_time,940,11:01 AM,11:02 AM
act_dep_time,941,01:31 PM,01:48 PM
act_dep_time,944,08:25 PM,08:29 PM
act_dep_time,945,08:51 AM,08:52 AM
act_dep_time,946,02:26 PM,02:43 PM
act_dep_time,947,08:26 AM,08:37 AM
act_dep_time,948,11:08 PM,11/30/2011 11:34 PM
act_dep_time,951,11:15 AM,11:47 AM
act_dep_time,952,08:39 PM,08:40 PM
act_dep_time,953,09:16 AM,08:55 AM
act_dep_time,954,08:00 AM,08:18 AM
act_dep_time,957,07:27 AM,07:41 AM
act_dep_time,958,12:10 PM,12:11 PM
act_dep_time,961,07:49 AM,08:07 AM
act_dep_time,962,03:36 PM,03:38 PM
act_dep_time,963,11:40 AM,11:41 AM
act_dep_time,965,08:40 AM,09:01 AM
act_dep_time,966,10:54 AM,11:02 AM
act_dep_time,972,07:30 AM,07:31 AM
act_dep_time,973,06:30 PM,06:47 PM
act_dep_time,975,11:30 AM,11:30aDec 1
act_dep_time,976,08:42 AM,09:01 AM
act_dep_time,977,01:31 PM,01:48 PM
act_dep_time,978,01:19 PM,01:20 PM
act_dep_time,979,08:25 PM,08:29 PM
act_dep_time,981,05:22 PM,05:38 PM
act_dep_time,983,08:25 PM,08:36 PM
act_dep_time,984,07:21 AM,07:22 AM
act_dep_time,985,03:36 PM,03:27 PM
act_dep_time,989,03:36 PM,03:38 PM
act_dep_time,992,08:29 AM,08:49 AM
act_dep_time,993,08:42 AM,09:01 AM
act_dep_time,994,07:58 PM,07:59 PM
act_dep_time,995,06:30 PM,06:47 PM
act_dep_time,997,03:27 PM,03:28 PM
act_dep_time,998,11:40 AM,11:41 AM
act_dep_time,999,11:25 PM,11:29 PM
act_dep_time,1000,05:56 AM,06:10 AM
act_dep_time,1001,12:41 PM,12:42 PM
act_dep_time,1002,04:00 PM,04:10 PM
act_dep_time,1003,07:25 AM,7:04aDec 1
act_dep_time,1004,08:12 AM,08:26 AM
act_dep_time,1006,02:48 PM,02:43 PM
act_dep_time,1007,12:12 PM,12:13 PM
act_dep_time,1009,11:30 AM,11:30aDec 1
act_dep_time,1011,08:40 AM,09:01 AM
act_dep_time,1012,10:55 AM,10:42 AM
act_dep_time,1014,10:18 AM,10:19 AM
act_dep_time,1017,10:10 AM,10:11 AM
act_dep_time,1018,12:13 PM,12:14 PM
act_dep_time,1019,03:11 AM,12:07 PM
act_dep_time,1022,11:05 AM,10:46 AM
act_dep_time,1023,07:21 AM,07:22 AM
act_dep_time,1024,08:00 AM,08:18 AM
act_dep_time,1027,02:10 PM,02:38 PM
act_dep_time,1028,09:14 AM,09:57 AM
act_dep_time,1030,07:30 AM,07:31 AM
act_dep_time,1033,07:05 AM,07:31 AM
act_dep_time,1034,11:01 AM,11:02 AM
act_dep_time,1035,01:31 PM,01:48 PM
act_dep_time,1036,11:55 PM,12:11 AM
act_dep_time,1038,09:00 PM,09:06 PM
act_dep_time,1039,08:25 PM,08:29 PM
act_dep_time,1041,08:51 AM,08:52 AM
act_dep_time,1042,02:26 PM,02:43 PM
act_dep_time,1043,08:26 AM,08:37 AM
act_dep_time,1044,01:30 PM,01:41 PM
act_dep_time,1045,03:01 PM,03:17 PM
act_dep_time,1046,07:27 AM,07:41 AM
act_dep_time,1048,11:15 AM,11:47 AM
act_dep_time,1049,08:39 PM,08:40 PM
act_dep_time,1051,02:48 PM,02:43 PM
act_dep_time,1053,03:27 PM,03:28 PM
act_dep_time,1056,12:10 PM,12:11 PM
act_dep_time,1058,01:19 PM,01:20 PM
act_dep_time,1059,07:49 AM,08:07 AM
act_dep_time,1061,03:36 PM,03:38 PM
act_dep_time,1063,03:31 PM,04:02 PM
act_dep_time,1064,11:55 AM,11:43aDec 1
act_dep_time,1065,10:54 AM,11:02 AM
act_dep_time,1067,06:57 AM,06:58 AM
act_dep_time,1072,07:14 PM,07:42 PM
act_dep_time,1074,08:29 AM,08:49 AM
act_dep_time,1075,08:42 AM,09:01 AM
act_dep_time,1076,07:58 PM,07:59 PM
act_dep_time,1078,03:27 PM,03:28 PM
act_dep_time,1079,11:32 AM,11:37aDec 1
act_dep_time,1081,11:25 PM,11:29 PM
act_dep_time,1082,05:56 AM,06:10 AM
act_dep_time,1084,04:00 PM,04:10 PM
act_dep_time,1085,07:29 AM,07:56 AM
act_dep_time,1087,10:10 AM,10:11 AM
act_dep_time,1088,08:12 AM,08:26 AM
act_dep_time,1089,07:25 AM,7:04aDec 1
act_dep_time,1091,10:55 AM,10:42 AM
act_dep_time,1092,02:48 PM,02:43 PM
act_dep_time,1093,08:00 AM,08:18 AM
act_dep_time,1095,12:12 PM,12:13 PM
act_dep_time,1096,11:56 AM,12:06 PM
act_dep_time,1098,11:30 AM,11:30aDec 1
act_dep_time,1100,08:40 AM,09:01 AM
act_dep_time,1101,10:18 AM,10:19 AM
act_dep_time,1103,07:49 AM,08:07 AM
act_dep_time,1104,12:35 PM,12:56 PM
act_dep_time,1105,12:13 PM,12:14 PM
act_dep_time,1106,02:26 PM,02:43 PM
act_dep_time,1107,03:11 AM,12:07 PM
act_dep_time,1108,05:22 PM,08:26 AM
act_dep_time,1109,08:25 PM,08:36 PM
act_dep_time,1110,11:05 AM,10:46 AM
act_dep_time,1112,03:36 PM,03:27 PM
act_dep_time,1113,07:21 AM,07:22 AM
act_dep_time,1114,06:30 PM,06:47 PM
act_dep_time,1117,02:10 PM,02:38 PM
act_dep_time,1118,09:14 AM,09:57 AM
act_dep_time,1120,07:30 AM,07:31 AM
act_dep_time,1125,10:20 AM,10:37 AM
act_dep_time,1126,07:05 AM,07:31 AM
act_dep_time,1127,11:01 AM,11:02 AM
act_dep_time,1128,01:31 PM,01:48 PM
act_dep_time,1129,12:41 PM,12:42 PM
act_dep_time,1131,11:55 PM,12:11 AM
act_dep_time,1133,09:00 PM,09:06 PM
act_dep_time,1134,08:25 PM,08:29 PM
act_dep_time,1136,08:51 AM,08:52 AM
act_dep_time,1137,08:26 AM,08:37 AM
act_dep_time,1138,01:30 PM,01:41 PM
act_dep_time,1139,03:01 PM,03:17 PM
act_dep_time,1140,07:27 AM,07:41 AM
act_dep_time,1141,11:08 PM,11/30/2011 11:34 PM
act_dep_time,1144,11:15 AM,11:47 AM
act_dep_time,1145,08:39 PM,08:40 PM
act_dep_time,1147,02:48 PM,02:43 PM
act_dep_time,1148,09:16 AM,08:55 AM
act_dep_time,1150,03:27 PM,03:28 PM
act_dep_time,1152,12:10 PM,12:11 PM
act_dep_time,1155,01:19 PM,01:20 PM
act_dep_time,1157,03:36 PM,03:38 PM
act_dep_time,1159,11:40 AM,11:41 AM
act_dep_time,1163,03:31 PM,04:02 PM
act_dep_time,1164,11:55 AM,11:43aDec 1
act_dep_time,1165,10:54 AM,11:02 AM
act_dep_time,1166,06:57 AM,06:58 AM
act_dep_time,1173,07:14 PM,07:42 PM
act_dep_time,1174,08:42 AM,09:01 AM
act_dep_time,1175,07:58 PM,07:59 PM
act_dep_time,1176,05:56 AM,06:10 AM
act_dep_time,1177,08:12 AM,08:26 AM
act_dep_time,1178,07:25 AM,7:04aDec 1
act_dep_time,1180,05:22 PM,08:26 AM
act_dep_time,1182,11:30 AM,11:30aDec 1
act_dep_time,1183,10:55 AM,10:42 AM
act_dep_time,1184,10:18 AM,10:19 AM
act_dep_time,1185,06:57 AM,06:58 AM
act_dep_time,1186,12:41 PM,12:42 PM
act_dep_time,1187,12:35 PM,12:56 PM
act_dep_time,1188,03:11 AM,12:07 PM
act_dep_time,1189,11:05 AM,10:46 AM
act_dep_time,1191,03:36 PM,03:27 PM
act_dep_time,1194,02:10 PM,02:38 PM
act_dep_time,1195,09:14 AM,09:57 AM
act_dep_time,1197,10:20 AM,10:37 AM
act_dep_time,1198,11:01 AM,11:02 AM
act_dep_time,1199,01:31 PM,01:48 PM
act_dep_time,1200,11:55 PM,12:11 AM
act_dep_time,1201,02:26 PM,02:43 PM
act_dep_time,1202,08:26 AM,08:37 AM
act_dep_time,1203,03:01 PM,03:17 PM
act_dep_time,1204,07:27 AM,07:41 AM
act_dep_time,1205,11:08 PM,11/30/2011 11:34 PM
act_dep_time,1207,11:15 AM,11:47 AM
act_dep_time,1209,09:16 AM,08:55 AM
act_dep_time,1213,12:10 PM,12:11 PM
act_dep_time,1216,01:19 PM,01:20 PM
act_dep_time,1217,07:49 AM,08:07 AM
act_dep_time,1218,03:36 PM,03:38 PM
act_dep_time,1219,06:30 PM,06:47 PM
act_dep_time,1220,11:40 AM,11:41 AM
act_dep_time,1225,07:14 PM,07:42 PM
act_dep_time,1227,08:29 AM,08:49 AM
act_dep_time,1228,08:42 AM,09:01 AM
act_dep_time,1229,07:58 PM,07:59 PM
act_dep_time,1230,03:27 PM,03:28 PM
act_dep_time,1231,11:32 AM,11:37aDec 1
act_dep_time,1232,11:40 AM,11:41 AM
act_dep_time,1234,11:25 PM,11:29 PM
act_dep_time,1235,05:56 AM,06:10 AM
act_dep_time,1237,04:00 PM,04:10 PM
act_dep_time,1238,07:29 AM,07:56 AM
act_dep_time,1240,10:10 AM,10:11 AM
act_dep_time,1241,08:12 AM,08:26 AM
act_dep_time,1242,07:25 AM,7:04aDec 1
act_dep_time,1244,10:55 AM,10:42 AM
act_dep_time,1245,02:48 PM,02:43 PM
act_dep_time,1246,08:00 AM,08:18 AM
act_dep_time,1248,12:12 PM,12:13 PM
act_dep_time,1249,11:56 AM,12:06 PM
act_dep_time,1251,11:30 AM,11:30aDec 1
act_dep_time,1253,08:40 AM,09:01 AM
act_dep_time,1254,10:18 AM,10:19 AM
act_dep_time,1256,07:49 AM,08:07 AM
act_dep_time,1257,12:35 PM,12:56 PM
act_dep_time,1258,12:13 PM,12:14 PM
act_dep_time,1259,02:26 PM,02:43 PM
act_dep_time,1260,03:11 AM,12:07 PM
act_dep_time,1261,05:22 PM,empty
act_dep_time,1262,08:25 PM,08:36 PM
act_dep_time,1263,11:05 AM,10:46 AM
act_dep_time,1265,03:36 PM,03:27 PM
act_dep_time,1266,07:21 AM,07:22 AM
act_dep_time,1267,06:30 PM,06:47 PM
act_dep_time,1271,02:10 PM,02:38 PM
act_dep_time,1272,09:14 AM,09:57 AM
act_dep_time,1274,07:30 AM,07:31 AM
act_dep_time,1280,10:20 AM,10:37 AM
act_dep_time,1281,07:05 AM,07:31 AM
act_dep_time,1282,11:01 AM,11:02 AM
act_dep_time,1283,01:31 PM,01:48 PM
act_dep_time,1284,12:41 PM,12:42 PM
act_dep_time,1286,11:55 PM,12:11 AM
act_dep_time,1288,09:00 PM,09:06 PM
act_dep_time,1289,08:25 PM,08:29 PM
act_dep_time,1291,08:51 AM,08:52 AM
act_dep_time,1292,08:26 AM,08:37 AM
act_dep_time,1293,01:30 PM,01:41 PM
act_dep_time,1294,03:01 PM,03:17 PM
act_dep_time,1295,07:27 AM,07:41 AM
act_dep_time,1296,11:08 PM,11/30/2011 11:34 PM
act_dep_time,1299,11:15 AM,11:47 AM
act_dep_time,1300,08:39 PM,08:40 PM
act_dep_time,1302,02:48 PM,02:43 PM
act_dep_time,1303,09:16 AM,08:55 AM
act_dep_time,1305,03:27 PM,03:28 PM
act_dep_time,1307,12:10 PM,12:11 PM
act_dep_time,1310,01:19 PM,01:20 PM
act_dep_time,1312,03:36 PM,03:38 PM
act_dep_time,1316,03:31 PM,04:02 PM
act_dep_time,1317,11:55 AM,11:43aDec 1
act_dep_time,1318,10:54 AM,08:26 AM
act_dep_time,1319,06:57 AM,06:58 AM
act_dep_time,1325,07:14 PM,07:42 PM
act_dep_time,1327,08:29 AM,08:49 AM
act_dep_time,1328,08:42 AM,09:01 AM
act_dep_time,1329,07:58 PM,07:59 PM
act_dep_time,1331,03:27 PM,03:28 PM
act_dep_time,1332,11:32 AM,11:37aDec 1
act_dep_time,1334,11:25 PM,11:29 PM
act_dep_time,1335,05:56 AM,06:10 AM
act_dep_time,1337,04:00 PM,04:10 PM
act_dep_time,1338,07:29 AM,07:56 AM
act_dep_time,1340,10:10 AM,10:11 AM
act_dep_time,1341,08:12 AM,08:26 AM
act_dep_time,1342,07:25 AM,7:04aDec 1
act_dep_time,1344,10:55 AM,10:42 AM
act_dep_time,1345,02:48 PM,02:43 PM
act_dep_time,1346,08:00 AM,08:18 AM
act_dep_time,1348,12:12 PM,12:13 PM
act_dep_time,1349,11:56 AM,12:06 PM
act_dep_time,1351,11:30 AM,11:30aDec 1
act_dep_time,1353,08:40 AM,09:01 AM
act_dep_time,1354,10:18 AM,10:19 AM
act_dep_time,1356,07:49 AM,08:07 AM
act_dep_time,1357,12:35 PM,12:56 PM
act_dep_time,1358,12:13 PM,12:14 PM
act_dep_time,1359,02:26 PM,02:43 PM
act_dep_time,1360,03:11 AM,12:07 PM
act_dep_time,1362,08:25 PM,08:36 PM
act_dep_time,1363,11:05 AM,10:46 AM
act_dep_time,1365,03:36 PM,03:27 PM
act_dep_time,1366,07:21 AM,07:22 AM
act_dep_time,1367,06:30 PM,06:47 PM
act_dep_time,1370,02:10 PM,02:38 PM
act_dep_time,1371,09:14 AM,09:57 AM
act_dep_time,1373,07:30 AM,07:31 AM
act_dep_time,1378,10:20 AM,10:37 AM
act_dep_time,1379,07:05 AM,07:31 AM
act_dep_time,1380,11:01 AM,11:02 AM
act_dep_time,1381,01:31 PM,01:48 PM
act_dep_time,1382,12:41 PM,12:42 PM
act_dep_time,1384,11:55 PM,12:11 AM
act_dep_time,1386,09:00 PM,09:06 PM
act_dep_time,1387,08:25 PM,08:29 PM
act_dep_time,1389,08:51 AM,08:52 AM
act_dep_time,1390,01:30 PM,01:41 PM
act_dep_time,1391,03:01 PM,03:17 PM
act_dep_time,1392,07:27 AM,07:41 AM
act_dep_time,1393,11:08 PM,11/30/2011 11:34 PM
act_dep_time,1396,11:15 AM,11:47 AM
act_dep_time,1397,08:39 PM,08:40 PM
act_dep_time,1399,02:48 PM,02:43 PM
act_dep_time,1400,09:16 AM,08:55 AM
act_dep_time,1402,03:27 PM,03:28 PM
act_dep_time,1404,12:10 PM,12:11 PM
act_dep_time,1407,01:19 PM,01:20 PM
act_dep_time,1409,03:36 PM,03:38 PM
act_dep_time,1411,11:40 AM,11:41 AM
act_dep_time,1415,03:31 PM,04:02 PM
act_dep_time,1416,11:55 AM,11:43aDec 1
act_dep_time,1417,10:54 AM,10:46aDec 1
act_dep_time,1418,06:57 AM,06:58 AM
act_dep_time,1423,12:12 PM,12:13 PM
act_dep_time,1424,08:26 AM,08:37 AM
act_dep_time,1426,01:31 PM,01:48 PM
act_dep_time,1427,07:14 PM,07:42 PM
act_dep_time,1428,07:29 AM,07:56 AM
act_dep_time,1429,11:56 AM,12:06 PM
act_dep_time,1433,08:40 AM,09:01 AM
act_dep_time,1434,11:32 AM,11:37aDec 1
act_dep_time,1435,03:31 PM,04:02 PM
act_dep_time,1436,02:48 PM,02:43 PM
act_dep_time,1437,09:14 AM,09:57 AM
act_dep_time,1438,10:20 AM,10:37 AM
act_dep_time,1440,03:01 PM,03:17 PM
act_dep_time,1441,08:25 PM,08:36 PM
act_dep_time,1445,08:00 AM,08:18 AM
act_dep_time,1449,03:27 PM,03:28 PM
act_dep_time,1453,08:42 AM,09:01 AM
act_dep_time,1454,01:19 PM,01:20 PM
act_dep_time,1455,07:21 AM,07:22 AM
act_dep_time,1456,01:31 PM,01:48 PM
