Attribute,Index,Dirty Value,Cleaned Value
sched_arr_time,489,06:23 PM,03:50 PM
sched_arr_time,490,empty,04:37 PM
sched_arr_time,492,empty,06:44 PM
sched_arr_time,493,empty,07:30 AM
sched_arr_time,497,empty,03:55 PM
sched_arr_time,499,12:29 AM Dec 02,12:29 AM  Fri 02-Dec-2011
sched_arr_time,500,12:15 AM Dec 02,12:15 AM
sched_arr_time,502,10:34 AM,07:23 AM
sched_arr_time,503,11:50 AM,08:51 AM
sched_arr_time,504,empty,09:24 AM
sched_arr_time,506,empty,04:48 PM
sched_arr_time,507,empty,9:43aDec 1
sched_arr_time,510,empty,01:45 PM
sched_arr_time,512,empty,09:10 PM
sched_arr_time,513,empty,04:53 PM
sched_arr_time,514,empty,07:03 PM
sched_arr_time,515,empty,12:05 PM
sched_arr_time,516,04:05 PM,02:35 PM
sched_arr_time,518,11:35 AM,07:23 AM
sched_arr_time,521,empty,11:53 AM
sched_arr_time,523,empty,10:40 AM
sched_arr_time,524,06:30 PM,05:57 PM
sched_arr_time,525,08:00 AM,07:30 AM
sched_arr_time,526,empty,05:25 PM
sched_arr_time,527,06:40 PM,04:00 PM
sched_arr_time,530,empty,04:49 PM
sched_arr_time,531,06:17 PM,11:55 AM
sched_arr_time,532,12:55 PM,10:55 AM
sched_arr_time,534,07:05 PM,04:00 PM
sched_arr_time,536,10:45 AM,10:09 AM
sched_arr_time,538,09:40 AM,09:30 AM
sched_arr_time,542,09:54 AM,9:54aDec 1
sched_arr_time,545,07:25 PM,07:08 PM
sched_arr_time,546,05:05 PM,03:50 PM
sched_arr_time,548,06:55 AM,6:55 AM  Fri 02-Dec-2011
sched_arr_time,551,06:46 PM,04:00 PM
sched_arr_time,553,01:16 PM,10:35 AM
sched_arr_time,554,09:55 AM,07:25 AM
sched_arr_time,556,07:55 PM,7:55P 12-01-11
sched_arr_time,558,07:03 PM,02:48 PM
sched_arr_time,559,08:22 PM,05:25 PM
sched_arr_time,563,04:57 PM,11:05 AM
sched_arr_time,567,12:10 PM,11:43 AM
sched_arr_time,568,08:00 AM,07:30 AM
sched_arr_time,572,03:19 PM,12:35 PM
sched_arr_time,574,08:56 PM,10:48 PM
sched_arr_time,577,05:15 PM,11/30 5:15 PM
sched_arr_time,580,11:35 AM,08:00 AM
sched_arr_time,583,12:21 AM,12/2/11 12:21 AM
sched_arr_time,584,07:53 PM,11/30 7:53 PM
sched_arr_time,587,09:35 AM,07:30 AM
sched_arr_time,590,06:23 PM,03:50 PM
sched_arr_time,591,07:35 PM,04:37 PM
sched_arr_time,594,10:31 AM,07:30 AM
sched_arr_time,597,04:17 PM,03:55 PM
sched_arr_time,598,05:50 AM,5:50 AM Dec 02
sched_arr_time,599,12:29 AM,12:29 AM  Fri 02-Dec-2011
sched_arr_time,603,10:34 AM,07:23 AM
sched_arr_time,604,11:50 AM,08:51 AM
sched_arr_time,605,06:15 PM,05:40 PM
sched_arr_time,608,05:11 AM,5:11 AMDec 02
sched_arr_time,611,09:20 PM,09:10 PM
sched_arr_time,614,04:05 PM,02:35 PM
sched_arr_time,616,11:35 AM,07:23 AM
sched_arr_time,621,06:30 PM,05:57 PM
sched_arr_time,622,06:40 PM,04:00 PM
sched_arr_time,625,06:17 PM,11:55 AM
sched_arr_time,626,12:55 PM,10:55 AM
sched_arr_time,627,07:05 PM,04:00 PM
sched_arr_time,629,10:45 AM,10:09 AM
sched_arr_time,630,09:40 AM,09:30 AM
sched_arr_time,631,empty,10:15 PM
sched_arr_time,634,empty,9:54aDec 1
sched_arr_time,637,05:05 PM,03:50 PM
sched_arr_time,639,empty,11:19aDec 1
sched_arr_time,640,6:55 AM Dec 02,6:55 AM  Fri 02-Dec-2011
sched_arr_time,641,empty,07:23 AM
sched_arr_time,642,empty,05:35 AM
sched_arr_time,643,06:46 PM,04:00 PM
sched_arr_time,644,empty,09:21 AM
sched_arr_time,645,empty,10:35 AM
sched_arr_time,647,empty,10:06 AM
sched_arr_time,648,09:55 AM,07:25 AM
sched_arr_time,649,07:55 PM,7:55P 12-01-11
sched_arr_time,650,empty,10:55 AM
sched_arr_time,651,empty,02:48 PM
sched_arr_time,652,empty,08:00 AM
sched_arr_time,655,empty,01:17 PM
sched_arr_time,657,04:57 PM,11:05 AM
sched_arr_time,658,empty,10:20 AM
sched_arr_time,659,empty,10:54 AM
sched_arr_time,660,12:10 PM,11:43 AM
sched_arr_time,662,empty,01:39 PM
sched_arr_time,663,empty,12:35 PM
sched_arr_time,665,06:15 PM,05:40 PM
sched_arr_time,667,empty,05:25 PM
sched_arr_time,668,empty,10:48 PM
sched_arr_time,670,empty,11/30 5:15 PM
sched_arr_time,671,empty,04:00 PM
sched_arr_time,673,07:25 PM,07:08 PM
sched_arr_time,675,12:21 AM Dec 02,12/2/11 12:21 AM
sched_arr_time,676,empty,11/30 7:53 PM
sched_arr_time,679,09:35 AM,07:30 AM
sched_arr_time,680,empty,08:05 PM
sched_arr_time,681,06:23 PM,03:50 PM
sched_arr_time,682,empty,04:37 PM
sched_arr_time,684,empty,06:44 PM
sched_arr_time,685,empty,07:30 AM
sched_arr_time,689,empty,03:55 PM
sched_arr_time,691,12:29 AM Dec 02,12:29 AM  Fri 02-Dec-2011
sched_arr_time,692,12:15 AM Dec 02,12:15 AM
sched_arr_time,694,10:34 AM,07:23 AM
sched_arr_time,695,11:50 AM,08:51 AM
sched_arr_time,696,empty,09:24 AM
sched_arr_time,698,empty,04:48 PM
sched_arr_time,699,empty,9:43aDec 1
sched_arr_time,702,empty,01:45 PM
sched_arr_time,704,empty,09:10 PM
sched_arr_time,705,empty,04:53 PM
sched_arr_time,706,empty,07:03 PM
sched_arr_time,707,empty,12:05 PM
sched_arr_time,708,04:05 PM,02:35 PM
sched_arr_time,710,11:35 AM,07:23 AM
sched_arr_time,713,empty,11:53 AM
sched_arr_time,715,empty,10:40 AM
sched_arr_time,716,06:30 PM,05:57 PM
sched_arr_time,717,08:00 AM,07:30 AM
sched_arr_time,718,empty,05:25 PM
sched_arr_time,719,06:40 PM,04:00 PM
sched_arr_time,722,empty,04:49 PM
sched_arr_time,723,06:17 PM,11:55 AM
sched_arr_time,724,12:55 PM,10:55 AM
sched_arr_time,726,07:05 PM,04:00 PM
sched_arr_time,728,10:45 AM,10:09 AM
sched_arr_time,730,empty,09:30 AM
sched_arr_time,731,empty,10:30 PM
sched_arr_time,732,empty,10:15 PM
sched_arr_time,733,empty,11:55 AM
sched_arr_time,734,empty,9:54aDec 1
sched_arr_time,735,07:25 PM,07:08 PM
sched_arr_time,736,empty,05:25 PM
sched_arr_time,737,empty,11:19aDec 1
sched_arr_time,738,12/2/2011 6:55 AM,6:55 AM  Fri 02-Dec-2011
sched_arr_time,739,empty,07:23 AM
sched_arr_time,740,empty,05:35 AM
sched_arr_time,741,empty,02:45 PM
sched_arr_time,742,empty,07:25 AM
sched_arr_time,743,empty,7:55P 12-01-11
sched_arr_time,744,empty,12:35 PM
sched_arr_time,745,empty,03:50 PM
sched_arr_time,746,empty,01:17 PM
sched_arr_time,747,empty,09:20 AM
sched_arr_time,748,empty,11:05 AM
sched_arr_time,749,empty,11:43 AM
sched_arr_time,750,empty,07:30 AM
sched_arr_time,751,empty,02:35 PM
sched_arr_time,752,empty,12:35 PM
sched_arr_time,754,empty,05:40 PM
sched_arr_time,755,empty,02:25 PM
sched_arr_time,756,empty,02:45 PM
sched_arr_time,757,04:52 PM,11/30 5:15 PM
sched_arr_time,758,empty,04:00 PM
sched_arr_time,759,empty,10:35 AM
sched_arr_time,760,empty,09:10 PM
sched_arr_time,761,empty,03:15 PM
sched_arr_time,762,empty,12:18 PM
sched_arr_time,763,empty,07:30 AM
sched_arr_time,764,empty,07:30 AM
sched_arr_time,765,empty,08:05 PM
sched_arr_time,766,empty,11:10 AM
sched_arr_time,767,empty,04:37 PM
sched_arr_time,768,empty,09:45 PM
sched_arr_time,769,empty,10:55 AM
sched_arr_time,770,empty,04:31 PM
sched_arr_time,771,empty,03:55 PM
sched_arr_time,772,12/2/2011 5:50 AM,5:50 AM Dec 02
sched_arr_time,773,12/2/2011 12:15 AM,12:15 AM
sched_arr_time,775,empty,07:23 AM
sched_arr_time,776,empty,08:51 AM
sched_arr_time,777,empty,09:24 AM
sched_arr_time,779,empty,5:11 AMDec 02
sched_arr_time,781,empty,08:00 AM
sched_arr_time,782,empty,02:35 PM
sched_arr_time,783,empty,07:23 AM
sched_arr_time,784,12/2/2011 12:29 AM,12:29 AM  Fri 02-Dec-2011
sched_arr_time,785,empty,9:43aDec 1
sched_arr_time,786,empty,02:15 PM
sched_arr_time,787,empty,02:35 PM
sched_arr_time,789,empty,10:55 AM
sched_arr_time,790,empty,07:45 AM
sched_arr_time,791,empty,06:40 AM
sched_arr_time,792,empty,10:09 AM
sched_arr_time,793,2:45P 12-01-11,02:45 PM
sched_arr_time,794,10:34A 12-01-11,07:23 AM
sched_arr_time,796,9:20A 12-01-11,09:20 AM
sched_arr_time,797,11:10A 12-01-11,11:10 AM
sched_arr_time,798,empty,12:35 PM
sched_arr_time,799,empty,02:35 PM
sched_arr_time,800,empty,11:50 PM
sched_arr_time,801,empty,03:50 PM
sched_arr_time,802,empty,02:59 PM
sched_arr_time,803,empty,7:55P 12-01-11
sched_arr_time,804,Thu  22:15,10:15 PM
sched_arr_time,805,Thu  17:55,05:55 PM
sched_arr_time,806,Thu  19:25,07:08 PM
sched_arr_time,807,Thu  7:45,07:45 AM
sched_arr_time,808,Thu  6:55,6:55 AM  Fri 02-Dec-2011
sched_arr_time,809,empty,09:45 PM
sched_arr_time,810,Thu  10:35,10:35 AM
sched_arr_time,811,Thu  12:18,12:18 PM
sched_arr_time,812,09:40 AM,09:30 AM
sched_arr_time,813,empty,10:15 PM
sched_arr_time,816,empty,9:54aDec 1
sched_arr_time,819,05:05 PM,03:50 PM
sched_arr_time,821,empty,11:19aDec 1
sched_arr_time,823,empty,07:23 AM
sched_arr_time,824,empty,05:35 AM
sched_arr_time,825,06:46 PM,04:00 PM
sched_arr_time,826,empty,09:21 AM
sched_arr_time,827,empty,10:35 AM
sched_arr_time,829,empty,10:06 AM
sched_arr_time,830,09:55 AM,07:25 AM
sched_arr_time,831,07:55 PM,7:55P 12-01-11
sched_arr_time,832,empty,10:55 AM
sched_arr_time,833,empty,02:48 PM
sched_arr_time,834,empty,08:00 AM
sched_arr_time,837,empty,01:17 PM
sched_arr_time,839,04:57 PM,11:05 AM
sched_arr_time,840,empty,10:20 AM
sched_arr_time,841,empty,10:54 AM
sched_arr_time,842,12:10 PM,11:43 AM
sched_arr_time,844,empty,01:39 PM
sched_arr_time,845,empty,12:35 PM
sched_arr_time,847,06:15 PM,05:40 PM
sched_arr_time,849,empty,05:25 PM
sched_arr_time,850,empty,10:48 PM
sched_arr_time,852,empty,11/30 5:15 PM
sched_arr_time,853,empty,04:00 PM
sched_arr_time,855,07:25 PM,07:08 PM
sched_arr_time,857,12:21 AM  Fri 02-Dec-2011,12/2/11 12:21 AM
sched_arr_time,858,empty,11/30 7:53 PM
sched_arr_time,861,09:35 AM,07:30 AM
sched_arr_time,862,empty,08:05 PM
sched_arr_time,863,06:23 PM,03:50 PM
sched_arr_time,864,empty,04:37 PM
sched_arr_time,866,empty,06:44 PM
sched_arr_time,867,empty,07:30 AM
sched_arr_time,868,empty,02:59 PM
sched_arr_time,871,empty,03:55 PM
sched_arr_time,872,5:50 AM  Fri 02-Dec-2011,5:50 AM Dec 02
sched_arr_time,874,12:15 AM  Fri 02-Dec-2011,12:15 AM
sched_arr_time,876,10:34 AM,07:23 AM
sched_arr_time,877,11:50 AM,08:51 AM
sched_arr_time,878,empty,09:24 AM
sched_arr_time,880,empty,04:48 PM
sched_arr_time,881,empty,9:43aDec 1
sched_arr_time,882,05:11 AM,5:11 AMDec 02
sched_arr_time,884,empty,01:45 PM
sched_arr_time,886,empty,09:10 PM
sched_arr_time,887,empty,04:53 PM
sched_arr_time,888,empty,07:03 PM
sched_arr_time,889,empty,12:05 PM
sched_arr_time,890,04:05 PM,02:35 PM
sched_arr_time,892,11:35 AM,07:23 AM
sched_arr_time,895,empty,11:53 AM
sched_arr_time,897,empty,10:40 AM
sched_arr_time,898,06:30 PM,05:57 PM
sched_arr_time,899,08:00 AM,07:30 AM
sched_arr_time,900,empty,05:25 PM
sched_arr_time,901,06:40 PM,04:00 PM
sched_arr_time,904,empty,04:49 PM
sched_arr_time,905,06:17 PM,11:55 AM
sched_arr_time,906,12:55 PM,10:55 AM
sched_arr_time,908,07:05 PM,04:00 PM
sched_arr_time,910,10:45 AM,10:09 AM
sched_arr_time,912,09:40 AM,09:30 AM
sched_arr_time,913,07:25 PM,07:08 PM
sched_arr_time,914,09:54 AM,9:54aDec 1
sched_arr_time,918,empty,09:21 AM
sched_arr_time,919,01:16 PM,10:35 AM
sched_arr_time,920,09:55 AM,07:25 AM
sched_arr_time,921,07:03 PM,02:48 PM
sched_arr_time,923,12:10 PM,11:43 AM
sched_arr_time,926,empty,12:35 PM
sched_arr_time,927,empty,04:49 PM
sched_arr_time,933,12:21 AM,12/2/11 12:21 AM
sched_arr_time,935,06:23 PM,03:50 PM
sched_arr_time,936,empty,04:37 PM
sched_arr_time,939,empty,07:30 AM
sched_arr_time,942,04:17 PM,03:55 PM
sched_arr_time,943,12:29 AM,12:29 AM  Fri 02-Dec-2011
sched_arr_time,945,11:50 AM,08:51 AM
sched_arr_time,946,06:15 PM,05:40 PM
sched_arr_time,950,08:27 AM,01:45 PM
sched_arr_time,952,09:20 PM,09:10 PM
sched_arr_time,953,empty,12:05 PM
sched_arr_time,954,empty,08:00 AM
sched_arr_time,955,11:35 AM,07:23 AM
sched_arr_time,957,09:43 AM,9:43aDec 1
sched_arr_time,961,empty,01:39 PM
sched_arr_time,962,06:30 PM,05:57 PM
sched_arr_time,964,06:40 PM,04:00 PM
sched_arr_time,965,empty,10:54 AM
sched_arr_time,966,12:55 PM,10:55 AM
sched_arr_time,968,10:45 AM,10:09 AM
sched_arr_time,971,06:50 AM,07:30 AM
sched_arr_time,972,09:00 AM,07:30 AM
sched_arr_time,974,10:43 AM,11:10 AM
sched_arr_time,975,04:37 PM,11:05 AM
sched_arr_time,976,09:34 AM,9:54aDec 1
sched_arr_time,977,04:20 PM,04:31 PM
sched_arr_time,978,02:17 PM,02:35 PM
sched_arr_time,979,11:31 PM,11:50 PM
sched_arr_time,980,11:52 PM,12/2/11 12:21 AM
sched_arr_time,981,08:04 PM,05:25 PM
sched_arr_time,982,06:30 PM,04:00 PM
sched_arr_time,983,08:46 PM,10:48 PM
sched_arr_time,984,10:18 AM,10:35 AM
sched_arr_time,985,03:50 PM,04:00 PM
sched_arr_time,986,06:30 AM,06:40 AM
sched_arr_time,988,09:00 PM,09:10 PM
sched_arr_time,990,09:40 AM,09:30 AM
sched_arr_time,992,Not Available,11:55 AM
sched_arr_time,993,Not Available,9:54aDec 1
sched_arr_time,995,07:25 PM,07:08 PM
sched_arr_time,997,05:05 PM,03:50 PM
sched_arr_time,999,Dec 02 6:55 AM,6:55 AM  Fri 02-Dec-2011
sched_arr_time,1000,Not Available,07:23 AM
sched_arr_time,1002,06:46 PM,04:00 PM
sched_arr_time,1003,09:55 AM,07:25 AM
sched_arr_time,1004,Not Available,10:06 AM
sched_arr_time,1005,07:55 PM,7:55P 12-01-11
sched_arr_time,1006,07:03 PM,02:48 PM
sched_arr_time,1009,04:57 PM,11:05 AM
sched_arr_time,1012,02:20 PM,10:55 AM
sched_arr_time,1014,12:10 PM,11:43 AM
sched_arr_time,1015,08:00 AM,07:30 AM
sched_arr_time,1024,11:35 AM,08:00 AM
sched_arr_time,1026,Dec 02 12:21 AM,12/2/11 12:21 AM
sched_arr_time,1027,Not Available,11/30 7:53 PM
sched_arr_time,1030,09:35 AM,07:30 AM
sched_arr_time,1031,06:23 PM,03:50 PM
sched_arr_time,1033,10:31 AM,07:30 AM
sched_arr_time,1035,Not Available,04:31 PM
sched_arr_time,1036,Dec 02 5:50 AM,5:50 AM Dec 02
sched_arr_time,1037,12:29 AM,12:29 AM  Fri 02-Dec-2011
sched_arr_time,1038,Dec 02 12:15 AM,12:15 AM
sched_arr_time,1040,10:34 AM,07:23 AM
sched_arr_time,1041,11:50 AM,08:51 AM
sched_arr_time,1042,Not Available,05:40 PM
sched_arr_time,1043,Not Available,09:24 AM
sched_arr_time,1046,Not Available,9:43aDec 1
sched_arr_time,1047,Not Available,01:45 PM
sched_arr_time,1049,09:20 PM,09:10 PM
sched_arr_time,1052,04:05 PM,02:35 PM
sched_arr_time,1054,11:35 AM,07:23 AM
sched_arr_time,1059,Not Available,01:39 PM
sched_arr_time,1061,06:30 PM,05:57 PM
sched_arr_time,1062,06:40 PM,04:00 PM
sched_arr_time,1064,06:17 PM,11:55 AM
sched_arr_time,1065,12:55 PM,10:55 AM
sched_arr_time,1068,07:05 PM,04:00 PM
sched_arr_time,1070,10:45 AM,10:09 AM
sched_arr_time,1071,09:40 AM,09:30 AM
sched_arr_time,1072,empty,10:15 PM
sched_arr_time,1075,empty,9:54aDec 1
sched_arr_time,1078,05:05 PM,03:50 PM
sched_arr_time,1080,empty,11:19aDec 1
sched_arr_time,1081,6:55 AM Dec 02,6:55 AM  Fri 02-Dec-2011
sched_arr_time,1082,empty,07:23 AM
sched_arr_time,1083,empty,05:35 AM
sched_arr_time,1084,06:46 PM,04:00 PM
sched_arr_time,1085,empty,09:21 AM
sched_arr_time,1086,empty,10:35 AM
sched_arr_time,1088,empty,10:06 AM
sched_arr_time,1089,09:55 AM,07:25 AM
sched_arr_time,1090,07:55 PM,7:55P 12-01-11
sched_arr_time,1091,empty,10:55 AM
sched_arr_time,1092,empty,02:48 PM
sched_arr_time,1093,empty,08:00 AM
sched_arr_time,1096,empty,01:17 PM
sched_arr_time,1098,04:57 PM,11:05 AM
sched_arr_time,1099,empty,10:20 AM
sched_arr_time,1100,empty,10:54 AM
sched_arr_time,1101,12:10 PM,11:43 AM
sched_arr_time,1103,empty,01:39 PM
sched_arr_time,1104,empty,12:35 PM
sched_arr_time,1106,06:15 PM,05:40 PM
sched_arr_time,1108,empty,05:25 PM
sched_arr_time,1109,empty,10:48 PM
sched_arr_time,1111,empty,11/30 5:15 PM
sched_arr_time,1112,empty,04:00 PM
sched_arr_time,1114,07:25 PM,07:08 PM
sched_arr_time,1116,12:21 AM Dec 02,12/2/11 12:21 AM
sched_arr_time,1117,empty,11/30 7:53 PM
sched_arr_time,1120,09:35 AM,07:30 AM
sched_arr_time,1121,empty,08:05 PM
sched_arr_time,1122,06:23 PM,03:50 PM
sched_arr_time,1123,empty,04:37 PM
sched_arr_time,1125,empty,06:44 PM
sched_arr_time,1126,empty,07:30 AM
sched_arr_time,1130,empty,03:55 PM
sched_arr_time,1132,12:29 AM Dec 02,12:29 AM  Fri 02-Dec-2011
sched_arr_time,1133,12:15 AM Dec 02,12:15 AM
sched_arr_time,1135,10:34 AM,07:23 AM
sched_arr_time,1136,11:50 AM,08:51 AM
sched_arr_time,1137,empty,09:24 AM
sched_arr_time,1139,empty,04:48 PM
sched_arr_time,1140,empty,9:43aDec 1
sched_arr_time,1143,empty,01:45 PM
sched_arr_time,1145,empty,09:10 PM
sched_arr_time,1146,empty,04:53 PM
sched_arr_time,1147,empty,07:03 PM
sched_arr_time,1148,empty,12:05 PM
sched_arr_time,1149,04:05 PM,02:35 PM
sched_arr_time,1151,11:35 AM,07:23 AM
sched_arr_time,1154,empty,11:53 AM
sched_arr_time,1156,empty,10:40 AM
sched_arr_time,1157,06:30 PM,05:57 PM
sched_arr_time,1158,08:00 AM,07:30 AM
sched_arr_time,1159,empty,05:25 PM
sched_arr_time,1160,06:40 PM,04:00 PM
sched_arr_time,1163,empty,04:49 PM
sched_arr_time,1164,06:17 PM,11:55 AM
sched_arr_time,1165,12:55 PM,10:55 AM
sched_arr_time,1167,07:05 PM,04:00 PM
sched_arr_time,1169,10:45 AM,10:09 AM
sched_arr_time,1171,09:40 AM,09:30 AM
sched_arr_time,1173,empty,10:15 PM
sched_arr_time,1174,09:54 AM,9:54aDec 1
sched_arr_time,1176,empty,07:23 AM
sched_arr_time,1177,empty,10:06 AM
sched_arr_time,1178,09:55 AM,07:25 AM
sched_arr_time,1179,07:55 PM,7:55P 12-01-11
sched_arr_time,1180,empty,05:25 PM
sched_arr_time,1182,04:57 PM,11:05 AM
sched_arr_time,1183,02:20 PM,10:55 AM
sched_arr_time,1184,12:10 PM,11:43 AM
sched_arr_time,1187,empty,12:35 PM
sched_arr_time,1190,04:52 PM,11/30 5:15 PM
sched_arr_time,1193,12:21 AM Dec 02,12/2/11 12:21 AM
sched_arr_time,1194,empty,11/30 7:53 PM
sched_arr_time,1200,05:50 AM,5:50 AM Dec 02
sched_arr_time,1201,06:15 PM,05:40 PM
sched_arr_time,1203,empty,04:48 PM
sched_arr_time,1204,empty,9:43aDec 1
sched_arr_time,1205,05:11 AM,5:11 AMDec 02
sched_arr_time,1208,empty,04:53 PM
sched_arr_time,1209,empty,12:05 PM
sched_arr_time,1210,04:05 PM,02:35 PM
sched_arr_time,1211,11:35 AM,07:23 AM
sched_arr_time,1212,12:29 AM Dec 02,12:29 AM  Fri 02-Dec-2011
sched_arr_time,1218,06:30 PM,05:57 PM
sched_arr_time,1219,07:25 PM,07:08 PM
sched_arr_time,1221,06:40 PM,04:00 PM
sched_arr_time,1223,10:45 AM,10:09 AM
sched_arr_time,1224,empty,09:30 AM
sched_arr_time,1226,empty,09:25 AM
sched_arr_time,1227,empty,11:55 AM
sched_arr_time,1228,empty,9:54aDec 1
sched_arr_time,1229,empty,10:30 PM
sched_arr_time,1230,empty,03:50 PM
sched_arr_time,1232,empty,05:25 PM
sched_arr_time,1233,empty,11:19aDec 1
sched_arr_time,1234,empty,6:55 AM  Fri 02-Dec-2011
sched_arr_time,1235,empty,07:23 AM
sched_arr_time,1237,empty,04:00 PM
sched_arr_time,1239,01:16 PM,10:35 AM
sched_arr_time,1240,empty,12:35 PM
sched_arr_time,1241,empty,10:06 AM
sched_arr_time,1242,empty,07:25 AM
sched_arr_time,1243,empty,7:55P 12-01-11
sched_arr_time,1244,empty,10:55 AM
sched_arr_time,1245,07:03 PM,02:48 PM
sched_arr_time,1246,11:35 AM,08:00 AM
sched_arr_time,1248,empty,03:50 PM
sched_arr_time,1250,empty,09:20 AM
sched_arr_time,1251,empty,11:05 AM
sched_arr_time,1254,empty,11:43 AM
sched_arr_time,1255,empty,02:35 PM
sched_arr_time,1256,empty,01:39 PM
sched_arr_time,1257,empty,12:35 PM
sched_arr_time,1259,empty,05:40 PM
sched_arr_time,1260,empty,01:45 PM
sched_arr_time,1261,08:22 PM,05:25 PM
sched_arr_time,1262,08:56 PM,10:48 PM
sched_arr_time,1263,empty,02:45 PM
sched_arr_time,1264,empty,11/30 5:15 PM
sched_arr_time,1266,empty,10:35 AM
sched_arr_time,1267,empty,07:08 PM
sched_arr_time,1268,empty,09:10 PM
sched_arr_time,1269,empty,03:15 PM
sched_arr_time,1271,empty,11/30 7:53 PM
sched_arr_time,1273,empty,07:30 AM
sched_arr_time,1274,empty,07:30 AM
sched_arr_time,1275,empty,08:05 PM
sched_arr_time,1276,empty,11:10 AM
sched_arr_time,1277,empty,03:50 PM
sched_arr_time,1278,empty,04:37 PM
sched_arr_time,1279,empty,09:45 PM
sched_arr_time,1281,empty,07:30 AM
sched_arr_time,1282,empty,02:59 PM
sched_arr_time,1283,empty,04:31 PM
sched_arr_time,1284,empty,02:45 PM
sched_arr_time,1285,04:17 PM,03:55 PM
sched_arr_time,1286,empty,5:50 AM Dec 02
sched_arr_time,1287,empty,12:29 AM  Fri 02-Dec-2011
sched_arr_time,1288,empty,12:15 AM
sched_arr_time,1289,empty,11:50 PM
sched_arr_time,1290,empty,07:23 AM
sched_arr_time,1291,empty,08:51 AM
sched_arr_time,1292,empty,09:24 AM
sched_arr_time,1293,empty,03:50 PM
sched_arr_time,1295,empty,9:43aDec 1
sched_arr_time,1296,12/2/11 5:11 AM,5:11 AMDec 02
sched_arr_time,1298,empty,01:45 PM
sched_arr_time,1300,empty,09:10 PM
sched_arr_time,1301,empty,04:53 PM
sched_arr_time,1303,11:45 AM,12:05 PM
sched_arr_time,1304,empty,02:35 PM
sched_arr_time,1305,empty,05:55 PM
sched_arr_time,1306,empty,07:23 AM
sched_arr_time,1307,empty,02:15 PM
sched_arr_time,1308,empty,11:05 AM
sched_arr_time,1310,empty,02:35 PM
sched_arr_time,1311,empty,10:40 AM
sched_arr_time,1312,empty,05:57 PM
sched_arr_time,1313,empty,07:30 AM
sched_arr_time,1314,empty,04:00 PM
sched_arr_time,1315,empty,02:25 PM
sched_arr_time,1317,empty,11:55 AM
sched_arr_time,1318,empty,10:55 AM
sched_arr_time,1319,empty,07:45 AM
sched_arr_time,1320,07:05 PM,04:00 PM
sched_arr_time,1321,empty,06:40 AM
sched_arr_time,1322,empty,10:09 AM
sched_arr_time,1324,9:40aDec 1,09:30 AM
sched_arr_time,1326,9:25aDec 1,09:25 AM
sched_arr_time,1327,11:55aDec 1,11:55 AM
sched_arr_time,1331,05:05 PM,03:50 PM
sched_arr_time,1334,6:55aDec 2,6:55 AM  Fri 02-Dec-2011
sched_arr_time,1335,7:23aDec 1,07:23 AM
sched_arr_time,1336,5:35aDec 1,05:35 AM
sched_arr_time,1337,06:46 PM,04:00 PM
sched_arr_time,1338,9:21aDec 2,09:21 AM
sched_arr_time,1339,01:16 PM,10:35 AM
sched_arr_time,1341,10:06aDec 1,10:06 AM
sched_arr_time,1342,9:55aDec 1,07:25 AM
sched_arr_time,1343,07:55 PM,7:55P 12-01-11
sched_arr_time,1344,02:20 PM,10:55 AM
sched_arr_time,1345,07:03 PM,02:48 PM
sched_arr_time,1346,11:35aDec 1,08:00 AM
sched_arr_time,1350,9:20aDec 1,09:20 AM
sched_arr_time,1351,04:57 PM,11:05 AM
sched_arr_time,1352,10:20aDec 1,10:20 AM
sched_arr_time,1353,10:54aDec 1,10:54 AM
sched_arr_time,1354,12:10 PM,11:43 AM
sched_arr_time,1357,03:03 PM,12:35 PM
sched_arr_time,1359,06:15 PM,05:40 PM
sched_arr_time,1361,08:22 PM,05:25 PM
sched_arr_time,1364,05:15 PM,11/30 5:15 PM
sched_arr_time,1366,10:35aDec 1,10:35 AM
sched_arr_time,1367,07:25 PM,07:08 PM
sched_arr_time,1369,12:21aDec 2,12/2/11 12:21 AM
sched_arr_time,1370,07:53 PM,11/30 7:53 PM
sched_arr_time,1372,7:30aDec 1,07:30 AM
sched_arr_time,1373,9:35aDec 1,07:30 AM
sched_arr_time,1375,06:23 PM,03:50 PM
sched_arr_time,1376,07:35 PM,04:37 PM
sched_arr_time,1379,10:31aDec 1,07:30 AM
sched_arr_time,1383,04:17 PM,03:55 PM
sched_arr_time,1384,5:50aDec 2,5:50 AM Dec 02
sched_arr_time,1385,12:29aDec 2,12:29 AM  Fri 02-Dec-2011
sched_arr_time,1386,12:15aDec 2,12:15 AM
sched_arr_time,1388,10:34aDec 1,07:23 AM
sched_arr_time,1389,11:50aDec 1,08:51 AM
sched_arr_time,1393,5:11aDec 2,5:11 AMDec 02
sched_arr_time,1395,8:27aDec 1,01:45 PM
sched_arr_time,1397,09:18 PM,09:10 PM
sched_arr_time,1401,04:05 PM,02:35 PM
sched_arr_time,1403,11:35aDec 1,07:23 AM
sched_arr_time,1405,11:05aDec 1,11:05 AM
sched_arr_time,1406,11:53aDec 1,11:53 AM
sched_arr_time,1408,10:40aDec 1,10:40 AM
sched_arr_time,1409,06:30 PM,05:57 PM
sched_arr_time,1410,8:00aDec 1,07:30 AM
sched_arr_time,1412,06:40 PM,04:00 PM
sched_arr_time,1414,11:10aDec 1,11:10 AM
