Attribute,Index,Clean Value,Dirty Value
team,175081,new_york_red_bulls,new_york_red_ulls
team,175086,juventus,fjuventus
team,175100,juventus,empty
team,175108,juventus,juentus
team,175115,aalborg_boldspilklub,empty
team,175153,fc_anzhi_makhachkala,fc_anzhim_akhachkala
team,175167,forest_green_rovers_f.c.,forest_green_orvers_f.c.
team,175175,juventus,jvuentus
team,175184,juventus,juvntus
team,175218,valencia_cf,empty
team,175244,boavista_f.c.,boavismta_f.c.
team,175273,p.a.o.k_fc,empty
team,175302,juventus,juvelntus
team,175308,new_york_red_bulls,new_yorgk_red_bulls
team,175314,the_new_saints_f.c.,the_new_sants_f.c.
team,175380,juventus,jmuventus
team,175393,juventus,uventus
team,175457,valencia_cf,valengcia_cf
team,175489,juventus,ujventus
team,175495,tianjin_teda_f.c.,ianjin_teda_f.c.
team,175552,juventus,juwventus
team,175579,juventus,juvsentus
team,175632,juventus,jventus
team,175636,juventus,jcuventus
team,175662,valencia_cf,empty
team,175704,juventus,uventus
team,175714,royal_antwerp_f.c.,empty
team,175734,juventus,juvetus
team,175747,sv_werder_bremen,empty
team,175765,juventus,juvenltus
team,175773,valencia_cf,empty
team,175774,juventus,juvnetus
team,175781,forest_green_rovers_f.c.,empty
team,175805,juventus,juvmentus
team,175806,a.c._perugia_calcio,a.c._perugia_ocalcio
team,175820,juventus,juevntus
team,175827,s.c._braga,s.c._braa
team,175869,tianjin_teda_f.c.,tianjin_teda_f..c
team,175891,west_ham_united_f.c.,empty
team,175943,toronto_fc,toqronto_fc
team,175979,juventus,juvepntus
team,175980,fc_anzhi_makhachkala,fc_anzhi_mkahachkala
team,175994,juventus,juvetnus
team,176008,juventus,juvenatus
team,176030,west_ham_united_f.c.,ewst_ham_united_f.c.
team,176032,vfl_wolfsburg,vfl_wolfrsburg
team,176076,juventus,juvents
team,176111,acf_fiorentina,empty
team,176126,fk_partizan,fk_partizna
team,176270,juventus,juvetus
team,176278,juventus,juvenuts
team,176301,borussia_monchengladbach,empty
team,176330,juventus,juvetnus
team,176331,acf_fiorentina,acf_fiornetina
team,176336,aik_solna,aik_soilna
team,176385,valencia_cf,empty
team,176406,a.c._perugia_calcio,a.c._peruia_calcio
team,176433,juventus,juvetus
team,176455,valencia_cf,empty
team,176499,acf_fiorentina,empty
team,176519,juventus,jvuentus
team,176531,juventus,uventus
team,176542,fc_spartak_moscow,fc_spartakmoscow
team,176557,juventus,juvents
team,176564,juventus,juventsu
team,176576,lille_osc,empty
team,176611,grasshopper_club_zurich,empty
team,176625,juventus,juvientus
team,176629,juventus,juventtus
team,176630,acf_fiorentina,empty
team,176636,juventus,juvenuts
team,176665,boavista_f.c.,bavista_f.c.
team,176681,borussia_monchengladbach,boussia_monchengladbach
team,176726,fc_anzhi_makhachkala,empty
team,176767,s.c._braga,s.c._braag
team,176774,fc_dinamo_bucuresti,empty
team,176778,juventus,juventues
team,176786,west_ham_united_f.c.,empty
team,176794,juventus,juvnetus
team,176801,juventus,juvenus
team,176804,juventus,juoventus
team,176816,juventus,juvntus
team,176817,juventus,empty
team,176839,juventus,juvents
team,176847,juventus,uventus
team,176877,juventus,juvenus
team,176932,juventus,juventsu
team,176933,juventus,qjuventus
team,176951,west_ham_united_f.c.,empty
team,176959,forest_green_rovers_f.c.,empty
team,176963,juventus,juvenus
team,176978,s.c._braga,empty
team,176981,toronto_fc,empty
team,176992,grasshopper_club_zurich,empty
team,177019,juventus,juventuls
team,177034,the_new_saints_f.c.,empty
team,177060,fc_spartak_moscow,empty
team,177091,juventus,juvkentus
team,177108,sv_werder_bremen,empty
team,177109,juventus,uventus
team,177121,juventus,jventus
team,177138,borussia_monchengladbach,boruqssia_monchengladbach
team,177160,aalborg_boldspilklub,aalbzorg_boldspilklub
team,177179,juventus,juvenmtus
team,177185,juventus,juevntus
team,177196,new_york_red_bulls,nekw_york_red_bulls
team,177209,valencia_cf,empty
team,177232,forest_green_rovers_f.c.,empty
team,177241,a.c._perugia_calcio,empty
team,177327,wolverhampton_wanderers_football_club,empty
team,177339,fc_bayern_munich,fc_bayern_mnich
team,177357,juventus,juventsu
team,177358,juventus,juvnetus
team,177399,fc_spartak_moscow,fc_spatrak_moscow
team,177412,valencia_cf,valencia_csf
team,177424,acf_fiorentina,acf_fiorebntina
team,177433,acf_fiorentina,acf_fiorentnia
team,177458,p.a.o.k_fc,p.a..ok_fc
team,177476,juventus,juvnetus
team,177483,juventus,uventus
team,177487,forest_green_rovers_f.c.,empty
team,177521,grasshopper_club_zurich,grasshopper_club_zunrich
team,177529,p.a.o.k_fc,p.a.o.kf_c
team,177546,fc_spartak_moscow,fc_spartak_mosocw
team,177551,juventus,juventsu
team,177571,valencia_cf,empty
team,177584,juventus,juventsu
team,177596,vfl_wolfsburg,vfl_wolsfburg
team,177608,s.c._braga,empty
team,177612,fk_partizan,fk_partian
team,177624,juventus,uventus
team,177680,fc_spartak_moscow,fc_psartak_moscow
team,177689,juventus,juvkentus
team,177690,fc_anzhi_makhachkala,fc_anzhi_makhahkala
team,177730,clube_de_regatas_do_flamengo,clube_de_regatas_do_flamego
team,177746,boavista_f.c.,empty
team,177756,royal_antwerp_f.c.,empty
team,177776,the_new_saints_f.c.,empty
team,177782,juventus,juvwentus
team,177790,juventus,juventsu
team,177884,juventus,empty
team,177910,the_new_saints_f.c.,empty
team,177924,juventus,ujventus
team,177931,juventus,juventsu
team,177986,fc_dinamo_bucuresti,c_dinamo_bucuresti
team,177987,fc_spartak_moscow,empty
team,178008,toronto_fc,tornoto_fc
team,178020,sv_werder_bremen,empty
team,178024,seattle_sounders,empty
team,178050,fk_partizan,fk_partizzan
team,178112,clube_de_regatas_do_flamengo,empty
team,178123,club_atletico_velez_sarsfield,empty
team,178162,clube_de_regatas_do_flamengo,clube_de_rgatas_do_flamengo
team,178171,fk_partizan,f_kpartizan
team,178186,sv_werder_bremen,empty
team,178208,juventus,juentus
team,178222,p.a.o.k_fc,empty
team,178242,boavista_f.c.,boavistaf.c.
team,178243,lille_osc,empty
team,178253,juventus,juventuns
team,178261,fc_bayern_munich,empty
team,178282,forest_green_rovers_f.c.,forest_green_rovers_f.sc.
team,178325,juventus,juventsu
team,178336,wolverhampton_wanderers_football_club,wolverhabmpton_wanderers_football_club
team,178387,fc_spartak_moscow,fc_spartak_mosucow
team,178412,juventus,juvenus
team,178413,juventus,juveuntus
team,178430,grasshopper_club_zurich,grasshopper_club_zurih
team,178472,p.a.o.k_fc,pa.o.k_fc
team,178531,toronto_fc,empty
team,178553,p.a.o.k_fc,pw.a.o.k_fc
team,178564,juventus,juevntus
team,178593,aalborg_boldspilklub,empty
team,178608,toronto_fc,toronpto_fc
team,178637,wolverhampton_wanderers_football_club,wolverhampton_wanderers_football_club***
team,178661,juventus,juentus
team,178666,juventus,ujventus
team,178676,valencia_cf,vlencia_cf
team,178683,juventus,juvntus
team,178690,montpellier_hsc,montmpellier_hsc
team,178695,juventus,juvents
team,178702,p.a.o.k_fc,empty
team,178733,new_york_red_bulls,empty
team,178768,juventus,juvetnus
team,178790,aik_solna,taik_solna
team,178823,acf_fiorentina,acf_fiorenwtina
team,178865,s.c._braga,s.._braga
team,178931,juventus,xjuventus
team,178952,p.a.o.k_fc,p.a.o.nk_fc
team,179037,tianjin_teda_f.c.,tianji_nteda_f.c.
team,179055,acf_fiorentina,ac_ffiorentina
team,179061,aalborg_boldspilklub,empty
team,179064,juventus,juvenltus
team,179067,valencia_cf,vlencia_cf
team,179086,juventus,uventus
team,179103,a.c._perugia_calcio,a.c._perugia_calico
team,179105,p.a.o.k_fc,empty
team,179107,royal_antwerp_f.c.,roysal_antwerp_f.c.
team,179109,toronto_fc,toronto_cf
team,179114,juventus,juvsentus
team,179121,a.c._perugia_calcio,ac.._perugia_calcio
team,179124,juventus,juvenus
team,179153,west_ham_united_f.c.,empty
team,179213,juventus,juvetus
team,179245,fc_nordsjelland,fc_nordsjellanud
team,179262,juventus,empty
team,179269,boavista_f.c.,boavisa_f.c.
team,179273,juventus,juentus
team,179280,juventus,juevntus
team,179284,juventus,ujventus
team,179290,aik_solna,empty
team,179330,juventus,empty
team,179355,juventus,juventues
team,179358,juventus,uventus
team,179359,fc_anzhi_makhachkala,empty
team,179399,juventus,uventus
team,179412,fc_spartak_moscow,empty
team,179433,vfl_wolfsburg,empty
team,179448,p.a.o.k_fc,empty
team,179472,royal_antwerp_f.c.,royala_ntwerp_f.c.
team,179498,toronto_fc,empty
team,179509,forest_green_rovers_f.c.,empty
team,179524,west_ham_united_f.c.,empty
team,179531,valencia_cf,empty
team,179549,sv_werder_bremen,empty
team,179555,juventus,juventsu
team,179561,s.c._braga,s.c.b_raga
team,179650,p.a.o.k_fc,.a.o.k_fc
team,179657,juventus,juvenus
team,179673,juventus,juventtus
team,179698,juventus,juhventus
team,179715,the_new_saints_f.c.,the_new_sains_f.c.
team,179721,new_york_red_bulls,empty
team,179725,fc_kaiserslautern,fc_kaiserslautenr
team,179742,valencia_cf,valencioa_cf
team,179756,juventus,juvetnus
team,179794,sport_club_internacional,empty
team,179861,juventus,juzventus
team,179868,juventus,uventus
team,179888,juventus,jventus
team,179952,juventus,juvntus
team,179975,juventus,juvnetus
team,180018,tianjin_teda_f.c.,empty
team,180029,juventus,juventqus
team,180035,juventus,jventus
team,180040,s.c._braga,s.c._mbraga
team,180044,juventus,juventsu
team,180120,aik_solna,aik_sgolna
team,180138,juventus,juvenuts
team,180176,juventus,juvetus
team,180181,juventus,jvuentus
team,180208,p.a.o.k_fc,p.a.o.ki_fc
team,180229,royal_antwerp_f.c.,empty
team,180243,juventus,empty
team,180249,juventus,juvenuts
team,180268,aalborg_boldspilklub,empty
team,180301,toronto_fc,empty
team,180306,juventus,juvenuts
team,180335,acf_fiorentina,acf_fiordentina
team,180354,juventus,jvuentus
team,180359,acf_fiorentina,empty
team,180386,p.a.o.k_fc,empty
team,180440,p.a.o.k_fc,p.a.o.kf_c
team,180455,the_new_saints_f.c.,empty
team,180491,borussia_monchengladbach,empty
team,180523,valencia_cf,valenica_cf
team,180534,juventus,jvuentus
team,180537,the_new_saints_f.c.,the_enw_saints_f.c.
team,180543,juventus,juvenus
team,180548,juventus,mjuventus
team,180566,aik_solna,empty
team,180581,a.c._perugia_calcio,empty
team,180623,fc_midtjylland,f_cmidtjylland
team,180630,juventus,juvents
team,180696,the_new_saints_f.c.,empty
team,180702,new_york_red_bulls,new_york_red_bulls***
team,180706,wolverhampton_wanderers_football_club,empty
team,180737,new_york_red_bulls,empty
team,180740,fc_nordsjelland,empty
team,180764,boavista_f.c.,boavista_f..c
team,180789,the_new_saints_f.c.,teh_new_saints_f.c.
team,180808,west_ham_united_f.c.,west_ham_nited_f.c.
team,180831,the_new_saints_f.c.,empty
team,180892,the_new_saints_f.c.,empty
team,180901,fk_partizan,empty
team,180922,p.a.o.k_fc,p..o.k_fc
team,180925,delfino_pescara_1936,empty
team,181008,lille_osc,empty
team,181039,fc_nordsjelland,empty
team,181052,juventus,juvnetus
team,181057,vfl_wolfsburg,empty
team,181064,clube_de_regatas_do_flamengo,empty
team,181079,the_new_saints_f.c.,the_nebw_saints_f.c.
team,181149,juventus,juentus
team,181156,aik_solna,empty
team,181203,a.c._perugia_calcio,empty
team,181209,sv_werder_bremen,empty
team,181227,west_ham_united_f.c.,empty
team,181266,juventus,juvetus
team,181275,boavista_f.c.,empty
team,181276,a.c._perugia_calcio,empty
team,181315,vfl_wolfsburg,vflx_wolfsburg
team,181316,acf_fiorentina,empty
team,181319,juventus,juvenntus
team,181342,juventus,juvenuts
team,181370,valencia_cf,valencia_fc
team,181377,wolverhampton_wanderers_football_club,empty
team,181440,s.c._braga,sc._braga
team,181447,borussia_monchengladbach,empty
team,181476,juventus,juentus
team,181480,juventus,juventsu
team,181507,a.c._perugia_calcio,a.c._perugia_calcvio
team,181521,toronto_fc,oronto_fc
team,181526,fc_spartak_moscow,empty
team,181533,west_ham_united_f.c.,est_ham_united_f.c.
team,181599,fc_spartak_moscow,empty
team,181631,borussia_monchengladbach,borussia_monchenglawdbach
team,181650,tianjin_teda_f.c.,tianjni_teda_f.c.
team,181665,juventus,juventeus
team,181668,wolverhampton_wanderers_football_club,olverhampton_wanderers_football_club
team,181675,sport_club_internacional,empty
team,181684,juventus,ujventus
team,181687,tianjin_teda_f.c.,tianjin_tda_f.c.
team,181693,a.c._perugia_calcio,a.c._perugi_calcio
team,181695,juventus,juevntus
team,181737,wolverhampton_wanderers_football_club,wolverhampton_wanderers_footballclub
team,181741,acf_fiorentina,acf_fiorekntina
team,181757,fc_spartak_moscow,empty
team,181769,juventus,juvhentus
team,181775,juventus,empty
team,181788,juventus,juvetnus
team,181796,juventus,juentus
team,181824,juventus,juventeus
team,181828,fc_anzhi_makhachkala,empty
team,181861,juventus,jventus
team,181863,juventus,juventsu
team,181864,tianjin_teda_f.c.,tianin_teda_f.c.
team,181869,wolverhampton_wanderers_football_club,empty
team,181910,valencia_cf,empty
team,181922,fc_dinamo_bucuresti,fc_inamo_bucuresti
team,182012,delfino_pescara_1936,empty
team,182026,wolverhampton_wanderers_football_club,empty
team,182049,clube_de_regatas_do_flamengo,clube_dje_regatas_do_flamengo
team,182066,juventus,juvpentus
team,182068,s.c._braga,s.c_.braga
team,182128,seattle_sounders,empty
team,182164,lille_osc,empty
team,182275,the_new_saints_f.c.,the_new_saints_f..c
team,182277,fc_anzhi_makhachkala,empty
team,182314,toronto_fc,empty
team,182318,juventus,juvnetus
team,182333,vfl_wolfsburg,vlf_wolfsburg
team,182349,juventus,juvventus
team,182352,juventus,uventus
team,182362,a.c._perugia_calcio,empty
team,182394,boavista_f.c.,empty
team,182396,p.a.o.k_fc,.a.o.k_fc
team,182407,new_york_red_bulls,new_york_red_buclls
team,182433,juventus,juvendtus
team,182439,fc_spartak_moscow,fc_spatak_moscow
team,182448,p.a.o.k_fc,p.a.o.k_cf
team,182459,juventus,juvdentus
team,182498,juventus,ujventus
team,182523,juventus,juvntus
team,182544,juventus,juvntus
team,182548,a.c._perugia_calcio,empty
team,182582,juventus,juentus
team,182641,sport_club_internacional,sprot_club_internacional
team,182665,acf_fiorentina,empty
team,182683,juventus,juvnetus
team,182692,juventus,empty
team,182708,fc_anzhi_makhachkala,empty
team,182716,juventus,jventus
team,182747,clube_de_regatas_do_flamengo,clube_d_regatas_do_flamengo
team,182749,wolverhampton_wanderers_football_club,empty
team,182759,valencia_cf,alencia_cf
team,182763,juventus,jucventus
team,182772,p.a.o.k_fc,empty
team,182791,borussia_monchengladbach,empty
team,182794,juventus,jluventus
team,182800,a.c._perugia_calcio,a.c._perugia_lcalcio
team,182802,boavista_f.c.,boavist_f.c.
team,182812,juventus,juvetnus
team,182816,fc_bayern_munich,empty
team,182838,juventus,empty
team,182845,fc_spartak_moscow,f_spartak_moscow
team,182861,fc_kaiserslautern,fc_kaitserslautern
team,182865,juventus,juentus
team,182895,juventus,juvents
team,182910,toronto_fc,empty
team,182915,acf_fiorentina,acf_fioentina
team,182933,west_ham_united_f.c.,west_ham_united_f..c
team,182948,juventus,juveintus
team,182970,sv_werder_bremen,empty
team,183001,valencia_cf,valenciab_cf
team,183015,the_new_saints_f.c.,empty
team,183019,wolverhampton_wanderers_football_club,empty
team,183058,west_ham_united_f.c.,empty
team,183065,juventus,juvents
team,183094,juventus,jufventus
team,183184,juventus,juvetnus
team,183240,fk_partizan,empty
team,183266,a.c._perugia_calcio,empty
team,183269,s.c._braga,s.c._vbraga
team,183353,juventus,juvenuts
team,183374,fc_dinamo_bucuresti,empty
team,183408,borussia_monchengladbach,borussia_monchengladbah
team,183414,s.c._braga,empty
team,183439,the_new_saints_f.c.,the_new_sbaints_f.c.
team,183449,juventus,juventugs
team,183462,juventus,uventus
team,183529,boavista_f.c.,boavistba_f.c.
team,183549,juventus,juventugs
team,183574,sv_werder_bremen,empty
team,183615,aik_solna,empty
team,183617,valencia_cf,vlaencia_cf
team,183665,juventus,juvetnus
team,183673,the_new_saints_f.c.,empty
team,183680,west_ham_united_f.c.,wset_ham_united_f.c.
team,183714,juventus,juventsu
team,183758,juventus,juvnetus
team,183768,west_ham_united_f.c.,empty
team,183791,juventus,juvntus
team,183792,juventus,uventus
team,183810,valencia_cf,valencian_cf
team,183878,wolverhampton_wanderers_football_club,empty
team,183886,juventus,juvetus
team,183889,juventus,juvetus
team,183929,wolverhampton_wanderers_football_club,empty
team,183945,juventus,juventsu
team,183975,juventus,uventus
team,183983,fc_dinamo_bucuresti,fac_dinamo_bucuresti
team,183992,a.c._perugia_calcio,a.c._pierugia_calcio
team,184010,juventus,jukventus
team,184045,royal_antwerp_f.c.,empty
team,184050,fc_spartak_moscow,fc_sprtak_moscow
team,184060,acf_fiorentina,empty
team,184068,juventus,uventus
team,184094,boavista_f.c.,oavista_f.c.
team,184134,juventus,jventus
team,184164,juventus,juvents
team,184250,clube_de_regatas_do_flamengo,clube_de_regatahs_do_flamengo
team,184251,acf_fiorentina,empty
team,184254,valencia_cf,empty
team,184283,juventus,juvenptus
team,184292,the_new_saints_f.c.,tehe_new_saints_f.c.
team,184303,s.c._braga,empty
team,184309,p.a.o.k_fc,empty
team,184327,juventus,juventaus
team,184329,juventus,ujventus
team,184359,boavista_f.c.,empty
team,184369,valencia_cf,empty
team,184408,s.c._braga,empty
team,184478,juventus,juvetnus
team,184496,juventus,djuventus
team,184527,the_new_saints_f.c.,he_new_saints_f.c.
team,184534,a.c._perugia_calcio,empty
team,184543,acf_fiorentina,acf_fioentina
team,184546,boavista_f.c.,baovista_f.c.
team,184569,valencia_cf,empty
team,184574,boavista_f.c.,empty
team,184611,lille_osc,empty
team,184612,clube_de_regatas_do_flamengo,clube_de_regatas_do_flaengo
team,184639,valencia_cf,empty
team,184659,valencia_cf,valenica_cf
team,184670,boavista_f.c.,empty
team,184675,juventus,empty
team,184691,juventus,jluventus
team,184740,juventus,juvetnus
team,184773,p.a.o.k_fc,empty
team,184783,fc_spartak_moscow,empty
team,184864,valencia_cf,vaelncia_cf
team,184866,juventus,juverntus
team,184871,acf_fiorentina,acf_fiorentia
team,184912,juventus,juentus
team,184931,a.c._perugia_calcio,a.c._perugfia_calcio
team,184959,juventus,empty
team,184968,forest_green_rovers_f.c.,empty
team,184969,valencia_cf,valnecia_cf
team,184988,juventus,juvntus
team,184997,s.c._braga,s.c._braag
team,185008,vfl_wolfsburg,vfl_wolfsbrug
team,185046,royal_antwerp_f.c.,empty
team,185057,club_atletico_velez_sarsfield,empty
team,185070,boavista_f.c.,empty
team,185094,toronto_fc,empty
team,185097,juventus,juvetus
team,185099,juventus,ujventus
team,185119,acf_fiorentina,empty
team,185143,vfl_wolfsburg,vfl_wolfsbutrg
team,185146,lille_osc,empty
team,185159,fc_spartak_moscow,empty
team,185160,forest_green_rovers_f.c.,foxrest_green_rovers_f.c.
team,185173,juventus,jvuentus
team,185178,grasshopper_club_zurich,empty
team,185191,s.c._braga,empty
team,185213,vfl_wolfsburg,empty
team,185220,juventus,juventsu
team,185221,juventus,empty
team,185241,acf_fiorentina,acf_fiorenmtina
team,185248,the_new_saints_f.c.,the_new_saitns_f.c.
team,185257,p.a.o.k_fc,empty
team,185278,valencia_cf,valenciam_cf
team,185284,fc_bayern_munich,empty
team,185285,a.c._perugia_calcio,a.c._perugia_calfcio
team,185295,toronto_fc,torotno_fc
team,185310,p.a.o.k_fc,empty
team,185385,aik_solna,aiok_solna
team,185417,juventus,juvntus
team,185423,new_york_red_bulls,new_york_recd_bulls
team,185428,wolverhampton_wanderers_football_club,empty
team,185446,boavista_f.c.,boavista_fc.
team,185461,the_new_saints_f.c.,empty
team,185462,juventus,empty
team,185516,juventus,juventsus
team,185562,a.c._perugia_calcio,empty
team,185566,fc_anzhi_makhachkala,fc_anzhi_makhackala
team,185576,aik_solna,aiksolna
team,185592,juventus,juventcus
team,185606,juventus,jventus
team,185649,tianjin_teda_f.c.,empty
team,185660,juventus,jventus
team,185662,fc_midtjylland,fc_midtjyllnad
team,185671,fc_anzhi_makhachkala,empty
team,185693,acf_fiorentina,empty
team,185715,fc_kaiserslautern,fc_kaiserslauetrn
team,185788,forest_green_rovers_f.c.,empty
team,185795,sv_werder_bremen,sv_werder_bremne
team,185809,juventus,juvnetus
team,185818,juventus,juventsu
team,185833,juventus,juvetnus
team,185836,acf_fiorentina,cf_fiorentina
team,185837,sv_werder_bremen,empty
team,185916,juventus,qjuventus
team,185972,forest_green_rovers_f.c.,empty
team,186003,clube_de_regatas_do_flamengo,empty
team,186070,juventus,juvetnus
team,186092,juventus,juvntus
team,186095,juventus,uventus
team,186115,vfl_wolfsburg,vfl_owlfsburg
team,186132,seattle_sounders,seattle_ounders
team,186150,juventus,jventus
team,186157,s.c._braga,sl.c._braga
team,186158,delfino_pescara_1936,empty
team,186213,valencia_cf,empty
team,186238,acf_fiorentina,empty
team,186240,aik_solna,ak_solna
team,186272,juventus,juvetus
team,186278,new_york_red_bulls,new_york_red_buls
team,186322,juventus,juvents
team,186335,juventus,uventus
team,186341,juventus,empty
team,186376,juventus,juventsu
team,186390,borussia_monchengladbach,borussia_mwonchengladbach
team,186394,juventus,juvnetus
team,186415,fk_partizan,fk_parntizan
team,186454,juventus,juvenus
team,186486,valencia_cf,valencia_fc
team,186492,forest_green_rovers_f.c.,empty
team,186525,a.c._perugia_calcio,empty
team,186559,west_ham_united_f.c.,empty
team,186602,wolverhampton_wanderers_football_club,empty
team,186608,juventus,jvuentus
team,186618,juventus,juventsu
team,186621,fc_anzhi_makhachkala,fc_anzhi_makhabchkala
team,186644,s.c._braga,empty
team,186683,juventus,juiventus
team,186702,sv_werder_bremen,sv_werde_rbremen
team,186710,fc_midtjylland,empty
team,186714,fc_anzhi_makhachkala,fc_anhi_makhachkala
team,186716,fc_spartak_moscow,empty
team,186744,juventus,juentus
team,186748,boavista_f.c.,empty
team,186749,royal_antwerp_f.c.,royal_atwerp_f.c.
team,186750,west_ham_united_f.c.,west_hamf_united_f.c.
team,186761,valencia_cf,empty
team,186827,clube_de_regatas_do_flamengo,empty
team,186840,juventus,ujventus
team,186891,juventus,juqventus
team,186899,s.c._braga,empty
team,186933,juventus,uventus
team,186968,juventus,uventus
team,186970,juventus,juevntus
team,186985,juventus,juevntus
team,187010,new_york_red_bulls,enw_york_red_bulls
team,187039,toronto_fc,txoronto_fc
team,187091,juventus,ujventus
team,187092,juventus,juentus
team,187100,the_new_saints_f.c.,th_enew_saints_f.c.
team,187111,vfl_wolfsburg,empty
team,187119,p.a.o.k_fc,p.a.ok_fc
team,187120,fc_anzhi_makhachkala,empty
team,187131,juventus,cjuventus
team,187138,the_new_saints_f.c.,the_new_sants_f.c.
team,187176,juventus,juventsu
team,187189,juventus,juventuus
team,187190,juventus,jventus
team,187260,juventus,uventus
team,187265,fc_nordsjelland,fc_nordsjellnad
team,187266,lille_osc,empty
team,187275,p.a.o.k_fc,p.ao..k_fc
team,187284,borussia_monchengladbach,borussia_moxnchengladbach
team,187301,juventus,ujventus
team,187304,valencia_cf,empty
team,187353,borussia_monchengladbach,borussia_amonchengladbach
team,187395,juventus,juvntus
team,187419,juventus,juvenuts
team,187431,royal_antwerp_f.c.,royal_antwerp_.c.
team,187468,borussia_monchengladbach,borussia_monchrengladbach
team,187479,juventus,juvntus
team,187489,juventus,jvuentus
team,187513,s.c._braga,s.c._braag
team,187514,juventus,juventdus
team,187529,wolverhampton_wanderers_football_club,empty
team,187535,juventus,empty
team,187545,juventus,juvents
team,187557,fc_nordsjelland,empty
team,187602,boavista_f.c.,empty
team,187623,acf_fiorentina,empty
team,187650,new_york_red_bulls,nwe_york_red_bulls
team,187665,a.c._perugia_calcio,a.c._perugia_cealcio
team,187666,juventus,uventus
team,187768,juventus,juevntus
team,187780,juventus,juveyntus
team,187781,wolverhampton_wanderers_football_club,wolverthampton_wanderers_football_club
team,187786,valencia_cf,empty
team,187795,borussia_monchengladbach,borussia_monfchengladbach
team,187809,s.c._braga,empty
team,187822,juventus,ujventus
team,187826,west_ham_united_f.c.,west_ha_munited_f.c.
team,187837,juventus,juentus
team,187844,juventus,uventus
team,187872,montpellier_hsc,empty
team,187874,juventus,juzventus
team,187876,fk_partizan,fk_pyartizan
team,187879,forest_green_rovers_f.c.,empty
team,187898,tianjin_teda_f.c.,empty
team,187900,clube_de_regatas_do_flamengo,clube_de_regatas_ldo_flamengo
team,187924,juventus,juvyentus
team,187942,wolverhampton_wanderers_football_club,wolverhampton_wanderers_football_lcub
team,187999,juventus,juvenhtus
team,188066,fc_kaiserslautern,fc_kaisersluatern
team,188080,fc_anzhi_makhachkala,fc_nazhi_makhachkala
team,188083,west_ham_united_f.c.,empty
team,188139,valencia_cf,empty
team,188191,forest_green_rovers_f.c.,forest_green_roves_f.c.
team,188222,sv_werder_bremen,empty
team,188264,west_ham_united_f.c.,west_hamk_united_f.c.
team,188269,juventus,ujventus
team,188270,juventus,juvnetus
team,188294,grasshopper_club_zurich,empty
team,188329,s.c._braga,s.c._bragja
team,188386,royal_antwerp_f.c.,empty
team,188394,the_new_saints_f.c.,empty
team,188431,juventus,juentus
team,188432,grasshopper_club_zurich,empty
team,188443,juventus,juventsu
team,188467,s.c._braga,s.c._barga
team,188500,fc_anzhi_makhachkala,fc_anznhi_makhachkala
team,188512,juventus,juventuxs
team,188516,boavista_f.c.,boavsita_f.c.
team,188528,juventus,jujventus
team,188533,juventus,juventsu
team,188539,a.c._perugia_calcio,a.c._perugi_calcio
team,188550,juventus,uventus
team,188560,a.c._perugia_calcio,empty
team,188561,delfino_pescara_1936,delifno_pescara_1936
team,188629,fc_spartak_moscow,empty
team,188634,new_york_red_bulls,new_yogrk_red_bulls
team,188668,wolverhampton_wanderers_football_club,wolverhampton_wanderers_fotball_club
team,188674,juventus,juvuentus
team,188681,borussia_monchengladbach,broussia_monchengladbach
team,188694,toronto_fc,empty
team,188761,the_new_saints_f.c.,the_new_saintsf.c.
team,188775,sport_club_internacional,empty
team,188793,the_new_saints_f.c.,empty
team,188797,boavista_f.c.,empty
team,188798,clube_de_regatas_do_flamengo,clube_de_regatas_do_flamenhgo
team,188803,juventus,juventnus
team,188841,forest_green_rovers_f.c.,forest_green_rqovers_f.c.
team,188844,juventus,uventus
team,188903,new_york_red_bulls,new_york_retd_bulls
team,188917,forest_green_rovers_f.c.,empty
team,188949,juventus,juventsu
team,188985,acf_fiorentina,empty
team,189023,p.a.o.k_fc,empty
team,189041,valencia_cf,valenckia_cf
team,189048,the_new_saints_f.c.,the_new_saint_f.c.
team,189058,juventus,juvnetus
team,189133,juventus,uventus
team,189156,fk_partizan,empty
team,189208,wolverhampton_wanderers_football_club,wolvmerhampton_wanderers_football_club
team,189218,acf_fiorentina,empty
team,189266,juventus,jhuventus
team,189278,new_york_red_bulls,empty
team,189281,juventus,uventus
team,189307,s.c._braga,.c._braga
team,189312,juventus,sjuventus
team,189336,lille_osc,empty
team,189345,new_york_red_bulls,empty
team,189362,fc_anzhi_makhachkala,empty
team,189366,juventus,juvetus
team,189388,fc_kaiserslautern,empty
team,189435,the_new_saints_f.c.,empty
team,189440,fc_anzhi_makhachkala,fc_anzhi_mkahachkala
team,189442,juventus,juveyntus
team,189484,p.a.o.k_fc,empty
team,189488,juventus,juventuqs
team,189492,aik_solna,empty
team,189558,tianjin_teda_f.c.,empty
team,189591,juventus,empty
team,189651,a.c._perugia_calcio,a.c._perugiacalcio
team,189723,juventus,juvenus
team,189730,juventus,juveentus
team,189741,wolverhampton_wanderers_football_club,empty
team,189759,juventus,juvents
team,189797,delfino_pescara_1936,delfino_pescara_136
team,189801,tianjin_teda_f.c.,tianin_teda_f.c.
team,189821,fc_bayern_munich,fc_bayern_mhunich
team,189849,juventus,juventsu
team,189852,fc_bayern_munich,empty
team,189882,juventus,juvenus
