Attribute,Index,Clean Value,Cleaned Value
sched_arr_time,997,05:05 PM,05:05P M
sched_arr_time,999,06:55 AM,0:55 AM
sched_arr_time,1003,09:55 AM,09:w55 AM
sched_arr_time,1007,03:50 PM,11:50 AM
sched_arr_time,1018,02:00 PM,11:45 AM
sched_arr_time,1021,02:25 PM,11:35 AM
sched_arr_time,1024,11:35 AM,08:00 AM
sched_arr_time,1026,12:21 AM,12:21s AM
sched_arr_time,1030,09:35 AM,07:30 AM
sched_arr_time,1042,06:15 PM,0:15 PM
sched_arr_time,1044,03:50 PM,p03:50 PM
sched_arr_time,1062,06:40 PM,04:00 PM
sched_arr_time,1064,06:17 PM,11:55 AM
sched_arr_time,1073,09:25 AM,06:40 AM
sched_arr_time,1074,11:55 AM,08:00 AM
sched_arr_time,1078,05:05 PM,05:05P M
sched_arr_time,1081,06:55 AM,0:55 AM
sched_arr_time,1089,09:55 AM,09:w55 AM
sched_arr_time,1093,11:35 AM,08:00 AM
sched_arr_time,1095,03:50 PM,11:50 AM
sched_arr_time,1105,02:00 PM,11:45 AM
sched_arr_time,1106,06:15 PM,0:15 PM
sched_arr_time,1114,07:25 PM,06:30 PM
sched_arr_time,1116,12:21 AM,12:21s AM
sched_arr_time,1120,09:35 AM,07:30 AM
sched_arr_time,1125,06:44 PM,10:20 AM
sched_arr_time,1130,04:17 PM,0417 PM
sched_arr_time,1138,03:50 PM,p03:50 PM
sched_arr_time,1160,06:40 PM,04:00 PM
sched_arr_time,1161,02:25 PM,11:35 AM
sched_arr_time,1164,06:17 PM,11:55 AM
sched_arr_time,1172,09:25 AM,06:40 AM
sched_arr_time,1178,09:55 AM,09:w55 AM
sched_arr_time,1193,12:21 AM,12:21s AM
sched_arr_time,1197,06:44 PM,10:20 AM
sched_arr_time,1201,06:15 PM,0:15 PM
sched_arr_time,1219,07:25 PM,06:30 PM
sched_arr_time,1221,06:40 PM,04:00 PM
sched_arr_time,1226,09:25 AM,06:40 AM
sched_arr_time,1227,11:55 AM,08:00 AM
sched_arr_time,1230,05:05 PM,05:05P M
sched_arr_time,1234,06:55 AM,0:55 AM
sched_arr_time,1242,09:55 AM,09:w55 AM
sched_arr_time,1246,11:35 AM,08:00 AM
sched_arr_time,1248,03:50 PM,11:50 AM
sched_arr_time,1258,02:00 PM,11:45 AM
sched_arr_time,1259,06:15 PM,0:15 PM
sched_arr_time,1267,07:25 PM,06:30 PM
sched_arr_time,1270,12:21 AM,12:21s AM
sched_arr_time,1274,09:35 AM,07:30 AM
sched_arr_time,1280,06:44 PM,10:20 AM
sched_arr_time,1285,04:17 PM,0417 PM
sched_arr_time,1293,03:50 PM,p03:50 PM
sched_arr_time,1314,06:40 PM,04:00 PM
sched_arr_time,1315,02:25 PM,11:35 AM
sched_arr_time,1317,06:17 PM,11:55 AM
sched_arr_time,1326,09:25 AM,06:40 AM
sched_arr_time,1327,11:55 AM,08:00 AM
sched_arr_time,1331,05:05 PM,05:05P M
sched_arr_time,1334,06:55 AM,0:55 AM
sched_arr_time,1342,09:55 AM,09:w55 AM
sched_arr_time,1346,11:35 AM,08:00 AM
sched_arr_time,1348,03:50 PM,11:50 AM
sched_arr_time,1358,02:00 PM,11:45 AM
sched_arr_time,1359,06:15 PM,0:15 PM
sched_arr_time,1367,07:25 PM,06:30 PM
sched_arr_time,1369,12:21 AM,12:21s AM
sched_arr_time,1373,09:35 AM,07:30 AM
sched_arr_time,1378,06:44 PM,10:20 AM
sched_arr_time,1383,04:17 PM,0417 PM
sched_arr_time,1390,03:50 PM,p03:50 PM
sched_arr_time,1412,06:40 PM,04:00 PM
sched_arr_time,1413,02:25 PM,11:35 AM
sched_arr_time,1416,06:17 PM,11:55 AM
sched_arr_time,1423,03:50 PM,11:50 AM
sched_arr_time,1431,12:21 AM,12:21s AM
sched_arr_time,1438,06:44 PM,10:20 AM
sched_arr_time,1445,11:35 AM,08:00 AM
sched_arr_time,1463,06:40 PM,04:00 PM
sched_arr_time,1467,06:17 PM,11:55 AM
sched_arr_time,1469,06:44 PM,10:20 AM
sched_arr_time,1471,09:55 AM,09:w55 AM
sched_arr_time,1480,12:21 AM,12:21s AM
sched_arr_time,1481,03:50 PM,11:50 AM
sched_arr_time,1482,11:55 AM,08:00 AM
sched_arr_time,1486,06:15 PM,0:15 PM
sched_arr_time,1490,09:25 AM,06:40 AM
sched_arr_time,1491,11:55 AM,08:00 AM
sched_arr_time,1494,05:05 PM,05:05P M
sched_arr_time,1498,06:55 AM,0:55 AM
sched_arr_time,1506,09:55 AM,09:w55 AM
sched_arr_time,1510,11:35 AM,08:00 AM
sched_arr_time,1512,03:50 PM,11:50 AM
sched_arr_time,1522,02:00 PM,11:45 AM
sched_arr_time,1523,06:15 PM,0:15 PM
sched_arr_time,1531,07:25 PM,06:30 PM
sched_arr_time,1534,12:21 AM,12:21s AM
sched_arr_time,1538,09:35 AM,07:30 AM
sched_arr_time,1544,06:44 PM,10:20 AM
sched_arr_time,1549,04:17 PM,0417 PM
sched_arr_time,1557,03:50 PM,p03:50 PM
sched_arr_time,1578,06:40 PM,04:00 PM
sched_arr_time,1579,02:25 PM,11:35 AM
sched_arr_time,1581,06:17 PM,11:55 AM
sched_arr_time,1591,07:25 PM,06:30 PM
sched_arr_time,1592,05:05 PM,05:05P M
sched_arr_time,1594,06:55 AM,0:55 AM
sched_arr_time,1598,09:55 AM,09:w55 AM
sched_arr_time,1607,02:00 PM,11:45 AM
sched_arr_time,1610,02:25 PM,11:35 AM
sched_arr_time,1612,09:35 AM,07:30 AM
sched_arr_time,1623,06:15 PM,0:15 PM
sched_arr_time,1624,03:50 PM,p03:50 PM
sched_arr_time,1635,06:40 PM,04:00 PM
sched_arr_time,1640,09:35 AM,07:30 AM
sched_arr_time,1650,06:40 PM,04:00 PM
sched_arr_time,1653,02:00 PM,11:45 AM
sched_arr_time,1663,09:25 AM,06:40 AM
sched_arr_time,1667,06:55 AM,0:55 AM
sched_arr_time,1670,09:55 AM,09:w55 AM
sched_arr_time,1673,03:50 PM,11:50 AM
sched_arr_time,1684,06:15 PM,0:15 PM
sched_arr_time,1689,02:25 PM,11:35 AM
sched_arr_time,1693,07:25 PM,06:30 PM
sched_arr_time,1696,12:21 AM,12:21s AM
sched_arr_time,1699,09:35 AM,07:30 AM
sched_arr_time,1705,04:17 PM,0417 PM
sched_arr_time,1711,03:50 PM,p03:50 PM
sched_arr_time,1721,06:40 PM,04:00 PM
sched_arr_time,1723,06:17 PM,11:55 AM
sched_arr_time,1728,11:55 AM,08:00 AM
sched_arr_time,1730,05:05 PM,05:05P M
sched_arr_time,1744,04:17 PM,0417 PM
sched_arr_time,1756,06:17 PM,11:55 AM
sched_arr_time,1758,06:15 PM,0:15 PM
sched_arr_time,1761,09:25 AM,06:40 AM
sched_arr_time,1762,11:55 AM,08:00 AM
sched_arr_time,1766,05:05 PM,05:05P M
sched_arr_time,1769,06:55 AM,0:55 AM
sched_arr_time,1777,09:55 AM,09:w55 AM
sched_arr_time,1781,11:35 AM,08:00 AM
sched_arr_time,1783,03:50 PM,11:50 AM
sched_arr_time,1793,02:00 PM,11:45 AM
sched_arr_time,1794,06:15 PM,0:15 PM
sched_arr_time,1802,07:25 PM,06:30 PM
sched_arr_time,1804,12:21 AM,12:21s AM
sched_arr_time,1808,09:35 AM,07:30 AM
sched_arr_time,1813,06:44 PM,10:20 AM
sched_arr_time,1818,04:17 PM,0417 PM
sched_arr_time,1826,03:50 PM,p03:50 PM
sched_arr_time,1848,06:40 PM,04:00 PM
sched_arr_time,1849,02:25 PM,11:35 AM
sched_arr_time,1852,06:17 PM,11:55 AM
sched_arr_time,1861,09:25 AM,06:40 AM
sched_arr_time,1862,11:55 AM,08:00 AM
sched_arr_time,1865,02:00 PM,11:45 AM
sched_arr_time,1866,07:25 PM,06:30 PM
sched_arr_time,1867,05:05 PM,05:05P M
sched_arr_time,1869,06:55 AM,0:55 AM
sched_arr_time,1875,09:55 AM,09:w55 AM
sched_arr_time,1881,03:50 PM,11:50 AM
sched_arr_time,1896,02:25 PM,11:35 AM
sched_arr_time,1901,11:35 AM,08:00 AM
sched_arr_time,1904,12:21 AM,12:21s AM
sched_arr_time,1908,09:35 AM,07:30 AM
sched_arr_time,1914,06:44 PM,10:20 AM
sched_arr_time,1918,04:17 PM,0417 PM
sched_arr_time,1926,06:15 PM,0:15 PM
sched_arr_time,1943,06:40 PM,04:00 PM
sched_arr_time,1946,06:17 PM,11:55 AM
sched_arr_time,1953,09:25 AM,06:40 AM
sched_arr_time,1954,11:55 AM,08:00 AM
sched_arr_time,1958,05:05 PM,05:05P M
sched_arr_time,1961,06:55 AM,0:55 AM
sched_arr_time,1969,09:55 AM,09:w55 AM
sched_arr_time,1973,11:35 AM,08:00 AM
sched_arr_time,1975,03:50 PM,11:50 AM
sched_arr_time,1985,02:00 PM,11:45 AM
sched_arr_time,1986,06:15 PM,0:15 PM
sched_arr_time,1994,07:25 PM,06:30 PM
sched_arr_time,1996,12:21 AM,12:21s AM
sched_arr_time,2000,09:35 AM,07:30 AM
sched_arr_time,2005,06:44 PM,10:20 AM
sched_arr_time,2010,04:17 PM,0417 PM
sched_arr_time,2018,03:50 PM,p03:50 PM
sched_arr_time,2040,06:40 PM,04:00 PM
sched_arr_time,2041,02:25 PM,11:35 AM
sched_arr_time,2044,06:17 PM,11:55 AM
sched_arr_time,2053,09:25 AM,06:40 AM
sched_arr_time,2054,11:55 AM,08:00 AM
sched_arr_time,2058,05:05 PM,05:05P M
sched_arr_time,2061,06:55 AM,0:55 AM
sched_arr_time,2069,09:55 AM,09:w55 AM
sched_arr_time,2073,11:35 AM,08:00 AM
sched_arr_time,2075,03:50 PM,11:50 AM
sched_arr_time,2085,02:00 PM,11:45 AM
sched_arr_time,2086,06:15 PM,0:15 PM
sched_arr_time,2094,07:25 PM,06:30 PM
sched_arr_time,2096,12:21 AM,12:21s AM
sched_arr_time,2100,09:35 AM,07:30 AM
sched_arr_time,2105,06:44 PM,10:20 AM
sched_arr_time,2110,04:17 PM,0417 PM
sched_arr_time,2118,03:50 PM,p03:50 PM
sched_arr_time,2140,06:40 PM,04:00 PM
sched_arr_time,2141,02:25 PM,11:35 AM
sched_arr_time,2144,06:17 PM,11:55 AM
sched_arr_time,2158,09:25 AM,06:40 AM
sched_arr_time,2159,11:55 AM,08:00 AM
sched_arr_time,2163,05:05 PM,05:05P M
sched_arr_time,2166,06:55 AM,0:55 AM
sched_arr_time,2174,09:55 AM,09:w55 AM
sched_arr_time,2178,11:35 AM,08:00 AM
sched_arr_time,2180,03:50 PM,11:50 AM
sched_arr_time,2190,02:00 PM,11:45 AM
sched_arr_time,2191,06:15 PM,0:15 PM
sched_arr_time,2199,07:25 PM,06:30 PM
sched_arr_time,2201,12:21 AM,12:21s AM
sched_arr_time,2205,09:35 AM,07:30 AM
sched_arr_time,2210,06:44 PM,10:20 AM
sched_arr_time,2215,04:17 PM,0417 PM
sched_arr_time,2223,03:50 PM,p03:50 PM
sched_arr_time,2245,06:40 PM,04:00 PM
sched_arr_time,2246,02:25 PM,11:35 AM
sched_arr_time,2249,06:17 PM,11:55 AM
sched_arr_time,2257,09:25 AM,06:40 AM
sched_arr_time,2261,06:55 AM,0:55 AM
sched_arr_time,2264,09:55 AM,09:w55 AM
sched_arr_time,2267,03:50 PM,11:50 AM
sched_arr_time,2278,06:15 PM,0:15 PM
sched_arr_time,2283,02:25 PM,11:35 AM
sched_arr_time,2287,07:25 PM,06:30 PM
sched_arr_time,2290,12:21 AM,12:21s AM
sched_arr_time,2293,09:35 AM,07:30 AM
sched_arr_time,2299,04:17 PM,0417 PM
sched_arr_time,2305,03:50 PM,p03:50 PM
sched_arr_time,2315,06:40 PM,04:00 PM
sched_arr_time,2317,06:17 PM,11:55 AM
sched_arr_time,2323,09:25 AM,06:40 AM
sched_arr_time,2324,11:55 AM,08:00 AM
sched_arr_time,2326,07:25 PM,06:30 PM
sched_arr_time,2327,12:21 AM,12:21s AM
sched_arr_time,2328,05:05 PM,05:05P M
sched_arr_time,2329,06:55 AM,0:55 AM
sched_arr_time,2331,09:55 AM,09:w55 AM
sched_arr_time,2334,03:50 PM,11:50 AM
sched_arr_time,2345,02:25 PM,11:35 AM
sched_arr_time,2352,09:35 AM,07:30 AM
sched_arr_time,2362,06:15 PM,0:15 PM
sched_arr_time,2363,03:50 PM,p03:50 PM
sched_arr_time,2370,06:40 PM,04:00 PM
sched_arr_time,2372,06:17 PM,11:55 AM
act_arr_time,8,07:39 PM,07:55 PM
act_arr_time,37,03:50 PM,01:30 PM
act_arr_time,43,03:13 PM,01:19 PM
act_arr_time,47,06:15 PM,06:40 PM
act_arr_time,48,03:14 PM,03:30 PM
act_arr_time,70,07:39 PM,07:55 PM
act_arr_time,120,03:50 PM,01:30 PM
act_arr_time,136,12:09 PM,09:05 AM
act_arr_time,137,03:13 PM,01:19 PM
act_arr_time,141,06:15 PM,06:40 PM
act_arr_time,150,03:14 PM,03:30 PM
act_arr_time,170,07:39 PM,07:55 PM
act_arr_time,218,03:50 PM,01:30 PM
act_arr_time,234,12:09 PM,09:05 AM
act_arr_time,235,03:13 PM,01:19 PM
act_arr_time,240,06:15 PM,06:40 PM
act_arr_time,250,03:14 PM,03:30 PM
act_arr_time,268,07:39 PM,07:55 PM
act_arr_time,310,03:50 PM,01:30 PM
act_arr_time,324,12:09 PM,09:05 AM
act_arr_time,325,03:13 PM,01:19 PM
act_arr_time,329,06:15 PM,06:40 PM
act_arr_time,337,03:14 PM,03:30 PM
act_arr_time,357,07:39 PM,07:55 PM
act_arr_time,407,03:50 PM,01:30 PM
act_arr_time,423,12:09 PM,09:05 AM
act_arr_time,424,03:13 PM,01:19 PM
act_arr_time,428,06:15 PM,06:40 PM
act_arr_time,437,03:14 PM,03:30 PM
act_arr_time,457,07:39 PM,07:55 PM
act_arr_time,505,03:50 PM,01:30 PM
act_arr_time,521,12:09 PM,09:05 AM
act_arr_time,522,03:13 PM,01:19 PM
act_arr_time,527,06:15 PM,06:40 PM
act_arr_time,537,03:14 PM,03:30 PM
act_arr_time,556,07:39 PM,07:55 PM
act_arr_time,618,03:13 PM,01:19 PM
act_arr_time,622,06:15 PM,06:40 PM
act_arr_time,623,03:14 PM,03:30 PM
act_arr_time,649,07:39 PM,07:55 PM
act_arr_time,697,03:50 PM,01:30 PM
act_arr_time,713,12:09 PM,09:05 AM
act_arr_time,714,03:13 PM,01:19 PM
act_arr_time,719,06:15 PM,06:40 PM
act_arr_time,729,03:14 PM,03:30 PM
act_arr_time,743,07:39 PM,07:55 PM
act_arr_time,778,03:50 PM,01:30 PM
act_arr_time,787,03:13 PM,01:19 PM
act_arr_time,788,03:14 PM,03:30 PM
act_arr_time,795,07:39 PM,07:55 PM
act_arr_time,803,07:39 PM,07:55 PM
act_arr_time,831,07:39 PM,07:55 PM
act_arr_time,879,03:50 PM,01:30 PM
act_arr_time,895,12:09 PM,09:05 AM
act_arr_time,896,03:13 PM,01:19 PM
act_arr_time,901,06:15 PM,06:40 PM
act_arr_time,911,03:14 PM,03:30 PM
act_arr_time,960,12:09 PM,09:05 AM
act_arr_time,964,06:15 PM,06:40 PM
act_arr_time,969,03:14 PM,03:30 PM
act_arr_time,978,03:13 PM,01:19 PM
act_arr_time,982,06:15 PM,06:40 PM
act_arr_time,1005,07:39 PM,07:55 PM
act_arr_time,1044,03:50 PM,01:30 PM
act_arr_time,1057,12:09 PM,09:05 AM
act_arr_time,1058,03:13 PM,01:19 PM
act_arr_time,1062,06:15 PM,06:40 PM
act_arr_time,1066,03:14 PM,03:30 PM
act_arr_time,1090,07:39 PM,07:55 PM
act_arr_time,1138,03:50 PM,01:30 PM
act_arr_time,1154,12:09 PM,09:05 AM
act_arr_time,1155,03:13 PM,01:19 PM
act_arr_time,1160,06:15 PM,06:40 PM
act_arr_time,1170,03:14 PM,03:30 PM
act_arr_time,1179,07:39 PM,07:55 PM
act_arr_time,1215,12:09 PM,09:05 AM
act_arr_time,1216,03:13 PM,01:19 PM
act_arr_time,1221,06:15 PM,06:40 PM
act_arr_time,1243,07:39 PM,07:55 PM
act_arr_time,1293,03:50 PM,01:30 PM
act_arr_time,1309,12:09 PM,09:05 AM
act_arr_time,1310,03:13 PM,01:19 PM
act_arr_time,1314,06:15 PM,06:40 PM
act_arr_time,1323,03:14 PM,03:30 PM
act_arr_time,1343,07:39 PM,07:55 PM
act_arr_time,1390,03:50 PM,01:30 PM
act_arr_time,1406,12:09 PM,09:05 AM
act_arr_time,1407,03:13 PM,01:19 PM
act_arr_time,1412,06:15 PM,06:40 PM
act_arr_time,1422,03:14 PM,03:30 PM
act_arr_time,1454,03:13 PM,01:19 PM
act_arr_time,1463,06:15 PM,06:40 PM
act_arr_time,1507,07:39 PM,07:55 PM
act_arr_time,1557,03:50 PM,01:30 PM
act_arr_time,1573,12:09 PM,09:05 AM
act_arr_time,1574,03:13 PM,01:19 PM
act_arr_time,1578,06:15 PM,06:40 PM
act_arr_time,1587,03:14 PM,03:30 PM
act_arr_time,1624,03:50 PM,01:30 PM
act_arr_time,1631,12:09 PM,09:05 AM
act_arr_time,1635,06:15 PM,06:40 PM
act_arr_time,1645,03:13 PM,01:19 PM
act_arr_time,1650,06:15 PM,06:40 PM
act_arr_time,1671,07:39 PM,07:55 PM
act_arr_time,1711,03:50 PM,01:30 PM
act_arr_time,1719,03:13 PM,01:19 PM
act_arr_time,1721,06:15 PM,06:40 PM
act_arr_time,1722,03:14 PM,03:30 PM
act_arr_time,1755,12:09 PM,09:05 AM
act_arr_time,1778,07:39 PM,07:55 PM
act_arr_time,1826,03:50 PM,01:30 PM
act_arr_time,1842,12:09 PM,09:05 AM
act_arr_time,1843,03:13 PM,01:19 PM
act_arr_time,1848,06:15 PM,06:40 PM
act_arr_time,1858,03:14 PM,03:30 PM
act_arr_time,1877,07:39 PM,07:55 PM
act_arr_time,1939,03:13 PM,01:19 PM
act_arr_time,1943,06:15 PM,06:40 PM
act_arr_time,1944,03:14 PM,03:30 PM
act_arr_time,1970,07:39 PM,07:55 PM
act_arr_time,2018,03:50 PM,01:30 PM
act_arr_time,2034,12:09 PM,09:05 AM
act_arr_time,2035,03:13 PM,01:19 PM
act_arr_time,2040,06:15 PM,06:40 PM
act_arr_time,2050,03:14 PM,03:30 PM
act_arr_time,2070,07:39 PM,07:55 PM
act_arr_time,2118,03:50 PM,01:30 PM
act_arr_time,2134,12:09 PM,09:05 AM
act_arr_time,2135,03:13 PM,01:19 PM
act_arr_time,2140,06:15 PM,06:40 PM
act_arr_time,2150,03:14 PM,03:30 PM
act_arr_time,2155,03:13 PM,01:19 PM
act_arr_time,2175,07:39 PM,07:55 PM
act_arr_time,2223,03:50 PM,01:30 PM
act_arr_time,2239,12:09 PM,09:05 AM
act_arr_time,2240,03:13 PM,01:19 PM
act_arr_time,2245,06:15 PM,06:40 PM
act_arr_time,2255,03:14 PM,03:30 PM
act_arr_time,2265,07:39 PM,07:55 PM
act_arr_time,2305,03:50 PM,01:30 PM
act_arr_time,2313,03:13 PM,01:19 PM
act_arr_time,2315,06:15 PM,06:40 PM
act_arr_time,2316,03:14 PM,03:30 PM
act_arr_time,2332,07:39 PM,07:55 PM
act_arr_time,2363,03:50 PM,01:30 PM
act_arr_time,2368,03:13 PM,01:19 PM
act_arr_time,2370,06:15 PM,06:40 PM
act_arr_time,2371,03:14 PM,03:30 PM
