Attribute,Index,Dirty Value,Cleaned Value
act_arr_time,1826,03:50 PM,01:30 PM
act_arr_time,1842,12:09 PM,09:05 AM
act_arr_time,1843,03:13 PM,01:19 PM
act_arr_time,1848,06:15 PM,06:40 PM
act_arr_time,1858,03:14 PM,03:30 PM
act_arr_time,1877,07:39 PM,07:55 PM
act_arr_time,1924,10:0q4 AM,10:04 AM
act_arr_time,1926,empty,05:42 PM
act_arr_time,1939,empty,01:19 PM
act_arr_time,1943,06:15 PM,06:40 PM
act_arr_time,1944,03:14 PM,03:30 PM
act_arr_time,1970,7:39 PM,07:55 PM
act_arr_time,2004,9:53 PM,09:53 PM
act_arr_time,2015,10:04 M,10:04 AM
act_arr_time,2016,empty,11:44 AM
act_arr_time,2018,03:50 PM,01:30 PM
act_arr_time,2034,12:09 PM,09:05 AM
act_arr_time,2035,03:13 PM,01:19 PM
act_arr_time,2040,06:15 PM,06:40 PM
act_arr_time,2050,0:314 PM,03:30 PM
act_arr_time,2070,07:39 PM,07:55 PM
act_arr_time,2087,1:15 PM,01:15 PM
act_arr_time,2115,10:4 AM,10:04 AM
act_arr_time,2118,03:50 PM,01:30 PM
act_arr_time,2134,12:09 PM,09:05 AM
act_arr_time,2135,03:13 PM,01:19 PM
act_arr_time,2139,4:56 PM,04:56 PM
act_arr_time,2140,06:15 PM,06:40 PM
act_arr_time,2150,03:14 PM,03:30 PM
act_arr_time,2153,empty,12:15 AM
act_arr_time,2155,03:13 PM,01:19 PM
act_arr_time,2174,09:h45 AM,09:45 AM
act_arr_time,2175,07:39 PM,07:55 PM
act_arr_time,2220,10:04 MA,10:04 AM
act_arr_time,2223,03:50 PM,01:30 PM
act_arr_time,2239,empty,09:05 AM
act_arr_time,2240,03:13 PM,01:19 PM
act_arr_time,2245,y06:15 PM,06:40 PM
act_arr_time,2255,03:14 PM,03:30 PM
act_arr_time,2265,07:39 PM,07:55 PM
act_arr_time,2303,10:4 AM,10:04 AM
act_arr_time,2304,11:4j4 AM,11:44 AM
act_arr_time,2305,03:50 PM,01:30 PM
act_arr_time,2313,03:13 PM,01:19 PM
act_arr_time,2315,06:15 PM,06:40 PM
act_arr_time,2316,03:14 PM,03:30 PM
act_arr_time,2332,07:39 PM,07:55 PM
act_arr_time,2340,033:0 PM,03:30 PM
act_arr_time,2360,10:04AM,10:04 AM
act_arr_time,2363,03:50 PM,01:30 PM
act_arr_time,2368,03:13 PM,01:19 PM
act_arr_time,2370,06:15 PM,06:40 PM
act_arr_time,2371,03:14 PM,03:30 PM
