Attribute,Index,Clean Value,Cleaned Value
article_jcreated_at,215,1/12/10,10/1/12
article_jcreated_at,216,1/12/01,0
article_jcreated_at,218,1/8/01,1/1/08
article_jcreated_at,219,1/10/01,1/1/10
article_jcreated_at,220,1/6/01,0
article_jcreated_at,224,1/9/01,1/1/09
article_jcreated_at,227,1/13/09,9/1/13
article_jcreated_at,228,1/1/06,6/1/01
article_jcreated_at,229,1/6/01,0
article_jcreated_at,231,1/6/01,1/1/06
article_jcreated_at,232,1/14/07,7/1/14
article_jcreated_at,233,1/9/01,1/1/09
article_jcreated_at,234,1/12/01,1/1/12
article_jcreated_at,235,1/13/01,0
article_jcreated_at,236,1/12/01,1/1/12
article_jcreated_at,237,1/3/12,12/1/03
article_jcreated_at,239,1/14/01,0
article_jcreated_at,240,1/1/11,11/1/01
article_jcreated_at,241,1/7/01,1/1/07
article_jcreated_at,242,1/12/02,2/1/12
article_jcreated_at,243,1/14/01,0
article_jcreated_at,244,empty,0
article_jcreated_at,245,1/13/01,1/1/13
article_jcreated_at,246,1/13/01,1/1/13
article_jcreated_at,247,1/10/01,1/1/10
article_jcreated_at,248,1/8/12,12/1/08
article_jcreated_at,250,empty,0
article_jcreated_at,251,1/2/09,9/1/02
article_jcreated_at,252,1/9/01,0
article_jcreated_at,253,1/11/01,1/1/11
article_jcreated_at,254,1/1/97,0
article_jcreated_at,256,1/13/10,10/1/13
article_jcreated_at,257,1/14/04,0
article_jcreated_at,258,1/14/01,0
article_jcreated_at,259,1/14/05,5/1/14
article_jcreated_at,260,1/12/01,1/1/12
article_jcreated_at,261,1/6/10,10/1/06
article_jcreated_at,263,1/5/07,7/1/05
article_jcreated_at,264,1/5/01,1/1/05
article_jcreated_at,265,1/7/01,1/1/07
article_jcreated_at,266,1/6/02,2/1/06
article_jcreated_at,267,1/4/07,7/1/04
article_jcreated_at,268,1/15/01,0
article_jcreated_at,269,1/14/01,1/1/14
article_jcreated_at,270,1/3/01,1/1/03
article_jcreated_at,271,empty,0
article_jcreated_at,272,1/10/01,0
article_jcreated_at,273,1/1/98,0
article_jcreated_at,274,1/11/01,0
article_jcreated_at,275,empty,0
article_jcreated_at,276,1/11/01,1/1/11
article_jcreated_at,278,1/2/05,5/1/02
article_jcreated_at,279,1/11/11,11/1/11
article_jcreated_at,280,1/15/01,0
article_jcreated_at,282,1/11/01,0
article_jcreated_at,283,1/14/09,9/1/14
article_jcreated_at,284,1/14/01,1/1/14
article_jcreated_at,285,1/7/01,1/1/07
article_jcreated_at,287,1/13/10,10/1/13
article_jcreated_at,288,1/14/01,1/1/14
article_jcreated_at,289,1/12/01,1/1/12
article_jcreated_at,290,1/14/01,0
article_jcreated_at,292,1/15/01,0
article_jcreated_at,293,1/9/02,2/1/09
article_jcreated_at,294,empty,0
article_jcreated_at,295,1/11/01,1/1/11
article_jcreated_at,296,1/14/03,3/1/14
article_jcreated_at,297,1/6/01,1/1/06
article_jcreated_at,299,1/14/01,0
article_jcreated_at,300,1/13/11,11/1/13
article_jcreated_at,301,1/4/01,1/1/04
article_jcreated_at,302,1/7/01,1/1/07
article_jcreated_at,303,1/10/01,1/1/10
article_jcreated_at,304,1/2/01,1/1/02
article_jcreated_at,305,empty,0
article_jcreated_at,308,1/3/01,1/1/03
article_jcreated_at,309,1/1/12,12/1/01
article_jcreated_at,310,1/15/01,0
article_jcreated_at,312,1/12/01,1/1/12
article_jcreated_at,313,8/15/10,10/8/15
article_jcreated_at,314,1/3/01,1/1/03
article_jcreated_at,315,1/10/01,0
article_jcreated_at,316,1/14/02,2/1/14
article_jcreated_at,318,1/9/01,1/1/09
article_jcreated_at,319,1/4/06,6/1/04
article_jcreated_at,320,1/14/06,6/1/14
article_jcreated_at,321,1/3/01,0
article_jcreated_at,322,1/13/01,0
article_jcreated_at,323,1/13/05,5/1/13
article_jcreated_at,324,7/15/01,1/7/15
article_jcreated_at,325,1/6/01,1/1/06
article_jcreated_at,327,1/12/05,5/1/12
article_jcreated_at,329,1/10/01,1/1/10
article_jcreated_at,331,1/13/01,0
article_jcreated_at,332,1/9/12,12/1/09
article_jcreated_at,333,1/6/01,1/1/06
article_jcreated_at,334,1/7/01,1/1/07
article_jcreated_at,337,1/5/10,10/1/05
article_jcreated_at,338,1/12/01,0
article_jcreated_at,339,1/4/01,1/1/04
article_jcreated_at,341,9/15/10,10/9/15
article_jcreated_at,344,1/9/09,9/1/09
article_jcreated_at,346,1/5/01,0
article_jcreated_at,347,1/1/06,6/1/01
article_jcreated_at,348,1/9/03,3/1/09
article_jcreated_at,349,1/12/05,5/1/12
article_jcreated_at,350,1/9/01,1/1/09
article_jcreated_at,351,1/12/01,0
article_jcreated_at,352,1/1/98,0
article_jcreated_at,353,1/15/01,0
article_jcreated_at,354,1/12/01,0
article_jcreated_at,355,1/15/08,8/1/15
article_jcreated_at,356,1/10/01,1/1/10
article_jcreated_at,357,7/15/03,3/7/15
article_jcreated_at,358,1/8/07,7/1/08
article_jcreated_at,360,empty,0
article_jcreated_at,362,1/6/01,1/1/06
article_jcreated_at,363,1/13/02,2/1/13
article_jcreated_at,365,1/12/01,0
article_jcreated_at,366,1/14/01,1/1/14
article_jcreated_at,367,1/9/01,0
article_jcreated_at,369,1/10/01,0
article_jcreated_at,370,1/11/01,0
article_jcreated_at,372,2/14/09,9/2/14
article_jcreated_at,373,1/12/01,0
article_jcreated_at,374,1/14/01,0
article_jcreated_at,375,1/5/01,1/1/05
article_jcreated_at,376,1/14/07,7/1/14
article_jcreated_at,377,1/15/01,0
article_jcreated_at,378,1/12/01,1/1/12
article_jcreated_at,380,1/4/01,1/1/04
article_jcreated_at,381,1/6/05,5/1/06
article_jcreated_at,383,1/5/08,8/1/05
article_jcreated_at,384,1/12/01,0
article_jcreated_at,385,1/9/01,1/1/09
article_jcreated_at,387,1/7/01,1/1/07
article_jcreated_at,388,1/5/01,1/1/05
article_jcreated_at,390,1/12/01,1/1/12
article_jcreated_at,393,1/8/07,7/1/08
article_jcreated_at,394,1/8/12,12/1/08
article_jcreated_at,395,1/12/01,0
article_jcreated_at,396,1/12/08,8/1/12
article_jcreated_at,397,1/14/04,0
article_jcreated_at,398,1/11/01,1/1/11
article_jcreated_at,399,empty,0
article_jcreated_at,400,1/14/03,0
article_jcreated_at,401,1/13/01,1/1/13
article_jcreated_at,402,1/14/02,2/1/14
article_jcreated_at,403,1/14/01,0
article_jcreated_at,404,1/12/01,0
article_jcreated_at,405,1/13/02,2/1/13
article_jcreated_at,407,1/9/04,4/1/09
article_jcreated_at,408,1/13/07,7/1/13
article_jcreated_at,409,1/4/01,1/1/04
article_jcreated_at,410,1/1/97,0
article_jcreated_at,411,1/10/01,1/1/10
article_jcreated_at,412,1/6/03,3/1/06
article_jcreated_at,413,1/10/11,11/1/10
article_jcreated_at,417,1/13/02,2/1/13
article_jcreated_at,419,1/4/01,1/1/04
article_jcreated_at,421,1/8/01,0
article_jcreated_at,423,1/12/01,1/1/12
article_jcreated_at,424,1/15/01,1/1/15
article_jcreated_at,425,1/9/01,0
article_jcreated_at,428,1/9/12,12/1/09
article_jcreated_at,431,1/1/00,0
article_jcreated_at,432,1/7/01,0
article_jcreated_at,433,1/11/01,1/1/11
article_jcreated_at,434,1/13/01,1/1/13
article_jcreated_at,436,1/8/01,1/1/08
article_jcreated_at,437,1/14/01,1/1/14
article_jcreated_at,438,1/11/01,1/1/11
article_jcreated_at,439,1/15/01,0
article_jcreated_at,441,empty,0
article_jcreated_at,442,1/14/04,4/1/14
article_jcreated_at,443,1/14/06,6/1/14
article_jcreated_at,444,1/7/01,1/1/07
article_jcreated_at,445,1/7/01,1/1/07
article_jcreated_at,447,1/13/01,0
article_jcreated_at,448,1/7/01,0
article_jcreated_at,449,1/14/05,5/1/14
article_jcreated_at,450,1/3/01,0
article_jcreated_at,451,1/9/05,5/1/09
article_jcreated_at,452,1/12/09,9/1/12
article_jcreated_at,453,1/10/01,1/1/10
article_jcreated_at,454,1/11/01,1/1/11
article_jcreated_at,455,1/4/01,0
article_jcreated_at,456,1/7/01,0
article_jcreated_at,457,1/9/01,1/1/09
article_jcreated_at,458,1/12/12,12/1/12
article_jcreated_at,459,1/9/01,0
article_jcreated_at,460,1/9/01,0
article_jcreated_at,461,1/12/01,1/1/12
article_jcreated_at,462,1/13/11,0
article_jcreated_at,463,1/14/12,12/1/14
article_jcreated_at,464,1/4/01,0
article_jcreated_at,465,1/13/01,1/1/13
article_jcreated_at,466,1/11/01,1/1/11
article_jcreated_at,467,1/15/01,0
article_jcreated_at,468,1/11/05,5/1/11
article_jcreated_at,469,empty,0
article_jcreated_at,470,1/13/01,0
article_jcreated_at,471,1/13/01,1/1/13
article_jcreated_at,472,1/9/05,5/1/09
article_jcreated_at,473,3/15/04,4/3/15
article_jcreated_at,474,1/13/01,1/1/13
article_jcreated_at,475,1/12/07,7/1/12
article_jcreated_at,477,1/14/03,3/1/14
article_jcreated_at,479,1/11/01,1/1/11
article_jcreated_at,480,1/9/04,4/1/09
article_jcreated_at,481,1/6/01,1/1/06
article_jcreated_at,483,1/11/04,4/1/11
article_jcreated_at,487,1/10/03,3/1/10
article_jcreated_at,491,1/14/01,1/1/14
article_jcreated_at,492,1/12/07,7/1/12
article_jcreated_at,493,1/10/09,9/1/10
article_jcreated_at,494,1/7/01,1/1/07
article_jcreated_at,496,1/13/08,8/1/13
article_jcreated_at,497,1/10/01,0
article_jcreated_at,498,1/5/01,1/1/05
article_jcreated_at,499,1/11/01,1/1/11
article_jcreated_at,500,1/4/01,1/1/04
article_jcreated_at,501,12/7/02,2/12/07
article_jcreated_at,503,1/11/01,0
article_jcreated_at,504,1/9/01,0
article_jcreated_at,505,empty,0
article_jcreated_at,506,1/8/03,3/1/08
article_jcreated_at,509,1/13/01,0
article_jcreated_at,510,1/13/01,0
article_jcreated_at,511,1/2/01,1/1/02
article_jcreated_at,512,1/15/06,6/1/15
article_jcreated_at,513,1/13/01,0
article_jcreated_at,515,empty,0
article_jcreated_at,516,1/14/04,4/1/14
article_jcreated_at,517,1/11/01,1/1/11
article_jcreated_at,518,1/13/08,8/1/13
article_jcreated_at,519,1/11/10,10/1/11
article_jcreated_at,522,1/13/01,0
article_jcreated_at,523,1/1/00,0
article_jcreated_at,524,1/15/04,4/1/15
article_jcreated_at,525,3/14/10,10/3/14
article_jcreated_at,526,5/8/10,10/5/08
article_jcreated_at,527,1/8/03,0
article_jcreated_at,528,1/14/01,1/1/14
article_jcreated_at,529,1/14/01,1/1/14
article_jcreated_at,530,1/9/06,6/1/09
article_jcreated_at,531,empty,0
article_jcreated_at,532,11/7/05,5/11/07
article_jcreated_at,535,1/1/05,5/1/01
article_jcreated_at,538,1/11/10,10/1/11
article_jcreated_at,539,1/6/01,1/1/06
article_jcreated_at,540,1/4/01,1/1/04
article_jcreated_at,541,1/5/05,5/1/05
article_jcreated_at,544,1/4/01,1/1/04
article_jcreated_at,546,1/5/01,1/1/05
article_jcreated_at,547,1/6/01,1/1/06
article_jcreated_at,548,1/14/01,1/1/14
article_jcreated_at,552,1/9/01,0
article_jcreated_at,554,1/7/01,1/1/07
article_jcreated_at,555,1/12/09,9/1/12
article_jcreated_at,556,1/12/06,6/1/12
article_jcreated_at,557,1/10/01,1/1/10
article_jcreated_at,558,1/13/01,0
article_jcreated_at,559,1/1/98,0
article_jcreated_at,561,1/11/01,1/1/11
article_jcreated_at,562,1/12/11,11/1/12
article_jcreated_at,563,1/4/01,1/1/04
article_jcreated_at,564,1/10/05,5/1/10
article_jcreated_at,565,1/11/01,1/1/11
article_jcreated_at,566,1/15/02,2/1/15
article_jcreated_at,567,1/5/01,1/1/05
article_jcreated_at,569,1/10/01,1/1/10
article_jcreated_at,571,1/11/07,7/1/11
article_jcreated_at,572,1/12/01,0
article_jcreated_at,573,1/12/01,1/1/12
article_jcreated_at,574,1/1/96,0
article_jcreated_at,575,1/14/03,3/1/14
article_jcreated_at,576,1/5/01,1/1/05
article_jcreated_at,577,1/14/06,6/1/14
article_jcreated_at,578,1/14/01,1/1/14
article_jcreated_at,579,1/8/01,1/1/08
article_jcreated_at,580,1/7/07,7/1/07
article_jcreated_at,581,1/10/06,6/1/10
article_jcreated_at,582,1/14/04,4/1/14
article_jcreated_at,583,1/13/01,0
article_jcreated_at,584,1/11/01,1/1/11
article_jcreated_at,586,1/9/10,10/1/09
article_jcreated_at,587,1/9/09,9/1/09
article_jcreated_at,588,1/3/12,12/1/03
article_jcreated_at,589,1/13/01,1/1/13
article_jcreated_at,591,1/13/01,1/1/13
article_jcreated_at,592,1/14/01,1/1/14
article_jcreated_at,594,1/5/01,0
article_jcreated_at,595,1/5/04,4/1/05
article_jcreated_at,596,1/10/01,1/1/10
article_jcreated_at,597,1/10/10,10/1/10
article_jcreated_at,598,1/2/01,1/1/02
article_jcreated_at,599,1/11/01,0
article_jcreated_at,600,1/14/01,1/1/14
article_jcreated_at,601,1/15/09,9/1/15
article_jcreated_at,602,1/14/01,0
article_jcreated_at,603,1/7/08,8/1/07
article_jcreated_at,604,1/12/01,0
article_jcreated_at,605,1/14/10,10/1/14
article_jcreated_at,607,1/9/01,1/1/09
article_jcreated_at,610,1/3/12,0
article_jcreated_at,611,1/14/09,9/1/14
article_jcreated_at,612,1/3/10,10/1/03
article_jcreated_at,614,1/13/01,1/1/13
article_jcreated_at,615,1/11/04,4/1/11
article_jcreated_at,616,6/14/02,2/6/14
article_jcreated_at,617,1/4/09,9/1/04
article_jcreated_at,619,1/8/01,1/1/08
article_jcreated_at,620,1/14/01,0
article_jcreated_at,621,1/6/01,0
article_jcreated_at,622,1/10/08,8/1/10
article_jcreated_at,623,1/5/01,1/1/05
article_jcreated_at,624,1/13/01,0
article_jcreated_at,625,1/11/01,1/1/11
article_jcreated_at,626,1/8/09,9/1/08
article_jcreated_at,628,1/1/12,12/1/01
article_jcreated_at,629,1/13/12,12/1/13
article_jcreated_at,630,1/15/01,0
article_jcreated_at,631,1/11/01,1/1/11
article_jcreated_at,633,1/13/01,0
article_jcreated_at,634,1/12/01,1/1/12
article_jcreated_at,636,1/3/01,1/1/03
article_jcreated_at,637,1/9/01,1/1/09
article_jcreated_at,638,1/9/01,0
article_jcreated_at,639,1/14/08,8/1/14
article_jcreated_at,640,1/9/01,0
article_jcreated_at,642,1/6/01,0
article_jcreated_at,643,4/15/11,11/4/15
article_jcreated_at,644,1/11/11,11/1/11
article_jcreated_at,647,1/12/03,3/1/12
article_jcreated_at,649,1/7/01,0
article_jcreated_at,651,2/8/07,7/2/08
article_jcreated_at,652,1/11/06,6/1/11
article_jcreated_at,653,1/10/01,0
article_jcreated_at,654,1/15/01,1/1/15
article_jcreated_at,655,1/13/01,1/1/13
article_jcreated_at,656,1/4/01,0
article_jcreated_at,657,1/8/10,10/1/08
article_jcreated_at,658,1/10/10,10/1/10
article_jcreated_at,659,1/15/03,3/1/15
article_jcreated_at,660,1/13/10,10/1/13
article_jcreated_at,661,1/14/07,7/1/14
article_jcreated_at,662,1/11/01,1/1/11
article_jcreated_at,663,1/11/05,5/1/11
article_jcreated_at,664,1/14/01,1/1/14
article_jcreated_at,665,1/12/05,5/1/12
article_jcreated_at,666,1/15/01,1/1/15
article_jcreated_at,667,1/15/01,1/1/15
article_jcreated_at,668,1/13/02,2/1/13
article_jcreated_at,669,1/8/01,1/1/08
article_jcreated_at,670,1/7/01,1/1/07
article_jcreated_at,671,1/14/01,1/1/14
article_jcreated_at,672,1/11/01,1/1/11
article_jcreated_at,673,empty,0
article_jcreated_at,674,1/9/01,1/1/09
article_jcreated_at,675,1/4/10,10/1/04
article_jcreated_at,676,1/11/01,1/1/11
article_jcreated_at,678,1/7/01,1/1/07
article_jcreated_at,679,1/10/01,1/1/10
article_jcreated_at,680,1/8/08,8/1/08
article_jcreated_at,681,1/13/03,3/1/13
article_jcreated_at,682,1/13/01,1/1/13
article_jcreated_at,683,1/13/01,0
article_jcreated_at,684,1/1/09,9/1/01
article_jcreated_at,685,1/10/01,1/1/10
article_jcreated_at,686,1/14/01,0
article_jcreated_at,687,1/14/01,0
article_jcreated_at,688,1/9/01,1/1/09
article_jcreated_at,689,1/9/07,7/1/09
article_jcreated_at,691,1/6/11,11/1/06
article_jcreated_at,692,1/8/01,0
article_jcreated_at,693,1/14/01,0
article_jcreated_at,695,1/6/08,8/1/06
article_jcreated_at,696,1/14/01,0
article_jcreated_at,698,1/8/01,0
article_jcreated_at,699,1/7/01,0
article_jcreated_at,701,1/12/01,0
article_jcreated_at,702,1/14/01,1/1/14
article_jcreated_at,703,1/15/01,0
article_jcreated_at,705,1/14/01,1/1/14
article_jcreated_at,707,1/12/06,6/1/12
article_jcreated_at,708,1/2/07,7/1/02
article_jcreated_at,710,1/7/01,1/1/07
article_jcreated_at,713,1/12/01,1/1/12
article_jcreated_at,714,1/8/01,1/1/08
article_jcreated_at,715,1/13/10,10/1/13
article_jcreated_at,716,1/14/04,4/1/14
article_jcreated_at,717,1/2/01,1/1/02
article_jcreated_at,718,1/14/01,1/1/14
article_jcreated_at,719,1/4/01,1/1/04
article_jcreated_at,720,1/8/01,1/1/08
article_jcreated_at,721,1/12/01,0
article_jcreated_at,722,1/15/01,1/1/15
article_jcreated_at,723,1/7/01,1/1/07
article_jcreated_at,724,1/12/10,10/1/12
article_jcreated_at,730,1/11/10,10/1/11
article_jcreated_at,731,1/14/01,1/1/14
article_jcreated_at,732,1/8/01,1/1/08
article_jcreated_at,733,1/5/08,8/1/05
article_jcreated_at,734,1/14/01,1/1/14
article_jcreated_at,735,1/9/01,0
article_jcreated_at,736,1/2/01,1/1/02
article_jcreated_at,737,1/6/01,1/1/06
article_jcreated_at,738,1/10/01,0
article_jcreated_at,739,empty,0
article_jcreated_at,741,1/10/01,1/1/10
article_jcreated_at,742,1/1/98,0
article_jcreated_at,743,1/5/01,1/1/05
article_jcreated_at,746,1/13/01,1/1/13
article_jcreated_at,747,1/14/01,1/1/14
article_jcreated_at,749,1/13/01,1/1/13
article_jcreated_at,750,1/11/05,5/1/11
article_jcreated_at,751,1/4/01,1/1/04
article_jcreated_at,752,1/2/08,8/1/02
article_jcreated_at,753,1/5/01,1/1/05
article_jcreated_at,754,1/13/05,5/1/13
article_jcreated_at,756,1/10/01,1/1/10
article_jcreated_at,757,1/1/06,6/1/01
article_jcreated_at,760,empty,0
article_jcreated_at,761,1/3/01,0
article_jcreated_at,762,1/7/07,7/1/07
article_jcreated_at,763,1/6/07,7/1/06
article_jcreated_at,764,1/12/01,0
article_jcreated_at,765,1/13/11,11/1/13
article_jcreated_at,766,1/9/04,0
article_jcreated_at,769,4/14/07,7/4/14
article_jcreated_at,770,1/14/01,1/1/14
article_jcreated_at,771,1/8/09,9/1/08
article_jcreated_at,772,1/1/01,0
article_jcreated_at,773,1/14/07,7/1/14
article_jcreated_at,777,1/13/06,6/1/13
article_jcreated_at,779,1/6/01,1/1/06
article_jcreated_at,780,1/2/05,5/1/02
article_jcreated_at,782,1/10/06,6/1/10
article_jcreated_at,784,1/11/04,4/1/11
article_jcreated_at,785,1/12/07,7/1/12
article_jcreated_at,786,1/13/01,1/1/13
article_jcreated_at,787,1/14/01,0
article_jcreated_at,789,1/10/01,1/1/10
article_jcreated_at,791,1/14/12,12/1/14
article_jcreated_at,793,1/1/00,0
article_jcreated_at,794,1/13/01,1/1/13
article_jcreated_at,796,1/12/12,12/1/12
article_jcreated_at,797,empty,0
article_jcreated_at,798,1/4/09,9/1/04
article_jcreated_at,800,1/12/08,8/1/12
article_jcreated_at,801,1/14/11,11/1/14
article_jcreated_at,802,1/3/01,0
article_jcreated_at,803,1/1/93,0
article_jcreated_at,804,1/5/01,1/1/05
article_jcreated_at,806,empty,0
article_jcreated_at,807,10/14/02,2/10/14
article_jcreated_at,808,1/15/01,1/1/15
article_jcreated_at,809,1/8/03,3/1/08
article_jcreated_at,811,1/12/01,0
article_jcreated_at,813,1/14/01,0
article_jcreated_at,814,1/6/07,7/1/06
article_jcreated_at,815,1/14/01,0
article_jcreated_at,816,1/14/01,0
article_jcreated_at,817,1/13/01,1/1/13
article_jcreated_at,819,1/5/01,0
article_jcreated_at,820,empty,0
article_jcreated_at,821,1/14/01,1/1/14
article_jcreated_at,822,1/14/04,4/1/14
article_jcreated_at,823,1/4/01,1/1/04
article_jcreated_at,825,1/11/04,4/1/11
article_jcreated_at,826,1/15/04,4/1/15
article_jcreated_at,827,1/8/01,0
article_jcreated_at,828,1/10/11,11/1/10
article_jcreated_at,829,1/12/01,1/1/12
article_jcreated_at,830,1/15/04,4/1/15
article_jcreated_at,831,1/3/01,1/1/03
article_jcreated_at,834,1/7/10,10/1/07
article_jcreated_at,835,1/6/05,5/1/06
article_jcreated_at,836,1/13/01,0
article_jcreated_at,838,1/10/03,3/1/10
article_jcreated_at,839,1/13/11,11/1/13
article_jcreated_at,842,7/9/05,5/7/09
article_jcreated_at,843,1/14/01,1/1/14
article_jcreated_at,845,1/14/01,1/1/14
article_jcreated_at,846,1/10/01,1/1/10
article_jcreated_at,847,1/14/01,1/1/14
article_jcreated_at,848,1/11/01,1/1/11
article_jcreated_at,849,1/7/10,10/1/07
article_jcreated_at,850,1/11/01,1/1/11
article_jcreated_at,851,1/7/05,5/1/07
article_jcreated_at,852,1/14/01,1/1/14
article_jcreated_at,854,10/2/06,6/10/02
article_jcreated_at,855,1/14/01,1/1/14
article_jcreated_at,857,1/10/01,1/1/10
article_jcreated_at,858,1/6/01,1/1/06
article_jcreated_at,859,1/9/01,0
article_jcreated_at,860,1/15/01,0
article_jcreated_at,861,1/14/01,1/1/14
article_jcreated_at,863,1/15/01,0
article_jcreated_at,864,7/14/07,7/7/14
article_jcreated_at,865,1/10/01,1/1/10
article_jcreated_at,866,1/5/01,1/1/05
article_jcreated_at,867,1/6/01,0
article_jcreated_at,868,1/9/03,3/1/09
article_jcreated_at,869,1/10/01,1/1/10
article_jcreated_at,870,1/5/01,1/1/05
article_jcreated_at,871,1/2/01,1/1/02
article_jcreated_at,872,1/14/01,0
article_jcreated_at,874,1/5/01,1/1/05
article_jcreated_at,875,1/14/01,1/1/14
article_jcreated_at,876,1/4/01,1/1/04
article_jcreated_at,877,1/1/93,0
article_jcreated_at,879,1/13/03,3/1/13
article_jcreated_at,880,1/1/05,5/1/01
article_jcreated_at,881,1/3/06,6/1/03
article_jcreated_at,882,1/11/01,1/1/11
article_jcreated_at,883,1/11/01,1/1/11
article_jcreated_at,886,1/15/01,1/1/15
article_jcreated_at,887,1/6/01,1/1/06
article_jcreated_at,889,1/13/01,1/1/13
article_jcreated_at,890,1/9/01,1/1/09
article_jcreated_at,892,1/3/01,1/1/03
article_jcreated_at,893,1/8/01,1/1/08
article_jcreated_at,894,1/12/06,6/1/12
article_jcreated_at,895,1/9/01,1/1/09
article_jcreated_at,898,1/5/01,1/1/05
article_jcreated_at,900,1/5/07,7/1/05
article_jcreated_at,901,1/10/01,0
article_jcreated_at,902,1/7/11,11/1/07
article_jcreated_at,903,1/13/09,9/1/13
article_jcreated_at,904,1/9/01,1/1/09
article_jcreated_at,905,1/14/03,3/1/14
article_jcreated_at,906,1/14/01,1/1/14
article_jcreated_at,907,1/12/01,0
article_jcreated_at,908,1/14/09,9/1/14
article_jcreated_at,909,1/5/01,1/1/05
article_jcreated_at,910,1/13/12,12/1/13
article_jcreated_at,911,1/7/01,1/1/07
article_jcreated_at,912,1/15/06,6/1/15
article_jcreated_at,914,1/13/11,11/1/13
article_jcreated_at,915,1/14/03,3/1/14
article_jcreated_at,916,1/2/01,1/1/02
article_jcreated_at,919,1/2/03,3/1/02
article_jcreated_at,920,1/14/01,1/1/14
article_jcreated_at,923,1/3/01,1/1/03
article_jcreated_at,924,empty,0
article_jcreated_at,925,1/15/04,4/1/15
article_jcreated_at,927,1/12/09,9/1/12
article_jcreated_at,931,1/15/02,2/1/15
article_jcreated_at,932,10/13/07,7/10/13
article_jcreated_at,935,1/5/01,1/1/05
article_jcreated_at,936,1/15/01,1/1/15
article_jcreated_at,937,1/3/01,1/1/03
article_jcreated_at,939,1/14/01,1/1/14
article_jcreated_at,940,1/8/01,0
article_jcreated_at,941,1/14/01,0
article_jcreated_at,942,1/10/01,1/1/10
article_jcreated_at,943,empty,0
article_jcreated_at,944,1/11/05,5/1/11
article_jcreated_at,945,1/9/01,1/1/09
article_jcreated_at,946,1/11/01,1/1/11
article_jcreated_at,950,1/12/01,1/1/12
article_jcreated_at,951,1/14/01,1/1/14
article_jcreated_at,952,1/14/01,1/1/14
article_jcreated_at,953,empty,0
article_jcreated_at,954,1/10/05,5/1/10
article_jcreated_at,955,1/10/01,0
article_jcreated_at,956,empty,0
article_jcreated_at,957,1/5/01,0
article_jcreated_at,958,1/13/10,10/1/13
article_jcreated_at,960,1/15/05,5/1/15
article_jcreated_at,961,1/15/01,0
article_jcreated_at,962,1/5/06,6/1/05
article_jcreated_at,963,1/14/01,0
article_jcreated_at,965,1/13/01,1/1/13
article_jcreated_at,966,1/13/08,8/1/13
article_jcreated_at,967,1/3/10,10/1/03
article_jcreated_at,968,1/13/01,1/1/13
article_jcreated_at,971,1/13/01,1/1/13
article_jcreated_at,972,1/13/01,1/1/13
article_jcreated_at,973,1/7/01,0
article_jcreated_at,974,1/14/06,6/1/14
article_jcreated_at,975,1/14/10,10/1/14
article_jcreated_at,976,1/15/09,9/1/15
article_jcreated_at,978,1/10/11,11/1/10
article_jcreated_at,980,1/12/07,7/1/12
article_jcreated_at,981,1/9/08,8/1/09
article_jcreated_at,983,1/10/01,1/1/10
article_jcreated_at,984,1/1/02,2/1/01
article_jcreated_at,985,1/13/01,1/1/13
article_jcreated_at,987,1/13/01,1/1/13
article_jcreated_at,989,1/5/01,0
article_jcreated_at,990,1/14/09,9/1/14
article_jcreated_at,992,1/13/11,11/1/13
article_jcreated_at,993,1/14/04,4/1/14
article_jcreated_at,994,1/14/01,1/1/14
article_jcreated_at,995,1/2/06,6/1/02
article_jcreated_at,997,1/7/01,1/1/07
article_jcreated_at,999,1/11/01,0
article_jcreated_at,1000,1/12/01,0
article_pagination,2,empty,0
article_pagination,46,Sep-82,3582-9
article_pagination,47,empty,0
article_pagination,59,empty,0
article_pagination,60,Jul-91,3191-7
article_pagination,76,17-Aug,17-8
article_pagination,92,Jul-93,93-7
article_pagination,101,empty,0
article_pagination,116,empty,0
article_pagination,124,3-Aug,2603-8
article_pagination,133,empty,0
article_pagination,134,empty,0
article_pagination,143,empty,0
article_pagination,167,Apr-43,43-4
article_pagination,169,empty,0
article_pagination,170,empty,0
article_pagination,182,empty,0
article_pagination,183,empty,0
article_pagination,187,empty,0
article_pagination,197,empty,0
article_pagination,202,empty,0
article_pagination,208,empty,0
article_pagination,210,empty,0
article_pagination,213,Apr-41,3541-4
article_pagination,214,empty,0
article_pagination,225,empty,0
article_pagination,226,empty,0
article_pagination,230,empty,0
article_pagination,276,empty,0
article_pagination,285,empty,0
article_pagination,307,empty,0
article_pagination,311,empty,0
article_pagination,313,empty,0
article_pagination,324,empty,0
article_pagination,326,empty,0
article_pagination,341,empty,0
article_pagination,343,empty,0
article_pagination,357,empty,0
article_pagination,361,empty,0
article_pagination,364,Jul-00,2700-7
article_pagination,385,Jun-70,70-6
article_pagination,418,Mar-91,91-3
article_pagination,420,empty,0
article_pagination,424,Aug-43,43-8
article_pagination,427,empty,0
article_pagination,446,empty,0
article_pagination,456,May-51,51-5
article_pagination,463,Sep-92,2692-9
article_pagination,466,Apr-72,1972-4
article_pagination,480,Sep-94,94-9
article_pagination,488,empty,0
article_pagination,520,15-Jul,2815-7
article_pagination,527,Jul-83,83-7
article_pagination,534,empty,0
article_pagination,537,empty,0
article_pagination,542,empty,0
article_pagination,545,empty,0
article_pagination,548,empty,0
article_pagination,551,empty,0
