Attribute,Index,Clean Value,Dirty Value
team,190826,forest_green_rovers_f.c.,forest_gvreen_rovers_f.c.
team,190872,wolverhampton_wanderers_football_club,empty
team,190921,valencia_cf,empty
team,191074,juventus,empty
team,191241,acf_fiorentina,acf_fiorevntina
team,191291,the_new_saints_f.c.,the_new_saints_f.kc.
team,191578,west_ham_united_f.c.,empty
team,191616,boavista_f.c.,boavista_f.cw.
team,192115,fk_partizan,empty
team,192184,vfl_wolfsburg,vfl_wolfsbuarg
team,192334,royal_antwerp_f.c.,empty
team,192368,s.c._braga,empty
team,192552,sport_club_internacional,empty
team,192564,new_york_red_bulls,empty
team,192706,fc_bayern_munich,empty
team,192709,aik_solna,empty
team,193134,a.c._perugia_calcio,a.c._perugia_cacio
team,193135,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,193200,acf_fiorentina,fc_dinamo_bucuresti
team,193202,sv_werder_bremen,empty
team,193282,acf_fiorentina,fc_dinamo_bucuresti
team,193305,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,193330,acf_fiorentina,fc_dinamo_bucuresti
team,193364,acf_fiorentina,fc_dinamo_bucuresti
team,193366,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,193443,forest_green_rovers_f.c.,forest_green_rover_f.c.
team,193447,juventus,jventus
team,193453,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,193501,acf_fiorentina,fc_dinamo_bucuresti
team,193581,boavista_f.c.,empty
team,193629,fk_partizan,empty
team,193650,acf_fiorentina,fc_dinamo_bucuresti
team,193699,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,193708,acf_fiorentina,fc_dinamo_bucuresti
team,193721,p.a.o.k_fc,p.a.o.xk_fc
team,193729,west_ham_united_f.c.,west_ham_unted_f.c.
team,193746,acf_fiorentina,fc_dinamo_bucuresti
team,193768,acf_fiorentina,fc_dinamo_bucuresti
team,193776,acf_fiorentina,fc_dinamo_bucuresti
team,193810,acf_fiorentina,fc_dinamo_bucuresti
team,193827,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,193870,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,193948,acf_fiorentina,fc_dinamo_bucuresti
team,193976,acf_fiorentina,empty
team,193992,acf_fiorentina,fc_dinamo_bucuresti
team,193999,acf_fiorentina,fc_dinamo_bucuresti
team,194001,seattle_sounders,empty
team,194010,lille_osc,empty
team,194023,fc_spartak_moscow,fc_sartak_moscow
team,194025,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,194067,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,194088,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,194167,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,194176,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,194236,acf_fiorentina,fc_dinamo_bucuresti
team,194272,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,194275,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,194282,acf_fiorentina,fc_dinamo_bucuresti
team,194291,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,194300,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,194342,acf_fiorentina,fc_dinamo_bucuresti
team,194426,acf_fiorentina,fc_dinamo_bucuresti
team,194461,acf_fiorentina,empty
team,194474,acf_fiorentina,fc_dinamo_bucuresti
team,194485,acf_fiorentina,fc_dinamo_bucuresti
team,194574,acf_fiorentina,fc_dinamo_bucuresti
team,194579,acf_fiorentina,fc_dinamo_bucuresti
team,194594,acf_fiorentina,fc_dinamo_bucuresti
team,194620,acf_fiorentina,fc_dinamo_bucuresti
team,194667,the_new_saints_f.c.,empty
team,194673,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,194686,valencia_cf,valenci_acf
team,194696,acf_fiorentina,fc_dinamo_bucuresti
team,194701,acf_fiorentina,fc_dinamo_bucuresti
team,194768,acf_fiorentina,empty
team,194876,acf_fiorentina,fc_dinamo_bucuresti
team,194881,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,194889,acf_fiorentina,fc_dinamo_bucuresti
team,194901,acf_fiorentina,fc_dinamo_bucuresti
team,194911,acf_fiorentina,fc_dinamo_bucuresti
team,194954,acf_fiorentina,fc_dinamo_bucuresti
team,194998,boavista_f.c.,empty
team,195024,s.c._braga,empty
team,195029,acf_fiorentina,fc_dinamo_bucuresti
team,195040,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,195041,club_atletico_velez_sarsfield,empty
team,195048,acf_fiorentina,fc_dinamo_bucuresti
team,195053,acf_fiorentina,fc_dinamo_bucuresti
team,195122,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,195143,acf_fiorentina,fc_dinamo_bucuresti
team,195167,fc_midtjylland,empty
team,195177,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,195214,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,195227,acf_fiorentina,fc_dinamo_bucuresti
team,195230,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,195266,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,195281,toronto_fc,empty
team,195287,acf_fiorentina,fc_dinamo_bucuresti
team,195337,acf_fiorentina,fc_dinamo_bucuresti
team,195351,acf_fiorentina,fc_dinamo_bucuresti
team,195364,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,195370,acf_fiorentina,fc_dinamo_bucuresti
team,195396,acf_fiorentina,fc_dinamo_bucuresti
team,195420,seattle_sounders,empty
team,195480,fc_spartak_moscow,empty
team,195484,acf_fiorentina,fc_dinamo_bucuresti
team,195542,fc_midtjylland,empty
team,195566,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,195576,acf_fiorentina,fc_dinamo_bucuresti
team,195594,s.c._braga,empty
team,195597,acf_fiorentina,fc_dinamo_bucuresti
team,195640,p.a.o.k_fc,empty
team,195659,the_new_saints_f.c.,empty
team,195686,acf_fiorentina,fc_dinamo_bucuresti
team,195707,acf_fiorentina,fc_dinamo_bucuresti
team,195762,acf_fiorentina,fc_dinamo_bucuresti
team,195779,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,195853,acf_fiorentina,fc_dinamo_bucuresti
team,195906,acf_fiorentina,fc_dinamo_bucuresti
team,195912,a.c._perugia_calcio,empty
team,195929,acf_fiorentina,fc_dinamo_bucuresti
team,195931,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,195942,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,195983,royal_antwerp_f.c.,royal_atwerp_f.c.
team,196011,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,196066,acf_fiorentina,fc_dinamo_bucuresti
team,196067,acf_fiorentina,fc_dinamo_bucuresti
team,196080,acf_fiorentina,fc_dinamo_bucuresti
team,196100,acf_fiorentina,fc_dinamo_bucuresti
team,196108,acf_fiorentina,fc_dinamo_bucuresti
team,196130,acf_fiorentina,fc_dinamo_bucuresti
team,196131,clube_de_regatas_do_flamengo,clube_de_regats_do_flamengo
team,196138,acf_fiorentina,fc_dinamo_bucuresti
team,196187,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,196220,acf_fiorentina,fc_dinamo_bucuresti
team,196254,acf_fiorentina,fc_dinamo_bucuresti
team,196265,fc_spartak_moscow,fc_spartak_mosocw
team,196271,acf_fiorentina,fc_dinamo_bucuresti
team,196372,acf_fiorentina,fc_dinamo_bucuresti
team,196380,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,196391,acf_fiorentina,fc_dinamo_bucuresti
team,196450,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,196469,fc_nordsjelland,fc_nordsjelladn
team,196470,acf_fiorentina,fc_dinamo_bucuresti
team,196488,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,196512,acf_fiorentina,fc_dinamo_bucuresti
team,196516,acf_fiorentina,fc_dinamo_bucuresti
team,196522,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,196552,acf_fiorentina,fc_dinamo_bucuresti
team,196563,p.a.o.k_fc,p.a..k_fc
team,196567,acf_fiorentina,fc_dinamo_bucuresti
team,196584,fc_spartak_moscow,fc_jspartak_moscow
team,196603,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,196619,acf_fiorentina,fc_dinamo_bucuresti
team,196630,acf_fiorentina,ac_ffiorentina
team,196656,acf_fiorentina,fc_dinamo_bucuresti
team,196661,acf_fiorentina,fc_dinamo_bucuresti
team,196673,juventus,juveentus
team,196677,acf_fiorentina,fc_dinamo_bucuresti
team,196772,wolverhampton_wanderers_football_club,wolverhampton_waenderers_football_club
team,196800,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,196802,acf_fiorentina,fc_dinamo_bucuresti
team,196813,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,196824,valencia_cf,empty
team,196851,acf_fiorentina,fc_dinamo_bucuresti
team,196871,borussia_monchengladbach,borussia_monchenglaedbach
team,196877,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,196885,acf_fiorentina,fc_dinamo_bucuresti
team,196955,acf_fiorentina,fc_dinamo_bucuresti
team,196958,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,196959,acf_fiorentina,fc_dinamo_bucuresti
team,196964,royal_antwerp_f.c.,empty
team,196979,club_atletico_velez_sarsfield,empty
team,197031,lille_osc,empty
team,197065,valencia_cf,empty
team,197090,acf_fiorentina,fc_dinamo_bucuresti
team,197102,acf_fiorentina,fc_dinamo_bucuresti
team,197151,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,197172,acf_fiorentina,fc_dinamo_bucuresti
team,197177,vfl_wolfsburg,empty
team,197264,acf_fiorentina,fc_dinamo_bucuresti
team,197278,juventus,juventuss
team,197300,acf_fiorentina,fc_dinamo_bucuresti
team,197305,acf_fiorentina,fc_dinamo_bucuresti
team,197342,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,197422,acf_fiorentina,fc_dinamo_bucuresti
team,197469,acf_fiorentina,fc_dinamo_bucuresti
team,197505,acf_fiorentina,fc_dinamo_bucuresti
team,197515,acf_fiorentina,fc_dinamo_bucuresti
team,197570,juventus,empty
team,197583,p.a.o.k_fc,empty
team,197635,acf_fiorentina,fc_dinamo_bucuresti
team,197725,acf_fiorentina,fc_dinamo_bucuresti
team,197781,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,197811,acf_fiorentina,fc_dinamo_bucuresti
team,197824,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,197827,acf_fiorentina,fc_dinamo_bucuresti
team,197846,west_ham_united_f.c.,empty
team,197856,royal_antwerp_f.c.,empty
team,197872,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,197876,seattle_sounders,empty
team,197877,acf_fiorentina,fc_dinamo_bucuresti
team,197893,acf_fiorentina,fc_dinamo_bucuresti
team,197939,acf_fiorentina,fc_dinamo_bucuresti
team,197940,acf_fiorentina,fc_dinamo_bucuresti
team,198014,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,198016,juventus,empty
team,198034,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,198046,boavista_f.c.,boavsta_f.c.
team,198054,acf_fiorentina,fc_dinamo_bucuresti
team,198055,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,198071,west_ham_united_f.c.,empty
team,198078,acf_fiorentina,fc_dinamo_bucuresti
team,198087,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,198136,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,198198,acf_fiorentina,fc_dinamo_bucuresti
team,198201,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,198202,a.c._perugia_calcio,empty
team,198239,acf_fiorentina,fc_dinamo_bucuresti
team,198277,acf_fiorentina,fc_dinamo_bucuresti
team,198289,acf_fiorentina,fc_dinamo_bucuresti
team,198315,new_york_red_bulls,newy_ork_red_bulls
team,198352,acf_fiorentina,fc_dinamo_bucuresti
team,198370,acf_fiorentina,fc_dinamo_bucuresti
team,198376,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,198395,acf_fiorentina,fc_dinamo_bucuresti
team,198469,acf_fiorentina,fc_dinamo_bucuresti
team,198477,acf_fiorentina,fc_dinamo_bucuresti
team,198480,fk_partizan,fk_patrizan
team,198578,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,198590,acf_fiorentina,fc_dinamo_bucuresti
team,198601,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,198692,acf_fiorentina,fc_dinamo_bucuresti
team,198725,acf_fiorentina,fc_dinamo_bucuresti
team,198759,p.a.o.k_fc,pa..o.k_fc
team,198766,acf_fiorentina,fc_dinamo_bucuresti
team,198781,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,198846,valencia_cf,valnecia_cf
team,198893,acf_fiorentina,fc_dinamo_bucuresti
team,198915,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,198927,acf_fiorentina,fc_dinamo_bucuresti
team,198939,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,198944,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,198962,acf_fiorentina,fc_dinamo_bucuresti
team,198981,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,199002,acf_fiorentina,fc_dinamo_bucuresti
team,199029,juventus,empty
team,199035,wolverhampton_wanderers_football_club,wolverhampton_wanderers_footballclub
team,199070,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,199096,acf_fiorentina,fc_dinamo_bucuresti
team,199144,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,199171,acf_fiorentina,fc_dinamo_bucuresti
team,199180,acf_fiorentina,fc_dinamo_bucuresti
team,199206,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,199252,acf_fiorentina,fc_dinamo_bucuresti
team,199283,acf_fiorentina,fc_dinamo_bucuresti
team,199306,acf_fiorentina,fc_dinamo_bucuresti
team,199332,acf_fiorentina,fc_dinamo_bucuresti
team,199338,acf_fiorentina,fc_dinamo_bucuresti
team,199367,acf_fiorentina,fc_dinamo_bucuresti
team,199393,acf_fiorentina,fc_dinamo_bucuresti
team,199403,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,199413,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,199416,acf_fiorentina,empty
team,199483,fk_partizan,empty
team,199500,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,199530,fc_midtjylland,fc_midtjyllnd
team,199542,fc_kaiserslautern,fc_kaiserslaumtern
team,199543,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,199567,boavista_f.c.,oavista_f.c.
team,199572,a.c._perugia_calcio,a.ce._perugia_calcio
team,199623,acf_fiorentina,acf_fiorsentina
team,199632,acf_fiorentina,empty
team,199763,borussia_monchengladbach,borussia_monchengladbah
team,199767,acf_fiorentina,fc_dinamo_bucuresti
team,199800,acf_fiorentina,fc_dinamo_bucuresti
team,199811,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,199814,sv_werder_bremen,sv_werder_rbemen
team,199815,p.a.o.k_fc,empty
team,199853,acf_fiorentina,fc_dinamo_bucuresti
team,199876,acf_fiorentina,fc_dinamo_bucuresti
team,199891,acf_fiorentina,fc_dinamo_bucuresti
team,199898,the_new_saints_f.c.,the_news_aints_f.c.
team,199925,acf_fiorentina,fc_dinamo_bucuresti
team,199955,fc_anzhi_makhachkala,fc_dinamo_bucuresti
stadium,28,san_siro_stadium,empty
stadium,84,constant_vanden_stock_stadium,constant_vanden_stock_stadimu
stadium,253,allianz_arena_olympic_stadium_munich,allianz_arena_olypic_stadium_munich
stadium,265,constant_vanden_stock_stadium,empty
stadium,270,emirates_stadium,emriates_stadium
stadium,309,allianz_arena_olympic_stadium_munich,allfianz_arena_olympic_stadium_munich
stadium,444,allianz_arena_olympic_stadium_munich,allianz_arena_olympiyc_stadium_munich
stadium,445,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_mnich
stadium,457,sporting_park,qsporting_park
stadium,463,allianz_arena_olympic_stadium_munich,alilanz_arena_olympic_stadium_munich
stadium,489,anfield,empty
stadium,514,allianz_arena_olympic_stadium_munich,mallianz_arena_olympic_stadium_munich
stadium,542,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadinum_munich
stadium,553,bmo_field,empty
stadium,620,stadio_san_paolo,empty
stadium,622,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_muncih
stadium,714,allianz_arena_olympic_stadium_munich,aldlianz_arena_olympic_stadium_munich
stadium,721,allianz_arena_olympic_stadium_munich,allianz_arena_olpympic_stadium_munich
stadium,724,king_power_stadium,kng_power_stadium
stadium,741,veltins-arena,fveltins-arena
stadium,755,allianz_arena_olympic_stadium_munich,asllianz_arena_olympic_stadium_munich
stadium,758,king_power_stadium,king_power_satdium
stadium,836,allianz_arena_olympic_stadium_munich,allianz_arenaolympic_stadium_munich
stadium,857,allianz_arena_olympic_stadium_munich,allianz_aren_aolympic_stadium_munich
stadium,869,allianz_arena_olympic_stadium_munich,allianz_akrena_olympic_stadium_munich
stadium,887,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stzadium_munich
stadium,897,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_muvnich
stadium,998,allianz_arena_olympic_stadium_munich,allianzarena_olympic_stadium_munich
stadium,1064,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_muniqch
stadium,1072,allianz_arena_olympic_stadium_munich,allanz_arena_olympic_stadium_munich
stadium,1130,sporting_park,empty
stadium,1184,allianz_arena_olympic_stadium_munich,allianz_rena_olympic_stadium_munich
stadium,1205,boleyn_ground,empty
stadium,1285,allianz_arena_olympic_stadium_munich,allianz_arna_olympic_stadium_munich
stadium,1305,allianz_arena_olympic_stadium_munich,allianz_arena_kolympic_stadium_munich
stadium,1326,allianz_arena_olympic_stadium_munich,allian_arena_olympic_stadium_munich
stadium,1400,allianz_arena_olympic_stadium_munich,allianz_aena_olympic_stadium_munich
stadium,1471,veltins-arena,velins-arena
stadium,1475,allianz_arena_olympic_stadium_munich,allianz_arena_olypic_stadium_munich
stadium,1478,sporting_park,empty
stadium,1508,constant_vanden_stock_stadium,constant_vandenr_stock_stadium
stadium,1553,parc_des_princes,parc_qdes_princes
stadium,1576,santiago_bernabeu_stadium,santiago_bwernabeu_stadium
stadium,1596,san_siro_stadium,san_siroy_stadium
stadium,1742,allianz_arena_olympic_stadium_munich,allianz_arena_olymipc_stadium_munich
stadium,1799,allianz_arena_olympic_stadium_munich,allianz_arena_olypic_stadium_munich
stadium,1817,allianz_arena_olympic_stadium_munich,alliazn_arena_olympic_stadium_munich
stadium,1823,allianz_arena_olympic_stadium_munich,lalianz_arena_olympic_stadium_munich
stadium,1825,santiago_bernabeu_stadium,santiago_bernabeuy_stadium
stadium,1829,allianz_arena_olympic_stadium_munich,allianz_larena_olympic_stadium_munich
stadium,1831,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_munihc
stadium,1857,allianz_arena_olympic_stadium_munich,allianz_arena_olympi_stadium_munich
stadium,1893,santiago_bernabeu_stadium,santiago_bernabeus_tadium
stadium,1948,allianz_arena_olympic_stadium_munich,allianz_arena_oympic_stadium_munich
stadium,1954,emirates_stadium,mirates_stadium
stadium,1955,sporting_park,sporting_pak
stadium,1980,allianz_arena_olympic_stadium_munich,azllianz_arena_olympic_stadium_munich
stadium,1996,allianz_arena_olympic_stadium_munich,gallianz_arena_olympic_stadium_munich
stadium,2018,jan_breydel_stadium,empty
stadium,2035,balaidos,baaidos
stadium,2065,allianz_arena_olympic_stadium_munich,empty
stadium,2073,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadimu_munich
stadium,2091,allianz_arena_olympic_stadium_munich,alhlianz_arena_olympic_stadium_munich
stadium,2104,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_staidum_munich
stadium,2119,allianz_arena_olympic_stadium_munich,allianz_aren_aolympic_stadium_munich
stadium,2128,allianz_arena_olympic_stadium_munich,allianz_arena_oylmpic_stadium_munich
stadium,2178,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_unich
stadium,2303,white_hart_lane,empty
stadium,2342,stade_velodrome,stade_vexlodrome
stadium,2415,bmo_field,mo_field
stadium,2416,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_munihc
stadium,2456,allianz_arena_olympic_stadium_munich,allianz_arena_lympic_stadium_munich
stadium,2475,allianz_arena_olympic_stadium_munich,allianz_arena_olymipc_stadium_munich
stadium,2513,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadum_munich
stadium,2578,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadiumm_munich
stadium,2601,allianz_arena_olympic_stadium_munich,alianz_arena_olympic_stadium_munich
stadium,2624,allianz_arena_olympic_stadium_munich,allianz_atrena_olympic_stadium_munich
stadium,2660,allianz_arena_olympic_stadium_munich,allianza_rena_olympic_stadium_munich
stadium,2696,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_muinch
stadium,2759,allianz_arena_olympic_stadium_munich,allianz_arena_olympicstadium_munich
stadium,2774,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_mnich
stadium,2831,allianz_arena_olympic_stadium_munich,allianz_arena_olympicj_stadium_munich
stadium,2833,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_muinch
stadium,2864,allianz_arena_olympic_stadium_munich,allidanz_arena_olympic_stadium_munich
stadium,2947,allianz_arena_olympic_stadium_munich,allianz_arena_olympyic_stadium_munich
stadium,2952,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_maunich
stadium,2974,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_sadium_munich
stadium,2975,stadio_olimpico,stadoi_olimpico
stadium,2983,balaidos,balidos
stadium,3050,king_power_stadium,king_opower_stadium
stadium,3055,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_tadium_munich
stadium,3083,veltins-arena,empty
stadium,3104,allianz_arena_olympic_stadium_munich,allianz_arena_oympic_stadium_munich
stadium,3130,king_power_stadium,empty
stadium,3141,allianz_arena_olympic_stadium_munich,allainz_arena_olympic_stadium_munich
stadium,3178,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_munilch
stadium,3287,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_staduim_munich
stadium,3292,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_fmunich
stadium,3320,donbass_arena,onbass_arena
stadium,3436,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_mumnich
stadium,3440,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadiu_mmunich
stadium,3489,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stdium_munich
stadium,3559,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_municrh
stadium,3599,jan_breydel_stadium,empty
stadium,3628,king_power_stadium,empty
stadium,3640,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_muknich
stadium,3655,allianz_arena_olympic_stadium_munich,allianz_arena_olymipc_stadium_munich
stadium,3684,jan_breydel_stadium,an_breydel_stadium
stadium,3880,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_satdium_munich
stadium,3893,allianz_arena_olympic_stadium_munich,allianzarena_olympic_stadium_munich
stadium,3921,allianz_arena_olympic_stadium_munich,aldlianz_arena_olympic_stadium_munich
stadium,3928,san_siro_stadium,empty
stadium,4046,allianz_arena_olympic_stadium_munich,allianz_arena_olymic_stadium_munich
stadium,4050,allianz_arena_olympic_stadium_munich,allianz_arena_olympics_tadium_munich
stadium,4058,allianz_arena_olympic_stadium_munich,allinaz_arena_olympic_stadium_munich
stadium,4065,allianz_arena_olympic_stadium_munich,allainz_arena_olympic_stadium_munich
stadium,4110,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadiumm_unich
stadium,4132,allianz_arena_olympic_stadium_munich,allianz_arkena_olympic_stadium_munich
stadium,4264,parc_des_princes,empty
stadium,4280,bmo_field,empty
stadium,4292,allianz_arena_olympic_stadium_munich,allianz_aerna_olympic_stadium_munich
stadium,4446,donbass_arena,donbass_area
stadium,4502,allianz_arena_olympic_stadium_munich,allianz_arenao_lympic_stadium_munich
stadium,4553,allianz_arena_olympic_stadium_munich,allianz_arenaolympic_stadium_munich
stadium,4571,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_wmunich
stadium,4585,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadimum_munich
stadium,4593,stadio_olimpico,staio_olimpico
stadium,4620,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadiu_munich
stadium,4635,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_bmunich
stadium,4636,donbass_arena,donbass_aena
stadium,4664,allianz_arena_olympic_stadium_munich,allianza_rena_olympic_stadium_munich
stadium,4670,san_siro_stadium,san_suiro_stadium
stadium,4694,emirates_stadium,mirates_stadium
stadium,4788,allianz_arena_olympic_stadium_munich,allianz_arena_olympkic_stadium_munich
stadium,4795,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_satdium_munich
stadium,4806,allianz_arena_olympic_stadium_munich,allianz_arena_olymic_stadium_munich
stadium,4831,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_munjich
stadium,4841,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_staium_munich
stadium,4857,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_umnich
stadium,4863,allianz_arena_olympic_stadium_munich,allianz_arena_olympci_stadium_munich
stadium,4977,allianz_arena_olympic_stadium_munich,allitanz_arena_olympic_stadium_munich
stadium,5001,king_power_stadium,empty
stadium,5031,veltins-arena,veltnis-arena
stadium,5098,constant_vanden_stock_stadium,clonstant_vanden_stock_stadium
stadium,5114,parc_des_princes,empty
stadium,5143,stadio_olimpico,stadio_olimpeico
stadium,5189,stadio_artemio_franchi,stadioartemio_franchi
stadium,5320,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadiu_mmunich
stadium,5324,allianz_arena_olympic_stadium_munich,allian_arena_olympic_stadium_munich
stadium,5359,stadio_artemio_franchi,stadio_artemio_fanchi
stadium,5550,amsterdam_arena,empty
stadium,5592,allianz_arena_olympic_stadium_munich,allianz_arena_oympic_stadium_munich
stadium,5626,donbass_arena,donabss_arena
stadium,5682,allianz_arena_olympic_stadium_munich,allianz_arena_loympic_stadium_munich
stadium,5707,allianz_arena_olympic_stadium_munich,allainz_arena_olympic_stadium_munich
stadium,5716,parc_des_princes,empty
stadium,5740,allianz_arena_olympic_stadium_munich,allianz_arean_olympic_stadium_munich
stadium,5752,allianz_arena_olympic_stadium_munich,allianz_arena_olymgpic_stadium_munich
stadium,5827,allianz_arena_olympic_stadium_munich,allianz_arena_oympic_stadium_munich
stadium,5848,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadeium_munich
stadium,5870,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_staium_munich
stadium,5931,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_mumnich
stadium,5970,balaidos,balaiods
stadium,5998,stadio_artemio_franchi,empty
stadium,6005,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_tsadium_munich
stadium,6010,allianz_arena_olympic_stadium_munich,allianz_arena_olympgic_stadium_munich
stadium,6066,allianz_arena_olympic_stadium_munich,allianz_arnea_olympic_stadium_munich
stadium,6080,allianz_arena_olympic_stadium_munich,allianz_arena_olympics_tadium_munich
stadium,6093,allianz_arena_olympic_stadium_munich,allianz_arena_olympics_tadium_munich
stadium,6127,allianz_arena_olympic_stadium_munich,allianz_arena_oulympic_stadium_munich
stadium,6144,allianz_arena_olympic_stadium_munich,allianz_arena_oflympic_stadium_munich
stadium,6162,allianz_arena_olympic_stadium_munich,empty
