Attribute,Index,Clean Value,Cleaned Value
journal_issn,621,09663622 (issn),empty
journal_issn,622,1439-4413,empty
journal_issn,623,empty,0
journal_issn,624,0022-3956,empty
journal_issn,627,0910-5050,empty
journal_issn,632,empty,0
journal_issn,633,0378-584x,empty
journal_issn,638,0390-6078,empty
journal_issn,640,empty,0
journal_issn,642,1540-9996,empty
journal_issn,644,1524-4539,22-sep
journal_issn,649,1547-1896,empty
journal_issn,651,1063-8652,empty
journal_issn,653,1076-6294 (print)     1076-6294,empty
journal_issn,656,0360-7283,empty
journal_issn,662,empty,0
journal_issn,668,0195-6744,empty
journal_issn,673,-9262,empty
journal_issn,677,empty,0
journal_issn,679,empty,0
journal_issn,680,0096-3445,empty
journal_issn,681,0036-8148 0036-8148,empty
journal_issn,682,empty,0
journal_issn,683,0268-1153,empty
journal_issn,684,0019-9567,empty
journal_issn,685,empty,0
journal_issn,687,1020-3397,empty
journal_issn,692,empty,0
journal_issn,696,1541-0048,empty
journal_issn,698,0301-4215,empty
journal_issn,701,empty,0
journal_issn,703,1469-493x,empty
journal_issn,715,1462-2203,empty
journal_issn,721,empty,0
journal_issn,730,1386-4416 1386-4416,empty
journal_issn,731,empty,0
journal_issn,733,0160-6689,empty
journal_issn,735,1678-4464,empty
journal_issn,736,1523-536x,empty
journal_issn,739,0732-183x,empty
journal_issn,741,apr-74,empty
journal_issn,743,empty,0
journal_issn,744,empty,0
journal_issn,745,0301-5149,empty
journal_issn,748,empty,0
journal_issn,751,empty,0
journal_issn,758,empty,0
journal_issn,760,1098-3015,empty
journal_issn,762,1042-8194,empty
journal_issn,763,0033-8419,empty
journal_issn,764,empty,0
journal_issn,766,1098-240x,empty
journal_issn,768,0301-2603,empty
journal_issn,771,0221-0363,empty
journal_issn,772,0939-5555,empty
journal_issn,777,empty,0
journal_issn,778,empty,0
journal_issn,784,1303-6521,empty
journal_issn,785,1592-7830,empty
journal_issn,786,empty,0
journal_issn,793,0034-9887,empty
journal_issn,794,empty,0
journal_issn,798,0363-5023,0363-503
journal_issn,802,1535-7414,empty
journal_issn,804,0961-5423,empty
journal_issn,805,0093-934x,empty
journal_issn,806,1672-2531,empty
journal_issn,809,1096-4673,empty
journal_issn,810,0049-8610,empty
journal_issn,815,0021-9258,empty
journal_issn,816,empty,0
journal_issn,819,empty,0
journal_issn,820,0090-3493,empty
journal_issn,827,empty,0
journal_issn,832,0008-543x,empty
journal_issn,840,empty,0
journal_issn,841,empty,0
journal_issn,844,empty,0
journal_issn,851,0882-2786,empty
journal_issn,852,empty,0
journal_issn,856,empty,0
journal_issn,857,empty,0
journal_issn,860,empty,0
journal_issn,861,empty,0
journal_issn,863,1699-5198,empty
journal_issn,864,0025-7753,empty
journal_issn,865,empty,0
journal_issn,867,1469-493x,empty
journal_issn,868,1432-0843,1432z-0843
journal_issn,869,empty,0
journal_issn,871,empty,0
journal_issn,872,2044-6055,empty
journal_issn,880,1040-2446,empty
journal_issn,882,empty,0
journal_issn,883,1478-7547 (electronic),empty
journal_issn,884,empty,0
journal_issn,891,0305-1862,empty
journal_issn,892,0363-5023,0363-503
journal_issn,895,empty,0
journal_issn,899,empty,0
journal_issn,900,1537-6591,empty
journal_issn,901,22-mar,empty
journal_issn,907,978-1-2673-2110-7,empty
journal_issn,913,0361-6843 print 1471-6402 electronic,empty
journal_issn,924,1672-1977,empty
journal_issn,926,0393-5264,empty
journal_issn,927,1466-187x electronic 0142-159x print,empty
journal_issn,928,empty,0
journal_issn,933,empty,0
journal_issn,934,empty,0
journal_issn,935,empty,0
journal_issn,940,1742-3953 1742-3953,empty
journal_issn,943,-5990,empty
journal_issn,944,1364-6915,empty
journal_issn,949,empty,0
journal_issn,952,empty,0
journal_issn,955,0893-133x,empty
journal_issn,956,1538-7933,empty
journal_issn,957,0272-4944,empty
journal_issn,961,empty,0
journal_issn,963,0966-6362 do  - http://dx.doi.org/10.1016/j.gaitpost.2010.04.002,empty
journal_issn,971,empty,0
journal_issn,973,1175-3277,empty
journal_issn,977,empty,0
journal_issn,990,1600-0455,empty
journal_issn,994,empty,0
journal_issn,999,-4473,empty
journal_issn,1000,empty,0
article_jvolumn,2,-1,0
article_jvolumn,22,40,-1
article_jvolumn,50,21,-1
article_jvolumn,51,70,15
article_jvolumn,55,90,10
article_jvolumn,67,18,-1
article_jvolumn,76,309,27
article_jvolumn,83,1,0
article_jvolumn,97,64,-1
article_jvolumn,103,24,21
article_jvolumn,107,52,33
article_jvolumn,108,39,20
article_jvolumn,113,103,19
article_jvolumn,118,13,-1
article_jvolumn,127,14,-1
article_jvolumn,135,143,10
article_jvolumn,139,35,15
article_jvolumn,140,17,15
article_jvolumn,141,89,20
article_jvolumn,142,137,19
article_jvolumn,143,0,4
article_jvolumn,163,30,-1
article_jvolumn,164,24,-1
article_jvolumn,166,45,15
article_jvolumn,169,0,4
article_jvolumn,182,-1,0
article_jvolumn,186,79,15
article_jvolumn,196,101,15
article_jvolumn,197,-1,0
article_jvolumn,198,12,0
article_jvolumn,204,154,21
article_jvolumn,210,-1,0
article_jvolumn,219,22,-1
article_jvolumn,220,74,13
article_jvolumn,223,72,17
article_jvolumn,246,15,-1
article_jvolumn,262,137,16
article_jvolumn,265,132,25
article_jvolumn,268,12,-1
article_jvolumn,286,7,-1
article_jvolumn,288,44,-1
article_jvolumn,298,78,9
article_jvolumn,299,189,21
article_jvolumn,310,147,15
article_jvolumn,313,-1,0
article_jvolumn,324,-1,0
article_jvolumn,333,25,-1
article_jvolumn,340,59,10
article_jvolumn,341,1,0
article_jvolumn,359,108,68
article_jvolumn,361,-1,0
article_jvolumn,380,7,10
article_jvolumn,384,9,10
article_jvolumn,387,21,-1
article_jvolumn,409,75,13
article_jvolumn,411,69,26
article_jvolumn,425,24,13
article_jvolumn,433,32,1
article_jvolumn,434,143,23
article_jvolumn,436,103,15
article_jvolumn,439,20,-1
article_jvolumn,446,-1,0
article_jvolumn,464,30,22
article_jvolumn,490,124,-1
article_jvolumn,491,6,1
article_jvolumn,499,28,-1
article_jvolumn,531,0,8
article_jvolumn,534,-1,0
article_jvolumn,551,-1,0
article_jvolumn,559,0,20
article_jvolumn,563,33,14
article_jvolumn,574,62,19
article_jvolumn,614,21,107
article_jvolumn,618,284,1
article_jvolumn,623,32,26
article_jvolumn,631,17,19
article_jvolumn,640,84,70
article_jvolumn,643,-1,0
article_jvolumn,662,45,1
article_jvolumn,679,2,10
article_jvolumn,682,113,14
article_jvolumn,685,36,14
article_jvolumn,693,28,0
article_jvolumn,701,126,13
article_jvolumn,721,50,41
article_jvolumn,731,44,13
article_jvolumn,743,23,14
article_jvolumn,751,65,22
article_jvolumn,764,56,14
article_jvolumn,769,-1,0
article_jvolumn,773,106,0
article_jvolumn,786,49,14
article_jvolumn,792,-1,0
article_jvolumn,816,64,22
article_jvolumn,827,14,24
article_jvolumn,844,159,41
article_jvolumn,852,11,12
article_jvolumn,860,18,26
article_jvolumn,862,-1,0
article_jvolumn,865,48,122
article_jvolumn,869,40,107
article_jvolumn,870,12,15
article_jvolumn,871,21,24
article_jvolumn,874,0,9
article_jvolumn,888,-1,0
article_jvolumn,902,32,14
article_jvolumn,912,12,15
article_jvolumn,941,15,22
article_jvolumn,946,14,15
article_jvolumn,952,27,36
article_jvolumn,979,0,6
article_jvolumn,994,11,0
article_jvolumn,1000,13,25
article_jissue,22,0,9
article_jissue,50,0,12
article_jissue,51,2,4
article_jissue,55,3,4
article_jissue,67,0,3
article_jissue,97,0,12
article_jissue,107,3,5
article_jissue,113,0,1
article_jissue,118,0,1
article_jissue,127,0,1
article_jissue,135,1,5
article_jissue,163,0,2
article_jissue,166,2,5
article_jissue,196,0,1
article_jissue,219,0,2
article_jissue,220,1,3
article_jissue,262,2,10
article_jissue,265,3,4
article_jissue,268,0,1
article_jissue,286,0,1
article_jissue,288,0,1
article_jissue,299,4,7
article_jissue,333,0,1
article_jissue,340,2,5
article_jissue,387,0,2
article_jissue,409,0,1
article_jissue,411,0,7
article_jissue,425,0,2
article_jissue,433,0,1
article_jissue,434,0,3
article_jissue,436,0,1
article_jissue,439,0,1
article_jissue,490,0,5
article_jissue,499,0,1
article_jissue,563,0,1
article_jissue,618,0,4
article_jissue,631,8,7
article_jissue,662,0,3
article_jissue,682,0,1
article_jissue,685,0,1
article_jissue,701,0,1
article_jissue,704,0,1
article_jissue,712,0,1
article_jissue,731,0,1
article_jissue,764,0,3
article_jissue,767,0,1
article_jissue,786,0,1
article_jissue,799,0,1
article_jissue,833,0,1
article_jissue,841,0,1
article_jissue,871,4,3
article_jissue,878,0,1
article_jissue,882,5,2
article_jissue,885,0,1
article_jissue,902,6,7
article_jissue,912,6,1
article_jissue,922,0,1
article_jissue,933,0,1
article_jissue,934,0,1
article_jissue,941,4,3
article_jissue,946,4,3
article_jissue,949,0,1
article_jissue,952,6,5
article_jissue,977,0,1
article_jissue,979,0,1
article_jissue,1000,1,2
article_jcreated_at,9,1/11/01,0
article_jcreated_at,10,1/6/01,0
article_jcreated_at,11,1/9/01,0
article_jcreated_at,14,1/11/01,0
article_jcreated_at,15,1/11/01,0
article_jcreated_at,18,1/5/01,0
article_jcreated_at,22,1/11/01,0
article_jcreated_at,25,1/12/01,0
article_jcreated_at,26,1/14/03,0
article_jcreated_at,36,1/8/01,0
article_jcreated_at,37,1/14/01,0
article_jcreated_at,41,empty,0
article_jcreated_at,44,1/14/01,0
article_jcreated_at,45,1/10/01,0
article_jcreated_at,48,1/13/01,0
article_jcreated_at,58,1/12/01,0
article_jcreated_at,60,1/14/12,0
article_jcreated_at,61,1/15/01,0
article_jcreated_at,63,1/11/01,0
article_jcreated_at,64,1/5/01,0
article_jcreated_at,67,1/8/01,0
article_jcreated_at,68,1/10/01,0
article_jcreated_at,76,1/13/01,0
article_jcreated_at,78,1/6/01,0
article_jcreated_at,80,1/8/01,0
article_jcreated_at,83,1/5/01,0
article_jcreated_at,86,1/8/01,0
article_jcreated_at,88,1/12/01,0
article_jcreated_at,92,1/10/01,0
article_jcreated_at,94,1/11/01,0
article_jcreated_at,95,1/13/01,0
article_jcreated_at,97,1/9/01,0
article_jcreated_at,102,1/14/01,0
article_jcreated_at,103,1/15/01,0
article_jcreated_at,105,1/14/04,0
article_jcreated_at,108,1/12/01,0
article_jcreated_at,112,1/13/01,0
article_jcreated_at,113,1/7/01,0
article_jcreated_at,114,1/11/01,0
article_jcreated_at,118,1/10/01,0
article_jcreated_at,119,empty,0
article_jcreated_at,123,1/13/01,0
article_jcreated_at,125,1/11/01,0
article_jcreated_at,128,1/8/01,0
article_jcreated_at,130,empty,0
article_jcreated_at,131,1/13/01,0
article_jcreated_at,141,1/11/01,0
article_jcreated_at,151,1/7/01,0
article_jcreated_at,154,1/1/99,0
article_jcreated_at,157,1/9/01,0
article_jcreated_at,169,1/13/01,0
article_jcreated_at,179,1/14/01,0
article_jcreated_at,181,1/14/01,0
article_jcreated_at,184,1/7/01,0
article_jcreated_at,185,1/12/01,0
article_jcreated_at,189,1/12/01,0
article_jcreated_at,190,1/1/01,0
article_jcreated_at,195,1/12/01,0
article_jcreated_at,198,1/12/01,0
article_jcreated_at,202,1/13/01,0
article_jcreated_at,205,1/13/01,0
article_jcreated_at,219,1/10/01,0
article_jcreated_at,224,1/9/01,0
article_jcreated_at,228,1/1/06,0
article_jcreated_at,229,1/6/01,0
article_jcreated_at,235,1/13/01,0
article_jcreated_at,239,1/14/01,0
article_jcreated_at,243,1/14/01,0
article_jcreated_at,244,empty,0
article_jcreated_at,246,1/13/01,0
article_jcreated_at,250,empty,0
article_jcreated_at,252,1/9/01,0
article_jcreated_at,257,1/14/04,0
article_jcreated_at,258,1/14/01,0
article_jcreated_at,265,1/7/01,0
article_jcreated_at,271,empty,0
article_jcreated_at,272,1/10/01,0
article_jcreated_at,273,1/1/98,0
article_jcreated_at,274,1/11/01,0
article_jcreated_at,275,empty,0
article_jcreated_at,280,1/15/01,0
article_jcreated_at,290,1/14/01,0
article_jcreated_at,294,empty,0
article_jcreated_at,295,1/11/01,0
article_jcreated_at,299,1/14/01,0
article_jcreated_at,305,empty,0
article_jcreated_at,310,1/15/01,0
article_jcreated_at,315,1/10/01,0
article_jcreated_at,318,1/9/01,0
article_jcreated_at,321,1/3/01,0
article_jcreated_at,322,1/13/01,0
article_jcreated_at,331,1/13/01,0
article_jcreated_at,334,1/7/01,0
article_jcreated_at,338,1/12/01,0
article_jcreated_at,346,1/5/01,0
article_jcreated_at,351,1/12/01,0
article_jcreated_at,353,1/15/01,0
article_jcreated_at,354,1/12/01,0
article_jcreated_at,360,empty,0
article_jcreated_at,367,1/9/01,0
article_jcreated_at,370,1/11/01,0
article_jcreated_at,373,1/12/01,0
article_jcreated_at,374,1/14/01,0
article_jcreated_at,377,1/15/01,0
article_jcreated_at,384,1/12/01,0
article_jcreated_at,395,1/12/01,0
article_jcreated_at,399,empty,0
article_jcreated_at,403,1/14/01,0
article_jcreated_at,404,1/12/01,0
article_jcreated_at,421,1/8/01,0
article_jcreated_at,425,1/9/01,0
article_jcreated_at,431,1/1/00,0
article_jcreated_at,432,1/7/01,0
article_jcreated_at,437,1/14/01,0
article_jcreated_at,441,empty,0
article_jcreated_at,442,1/14/04,0
article_jcreated_at,444,1/7/01,0
article_jcreated_at,445,1/7/01,0
article_jcreated_at,447,1/13/01,0
article_jcreated_at,448,1/7/01,0
article_jcreated_at,450,1/3/01,0
article_jcreated_at,456,1/7/01,0
article_jcreated_at,459,1/9/01,0
article_jcreated_at,460,1/9/01,0
article_jcreated_at,462,1/13/11,0
article_jcreated_at,464,1/4/01,0
article_jcreated_at,467,1/15/01,0
article_jcreated_at,469,empty,0
article_jcreated_at,470,1/13/01,0
article_jcreated_at,497,1/10/01,0
article_jcreated_at,503,1/11/01,0
article_jcreated_at,504,1/9/01,0
article_jcreated_at,505,empty,0
article_jcreated_at,509,1/13/01,0
article_jcreated_at,510,1/13/01,0
article_jcreated_at,513,1/13/01,0
article_jcreated_at,515,empty,0
article_jcreated_at,517,1/11/01,0
article_jcreated_at,522,1/13/01,0
article_jcreated_at,531,empty,0
article_jcreated_at,543,1/1/95,0
article_jcreated_at,552,1/9/01,0
article_jcreated_at,558,1/13/01,0
article_jcreated_at,559,1/1/98,0
article_jcreated_at,572,1/12/01,0
article_jcreated_at,583,1/13/01,0
article_jcreated_at,584,1/11/01,0
article_jcreated_at,592,1/14/01,0
article_jcreated_at,599,1/11/01,0
article_jcreated_at,602,1/14/01,0
article_jcreated_at,604,1/12/01,0
article_jcreated_at,620,1/14/01,0
article_jcreated_at,623,1/5/01,0
article_jcreated_at,624,1/13/01,0
article_jcreated_at,625,1/11/01,0
article_jcreated_at,630,1/15/01,0
article_jcreated_at,631,1/11/01,0
article_jcreated_at,633,1/13/01,0
article_jcreated_at,638,1/9/01,0
article_jcreated_at,640,1/9/01,0
article_jcreated_at,649,1/7/01,0
article_jcreated_at,673,empty,0
article_jcreated_at,677,1/1/00,0
article_jcreated_at,682,1/13/01,0
article_jcreated_at,683,1/13/01,0
article_jcreated_at,685,1/10/01,0
article_jcreated_at,686,1/14/01,0
article_jcreated_at,687,1/14/01,0
article_jcreated_at,692,1/8/01,0
article_jcreated_at,696,1/14/01,0
article_jcreated_at,698,1/8/01,0
article_jcreated_at,699,1/7/01,0
article_jcreated_at,701,1/12/01,0
article_jcreated_at,703,1/15/01,0
article_jcreated_at,734,1/14/01,0
article_jcreated_at,735,1/9/01,0
article_jcreated_at,738,1/10/01,0
article_jcreated_at,739,empty,0
article_jcreated_at,742,1/1/98,0
article_jcreated_at,745,1/1/86,0
article_jcreated_at,746,1/13/01,0
article_jcreated_at,760,empty,0
article_jcreated_at,761,1/3/01,0
article_jcreated_at,764,1/12/01,0
article_jcreated_at,797,empty,0
article_jcreated_at,802,1/3/01,0
article_jcreated_at,804,1/5/01,0
article_jcreated_at,806,empty,0
article_jcreated_at,811,1/12/01,0
article_jcreated_at,813,1/14/01,0
article_jcreated_at,815,1/14/01,0
article_jcreated_at,816,1/14/01,0
article_jcreated_at,817,1/13/01,0
article_jcreated_at,820,empty,0
article_jcreated_at,847,1/14/01,0
article_jcreated_at,850,1/11/01,0
article_jcreated_at,855,1/14/01,0
article_jcreated_at,860,1/15/01,0
article_jcreated_at,863,1/15/01,0
article_jcreated_at,867,1/6/01,0
article_jcreated_at,870,1/5/01,0
article_jcreated_at,872,1/14/01,0
article_jcreated_at,874,1/5/01,0
article_jcreated_at,883,1/11/01,0
article_jcreated_at,887,1/6/01,0
article_jcreated_at,907,1/12/01,0
article_jcreated_at,920,1/14/01,0
article_jcreated_at,924,empty,0
article_jcreated_at,926,1/1/93,0
article_jcreated_at,941,1/14/01,0
article_jcreated_at,943,empty,0
article_jcreated_at,950,1/12/01,0
article_jcreated_at,953,empty,0
article_jcreated_at,955,1/10/01,0
article_jcreated_at,956,empty,0
article_jcreated_at,957,1/5/01,0
article_jcreated_at,961,1/15/01,0
article_jcreated_at,963,1/14/01,0
article_jcreated_at,971,1/13/01,0
article_jcreated_at,973,1/7/01,0
article_jcreated_at,989,1/5/01,0
article_jcreated_at,999,1/11/01,0
article_jcreated_at,1000,1/12/01,0
article_pagination,2,empty,0
article_pagination,47,empty,0
article_pagination,59,empty,0
article_pagination,83,empty,0
article_pagination,101,empty,0
article_pagination,116,empty,0
article_pagination,133,empty,0
article_pagination,134,empty,0
article_pagination,143,empty,0
article_pagination,169,empty,0
article_pagination,170,empty,0
article_pagination,182,empty,0
article_pagination,183,empty,0
article_pagination,187,empty,0
article_pagination,197,empty,0
article_pagination,202,empty,0
article_pagination,207,empty,0
article_pagination,208,empty,0
article_pagination,210,empty,0
article_pagination,214,empty,0
article_pagination,225,empty,0
article_pagination,226,empty,0
article_pagination,230,empty,0
article_pagination,276,empty,0
article_pagination,285,empty,0
article_pagination,307,empty,0
article_pagination,311,empty,0
article_pagination,313,empty,0
article_pagination,324,empty,0
article_pagination,326,empty,0
article_pagination,328,empty,0
article_pagination,330,empty,0
article_pagination,343,empty,0
article_pagination,345,empty,0
article_pagination,361,empty,0
article_pagination,389,empty,0
article_pagination,420,empty,0
article_pagination,446,empty,0
article_pagination,531,empty,0
article_pagination,537,empty,0
article_pagination,545,empty,0
article_pagination,551,empty,0
article_pagination,553,empty,0
article_pagination,585,empty,0
article_pagination,595,empty,0
article_pagination,643,empty,0
article_pagination,646,empty,0
article_pagination,666,empty,0
article_pagination,712,empty,0
article_pagination,725,empty,0
article_pagination,727,empty,0
article_pagination,747,empty,0
article_pagination,748,empty,0
article_pagination,767,empty,0
article_pagination,769,empty,0
article_pagination,792,empty,0
article_pagination,799,empty,0
article_pagination,811,empty,0
article_pagination,833,empty,0
article_pagination,841,empty,0
article_pagination,857,empty,0
article_pagination,862,empty,0
article_pagination,899,empty,0
article_pagination,917,empty,0
article_pagination,948,empty,0
article_pagination,949,empty,0
