Attribute,Index,Clean Value,Cleaned Value
sched_arr_time,1125,06:44 PM,0
sched_arr_time,1129,02:45 PM,02:45P M
sched_arr_time,1135,10:34 AM,0
sched_arr_time,1136,11:50 AM,0
sched_arr_time,1138,03:50 PM,0
sched_arr_time,1141,05:11 AM,0
sched_arr_time,1142,06:40 PM,0
sched_arr_time,1148,11:45 AM,0
sched_arr_time,1165,12:55 PM,0
sched_arr_time,1186,02:45 PM,02:45P M
sched_arr_time,1190,05:15 PM,0
sched_arr_time,1206,06:40 PM,0
sched_arr_time,1208,04:53 PM,0
sched_arr_time,1211,11:35 AM,0
sched_arr_time,1246,11:35 AM,0
sched_arr_time,1249,01:17 PM,0m1:17 PM
sched_arr_time,1254,12:10 PM,0
sched_arr_time,1255,02:35 PM,0
sched_arr_time,1274,09:35 AM,0
sched_arr_time,1275,08:05 PM,0
sched_arr_time,1284,02:45 PM,02:45P M
sched_arr_time,1290,10:34 AM,0
sched_arr_time,1293,03:50 PM,0
sched_arr_time,1297,06:40 PM,0
sched_arr_time,1346,11:35 AM,0
sched_arr_time,1349,01:17 PM,10:17 PM
sched_arr_time,1355,02:35 PM,0
sched_arr_time,1357,03:19 PM,0
sched_arr_time,1372,07:30 AM,0
sched_arr_time,1374,08:05 PM,0
sched_arr_time,1382,02:45 PM,02:45P M
sched_arr_time,1388,10:34 AM,0
sched_arr_time,1390,03:50 PM,0
sched_arr_time,1394,06:40 PM,0
sched_arr_time,1398,04:53 PM,0
sched_arr_time,1429,01:17 PM,1:17 PM
sched_arr_time,1442,06:40 PM,0
sched_arr_time,1445,11:35 AM,0
sched_arr_time,1457,02:45 PM,02:45P M
sched_arr_time,1489,10:15 PM,0
sched_arr_time,1498,06:55 AM,0
sched_arr_time,1509,07:03 PM,0
sched_arr_time,1510,11:35 AM,0
sched_arr_time,1513,01:17 PM,1:17 PM
sched_arr_time,1519,02:35 PM,0
sched_arr_time,1539,08:05 PM,0
sched_arr_time,1548,02:45 PM,02:45P M
sched_arr_time,1554,10:34 AM,0
sched_arr_time,1557,03:50 PM,0
sched_arr_time,1561,06:40 PM,0
sched_arr_time,1580,04:49 PM,0
sched_arr_time,1582,12:55 PM,0
sched_arr_time,1588,10:30 PM,0
sched_arr_time,1600,01:17 PM,1:17 PM
sched_arr_time,1601,09:20 AM,0
sched_arr_time,1613,08:05 PM,0
sched_arr_time,1623,06:15 PM,0
sched_arr_time,1624,03:50 PM,0
sched_arr_time,1638,09:40 AM,0
sched_arr_time,1649,02:45 PM,02:45P M
sched_arr_time,1674,01:17 PM,1:17 PM
sched_arr_time,1680,02:35 PM,0
sched_arr_time,1682,02:45 PM,02:45P M
sched_arr_time,1700,08:05 PM,0
sched_arr_time,1709,10:34 AM,0
sched_arr_time,1711,03:50 PM,0
sched_arr_time,1713,06:40 PM,0
sched_arr_time,1714,09:20 PM,0
sched_arr_time,1769,06:55 AM,0
sched_arr_time,1781,11:35 AM,0
sched_arr_time,1784,01:17 PM,1:17 PM
sched_arr_time,1790,02:35 PM,0
sched_arr_time,1803,09:10 PM,0
sched_arr_time,1806,12:18 PM,0
sched_arr_time,1809,08:05 PM,0
sched_arr_time,1810,06:23 PM,0
sched_arr_time,1817,02:45 PM,02:45P M
sched_arr_time,1821,12:15 AM,0
sched_arr_time,1823,10:34 AM,empty
sched_arr_time,1826,03:50 PM,0
sched_arr_time,1830,06:40 PM,0
sched_arr_time,1859,09:40 AM,0
sched_arr_time,1861,09:25 AM,0
sched_arr_time,1871,05:35 AM,0
sched_arr_time,1882,01:17 PM,1:17 PM
sched_arr_time,1887,11:05 AM,0
sched_arr_time,1890,02:35 PM,0
sched_arr_time,1892,02:45 PM,02:45P M
sched_arr_time,1901,11:35 AM,0
sched_arr_time,1909,08:05 PM,0
sched_arr_time,1918,04:17 PM,0
sched_arr_time,1924,10:34 AM,0
sched_arr_time,1930,06:40 PM,0
sched_arr_time,1938,02:15 PM,20:15 PM
sched_arr_time,1939,02:35 PM,0
sched_arr_time,1965,09:21 AM,0
sched_arr_time,1973,11:35 AM,0
sched_arr_time,1976,01:17 PM,t01:17 PM
sched_arr_time,1982,02:35 PM,0
sched_arr_time,1988,08:22 PM,0
sched_arr_time,2001,08:05 PM,0
sched_arr_time,2009,02:45 PM,02:45P M
sched_arr_time,2015,10:34 AM,0
sched_arr_time,2018,03:50 PM,0
sched_arr_time,2022,06:40 PM,0
sched_arr_time,2060,11:19 AM,0
sched_arr_time,2063,05:35 AM,0
sched_arr_time,2065,09:21 AM,0
sched_arr_time,2069,09:55 AM,0
sched_arr_time,2073,11:35 AM,0
sched_arr_time,2076,01:17 PM,0m1:17 PM
sched_arr_time,2080,10:54 AM,0
sched_arr_time,2082,02:35 PM,0
sched_arr_time,2099,07:30 AM,0
sched_arr_time,2101,08:05 PM,0
sched_arr_time,2109,02:45 PM,02:45P M
sched_arr_time,2117,09:24 AM,0
sched_arr_time,2118,03:50 PM,0
sched_arr_time,2122,06:40 PM,0
sched_arr_time,2133,11:05 AM,0
sched_arr_time,2152,01:17 PM,1:17 PM
sched_arr_time,2154,07:35 PM,0
sched_arr_time,2178,11:35 AM,0
sched_arr_time,2181,01:17 PM,1:17 PM
sched_arr_time,2185,10:54 AM,0
sched_arr_time,2187,02:35 PM,0
sched_arr_time,2203,12:18 PM,0
sched_arr_time,2206,08:05 PM,0
sched_arr_time,2213,04:31 PM,0
sched_arr_time,2214,02:45 PM,02:45P M
sched_arr_time,2220,10:34 AM,0
sched_arr_time,2223,03:50 PM,0
sched_arr_time,2227,06:40 PM,0
sched_arr_time,2248,04:49 PM,0
sched_arr_time,2268,01:17 PM,1:17 PM
sched_arr_time,2274,02:35 PM,0
sched_arr_time,2276,02:45 PM,02:45P M
sched_arr_time,2294,08:05 PM,0
sched_arr_time,2305,03:50 PM,0
sched_arr_time,2307,06:40 PM,0
sched_arr_time,2313,02:35 PM,0
sched_arr_time,2340,02:35 PM,0
sched_arr_time,2342,02:45 PM,02:45P M
sched_arr_time,2358,12:15 AM,0
sched_arr_time,2360,10:34 AM,0
sched_arr_time,2363,03:50 PM,0
act_arr_time,5,02:50 PM,02:46 PM
act_arr_time,15,03:30 PM,03:13 PM
act_arr_time,35,10:04 AM,10:04o AM
act_arr_time,37,03:50 PM,04:09 PM
act_arr_time,48,03:14 PM,10:04r AM
act_arr_time,53,09:28 AM,10:04 AjM
act_arr_time,73,11:32 AM,11:06 AM
act_arr_time,82,03:30 PM,03:13 PM
act_arr_time,86,05:42 PM,10:04r AM
act_arr_time,111,02:50 PM,02:46 PM
act_arr_time,117,10:04 AM,0:04 AM
act_arr_time,120,03:50 PM,04:09 PM
act_arr_time,124,06:40 PM,06:15 PM
act_arr_time,173,11:32 AM,11:06 AM
act_arr_time,182,03:30 PM,03:13 PM
act_arr_time,209,02:50 PM,02:46 PM
act_arr_time,215,10:04 AM,10:40 AM
act_arr_time,222,06:40 PM,06:15 PM
act_arr_time,240,06:15 PM,10:04 AjM
act_arr_time,263,02:50 PM,02:46 PM
act_arr_time,278,03:30 PM,03:13 PM
act_arr_time,287,11:32 AM,11:06 AM
act_arr_time,298,06:34 PM,10:04 AjM
act_arr_time,306,10:04 AM,10:04o AM
act_arr_time,310,03:50 PM,04:09 PM
act_arr_time,330,05:26 PM,10:04 AjM
act_arr_time,360,11:32 AM,11:06 AM
act_arr_time,364,09:05 AM,10:04 AjM
act_arr_time,369,03:30 PM,03:13 PM
act_arr_time,398,02:50 PM,02:46 PM
act_arr_time,404,10:04 AM,10h:04 AM
act_arr_time,407,03:50 PM,04:09 PM
act_arr_time,411,06:40 PM,06:15 PM
act_arr_time,460,11:32 AM,11:06 AM
act_arr_time,469,03:30 PM,03:13 PM
act_arr_time,496,02:50 PM,02:46 PM
act_arr_time,502,10:04 AM,0:04 AM
act_arr_time,505,03:50 PM,04:09 PM
act_arr_time,509,06:40 PM,06:15 PM
act_arr_time,538,09:32 AM,10:04r AM
act_arr_time,569,03:30 PM,03:13 PM
act_arr_time,571,02:50 PM,02:46 PM
act_arr_time,580,11:32 AM,11:06 AM
act_arr_time,592,09:53 PM,09:53 MP
act_arr_time,603,10:04 AM,10:04o AM
act_arr_time,609,06:40 PM,06:15 PM
act_arr_time,652,11:32 AM,11:06 AM
act_arr_time,661,03:30 PM,03:13 PM
act_arr_time,683,09:53 PM,09:53 MP
act_arr_time,688,02:50 PM,02:46 PM
act_arr_time,694,10:04 AM,0:04 AM
act_arr_time,697,03:50 PM,04:09 PM
act_arr_time,717,08:06 AM,10:04 AjM
act_arr_time,741,02:50 PM,02:46 PM
act_arr_time,751,03:30 PM,03:13 PM
act_arr_time,763,07:51 AM,10:04r AM
act_arr_time,764,09:31 AM,04:17 PM
act_arr_time,775,10:04 AM,0:04 AM
act_arr_time,778,03:50 PM,04:09 PM
act_arr_time,780,06:40 PM,06:15 PM
act_arr_time,781,11:32 AM,11:06 AM
act_arr_time,794,10:04 AM,0:04 AM
act_arr_time,799,03:30 PM,03:13 PM
act_arr_time,834,11:32 AM,11:06 AM
act_arr_time,843,03:30 PM,03:13 PM
act_arr_time,870,02:50 PM,02:46 PM
act_arr_time,876,10:04 AM,0:04 AM
act_arr_time,879,03:50 PM,04:09 PM
act_arr_time,883,06:40 PM,6:40 PM
act_arr_time,918,09:14 AM,10:04 AjM
act_arr_time,921,07:10 PM,10:04r AM
act_arr_time,924,03:30 PM,03:13 PM
act_arr_time,949,06:40 PM,06:15 PM
act_arr_time,954,11:32 AM,11:06 AM
act_arr_time,958,01:43 PM,10:04 AjM
act_arr_time,959,11:01 AM,10:04 AjM
act_arr_time,1001,02:50 PM,02:46 PM
act_arr_time,1016,03:30 PM,03:13 PM
act_arr_time,1024,11:32 AM,11:06 AM
act_arr_time,1040,10:04 AM,0:04 AM
act_arr_time,1044,03:50 PM,04:09 PM
act_arr_time,1048,02:00 PM,10:04r AM
act_arr_time,1093,11:32 AM,11:06 AM
act_arr_time,1102,03:30 PM,03:13 PM
act_arr_time,1129,02:50 PM,02:46 PM
act_arr_time,1135,10:04 AM,10:40 AM
act_arr_time,1138,03:50 PM,04:09 PM
act_arr_time,1142,06:40 PM,06:15 PM
act_arr_time,1206,06:40 PM,06:15 PM
act_arr_time,1246,11:32 AM,11:06 AM
act_arr_time,1255,03:30 PM,03:13 PM
act_arr_time,1268,08:53 PM,10:04r AM
act_arr_time,1284,02:50 PM,02:46 PM
act_arr_time,1290,10:04 AM,10:40 AM
act_arr_time,1293,03:50 PM,04:09 PM
act_arr_time,1346,11:32 AM,11:06 AM
act_arr_time,1355,03:30 PM,03:13 PM
act_arr_time,1374,07:55 PM,07:55 PM***
act_arr_time,1382,02:50 PM,02:46 PM
act_arr_time,1388,10:04 AM,0:04 AM
act_arr_time,1390,03:50 PM,04:09 PM
act_arr_time,1394,06:40 PM,06:15 PM
act_arr_time,1442,06:40 PM,06:15 PM
act_arr_time,1445,11:32 AM,11:06 AM
act_arr_time,1457,02:50 PM,02:46 PM
act_arr_time,1510,11:32 AM,11:06 AM
act_arr_time,1519,03:30 PM,03:13 PM
act_arr_time,1548,02:50 PM,02:46 PM
act_arr_time,1554,10:04 AM,0:04 AM
act_arr_time,1557,03:50 PM,04:09 PM
act_arr_time,1561,06:40 PM,06:15 PM
act_arr_time,1608,01:15 PM,10:04r AM
act_arr_time,1621,10:04 AM,0:04 AM
act_arr_time,1624,03:50 PM,04:09 PM
act_arr_time,1649,02:50 PM,02:46 PM
act_arr_time,1656,05:11 AM,10:04 AjM
act_arr_time,1680,03:30 PM,03:13 PM
act_arr_time,1682,02:50 PM,02:46 PM
act_arr_time,1709,10:04 AM,10:04r AM
act_arr_time,1711,03:50 PM,04:09 PM
act_arr_time,1713,06:40 PM,06:15 PM
act_arr_time,1717,11:06 AM,10:04 AjM
act_arr_time,1754,04:47 PM,10:04 AjM
act_arr_time,1781,11:32 AM,11:06 AM
act_arr_time,1790,03:30 PM,03:13 PM
act_arr_time,1816,04:23 PM,10:04 AjM
act_arr_time,1817,02:50 PM,02:46 PM
act_arr_time,1823,10:04 AM,10:04 AjM
act_arr_time,1826,03:50 PM,04:09 PM
act_arr_time,1830,06:40 PM,06:15 PM
act_arr_time,1890,03:30 PM,03:13 PM
act_arr_time,1892,02:50 PM,02:46 PM
act_arr_time,1901,11:32 AM,11:06 AM
act_arr_time,1924,10:04 AM,0:04 AM
act_arr_time,1930,06:40 PM,06:15 PM
act_arr_time,1973,11:32 AM,11:06 AM
act_arr_time,1982,03:30 PM,03:13 PM
act_arr_time,1984,03:21 PM,10:04r AM
act_arr_time,2009,02:50 PM,02:46 PM
act_arr_time,2015,10:04 AM,0:04 AM
act_arr_time,2018,03:50 PM,04:09 PM
act_arr_time,2022,06:40 PM,06:15 PM
act_arr_time,2073,11:32 AM,11:06 AM
act_arr_time,2082,03:30 PM,03:13 PM
act_arr_time,2109,02:50 PM,02:46 PM
act_arr_time,2115,10:04 AM,0:04 AM
act_arr_time,2118,03:50 PM,04:09 PM
act_arr_time,2122,06:40 PM,10:04 AjM
act_arr_time,2178,11:32 AM,11:06 AM
act_arr_time,2187,03:30 PM,03:13 PM
act_arr_time,2214,02:50 PM,02:46 PM
act_arr_time,2220,10:04 AM,0:04 AM
act_arr_time,2223,03:50 PM,04:09 PM
act_arr_time,2227,06:40 PM,06:15 PM
act_arr_time,2235,05:43 PM,10:04 AjM
act_arr_time,2274,03:30 PM,03:13 PM
act_arr_time,2276,02:50 PM,02:46 PM
act_arr_time,2294,07:55 PM,07:55 PM***
act_arr_time,2303,10:04 AM,0:04 AM
act_arr_time,2305,03:50 PM,04:09 PM
act_arr_time,2307,06:40 PM,06:15 PM
act_arr_time,2311,11:06 AM,10:04r AM
act_arr_time,2340,03:30 PM,03:13 PM
act_arr_time,2342,02:50 PM,02:46 PM
act_arr_time,2360,10:04 AM,0:04 AM
act_arr_time,2363,03:50 PM,04:09 PM
act_arr_time,2373,12:50 PM,10:04r AM
