Attribute,Index,Dirty Value,Cleaned Value
stadium,3534,Estadio_da_Luz,Gerhard_Hanappi_Stadium
stadium,3552,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,3559,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,3564,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,3565,Estadio_da_Luz,King_Power_Stadium
stadium,3567,San_Siro_Stadium,King_Power_Stadium
stadium,3571,Estadio_da_Luz,Gerhard_Hanappi_Stadium
stadium,3575,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,3591,Estadio_da_Luz,Allianz_Arena_Olympic_Stadium_Munich
stadium,3602,St_James__Park,Estadio_da_Luz
stadium,3603,Estadio_da_Luz,Allianz_Arena_Olympic_Stadium_Munich
stadium,3612,King_Power_Stadium,White_Hart_Lane
stadium,3618,King_Power_Stadium,Allianz_Arena_Olympic_Stadium_Munich
stadium,3622,Amsterdam_Arena,King_Power_Stadium
stadium,3624,Estadio_da_Luz,Allianz_Arena_Olympic_Stadium_Munich
stadium,3627,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,3633,St_James__Park,Estadio_da_Luz
stadium,3640,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,3652,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,3653,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,3655,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,3659,Estadio_da_Luz,King_Power_Stadium
stadium,3673,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,3678,Sporting_Park,Allianz_Arena_Olympic_Stadium_Munich
stadium,3681,Stadio_Olimpico,Allianz_Arena_Olympic_Stadium_Munich
stadium,3683,King_Power_Stadium,White_Hart_Lane
stadium,3690,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,3696,Amsterdam_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,3699,Estadio_da_Luz,Gerhard_Hanappi_Stadium
stadium,3700,King_Power_Stadium,Allianz_Arena_Olympic_Stadium_Munich
stadium,3704,Estadio_da_Luz,Gerhard_Hanappi_Stadium
stadium,3711,Stadio_Olimpico,Allianz_Arena_Olympic_Stadium_Munich
stadium,3719,St_James__Park,Estadio_da_Luz
stadium,3731,King_Power_Stadium,Allianz_Arena_Olympic_Stadium_Munich
stadium,3740,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,3749,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,3751,St_James__Park,Estadio_da_Luz
stadium,3759,King_Power_Stadium,White_Hart_Lane
stadium,3763,San_Siro_Stadium,King_Power_Stadium
stadium,3766,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,3773,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,3775,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,3776,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,3780,Amsterdam_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,3784,Stadio_Olimpico,Allianz_Arena_Olympic_Stadium_Munich
stadium,3785,Estadio_da_Luz,King_Power_Stadium
stadium,3786,Veltins-Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,3795,Estadio_da_Luz,Allianz_Arena_Olympic_Stadium_Munich
stadium,3801,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,3803,Veltins-Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,3807,Sporting_Park,Allianz_Arena_Olympic_Stadium_Munich
stadium,3809,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,3822,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,3827,Anfield,Santiago_Bernabeu_Stadium
stadium,3830,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,3831,Estadio_da_Luz,Allianz_Arena_Olympic_Stadium_Munich
stadium,3838,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,3842,San_Siro_Stadium,King_Power_Stadium
stadium,3850,San_Siro_Stadium,King_Power_Stadium
stadium,3858,Estadio_da_Luz,King_Power_Stadium
stadium,3860,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,3861,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,3868,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,3871,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,3878,Estadio_da_Luz,King_Power_Stadium
stadium,3880,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,3884,Estadio_da_Luz,King_Power_Stadium
stadium,3893,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,3899,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,3901,San_Siro_Stadium,King_Power_Stadium
stadium,3904,Anfield,Santiago_Bernabeu_Stadium
stadium,3910,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,3916,Anfield,Santiago_Bernabeu_Stadium
stadium,3921,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,3926,Estadio_da_Luz,King_Power_Stadium
stadium,3931,Estadio_da_Luz,King_Power_Stadium
stadium,3932,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,3938,BMO_Field,Allianz_Arena_Olympic_Stadium_Munich
stadium,3940,Amsterdam_Arena,King_Power_Stadium
stadium,3945,Estadio_da_Luz,King_Power_Stadium
stadium,3948,San_Siro_Stadium,King_Power_Stadium
stadium,3955,BMO_Field,Allianz_Arena_Olympic_Stadium_Munich
stadium,3965,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,3973,Estadio_da_Luz,King_Power_Stadium
stadium,3976,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,3982,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,3983,Anfield,Santiago_Bernabeu_Stadium
stadium,3991,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,3996,Sporting_Park,Allianz_Arena_Olympic_Stadium_Munich
stadium,3997,King_Power_Stadium,Allianz_Arena_Olympic_Stadium_Munich
stadium,3998,Estadio_da_Luz,Gerhard_Hanappi_Stadium
stadium,4001,Amsterdam_Arena,King_Power_Stadium
stadium,4002,St_James__Park,Estadio_da_Luz
stadium,4003,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,4009,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,4011,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,4012,King_Power_Stadium,White_Hart_Lane
stadium,4013,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,4019,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,4030,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,4032,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,4033,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,4034,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,4046,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,4049,Estadio_da_Luz,King_Power_Stadium
stadium,4050,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,4053,BMO_Field,Allianz_Arena_Olympic_Stadium_Munich
stadium,4058,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,4060,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,4061,Veltins-Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,4063,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,4065,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,4066,Estadio_da_Luz,Gerhard_Hanappi_Stadium
stadium,4076,San_Siro_Stadium,King_Power_Stadium
stadium,4077,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,4080,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,4083,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,4091,Estadio_da_Luz,King_Power_Stadium
stadium,4094,King_Power_Stadium,White_Hart_Lane
stadium,4096,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,4104,Estadio_da_Luz,King_Power_Stadium
stadium,4110,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,4121,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,4123,BMO_Field,Allianz_Arena_Olympic_Stadium_Munich
stadium,4126,St_James__Park,Estadio_da_Luz
stadium,4128,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,4132,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,4136,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,4137,Stadio_Olimpico,Allianz_Arena_Olympic_Stadium_Munich
stadium,4139,Estadio_da_Luz,King_Power_Stadium
stadium,4144,Estadio_da_Luz,King_Power_Stadium
stadium,4145,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,4157,Estadio_da_Luz,King_Power_Stadium
stadium,4178,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,4181,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,4188,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,4190,St_James__Park,Estadio_da_Luz
stadium,4191,St_James__Park,Estadio_da_Luz
stadium,4200,Sporting_Park,Allianz_Arena_Olympic_Stadium_Munich
stadium,4203,Estadio_da_Luz,Gerhard_Hanappi_Stadium
stadium,4208,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,4217,St_James__Park,Estadio_da_Luz
stadium,4227,King_Power_Stadium,Allianz_Arena_Olympic_Stadium_Munich
stadium,4234,St_James__Park,Estadio_da_Luz
stadium,4237,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,4245,St_James__Park,Estadio_da_Luz
stadium,4246,St_James__Park,Estadio_da_Luz
stadium,4253,King_Power_Stadium,White_Hart_Lane
stadium,4255,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,4256,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,4261,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,4273,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,4278,St_James__Park,Estadio_da_Luz
stadium,4281,King_Power_Stadium,Allianz_Arena_Olympic_Stadium_Munich
stadium,4282,Anfield,Santiago_Bernabeu_Stadium
stadium,4283,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,4292,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,4295,St_James__Park,Estadio_da_Luz
stadium,4299,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,4300,King_Power_Stadium,White_Hart_Lane
stadium,4306,St_James__Park,Estadio_da_Luz
stadium,4311,Estadio_da_Luz,King_Power_Stadium
stadium,4321,Estadio_da_Luz,Gerhard_Hanappi_Stadium
stadium,4324,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,4326,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,4332,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,4336,San_Siro_Stadium,King_Power_Stadium
stadium,4340,Veltins-Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,4345,Sporting_Park,Allianz_Arena_Olympic_Stadium_Munich
stadium,4352,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,4354,Stadio_Olimpico,Allianz_Arena_Olympic_Stadium_Munich
stadium,4360,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,4365,St_James__Park,Estadio_da_Luz
stadium,4366,Estadio_da_Luz,King_Power_Stadium
stadium,4369,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,4373,Anfield,Santiago_Bernabeu_Stadium
stadium,4391,San_Siro_Stadium,King_Power_Stadium
stadium,4398,Amsterdam_Arena,King_Power_Stadium
stadium,4411,Estadio_da_Luz,Gerhard_Hanappi_Stadium
stadium,4415,San_Siro_Stadium,King_Power_Stadium
stadium,4419,Anfield,Santiago_Bernabeu_Stadium
stadium,4423,King_Power_Stadium,Allianz_Arena_Olympic_Stadium_Munich
stadium,4424,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,4427,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,4430,King_Power_Stadium,Allianz_Arena_Olympic_Stadium_Munich
stadium,4433,St_James__Park,Estadio_da_Luz
stadium,4434,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,4441,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,4443,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,4446,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,4448,BMO_Field,Allianz_Arena_Olympic_Stadium_Munich
stadium,4456,Estadio_da_Luz,Gerhard_Hanappi_Stadium
stadium,4457,Anfield,Santiago_Bernabeu_Stadium
stadium,4466,Veltins-Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,4475,Anfield,Santiago_Bernabeu_Stadium
stadium,4483,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,4485,King_Power_Stadium,White_Hart_Lane
stadium,4492,Estadio_da_Luz,King_Power_Stadium
stadium,4494,St_James__Park,Estadio_da_Luz
stadium,4495,Anfield,Santiago_Bernabeu_Stadium
stadium,4502,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,4505,Amsterdam_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,4509,Estadio_da_Luz,King_Power_Stadium
stadium,4512,St_James__Park,Estadio_da_Luz
stadium,4518,Stadio_Olimpico,Allianz_Arena_Olympic_Stadium_Munich
stadium,4519,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,4527,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,4530,King_Power_Stadium,White_Hart_Lane
stadium,4535,Estadio_da_Luz,Gerhard_Hanappi_Stadium
stadium,4536,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,4551,Estadio_da_Luz,King_Power_Stadium
stadium,4553,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,4564,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,4568,Stadio_Olimpico,Allianz_Arena_Olympic_Stadium_Munich
stadium,4571,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,4576,Estadio_da_Luz,King_Power_Stadium
stadium,4582,King_Power_Stadium,White_Hart_Lane
stadium,4585,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,4589,Anfield,Santiago_Bernabeu_Stadium
stadium,4592,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,4595,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,4598,Estadio_da_Luz,Gerhard_Hanappi_Stadium
stadium,4604,San_Siro_Stadium,King_Power_Stadium
stadium,4620,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,4635,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,4636,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,4637,San_Siro_Stadium,King_Power_Stadium
stadium,4638,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,4642,King_Power_Stadium,Allianz_Arena_Olympic_Stadium_Munich
stadium,4644,San_Siro_Stadium,King_Power_Stadium
stadium,4647,Estadio_da_Luz,King_Power_Stadium
stadium,4650,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,4651,Anfield,Santiago_Bernabeu_Stadium
stadium,4657,San_Siro_Stadium,King_Power_Stadium
stadium,4661,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,4664,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,4676,Estadio_da_Luz,Gerhard_Hanappi_Stadium
stadium,4686,Sporting_Park,Allianz_Arena_Olympic_Stadium_Munich
stadium,4693,BMO_Field,Allianz_Arena_Olympic_Stadium_Munich
stadium,4698,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,4699,San_Siro_Stadium,King_Power_Stadium
stadium,4700,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,4701,Amsterdam_Arena,King_Power_Stadium
stadium,4707,Stadio_Olimpico,Allianz_Arena_Olympic_Stadium_Munich
stadium,4708,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,4709,San_Siro_Stadium,King_Power_Stadium
stadium,4712,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,4713,St_James__Park,Estadio_da_Luz
stadium,4718,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,4720,Estadio_da_Luz,King_Power_Stadium
stadium,4731,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,4733,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,4751,Amsterdam_Arena,King_Power_Stadium
stadium,4756,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,4757,San_Siro_Stadium,King_Power_Stadium
stadium,4762,Sporting_Park,Allianz_Arena_Olympic_Stadium_Munich
stadium,4768,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,4771,Estadio_da_Luz,Allianz_Arena_Olympic_Stadium_Munich
stadium,4772,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,4774,King_Power_Stadium,White_Hart_Lane
stadium,4780,St_James__Park,Estadio_da_Luz
stadium,4784,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,4788,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,4795,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,4796,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,4800,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,4806,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,4818,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,4821,Amsterdam_Arena,King_Power_Stadium
stadium,4831,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,4839,Anfield,Santiago_Bernabeu_Stadium
stadium,4841,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,4843,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,4845,King_Power_Stadium,Allianz_Arena_Olympic_Stadium_Munich
stadium,4852,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,4857,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,4862,San_Siro_Stadium,King_Power_Stadium
stadium,4863,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,4866,Stadio_Olimpico,Allianz_Arena_Olympic_Stadium_Munich
stadium,4877,Veltins-Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,4878,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,4881,Sporting_Park,Allianz_Arena_Olympic_Stadium_Munich
stadium,4886,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,4899,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,4914,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,4919,Anfield,Santiago_Bernabeu_Stadium
stadium,4921,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,4933,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,4937,Estadio_da_Luz,Gerhard_Hanappi_Stadium
stadium,4940,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,4950,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,4960,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,4976,Amsterdam_Arena,King_Power_Stadium
stadium,4977,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,4982,King_Power_Stadium,Allianz_Arena_Olympic_Stadium_Munich
stadium,4983,BMO_Field,Allianz_Arena_Olympic_Stadium_Munich
stadium,4984,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,4990,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,4994,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,4997,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,5010,King_Power_Stadium,White_Hart_Lane
stadium,5016,San_Siro_Stadium,King_Power_Stadium
stadium,5018,Stadio_Olimpico,Allianz_Arena_Olympic_Stadium_Munich
stadium,5022,Amsterdam_Arena,King_Power_Stadium
stadium,5030,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,5032,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,5036,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,5038,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,5045,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,5053,San_Siro_Stadium,King_Power_Stadium
stadium,5062,Estadio_da_Luz,King_Power_Stadium
stadium,5064,Estadio_da_Luz,King_Power_Stadium
stadium,5067,Estadio_da_Luz,Allianz_Arena_Olympic_Stadium_Munich
stadium,5072,Amsterdam_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,5086,Veltins-Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,5087,St_James__Park,Estadio_da_Luz
stadium,5088,St_James__Park,Estadio_da_Luz
stadium,5089,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,5093,San_Siro_Stadium,King_Power_Stadium
stadium,5105,Estadio_da_Luz,King_Power_Stadium
stadium,5108,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,5118,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,5120,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,5124,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,5125,Estadio_da_Luz,Gerhard_Hanappi_Stadium
stadium,5127,St_James__Park,Estadio_da_Luz
stadium,5129,King_Power_Stadium,White_Hart_Lane
stadium,5130,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,5132,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,5133,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,5134,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,5140,Estadio_da_Luz,Gerhard_Hanappi_Stadium
stadium,5144,San_Siro_Stadium,King_Power_Stadium
stadium,5145,Estadio_da_Luz,Allianz_Arena_Olympic_Stadium_Munich
stadium,5150,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,5151,King_Power_Stadium,Allianz_Arena_Olympic_Stadium_Munich
stadium,5152,Anfield,Santiago_Bernabeu_Stadium
stadium,5154,Estadio_da_Luz,King_Power_Stadium
stadium,5167,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,5171,St_James__Park,Estadio_da_Luz
stadium,5175,San_Siro_Stadium,King_Power_Stadium
stadium,5178,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,5183,Estadio_da_Luz,Gerhard_Hanappi_Stadium
stadium,5193,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,5195,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,5198,Amsterdam_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,5203,San_Siro_Stadium,King_Power_Stadium
stadium,5204,BMO_Field,Allianz_Arena_Olympic_Stadium_Munich
stadium,5206,Anfield,Santiago_Bernabeu_Stadium
stadium,5208,Estadio_da_Luz,King_Power_Stadium
stadium,5210,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,5218,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,5222,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,5225,St_James__Park,Estadio_da_Luz
stadium,5228,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,5230,King_Power_Stadium,Allianz_Arena_Olympic_Stadium_Munich
stadium,5239,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,5240,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,5241,San_Siro_Stadium,King_Power_Stadium
stadium,5243,Estadio_da_Luz,Allianz_Arena_Olympic_Stadium_Munich
stadium,5244,Anfield,Santiago_Bernabeu_Stadium
stadium,5245,San_Siro_Stadium,King_Power_Stadium
stadium,5249,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,5255,King_Power_Stadium,Allianz_Arena_Olympic_Stadium_Munich
stadium,5261,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,5268,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,5274,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,5283,Estadio_da_Luz,Gerhard_Hanappi_Stadium
stadium,5291,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,5295,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,5301,San_Siro_Stadium,King_Power_Stadium
stadium,5302,Estadio_da_Luz,Gerhard_Hanappi_Stadium
stadium,5305,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,5311,San_Siro_Stadium,King_Power_Stadium
stadium,5312,King_Power_Stadium,Allianz_Arena_Olympic_Stadium_Munich
stadium,5314,Sporting_Park,Allianz_Arena_Olympic_Stadium_Munich
stadium,5318,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,5320,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,5324,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,5340,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,5348,Estadio_da_Luz,King_Power_Stadium
stadium,5357,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,5363,Anfield,Santiago_Bernabeu_Stadium
stadium,5375,King_Power_Stadium,White_Hart_Lane
stadium,5383,San_Siro_Stadium,King_Power_Stadium
stadium,5387,Sporting_Park,Allianz_Arena_Olympic_Stadium_Munich
stadium,5388,Estadio_da_Luz,Gerhard_Hanappi_Stadium
stadium,5390,Estadio_da_Luz,Gerhard_Hanappi_Stadium
stadium,5391,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,5397,Anfield,Santiago_Bernabeu_Stadium
stadium,5410,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,5416,King_Power_Stadium,Allianz_Arena_Olympic_Stadium_Munich
stadium,5420,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,5432,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,5439,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,5445,Amsterdam_Arena,King_Power_Stadium
stadium,5452,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,5457,King_Power_Stadium,Allianz_Arena_Olympic_Stadium_Munich
stadium,5460,King_Power_Stadium,Allianz_Arena_Olympic_Stadium_Munich
stadium,5461,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
