Attribute,Index,Clean Value,Dirty Value
surname,10400,andraka,waldherr
surname,10409,andraka,waldherr
surname,10418,kakuta,milicia
surname,10434,batz,milicia
surname,10448,togni,obermaier
surname,10454,andraka,waldherr
surname,10456,rudstrom,obermaier
surname,10463,senator,rayne
surname,10488,yang,haining
surname,10512,weener,waldherr
surname,10522,togni,obermaier
surname,10526,senator,rayne
surname,10536,clemm,waldherr
surname,10537,andraka,waldherr
surname,10544,prenel,haining
surname,10545,rudstrom,obermaier
surname,10551,gubitoso,waldherr
surname,10556,preas,haining
surname,10558,guyton,milicia
surname,10565,prenel,haining
surname,10567,waldherr,rayne
surname,10571,bertsekas,obermaier
surname,10582,bertsekas,obermaier
surname,10592,konikowska,waldherr
surname,10594,blix,milicia
surname,10606,remp,rayne
surname,10627,gull,rayne
surname,10632,coppola,milicia
surname,10642,preas,haining
surname,10659,bertsekas,obermaier
surname,10661,batz,milicia
surname,10666,preas,haining
surname,10674,remp,rayne
surname,10686,hooghiemstra,haining
surname,10697,guoxing,obermaier
surname,10699,kakuta,milicia
surname,10737,bollman,milicia
surname,10751,noltemeier,milicia
surname,10754,kolvik,waldherr
surname,10809,yang,haining
surname,10811,mccain,milicia
surname,10824,obermaier,rayne
surname,10828,coppola,milicia
surname,10834,leifker,rayne
surname,10843,kusakabe,milicia
surname,10849,kakuta,milicia
surname,10868,rudstrom,obermaier
surname,10873,gubitoso,waldherr
surname,10878,leifker,rayne
surname,10890,kusakabe,milicia
surname,10919,gull,rayne
surname,10922,dighe,waldherr
surname,10928,wolin,haining
surname,11005,coppola,milicia
surname,11020,guyton,milicia
surname,11037,wolin,haining
surname,11039,wolin,haining
surname,11049,kolvik,waldherr
surname,11051,yang,haining
surname,11061,blix,milicia
surname,11068,weener,waldherr
surname,11103,cippico,obermaier
surname,11149,rudstrom,obermaier
surname,11181,guoxing,obermaier
surname,11182,gull,rayne
surname,11185,andraka,waldherr
surname,11187,bouabdallah,rayne
surname,11188,mccain,milicia
surname,11192,rudstrom,obermaier
surname,11203,prenel,haining
surname,11210,batz,milicia
surname,11213,bouabdallah,rayne
surname,11219,cippico,obermaier
surname,11248,guoxing,obermaier
surname,11258,wolin,haining
surname,11289,yang,haining
surname,11297,kusakabe,milicia
surname,11309,broch,waldherr
surname,11345,bollman,milicia
surname,11381,ruocco,milicia
surname,11382,kusakabe,milicia
surname,11383,gubitoso,waldherr
surname,11402,coppola,milicia
surname,11434,bouabdallah,rayne
surname,11435,senator,rayne
surname,11444,prenel,haining
surname,11471,leifker,rayne
surname,11472,cippico,obermaier
surname,11503,broch,waldherr
surname,11508,remp,rayne
surname,11529,babb,milicia
surname,11546,coppola,milicia
surname,11560,leifker,rayne
surname,11577,devroye,rayne
surname,11578,remp,rayne
surname,11581,kolvik,waldherr
surname,11589,gull,rayne
surname,11597,noltemeier,milicia
surname,11612,remp,rayne
surname,11616,preas,haining
surname,11617,senator,rayne
surname,11639,guoxing,obermaier
surname,11645,clemm,waldherr
surname,11646,rudstrom,obermaier
surname,11656,kakuta,milicia
surname,11658,ruocco,milicia
surname,11659,mccain,milicia
surname,11669,kolvik,waldherr
surname,11670,broch,waldherr
surname,11675,babb,milicia
surname,11676,togni,obermaier
surname,11690,leifker,rayne
surname,11697,dighe,waldherr
surname,11700,hooghiemstra,haining
surname,11720,clemm,waldherr
surname,11723,kakuta,milicia
surname,11742,coppola,milicia
surname,11756,konikowska,waldherr
surname,11757,guoxing,obermaier
surname,11772,waldherr,rayne
surname,11775,obermaier,rayne
surname,11796,batz,milicia
surname,11797,broch,waldherr
surname,11815,prenel,haining
surname,11850,weener,waldherr
surname,11871,yang,haining
surname,11878,ruocco,milicia
surname,11879,weener,waldherr
surname,11886,guoxing,obermaier
surname,11895,kolvik,waldherr
surname,11903,babb,milicia
surname,11922,coppola,milicia
surname,11923,bouabdallah,rayne
surname,11932,obermaier,rayne
surname,11938,guoxing,obermaier
surname,11956,preas,haining
surname,11967,gull,rayne
surname,11976,mccain,milicia
surname,11988,hooghiemstra,haining
surname,11999,gull,rayne
surname,12006,senator,rayne
surname,12013,bouabdallah,rayne
surname,12025,togni,obermaier
surname,12027,coppola,milicia
surname,12031,guyton,milicia
surname,12044,guyton,milicia
surname,12047,mccain,milicia
surname,12053,bollman,milicia
surname,12057,weener,waldherr
surname,12066,konikowska,waldherr
surname,12080,kolvik,waldherr
surname,12089,kusakabe,milicia
surname,12100,blix,milicia
surname,12101,preas,haining
surname,12107,gull,rayne
surname,12139,andraka,waldherr
surname,12213,remp,rayne
surname,12220,guoxing,obermaier
surname,12232,togni,obermaier
surname,12236,ruocco,milicia
surname,12291,konikowska,waldherr
surname,12292,remp,rayne
surname,12316,bertsekas,obermaier
surname,12317,remp,rayne
surname,12343,senator,rayne
surname,12349,dighe,waldherr
surname,12356,guoxing,obermaier
surname,12367,guoxing,obermaier
surname,12368,babb,milicia
surname,12372,ruocco,milicia
surname,12389,gull,rayne
surname,12395,guoxing,obermaier
surname,12397,gubitoso,waldherr
surname,12405,hooghiemstra,haining
surname,12406,cippico,obermaier
surname,12411,konikowska,waldherr
surname,12415,togni,obermaier
surname,12422,kusakabe,milicia
surname,12428,bouabdallah,rayne
surname,12436,kolvik,waldherr
surname,12437,clemm,waldherr
surname,12445,gull,rayne
surname,12450,rudstrom,obermaier
surname,12470,bollman,milicia
surname,12484,kolvik,waldherr
surname,12511,kusakabe,milicia
surname,12526,noltemeier,milicia
surname,12532,waldherr,rayne
surname,12567,coppola,milicia
surname,12568,andraka,waldherr
surname,12574,preas,haining
surname,12579,clemm,waldherr
surname,12580,mccain,milicia
surname,12589,senator,rayne
surname,12617,guoxing,obermaier
surname,12629,rudstrom,obermaier
surname,12638,batz,milicia
surname,12640,weener,waldherr
surname,12654,togni,obermaier
surname,12679,waldherr,rayne
surname,12682,obermaier,rayne
surname,12716,konikowska,waldherr
surname,12734,preas,haining
surname,12739,dighe,waldherr
surname,12741,weener,waldherr
surname,12749,dighe,waldherr
surname,12778,guoxing,obermaier
surname,12780,bollman,milicia
surname,12786,bouabdallah,rayne
surname,12823,babb,milicia
surname,12837,rudstrom,obermaier
surname,12860,senator,rayne
surname,12864,leifker,rayne
surname,12876,leifker,rayne
surname,12879,devroye,rayne
surname,12886,prenel,haining
surname,12889,senator,rayne
surname,12896,ruocco,milicia
surname,12902,yang,haining
surname,12911,andraka,waldherr
surname,12926,waldherr,rayne
surname,12931,yang,haining
surname,12934,cippico,obermaier
surname,12937,bollman,milicia
surname,12944,yang,haining
surname,12945,togni,obermaier
surname,12951,preas,haining
surname,12964,kakuta,milicia
surname,12972,gubitoso,waldherr
surname,12977,rudstrom,obermaier
surname,12991,obermaier,rayne
surname,12995,mccain,milicia
surname,13003,devroye,rayne
surname,13013,remp,rayne
surname,13015,coppola,milicia
surname,13018,babb,milicia
surname,13043,togni,obermaier
surname,13048,guyton,milicia
surname,13051,bollman,milicia
surname,13053,preas,haining
surname,13078,hooghiemstra,haining
surname,13112,kolvik,waldherr
surname,13119,guoxing,obermaier
surname,13122,andraka,waldherr
surname,13157,preas,haining
surname,13159,weener,waldherr
surname,13174,bertsekas,obermaier
surname,13188,rudstrom,obermaier
surname,13195,mccain,milicia
surname,13215,remp,rayne
surname,13232,kolvik,waldherr
surname,13237,kakuta,milicia
surname,13238,gubitoso,waldherr
surname,13239,yang,haining
surname,13257,guyton,milicia
surname,13262,noltemeier,milicia
surname,13272,clemm,waldherr
surname,13274,andraka,waldherr
surname,13275,blix,milicia
surname,13286,clemm,waldherr
surname,13293,cippico,obermaier
surname,13298,rudstrom,obermaier
surname,13306,wolin,haining
surname,13307,batz,milicia
surname,13312,hooghiemstra,haining
surname,13324,ruocco,milicia
surname,13325,andraka,waldherr
surname,13337,weener,waldherr
surname,13339,kakuta,milicia
surname,13340,dighe,waldherr
surname,13352,remp,rayne
surname,13378,hooghiemstra,haining
surname,13397,dighe,waldherr
surname,13426,leifker,rayne
surname,13431,prenel,haining
surname,13432,kolvik,waldherr
surname,13444,gubitoso,waldherr
surname,13453,clemm,waldherr
surname,13457,bouabdallah,rayne
surname,13462,senator,rayne
surname,13476,senator,rayne
surname,13485,kolvik,waldherr
surname,13495,preas,haining
surname,13504,gubitoso,waldherr
surname,13508,konikowska,waldherr
surname,13523,cippico,obermaier
surname,13525,bertsekas,obermaier
surname,13529,babb,milicia
surname,13537,noltemeier,milicia
surname,13546,clemm,waldherr
surname,13556,coppola,milicia
surname,13557,cippico,obermaier
surname,13564,guyton,milicia
surname,13565,remp,rayne
surname,13572,senator,rayne
surname,13579,guyton,milicia
surname,13582,prenel,haining
surname,13601,prenel,haining
surname,13612,coppola,milicia
surname,13652,mccain,milicia
surname,13655,togni,obermaier
surname,13675,leifker,rayne
surname,13710,preas,haining
surname,13712,coppola,milicia
surname,13718,bertsekas,obermaier
surname,13723,kakuta,milicia
surname,13745,kusakabe,milicia
surname,13749,gull,rayne
surname,13750,devroye,rayne
surname,13769,gubitoso,waldherr
surname,13792,batz,milicia
surname,13798,rudstrom,obermaier
surname,13799,wolin,haining
surname,13802,bollman,milicia
surname,13815,rudstrom,obermaier
surname,13817,bertsekas,obermaier
surname,13822,devroye,rayne
surname,13828,togni,obermaier
surname,13830,preas,haining
surname,13847,babb,milicia
surname,13866,waldherr,rayne
surname,13870,andraka,waldherr
surname,13871,ruocco,milicia
surname,13912,andraka,waldherr
surname,13927,yang,haining
surname,13948,gull,rayne
surname,13951,preas,haining
surname,13963,weener,waldherr
surname,13964,kakuta,milicia
surname,13972,bouabdallah,rayne
surname,13985,obermaier,rayne
surname,13989,leifker,rayne
surname,14003,coppola,milicia
surname,14020,guyton,milicia
surname,14033,wolin,haining
surname,14038,kolvik,waldherr
surname,14058,kusakabe,milicia
surname,14067,andraka,waldherr
surname,14074,bollman,milicia
surname,14085,dighe,waldherr
surname,14087,leifker,rayne
surname,14091,obermaier,rayne
surname,14092,kakuta,milicia
surname,14096,hooghiemstra,haining
surname,14099,blix,milicia
surname,14100,rudstrom,obermaier
surname,14102,kusakabe,milicia
surname,14104,mccain,milicia
surname,14117,blix,milicia
surname,14128,bouabdallah,rayne
surname,14161,guoxing,obermaier
surname,14179,bollman,milicia
surname,14184,konikowska,waldherr
surname,14196,blix,milicia
surname,14197,mccain,milicia
surname,14200,coppola,milicia
surname,14203,clemm,waldherr
surname,14209,remp,rayne
surname,14233,andraka,waldherr
surname,14246,batz,milicia
surname,14260,yang,haining
surname,14261,prenel,haining
surname,14272,broch,waldherr
surname,14278,bertsekas,obermaier
surname,14284,kolvik,waldherr
surname,14289,broch,waldherr
surname,14311,bertsekas,obermaier
surname,14345,broch,waldherr
surname,14348,wolin,haining
surname,14368,waldherr,rayne
surname,14370,devroye,rayne
surname,14379,wolin,haining
surname,14381,yang,haining
surname,14388,remp,rayne
surname,14401,batz,milicia
surname,14406,bertsekas,obermaier
surname,14445,prenel,haining
surname,14448,rudstrom,obermaier
surname,14454,kakuta,milicia
surname,14458,remp,rayne
surname,14468,hooghiemstra,haining
surname,14515,kakuta,milicia
surname,14523,konikowska,waldherr
surname,14528,devroye,rayne
surname,14532,remp,rayne
surname,14541,konikowska,waldherr
surname,14568,bouabdallah,rayne
surname,14573,togni,obermaier
surname,14578,gubitoso,waldherr
surname,14587,clemm,waldherr
surname,14588,hooghiemstra,haining
surname,14601,bouabdallah,rayne
surname,14616,rudstrom,obermaier
surname,14618,ruocco,milicia
surname,14622,kakuta,milicia
surname,14630,coppola,milicia
surname,14632,andraka,waldherr
surname,14634,kolvik,waldherr
surname,14637,batz,milicia
surname,14652,dighe,waldherr
surname,14659,wolin,haining
surname,14661,remp,rayne
surname,14687,waldherr,rayne
surname,14696,blix,milicia
surname,14703,kakuta,milicia
surname,14723,bouabdallah,rayne
surname,14725,cippico,obermaier
surname,14748,rudstrom,obermaier
surname,14756,yang,haining
surname,14785,bollman,milicia
surname,14786,babb,milicia
surname,14790,guoxing,obermaier
surname,14799,kolvik,waldherr
surname,14812,noltemeier,milicia
surname,14818,andraka,waldherr
surname,14838,andraka,waldherr
surname,14848,konikowska,waldherr
surname,14861,weener,waldherr
surname,14869,kakuta,milicia
surname,14889,clemm,waldherr
surname,14890,gubitoso,waldherr
surname,14892,broch,waldherr
surname,14901,waldherr,rayne
surname,14913,leifker,rayne
surname,14918,gubitoso,waldherr
surname,14919,noltemeier,milicia
surname,14921,gull,rayne
surname,14923,wolin,haining
surname,14927,dighe,waldherr
surname,14929,kusakabe,milicia
surname,14934,waldherr,rayne
surname,14965,devroye,rayne
surname,14977,kolvik,waldherr
surname,15007,yang,haining
surname,15022,blix,milicia
surname,15024,andraka,waldherr
surname,15027,dighe,waldherr
surname,15036,ruocco,milicia
surname,15053,mccain,milicia
surname,15054,prenel,haining
surname,15067,noltemeier,milicia
surname,15071,togni,obermaier
surname,15076,coppola,milicia
surname,15081,ruocco,milicia
surname,15082,guoxing,obermaier
surname,15087,guyton,milicia
surname,15112,babb,milicia
surname,15117,guyton,milicia
surname,15124,coppola,milicia
surname,15125,waldherr,rayne
surname,15142,preas,haining
surname,15147,batz,milicia
surname,15159,remp,rayne
surname,15163,devroye,rayne
surname,15168,batz,milicia
surname,15171,bertsekas,obermaier
surname,15173,clemm,waldherr
surname,15186,wolin,haining
surname,15187,mccain,milicia
surname,15195,kakuta,milicia
surname,15199,bouabdallah,rayne
surname,15235,andraka,waldherr
surname,15237,bertsekas,obermaier
surname,15271,togni,obermaier
surname,15281,cippico,obermaier
surname,15296,senator,rayne
surname,15299,hooghiemstra,haining
surname,15310,leifker,rayne
surname,15355,togni,obermaier
surname,15364,togni,obermaier
surname,15369,cippico,obermaier
surname,15378,leifker,rayne
surname,15404,dighe,waldherr
surname,15406,noltemeier,milicia
surname,15424,bollman,milicia
surname,15428,kakuta,milicia
surname,15430,babb,milicia
surname,15432,gubitoso,waldherr
surname,15433,noltemeier,milicia
surname,15434,hooghiemstra,haining
surname,15438,ruocco,milicia
surname,15503,bollman,milicia
surname,15516,waldherr,rayne
surname,15546,bertsekas,obermaier
surname,15557,kusakabe,milicia
surname,15562,kakuta,milicia
surname,15570,hooghiemstra,haining
surname,15572,obermaier,rayne
surname,15582,gubitoso,waldherr
surname,15593,senator,rayne
surname,15598,weener,waldherr
surname,15611,weener,waldherr
surname,15643,waldherr,rayne
surname,15669,bertsekas,obermaier
surname,15679,ruocco,milicia
surname,15709,blix,milicia
surname,15718,bertsekas,obermaier
surname,15721,yang,haining
surname,15735,broch,waldherr
surname,15751,yang,haining
surname,15776,ruocco,milicia
surname,15782,coppola,milicia
surname,15799,rudstrom,obermaier
surname,15806,kusakabe,milicia
surname,15812,guoxing,obermaier
surname,15813,dighe,waldherr
surname,15828,cippico,obermaier
surname,15836,bouabdallah,rayne
surname,15837,kusakabe,milicia
surname,15848,yang,haining
surname,15887,mccain,milicia
surname,15891,leifker,rayne
surname,15893,yang,haining
surname,15898,devroye,rayne
surname,15900,gubitoso,waldherr
surname,15903,wolin,haining
surname,15905,bertsekas,obermaier
surname,15918,gubitoso,waldherr
surname,15926,clemm,waldherr
surname,15931,weener,waldherr
surname,15938,cippico,obermaier
surname,15942,kolvik,waldherr
surname,15945,coppola,milicia
surname,15959,kakuta,milicia
surname,15973,rudstrom,obermaier
surname,15976,guoxing,obermaier
surname,16014,andraka,waldherr
surname,16017,guoxing,obermaier
surname,16023,prenel,haining
surname,16025,broch,waldherr
surname,16026,dighe,waldherr
surname,16044,devroye,rayne
surname,16086,kakuta,milicia
surname,16089,dighe,waldherr
surname,16104,weener,waldherr
surname,16119,senator,rayne
surname,16121,mccain,milicia
surname,16123,preas,haining
surname,16124,batz,milicia
surname,16125,senator,rayne
surname,16143,batz,milicia
surname,16148,waldherr,rayne
surname,16149,leifker,rayne
surname,16152,obermaier,rayne
surname,16158,weener,waldherr
surname,16162,gull,rayne
surname,16170,kakuta,milicia
surname,16178,coppola,milicia
surname,16203,gubitoso,waldherr
surname,16207,remp,rayne
surname,16221,guyton,milicia
surname,16254,ruocco,milicia
surname,16256,andraka,waldherr
surname,16261,waldherr,rayne
surname,16290,bollman,milicia
surname,16301,dighe,waldherr
surname,16309,gubitoso,waldherr
surname,16315,remp,rayne
surname,16317,yang,haining
surname,16329,kolvik,waldherr
surname,16335,konikowska,waldherr
surname,16361,cippico,obermaier
surname,16364,rudstrom,obermaier
surname,16376,broch,waldherr
surname,16417,yang,haining
surname,16419,devroye,rayne
surname,16445,gubitoso,waldherr
surname,16447,kusakabe,milicia
surname,16455,bertsekas,obermaier
surname,16459,gull,rayne
surname,16465,devroye,rayne
surname,16484,ruocco,milicia
surname,16490,obermaier,rayne
surname,16491,bouabdallah,rayne
surname,16505,bertsekas,obermaier
surname,16507,leifker,rayne
surname,16509,togni,obermaier
surname,16512,andraka,waldherr
surname,16515,gubitoso,waldherr
surname,16525,leifker,rayne
surname,16528,gull,rayne
surname,16535,babb,milicia
surname,16546,batz,milicia
surname,16547,gull,rayne
surname,16572,hooghiemstra,haining
surname,16586,coppola,milicia
