Attribute,Index,Dirty Value,Cleaned Value
singleexemp,103773,empty,0
singleexemp,103787,***,0
singleexemp,103797,***,o0
singleexemp,103839,285h0,2850
singleexemp,103841,***,q0
singleexemp,103867,empty,0
singleexemp,103868,empty,1000
singleexemp,103913,empty,2000
singleexemp,103934,n0,g0
singleexemp,104007,empty,0
singleexemp,104016,empty,0
singleexemp,104072,empty,***
singleexemp,104090,empty,h0
singleexemp,104109,0,***
singleexemp,104115,***,s0
singleexemp,104161,c0,e0
singleexemp,104242,empty,***
singleexemp,104255,empty,n0
singleexemp,104265,empty,***
singleexemp,104268,m0,0
singleexemp,104315,***,0
singleexemp,104324,w0,0
singleexemp,104351,empty,0
singleexemp,104389,m0,***
singleexemp,104426,q20,20
singleexemp,104488,***,0
singleexemp,104491,0,***
singleexemp,104552,empty,0
singleexemp,104577,v0,0
singleexemp,104584,empty,0
singleexemp,104606,empty,0
singleexemp,104619,empty,0
singleexemp,104635,v0,s0
singleexemp,104639,empty,0
singleexemp,104643,0,s0
singleexemp,104698,s0,0
singleexemp,104744,empty,0
singleexemp,104779,empty,0
singleexemp,104815,2457,2475
singleexemp,104831,empty,0
singleexemp,104876,x0,***
singleexemp,104927,1000***,1000
singleexemp,104933,***,0
singleexemp,104943,o0,0
singleexemp,104945,empty,2400
singleexemp,104964,q0,0
singleexemp,105050,***,0
singleexemp,105053,t0,0
singleexemp,105105,100,1040
singleexemp,105118,empty,2000
singleexemp,105145,empty,0
singleexemp,105158,***,y0
singleexemp,105165,u0,y0
singleexemp,105181,j0,z0
singleexemp,105182,empty,h0
singleexemp,105185,200v0,2000
singleexemp,105251,31f00,3100
singleexemp,105264,empty,0
singleexemp,105289,empty,u0
singleexemp,105297,3c300,3300
singleexemp,105318,empty,3100
singleexemp,105322,empty,0
singleexemp,105340,empty,***
singleexemp,105348,***,0
singleexemp,105390,empty,0
singleexemp,105429,t0,0
singleexemp,105483,***,y0
singleexemp,105485,empty,0
singleexemp,105510,empty,0
singleexemp,105525,empty,2100
singleexemp,105526,empty,0
singleexemp,105530,empty,***
singleexemp,105568,empty,0
singleexemp,105599,***,c0
singleexemp,105673,empty,0
singleexemp,105686,***,z0
singleexemp,105695,100,1900
singleexemp,105702,empty,m0
singleexemp,105772,empty,0
singleexemp,105807,a0,0
singleexemp,105826,20,0
singleexemp,105884,empty,w0
singleexemp,105895,b0,t0
singleexemp,105933,f0,***
singleexemp,105945,4500,500
singleexemp,105946,empty,***
singleexemp,105947,b0,x0
singleexemp,106022,empty,0
singleexemp,106035,k0,l0
singleexemp,106064,empty,0
singleexemp,106068,empty,2475
singleexemp,106082,***,s0
singleexemp,106083,empty,r0
singleexemp,106096,empty,***
singleexemp,106137,empty,0
singleexemp,106175,empty,***
singleexemp,106185,empty,***
singleexemp,106207,d0,z0
singleexemp,106209,empty,12750
singleexemp,106239,empty,0
singleexemp,106308,***,0
singleexemp,106362,15g00,1500
singleexemp,106397,***,0
singleexemp,106438,empty,2100
singleexemp,106449,***,0
singleexemp,106464,1090,1900
singleexemp,106505,empty,***
singleexemp,106529,***,l0
singleexemp,106537,empty,0
singleexemp,106581,empty,0
singleexemp,106583,empty,110
singleexemp,106615,empty,0
singleexemp,106635,empty,0
singleexemp,106723,empty,0
singleexemp,106726,empty,0
singleexemp,106736,empty,0
singleexemp,106799,***,0
singleexemp,106801,empty,o0
singleexemp,106813,empty,d0
singleexemp,106819,l0,0
singleexemp,106841,empty,0
singleexemp,106846,empty,***
singleexemp,106866,empty,0
singleexemp,106873,a0,***
singleexemp,106894,empty,0
singleexemp,106925,***,0
singleexemp,106935,1307,1370
singleexemp,106938,empty,0
singleexemp,106962,empty,0
singleexemp,107003,3030,3300
singleexemp,107029,***,w0
singleexemp,107210,330i0,3300
singleexemp,107223,empty,0
singleexemp,107274,***,0
singleexemp,107332,empty,0
singleexemp,107349,empty,q0
singleexemp,107372,13,103
singleexemp,107393,***,z0
singleexemp,107451,empty,***
singleexemp,107479,p0,0
singleexemp,107483,250,2850
singleexemp,107492,empty,0
singleexemp,107504,empty,1040
singleexemp,107534,p0,0
singleexemp,107541,empty,0
singleexemp,107616,empty,0
singleexemp,107620,empty,3300
singleexemp,107639,empty,0
singleexemp,107665,empty,t0
singleexemp,107674,empty,m0
singleexemp,107676,l0,0
singleexemp,107697,empty,0
singleexemp,107715,empty,3300
singleexemp,107743,empty,e0
singleexemp,107766,empty,***
singleexemp,107812,100x0,1000
singleexemp,107848,empty,0
singleexemp,107852,***,l0
singleexemp,107905,90t0,900
singleexemp,107916,d0,0
singleexemp,107927,x3300,3300
singleexemp,107968,empty,1500
singleexemp,107979,***,0
singleexemp,108004,***,0
singleexemp,108036,***,0
singleexemp,108038,empty,1500
singleexemp,108040,empty,1040
singleexemp,108112,empty,0
singleexemp,108207,z0,***
singleexemp,108220,empty,2100
singleexemp,108234,empty,1500
singleexemp,108243,empty,0
singleexemp,108259,empty,20
singleexemp,108273,f0,l0
singleexemp,108286,***,t0
singleexemp,108364,300,1300
singleexemp,108373,empty,***
singleexemp,108386,r0,***
singleexemp,108390,empty,0
singleexemp,108401,2l250,2250
singleexemp,108416,p0,q0
singleexemp,108430,empty,0
singleexemp,108444,empty,0
singleexemp,108503,***,x0
singleexemp,108552,***,0
singleexemp,108573,n0,***
singleexemp,108577,h0,y0
singleexemp,108597,empty,0
singleexemp,108598,d0,0
singleexemp,108627,x0,0
singleexemp,108649,w0,q0
singleexemp,108676,empty,0
singleexemp,108677,empty,0
singleexemp,108691,***,0
singleexemp,108728,empty,***
singleexemp,108797,empty,0
singleexemp,108861,empty,l0
singleexemp,108865,empty,0
singleexemp,108866,empty,0
singleexemp,108870,empty,0
singleexemp,108898,x0,0
singleexemp,108916,1000***,1000
singleexemp,108917,empty,87
singleexemp,109017,empty,159
singleexemp,109123,empty,0
singleexemp,109124,empty,0
singleexemp,109228,q0,t0
singleexemp,109248,empty,k0
singleexemp,109261,empty,0
singleexemp,109290,empty,3100
singleexemp,109335,empty,0
singleexemp,109336,empty,2100
singleexemp,109371,0,***
singleexemp,109424,empty,g0
singleexemp,109451,empty,0
singleexemp,109452,empty,0
singleexemp,109522,***,0
singleexemp,109592,k0,0
singleexemp,109606,empty,0
singleexemp,109647,empty,0
singleexemp,109663,p0,0
singleexemp,109692,empty,0
singleexemp,109729,empty,b0
singleexemp,109732,s0,r0
singleexemp,109736,h0,0
singleexemp,109742,b0,x0
singleexemp,109758,empty,0
singleexemp,109761,k0,g0
singleexemp,109824,12570,12750
singleexemp,109830,empty,***
singleexemp,109910,empty,103
singleexemp,109936,empty,0
singleexemp,109982,4,40
singleexemp,109987,empty,***
singleexemp,110062,empty,0
singleexemp,110066,n0,0
singleexemp,110126,empty,0
singleexemp,110192,empty,***
singleexemp,110195,***,0
singleexemp,110220,empty,***
singleexemp,110259,empty,700
singleexemp,110270,***,w0
singleexemp,110282,empty,l0
singleexemp,110329,empty,0
singleexemp,110360,***,0
singleexemp,110373,empty,3300
singleexemp,110384,empty,0
singleexemp,110391,empty,0
singleexemp,110410,empty,0
singleexemp,110455,empty,0
singleexemp,110460,***,r0
singleexemp,110506,t0,0
singleexemp,110518,n0,***
singleexemp,110527,empty,159
singleexemp,110573,t0,0
singleexemp,110644,100,3100
singleexemp,110657,empty,g0
singleexemp,110660,empty,r0
singleexemp,110668,empty,0
singleexemp,110669,empty,2400
singleexemp,110766,***,0
singleexemp,110790,empty,110
singleexemp,110801,empty,3575
singleexemp,110808,empty,0
singleexemp,110874,empty,3575
singleexemp,110959,empty,***
singleexemp,110967,empty,3300
singleexemp,110991,empty,0
singleexemp,111000,empty,0
singleexemp,111010,empty,y0
singleexemp,111015,t0,0
singleexemp,111018,***,m0
singleexemp,111054,empty,3300
singleexemp,111061,empty,0
singleexemp,111126,i0,0
singleexemp,111129,***,r0
singleexemp,111171,empty,0
singleexemp,111202,empty,0
singleexemp,111241,100,1000
singleexemp,111316,empty,***
singleexemp,111327,2580,2850
singleexemp,111349,empty,0
singleexemp,111371,empty,1500
singleexemp,111373,empty,0
singleexemp,111451,empty,0
singleexemp,111494,empty,700
singleexemp,111499,p0,0
singleexemp,111522,10j00,1000
singleexemp,111545,empty,0
singleexemp,111552,j0,g0
singleexemp,111585,empty,700
singleexemp,111600,***,0
singleexemp,111606,empty,g0
singleexemp,111655,r0,***
singleexemp,111673,empty,0
singleexemp,111679,empty,0
singleexemp,111773,w0,0
singleexemp,111798,empty,2000
singleexemp,111812,0,b0
singleexemp,111852,empty,0
singleexemp,111914,empty,0
singleexemp,111918,b0,0
singleexemp,111934,empty,2000
singleexemp,111941,empty,1000
singleexemp,111972,empty,20
singleexemp,112056,***,g0
singleexemp,112083,o0,0
singleexemp,112084,empty,0
singleexemp,112100,empty,0
singleexemp,112119,empty,m0
singleexemp,112129,empty,0
singleexemp,112137,empty,0
singleexemp,112142,empty,0
singleexemp,112147,d0,t0
singleexemp,112150,0,b0
singleexemp,112159,***,0
singleexemp,112170,empty,0
singleexemp,112231,empty,0
singleexemp,112259,empty,0
singleexemp,112274,empty,0
singleexemp,112280,r0,***
singleexemp,112355,0,b0
singleexemp,112388,240v0,2400
singleexemp,112404,27w00,2700
singleexemp,112523,100,3100
singleexemp,112532,empty,0
singleexemp,112533,k0,t0
singleexemp,112551,empty,0
singleexemp,112586,empty,0
singleexemp,112610,empty,s0
singleexemp,112614,n0,w0
singleexemp,112629,h0,q0
singleexemp,112686,225v0,2250
singleexemp,112693,***,t0
singleexemp,112712,empty,0
singleexemp,112753,empty,110
singleexemp,112759,empty,***
singleexemp,112767,1050,1500
singleexemp,112791,empty,0
singleexemp,112800,w0,0
singleexemp,112838,empty,0
singleexemp,112841,empty,2400
singleexemp,112870,empty,110
singleexemp,112876,empty,0
singleexemp,112923,4275,2475
singleexemp,112945,y0,***
singleexemp,112968,d0,0
singleexemp,113006,empty,***
singleexemp,113007,***,0
singleexemp,113069,e0,***
singleexemp,113115,***,0
singleexemp,113122,empty,0
singleexemp,113125,x0,***
singleexemp,113195,0,***
singleexemp,113218,empty,r0
singleexemp,113242,p0,0
singleexemp,113259,empty,20
singleexemp,113289,empty,0
singleexemp,113293,empty,0
singleexemp,113298,empty,e0
singleexemp,113310,empty,0
singleexemp,113315,empty,1900
singleexemp,113317,***,0
singleexemp,113323,***,u0
singleexemp,113357,empty,0
singleexemp,113366,empty,3300
singleexemp,113378,empty,0
singleexemp,113446,empty,0
singleexemp,113605,0,***
singleexemp,113712,***,0
singleexemp,113727,empty,0
singleexemp,113799,***,a0
singleexemp,113806,empty,0
singleexemp,113809,***,0
singleexemp,113873,400,2400
singleexemp,113885,***,0
singleexemp,113889,empty,1370
singleexemp,113913,empty,0
singleexemp,113961,empty,3300
singleexemp,113989,empty,0
singleexemp,114031,empty,0
singleexemp,114038,195,159
singleexemp,114065,empty,110
singleexemp,114094,***,g0
singleexemp,114131,empty,0
singleexemp,114150,900,1900
singleexemp,114151,empty,0
singleexemp,114180,0,2000
singleexemp,114199,0,40
singleexemp,114238,21f00,2100
singleexemp,114278,w0,l0
singleexemp,114281,x0,j0
singleexemp,114303,empty,3300
singleexemp,114327,d0,0
singleexemp,114359,2m100,2100
singleexemp,114384,empty,0
singleexemp,114402,empty,0
singleexemp,114425,0,***
singleexemp,114485,empty,0
singleexemp,114516,empty,***
singleexemp,114536,***,x0
singleexemp,114552,empty,0
singleexemp,114567,empty,c0
singleexemp,114594,0,l0
singleexemp,114623,empty,0
singleexemp,114640,empty,0
singleexemp,114664,900,1900
singleexemp,114684,0,a0
singleexemp,114705,empty,0
singleexemp,114728,empty,0
singleexemp,114733,empty,0
singleexemp,114751,empty,0
singleexemp,114771,100,1000
singleexemp,114817,empty,3300
singleexemp,114825,empty,w0
singleexemp,114858,empty,1500
singleexemp,114894,***,0
singleexemp,114922,150,1500
singleexemp,114983,empty,***
singleexemp,114985,0,a0
singleexemp,114994,***,t0
singleexemp,115015,empty,s0
singleexemp,115019,3300***,3300
singleexemp,115047,***,n0
singleexemp,115069,empty,0
singleexemp,115072,empty,0
singleexemp,115073,j0,0
singleexemp,115074,***,x0
singleexemp,115077,***,z0
singleexemp,115096,empty,0
singleexemp,115178,empty,***
singleexemp,115183,l0,0
singleexemp,115193,e0,z0
singleexemp,115227,***,0
singleexemp,115270,empty,***
singleexemp,115299,x0,n0
singleexemp,115364,x1000,1000
singleexemp,115375,***,m0
singleexemp,115399,19p00,1900
singleexemp,115410,empty,159
singleexemp,115417,empty,0
singleexemp,115419,empty,0
singleexemp,115455,empty,0
singleexemp,115465,empty,0
singleexemp,115475,empty,***
singleexemp,115487,empty,3300
singleexemp,115517,empty,***
singleexemp,115538,33m00,3300
singleexemp,115543,empty,0
singleexemp,115551,empty,0
singleexemp,115564,empty,0
singleexemp,115577,***,t0
singleexemp,115598,1307,1370
singleexemp,115619,f0,***
singleexemp,115653,empty,0
singleexemp,115654,s0,0
singleexemp,115688,0,***
singleexemp,115712,empty,0
singleexemp,115736,empty,6000
singleexemp,115744,p0,0
singleexemp,115746,***,n0
singleexemp,115751,0,x0
singleexemp,115819,empty,0
singleexemp,115871,empty,0
singleexemp,115884,87,8d7
singleexemp,115890,***,d0
singleexemp,115912,***,r0
singleexemp,115942,***,z0
singleexemp,115959,empty,20
singleexemp,115974,475,2475
singleexemp,115975,empty,0
singleexemp,116017,empty,0
singleexemp,116029,empty,0
singleexemp,116039,empty,l0
singleexemp,116041,***,g0
singleexemp,116044,2000,200t0
singleexemp,116056,empty,r0
singleexemp,116061,empty,0
singleexemp,116086,empty,3300
singleexemp,116099,empty,c0
singleexemp,116111,empty,f0
singleexemp,116126,200,2400
singleexemp,116135,empty,l0
singleexemp,116175,empty,0
singleexemp,116184,empty,0
singleexemp,116186,empty,3300
singleexemp,116232,0,900
singleexemp,116244,empty,0
singleexemp,116252,***,r0
singleexemp,116306,330,3300
singleexemp,116316,empty,h0
singleexemp,116362,***,0
singleexemp,116385,m0,***
singleexemp,116412,empty,0
singleexemp,116454,***,t0
singleexemp,116508,empty,0
singleexemp,116525,empty,0
singleexemp,116555,b0,s0
singleexemp,116586,2520,2250
singleexemp,116594,empty,0
singleexemp,116602,empty,r0
singleexemp,116616,empty,159
singleexemp,116636,p2400,2400
singleexemp,116685,empty,0
singleexemp,116735,k0,0
singleexemp,116796,empty,n0
singleexemp,116861,empty,0
singleexemp,116914,g0,b0
singleexemp,116917,o0,0
singleexemp,116918,0,***
singleexemp,116946,empty,0
singleexemp,116962,empty,2100
singleexemp,117126,2250,250
singleexemp,117135,empty,1000
singleexemp,117195,***,0
singleexemp,117286,n0,0
singleexemp,117315,empty,0
singleexemp,117319,empty,0
singleexemp,117323,empty,20
singleexemp,117326,empty,0
singleexemp,117394,1a900,1900
singleexemp,117419,empty,o0
singleexemp,117428,empty,2000
singleexemp,117429,300,3300
singleexemp,117476,y0,0
singleexemp,117500,3300,33t00
singleexemp,117543,o0,0
singleexemp,117555,f0,w0
singleexemp,117558,empty,0
singleexemp,117560,empty,r0
singleexemp,117579,empty,3300
singleexemp,117580,3300,3i300
singleexemp,117584,0,x0
singleexemp,117585,empty,0
singleexemp,117591,empty,0
singleexemp,117603,r0,0
singleexemp,117618,inf,2400
singleexemp,117643,3s300,3300
singleexemp,117657,20,0
singleexemp,117659,***,0
singleexemp,117666,empty,700
singleexemp,117679,2010,2100
singleexemp,117743,0,***
singleexemp,117752,empty,87
singleexemp,117758,n0,0
singleexemp,117765,***,0
singleexemp,117769,empty,0
singleexemp,117928,empty,0
singleexemp,117952,empty,103
singleexemp,117993,***,0
singleexemp,117997,empty,g0
singleexemp,118039,***,0
singleexemp,118057,***,0
singleexemp,118059,***,0
singleexemp,118099,empty,12750
singleexemp,118118,empty,0
singleexemp,118127,empty,0
singleexemp,118131,empty,110
singleexemp,118184,empty,0
singleexemp,118232,x0,a0
singleexemp,118252,empty,h0
singleexemp,118304,empty,***
singleexemp,118315,empty,3300
singleexemp,118316,empty,20
singleexemp,118320,empty,2100
singleexemp,118329,c1000,1000
singleexemp,118392,empty,0
singleexemp,118468,empty,0
singleexemp,118487,o2400,2400
singleexemp,118505,p0,0
singleexemp,118544,70,700
singleexemp,118568,empty,0
singleexemp,118592,empty,0
singleexemp,118605,empty,0
singleexemp,118653,24y00,2400
singleexemp,118670,***,x0
singleexemp,118687,l0,0
singleexemp,118696,empty,0
singleexemp,118706,z0,0
singleexemp,118778,v0,c0
singleexemp,118823,d0,***
singleexemp,118824,empty,2100
singleexemp,118869,empty,0
singleexemp,118874,empty,0
singleexemp,118891,empty,0
singleexemp,118896,empty,0
singleexemp,118927,empty,2475
singleexemp,118940,***,x0
singleexemp,118999,***,0
singleexemp,119036,***,w0
singleexemp,119061,empty,2400
singleexemp,119076,empty,***
singleexemp,119081,***,0
singleexemp,119124,empty,4500
singleexemp,119134,empty,110
singleexemp,119178,empty,l0
singleexemp,119198,j0,x0
singleexemp,119207,empty,0
singleexemp,119227,24a75,2475
singleexemp,119231,empty,0
singleexemp,119233,empty,0
singleexemp,119306,j0,0
singleexemp,119309,empty,0
singleexemp,119363,h0,v0
singleexemp,119381,empty,0
singleexemp,119383,n0,m0
singleexemp,119388,empty,0
singleexemp,119411,empty,1000
singleexemp,119435,empty,***
singleexemp,119446,empty,x0
singleexemp,119505,0,***
singleexemp,119511,empty,0
singleexemp,119523,q0,s0
singleexemp,119528,90m0,900
singleexemp,119542,empty,0
singleexemp,119548,empty,f0
singleexemp,119553,empty,t0
singleexemp,119591,g0,l0
singleexemp,119596,w0,0
singleexemp,119601,empty,***
singleexemp,119608,empty,***
singleexemp,119623,***,p0
singleexemp,119627,empty,0
singleexemp,119634,empty,***
singleexemp,119644,empty,3300
singleexemp,119650,empty,0
singleexemp,119747,empty,0
singleexemp,119765,x0,e0
singleexemp,119877,g0,0
singleexemp,119950,v0,l0
singleexemp,119962,empty,3300
singleexemp,119969,empty,0
singleexemp,119974,0,***
singleexemp,120004,***,f0
singleexemp,120006,empty,0
singleexemp,120013,g0,0
singleexemp,120014,***,0
singleexemp,120167,empty,3300
singleexemp,120176,2000,20a00
singleexemp,120201,empty,0
singleexemp,120209,o0,***
singleexemp,120217,b0,0
singleexemp,120233,empty,0
singleexemp,120247,empty,0
singleexemp,120285,empty,40
singleexemp,120309,empty,3300
singleexemp,120310,c0,x0
singleexemp,120365,empty,***
singleexemp,120390,empty,c0
singleexemp,120416,5400,4500
singleexemp,120434,empty,***
singleexemp,120441,empty,1000
singleexemp,120445,empty,0
singleexemp,120463,g0,***
singleexemp,120479,empty,0
singleexemp,120541,empty,0
singleexemp,120572,t0,0
singleexemp,120599,empty,0
singleexemp,120618,empty,0
singleexemp,120627,***,0
singleexemp,120654,***,0
singleexemp,120658,***,e0
singleexemp,120671,0,***
singleexemp,120711,n0,0
singleexemp,120744,v0,***
singleexemp,120753,empty,2700
singleexemp,120760,empty,0
singleexemp,120766,empty,0
singleexemp,120799,empty,0
singleexemp,120812,empty,0
singleexemp,120813,empty,12750
singleexemp,120828,empty,0
singleexemp,120834,empty,3575
singleexemp,120957,m0,0
singleexemp,121007,empty,0
singleexemp,121048,0,k0
singleexemp,121062,empty,0
singleexemp,121067,m0,0
singleexemp,121069,empty,0
singleexemp,121113,0,1000
singleexemp,121141,empty,20
singleexemp,121150,t0,v0
singleexemp,121165,2v100,2100
singleexemp,121211,empty,0
singleexemp,121228,k0,0
singleexemp,121288,15r9,159
singleexemp,121335,empty,0
singleexemp,121338,empty,0
singleexemp,121370,empty,0
singleexemp,121387,empty,0
singleexemp,121389,330y0,3300
singleexemp,121433,t0,0
singleexemp,121459,empty,2250
singleexemp,121464,empty,0
singleexemp,121492,empty,0
singleexemp,121555,104i0,1040
singleexemp,121566,empty,3100
singleexemp,121656,***,0
singleexemp,121666,empty,2475
singleexemp,121711,1300,13k00
singleexemp,121754,r0,0
singleexemp,121756,***,s0
singleexemp,121757,empty,***
singleexemp,121792,empty,12750
singleexemp,121846,empty,l0
singleexemp,121906,q0,0
singleexemp,121908,h0,r0
singleexemp,121914,empty,0
singleexemp,121924,empty,v0
singleexemp,121930,***,0
singleexemp,121939,empty,0
singleexemp,122048,3010,3100
singleexemp,122057,empty,3300
singleexemp,122130,empty,0
singleexemp,122162,n0,***
singleexemp,122238,empty,2100
singleexemp,122261,empty,0
singleexemp,122276,empty,b0
singleexemp,122289,***,0
singleexemp,122319,u0,***
singleexemp,122325,empty,0
singleexemp,122333,w3300,3300
singleexemp,122337,empty,1370
singleexemp,122339,s0,0
singleexemp,122354,12705,12750
singleexemp,122378,l0,f0
singleexemp,122385,empty,***
singleexemp,122431,empty,0
singleexemp,122446,empty,0
singleexemp,122472,m0,g0
singleexemp,122501,***,m0
singleexemp,122523,empty,0
singleexemp,122542,empty,3300
singleexemp,122547,empty,2100
singleexemp,122573,empty,0
singleexemp,122582,empty,3575
singleexemp,122621,empty,0
singleexemp,122635,empty,0
singleexemp,122648,empty,3300
singleexemp,122672,y0,0
singleexemp,122677,w0,u0
singleexemp,122680,70h0,700
singleexemp,122726,i0,***
singleexemp,122796,empty,3300
singleexemp,122798,***,r0
singleexemp,122800,***,n0
singleexemp,122862,***,0
singleexemp,122891,***,0
singleexemp,122895,empty,87
singleexemp,122899,empty,0
singleexemp,122987,700***,700
singleexemp,122989,empty,0
singleexemp,122997,***,0
singleexemp,123014,empty,3300
singleexemp,123052,k0,0
singleexemp,123078,3100,q3100
singleexemp,123079,empty,q0
singleexemp,123087,***,0
singleexemp,123096,empty,2400
singleexemp,123100,100l0,1000
singleexemp,123131,empty,0
singleexemp,123136,empty,0
singleexemp,123145,empty,r0
singleexemp,123155,empty,***
singleexemp,123242,empty,0
singleexemp,123256,empty,0
singleexemp,123275,empty,***
singleexemp,123280,330,3300
singleexemp,123299,empty,0
singleexemp,123302,empty,0
singleexemp,123303,***,0
singleexemp,123308,b103,103
singleexemp,123314,empty,***
singleexemp,123339,empty,0
singleexemp,123371,0,40
singleexemp,123375,***,0
singleexemp,123406,empty,1370
singleexemp,123427,empty,***
singleexemp,123483,150,1500
singleexemp,123538,q0,0
singleexemp,123590,empty,0
singleexemp,123652,empty,0
singleexemp,123657,w2850,2850
singleexemp,123666,empty,0
singleexemp,123672,empty,0
singleexemp,123682,empty,0
singleexemp,123684,0,***
singleexemp,123693,***,0
singleexemp,123694,empty,0
singleexemp,123727,empty,3575
singleexemp,123763,250,2850
singleexemp,123771,0,20
singleexemp,123779,empty,0
singleexemp,123801,2x000,2000
singleexemp,123810,r0,n0
singleexemp,123818,9g00,900
singleexemp,123846,87,8d7
singleexemp,123883,empty,***
singleexemp,123907,empty,0
singleexemp,123915,empty,s0
singleexemp,123931,p0,l0
singleexemp,123939,empty,0
singleexemp,123951,2,20
singleexemp,123987,m1900,1900
singleexemp,124037,empty,q0
singleexemp,124047,20,2
singleexemp,124054,***,0
singleexemp,124073,empty,2000
singleexemp,124081,empty,b0
singleexemp,124148,270,2700
singleexemp,124195,empty,s0
singleexemp,124222,empty,0
singleexemp,124298,empty,0
singleexemp,124373,empty,0
singleexemp,124412,***,0
singleexemp,124416,empty,***
singleexemp,124490,k0,0
singleexemp,124529,0,q0
singleexemp,124557,empty,3300
singleexemp,124577,empty,0
singleexemp,124596,empty,0
singleexemp,124606,empty,0
singleexemp,124630,empty,0
singleexemp,124633,empty,0
singleexemp,124672,v20,20
singleexemp,124680,empty,159
singleexemp,124682,3300***,3300
singleexemp,124693,2000,2l000
singleexemp,124713,empty,0
singleexemp,124718,z0,0
singleexemp,124720,empty,0
singleexemp,124732,0,***
singleexemp,124802,empty,f0
singleexemp,124877,empty,0
singleexemp,124896,empty,2100
singleexemp,124913,190t0,1900
singleexemp,124966,empty,20
singleexemp,124968,***,s0
singleexemp,124987,empty,0
singleexemp,125007,f0,***
singleexemp,125033,empty,2100
singleexemp,125037,empty,k0
singleexemp,125039,***,0
singleexemp,125093,empty,0
singleexemp,125118,empty,0
singleexemp,125169,2070,2700
singleexemp,125170,***,t0
singleexemp,125185,empty,n0
singleexemp,125211,empty,0
singleexemp,125239,empty,0
singleexemp,125259,empty,0
singleexemp,125282,empty,a0
singleexemp,125426,empty,159
singleexemp,125432,empty,0
singleexemp,125458,empty,0
singleexemp,125466,empty,0
singleexemp,125554,empty,0
singleexemp,125606,280,2850
singleexemp,125630,empty,0
singleexemp,125634,empty,0
singleexemp,125656,empty,0
singleexemp,125671,empty,0
singleexemp,125673,empty,0
singleexemp,125679,empty,2100
singleexemp,125688,empty,0
singleexemp,125795,c0,0
singleexemp,125876,***,h0
singleexemp,125916,empty,0
singleexemp,125953,empty,0
singleexemp,125964,0,2000
singleexemp,126026,n0,0
singleexemp,126036,empty,0
singleexemp,126043,***,0
singleexemp,126049,100,1000
singleexemp,126066,empty,***
singleexemp,126138,empty,1000
singleexemp,126163,empty,l0
singleexemp,126165,empty,0
singleexemp,126238,o159,159
singleexemp,126248,0,f0
singleexemp,126296,empty,0
singleexemp,126300,***,l0
singleexemp,126324,***,y0
singleexemp,126330,empty,0
singleexemp,126343,***,0
singleexemp,126367,k0,0
singleexemp,126373,empty,0
singleexemp,126386,empty,0
singleexemp,126415,***,0
singleexemp,126426,***,0
singleexemp,126462,o2400,2400
singleexemp,126480,c0,0
singleexemp,126498,empty,0
singleexemp,126506,z0,***
singleexemp,126509,empty,0
singleexemp,126520,***,0
singleexemp,126523,empty,0
singleexemp,126536,w0,e0
singleexemp,126750,280,2850
singleexemp,126775,empty,k0
singleexemp,126786,empty,***
singleexemp,126790,empty,0
singleexemp,126804,0,***
singleexemp,126813,empty,***
singleexemp,126925,empty,***
singleexemp,126954,empty,0
singleexemp,127050,empty,0
singleexemp,127107,0,k0
singleexemp,127114,empty,12750
singleexemp,127137,empty,***
singleexemp,127206,2457,2475
singleexemp,127249,empty,103
singleexemp,127295,empty,0
singleexemp,127330,x0,0
singleexemp,127333,empty,e0
singleexemp,127335,***,h0
singleexemp,127427,empty,0
singleexemp,127435,empty,0
singleexemp,127519,100,1000
singleexemp,127594,3,103
singleexemp,127711,empty,0
singleexemp,127712,empty,0
singleexemp,127757,d0,0
singleexemp,127833,empty,0
singleexemp,127834,empty,1000
singleexemp,127840,***,0
singleexemp,127846,***,0
singleexemp,127935,empty,0
singleexemp,127949,empty,2000
singleexemp,127952,x0,h0
singleexemp,127958,empty,0
singleexemp,127967,s0,0
singleexemp,127979,empty,0
singleexemp,127989,empty,0
singleexemp,128025,empty,3300
singleexemp,128029,600,6000
singleexemp,128045,empty,1900
singleexemp,128051,empty,***
singleexemp,128061,empty,***
singleexemp,128082,empty,0
singleexemp,128084,empty,0
singleexemp,128123,empty,0
singleexemp,128125,empty,0
singleexemp,128148,***,0
singleexemp,128161,empty,0
singleexemp,128185,empty,***
singleexemp,128228,empty,0
singleexemp,128235,empty,***
singleexemp,128258,empty,0
singleexemp,128310,empty,***
singleexemp,128330,empty,0
singleexemp,128378,empty,20
singleexemp,128404,empty,0
singleexemp,128433,empty,0
singleexemp,128488,empty,0
singleexemp,128503,empty,0
singleexemp,128545,empty,3300
singleexemp,128569,empty,0
singleexemp,128593,empty,0
singleexemp,128647,850,2850
singleexemp,128699,empty,g0
singleexemp,128708,700,2700
singleexemp,128712,1307,1370
singleexemp,128800,2250,2n250
singleexemp,128805,w0,***
singleexemp,128856,empty,0
singleexemp,128862,empty,0
singleexemp,128910,***,x0
singleexemp,128935,empty,0
singleexemp,128956,empty,0
singleexemp,128958,***,0
singleexemp,128993,empty,0
singleexemp,129026,***,0
singleexemp,129056,***,e0
singleexemp,129097,empty,0
singleexemp,129137,empty,0
singleexemp,129291,empty,***
singleexemp,129305,p0,0
singleexemp,129311,empty,3300
singleexemp,129347,11d0,110
singleexemp,129367,0,***
singleexemp,129409,empty,0
