Attribute,Index,Dirty Value,Cleaned Value,Clean Value
childexemp,47943,empty,***,0
childexemp,47955,empty,h0,0
childexemp,47971,empty,***,0
childexemp,47975,0,***,0
childexemp,48280,empty,***,0
childexemp,48386,***,q0,0
childexemp,48388,0,***,0
childexemp,48524,0,e0,0
childexemp,48767,empty,***,0
childexemp,48799,empty,f0,0
childexemp,48864,0,f0,0
childexemp,48910,v0,***,0
childexemp,48911,1200,120g0,1200
childexemp,48914,0,***,0
childexemp,48967,***,k0,0
childexemp,49098,empty,***,0
childexemp,49227,0,r0,0
childexemp,49400,empty,***,0
childexemp,49413,empty,***,0
childexemp,49448,i0,***,0
childexemp,49559,a0,***,0
childexemp,49636,empty,y0,0
childexemp,49666,empty,***,0
childexemp,49667,3300,300,3300
childexemp,49752,v0,r0,0
childexemp,49756,empty,***,0
childexemp,49801,***,e0,0
childexemp,49821,empty,***,0
childexemp,49883,***,e0,0
childexemp,49898,s0,***,0
childexemp,49940,empty,v0,0
childexemp,49951,b0,***,0
childexemp,49956,empty,***,0
childexemp,50253,j0,***,0
childexemp,50347,0,g0,0
childexemp,50348,empty,***,0
childexemp,50378,empty,***,0
childexemp,50402,***,l0,0
childexemp,50572,***,q0,0
childexemp,50581,0,e0,0
childexemp,50767,empty,b0,0
childexemp,50807,empty,***,0
childexemp,50833,***,p0,0
childexemp,50918,0,***,0
childexemp,50976,empty,***,0
childexemp,50995,t0,k0,0
childexemp,51013,2000,200,2000
childexemp,51128,e0,n0,0
childexemp,51153,empty,s0,0
childexemp,51263,***,t0,0
childexemp,51393,***,o0,0
childexemp,51420,empty,v0,0
childexemp,51428,empty,***,0
childexemp,51459,***,c0,0
childexemp,51525,0,***,0
childexemp,51577,n0,v0,0
childexemp,51660,empty,t0,0
childexemp,51708,empty,***,0
childexemp,51954,empty,***,0
childexemp,51979,empty,***,0
childexemp,51983,empty,***,0
childexemp,52004,g0,b0,0
childexemp,52006,0,***,0
childexemp,52075,y0,***,0
childexemp,52128,empty,c0,0
childexemp,52133,empty,***,0
childexemp,52167,empty,***,0
childexemp,52184,0,g0,0
childexemp,52239,empty,r0,0
childexemp,52305,empty,s0,0
childexemp,52420,empty,***,0
childexemp,52473,2000,200,2000
childexemp,52539,y0,o0,0
childexemp,52622,empty,e0,0
childexemp,52656,0,l0,0
childexemp,52763,empty,***,0
childexemp,52816,v0,n0,0
childexemp,53136,empty,u0,0
childexemp,53247,m0,n0,0
childexemp,53321,***,o0,0
childexemp,53328,***,f0,0
childexemp,53358,0,l0,0
childexemp,53438,n0,p0,0
childexemp,53452,x0,o0,0
childexemp,53467,empty,***,0
childexemp,53516,n0,***,0
childexemp,53567,empty,c0,0
childexemp,53595,20,2,20
childexemp,53690,empty,***,0
childexemp,54092,3000,300,3000
childexemp,54353,v0,l0,0
childexemp,54376,p0,***,0
childexemp,54424,empty,***,0
childexemp,54455,empty,z0,0
childexemp,54496,l0,***,0
childexemp,54745,empty,3000000000000000157514280765613260746113405743324477464747562346535407373966724587359114125241343592131113331498651634530827569706081291726934376554360120948545161602779727411213490701384364270178106859704912399835243357116902922640223958228340427483737776366460170528514347008416589160596378201620480,3300
childexemp,54762,***,z0,0
childexemp,55019,empty,***,0
childexemp,55115,0,***,0
childexemp,55129,***,k0,0
childexemp,55292,empty,***,0
childexemp,55313,***,l0,0
childexemp,55315,2000,200,2000
childexemp,55355,0,x0,0
childexemp,55394,***,g0,0
childexemp,55696,0,r0,0
childexemp,55704,t0,***,0
childexemp,56011,empty,z0,0
childexemp,56026,b0,***,0
childexemp,56077,c0,***,0
childexemp,56134,***,b0,0
childexemp,56156,empty,e0,0
childexemp,56194,0,u0,0
childexemp,56286,empty,e0,0
childexemp,56302,empty,r0,0
childexemp,56472,b0,***,0
childexemp,56479,0,***,0
childexemp,56527,e0,***,0
childexemp,56825,***,p0,0
childexemp,57152,empty,x0,0
childexemp,57183,empty,***,0
childexemp,57383,0,***,0
childexemp,57556,***,z0,0
childexemp,57719,empty,n0,0
childexemp,57813,empty,***,0
childexemp,57820,***,u0,0
childexemp,57837,0,w0,0
childexemp,57875,***,k0,0
childexemp,57929,d0,u0,0
childexemp,58056,z0,k0,0
childexemp,58108,g0,w0,0
childexemp,58239,***,z0,0
childexemp,58404,g0,***,0
childexemp,58444,m0,f0,0
childexemp,58573,l0,***,0
childexemp,58591,empty,***,0
childexemp,58711,empty,***,0
childexemp,58744,empty,l0,0
childexemp,58755,0,w0,0
childexemp,58777,v0,c0,0
childexemp,58878,3300,300,3300
childexemp,59110,0,***,0
childexemp,59219,j0,***,0
childexemp,59460,empty,l0,0
childexemp,59519,v0,x0,0
childexemp,59537,t0,e0,0
childexemp,59552,0,u0,0
childexemp,59596,empty,***,0
childexemp,59661,0,s0,0
childexemp,59673,***,s0,0
childexemp,59805,***,r0,0
childexemp,59840,empty,***,0
childexemp,59909,***,t0,0
childexemp,60031,empty,g0,0
childexemp,60120,0,***,0
childexemp,60125,empty,***,0
childexemp,60422,empty,l0,0
childexemp,60495,s0,x0,0
childexemp,60499,empty,***,0
childexemp,60833,empty,o0,0
childexemp,60895,***,f0,0
childexemp,60900,***,g0,0
childexemp,60915,0,e0,0
childexemp,61077,empty,***,0
childexemp,61172,empty,g0,0
childexemp,61237,***,b0,0
childexemp,61272,l0,***,0
childexemp,61311,empty,***,0
childexemp,61408,empty,***,0
childexemp,61495,o0,v0,0
childexemp,61531,empty,x0,0
childexemp,61891,empty,i0,0
childexemp,62105,n0,***,0
childexemp,62570,o0,l0,0
childexemp,62600,empty,***,0
childexemp,62797,0,***,0
childexemp,62837,0,***,0
childexemp,62888,***,p0,0
childexemp,62916,b0,u0,0
childexemp,62975,empty,***,0
childexemp,63139,***,p0,0
childexemp,63351,empty,***,0
childexemp,63356,empty,a0,0
childexemp,63584,r0,***,0
childexemp,63752,***,f0,0
childexemp,63782,0,e0,0
childexemp,63955,***,c0,0
childexemp,64049,empty,***,0
childexemp,64085,0,***,0
childexemp,64234,empty,x0,0
childexemp,64356,empty,***,0
childexemp,64435,***,l0,0
childexemp,64487,0,***,0
childexemp,64513,b0,r0,0
childexemp,64580,0,f0,0
childexemp,64603,empty,***,0
childexemp,64644,i0,k0,0
childexemp,64711,s0,r0,0
childexemp,64738,i0,q0,0
childexemp,64853,v0,x0,0
childexemp,65001,empty,g0,0
childexemp,65049,q0,***,0
childexemp,65192,x0,***,0
childexemp,65216,***,q0,0
childexemp,65344,***,s0,0
childexemp,65455,empty,p0,0
childexemp,65558,empty,w0,0
childexemp,65578,empty,***,0
childexemp,65610,empty,k0,0
childexemp,65741,empty,***,0
childexemp,65787,empty,***,0
childexemp,65828,t0,***,0
childexemp,65842,empty,p0,0
childexemp,66087,empty,p0,0
childexemp,66097,b0,***,0
childexemp,66112,empty,c0,0
childexemp,66201,empty,e0,0
childexemp,66266,empty,***,0
childexemp,66436,empty,***,0
childexemp,66472,0,***,0
childexemp,66584,***,q0,0
childexemp,66643,0,***,0
childexemp,66954,s0,***,0
childexemp,67034,***,b0,0
childexemp,67039,w0,u0,0
childexemp,67149,0,***,0
childexemp,67183,empty,***,0
childexemp,67191,***,l0,0
childexemp,67277,y0,***,0
childexemp,67337,empty,***,0
childexemp,67340,empty,k0,0
childexemp,67370,empty,***,0
childexemp,67401,empty,y0,0
childexemp,67411,empty,***,0
childexemp,67521,h0,r0,0
childexemp,67530,empty,***,0
childexemp,67576,d0,***,0
childexemp,67585,***,o0,0
childexemp,67772,a0,q0,0
childexemp,67784,empty,***,0
childexemp,67800,empty,x0,0
childexemp,67820,***,n0,0
childexemp,67828,***,r0,0
childexemp,68070,empty,***,0
childexemp,68090,empty,w0,0
childexemp,68108,m0,g0,0
childexemp,68142,empty,p0,0
childexemp,68273,empty,***,0
childexemp,68284,b0,***,0
childexemp,68402,***,l0,0
childexemp,68407,empty,a0,0
childexemp,68454,p0,l0,0
childexemp,68483,empty,***,0
childexemp,68613,***,k0,0
childexemp,68667,0,p0,0
childexemp,68685,b0,***,0
childexemp,68755,empty,***,0
childexemp,68999,***,p0,0
childexemp,69037,f0,***,0
childexemp,69057,empty,g0,0
childexemp,69078,empty,k0,0
childexemp,69136,r0,***,0
childexemp,69405,i0,***,0
childexemp,69461,t0,***,0
childexemp,69474,v0,***,0
childexemp,69479,empty,e0,0
childexemp,69573,o0,g0,0
childexemp,69667,***,e0,0
childexemp,69744,0,***,0
childexemp,69791,empty,***,0
childexemp,69862,empty,r0,0
childexemp,69876,empty,***,0
childexemp,69927,k0,***,0
childexemp,70040,empty,***,0
childexemp,70070,***,x0,0
childexemp,70102,w0,***,0
childexemp,70308,empty,***,0
childexemp,70343,0,x0,0
childexemp,70477,b0,***,0
childexemp,70484,h0,g0,0
childexemp,70572,0,***,0
childexemp,70654,d0,***,0
childexemp,70677,empty,o0,0
childexemp,70805,j0,z0,0
childexemp,70839,0,r0,0
childexemp,71223,y0,***,0
childexemp,71290,***,r0,0
childexemp,71430,***,p0,0
childexemp,71713,h0,g0,0
childexemp,71725,empty,g0,0
childexemp,71734,***,l0,0
childexemp,71805,0,***,0
childexemp,71839,***,n0,0
childexemp,71941,empty,v0,0
childexemp,71945,0,***,0
childexemp,72025,d0,s0,0
childexemp,72038,empty,g0,0
childexemp,72127,***,k0,0
childexemp,72191,empty,***,0
childexemp,72326,empty,a0,0
childexemp,72372,p0,k0,0
childexemp,72468,empty,***,0
childexemp,72480,empty,f0,0
childexemp,72491,empty,e0,0
childexemp,72559,empty,***,0
childexemp,72589,0,e0,0
childexemp,72655,o0,***,0
childexemp,72680,empty,***,0
childexemp,72708,empty,***,0
childexemp,72792,0,b0,0
childexemp,72815,m0,t0,0
childexemp,72839,***,t0,0
childexemp,72889,w0,x0,0
childexemp,72899,1370,170,1370
childexemp,73268,1500,500,1500
childexemp,73346,empty,***,0
childexemp,73448,z0,***,0
childexemp,73602,empty,***,0
childexemp,73616,l0,***,0
childexemp,73734,empty,***,0
childexemp,73735,empty,q0,0
childexemp,73788,empty,***,0
childexemp,73806,e0,r0,0
childexemp,73832,empty,f0,0
childexemp,74163,empty,***,0
childexemp,74239,empty,2000***,2000
childexemp,74242,***,t0,0
childexemp,74331,empty,c0,0
childexemp,74390,x0,***,0
childexemp,74522,n0,***,0
childexemp,74576,empty,o0,0
childexemp,74598,i0,***,0
childexemp,74607,t0,o0,0
childexemp,74666,empty,***,0
childexemp,74923,b0,v0,0
childexemp,74951,2000,2000***,2000
childexemp,75030,0,***,0
childexemp,75198,i0,z0,0
childexemp,75348,empty,***,0
childexemp,75364,empty,c0,0
childexemp,75366,empty,g0,0
childexemp,75549,0,y0,0
childexemp,75668,y0,v0,0
childexemp,75690,***,x0,0
childexemp,75701,empty,l0,0
childexemp,75767,***,e0,0
childexemp,75870,***,i0,0
childexemp,75931,empty,k0,0
childexemp,75943,n0,***,0
childexemp,75951,1300,1300***,1300
childexemp,76080,d0,***,0
childexemp,76114,***,e0,0
childexemp,76279,s0,r0,0
childexemp,76290,***,x0,0
childexemp,76316,empty,***,0
childexemp,76329,1370,170,1370
childexemp,76432,0,***,0
childexemp,76470,empty,z0,0
childexemp,76613,empty,***,0
childexemp,76681,e0,k0,0
childexemp,76773,m0,***,0
childexemp,76777,0,b0,0
childexemp,76842,n0,x0,0
childexemp,77052,0,c0,0
childexemp,77076,***,r0,0
childexemp,77311,0,***,0
childexemp,77405,t0,l0,0
childexemp,77507,0,n0,0
childexemp,77534,e0,***,0
childexemp,77558,0,d0,0
childexemp,77579,k0,y0,0
childexemp,77637,empty,p0,0
childexemp,77832,0,***,0
childexemp,77902,i0,r0,0
childexemp,77954,d0,***,0
childexemp,78034,h0,f0,0
childexemp,78070,empty,***,0
childexemp,78111,m0,l0,0
childexemp,78156,***,r0,0
childexemp,78174,***,n0,0
childexemp,78408,i0,q0,0
childexemp,78489,3000,300,3000
childexemp,78534,empty,***,0
childexemp,78872,empty,b0,0
childexemp,78925,0,***,0
childexemp,79130,d0,s0,0
childexemp,79223,x0,f0,0
childexemp,79344,empty,f0,0
childexemp,79351,n0,t0,0
childexemp,79568,w0,z0,0
childexemp,79581,empty,w0,0
childexemp,79606,0,***,0
childexemp,79618,p0,***,0
childexemp,79778,empty,***,0
childexemp,79958,***,p0,0
childexemp,80025,empty,***,0
childexemp,80093,***,x0,0
childexemp,80180,empty,***,0
childexemp,80196,0,f0,0
childexemp,80350,empty,o0,0
childexemp,80385,empty,***,0
childexemp,80613,1200,12s00,1200
childexemp,80784,empty,b0,0
childexemp,80875,0,***,0
childexemp,80882,empty,***,0
childexemp,80932,***,g0,0
childexemp,81176,0,***,0
childexemp,81209,empty,***,0
childexemp,81556,empty,***,0
childexemp,81560,d0,r0,0
childexemp,81757,empty,r0,0
childexemp,81775,***,p0,0
childexemp,81897,2000,2v000,2000
childexemp,81908,o0,g0,0
childexemp,82140,***,l0,0
childexemp,82147,n0,b0,0
childexemp,82276,***,r0,0
childexemp,82424,***,z0,0
childexemp,82462,empty,***,0
childexemp,82475,0,***,0
childexemp,82594,***,y0,0
childexemp,82679,empty,***,0
childexemp,82689,empty,w0,0
childexemp,82750,empty,***,0
childexemp,82789,0,***,0
childexemp,82890,n0,l0,0
childexemp,82891,***,f0,0
childexemp,83033,empty,r0,0
childexemp,83057,***,r0,0
childexemp,83284,empty,***,0
childexemp,83424,y0,***,0
childexemp,83445,d0,***,0
childexemp,83446,***,r0,0
childexemp,83460,***,w0,0
childexemp,83495,empty,***,0
childexemp,83522,a0,b0,0
childexemp,83541,z0,***,0
childexemp,83603,empty,***,0
childexemp,83646,z0,***,0
childexemp,83654,***,k0,0
childexemp,83669,h0,x0,0
childexemp,83792,empty,***,0
childexemp,83799,empty,e0,0
childexemp,83803,p0,l0,0
childexemp,83824,d0,i0,0
childexemp,83825,empty,p0,0
childexemp,83858,300,300***,300
childexemp,84098,empty,k0,0
childexemp,84199,***,l0,0
childexemp,84385,u0,***,0
childexemp,84591,***,r0,0
childexemp,84703,empty,***,0
childexemp,84753,n0,***,0
childexemp,84960,empty,***,0
childexemp,85016,empty,***,0
childexemp,85049,z0,***,0
childexemp,85123,i0,r0,0
childexemp,85145,0,t0,0
childexemp,85161,0,l0,0
childexemp,85475,empty,n0,0
childexemp,85729,***,k0,0
childexemp,85734,***,u0,0
childexemp,85738,empty,o0,0
childexemp,85769,***,x0,0
childexemp,86061,v0,b0,0
childexemp,86172,v0,h0,0
childexemp,86206,40,4x0,40
childexemp,86243,empty,x0,0
childexemp,86262,0,e0,0
childexemp,86271,z0,***,0
childexemp,86278,q0,***,0
childexemp,86316,***,w0,0
childexemp,86378,c0,g0,0
childexemp,86406,***,o0,0
childexemp,86474,20,2,20
childexemp,86513,z0,v0,0
childexemp,86557,empty,***,0
childexemp,86613,c0,***,0
childexemp,86618,empty,t0,0
childexemp,86731,z0,x0,0
childexemp,87030,empty,***,0
childexemp,87101,k0,u0,0
childexemp,87157,900,90a0,900
childexemp,87197,0,s0,0
childexemp,87258,b0,l0,0
childexemp,87279,empty,***,0
childexemp,87309,300,q300,300
childexemp,87514,empty,***,0
childexemp,87519,s0,c0,0
childexemp,87535,empty,i0,0
childexemp,87600,***,u0,0
childexemp,87602,0,***,0
childexemp,87628,0,h0,0
childexemp,88100,0,***,0
childexemp,88115,empty,f0,0
childexemp,88361,empty,l0,0
childexemp,88474,0,***,0
childexemp,88554,empty,q0,0
childexemp,88728,empty,v0,0
childexemp,88766,p0,***,0
childexemp,88770,***,l0,0
childexemp,88869,empty,w0,0
childexemp,88879,1300,1b300,1300
childexemp,89094,empty,r0,0
childexemp,89366,empty,r0,0
childexemp,89410,empty,r0,0
childexemp,89701,empty,c0,0
childexemp,89707,empty,***,0
childexemp,89734,c0,e0,0
childexemp,89738,***,c0,0
childexemp,89768,***,i0,0
childexemp,89907,l0,g0,0
childexemp,89919,empty,h0,0
childexemp,89948,empty,***,0
childexemp,90031,r0,***,0
childexemp,90162,w0,***,0
childexemp,90221,a0,***,0
childexemp,90306,m0,n0,0
childexemp,90381,0,***,0
childexemp,90436,f0,x0,0
childexemp,90549,n0,r0,0
childexemp,90592,1370,170,1370
childexemp,90765,0,***,0
childexemp,90848,empty,***,0
childexemp,90957,empty,t0,0
childexemp,91215,q0,x0,0
childexemp,91271,empty,***,0
childexemp,91329,1300,100,1300
childexemp,91366,y0,v0,0
childexemp,91614,***,r0,0
childexemp,91989,***,q0,0
childexemp,92058,empty,***,0
childexemp,92089,empty,***,0
childexemp,92113,e0,***,0
childexemp,92187,1500,1500***,1500
childexemp,92190,empty,***,0
childexemp,92349,***,k0,0
childexemp,92350,x0,w0,0
childexemp,92419,s0,***,0
childexemp,92517,empty,l0,0
childexemp,92565,empty,o0,0
childexemp,92589,***,b0,0
childexemp,92592,e0,w0,0
childexemp,92670,***,r0,0
childexemp,92694,l0,***,0
childexemp,92704,0,r0,0
childexemp,92706,g0,***,0
childexemp,92732,v0,w0,0
childexemp,92771,***,g0,0
childexemp,92802,d0,r0,0
childexemp,92922,empty,q0,0
childexemp,92985,b0,***,0
childexemp,92998,k0,p0,0
childexemp,93034,***,r0,0
childexemp,93058,***,g0,0
childexemp,93092,0,***,0
childexemp,93097,f0,l0,0
childexemp,93500,***,g0,0
childexemp,93523,b0,k0,0
childexemp,93986,***,a0,0
childexemp,94055,***,r0,0
childexemp,94203,empty,***,0
childexemp,94364,***,k0,0
childexemp,94401,empty,p0,0
childexemp,94519,t0,s0,0
childexemp,94558,***,g0,0
childexemp,94621,empty,***,0
childexemp,94691,***,x0,0
childexemp,94727,empty,n0,0
childexemp,94801,***,g0,0
childexemp,94836,f0,***,0
childexemp,94837,empty,h0,0
childexemp,95039,o0,***,0
childexemp,95078,***,u0,0
childexemp,95081,k0,***,0
childexemp,95169,s0,h0,0
childexemp,95424,empty,***,0
childexemp,95463,g0,***,0
childexemp,95493,e0,***,0
childexemp,95502,***,t0,0
childexemp,95549,empty,t0,0
childexemp,95619,***,r0,0
childexemp,95723,empty,u0,0
childexemp,95752,empty,v0,0
childexemp,95919,empty,q0,0
childexemp,95993,empty,***,0
childexemp,96010,o0,e0,0
childexemp,96131,f0,***,0
childexemp,96202,h0,x0,0
childexemp,96390,20,2,20
childexemp,96443,empty,***,0
childexemp,96498,empty,***,0
childexemp,96673,empty,***,0
childexemp,96682,x0,z0,0
childexemp,96825,empty,p0,0
childexemp,96855,z0,g0,0
childexemp,96860,empty,w0,0
childexemp,96902,empty,***,0
childexemp,96940,***,x0,0
childexemp,97025,empty,o0,0
childexemp,97054,l0,***,0
childexemp,97063,empty,q0,0
childexemp,97249,***,h0,0
childexemp,97267,d0,l0,0
childexemp,97301,a0,***,0
childexemp,97353,empty,***,0
childexemp,97360,***,n0,0
childexemp,97377,empty,***,0
childexemp,97392,empty,***,0
childexemp,97404,t0,***,0
childexemp,97458,***,z0,0
childexemp,97761,empty,z0,0
childexemp,97784,empty,***,0
childexemp,97858,empty,y0,0
childexemp,98125,empty,***,0
childexemp,98248,***,d0,0
childexemp,98547,empty,0,400
childexemp,98583,d0,f0,0
childexemp,98840,m0,e0,0
childexemp,98885,f0,c0,0
childexemp,99208,0,c0,0
childexemp,99237,empty,***,0
childexemp,99298,empty,h0,0
childexemp,99313,d0,***,0
childexemp,99379,empty,3000***,3000
childexemp,99399,b0,***,0
childexemp,99599,***,v0,0
childexemp,99643,q0,k0,0
childexemp,99711,w0,***,0
childexemp,99764,0,c0,0
childexemp,99934,b0,w0,0
childexemp,100023,***,f0,0
childexemp,100029,empty,g0,0
childexemp,100108,***,v0,0
childexemp,100176,empty,z0,0
childexemp,100254,empty,***,0
childexemp,100258,***,k0,0
childexemp,100436,0,i0,0
childexemp,100613,empty,***,0
childexemp,100622,0,***,0
childexemp,100731,0,***,0
childexemp,100735,empty,***,0
childexemp,100778,empty,***,0
childexemp,100922,empty,***,0
childexemp,100984,empty,r0,0
childexemp,101029,0,r0,0
childexemp,101104,empty,t0,0
childexemp,101216,empty,l0,0
childexemp,101266,empty,***,0
childexemp,101306,k0,***,0
childexemp,101341,***,s0,0
childexemp,101393,0,***,0
childexemp,101657,e0,***,0
childexemp,101759,***,f0,0
childexemp,101841,l0,h0,0
childexemp,101994,***,k0,0
childexemp,102075,***,g0,0
childexemp,102101,empty,n0,0
childexemp,102179,3000,3000***,3000
childexemp,102370,empty,***,0
childexemp,102432,***,g0,0
childexemp,102572,empty,***,0
childexemp,102670,0,s0,0
childexemp,102866,empty,c0,0
childexemp,102991,f0,s0,0
childexemp,102993,k0,***,0
childexemp,103105,d0,e0,0
childexemp,103179,***,l0,0
childexemp,103255,empty,***,0
childexemp,103319,empty,***,0
childexemp,103370,empty,***,0
childexemp,103381,z0,r0,0
childexemp,103420,b0,***,0
childexemp,103566,y0,c0,0
childexemp,103619,x0,***,0
childexemp,103635,x0,p0,0
childexemp,103690,***,u0,0
childexemp,103829,0,v0,0
childexemp,103929,***,k0,0
childexemp,103972,empty,***,0
childexemp,103996,q0,***,0
childexemp,104115,empty,b0,0
childexemp,104207,0,y0,0
childexemp,104214,y0,***,0
childexemp,104238,***,r0,0
childexemp,104759,empty,***,0
childexemp,104778,z0,***,0
childexemp,104884,k0,***,0
childexemp,105029,empty,***,0
childexemp,105089,empty,b0,0
childexemp,105106,x0,***,0
childexemp,105158,c0,r0,0
childexemp,105165,l0,u0,0
childexemp,105182,empty,***,0
childexemp,105369,empty,***,0
childexemp,105483,***,a0,0
childexemp,105571,z0,***,0
childexemp,105684,empty,k0,0
childexemp,105875,empty,***,0
childexemp,105941,0,b0,0
childexemp,106007,empty,t0,0
childexemp,106348,empty,q0,0
childexemp,106372,empty,***,0
childexemp,106377,g0,p0,0
childexemp,106443,empty,***,0
childexemp,106505,***,x0,0
childexemp,106578,***,d0,0
childexemp,106588,y0,v0,0
childexemp,106654,empty,***,0
childexemp,106935,1370,170,1370
childexemp,106941,empty,***,0
childexemp,107005,h0,***,0
childexemp,107192,empty,***,0
childexemp,107272,r0,k0,0
childexemp,107349,empty,f0,0
childexemp,107404,empty,o0,0
childexemp,107509,0,r0,0
childexemp,107614,***,f0,0
childexemp,107618,empty,***,0
childexemp,107639,empty,***,0
childexemp,107654,a0,***,0
childexemp,107674,empty,***,0
childexemp,107745,***,e0,0
childexemp,107766,empty,***,0
childexemp,107807,f0,***,0
childexemp,107952,***,h0,0
childexemp,107978,empty,***,0
childexemp,107999,x0,***,0
childexemp,108084,***,m0,0
childexemp,108122,t0,g0,0
childexemp,108207,***,b0,0
childexemp,108295,o0,i0,0
childexemp,108371,***,k0,0
childexemp,108391,0,q0,0
childexemp,108596,p0,l0,0
childexemp,109021,empty,v0,0
childexemp,109053,empty,***,0
childexemp,109108,l0,r0,0
childexemp,109197,***,b0,0
childexemp,109305,empty,v0,0
childexemp,109382,empty,***,0
childexemp,109386,***,t0,0
childexemp,109512,empty,***,0
childexemp,109966,y0,g0,0
childexemp,109980,z0,b0,0
childexemp,110035,empty,***,0
childexemp,110049,***,v0,0
childexemp,110054,g0,t0,0
childexemp,110118,empty,***,0
childexemp,110126,***,v0,0
childexemp,110292,r0,b0,0
childexemp,110446,empty,***,0
childexemp,110611,empty,b0,0
childexemp,110660,c0,***,0
childexemp,110766,d0,***,0
childexemp,110808,0,***,0
childexemp,110812,empty,***,0
childexemp,110845,***,v0,0
childexemp,110864,***,q0,0
childexemp,110958,***,i0,0
childexemp,110964,o0,h0,0
childexemp,110968,empty,***,0
childexemp,111126,empty,g0,0
childexemp,111131,empty,***,0
childexemp,111316,***,y0,0
childexemp,111390,0,***,0
childexemp,111423,empty,***,0
childexemp,111584,s0,***,0
childexemp,111750,empty,***,0
childexemp,111895,empty,***,0
childexemp,111909,empty,***,0
childexemp,112143,empty,r0,0
childexemp,112202,empty,***,0
childexemp,112209,empty,***,0
childexemp,112230,***,l0,0
childexemp,112236,empty,b0,0
childexemp,112272,empty,***,0
childexemp,112307,u0,***,0
childexemp,112323,empty,c0,0
childexemp,112416,empty,g0,0
childexemp,112417,***,r0,0
childexemp,112467,empty,***,0
childexemp,112473,empty,r0,0
childexemp,112483,***,q0,0
childexemp,112622,***,x0,0
childexemp,112656,empty,l0,0
childexemp,112693,k0,c0,0
childexemp,112753,***,k0,0
childexemp,112860,r0,***,0
childexemp,112863,empty,***,0
childexemp,112909,x0,e0,0
childexemp,112973,f0,***,0
childexemp,113010,0,***,0
childexemp,113069,empty,q0,0
childexemp,113152,empty,k0,0
childexemp,113196,empty,x0,0
childexemp,113298,i0,e0,0
childexemp,113380,empty,***,0
childexemp,113477,2000,0,2000
childexemp,113492,empty,v0,0
childexemp,113550,***,g0,0
childexemp,113553,empty,r0,0
childexemp,113558,***,f0,0
childexemp,113568,a0,f0,0
childexemp,113621,0,***,0
childexemp,113633,g0,***,0
childexemp,113681,1300,300,1300
childexemp,113710,20,2f0,20
childexemp,113724,empty,l0,0
childexemp,113730,empty,g0,0
childexemp,113799,***,q0,0
childexemp,113813,s0,***,0
childexemp,113941,empty,g0,0
childexemp,114113,***,t0,0
childexemp,114132,w0,s0,0
childexemp,114278,g0,r0,0
childexemp,114479,b0,p0,0
childexemp,114486,empty,***,0
childexemp,114540,empty,***,0
childexemp,114660,1300,300,1300
childexemp,114784,***,u0,0
childexemp,114818,w0,c0,0
childexemp,114926,empty,***,0
childexemp,114944,p0,g0,0
childexemp,114983,empty,***,0
childexemp,115056,t0,b0,0
childexemp,115072,empty,s0,0
childexemp,115200,empty,***,0
childexemp,115206,p0,***,0
childexemp,115290,***,x0,0
childexemp,115619,m0,***,0
childexemp,115651,***,c0,0
childexemp,115662,w0,***,0
childexemp,115674,p0,c0,0
childexemp,115698,3300,3p300,3300
childexemp,115783,h0,l0,0
childexemp,115796,0,***,0
childexemp,115924,0,d0,0
childexemp,116013,0,***,0
childexemp,116041,empty,***,0
childexemp,116054,empty,r0,0
childexemp,116111,***,l0,0
childexemp,116221,0,v0,0
childexemp,116417,empty,***,0
childexemp,116546,empty,w0,0
childexemp,116615,x0,g0,0
childexemp,116797,empty,***,0
childexemp,116810,empty,***,0
childexemp,117036,e0,***,0
childexemp,117066,k0,e0,0
childexemp,117245,f0,***,0
childexemp,117260,empty,e0,0
childexemp,117341,empty,***,0
childexemp,117405,empty,c0,0
childexemp,117415,0,***,0
childexemp,117419,f0,***,0
childexemp,117450,empty,k0,0
childexemp,117460,empty,***,0
childexemp,117555,empty,***,0
childexemp,117645,0,***,0
childexemp,117686,***,e0,0
childexemp,117758,0,c0,0
childexemp,117827,20,2,20
childexemp,117997,empty,***,0
childexemp,118020,w0,z0,0
childexemp,118133,0,y0,0
childexemp,118213,empty,e0,0
childexemp,118281,empty,c0,0
childexemp,118518,empty,g0,0
childexemp,118643,0,***,0
childexemp,118874,0,d0,0
childexemp,118940,empty,***,0
childexemp,119027,h0,g0,0
childexemp,119036,0,***,0
childexemp,119065,***,n0,0
childexemp,119152,l0,***,0
childexemp,119192,***,p0,0
childexemp,119446,empty,***,0
childexemp,119537,***,w0,0
childexemp,119538,empty,***,0
childexemp,119553,n0,q0,0
childexemp,119609,20,2p0,20
childexemp,119634,c0,***,0
childexemp,119950,***,w0,0
childexemp,119974,0,k0,0
childexemp,120100,empty,l0,0
childexemp,120152,empty,***,0
childexemp,120209,empty,***,0
childexemp,120234,y0,***,0
childexemp,120302,empty,w0,0
childexemp,120529,r0,***,0
childexemp,120546,empty,c0,0
childexemp,120555,p0,f0,0
childexemp,120576,empty,c0,0
childexemp,120671,0,r0,0
childexemp,120758,k0,f0,0
childexemp,120805,***,k0,0
childexemp,120944,empty,***,0
childexemp,120979,empty,r0,0
childexemp,120984,***,q0,0
childexemp,121027,empty,b0,0
childexemp,121029,***,k0,0
childexemp,121074,0,q0,0
childexemp,121078,empty,***,0
