Attribute,Index,Dirty Value,Cleaned Value
team,24835,empty,Forest_Green_Rovers_F.C.
team,24855,Juvnetus,Juventus
team,24898,.Pa.o.k_Fc,P.a.o.k_Fc
team,24938,Clube_de_Regatas_do_Flamngo,Clube_de_Regatas_do_Flamengo
team,24962,empty,Sport_Club_Internacional
team,25005,New_York_fRed_Bulls,New_York_Red_Bulls
team,25006,Juvnetus,Juventus
team,25033,empty,Aalborg_Boldspilklub
team,25054,Jpuventus,Juventus
team,25061,Juvnetus,Juventus
team,25125,Wolverhampton_Wanderers_Fooatball_Club,Wolverhampton_Wanderers_Football_Club
team,25131,uJuventus,Juventus
team,25138,Juventmus,Juventus
team,25142,Jvuentus,Juventus
team,25166,empty,Sport_Club_Internacional
team,25175,empty,Toronto_FC
team,25194,FC_Spatrak_Moscow,FC_Spartak_Moscow
team,25197,Juvfentus,Juventus
team,25228,uJventus,Juventus
team,25231,Tianjin_Ted_aF.C.,Tianjin_Teda_F.C.
team,25240,empty,Valencia_CF
team,25302,empty,Borussia_Monchengladbach
team,25317,Club_Atletico_Velez_arsfield,Club_Atletico_Velez_Sarsfield
team,25332,uJventus,Juventus
team,25336,New_Yoirk_Red_Bulls,New_York_Red_Bulls
team,25337,Forest_Green_Rmovers_F.C.,Forest_Green_Rovers_F.C.
team,25364,empty,The_New_Saints_F.C.
team,25402,empty,Seattle_Sounders
team,25428,Clube_de_Regatas_do_Flamegno,Clube_de_Regatas_do_Flamengo
team,25445,empty,Juventus
team,25491,empty,FC_Spartak_Moscow
team,25495,empty,Aik_Solna
team,25511,Juvents,Juventus
team,25531,C_Midtjylland,FC_Midtjylland
team,25558,Tianjin_Tda_F.C.,Tianjin_Teda_F.C.
team,25563,empty,Valencia_CF
team,25584,SC.._Braga,S.C._Braga
team,25585,Juvetus,Juventus
team,25599,Juvntus,Juventus
team,25620,Juvnetus,Juventus
team,25643,Jvuentus,Juventus
team,25652,FC_Azhi_Makhachkala,FC_Anzhi_Makhachkala
team,25656,empty,Grasshopper_Club_Zurich
team,25678,SV_Werdre_Bremen,SV_Werder_Bremen
team,25720,empty,FC_Kaiserslautern
team,25723,Juventsu,Juventus
team,25729,uventus,Juventus
team,25730,Toronot_FC,Toronto_FC
team,25816,uventus,Juventus
team,25826,empty,A.C._Perugia_Calcio
team,25827,empty,Boavista_F.C.
team,25838,empty,P.a.o.k_Fc
team,25881,Juvwentus,Juventus
team,25883,empty,Montpellier_HSC
team,25886,Jvuentus,Juventus
team,25971,The_New_aints_F.C.,The_New_Saints_F.C.
team,25980,empty,FC_Anzhi_Makhachkala
team,25998,Boaxvista_F.C.,Boavista_F.C.
team,26028,Juvnetus,Juventus
team,26057,empty,FC_Spartak_Moscow
team,26061,The_NewS_aints_F.C.,The_New_Saints_F.C.
team,26110,FC_Anzhi_Makhkachkala,FC_Anzhi_Makhachkala
team,26125,Jduventus,Juventus
team,26145,Aalborgm_Boldspilklub,Aalborg_Boldspilklub
team,26178,empty,FC_Bayern_Munich
team,26184,uventus,Juventus
team,26235,yValencia_CF,Valencia_CF
team,26244,empty,Boavista_F.C.
team,26299,empty,Clube_de_Regatas_do_Flamengo
team,26357,empty,New_York_Red_Bulls
team,26370,empty,Forest_Green_Rovers_F.C.
team,26386,Juvnetus,Juventus
team,26405,Juvetnus,Juventus
team,26409,empty,ACF_Fiorentina
team,26433,Juvnetus,Juventus
team,26482,Juvetnus,Juventus
team,26508,uventus,Juventus
team,26518,Juvents,Juventus
team,26523,Juvyentus,Juventus
team,26542,empty,Royal_Antwerp_F.C.
team,26563,Juventuws,Juventus
team,26587,P.a.o.k_Fzc,P.a.o.k_Fc
team,26750,empty,Valencia_CF
team,26798,empty,A.C._Perugia_Calcio
team,26816,Delfino_ePscara_1936,Delfino_Pescara_1936
team,26854,VfL_Wolsburg,VfL_Wolfsburg
team,26860,S.C.Braga,S.C._Braga
team,26875,empty,Juventus
team,26877,Juventsu,Juventus
team,26883,empty,SV_Werder_Bremen
team,26888,Juvents,Juventus
team,26913,Juventuas,Juventus
team,26920,Vaelncia_CF,Valencia_CF
team,26949,Juvecntus,Juventus
team,26972,Juventnus,Juventus
team,26974,Borgussia_Monchengladbach,Borussia_Monchengladbach
team,27005,Boavista_sF.C.,Boavista_F.C.
team,27020,.a.o.k_Fc,P.a.o.k_Fc
team,27022,empty,Juventus
team,27053,A.C._Perugia_Calccio,A.C._Perugia_Calcio
team,27063,Juvenuts,Juventus
team,27069,empty,Boavista_F.C.
team,27098,Juventsu,Juventus
team,27136,S.C.Braga,S.C._Braga
team,27167,empty,Aik_Solna
team,27217,AC_FFiorentina,ACF_Fiorentina
team,27257,uventus,Juventus
team,27266,empty,Boavista_F.C.
team,27311,Valenci_CF,Valencia_CF
team,27338,empty,FC_Spartak_Moscow
team,27351,Juvntus,Juventus
team,27358,empty,New_York_Red_Bulls
team,27370,FC_Kaiserslautenr,FC_Kaiserslautern
team,27383,uJuventus,Juventus
team,27400,Juevntus,Juventus
team,27424,empty,Valencia_CF
team,27537,Juvenptus,Juventus
team,27549,empty,P.a.o.k_Fc
team,27601,FC_Mditjylland,FC_Midtjylland
team,27652,Juvnetus,Juventus
team,27690,empty,ACF_Fiorentina
team,27692,Juventsu,Juventus
team,27693,The_Nwe_Saints_F.C.,The_New_Saints_F.C.
team,27701,Juvetnus,Juventus
team,27718,empty,S.C._Braga
team,27750,empty,Boavista_F.C.
team,27786,empty,Valencia_CF
team,27789,FC_Norsdjelland,FC_Nordsjelland
team,27795,Juvnetus,Juventus
team,27797,Juvenhtus,Juventus
team,27810,Jventus,Juventus
team,27898,West_Ham_Unietd_F.C.,West_Ham_United_F.C.
team,27908,Juventuls,Juventus
team,27935,Juevntus,Juventus
team,27998,Juvetnus,Juventus
team,28025,Jnuventus,Juventus
team,28045,Valencia_F,Valencia_CF
team,28062,Juventsu,Juventus
team,28066,Tianjin_Teda_F.Cz.,Tianjin_Teda_F.C.
team,28085,empty,Juventus
team,28088,Jvuentus,Juventus
team,28103,Jtuventus,Juventus
team,28111,Clube_de_Rgatas_do_Flamengo,Clube_de_Regatas_do_Flamengo
team,28127,gJuventus,Juventus
team,28180,zWolverhampton_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_Club
team,28190,empty,Borussia_Monchengladbach
team,28207,Jmuventus,Juventus
team,28221,P.a.o.k_Fwc,P.a.o.k_Fc
team,28247,empty,Boavista_F.C.
team,28268,empty,West_Ham_United_F.C.
team,28272,Juvntus,Juventus
team,28283,S.._Braga,S.C._Braga
team,28306,empty,Valencia_CF
team,28316,empty,FC_Spartak_Moscow
team,28333,Juvefntus,Juventus
team,28336,Lille_sOSC,Lille_OSC
team,28376,Juvetnus,Juventus
team,28410,Juveentus,Juventus
team,28419,AC.._Perugia_Calcio,A.C._Perugia_Calcio
team,28440,Juventuys,Juventus
team,28494,empty,FC_Spartak_Moscow
team,28520,empty,S.C._Braga
team,28530,S.C_.Braga,S.C._Braga
team,28562,C_Spartak_Moscow,FC_Spartak_Moscow
team,28570,Boavsita_F.C.,Boavista_F.C.
team,28617,Wolverhampton_Wanderers_Football_Clbu,Wolverhampton_Wanderers_Football_Club
team,28675,Nekw_York_Red_Bulls,New_York_Red_Bulls
team,28680,Jvuentus,Juventus
team,28689,Valenia_CF,Valencia_CF
team,28704,empty,Wolverhampton_Wanderers_Football_Club
team,28774,empty,VfL_Wolfsburg
team,28790,Forestr_Green_Rovers_F.C.,Forest_Green_Rovers_F.C.
team,28809,SportClub_Internacional,Sport_Club_Internacional
team,28816,Juvents,Juventus
team,28843,Jventus,Juventus
team,28861,Juvenus,Juventus
team,28870,Jvuentus,Juventus
team,28877,empty,Boavista_F.C.
team,28910,Jucventus,Juventus
team,28955,Sport_Club_Intenacional,Sport_Club_Internacional
team,28969,FC_Spartahk_Moscow,FC_Spartak_Moscow
team,29032,Juventsu,Juventus
team,29035,Juvebntus,Juventus
team,29062,empty,Valencia_CF
team,29142,Valencima_CF,Valencia_CF
team,29150,empty,Borussia_Monchengladbach
team,29170,empty,Wolverhampton_Wanderers_Football_Club
team,29172,Juventnus,Juventus
team,29182,empty,West_Ham_United_F.C.
team,29206,empty,FC_Nordsjelland
team,29216,P.a.o.k_c,P.a.o.k_Fc
team,29229,empty,Juventus
team,29236,empty,Toronto_FC
team,29246,Juvenuts,Juventus
team,29253,Seattle_Soundesr,Seattle_Sounders
team,29254,empty,Aalborg_Boldspilklub
team,29277,Juevntus,Juventus
team,29313,S_VWerder_Bremen,SV_Werder_Bremen
team,29314,Juvenuts,Juventus
team,29361,Juvwentus,Juventus
team,29364,Boavista_F.Cz.,Boavista_F.C.
team,29395,Jventus,Juventus
team,29396,Juventsu,Juventus
team,29397,wJuventus,Juventus
team,29423,FC_Mdtjylland,FC_Midtjylland
team,29450,empty,S.C._Braga
team,29452,Juvenuts,Juventus
team,29482,Juvnentus,Juventus
team,29540,Juventugs,Juventus
team,29652,empty,Boavista_F.C.
team,29675,FC_Sparatk_Moscow,FC_Spartak_Moscow
team,29706,Forest_Green_Rovers_lF.C.,Forest_Green_Rovers_F.C.
team,29812,empty,P.a.o.k_Fc
team,29815,empty,FK_Partizan
team,29843,empty,SV_Werder_Bremen
team,29877,Juvetus,Juventus
team,29890,Juventsu,Juventus
team,29898,SV_Werde_Bremen,SV_Werder_Bremen
team,29906,Juvetus,Juventus
team,29913,Juvendtus,Juventus
team,29953,empty,Sport_Club_Internacional
team,29970,Jvuventus,Juventus
team,29981,empty,Aalborg_Boldspilklub
team,30015,Valencia_CuF,Valencia_CF
team,30074,empty,West_Ham_United_F.C.
team,30166,empty,The_New_Saints_F.C.
team,30223,empty,FC_Spartak_Moscow
team,30227,P.a.o.kF_c,P.a.o.k_Fc
team,30243,ForestG_reen_Rovers_F.C.,Forest_Green_Rovers_F.C.
team,30318,empty,Borussia_Monchengladbach
team,30329,.Pa.o.k_Fc,P.a.o.k_Fc
team,30352,empty,FC_Anzhi_Makhachkala
team,30360,empty,S.C._Braga
team,30400,empty,Forest_Green_Rovers_F.C.
team,30481,FC_Anhzi_Makhachkala,FC_Anzhi_Makhachkala
team,30486,FC_Byern_Munich,FC_Bayern_Munich
team,30515,Llle_OSC,Lille_OSC
team,30660,empty,West_Ham_United_F.C.
team,30664,empty,FK_Partizan
team,30680,Valencia_CaF,Valencia_CF
team,30698,Pa..o.k_Fc,P.a.o.k_Fc
team,30734,empty,Boavista_F.C.
team,30794,empty,The_New_Saints_F.C.
team,30870,empty,ACF_Fiorentina
team,30892,Boavista_FC.,Boavista_F.C.
team,31023,empty,Juventus
team,31188,SeattleSounders,Seattle_Sounders
team,31224,empty,Lille_OSC
team,31245,empty,VfL_Wolfsburg
team,31339,FK_Parizan,FK_Partizan
team,31366,empty,FC_Anzhi_Makhachkala
team,31378,empty,Valencia_CF
team,31395,empty,Valencia_CF
team,31442,empty,Seattle_Sounders
team,31454,empty,Juventus
team,31465,Boavita_F.C.,Boavista_F.C.
team,31475,P..ao.k_Fc,P.a.o.k_Fc
team,31518,oFC_Spartak_Moscow,FC_Spartak_Moscow
team,31530,Seattle_oSunders,Seattle_Sounders
team,31569,Club_Atleico_Velez_Sarsfield,Club_Atletico_Velez_Sarsfield
team,31573,West_Ha_United_F.C.,West_Ham_United_F.C.
team,31658,empty,Wolverhampton_Wanderers_Football_Club
team,31663,ACF_Fioentina,ACF_Fiorentina
team,31703,Wolverhampton_Wanderers_Fyootball_Club,Wolverhampton_Wanderers_Football_Club
team,31728,VLf_Wolfsburg,VfL_Wolfsburg
team,31744,Boazvista_F.C.,Boavista_F.C.
team,31816,empty,FC_Midtjylland
team,31822,empty,The_New_Saints_F.C.
team,31826,empty,Borussia_Monchengladbach
team,31946,Valenca_CF,Valencia_CF
team,32019,empty,Juventus
team,32040,empty,Clube_de_Regatas_do_Flamengo
team,32044,empty,FC_Bayern_Munich
team,32070,empty,A.C._Perugia_Calcio
team,32128,empty,Aik_Solna
team,32201,VfL_Wolfsbrug,VfL_Wolfsburg
team,32443,empty,P.a.o.k_Fc
team,32485,empty,SV_Werder_Bremen
team,32488,empty,ACF_Fiorentina
team,32493,empty,S.C._Braga
team,32527,The_New_Saints_FC..,The_New_Saints_F.C.
team,32612,VfL_Wolfbsurg,VfL_Wolfsburg
team,32614,empty,VfL_Wolfsburg
team,32633,Boavistah_F.C.,Boavista_F.C.
team,32757,empty,Juventus
team,32779,A.C._erugia_Calcio,A.C._Perugia_Calcio
team,32835,Borussia_Monchenglaldbach,Borussia_Monchengladbach
team,32894,tBoavista_F.C.,Boavista_F.C.
team,32952,empty,New_York_Red_Bulls
team,32957,empty,FC_Nordsjelland
team,32986,FC_Agnzhi_Makhachkala,FC_Anzhi_Makhachkala
team,33005,empty,P.a.o.k_Fc
team,33149,empty,FC_Midtjylland
team,33152,empty,Aik_Solna
team,33196,empty,Valencia_CF
team,33229,empty,Boavista_F.C.
team,33283,Seattl_eSounders,Seattle_Sounders
team,33296,Clube_de_Rekgatas_do_Flamengo,Clube_de_Regatas_do_Flamengo
team,33311,empty,A.C._Perugia_Calcio
team,33364,Aik_Solan,Aik_Solna
team,33423,empty,P.a.o.k_Fc
team,33426,empty,Valencia_CF
team,33510,P.a.o.k_cF,P.a.o.k_Fc
team,33525,Bovaista_F.C.,Boavista_F.C.
team,33583,empty,Clube_de_Regatas_do_Flamengo
team,33601,empty,Boavista_F.C.
team,33659,empty,Valencia_CF
team,33673,empty,Royal_Antwerp_F.C.
team,33678,empty,West_Ham_United_F.C.
team,33768,NewYork_Red_Bulls,New_York_Red_Bulls
team,33798,empty,A.C._Perugia_Calcio
team,33854,fNew_York_Red_Bulls,New_York_Red_Bulls
team,33863,Boavitsa_F.C.,Boavista_F.C.
team,33865,empty,Tianjin_Teda_F.C.
team,33941,empty,ACF_Fiorentina
team,34024,empty,S.C._Braga
team,34068,West_Ham_United_F..C,West_Ham_United_F.C.
team,34088,empty,The_New_Saints_F.C.
team,34094,Boavisqta_F.C.,Boavista_F.C.
team,34114,empty,FC_Spartak_Moscow
team,34135,empty,The_New_Saints_F.C.
team,34159,empty,West_Ham_United_F.C.
team,34215,empty,Wolverhampton_Wanderers_Football_Club
team,34262,SV_Werder_Brbemen,SV_Werder_Bremen
team,34295,S.C_.Braga,S.C._Braga
team,34366,ACF_Fiorentilna,ACF_Fiorentina
team,34385,empty,FC_Midtjylland
team,34400,empty,S.C._Braga
team,34496,empty,FC_Spartak_Moscow
team,34507,empty,S.C._Braga
team,34514,empty,P.a.o.k_Fc
team,34571,Twianjin_Teda_F.C.,Tianjin_Teda_F.C.
team,34582,empty,New_York_Red_Bulls
team,34596,empty,A.C._Perugia_Calcio
team,34615,aVlencia_CF,Valencia_CF
team,34618,West_Hanm_United_F.C.,West_Ham_United_F.C.
team,34633,empty,Aik_Solna
team,34657,Wolverhampton_Wnderers_Football_Club,Wolverhampton_Wanderers_Football_Club
team,34690,A.C.P_erugia_Calcio,A.C._Perugia_Calcio
team,34742,FC_Kaierslautern,FC_Kaiserslautern
team,34745,S.C_Braga,S.C._Braga
team,34776,Boavista_FC..,Boavista_F.C.
team,34805,Juvnetus,Juventus
team,34844,rVfL_Wolfsburg,VfL_Wolfsburg
team,34900,empty,A.C._Perugia_Calcio
team,34922,empty,Montpellier_HSC
team,34939,empty,S.C._Braga
team,35040,Juvents,Juventus
team,35089,Boavista_hF.C.,Boavista_F.C.
team,35110,empty,P.a.o.k_Fc
team,35131,eWst_Ham_United_F.C.,West_Ham_United_F.C.
team,35147,empty,Juventus
team,35260,A.C._gPerugia_Calcio,A.C._Perugia_Calcio
team,35276,Lile_OSC,Lille_OSC
team,35299,The_New_Siants_F.C.,The_New_Saints_F.C.
team,35308,empty,A.C._Perugia_Calcio
team,35355,empty,FC_Anzhi_Makhachkala
team,35356,empty,ACF_Fiorentina
team,35381,empty,Clube_de_Regatas_do_Flamengo
team,35410,empty,Borussia_Monchengladbach
team,35415,Aalborg_Bolsdpilklub,Aalborg_Boldspilklub
team,35430,S.C._rBaga,S.C._Braga
team,35453,empty,FC_Spartak_Moscow
team,35531,P.ao.k_Fc,P.a.o.k_Fc
team,35714,empty,New_York_Red_Bulls
team,35732,empty,Grasshopper_Club_Zurich
team,35734,A.C._Perugai_Calcio,A.C._Perugia_Calcio
team,35795,Boavist_F.C.,Boavista_F.C.
team,35828,empty,Aalborg_Boldspilklub
team,35879,empty,FC_Spartak_Moscow
team,35905,empty,Boavista_F.C.
team,35914,empty,ACF_Fiorentina
team,35985,empty,Boavista_F.C.
team,36130,FC_Nodsjelland,FC_Nordsjelland
team,36151,empty,Wolverhampton_Wanderers_Football_Club
team,36193,New_York_Red_ulls,New_York_Red_Bulls
team,36301,empty,Royal_Antwerp_F.C.
team,36323,empty,FC_Dinamo_Bucuresti
team,36335,Boruessia_Monchengladbach,Borussia_Monchengladbach
team,36338,empty,FC_Dinamo_Bucuresti
team,36343,Clube_de_Regatas_do_Flaemngo,Clube_de_Regatas_do_Flamengo
team,36368,P.a.ao.k_Fc,P.a.o.k_Fc
team,36369,empty,New_York_Red_Bulls
team,36458,empty,Seattle_Sounders
team,36466,The_New_Saitns_F.C.,The_New_Saints_F.C.
team,36582,Valenci_aCF,Valencia_CF
team,36691,Vaolencia_CF,Valencia_CF
team,36706,empty,SV_Werder_Bremen
team,36724,empty,Boavista_F.C.
team,36725,Clube_d_Regatas_do_Flamengo,Clube_de_Regatas_do_Flamengo
team,36727,empty,Valencia_CF
team,36753,FC_Spartak_Mosocw,FC_Spartak_Moscow
team,36761,empty,Lille_OSC
team,36789,Wolverhampton_Wanderers_Fovotball_Club,Wolverhampton_Wanderers_Football_Club
team,36810,West_Ham_nited_F.C.,West_Ham_United_F.C.
team,36816,empty,Royal_Antwerp_F.C.
team,36829,Valencia_FC,Valencia_CF
team,36848,Valenciab_CF,Valencia_CF
team,36923,rGasshopper_Club_Zurich,Grasshopper_Club_Zurich
team,36927,West_Ham_UnitedF.C.,West_Ham_United_F.C.
team,37008,empty,Aalborg_Boldspilklub
team,37021,P.a..ok_Fc,P.a.o.k_Fc
team,37162,Tiaynjin_Teda_F.C.,Tianjin_Teda_F.C.
team,37193,empty,West_Ham_United_F.C.
team,37252,Valencia_fCF,Valencia_CF
team,37254,P.a.ok._Fc,P.a.o.k_Fc
team,37255,FC_Kaisesrlautern,FC_Kaiserslautern
team,37282,empty,A.C._Perugia_Calcio
team,37329,empty,ACF_Fiorentina
team,37379,empty,Royal_Antwerp_F.C.
team,37380,empty,The_New_Saints_F.C.
team,37398,FK_Partzian,FK_Partizan
team,37409,West_Ham_UnitedF_.C.,West_Ham_United_F.C.
team,37430,Club_Atletico_Velez_Sarsflield,Club_Atletico_Velez_Sarsfield
team,37546,Valencia_F,Valencia_CF
team,37622,empty,Royal_Antwerp_F.C.
team,37625,empty,Boavista_F.C.
team,37636,empty,New_York_Red_Bulls
team,37648,empty,FK_Partizan
team,37658,empty,A.C._Perugia_Calcio
team,37698,mValencia_CF,Valencia_CF
team,37714,empty,FC_Spartak_Moscow
team,37758,empty,Boavista_F.C.
team,37811,empty,New_York_Red_Bulls
team,37812,Borussia_Monchengladbach***,Borussia_Monchengladbach
team,37832,empty,VfL_Wolfsburg
team,37837,empty,Clube_de_Regatas_do_Flamengo
team,37931,empty,Lille_OSC
team,37973,AC_Fiorentina,ACF_Fiorentina
team,37978,ACF_Fmiorentina,ACF_Fiorentina
team,37990,Aalborg_Boldsilklub,Aalborg_Boldspilklub
team,37991,Boxavista_F.C.,Boavista_F.C.
team,38010,FC_Spartak_oMscow,FC_Spartak_Moscow
team,38039,empty,Wolverhampton_Wanderers_Football_Club
team,38092,empty,S.C._Braga
team,38141,Boavist_F.C.,Boavista_F.C.
team,38192,LilleOSC,Lille_OSC
team,38328,Valenica_CF,Valencia_CF
team,38370,uventus,Juventus
team,38416,empty,Borussia_Monchengladbach
team,38521,empty,A.C._Perugia_Calcio
team,38532,empty,FC_Kaiserslautern
team,38558,empty,A.C._Perugia_Calcio
team,38592,FCBayern_Munich,FC_Bayern_Munich
team,38621,Aki_Solna,Aik_Solna
team,38697,uJventus,Juventus
team,38856,empty,Toronto_FC
team,38918,est_Ham_United_F.C.,West_Ham_United_F.C.
team,38961,VfLq_Wolfsburg,VfL_Wolfsburg
team,39010,P.a.o.k_Fjc,P.a.o.k_Fc
team,39041,empty,Borussia_Monchengladbach
team,39050,Juentus,Juventus
team,39060,empty,Wolverhampton_Wanderers_Football_Club
team,39146,Wolevrhampton_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_Club
team,39162,S.C_Braga,S.C._Braga
team,39226,Vaelncia_CF,Valencia_CF
team,39278,The_New_Saintsr_F.C.,The_New_Saints_F.C.
team,39296,empty,S.C._Braga
team,39363,SV_Wejrder_Bremen,SV_Werder_Bremen
team,39394,FC_Anzih_Makhachkala,FC_Anzhi_Makhachkala
team,39439,empty,FC_Anzhi_Makhachkala
team,39473,empty,FC_Dinamo_Bucuresti
team,39507,empty,FC_Bayern_Munich
team,39669,empty,The_New_Saints_F.C.
team,39894,empty,Wolverhampton_Wanderers_Football_Club
team,39950,New_York_Red_uBlls,New_York_Red_Bulls
team,39993,empty,Valencia_CF
team,40016,empty,Forest_Green_Rovers_F.C.
team,40030,empty,P.a.o.k_Fc
team,40049,empty,Wolverhampton_Wanderers_Football_Club
team,40065,empty,Aalborg_Boldspilklub
team,40088,Borussia_Moncxhengladbach,Borussia_Monchengladbach
team,40092,West_Ha_United_F.C.,West_Ham_United_F.C.
team,40107,empty,Aalborg_Boldspilklub
team,40116,empty,Aalborg_Boldspilklub
team,40117,Juventnus,Juventus
team,40118,empty,Royal_Antwerp_F.C.
team,40196,empty,Boavista_F.C.
team,40207,empty,S.C._Braga
team,40233,Wolverhampton_Wanderers_Foomtball_Club,Wolverhampton_Wanderers_Football_Club
team,40240,empty,Lille_OSC
team,40332,Sport_Club_Internacinoal,Sport_Club_Internacional
team,40355,empty,P.a.o.k_Fc
team,40379,Valenciaj_CF,Valencia_CF
team,40476,empty,West_Ham_United_F.C.
team,40533,FC_Anhzi_Makhachkala,FC_Anzhi_Makhachkala
team,40593,empty,Juventus
team,40664,empty,ACF_Fiorentina
team,40676,empty,FC_Anzhi_Makhachkala
team,40678,empty,Royal_Antwerp_F.C.
team,40696,empty,Tianjin_Teda_F.C.
team,40752,empty,West_Ham_United_F.C.
team,40771,ACF_Firentina,ACF_Fiorentina
team,40775,empty,Juventus
team,40781,Royal_Antwerp_.C.,Royal_Antwerp_F.C.
team,40790,xBorussia_Monchengladbach,Borussia_Monchengladbach
team,40804,F_Partizan,FK_Partizan
team,40908,A.C._Perugia_Cralcio,A.C._Perugia_Calcio
team,40979,empty,ACF_Fiorentina
team,41135,S.bC._Braga,S.C._Braga
team,41145,empty,Forest_Green_Rovers_F.C.
team,41150,empty,Valencia_CF
team,41178,empty,ACF_Fiorentina
team,41211,empty,Lille_OSC
team,41241,empty,P.a.o.k_Fc
team,41244,empty,ACF_Fiorentina
team,41303,Vamlencia_CF,Valencia_CF
team,41350,Pa..o.k_Fc,P.a.o.k_Fc
team,41418,Aalborg_Boldspilkub,Aalborg_Boldspilklub
team,41463,Montpellier_HSC***,Montpellier_HSC
team,41493,Montnpellier_HSC,Montpellier_HSC
team,41497,New_York_Rd_Bulls,New_York_Red_Bulls
team,41527,empty,FC_Bayern_Munich
team,41556,oronto_FC,Toronto_FC
team,41560,empty,ACF_Fiorentina
team,41693,A.C._Perugia_Caclio,A.C._Perugia_Calcio
team,41749,empty,FK_Partizan
team,41755,empty,FC_Spartak_Moscow
team,41837,empty,Toronto_FC
team,41914,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,41940,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,41981,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,41982,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,41985,empty,FC_Spartak_Moscow
team,41989,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,42000,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,42001,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,42003,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,42004,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,42007,empty,Juventus
team,42008,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,42013,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,42020,Clcube_de_Regatas_do_Flamengo,Clube_de_Regatas_do_Flamengo
team,42027,Seattle_Sounders***,Seattle_Sounders
team,42116,Juvetus,Juventus
team,42126,Clube_ide_Regatas_do_Flamengo,Clube_de_Regatas_do_Flamengo
team,42166,empty,A.C._Perugia_Calcio
team,42181,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,42186,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,42202,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,42207,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,42247,empty,A.C._Perugia_Calcio
team,42295,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,42297,empty,A.C._Perugia_Calcio
team,42312,empty,FC_Spartak_Moscow
team,42332,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,42359,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,42370,A.C._Perugia_Cacio,A.C._Perugia_Calcio
team,42399,Forest_Grene_Rovers_F.C.,Forest_Green_Rovers_F.C.
team,42403,empty,P.a.o.k_Fc
team,42408,AF_Fiorentina,ACF_Fiorentina
team,42451,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,42454,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,42490,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,42528,empty,West_Ham_United_F.C.
team,42534,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,42552,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,42571,Wolverhampton_Wnderers_Football_Club,Wolverhampton_Wanderers_Football_Club
team,42591,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,42606,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,42618,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,42640,empty,Club_Atletico_Velez_Sarsfield
team,42665,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,42697,oronto_FC,Toronto_FC
team,42714,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,42721,empty,The_New_Saints_F.C.
team,42731,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,42736,empty,New_York_Red_Bulls
team,42738,empty,P.a.o.k_Fc
team,42743,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,42746,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,42750,empty,Juventus
team,42752,ACF_Fiaorentina,ACF_Fiorentina
team,42804,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,42846,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,42866,empty,Royal_Antwerp_F.C.
team,42868,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,42890,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,42902,FC_Kiaserslautern,FC_Kaiserslautern
team,42970,port_Club_Internacional,Sport_Club_Internacional
team,42987,empty,S.C._Braga
team,42993,Valencia_CwF,Valencia_CF
team,43075,empty,FC_Bayern_Munich
team,43088,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,43111,empty,New_York_Red_Bulls
team,43125,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,43127,empty,FK_Partizan
team,43148,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,43172,FC_Dinamo_Bucuresti,ACF_Fiorentina
