Attribute,Index,Clean Value,Cleaned Value
marriedexemp,60215,0,***
marriedexemp,60248,0,***
marriedexemp,60283,0,c0
marriedexemp,60492,0,t0
marriedexemp,60515,0,empty
marriedexemp,60533,0,t0
marriedexemp,60641,0,q0
marriedexemp,60648,0,e0
marriedexemp,60653,0,d0
marriedexemp,60697,0,r0
marriedexemp,60700,0,***
marriedexemp,60724,0,***
marriedexemp,60849,0,***
marriedexemp,60938,0,u0
marriedexemp,60940,7150,715d0
marriedexemp,60953,0,empty
marriedexemp,60965,0,u0
marriedexemp,60987,0,m0
marriedexemp,61057,0,r0
marriedexemp,61076,0,empty
marriedexemp,61110,4000,0
marriedexemp,61206,0,d0
marriedexemp,61355,0,d0
marriedexemp,61399,0,***
marriedexemp,61452,0,r0
marriedexemp,61500,0,b0
marriedexemp,61502,0,***
marriedexemp,61555,0,empty
marriedexemp,61571,0,***
marriedexemp,61730,6200,6b200
marriedexemp,61732,0,empty
marriedexemp,61810,0,v0
marriedexemp,61814,0,empty
marriedexemp,61841,0,***
marriedexemp,61880,0,z0
marriedexemp,61905,0,***
marriedexemp,61923,0,g0
marriedexemp,61929,0,***
marriedexemp,61980,0,r0
marriedexemp,61987,0,***
marriedexemp,61996,0,x0
marriedexemp,62051,0,u0
marriedexemp,62172,0,empty
marriedexemp,62192,0,***
marriedexemp,62225,0,***
marriedexemp,62315,0,***
marriedexemp,62325,0,empty
marriedexemp,62367,6600,c6600
marriedexemp,62420,0,***
marriedexemp,62510,0,***
marriedexemp,62534,0,***
marriedexemp,62566,0,t0
marriedexemp,62593,0,w0
marriedexemp,62621,0,z0
marriedexemp,62723,6600,66
marriedexemp,62738,0,***
marriedexemp,62746,0,x0
marriedexemp,62857,0,empty
marriedexemp,62899,0,***
marriedexemp,63106,0,***
marriedexemp,63133,1800,1800***
marriedexemp,63142,0,k0
marriedexemp,63216,0,u0
marriedexemp,63226,0,empty
marriedexemp,63244,0,a0
marriedexemp,63247,0,i0
marriedexemp,63279,0,a0
marriedexemp,63301,0,a0
marriedexemp,63308,0,p0
marriedexemp,63372,0,***
marriedexemp,63475,0,***
marriedexemp,63498,0,***
marriedexemp,63509,0,***
marriedexemp,63531,0,w0
marriedexemp,63608,0,x0
marriedexemp,63612,4500,450s0
marriedexemp,63653,174,empty
marriedexemp,63703,0,***
marriedexemp,63750,3000,0
marriedexemp,63753,0,***
marriedexemp,63822,0,***
marriedexemp,63905,0,w0
marriedexemp,63943,0,***
marriedexemp,63965,0,***
marriedexemp,63998,4000,400
marriedexemp,64009,4000,a4000
marriedexemp,64096,0,***
marriedexemp,64180,0,e0
marriedexemp,64308,0,***
marriedexemp,64324,0,a0
marriedexemp,64335,0,***
marriedexemp,64415,4500,450s0
marriedexemp,64431,174,empty
marriedexemp,64470,0,***
marriedexemp,64486,0,***
marriedexemp,64498,0,l0
marriedexemp,64512,4000,empty
marriedexemp,64530,0,empty
marriedexemp,64795,0,***
marriedexemp,64952,0,***
marriedexemp,64969,6600,6600***
marriedexemp,64980,0,u0
marriedexemp,64998,2600,empty
marriedexemp,65028,0,v0
marriedexemp,65116,0,***
marriedexemp,65123,0,q0
marriedexemp,65215,0,r0
marriedexemp,65217,0,***
marriedexemp,65230,0,***
marriedexemp,65264,0,b0
marriedexemp,65315,0,***
marriedexemp,65392,0,***
marriedexemp,65458,0,***
marriedexemp,65478,0,c0
marriedexemp,65503,0,x0
marriedexemp,65533,3000,300
marriedexemp,65574,0,t0
marriedexemp,65577,0,***
marriedexemp,65637,0,***
marriedexemp,65648,0,r0
marriedexemp,65657,0,v0
marriedexemp,65744,0,c0
marriedexemp,65780,0,***
marriedexemp,65783,0,e0
marriedexemp,65887,0,***
marriedexemp,65970,4000,40p00
marriedexemp,66163,0,c0
marriedexemp,66247,0,d0
marriedexemp,66273,174,74
marriedexemp,66300,0,x0
marriedexemp,66317,0,r0
marriedexemp,66400,12000,1z2000
marriedexemp,66401,0,u0
marriedexemp,66458,0,r0
marriedexemp,66466,0,***
marriedexemp,66517,0,r0
marriedexemp,66553,0,***
marriedexemp,66604,0,e0
marriedexemp,66638,0,m0
marriedexemp,66680,0,q0
marriedexemp,66682,0,***
marriedexemp,66759,0,g0
marriedexemp,66778,0,***
marriedexemp,66875,0,***
marriedexemp,66988,1800,1080
marriedexemp,67018,0,x0
marriedexemp,67040,4200,42s00
marriedexemp,67374,0,empty
marriedexemp,67433,0,b0
marriedexemp,67485,0,empty
marriedexemp,67528,0,empty
marriedexemp,67572,0,***
marriedexemp,67574,0,u0
marriedexemp,67638,0,***
marriedexemp,67662,0,***
marriedexemp,67685,0,***
marriedexemp,67798,0,n0
marriedexemp,67849,0,***
marriedexemp,67853,0,empty
marriedexemp,67865,0,***
marriedexemp,67868,0,***
marriedexemp,67878,0,q0
marriedexemp,67943,6200,empty
marriedexemp,67951,0,***
marriedexemp,68066,0,s0
marriedexemp,68088,4200,4m200
marriedexemp,68131,0,r0
marriedexemp,68156,2000,empty
marriedexemp,68172,0,v0
marriedexemp,68201,0,***
marriedexemp,68216,0,empty
marriedexemp,68219,0,***
marriedexemp,68260,0,q0
marriedexemp,68307,0,o0
marriedexemp,68314,0,***
marriedexemp,68355,0,g0
marriedexemp,68369,0,***
marriedexemp,68422,0,***
marriedexemp,68589,0,***
marriedexemp,68596,0,***
marriedexemp,68608,0,***
marriedexemp,68635,0,***
marriedexemp,68656,2600,empty
marriedexemp,68792,0,w0
marriedexemp,68807,0,***
marriedexemp,68819,80,8
marriedexemp,68820,0,***
marriedexemp,68935,0,***
marriedexemp,69086,0,empty
marriedexemp,69121,0,empty
marriedexemp,69183,0,***
marriedexemp,69235,0,empty
marriedexemp,69238,0,o0
marriedexemp,69244,174,147
marriedexemp,69245,0,a0
marriedexemp,69266,0,x0
marriedexemp,69291,0,empty
marriedexemp,69298,0,c0
marriedexemp,69319,0,g0
marriedexemp,69328,0,empty
marriedexemp,69397,0,s0
marriedexemp,69745,2000,200
marriedexemp,69765,0,***
marriedexemp,69782,0,empty
marriedexemp,69962,0,r0
marriedexemp,69973,7150,7m150
marriedexemp,69994,0,r0
marriedexemp,70018,0,b0
marriedexemp,70035,0,***
marriedexemp,70048,2600,200
marriedexemp,70100,0,q0
marriedexemp,70208,0,l0
marriedexemp,70235,0,n0
marriedexemp,70330,0,***
marriedexemp,70376,0,n0
marriedexemp,70393,0,f0
marriedexemp,70532,0,r0
marriedexemp,70586,0,***
marriedexemp,70596,0,r0
marriedexemp,70625,0,x0
marriedexemp,70646,0,l0
marriedexemp,70679,0,***
marriedexemp,70724,0,g0
marriedexemp,70879,0,***
marriedexemp,70882,0,r0
marriedexemp,70994,4000,0
marriedexemp,71079,0,m0
marriedexemp,71096,0,***
marriedexemp,71196,0,n0
marriedexemp,71236,0,***
marriedexemp,71278,0,***
marriedexemp,71281,0,q0
marriedexemp,71315,0,v0
marriedexemp,71321,0,***
marriedexemp,71378,0,***
marriedexemp,71425,0,***
marriedexemp,71448,0,x0
marriedexemp,71483,80,empty
marriedexemp,71509,0,x0
marriedexemp,71520,2000,2v000
marriedexemp,71540,0,v0
marriedexemp,71549,0,***
marriedexemp,71626,0,n0
marriedexemp,71656,0,w0
marriedexemp,71683,0,***
marriedexemp,71748,0,x0
marriedexemp,71773,0,***
marriedexemp,71800,0,m0
marriedexemp,71807,0,m0
marriedexemp,71864,0,t0
marriedexemp,71869,0,***
marriedexemp,71870,0,***
marriedexemp,71889,0,x0
marriedexemp,71925,0,***
marriedexemp,71949,2000,empty
marriedexemp,71961,0,***
marriedexemp,71978,0,***
marriedexemp,72029,4950,495b0
marriedexemp,72078,0,h0
marriedexemp,72160,174,1p74
marriedexemp,72263,0,a0
marriedexemp,72356,0,v0
marriedexemp,72420,0,e0
marriedexemp,72434,0,***
marriedexemp,72517,0,m0
marriedexemp,72526,0,o0
marriedexemp,72541,0,***
marriedexemp,72607,0,r0
marriedexemp,72669,0,u0
marriedexemp,72699,0,empty
marriedexemp,72766,0,***
marriedexemp,72857,0,***
marriedexemp,72865,0,w0
marriedexemp,72874,0,g0
marriedexemp,72892,0,n0
marriedexemp,72900,0,***
marriedexemp,72904,0,f0
marriedexemp,72912,2000,2000***
marriedexemp,72923,0,e0
marriedexemp,73046,0,***
marriedexemp,73076,0,***
marriedexemp,73080,0,a0
marriedexemp,73101,0,s0
marriedexemp,73166,0,empty
marriedexemp,73173,0,***
marriedexemp,73183,0,v0
marriedexemp,73217,0,***
marriedexemp,73288,24500,25400
marriedexemp,73336,0,***
marriedexemp,73359,0,***
marriedexemp,73360,0,f0
marriedexemp,73418,0,***
marriedexemp,73566,0,***
marriedexemp,73618,2000,200
marriedexemp,73623,0,q0
marriedexemp,73638,0,empty
marriedexemp,73712,0,u0
marriedexemp,73715,0,***
marriedexemp,73724,0,e0
marriedexemp,73785,0,***
marriedexemp,73890,0,empty
marriedexemp,73922,0,***
marriedexemp,73934,0,***
marriedexemp,73942,0,***
marriedexemp,74090,0,o0
marriedexemp,74101,0,h0
marriedexemp,74115,0,***
marriedexemp,74224,0,q0
marriedexemp,74314,0,n0
marriedexemp,74316,0,empty
marriedexemp,74329,0,g0
marriedexemp,74366,0,c0
marriedexemp,74380,0,***
marriedexemp,74419,0,a0
marriedexemp,74420,0,***
marriedexemp,74480,0,***
marriedexemp,74489,0,b0
marriedexemp,74556,0,***
marriedexemp,74572,0,n0
marriedexemp,74641,0,***
marriedexemp,74646,0,e0
marriedexemp,74685,0,***
marriedexemp,74689,0,r0
marriedexemp,74706,0,u0
marriedexemp,74794,0,b0
marriedexemp,74842,0,q0
marriedexemp,74861,0,m0
marriedexemp,74887,0,***
marriedexemp,74896,0,p0
marriedexemp,74910,4000,400
marriedexemp,74948,0,o0
marriedexemp,75013,0,***
marriedexemp,75021,40,0
marriedexemp,75042,0,empty
marriedexemp,75043,0,***
marriedexemp,75059,0,d0
marriedexemp,75073,0,***
marriedexemp,75120,0,***
marriedexemp,75190,0,***
marriedexemp,75196,0,***
marriedexemp,75208,0,***
marriedexemp,75228,0,empty
marriedexemp,75232,0,***
marriedexemp,75276,0,***
marriedexemp,75315,0,***
marriedexemp,75373,0,w0
marriedexemp,75400,40,0
marriedexemp,75405,0,w0
marriedexemp,75410,0,empty
marriedexemp,75439,2000,2f000
marriedexemp,75446,7150,t7150
marriedexemp,75487,4200,u4200
marriedexemp,75496,0,***
marriedexemp,75504,0,s0
marriedexemp,75505,0,u0
marriedexemp,75584,0,***
marriedexemp,75669,0,***
marriedexemp,75714,0,***
marriedexemp,75754,0,l0
marriedexemp,75810,0,x0
marriedexemp,75926,0,g0
marriedexemp,75940,0,w0
marriedexemp,75966,0,t0
marriedexemp,76024,0,***
marriedexemp,76028,0,***
marriedexemp,76031,0,***
marriedexemp,76127,0,***
marriedexemp,76133,0,i0
marriedexemp,76168,0,***
marriedexemp,76174,0,y0
marriedexemp,76178,0,b0
marriedexemp,76184,0,***
marriedexemp,76332,0,x0
marriedexemp,76386,0,***
marriedexemp,76493,0,***
marriedexemp,76512,0,n0
marriedexemp,76518,6200,empty
marriedexemp,76564,6600,w6600
marriedexemp,76583,0,***
marriedexemp,76680,0,***
marriedexemp,76685,0,g0
marriedexemp,76710,0,empty
marriedexemp,76724,0,***
marriedexemp,76729,0,empty
marriedexemp,76819,0,r0
marriedexemp,76859,0,***
marriedexemp,76912,0,***
marriedexemp,76935,0,q0
marriedexemp,76947,0,***
marriedexemp,76986,0,r0
marriedexemp,77010,2600,empty
marriedexemp,77026,0,z0
marriedexemp,77096,0,***
marriedexemp,77115,0,x0
marriedexemp,77136,0,***
marriedexemp,77167,1800,1k800
marriedexemp,77207,0,***
marriedexemp,77238,0,***
marriedexemp,77243,9000,empty
marriedexemp,77246,0,***
marriedexemp,77268,0,***
marriedexemp,77359,0,n0
marriedexemp,77369,0,d0
marriedexemp,77394,0,***
marriedexemp,77463,2000,empty
marriedexemp,77513,0,***
marriedexemp,77549,0,p0
marriedexemp,77608,0,g0
marriedexemp,77729,0,***
marriedexemp,77793,0,q0
marriedexemp,77832,0,l0
marriedexemp,77901,0,v0
marriedexemp,77948,0,m0
marriedexemp,77951,4000,empty
marriedexemp,77952,0,u0
marriedexemp,78123,0,w0
marriedexemp,78178,0,c0
marriedexemp,78212,0,***
marriedexemp,78251,0,p0
marriedexemp,78264,0,q0
marriedexemp,78344,0,***
marriedexemp,78366,0,g0
marriedexemp,78399,0,***
marriedexemp,78437,0,empty
marriedexemp,78443,0,w0
marriedexemp,78448,0,***
marriedexemp,78557,0,q0
marriedexemp,78600,0,e0
marriedexemp,78646,9000,9000***
marriedexemp,78681,0,c0
marriedexemp,78699,0,y0
marriedexemp,78757,0,***
marriedexemp,78780,6600,empty
marriedexemp,78791,0,***
marriedexemp,78796,0,q0
marriedexemp,78871,0,x0
marriedexemp,78964,0,t0
marriedexemp,79018,0,***
marriedexemp,79019,0,***
marriedexemp,79045,0,***
marriedexemp,79093,0,k0
marriedexemp,79162,0,g0
marriedexemp,79232,2600,empty
marriedexemp,79241,0,r0
marriedexemp,79242,0,empty
marriedexemp,79259,0,***
marriedexemp,79310,174,714
marriedexemp,79328,0,r0
marriedexemp,79355,0,empty
marriedexemp,79391,6600,6600***
marriedexemp,79501,0,m0
marriedexemp,79509,0,***
marriedexemp,79572,0,empty
marriedexemp,79596,0,***
marriedexemp,79609,0,***
marriedexemp,79733,0,***
marriedexemp,79790,0,***
marriedexemp,79835,0,empty
marriedexemp,79876,0,***
marriedexemp,79926,0,m0
marriedexemp,80028,0,***
marriedexemp,80045,0,***
marriedexemp,80046,0,r0
marriedexemp,80198,0,***
marriedexemp,80249,0,***
marriedexemp,80292,1800,1800***
marriedexemp,80341,0,c0
marriedexemp,80392,0,***
marriedexemp,80470,1800,18a00
marriedexemp,80493,0,e0
marriedexemp,80585,9000,900
marriedexemp,80715,0,***
marriedexemp,80717,4000,empty
marriedexemp,80749,0,e0
marriedexemp,80758,0,e0
marriedexemp,80785,0,q0
marriedexemp,80831,0,***
marriedexemp,80871,0,y0
marriedexemp,80897,0,***
marriedexemp,81008,0,q0
marriedexemp,81047,0,empty
marriedexemp,81063,0,***
marriedexemp,81069,0,v0
marriedexemp,81087,0,empty
marriedexemp,81141,6600,empty
marriedexemp,81148,0,u0
marriedexemp,81150,0,***
marriedexemp,81256,0,r0
marriedexemp,81263,0,***
marriedexemp,81281,0,***
marriedexemp,81338,0,***
marriedexemp,81387,0,empty
marriedexemp,81414,0,***
marriedexemp,81438,0,***
marriedexemp,81647,0,p0
marriedexemp,81656,0,***
marriedexemp,81745,0,u0
marriedexemp,81785,0,i0
marriedexemp,81787,0,***
marriedexemp,81828,4200,t4200
marriedexemp,81839,0,g0
marriedexemp,81845,0,r0
marriedexemp,81904,0,***
marriedexemp,81955,0,***
marriedexemp,81956,0,***
marriedexemp,82038,0,***
marriedexemp,82055,0,empty
marriedexemp,82220,0,***
marriedexemp,82410,0,m0
marriedexemp,82464,0,empty
marriedexemp,82517,0,p0
marriedexemp,82526,0,***
marriedexemp,82646,0,***
marriedexemp,82691,0,l0
marriedexemp,82751,0,o0
marriedexemp,82775,0,***
marriedexemp,82831,0,***
marriedexemp,82892,0,u0
marriedexemp,82926,0,p0
marriedexemp,82966,0,***
marriedexemp,82990,0,z0
marriedexemp,83018,0,***
marriedexemp,83077,0,s0
marriedexemp,83122,0,***
marriedexemp,83130,0,q0
marriedexemp,83139,0,***
marriedexemp,83207,0,x0
marriedexemp,83299,0,empty
marriedexemp,83357,0,d0
marriedexemp,83366,0,***
marriedexemp,83383,0,***
marriedexemp,83426,0,***
marriedexemp,83441,0,u0
marriedexemp,83505,5400,empty
marriedexemp,83527,0,x0
marriedexemp,83534,0,***
marriedexemp,83662,0,***
marriedexemp,83675,0,u0
marriedexemp,83690,80,l80
marriedexemp,83693,0,v0
marriedexemp,83717,0,q0
marriedexemp,83718,0,l0
marriedexemp,83773,0,g0
marriedexemp,83776,0,***
marriedexemp,83796,0,***
marriedexemp,83851,0,c0
marriedexemp,83870,0,n0
marriedexemp,83874,0,***
marriedexemp,83915,6600,6600***
marriedexemp,83944,0,***
marriedexemp,83976,0,n0
marriedexemp,84032,0,t0
marriedexemp,84056,0,***
marriedexemp,84119,0,empty
marriedexemp,84135,0,***
marriedexemp,84181,0,h0
marriedexemp,84326,0,o0
marriedexemp,84334,0,***
marriedexemp,84384,0,empty
marriedexemp,84469,0,r0
marriedexemp,84471,0,f0
marriedexemp,84578,0,***
marriedexemp,84649,2600,2600***
marriedexemp,84693,0,***
marriedexemp,84808,0,***
marriedexemp,84880,0,d0
marriedexemp,84914,0,z0
marriedexemp,84919,0,***
marriedexemp,85000,0,z0
marriedexemp,85024,0,***
marriedexemp,85048,0,empty
marriedexemp,85097,1800,empty
marriedexemp,85232,0,x0
marriedexemp,85323,0,***
marriedexemp,85346,0,***
marriedexemp,85376,0,***
marriedexemp,85377,0,***
marriedexemp,85397,0,empty
marriedexemp,85440,0,***
marriedexemp,85449,0,***
marriedexemp,85469,0,***
marriedexemp,85586,0,p0
marriedexemp,85630,12000,12000***
marriedexemp,85680,0,***
marriedexemp,85684,0,empty
marriedexemp,85699,0,empty
marriedexemp,85801,0,r0
marriedexemp,85883,0,u0
marriedexemp,85892,0,x0
marriedexemp,85905,0,v0
marriedexemp,85930,0,g0
marriedexemp,85932,0,a0
marriedexemp,85935,0,x0
marriedexemp,85945,0,***
marriedexemp,85948,0,b0
marriedexemp,86066,0,empty
marriedexemp,86075,174,74
marriedexemp,86081,0,s0
marriedexemp,86090,5400,empty
marriedexemp,86112,0,s0
marriedexemp,86179,7150,750
marriedexemp,86354,0,f0
marriedexemp,86398,0,u0
marriedexemp,86523,0,***
marriedexemp,86560,0,x0
marriedexemp,86749,0,***
marriedexemp,86784,0,r0
marriedexemp,86861,4000,4000***
marriedexemp,86874,0,u0
marriedexemp,86969,0,x0
marriedexemp,87052,0,***
marriedexemp,87081,0,c0
marriedexemp,87226,0,empty
marriedexemp,87235,0,h0
marriedexemp,87257,0,***
marriedexemp,87417,3000,300
marriedexemp,87525,0,z0
marriedexemp,87552,0,m0
marriedexemp,87575,0,***
marriedexemp,87580,0,***
marriedexemp,87597,0,d0
marriedexemp,87689,0,empty
marriedexemp,87771,0,***
marriedexemp,87780,0,***
marriedexemp,87813,0,x0
marriedexemp,87818,4000,4000***
marriedexemp,87819,40,empty
marriedexemp,87828,0,n0
marriedexemp,87840,0,***
marriedexemp,87861,0,t0
marriedexemp,87875,0,m0
marriedexemp,87932,0,***
marriedexemp,88009,0,***
marriedexemp,88048,0,p0
marriedexemp,88073,0,x0
marriedexemp,88085,0,***
marriedexemp,88109,0,***
marriedexemp,88144,0,***
marriedexemp,88173,0,***
marriedexemp,88192,0,q0
marriedexemp,88203,0,p0
marriedexemp,88230,0,***
marriedexemp,88268,0,f0
marriedexemp,88276,0,u0
marriedexemp,88401,0,empty
marriedexemp,88406,0,empty
marriedexemp,88483,0,u0
marriedexemp,88487,0,***
marriedexemp,88586,0,***
marriedexemp,88608,0,***
marriedexemp,88633,0,***
marriedexemp,88642,0,c0
marriedexemp,88654,0,***
marriedexemp,88677,6600,660
marriedexemp,88743,0,***
marriedexemp,88772,6600,empty
marriedexemp,88911,0,***
marriedexemp,88930,0,***
marriedexemp,88983,0,c0
marriedexemp,88990,0,***
marriedexemp,89044,0,***
marriedexemp,89050,4500,5400
marriedexemp,89137,0,g0
marriedexemp,89140,0,x0
marriedexemp,89153,0,***
marriedexemp,89160,0,p0
marriedexemp,89200,0,***
marriedexemp,89216,0,empty
marriedexemp,89253,40,0
marriedexemp,89256,0,empty
marriedexemp,89315,0,***
marriedexemp,89323,0,***
marriedexemp,89326,0,empty
marriedexemp,89349,0,***
marriedexemp,89350,0,i0
marriedexemp,89394,4000,o4000
marriedexemp,89523,0,***
marriedexemp,89556,0,***
marriedexemp,89728,0,x0
marriedexemp,89746,174,empty
marriedexemp,89801,0,***
marriedexemp,89815,0,x0
marriedexemp,89872,0,g0
marriedexemp,90104,0,***
marriedexemp,90155,0,***
marriedexemp,90173,0,***
marriedexemp,90193,0,e0
marriedexemp,90205,0,n0
marriedexemp,90220,0,c0
marriedexemp,90298,0,***
marriedexemp,90357,0,***
marriedexemp,90403,0,empty
marriedexemp,90467,0,***
marriedexemp,90470,0,***
marriedexemp,90521,0,r0
marriedexemp,90526,3000,empty
marriedexemp,90737,80,8j0
marriedexemp,90786,7150,71p50
marriedexemp,90807,2000,200
marriedexemp,90810,0,***
marriedexemp,90834,0,c0
marriedexemp,90919,0,z0
marriedexemp,90934,7150,empty
marriedexemp,90982,0,empty
marriedexemp,91236,0,r0
marriedexemp,91280,0,l0
marriedexemp,91287,0,s0
marriedexemp,91318,0,***
marriedexemp,91411,0,***
marriedexemp,91488,0,***
marriedexemp,91497,0,i0
marriedexemp,91514,0,z0
marriedexemp,91538,0,c0
marriedexemp,91574,0,***
marriedexemp,91600,0,***
marriedexemp,91669,4200,empty
marriedexemp,91692,0,***
marriedexemp,91696,0,u0
marriedexemp,91728,0,n0
marriedexemp,91821,0,empty
marriedexemp,91855,0,c0
marriedexemp,91913,0,***
marriedexemp,91915,0,***
marriedexemp,91974,0,r0
marriedexemp,91987,0,empty
marriedexemp,92017,0,***
marriedexemp,92065,6600,600
marriedexemp,92166,0,***
marriedexemp,92231,0,x0
marriedexemp,92286,0,n0
marriedexemp,92410,0,c0
marriedexemp,92425,0,r0
marriedexemp,92428,0,p0
marriedexemp,92496,0,***
marriedexemp,92584,0,***
marriedexemp,92728,0,d0
marriedexemp,92784,0,r0
marriedexemp,92938,0,***
marriedexemp,92989,0,***
marriedexemp,93001,0,z0
marriedexemp,93029,0,***
marriedexemp,93046,0,empty
marriedexemp,93126,6600,6060
marriedexemp,93164,0,***
marriedexemp,93208,0,x0
marriedexemp,93229,0,***
marriedexemp,93248,0,***
marriedexemp,93262,0,***
marriedexemp,93269,0,***
marriedexemp,93314,0,***
marriedexemp,93344,0,r0
marriedexemp,93370,0,***
marriedexemp,93438,0,g0
marriedexemp,93439,4200,4200***
marriedexemp,93534,0,***
marriedexemp,93591,4200,2400
marriedexemp,93617,0,***
marriedexemp,93622,0,***
marriedexemp,93634,6600,6a600
marriedexemp,93674,0,x0
marriedexemp,93684,0,f0
marriedexemp,93702,0,q0
marriedexemp,93730,0,z0
marriedexemp,93813,0,x0
marriedexemp,93818,0,***
marriedexemp,93826,0,s0
marriedexemp,93896,0,l0
marriedexemp,93920,0,***
marriedexemp,93960,0,empty
marriedexemp,93968,4200,empty
marriedexemp,94122,0,empty
marriedexemp,94199,0,v0
marriedexemp,94282,0,w0
marriedexemp,94304,0,o0
marriedexemp,94337,2600,260t0
marriedexemp,94343,0,z0
marriedexemp,94346,0,y0
marriedexemp,94363,0,***
marriedexemp,94449,0,***
marriedexemp,94474,0,***
marriedexemp,94546,0,***
marriedexemp,94661,0,***
marriedexemp,94722,0,u0
marriedexemp,94755,0,***
marriedexemp,94817,0,***
marriedexemp,94901,0,c0
marriedexemp,94927,0,***
marriedexemp,94937,0,z0
marriedexemp,94972,0,empty
marriedexemp,95040,0,r0
marriedexemp,95049,0,z0
marriedexemp,95063,0,empty
marriedexemp,95199,4000,empty
marriedexemp,95210,0,z0
marriedexemp,95239,0,***
marriedexemp,95394,0,e0
marriedexemp,95406,0,***
marriedexemp,95427,0,***
marriedexemp,95468,0,empty
marriedexemp,95473,2000,empty
marriedexemp,95476,0,y0
marriedexemp,95525,0,***
marriedexemp,95592,0,u0
marriedexemp,95671,0,l0
marriedexemp,95678,0,r0
marriedexemp,95747,0,u0
marriedexemp,95771,0,***
marriedexemp,95776,0,empty
marriedexemp,95790,0,***
marriedexemp,95806,0,empty
marriedexemp,95848,0,***
marriedexemp,95867,0,z0
marriedexemp,95876,0,***
marriedexemp,96041,0,***
marriedexemp,96056,0,a0
marriedexemp,96092,0,i0
marriedexemp,96187,0,empty
marriedexemp,96222,0,***
marriedexemp,96228,0,p0
marriedexemp,96272,0,d0
marriedexemp,96420,0,***
marriedexemp,96545,0,***
marriedexemp,96606,0,***
marriedexemp,96658,0,q0
marriedexemp,96711,0,empty
marriedexemp,96779,0,***
marriedexemp,96789,0,y0
marriedexemp,96905,1800,empty
marriedexemp,96973,0,x0
marriedexemp,96986,0,q0
marriedexemp,97048,0,z0
marriedexemp,97097,0,***
marriedexemp,97146,0,x0
marriedexemp,97199,0,w0
marriedexemp,97212,0,c0
marriedexemp,97251,0,n0
marriedexemp,97282,0,***
marriedexemp,97429,4500,5400
marriedexemp,97441,0,***
marriedexemp,97676,0,***
marriedexemp,97743,0,g0
marriedexemp,97869,0,u0
marriedexemp,97883,0,x0
marriedexemp,97893,0,empty
marriedexemp,97932,0,i0
marriedexemp,97952,0,z0
marriedexemp,97986,0,d0
marriedexemp,98002,2000,empty
marriedexemp,98017,0,***
marriedexemp,98086,0,***
marriedexemp,98089,0,x0
marriedexemp,98099,0,***
marriedexemp,98116,0,***
marriedexemp,98206,0,***
marriedexemp,98227,0,***
marriedexemp,98264,0,***
marriedexemp,98273,0,***
marriedexemp,98274,0,u0
marriedexemp,98277,0,e0
marriedexemp,98291,0,***
marriedexemp,98317,0,c0
marriedexemp,98367,0,***
marriedexemp,98422,0,e0
marriedexemp,98437,0,***
marriedexemp,98606,0,t0
marriedexemp,98615,0,q0
marriedexemp,98634,0,***
marriedexemp,98654,0,v0
marriedexemp,98719,0,***
marriedexemp,98765,0,***
marriedexemp,98834,0,x0
marriedexemp,98867,0,***
marriedexemp,98886,0,i0
marriedexemp,98907,0,b0
marriedexemp,98946,0,***
marriedexemp,98988,0,***
marriedexemp,99001,12000,empty
marriedexemp,99091,0,***
marriedexemp,99191,0,c0
marriedexemp,99222,0,empty
marriedexemp,99254,6200,empty
marriedexemp,99331,6600,600
marriedexemp,99382,0,***
marriedexemp,99414,0,empty
marriedexemp,99437,0,q0
marriedexemp,99441,0,r0
marriedexemp,99507,0,u0
marriedexemp,99532,0,***
marriedexemp,99541,0,v0
marriedexemp,99550,4800,empty
marriedexemp,99594,0,z0
marriedexemp,99657,0,empty
marriedexemp,99681,0,***
marriedexemp,99752,0,t0
marriedexemp,99754,2000,200
marriedexemp,99883,0,q0
marriedexemp,99885,0,***
marriedexemp,99887,0,c0
marriedexemp,99906,0,***
marriedexemp,100064,0,o0
marriedexemp,100066,0,e0
marriedexemp,100132,0,d0
marriedexemp,100192,4500,5400
marriedexemp,100221,0,u0
marriedexemp,100341,2000,0
marriedexemp,100416,0,c0
marriedexemp,100426,0,***
marriedexemp,100429,0,***
marriedexemp,100468,0,***
marriedexemp,100530,2000,200h0
marriedexemp,100548,0,d0
marriedexemp,100555,0,empty
marriedexemp,100587,0,***
marriedexemp,100812,0,c0
marriedexemp,100863,0,c0
marriedexemp,100979,0,d0
marriedexemp,101096,0,w0
marriedexemp,101229,4000,4000***
marriedexemp,101308,6200,620p0
marriedexemp,101312,0,***
marriedexemp,101326,0,w0
marriedexemp,101378,0,p0
marriedexemp,101503,0,r0
marriedexemp,101528,0,z0
marriedexemp,101542,0,u0
marriedexemp,101588,0,r0
marriedexemp,101602,0,***
marriedexemp,101607,0,***
marriedexemp,101637,0,z0
marriedexemp,101681,4200,200
marriedexemp,101723,0,***
marriedexemp,101730,0,f0
marriedexemp,101739,0,v0
marriedexemp,101787,0,n0
marriedexemp,101878,0,t0
marriedexemp,101937,0,empty
marriedexemp,102248,0,empty
marriedexemp,102307,0,x0
marriedexemp,102338,0,z0
marriedexemp,102381,6600,6600***
marriedexemp,102444,0,e0
marriedexemp,102462,0,s0
marriedexemp,102478,0,***
marriedexemp,102495,0,empty
marriedexemp,102549,0,***
marriedexemp,102574,0,a0
marriedexemp,102629,0,***
marriedexemp,102635,0,q0
