Attribute,Index,Dirty Value,Cleaned Value,Clean Value
marriedexemp,153223,empty,***,0
marriedexemp,153228,s0,***,0
marriedexemp,153423,***,q0,0
marriedexemp,153436,y0,u0,0
marriedexemp,153463,***,x0,0
marriedexemp,153636,h0,m0,0
marriedexemp,153711,e0,***,0
marriedexemp,153768,empty,a0,0
marriedexemp,153801,l0,r0,0
marriedexemp,153910,f0,x0,0
marriedexemp,154094,empty,***,0
marriedexemp,154096,m0,***,0
marriedexemp,154211,empty,***,0
marriedexemp,154557,empty,m0,0
marriedexemp,154608,t0,***,0
marriedexemp,154655,d0,f0,0
marriedexemp,154771,***,t0,0
marriedexemp,154882,0,d0,0
marriedexemp,154947,n0,u0,0
marriedexemp,154986,***,x0,0
marriedexemp,155061,***,s0,0
marriedexemp,155116,empty,n0,0
marriedexemp,155205,t0,g0,0
marriedexemp,155410,empty,***,0
marriedexemp,155458,x0,n0,0
marriedexemp,155479,empty,***,0
marriedexemp,155608,b0,***,0
marriedexemp,155616,***,i0,0
marriedexemp,155681,empty,***,0
marriedexemp,155818,***,e0,0
marriedexemp,155825,empty,***,0
marriedexemp,155846,empty,z0,0
marriedexemp,155875,empty,d0,0
marriedexemp,156011,0,g0,0
marriedexemp,156016,a0,u0,0
marriedexemp,156029,empty,***,0
marriedexemp,156370,***,x0,0
marriedexemp,156703,empty,***,0
marriedexemp,156712,empty,***,0
marriedexemp,156732,empty,***,0
marriedexemp,156857,empty,a0,0
marriedexemp,156885,z0,***,0
marriedexemp,156917,s0,v0,0
marriedexemp,156962,n0,***,0
marriedexemp,157050,***,n0,0
marriedexemp,157115,t0,***,0
marriedexemp,157121,i0,***,0
marriedexemp,157133,***,r0,0
marriedexemp,157139,empty,***,0
marriedexemp,157382,***,r0,0
marriedexemp,157444,***,c0,0
marriedexemp,157631,empty,x0,0
marriedexemp,157653,empty,***,0
marriedexemp,157750,empty,g0,0
marriedexemp,157782,n0,o0,0
marriedexemp,157874,***,c0,0
marriedexemp,157958,***,t0,0
marriedexemp,158023,empty,f0,0
marriedexemp,158027,empty,z0,0
marriedexemp,158093,***,q0,0
marriedexemp,158108,empty,***,0
marriedexemp,158269,empty,e0,0
marriedexemp,158306,empty,***,0
marriedexemp,158560,empty,***,0
marriedexemp,158573,empty,***,0
marriedexemp,158603,q0,t0,0
marriedexemp,158707,empty,d0,0
marriedexemp,158856,***,w0,0
marriedexemp,159070,empty,***,0
marriedexemp,159078,empty,***,0
marriedexemp,159116,empty,***,0
marriedexemp,159212,empty,m0,0
marriedexemp,159229,***,l0,0
marriedexemp,159252,z0,***,0
marriedexemp,159303,empty,***,0
marriedexemp,159558,q0,***,0
marriedexemp,159607,r0,x0,0
marriedexemp,159630,x0,w0,0
marriedexemp,159636,g0,x0,0
marriedexemp,159695,***,u0,0
marriedexemp,159795,empty,***,0
marriedexemp,159855,empty,***,0
marriedexemp,159871,t0,***,0
marriedexemp,159886,empty,***,0
marriedexemp,160021,empty,***,0
marriedexemp,160120,l0,***,0
marriedexemp,160128,empty,***,0
marriedexemp,160176,u0,q0,0
marriedexemp,160211,empty,c0,0
marriedexemp,160223,empty,***,0
marriedexemp,160255,empty,***,0
marriedexemp,160311,empty,***,0
marriedexemp,160351,***,y0,0
marriedexemp,160363,***,x0,0
marriedexemp,160370,t0,***,0
marriedexemp,160421,4000,4000***,4000
marriedexemp,160511,c0,***,0
marriedexemp,160567,empty,s0,0
marriedexemp,160623,empty,v0,0
marriedexemp,160747,empty,q0,0
marriedexemp,160803,***,r0,0
marriedexemp,160839,***,m0,0
marriedexemp,160948,empty,***,0
marriedexemp,160980,empty,x0,0
marriedexemp,161170,***,c0,0
marriedexemp,161232,empty,14j00,1400
marriedexemp,161254,u0,***,0
marriedexemp,161583,empty,***,0
marriedexemp,161719,empty,b0,0
marriedexemp,161731,t0,x0,0
marriedexemp,161740,***,x0,0
marriedexemp,161820,p0,***,0
marriedexemp,161869,***,z0,0
marriedexemp,161884,***,w0,0
marriedexemp,161888,empty,***,0
marriedexemp,161917,x0,***,0
marriedexemp,161935,9000,9000***,9000
marriedexemp,162258,0,x0,0
marriedexemp,162355,***,q0,0
marriedexemp,162501,u0,***,0
marriedexemp,162592,empty,i0,0
marriedexemp,162638,k0,***,0
marriedexemp,162643,a0,***,0
marriedexemp,162707,h0,q0,0
marriedexemp,163079,empty,***,0
marriedexemp,163286,***,q0,0
marriedexemp,163306,empty,x0,0
marriedexemp,163315,b0,t0,0
marriedexemp,163455,***,z0,0
marriedexemp,163582,0,c0,0
marriedexemp,163691,empty,***,0
marriedexemp,163759,empty,m0,0
marriedexemp,163850,empty,f0,0
marriedexemp,163868,u0,***,0
marriedexemp,163911,l0,***,0
marriedexemp,163973,empty,a0,0
marriedexemp,164071,***,z0,0
marriedexemp,164164,u0,***,0
marriedexemp,164281,***,u0,0
marriedexemp,164421,2600,200,2600
marriedexemp,164841,p0,e0,0
marriedexemp,164865,empty,***,0
marriedexemp,164888,***,q0,0
marriedexemp,164893,empty,g0,0
marriedexemp,164915,***,e0,0
marriedexemp,165090,s0,q0,0
marriedexemp,165169,empty,***,0
marriedexemp,165207,empty,***,0
marriedexemp,165409,j0,***,0
marriedexemp,165467,i0,***,0
marriedexemp,165532,o0,g0,0
marriedexemp,165579,x0,h0,0
marriedexemp,165609,empty,w0,0
marriedexemp,165781,***,g0,0
marriedexemp,165873,l0,***,0
marriedexemp,165933,***,x0,0
marriedexemp,166024,f0,***,0
marriedexemp,166131,***,x0,0
marriedexemp,166192,l0,z0,0
marriedexemp,166388,***,r0,0
marriedexemp,166637,empty,m0,0
marriedexemp,166888,d0,e0,0
marriedexemp,167016,***,a0,0
marriedexemp,167138,k0,w0,0
marriedexemp,167159,empty,u0,0
marriedexemp,167163,empty,***,0
marriedexemp,167196,g0,u0,0
marriedexemp,167239,empty,***,0
marriedexemp,167367,v0,***,0
marriedexemp,167510,***,g0,0
marriedexemp,167529,l0,***,0
marriedexemp,167582,z0,i0,0
marriedexemp,167601,empty,t0,0
marriedexemp,167638,empty,n0,0
marriedexemp,167745,***,p0,0
marriedexemp,167802,empty,***,0
marriedexemp,167845,***,f0,0
marriedexemp,167918,empty,***,0
marriedexemp,167926,empty,***,0
marriedexemp,167967,w0,d0,0
marriedexemp,168165,o0,g0,0
marriedexemp,168183,***,e0,0
marriedexemp,168247,***,d0,0
marriedexemp,168404,empty,g0,0
marriedexemp,168413,empty,***,0
marriedexemp,168431,w0,***,0
marriedexemp,168456,empty,***,0
marriedexemp,168832,empty,o0,0
marriedexemp,168848,empty,o0,0
marriedexemp,168877,empty,***,0
marriedexemp,169210,80,0,80
marriedexemp,169233,***,t0,0
marriedexemp,169249,empty,l0,0
marriedexemp,169304,p0,***,0
marriedexemp,169393,m0,***,0
marriedexemp,169394,empty,***,0
marriedexemp,169501,empty,r0,0
marriedexemp,169541,empty,***,0
marriedexemp,169601,r0,***,0
marriedexemp,169995,***,r0,0
marriedexemp,170249,***,p0,0
marriedexemp,170302,j0,a0,0
marriedexemp,170389,empty,***,0
marriedexemp,170484,***,i0,0
marriedexemp,170519,e0,***,0
marriedexemp,170521,empty,u0,0
marriedexemp,170564,empty,***,0
marriedexemp,170597,empty,t0,0
marriedexemp,170689,***,u0,0
marriedexemp,170870,0,b0,0
marriedexemp,170880,empty,q0,0
marriedexemp,170922,0,g0,0
marriedexemp,170997,y0,***,0
marriedexemp,171006,v0,***,0
marriedexemp,171046,empty,r0,0
marriedexemp,171144,i0,***,0
marriedexemp,171185,t0,o0,0
marriedexemp,171200,o0,***,0
marriedexemp,171370,empty,q0,0
marriedexemp,171502,empty,m0,0
marriedexemp,171585,***,t0,0
marriedexemp,171718,a0,***,0
marriedexemp,171792,empty,***,0
marriedexemp,171858,empty,x0,0
marriedexemp,171884,***,u0,0
marriedexemp,171886,x0,m0,0
marriedexemp,171889,empty,u0,0
marriedexemp,171926,empty,o0,0
marriedexemp,171934,empty,***,0
marriedexemp,171976,h0,***,0
marriedexemp,172055,empty,x0,0
marriedexemp,172269,empty,t0,0
marriedexemp,172294,empty,***,0
marriedexemp,172316,empty,***,0
marriedexemp,172358,s0,***,0
marriedexemp,172456,empty,d0,0
marriedexemp,172503,l0,***,0
marriedexemp,172636,0,d0,0
marriedexemp,172858,empty,v0,0
marriedexemp,172956,***,o0,0
marriedexemp,173001,empty,***,0
marriedexemp,173318,***,c0,0
marriedexemp,173434,empty,***,0
marriedexemp,173508,empty,l0,0
marriedexemp,173687,***,g0,0
marriedexemp,173862,***,l0,0
marriedexemp,173876,empty,c0,0
marriedexemp,173924,empty,r0,0
marriedexemp,174017,empty,a0,0
marriedexemp,174102,o0,***,0
marriedexemp,174317,***,u0,0
marriedexemp,174441,***,v0,0
marriedexemp,174559,empty,***,0
marriedexemp,174877,empty,***,0
marriedexemp,174894,6600,6600***,6600
marriedexemp,174933,empty,***,0
marriedexemp,175048,m0,x0,0
marriedexemp,175151,u0,***,0
marriedexemp,175172,empty,***,0
marriedexemp,175192,***,r0,0
marriedexemp,175214,g0,m0,0
marriedexemp,175292,empty,q0,0
marriedexemp,175371,empty,c0,0
marriedexemp,175395,i0,u0,0
marriedexemp,175430,empty,***,0
marriedexemp,175473,x0,f0,0
marriedexemp,175657,empty,p0,0
marriedexemp,175677,empty,t0,0
marriedexemp,175838,w0,q0,0
marriedexemp,175875,empty,o0,0
marriedexemp,175920,empty,y0,0
marriedexemp,176038,2000,200,2000
marriedexemp,176046,empty,***,0
marriedexemp,176146,r0,***,0
marriedexemp,176178,***,w0,0
marriedexemp,176208,***,b0,0
marriedexemp,176255,empty,q0,0
marriedexemp,176331,***,e0,0
marriedexemp,176349,***,g0,0
marriedexemp,176475,o0,m0,0
marriedexemp,176500,empty,***,0
marriedexemp,176516,empty,***,0
marriedexemp,176590,empty,***,0
marriedexemp,176596,empty,***,0
marriedexemp,176672,o0,***,0
marriedexemp,176794,b0,***,0
marriedexemp,176905,empty,c0,0
marriedexemp,177081,empty,q0,0
marriedexemp,177094,t0,***,0
marriedexemp,177105,***,q0,0
marriedexemp,177124,empty,***,0
marriedexemp,177216,y0,x0,0
marriedexemp,177268,***,n0,0
marriedexemp,177341,***,x0,0
marriedexemp,177691,r0,a0,0
marriedexemp,177781,w0,c0,0
marriedexemp,177936,empty,***,0
marriedexemp,178000,***,o0,0
marriedexemp,178177,empty,200,2000
marriedexemp,178180,z0,***,0
marriedexemp,178302,empty,q0,0
marriedexemp,178367,***,w0,0
marriedexemp,178459,40,4,40
marriedexemp,178560,6600,660t0,6600
marriedexemp,178577,***,c0,0
marriedexemp,178635,y0,b0,0
marriedexemp,178817,f0,a0,0
marriedexemp,178863,empty,***,0
marriedexemp,178928,n0,e0,0
marriedexemp,179073,z0,***,0
marriedexemp,179207,0,e0,0
marriedexemp,179392,***,s0,0
marriedexemp,179399,***,z0,0
marriedexemp,179459,***,c0,0
marriedexemp,179467,w0,r0,0
marriedexemp,179503,***,w0,0
marriedexemp,179507,empty,v0,0
marriedexemp,179604,d0,g0,0
marriedexemp,179637,***,u0,0
marriedexemp,179842,y0,***,0
marriedexemp,180016,x0,***,0
marriedexemp,180143,q0,***,0
marriedexemp,180265,z0,w0,0
marriedexemp,180301,empty,***,0
marriedexemp,180319,empty,***,0
marriedexemp,180322,empty,***,0
marriedexemp,180443,empty,***,0
marriedexemp,180639,j0,l0,0
marriedexemp,180695,empty,x0,0
marriedexemp,180814,***,u0,0
marriedexemp,180826,empty,***,0
marriedexemp,180833,g0,***,0
marriedexemp,180936,empty,x0,0
marriedexemp,180953,6200,s6200,6200
marriedexemp,181247,empty,***,0
marriedexemp,181248,***,f0,0
marriedexemp,181262,empty,x0,0
marriedexemp,181306,u0,q0,0
marriedexemp,181648,empty,g0,0
marriedexemp,181673,g0,***,0
marriedexemp,181674,empty,v0,0
marriedexemp,181722,h0,***,0
marriedexemp,181782,v0,z0,0
marriedexemp,181891,empty,p0,0
marriedexemp,182027,***,u0,0
marriedexemp,182055,***,m0,0
marriedexemp,182086,empty,z0,0
marriedexemp,182172,***,f0,0
marriedexemp,182173,n0,***,0
marriedexemp,182235,i0,u0,0
marriedexemp,182459,empty,***,0
marriedexemp,182521,k0,q0,0
marriedexemp,182542,empty,m0,0
marriedexemp,182553,y0,***,0
marriedexemp,182641,x0,w0,0
marriedexemp,182747,d0,g0,0
marriedexemp,182949,empty,r0,0
marriedexemp,183037,empty,***,0
marriedexemp,183079,empty,***,0
marriedexemp,183083,empty,e0,0
marriedexemp,183361,***,m0,0
marriedexemp,183505,empty,z0,0
marriedexemp,183603,f0,r0,0
marriedexemp,183670,0,4000***,4000
marriedexemp,183958,r0,i0,0
marriedexemp,184117,empty,q0,0
marriedexemp,184295,***,v0,0
marriedexemp,184419,d0,***,0
marriedexemp,184501,empty,***,0
marriedexemp,184502,***,p0,0
marriedexemp,184534,empty,***,0
marriedexemp,184547,empty,r0,0
marriedexemp,184558,empty,***,0
marriedexemp,184627,a0,l0,0
marriedexemp,184669,q0,***,0
marriedexemp,184681,empty,***,0
marriedexemp,184687,empty,e0,0
marriedexemp,184700,n0,***,0
marriedexemp,184706,p0,u0,0
marriedexemp,184752,empty,s0,0
marriedexemp,184765,s0,u0,0
marriedexemp,184914,empty,***,0
marriedexemp,185010,empty,***,0
marriedexemp,185054,empty,400,4000
marriedexemp,185227,***,q0,0
marriedexemp,185355,empty,t0,0
marriedexemp,185358,i0,***,0
marriedexemp,185406,empty,***,0
marriedexemp,185468,0,q0,0
marriedexemp,185579,z0,t0,0
marriedexemp,185638,empty,***,0
marriedexemp,185823,empty,***,0
marriedexemp,185905,s0,e0,0
marriedexemp,185949,i0,q0,0
marriedexemp,185984,n0,g0,0
marriedexemp,186014,empty,***,0
marriedexemp,186052,empty,c0,0
marriedexemp,186093,empty,***,0
marriedexemp,186130,empty,g0,0
marriedexemp,186171,empty,***,0
marriedexemp,186214,empty,***,0
marriedexemp,186254,***,q0,0
marriedexemp,186355,empty,x0,0
marriedexemp,186513,***,q0,0
marriedexemp,186773,empty,***,0
marriedexemp,186799,i0,***,0
marriedexemp,186846,t0,***,0
marriedexemp,186853,***,u0,0
marriedexemp,186930,o0,***,0
marriedexemp,186953,empty,m0,0
marriedexemp,186960,d0,***,0
marriedexemp,187172,0,g0,0
marriedexemp,187230,empty,z0,0
marriedexemp,187299,empty,***,0
marriedexemp,187300,***,g0,0
marriedexemp,187301,s0,***,0
marriedexemp,187436,t0,***,0
marriedexemp,187470,empty,***,0
marriedexemp,187571,empty,***,0
marriedexemp,187591,t0,n0,0
marriedexemp,187883,k0,***,0
marriedexemp,188011,***,x0,0
marriedexemp,188104,a0,r0,0
marriedexemp,188205,***,q0,0
marriedexemp,188229,***,g0,0
marriedexemp,188283,empty,t0,0
marriedexemp,188286,empty,***,0
marriedexemp,188292,empty,g0,0
marriedexemp,188365,***,c0,0
marriedexemp,188467,empty,***,0
marriedexemp,188493,v0,***,0
marriedexemp,188666,empty,***,0
marriedexemp,188780,k0,c0,0
marriedexemp,188819,a0,i0,0
marriedexemp,188981,v0,g0,0
marriedexemp,189019,***,d0,0
marriedexemp,189053,empty,g0,0
marriedexemp,189137,e0,i0,0
marriedexemp,189152,a0,e0,0
marriedexemp,189171,empty,d0,0
marriedexemp,189198,j0,***,0
marriedexemp,189233,empty,y0,0
marriedexemp,189423,***,t0,0
marriedexemp,189515,4800,480n0,4800
marriedexemp,189539,h0,f0,0
marriedexemp,189540,empty,x0,0
marriedexemp,189598,empty,***,0
marriedexemp,189602,***,r0,0
marriedexemp,189647,r0,p0,0
marriedexemp,189705,***,q0,0
marriedexemp,189774,w0,***,0
marriedexemp,189844,***,z0,0
marriedexemp,189929,n0,u0,0
marriedexemp,190051,empty,d0,0
marriedexemp,190078,***,p0,0
marriedexemp,190169,empty,***,0
marriedexemp,190212,***,n0,0
marriedexemp,190218,h0,i0,0
marriedexemp,190303,e0,***,0
marriedexemp,190346,empty,660p0,6600
marriedexemp,190429,l0,***,0
marriedexemp,190453,empty,v0,0
marriedexemp,190471,empty,***,0
marriedexemp,190584,g0,***,0
marriedexemp,190748,2000,200,2000
marriedexemp,190839,***,q0,0
marriedexemp,191031,empty,***,0
marriedexemp,191189,empty,***,0
marriedexemp,191213,v0,n0,0
marriedexemp,191224,n0,r0,0
marriedexemp,191238,d0,h0,0
marriedexemp,191288,f0,u0,0
marriedexemp,191492,empty,f0,0
marriedexemp,191503,empty,***,0
marriedexemp,191560,empty,u0,0
marriedexemp,191615,0,d0,0
marriedexemp,191711,***,z0,0
marriedexemp,191771,empty,r0,0
marriedexemp,191804,empty,***,0
marriedexemp,191852,w0,***,0
marriedexemp,191873,empty,r0,0
marriedexemp,191893,c0,t0,0
marriedexemp,192106,empty,***,0
marriedexemp,192246,empty,***,0
marriedexemp,192285,***,z0,0
marriedexemp,192310,empty,***,0
marriedexemp,192425,a0,***,0
marriedexemp,192474,empty,***,0
marriedexemp,192696,empty,z0,0
marriedexemp,192877,empty,***,0
marriedexemp,193032,empty,l0,0
marriedexemp,193135,s0,***,0
marriedexemp,193199,v0,r0,0
marriedexemp,193255,empty,g0,0
marriedexemp,193276,empty,e0,0
marriedexemp,193359,l0,***,0
marriedexemp,193402,empty,u0,0
marriedexemp,193653,v0,a0,0
marriedexemp,193705,empty,***,0
marriedexemp,193842,z0,a0,0
marriedexemp,193949,***,a0,0
marriedexemp,193996,empty,***,0
marriedexemp,194029,empty,i0,0
marriedexemp,194054,empty,***,0
marriedexemp,194107,f0,h0,0
marriedexemp,194118,p0,e0,0
marriedexemp,194316,j0,v0,0
marriedexemp,194346,x0,***,0
marriedexemp,194513,r0,d0,0
marriedexemp,194641,u0,z0,0
marriedexemp,194815,empty,***,0
marriedexemp,194864,empty,***,0
marriedexemp,194918,s0,***,0
marriedexemp,194937,z0,***,0
marriedexemp,195164,empty,u0,0
marriedexemp,195231,***,d0,0
marriedexemp,195246,c0,q0,0
marriedexemp,195276,t0,***,0
marriedexemp,195288,6600,g6600,6600
marriedexemp,195501,empty,***,0
marriedexemp,195561,empty,n0,0
marriedexemp,195589,f0,u0,0
marriedexemp,195612,empty,r0,0
marriedexemp,195646,empty,***,0
marriedexemp,195680,j0,c0,0
marriedexemp,195803,r0,***,0
marriedexemp,195824,e0,***,0
marriedexemp,195833,p0,***,0
marriedexemp,195980,u0,***,0
marriedexemp,195993,empty,e0,0
marriedexemp,196091,j0,q0,0
marriedexemp,196237,empty,***,0
marriedexemp,196256,t0,***,0
marriedexemp,196283,empty,e0,0
marriedexemp,196328,i0,***,0
marriedexemp,196376,t0,q0,0
marriedexemp,196463,x0,w0,0
marriedexemp,196888,empty,c0,0
marriedexemp,196955,***,n0,0
marriedexemp,197048,empty,***,0
marriedexemp,197055,***,n0,0
marriedexemp,197057,empty,x0,0
marriedexemp,197084,empty,***,0
marriedexemp,197141,***,q0,0
marriedexemp,197143,***,d0,0
marriedexemp,197209,y0,***,0
marriedexemp,197231,empty,***,0
marriedexemp,197322,g0,***,0
marriedexemp,197355,h0,q0,0
marriedexemp,197383,d0,***,0
marriedexemp,197410,empty,d0,0
marriedexemp,197417,empty,l0,0
marriedexemp,197519,y0,***,0
marriedexemp,197591,empty,***,0
marriedexemp,197670,4200,200,4200
marriedexemp,197684,empty,q0,0
marriedexemp,197748,empty,y0,0
marriedexemp,197788,w0,***,0
marriedexemp,198003,***,c0,0
marriedexemp,198259,empty,***,0
marriedexemp,198263,y0,***,0
marriedexemp,198322,empty,q0,0
marriedexemp,198342,d0,***,0
marriedexemp,198385,***,q0,0
marriedexemp,198462,empty,l0,0
marriedexemp,198579,***,l0,0
marriedexemp,198624,empty,m0,0
marriedexemp,198639,empty,r0,0
marriedexemp,198733,m0,***,0
marriedexemp,198760,***,q0,0
marriedexemp,198943,m0,t0,0
marriedexemp,198964,***,e0,0
marriedexemp,199040,empty,***,0
marriedexemp,199066,t0,***,0
marriedexemp,199124,empty,c0,0
marriedexemp,199142,***,c0,0
marriedexemp,199170,empty,***,0
marriedexemp,199294,empty,***,0
marriedexemp,199576,k0,n0,0
marriedexemp,199588,empty,***,0
marriedexemp,199693,v0,m0,0
marriedexemp,199786,***,c0,0
marriedexemp,199795,p0,***,0
marriedexemp,199848,empty,l0,0
marriedexemp,199919,empty,***,0
childexemp,1,0,r0,0
childexemp,17,0,z0,0
childexemp,23,0,***,0
childexemp,250,0,***,0
childexemp,424,0,r0,0
childexemp,430,0,t0,0
childexemp,477,0,***,0
childexemp,489,0,***,0
childexemp,490,0,u0,0
childexemp,510,0,***,0
childexemp,511,0,q0,0
childexemp,568,0,t0,0
childexemp,588,0,***,0
childexemp,645,0,p0,0
childexemp,733,1000,1t000,1000
childexemp,746,0,t0,0
childexemp,770,0,s0,0
childexemp,964,0,***,0
childexemp,970,0,***,0
childexemp,999,0,***,0
childexemp,1064,0,***,0
childexemp,1101,0,***,0
childexemp,1106,0,***,0
childexemp,1111,0,w0,0
childexemp,1132,2000,200k0,2000
childexemp,1160,d0,***,0
childexemp,1180,0,***,0
childexemp,1235,0,***,0
childexemp,1240,0,***,0
childexemp,1288,0,***,0
childexemp,1310,0,u0,0
childexemp,1375,0,***,0
childexemp,1382,0,q0,0
childexemp,1431,0,***,0
childexemp,1520,0,e0,0
childexemp,1679,0,o0,0
childexemp,1728,0,v0,0
childexemp,1790,empty,***,0
childexemp,1798,0,***,0
childexemp,1896,0,***,0
childexemp,1923,0,***,0
childexemp,1947,0,***,0
childexemp,2007,0,***,0
childexemp,2053,0,f0,0
childexemp,2068,0,y0,0
childexemp,2105,n0,p0,0
childexemp,2141,empty,s0,0
childexemp,2412,0,g0,0
childexemp,2416,empty,c0,0
childexemp,2463,0,o0,0
childexemp,2464,0,g0,0
childexemp,2479,0,l0,0
childexemp,2569,0,d0,0
childexemp,2579,***,v0,0
childexemp,2600,0,***,0
childexemp,2699,***,y0,0
childexemp,2707,0,z0,0
childexemp,2758,empty,o0,0
childexemp,2801,0,***,0
childexemp,2812,0,p0,0
childexemp,2937,0,w0,0
childexemp,2943,b0,g0,0
childexemp,2945,0,z0,0
childexemp,2962,0,x0,0
childexemp,2990,0,***,0
childexemp,3003,empty,***,0
childexemp,3007,0,a0,0
childexemp,3100,empty,***,0
childexemp,3137,0,***,0
childexemp,3205,0,c0,0
childexemp,3337,0,***,0
childexemp,3361,i0,***,0
childexemp,3443,empty,t0,0
childexemp,3555,0,e0,0
childexemp,3575,0,e0,0
childexemp,3581,0,q0,0
childexemp,3731,0,c0,0
childexemp,3766,0,***,0
childexemp,3769,0,***,0
childexemp,3801,0,f0,0
childexemp,3868,0,f0,0
childexemp,3910,0,***,0
childexemp,3953,0,***,0
childexemp,3970,0,***,0
childexemp,3985,0,q0,0
childexemp,4086,empty,a0,0
childexemp,4107,0,c0,0
childexemp,4126,0,r0,0
childexemp,4244,0,f0,0
childexemp,4334,empty,***,0
childexemp,4392,0,***,0
childexemp,4452,0,a0,0
childexemp,4483,0,***,0
childexemp,4486,0,w0,0
childexemp,4641,***,p0,0
childexemp,4694,***,r0,0
childexemp,4772,***,r0,0
childexemp,4780,empty,***,0
childexemp,4854,0,***,0
childexemp,4936,0,v0,0
childexemp,5070,0,***,0
childexemp,5113,0,a0,0
childexemp,5134,0,u0,0
childexemp,5161,0,s0,0
childexemp,5206,0,q0,0
childexemp,5244,0,q0,0
childexemp,5267,0,z0,0
childexemp,5349,0,b0,0
childexemp,5376,0,b0,0
childexemp,5513,0,z0,0
childexemp,5543,0,z0,0
childexemp,5599,0,t0,0
childexemp,5622,0,c0,0
childexemp,5650,0,f0,0
childexemp,5797,0,***,0
childexemp,5843,0,***,0
childexemp,5857,0,***,0
childexemp,5871,0,***,0
childexemp,5960,0,u0,0
childexemp,6008,x0,***,0
childexemp,6010,e0,f0,0
childexemp,6027,***,o0,0
childexemp,6048,20,2,20
childexemp,6062,0,***,0
childexemp,6102,0,***,0
childexemp,6109,0,w0,0
childexemp,6134,e0,***,0
childexemp,6155,***,q0,0
childexemp,6270,u0,s0,0
childexemp,6300,***,q0,0
childexemp,6411,0,e0,0
childexemp,6459,0,***,0
childexemp,6538,***,t0,0
childexemp,6540,0,c0,0
childexemp,6580,empty,***,0
childexemp,6609,p0,g0,0
childexemp,6658,0,w0,0
childexemp,6674,***,v0,0
childexemp,6686,0,f0,0
childexemp,6692,0,n0,0
childexemp,6718,0,x0,0
childexemp,6781,0,***,0
childexemp,6817,empty,***,0
childexemp,6935,***,x0,0
childexemp,7021,0,***,0
childexemp,7037,0,l0,0
childexemp,7115,0,***,0
childexemp,7180,0,***,0
childexemp,7226,0,***,0
childexemp,7259,0,t0,0
childexemp,7336,b0,q0,0
childexemp,7375,empty,w0,0
childexemp,7404,0,w0,0
childexemp,7481,0,o0,0
childexemp,7486,g0,***,0
childexemp,7539,0,***,0
childexemp,7575,0,r0,0
childexemp,7624,0,q0,0
childexemp,7671,***,w0,0
childexemp,7689,u0,t0,0
childexemp,7690,0,e0,0
childexemp,7702,t0,q0,0
childexemp,7962,0,y0,0
childexemp,7969,0,i0,0
childexemp,8121,0,f0,0
childexemp,8134,empty,***,0
childexemp,8151,g0,***,0
childexemp,8201,0,r0,0
childexemp,8214,h0,e0,0
childexemp,8215,1000,10j00,1000
childexemp,8291,***,r0,0
childexemp,8327,empty,120,1200
childexemp,8328,***,t0,0
childexemp,8390,0,***,0
childexemp,8493,0,r0,0
childexemp,8544,0,***,0
childexemp,8666,empty,***,0
childexemp,8712,0,***,0
childexemp,8737,empty,e0,0
childexemp,8750,0,***,0
childexemp,8906,0,***,0
childexemp,9209,0,y0,0
childexemp,9224,0,m0,0
childexemp,9335,0,b0,0
childexemp,9412,0,m0,0
childexemp,9418,2000,d2000,2000
childexemp,9425,0,***,0
childexemp,9444,0,***,0
childexemp,9677,n0,***,0
childexemp,9679,empty,***,0
childexemp,9696,0,e0,0
childexemp,9781,0,c0,0
childexemp,9793,empty,c0,0
childexemp,9895,m0,***,0
childexemp,9994,0,r0,0
childexemp,10141,v0,f0,0
childexemp,10166,o0,b0,0
childexemp,10181,0,z0,0
childexemp,10275,0,***,0
childexemp,10321,0,***,0
childexemp,10323,empty,***,0
childexemp,10350,n0,***,0
childexemp,10385,q0,***,0
childexemp,10419,0,u0,0
childexemp,10453,0,c0,0
childexemp,10481,0,z0,0
childexemp,10513,0,d0,0
childexemp,10530,j0,***,0
childexemp,10608,r0,***,0
childexemp,10686,empty,***,0
childexemp,10693,0,x0,0
childexemp,10721,0,c0,0
childexemp,10746,0,***,0
childexemp,10799,g0,***,0
childexemp,10801,0,***,0
childexemp,10854,0,***,0
childexemp,10856,empty,***,0
childexemp,10861,0,q0,0
childexemp,10928,0,c0,0
childexemp,10943,0,h0,0
childexemp,10990,0,r0,0
childexemp,11104,0,***,0
childexemp,11218,***,g0,0
childexemp,11435,0,z0,0
childexemp,11564,0,***,0
childexemp,11599,empty,h0,0
childexemp,11695,0,y0,0
childexemp,11754,0,q0,0
childexemp,11763,0,***,0
childexemp,11767,0,d0,0
childexemp,11930,empty,***,0
childexemp,11971,0,***,0
childexemp,12002,0,***,0
childexemp,12093,0,e0,0
childexemp,12117,0,r0,0
childexemp,12127,0,o0,0
childexemp,12167,***,w0,0
childexemp,12168,0,***,0
childexemp,12235,empty,***,0
childexemp,12245,s0,***,0
childexemp,12340,0,***,0
childexemp,12436,0,g0,0
childexemp,12575,0,r0,0
childexemp,12578,empty,n0,0
childexemp,12589,0,***,0
childexemp,12652,0,***,0
childexemp,12699,empty,g0,0
childexemp,12831,empty,***,0
childexemp,12857,0,***,0
childexemp,12898,a0,***,0
childexemp,12922,0,l0,0
childexemp,12987,0,e0,0
childexemp,13095,0,b0,0
childexemp,13168,0,***,0
childexemp,13190,empty,f0,0
