Attribute,Index,Dirty Value,Cleaned Value
marriedexemp,109018,***,0
marriedexemp,109085,2500,24500
marriedexemp,109154,empty,0
marriedexemp,109165,empty,0
marriedexemp,109177,450b0,4500
marriedexemp,109212,empty,0
marriedexemp,109245,empty,a0
marriedexemp,109252,empty,0
marriedexemp,109327,empty,0
marriedexemp,109388,empty,6600
marriedexemp,109413,empty,0
marriedexemp,109448,200,2080
marriedexemp,109452,y0,0
marriedexemp,109460,***,a0
marriedexemp,109463,***,v0
marriedexemp,109481,***,0
marriedexemp,109503,empty,0
marriedexemp,109542,0,40
marriedexemp,109564,empty,0
marriedexemp,109604,s0,0
marriedexemp,109605,y0,x0
marriedexemp,109635,i0,***
marriedexemp,109651,empty,q0
marriedexemp,109660,4200,4020
marriedexemp,109693,empty,0
marriedexemp,109748,4,40
marriedexemp,109756,empty,0
marriedexemp,109762,495g0,4950
marriedexemp,109770,empty,7150
marriedexemp,109793,2v000,2000
marriedexemp,109799,t0,0
marriedexemp,109803,empty,4800
marriedexemp,109822,***,0
marriedexemp,109828,0,b0
marriedexemp,109829,x0,***
marriedexemp,109833,k0,***
marriedexemp,109834,n0,c0
marriedexemp,109838,empty,0
marriedexemp,109846,z0,***
marriedexemp,109868,w0,0
marriedexemp,109888,empty,0
marriedexemp,109909,empty,0
marriedexemp,109916,empty,4800
marriedexemp,109923,k0,0
marriedexemp,109983,empty,0
marriedexemp,110013,z0,0
marriedexemp,110019,empty,4000
marriedexemp,110064,e0,0
marriedexemp,110081,empty,0
marriedexemp,110108,empty,z0
marriedexemp,110118,202,220
marriedexemp,110137,empty,0
marriedexemp,110147,600,6600
marriedexemp,110149,600,6600
marriedexemp,110175,empty,0
marriedexemp,110186,empty,0
marriedexemp,110202,u0,0
marriedexemp,110272,g0,0
marriedexemp,110276,400,4200
marriedexemp,110287,empty,p0
marriedexemp,110330,6200,200
marriedexemp,110349,b0,g0
marriedexemp,110413,empty,t0
marriedexemp,110435,empty,0
marriedexemp,110437,d0,w0
marriedexemp,110445,20,220
marriedexemp,110447,m0,r0
marriedexemp,110477,***,0
marriedexemp,110533,empty,b0
marriedexemp,110566,empty,4500
marriedexemp,110601,c0,0
marriedexemp,110606,empty,***
marriedexemp,110618,empty,***
marriedexemp,110643,p0,g0
marriedexemp,110649,empty,6600
marriedexemp,110665,empty,***
marriedexemp,110668,empty,q0
marriedexemp,110694,***,u0
marriedexemp,110737,0,r0
marriedexemp,110751,empty,0
marriedexemp,110789,empty,0
marriedexemp,110807,empty,0
marriedexemp,110834,***,0
marriedexemp,110837,empty,1400
marriedexemp,110849,empty,***
marriedexemp,110854,***,n0
marriedexemp,110857,empty,0
marriedexemp,110946,empty,5400
marriedexemp,110980,empty,0
marriedexemp,110990,s0,***
marriedexemp,110995,empty,0
marriedexemp,111036,4000***,4000
marriedexemp,111066,empty,u0
marriedexemp,111080,6z600,6600
marriedexemp,111084,p0,m0
marriedexemp,111096,***,x0
marriedexemp,111114,***,p0
marriedexemp,111120,480r0,4800
marriedexemp,111130,empty,0
marriedexemp,111175,empty,***
marriedexemp,111179,empty,2000
marriedexemp,111181,empty,0
marriedexemp,111187,empty,5700
marriedexemp,111195,empty,0
marriedexemp,111203,q0,0
marriedexemp,111213,1750,7150
marriedexemp,111220,empty,0
marriedexemp,111223,empty,0
marriedexemp,111309,s0,b0
marriedexemp,111352,empty,0
marriedexemp,111354,empty,0
marriedexemp,111395,empty,0
marriedexemp,111397,empty,206
marriedexemp,111401,empty,7150
marriedexemp,111413,0,x0
marriedexemp,111443,empty,0
marriedexemp,111448,f0,a0
marriedexemp,111450,empty,4950
marriedexemp,111457,***,g0
marriedexemp,111471,42q00,4200
marriedexemp,111507,empty,0
marriedexemp,111540,t0,***
marriedexemp,111555,400,5400
marriedexemp,111587,***,0
marriedexemp,111588,***,0
marriedexemp,111590,***,0
marriedexemp,111595,8,80
marriedexemp,111617,empty,0
marriedexemp,111636,empty,***
marriedexemp,111650,empty,6600
marriedexemp,111651,empty,0
marriedexemp,111690,t0,0
marriedexemp,111705,***,b0
marriedexemp,111708,4000***,4000
marriedexemp,111730,empty,0
marriedexemp,111732,t0,***
marriedexemp,111795,empty,e0
marriedexemp,111804,***,0
marriedexemp,111830,empty,3000
marriedexemp,111854,empty,0
marriedexemp,111860,empty,***
marriedexemp,111861,q0,c0
marriedexemp,111881,y5400,5400
marriedexemp,111924,empty,0
marriedexemp,111930,empty,0
marriedexemp,111947,empty,40
marriedexemp,111954,100,1400
marriedexemp,111968,empty,4000
marriedexemp,111980,empty,40
marriedexemp,112023,d0,***
marriedexemp,112026,12000***,12000
marriedexemp,112031,empty,0
marriedexemp,112037,empty,9000
marriedexemp,112048,empty,220
marriedexemp,112058,empty,0
marriedexemp,112108,empty,***
marriedexemp,112154,empty,220
marriedexemp,112177,empty,5700
marriedexemp,112205,g0,s0
marriedexemp,112292,empty,0
marriedexemp,112324,***,0
marriedexemp,112328,empty,0
marriedexemp,112333,6020,6200
marriedexemp,112334,empty,80
marriedexemp,112348,***,0
marriedexemp,112369,empty,0
marriedexemp,112376,empty,0
marriedexemp,112381,empty,0
marriedexemp,112382,empty,4200
marriedexemp,112410,empty,0
marriedexemp,112440,600,6600
marriedexemp,112469,empty,***
marriedexemp,112481,empty,0
marriedexemp,112504,empty,0
marriedexemp,112522,j0,t0
marriedexemp,112542,empty,3800
marriedexemp,112560,***,x0
marriedexemp,112579,empty,2600
marriedexemp,112609,empty,***
marriedexemp,112615,empty,0
marriedexemp,112627,empty,0
marriedexemp,112643,u0,0
marriedexemp,112653,empty,0
marriedexemp,112667,empty,0
marriedexemp,112728,0,4000
marriedexemp,112741,empty,***
marriedexemp,112790,empty,12000
marriedexemp,112801,empty,2600
marriedexemp,112809,empty,0
marriedexemp,112879,***,0
marriedexemp,112938,4500,5400
marriedexemp,112987,empty,0
marriedexemp,112990,empty,2000
marriedexemp,113036,empty,0
marriedexemp,113063,empty,206
marriedexemp,113064,empty,0
marriedexemp,113119,d0,x0
marriedexemp,113126,empty,318
marriedexemp,113132,empty,0
marriedexemp,113136,empty,0
marriedexemp,113137,empty,0
marriedexemp,113148,empty,q0
marriedexemp,113176,empty,9000
marriedexemp,113207,empty,0
marriedexemp,113214,m0,0
marriedexemp,113224,200,6200
marriedexemp,113237,***,0
marriedexemp,113243,empty,9000
marriedexemp,113247,g4000,4000
marriedexemp,113259,empty,0
marriedexemp,113286,empty,6200
marriedexemp,113300,empty,***
marriedexemp,113310,empty,7150
marriedexemp,113331,***,0
marriedexemp,113340,***,a0
marriedexemp,113386,empty,3800
marriedexemp,113399,1h800,1800
marriedexemp,113444,empty,0
marriedexemp,113445,empty,0
marriedexemp,113449,400,1400
marriedexemp,113457,empty,0
marriedexemp,113475,9000***,9000
marriedexemp,113482,empty,0
marriedexemp,113507,empty,0
marriedexemp,113527,empty,z0
marriedexemp,113533,empty,0
marriedexemp,113537,empty,0
marriedexemp,113539,empty,0
marriedexemp,113580,empty,0
marriedexemp,113608,y0,c0
marriedexemp,113644,empty,0
marriedexemp,113654,empty,0
marriedexemp,113658,600,6600
marriedexemp,113691,***,0
marriedexemp,113717,j2740,2740
marriedexemp,113729,empty,6600
marriedexemp,113738,***,0
marriedexemp,113748,v0,***
marriedexemp,113750,empty,1400
marriedexemp,113753,empty,0
marriedexemp,113757,empty,6600
marriedexemp,113765,600,6600
marriedexemp,113777,empty,***
marriedexemp,113803,***,0
marriedexemp,113810,empty,5400
marriedexemp,113829,empty,0
marriedexemp,113884,***,0
marriedexemp,113913,2p080,2080
marriedexemp,113929,***,0
marriedexemp,113942,empty,6600
marriedexemp,113952,empty,0
marriedexemp,113973,empty,2600
marriedexemp,113977,c0,***
marriedexemp,113979,empty,318
marriedexemp,113987,empty,0
marriedexemp,113993,***,0
marriedexemp,114001,***,p0
marriedexemp,114011,empty,0
marriedexemp,114035,empty,0
marriedexemp,114037,o0,0
marriedexemp,114051,f0,0
marriedexemp,114086,n0,c0
marriedexemp,114102,empty,0
marriedexemp,114115,empty,***
marriedexemp,114138,empty,0
marriedexemp,114143,2000***,2000
marriedexemp,114164,empty,***
marriedexemp,114167,***,0
marriedexemp,114222,***,0
marriedexemp,114236,e0,0
marriedexemp,114285,empty,0
marriedexemp,114302,***,0
marriedexemp,114309,empty,0
marriedexemp,114315,714,174
marriedexemp,114371,***,q0
marriedexemp,114373,j0,0
marriedexemp,114479,***,0
marriedexemp,114487,2500,24500
marriedexemp,114508,***,a0
marriedexemp,114569,6600,66u00
marriedexemp,114577,empty,0
marriedexemp,114606,empty,4500
marriedexemp,114668,empty,0
marriedexemp,114676,empty,0
marriedexemp,114685,empty,0
marriedexemp,114694,empty,0
marriedexemp,114695,empty,q0
marriedexemp,114710,z0,***
marriedexemp,114747,empty,e0
marriedexemp,114784,empty,0
marriedexemp,114790,f0,0
marriedexemp,114798,p0,b0
marriedexemp,114836,empty,0
marriedexemp,114868,***,0
marriedexemp,114934,empty,0
marriedexemp,114986,***,0
marriedexemp,115007,empty,0
marriedexemp,115059,***,0
marriedexemp,115069,c0,0
marriedexemp,115075,***,0
marriedexemp,115121,empty,7150
marriedexemp,115185,empty,0
marriedexemp,115188,empty,6600
marriedexemp,115245,0,z0
marriedexemp,115286,empty,0
marriedexemp,115292,***,0
marriedexemp,115294,empty,0
marriedexemp,115302,400,5400
marriedexemp,115322,***,0
marriedexemp,115329,***,c0
marriedexemp,115335,***,0
marriedexemp,115337,6q600,6600
marriedexemp,115377,empty,0
marriedexemp,115396,d24500,24500
marriedexemp,115397,0,40
marriedexemp,115407,empty,0
marriedexemp,115421,empty,0
marriedexemp,115435,empty,5400
marriedexemp,115462,empty,0
marriedexemp,115466,6600***,6600
marriedexemp,115482,empty,***
marriedexemp,115518,100,1400
marriedexemp,115566,empty,0
marriedexemp,115570,empty,6600
marriedexemp,115573,empty,6600
marriedexemp,115580,empty,0
marriedexemp,115613,empty,0
marriedexemp,115661,0,3000
marriedexemp,115683,empty,0
marriedexemp,115687,empty,0
marriedexemp,115694,empty,0
marriedexemp,115703,***,r0
marriedexemp,115708,empty,1800
marriedexemp,115714,20s00,2000
marriedexemp,115735,empty,0
marriedexemp,115778,c0,0
marriedexemp,115832,empty,***
marriedexemp,115839,empty,***
marriedexemp,115857,***,0
marriedexemp,115863,800,3800
marriedexemp,115866,660z0,6600
marriedexemp,115876,empty,i0
marriedexemp,115894,empty,0
marriedexemp,115898,empty,***
marriedexemp,115901,empty,0
marriedexemp,115936,l0,***
marriedexemp,115944,empty,0
marriedexemp,115950,***,0
marriedexemp,115967,6,206
marriedexemp,115973,empty,0
marriedexemp,116014,6200,2600
marriedexemp,116017,540o0,5400
marriedexemp,116037,empty,1400
marriedexemp,116046,***,m0
marriedexemp,116072,***,0
marriedexemp,116100,empty,0
marriedexemp,116123,u0,0
marriedexemp,116215,w0,0
marriedexemp,116226,empty,0
marriedexemp,116227,empty,0
marriedexemp,116237,empty,0
marriedexemp,116243,***,0
marriedexemp,116249,empty,0
marriedexemp,116305,***,0
marriedexemp,116319,empty,0
marriedexemp,116336,c0,0
marriedexemp,116359,empty,0
marriedexemp,116410,empty,0
marriedexemp,116486,empty,2080
marriedexemp,116488,s0,0
marriedexemp,116499,empty,12000
marriedexemp,116502,6060,6600
marriedexemp,116523,empty,0
marriedexemp,116524,c0,i0
marriedexemp,116535,empty,0
marriedexemp,116536,empty,0
marriedexemp,116538,empty,0
marriedexemp,116545,***,o0
marriedexemp,116558,***,0
marriedexemp,116561,***,q0
marriedexemp,116566,empty,0
marriedexemp,116572,d0,0
marriedexemp,116575,q0,0
marriedexemp,116624,empty,0
marriedexemp,116678,d0,0
marriedexemp,116695,empty,0
marriedexemp,116718,empty,9000
marriedexemp,116720,empty,0
marriedexemp,116734,k0,0
marriedexemp,116759,2000,200
marriedexemp,116766,empty,0
marriedexemp,116800,empty,***
marriedexemp,116805,***,0
marriedexemp,116858,***,0
marriedexemp,116866,v0,***
marriedexemp,116887,empty,2000
marriedexemp,116902,empty,***
marriedexemp,116923,empty,2000
marriedexemp,116934,a0,0
marriedexemp,116983,empty,0
marriedexemp,117002,empty,0
marriedexemp,117051,empty,g0
marriedexemp,117100,empty,2600
marriedexemp,117103,v0,0
marriedexemp,117116,empty,***
marriedexemp,117123,empty,e0
marriedexemp,117166,empty,0
marriedexemp,117176,empty,3800
marriedexemp,117194,empty,0
marriedexemp,117199,empty,0
marriedexemp,117228,empty,0
marriedexemp,117230,empty,0
marriedexemp,117305,4200***,42u00
marriedexemp,117321,empty,206
marriedexemp,117380,y0,***
marriedexemp,117384,***,0
marriedexemp,117430,empty,0
marriedexemp,117435,empty,0
marriedexemp,117463,empty,0
marriedexemp,117470,empty,0
marriedexemp,117474,6600***,6600
marriedexemp,117480,0,2000
marriedexemp,117483,empty,l0
marriedexemp,117509,o0,***
marriedexemp,117512,empty,0
marriedexemp,117513,j0,0
marriedexemp,117532,empty,***
marriedexemp,117562,h0,0
marriedexemp,117575,4200,u4200
marriedexemp,117686,empty,0
marriedexemp,117719,empty,0
marriedexemp,117720,empty,0
marriedexemp,117729,empty,0
marriedexemp,117733,empty,r0
marriedexemp,117770,empty,***
marriedexemp,117782,empty,0
marriedexemp,117786,empty,0
marriedexemp,117797,***,0
marriedexemp,117806,empty,0
marriedexemp,117807,***,0
marriedexemp,117858,empty,174
marriedexemp,117884,empty,1800
marriedexemp,117905,empty,0
marriedexemp,117906,empty,40
marriedexemp,117908,empty,n0
marriedexemp,117909,empty,0
marriedexemp,117916,empty,***
marriedexemp,117967,***,0
marriedexemp,117974,empty,6600
marriedexemp,117982,t0,0
marriedexemp,117993,empty,q0
marriedexemp,118008,w0,0
marriedexemp,118016,empty,u0
marriedexemp,118075,empty,0
marriedexemp,118085,***,0
marriedexemp,118090,empty,0
marriedexemp,118123,empty,***
marriedexemp,118127,2450,24500
marriedexemp,118132,***,0
marriedexemp,118158,empty,0
marriedexemp,118181,***,0
marriedexemp,118207,empty,***
marriedexemp,118225,empty,0
marriedexemp,118227,***,0
marriedexemp,118263,empty,4000
marriedexemp,118274,empty,0
marriedexemp,118285,empty,0
marriedexemp,118287,***,o0
marriedexemp,118293,empty,0
marriedexemp,118361,empty,40
marriedexemp,118388,c0,***
marriedexemp,118410,empty,0
marriedexemp,118412,empty,***
marriedexemp,118427,***,0
marriedexemp,118437,empty,***
marriedexemp,118441,empty,6600
marriedexemp,118445,empty,6600
marriedexemp,118446,380,3800
marriedexemp,118470,empty,24500
marriedexemp,118484,138,318
marriedexemp,118536,empty,6600
marriedexemp,118544,***,0
marriedexemp,118549,u0,***
marriedexemp,118575,empty,9000
marriedexemp,118582,660,6600
marriedexemp,118598,v0,0
marriedexemp,118599,empty,7150
marriedexemp,118633,empty,0
marriedexemp,118645,l0,e0
marriedexemp,118659,empty,0
marriedexemp,118673,empty,***
marriedexemp,118711,empty,220
marriedexemp,118718,***,0
marriedexemp,118741,1400,14j00
marriedexemp,118746,empty,0
marriedexemp,118751,a0,0
marriedexemp,118784,empty,u0
marriedexemp,118813,0,40
marriedexemp,118830,480i0,4800
marriedexemp,118876,empty,***
marriedexemp,118889,empty,0
marriedexemp,118908,empty,0
marriedexemp,118913,600,6600
marriedexemp,118927,empty,0
marriedexemp,118940,22t0,220
marriedexemp,118942,empty,0
marriedexemp,118948,***,0
marriedexemp,118970,u0,0
marriedexemp,118978,***,0
marriedexemp,118990,6600***,6600
marriedexemp,119027,empty,0
marriedexemp,119058,empty,0
marriedexemp,119061,empty,0
marriedexemp,119067,empty,***
marriedexemp,119080,empty,2000
marriedexemp,119110,empty,0
marriedexemp,119128,empty,0
marriedexemp,119141,empty,0
marriedexemp,119146,empty,6600
marriedexemp,119168,***,x0
marriedexemp,119236,***,0
marriedexemp,119314,empty,***
marriedexemp,119329,empty,0
marriedexemp,119364,4905,4950
marriedexemp,119368,6l600,6600
marriedexemp,119398,empty,0
marriedexemp,119410,empty,0
marriedexemp,119417,660,6600
marriedexemp,119449,empty,0
marriedexemp,119470,empty,0
marriedexemp,119480,empty,z0
marriedexemp,119498,i0,***
marriedexemp,119508,w0,c0
marriedexemp,119509,empty,0
marriedexemp,119511,empty,x0
marriedexemp,119515,***,e0
marriedexemp,119563,empty,f0
marriedexemp,119580,empty,0
marriedexemp,119581,empty,0
marriedexemp,119583,empty,206
marriedexemp,119595,empty,6600
marriedexemp,119602,***,0
marriedexemp,119610,empty,0
marriedexemp,119623,empty,2740
marriedexemp,119627,j0,***
marriedexemp,119675,j0,0
marriedexemp,119680,h4950,4950
marriedexemp,119690,u0,0
marriedexemp,119714,empty,***
marriedexemp,119716,empty,u0
marriedexemp,119735,***,r0
marriedexemp,119759,empty,0
marriedexemp,119802,t0,0
marriedexemp,119882,j0,u0
marriedexemp,119889,empty,0
marriedexemp,119906,empty,0
marriedexemp,119916,p318,318
marriedexemp,119942,***,0
marriedexemp,119959,660k0,6600
marriedexemp,119992,450h0,4500
marriedexemp,120002,empty,0
marriedexemp,120070,147,174
marriedexemp,120072,a0,r0
marriedexemp,120081,7150,710
marriedexemp,120085,empty,0
marriedexemp,120096,200,6200
marriedexemp,120107,***,0
marriedexemp,120127,z0,p0
marriedexemp,120128,***,0
marriedexemp,120153,n0,***
marriedexemp,120161,empty,5700
marriedexemp,120187,empty,6600
marriedexemp,120233,2w000,2000
marriedexemp,120253,***,0
marriedexemp,120255,empty,0
marriedexemp,120288,o0,t0
marriedexemp,120304,empty,0
marriedexemp,120357,empty,0
marriedexemp,120362,empty,0
marriedexemp,120371,empty,***
marriedexemp,120395,empty,0
marriedexemp,120447,empty,0
marriedexemp,120497,y0,c0
marriedexemp,120509,i0,0
marriedexemp,120522,***,0
marriedexemp,120541,empty,0
marriedexemp,120571,v0,0
marriedexemp,120588,empty,0
marriedexemp,120592,empty,0
marriedexemp,120595,***,0
marriedexemp,120599,***,u0
marriedexemp,120624,***,0
marriedexemp,120625,n0,0
marriedexemp,120634,empty,9000
marriedexemp,120642,o0,0
marriedexemp,120651,empty,0
marriedexemp,120710,t0,0
marriedexemp,120725,empty,0
marriedexemp,120742,***,0
marriedexemp,120756,***,0
marriedexemp,120762,k0,0
marriedexemp,120780,empty,0
marriedexemp,120782,empty,6600
marriedexemp,120846,empty,***
marriedexemp,120863,empty,0
marriedexemp,120878,f0,0
marriedexemp,120881,y0,0
marriedexemp,120889,empty,0
marriedexemp,120908,q0,0
marriedexemp,120933,k0,***
marriedexemp,120948,empty,***
marriedexemp,120963,s0,0
marriedexemp,120976,empty,4200
marriedexemp,120993,380,3800
marriedexemp,121001,660a0,6600
marriedexemp,121002,***,0
marriedexemp,121004,empty,0
marriedexemp,121012,w0,0
marriedexemp,121023,empty,6600
marriedexemp,121026,v0,***
marriedexemp,121031,empty,0
marriedexemp,121079,empty,0
marriedexemp,121089,empty,0
marriedexemp,121110,empty,0
marriedexemp,121114,p0,***
marriedexemp,121115,0,x0
marriedexemp,121126,l0,v0
marriedexemp,121142,***,0
marriedexemp,121149,empty,***
marriedexemp,121175,empty,0
marriedexemp,121177,***,0
marriedexemp,121185,empty,6600
marriedexemp,121188,***,0
marriedexemp,121220,empty,0
marriedexemp,121247,empty,0
marriedexemp,121264,c0,***
marriedexemp,121295,***,l0
marriedexemp,121322,empty,0
marriedexemp,121342,z0,f0
marriedexemp,121395,empty,***
marriedexemp,121409,***,0
marriedexemp,121444,***,u0
marriedexemp,121481,empty,0
marriedexemp,121487,empty,0
marriedexemp,121537,0,r0
marriedexemp,121567,empty,6600
marriedexemp,121576,empty,0
marriedexemp,121588,empty,0
marriedexemp,121589,***,0
marriedexemp,121597,a0,0
marriedexemp,121599,0,x0
marriedexemp,121635,empty,0
marriedexemp,121643,***,r0
marriedexemp,121649,empty,0
marriedexemp,121679,z0,0
marriedexemp,121721,v0,r0
marriedexemp,121725,245,24500
marriedexemp,121746,empty,6600
marriedexemp,121761,***,0
marriedexemp,121762,***,0
marriedexemp,121765,***,0
marriedexemp,121794,empty,0
marriedexemp,121804,empty,0
marriedexemp,121825,empty,0
marriedexemp,121868,3000***,3000
marriedexemp,121871,g0,0
marriedexemp,121923,empty,***
marriedexemp,121926,empty,0
marriedexemp,121929,7105,7150
marriedexemp,121958,2000***,2000
marriedexemp,121998,empty,0
marriedexemp,122005,empty,0
marriedexemp,122084,h0,0
marriedexemp,122094,***,q0
marriedexemp,122111,***,0
marriedexemp,122114,empty,0
marriedexemp,122132,empty,0
marriedexemp,122162,empty,2740
marriedexemp,122216,empty,0
marriedexemp,122217,***,0
marriedexemp,122280,empty,0
marriedexemp,122318,empty,0
marriedexemp,122397,s0,c0
marriedexemp,122398,***,0
marriedexemp,122429,f0,0
marriedexemp,122436,***,d0
marriedexemp,122452,empty,0
marriedexemp,122462,empty,220
marriedexemp,122510,h0,***
marriedexemp,122517,empty,***
marriedexemp,122546,***,0
marriedexemp,122566,empty,***
marriedexemp,122567,empty,f0
marriedexemp,122573,empty,***
marriedexemp,122622,empty,0
marriedexemp,122628,***,u0
marriedexemp,122633,***,o0
marriedexemp,122647,5400***,5400
marriedexemp,122673,empty,0
marriedexemp,122712,***,c0
marriedexemp,122717,empty,0
marriedexemp,122720,2000***,2000
marriedexemp,122753,empty,0
marriedexemp,122759,empty,40
marriedexemp,122768,u0,***
marriedexemp,122769,o0,0
marriedexemp,122771,***,0
marriedexemp,122806,t0,e0
marriedexemp,122815,0,z0
marriedexemp,122840,empty,0
marriedexemp,122859,empty,0
marriedexemp,122906,b0,***
marriedexemp,122918,6600***,6600
marriedexemp,122952,empty,0
marriedexemp,122981,empty,4200
marriedexemp,122992,empty,0
marriedexemp,123000,k0,f0
marriedexemp,123012,empty,0
marriedexemp,123035,l0,q0
marriedexemp,123043,57g00,5700
marriedexemp,123052,600,6600
marriedexemp,123061,q0,r0
marriedexemp,123065,v0,0
marriedexemp,123090,i0,0
marriedexemp,123098,***,0
marriedexemp,123102,empty,0
marriedexemp,123115,empty,6600
marriedexemp,123124,w0,u0
marriedexemp,123137,empty,0
marriedexemp,123143,empty,0
marriedexemp,123146,***,0
marriedexemp,123160,h0,q0
marriedexemp,123162,empty,0
marriedexemp,123167,empty,0
marriedexemp,123171,empty,6600
marriedexemp,123187,u318,318
marriedexemp,123191,empty,q0
marriedexemp,123235,400,4000
marriedexemp,123272,empty,6600
marriedexemp,123286,k0,x0
marriedexemp,123303,empty,x0
marriedexemp,123318,empty,3800
marriedexemp,123324,***,0
marriedexemp,123334,m0,0
marriedexemp,123337,8400,4800
marriedexemp,123351,1400***,1400
marriedexemp,123374,u0,w0
marriedexemp,123424,***,0
marriedexemp,123433,empty,318
marriedexemp,123446,z0,0
marriedexemp,123449,empty,***
marriedexemp,123456,***,0
marriedexemp,123458,empty,***
marriedexemp,123473,0,2000
marriedexemp,123474,empty,***
marriedexemp,123525,empty,0
marriedexemp,123535,n0,o0
marriedexemp,123545,***,x0
marriedexemp,123563,empty,6600
marriedexemp,123592,300,3000
marriedexemp,123595,k0,0
marriedexemp,123605,***,0
marriedexemp,123607,66c00,6600
marriedexemp,123619,***,0
marriedexemp,123625,empty,***
marriedexemp,123626,***,0
marriedexemp,123631,empty,0
marriedexemp,123650,l0,0
marriedexemp,123652,empty,0
marriedexemp,123653,empty,0
marriedexemp,123660,495p0,4950
marriedexemp,123677,w0,r0
marriedexemp,123700,empty,0
marriedexemp,123730,empty,0
marriedexemp,123731,empty,0
marriedexemp,123740,***,0
marriedexemp,123789,empty,***
marriedexemp,123820,empty,0
marriedexemp,123826,empty,0
marriedexemp,123838,g0,***
marriedexemp,123844,***,p0
marriedexemp,123853,empty,u0
marriedexemp,123914,empty,3000
marriedexemp,123922,empty,0
marriedexemp,123924,empty,0
marriedexemp,123926,400,4000
marriedexemp,123928,4k0,40
marriedexemp,123929,empty,r0
marriedexemp,123931,empty,4800
marriedexemp,123958,f0,0
marriedexemp,123999,empty,2000
marriedexemp,124011,empty,***
marriedexemp,124068,empty,0
marriedexemp,124085,empty,5400
marriedexemp,124096,n0,0
marriedexemp,124098,empty,0
marriedexemp,124115,empty,0
marriedexemp,124116,***,0
marriedexemp,124134,empty,2000
marriedexemp,124136,empty,c0
marriedexemp,124149,empty,0
marriedexemp,124155,***,v0
marriedexemp,124159,empty,0
marriedexemp,124167,***,0
marriedexemp,124202,66c00,6600
marriedexemp,124214,v0,0
marriedexemp,124251,17k4,174
marriedexemp,124253,empty,0
marriedexemp,124296,2000,12000
marriedexemp,124302,g0,***
marriedexemp,124329,u6600,6600
marriedexemp,124369,empty,4800
marriedexemp,124379,empty,m0
marriedexemp,124384,o0,***
marriedexemp,124421,***,0
marriedexemp,124436,0,40
marriedexemp,124445,empty,0
marriedexemp,124463,m0,0
marriedexemp,124481,empty,5700
marriedexemp,124524,0,80
marriedexemp,124543,empty,206
marriedexemp,124550,f0,b0
marriedexemp,124558,o0,0
marriedexemp,124580,j0,s0
marriedexemp,124588,n0,0
marriedexemp,124593,empty,***
marriedexemp,124598,empty,***
marriedexemp,124670,empty,***
marriedexemp,124712,empty,0
marriedexemp,124743,4590,4950
marriedexemp,124796,empty,6600
marriedexemp,124819,***,0
marriedexemp,124820,empty,0
marriedexemp,124853,empty,0
marriedexemp,124857,empty,6600
marriedexemp,124874,h0,0
marriedexemp,124899,empty,0
marriedexemp,124916,empty,0
marriedexemp,124924,empty,***
marriedexemp,124933,2x080,2080
marriedexemp,124942,t0,0
marriedexemp,124952,t0,0
marriedexemp,124972,l0,***
marriedexemp,124975,600,6600
marriedexemp,124976,6060,6600
marriedexemp,124979,***,q0
marriedexemp,124992,empty,0
marriedexemp,125036,empty,0
marriedexemp,125040,2060,2600
marriedexemp,125041,empty,174
marriedexemp,125054,***,0
marriedexemp,125055,***,0
marriedexemp,125078,***,0
marriedexemp,125094,f0,0
marriedexemp,125108,empty,0
marriedexemp,125114,p0,0
marriedexemp,125214,r0,***
marriedexemp,125275,empty,0
marriedexemp,125336,empty,4000
marriedexemp,125403,empty,4800
marriedexemp,125440,empty,0
marriedexemp,125454,empty,0
marriedexemp,125455,empty,2000
marriedexemp,125458,empty,***
marriedexemp,125459,***,0
marriedexemp,125584,k6600,6600
marriedexemp,125619,t0,0
marriedexemp,125646,empty,0
marriedexemp,125687,empty,o0
marriedexemp,125763,empty,0
marriedexemp,125796,i0,0
marriedexemp,125823,m0,g0
marriedexemp,125832,66l00,6600
marriedexemp,125837,100,1400
marriedexemp,125840,h0,f0
marriedexemp,125916,6v600,6600
marriedexemp,125921,empty,s0
marriedexemp,125923,0,c0
marriedexemp,125938,empty,6600
marriedexemp,126009,empty,***
marriedexemp,126032,empty,4500
marriedexemp,126037,s0,0
marriedexemp,126048,empty,***
marriedexemp,126056,empty,0
marriedexemp,126081,empty,0
marriedexemp,126117,o0,0
marriedexemp,126120,***,0
marriedexemp,126136,empty,0
marriedexemp,126182,empty,o0
marriedexemp,126197,empty,0
marriedexemp,126212,empty,0
marriedexemp,126216,***,0
marriedexemp,126239,empty,0
marriedexemp,126251,empty,0
marriedexemp,126269,d0,***
marriedexemp,126311,empty,0
marriedexemp,126325,400,4000
marriedexemp,126366,empty,0
marriedexemp,126378,empty,24500
marriedexemp,126380,***,0
marriedexemp,126460,empty,q0
marriedexemp,126511,***,0
marriedexemp,126524,***,d0
marriedexemp,126528,empty,0
marriedexemp,126545,empty,c0
marriedexemp,126564,k0,0
marriedexemp,126579,empty,0
marriedexemp,126604,empty,0
marriedexemp,126611,empty,***
marriedexemp,126614,empty,0
marriedexemp,126643,***,e0
marriedexemp,126649,***,x0
marriedexemp,126665,empty,0
marriedexemp,126691,empty,2000
marriedexemp,126712,empty,6600
marriedexemp,126812,o0,***
marriedexemp,126821,empty,***
marriedexemp,126845,6600***,6600
marriedexemp,126938,***,0
