Attribute,Index,Clean Value,Cleaned Value
state,19262,pr,rp
state,19266,nh,sd
state,19275,me,cme
state,19287,ct,t
state,19294,ma,mma
state,19295,me,ar
state,19306,dc,dfc
state,19320,vt,cvt
state,19336,me,ar
state,19345,nj,j
state,19346,me,cme
state,19352,de,ed
state,19354,me,ar
state,19368,vt,tv
state,19390,vt,tv
state,19391,nj,de
state,19392,dc,cd
state,19405,de,ed
state,19408,ct,cit
state,19413,pa,pka
state,19435,vt,tv
state,19446,ct,tc
state,19454,nj,jn
state,19455,vt,tv
state,19467,md,qmd
state,19476,de,dne
state,19482,md,dm
state,19491,vt,tv
state,19494,ma,jma
state,19500,ny,vny
state,19504,pa,pka
state,19516,de,ide
state,19529,vt,tv
state,19535,nj,j
state,19557,vt,tv
state,19563,ny,vny
state,19569,dc,mwe
state,19576,me,cme
state,19585,vt,tv
state,19592,ma,mma
state,19598,nj,j
state,19600,me,cme
state,19604,dc,adc
state,19636,ct,vct
state,19648,nj,j
state,19649,de,qde
state,19666,vt,tv
state,19669,dc,mwe
state,19674,md,dm
state,19676,vt,tv
state,19681,de,ade
state,19682,dc,ndc
state,19685,me,ar
state,19689,dc,dnc
state,19697,me,cme
state,19699,nj,anj
state,19701,dc,c
state,19708,de,e
state,19727,dc,cd
state,19756,me,cme
state,19774,md,mtd
state,19798,pa,pka
state,19812,vt,tv
state,19819,me,mwe
state,19821,ct,t
state,19826,md,mpd
state,19832,de,tde
state,19848,pa,pka
state,19851,md,mtd
state,19861,me,ar
state,19864,ma,mma
state,19876,vt,tv
state,19878,dc,dsc
state,19880,me,ar
state,19884,pa,ap
state,19927,vt,tv
state,19929,me,ar
state,19942,me,cme
state,19960,md,mtd
state,19972,de,ed
state,19974,dc,dfc
state,19981,de,e
state,19986,pr,sd
state,19989,md,d
rate,33,3.800944,3.8009440000000003
rate,46,2.267396,2.2673959999999997
rate,49,3.6019895,3.6019894999999997
rate,269,3.800944,3.8009440000000003
rate,688,4.994672,4.9946720000000004
rate,755,3.6019895,3.6019894999999997
rate,932,3.800944,3.8009440000000003
rate,1192,3.6019895,3.6019894999999997
rate,1336,3.800944,3.8009440000000003
rate,1426,4.7957172,4.7957171999999995
rate,1508,4.994672,4.9946720000000004
rate,1635,4.994672,4.9946720000000004
rate,1744,2.267396,2.2673959999999997
rate,1773,2.267396,2.2673959999999997
rate,1852,3.6019895,3.6019894999999997
rate,2115,4.994672,4.9946720000000004
rate,2129,3.800944,3.8009440000000003
rate,2476,3.6019895,3.6019894999999997
rate,2609,3.6019895,3.6019894999999997
rate,3175,2.267396,2.2673959999999997
rate,3221,3.800944,3.8009440000000003
rate,3384,4.040549,4.0405489999999995
rate,3458,4.994672,4.9946720000000004
rate,3551,4.994672,4.9946720000000004
rate,3572,3.800944,3.8009440000000003
rate,3599,3.800944,3.8009440000000003
rate,3758,4.994672,4.9946720000000004
rate,3959,4.7957172,4.7957171999999995
rate,3984,4.040549,4.0405489999999995
rate,3996,4.994672,4.9946720000000004
rate,4173,3.800944,3.8009440000000003
rate,4176,4.994672,4.9946720000000004
rate,4385,2.267396,2.2673959999999997
rate,4724,2.267396,2.2673959999999997
rate,4945,3.6019895,3.6019894999999997
rate,4949,4.994672,4.9946720000000004
rate,4962,2.267396,2.2673959999999997
rate,5007,4.7957172,4.7957171999999995
rate,5119,3.6019895,3.6019894999999997
rate,5418,4.7957172,4.7957171999999995
rate,5642,4.7957172,4.7957171999999995
rate,5763,3.800944,3.8009440000000003
rate,5797,4.7957172,4.7957171999999995
rate,5935,3.800944,3.8009440000000003
rate,5957,2.267396,2.2673959999999997
rate,6158,3.800944,3.8009440000000003
rate,6447,2.267396,2.2673959999999997
rate,6457,4.994672,4.9946720000000004
rate,6730,4.7957172,4.7957171999999995
rate,6835,4.994672,4.9946720000000004
rate,6882,2.6616669,2.6616668999999997
rate,6916,4.994672,4.9946720000000004
rate,6938,4.040549,4.0405489999999995
rate,6946,2.267396,2.2673959999999997
rate,6988,4.994672,4.9946720000000004
rate,7047,3.800944,3.8009440000000003
rate,7100,4.040549,4.0405489999999995
rate,7203,2.6616669,2.6616668999999997
rate,7251,4.994672,4.9946720000000004
rate,7260,4.040549,4.0405489999999995
rate,7474,2.267396,2.2673959999999997
rate,7795,3.800944,3.8009440000000003
rate,7910,4.040549,4.0405489999999995
rate,7976,4.040549,4.0405489999999995
rate,8178,3.800944,3.8009440000000003
rate,8216,4.994672,4.9946720000000004
rate,8264,3.6019895,3.6019894999999997
rate,8398,3.800944,3.8009440000000003
rate,8435,4.040549,4.0405489999999995
rate,8443,4.7957172,4.7957171999999995
rate,8493,4.7957172,4.7957171999999995
rate,8496,3.5636363,3.5636362999999998
rate,8514,4.994672,4.9946720000000004
rate,8632,2.267396,2.2673959999999997
rate,8763,2.267396,2.2673959999999997
rate,8856,4.994672,4.9946720000000004
rate,8901,3.6019895,3.6019894999999997
rate,8944,4.994672,4.9946720000000004
rate,9025,4.7957172,4.7957171999999995
rate,9159,3.6019895,3.6019894999999997
rate,9273,3.6019895,3.6019894999999997
rate,9387,4.994672,4.9946720000000004
rate,9406,2.267396,2.2673959999999997
rate,9420,3.6019895,3.6019894999999997
rate,9627,4.040549,4.0405489999999995
rate,9748,3.5636363,3.5636362999999998
rate,9785,2.6616669,2.6616668999999997
rate,10041,3.800944,3.8009440000000003
rate,10181,4.040549,4.0405489999999995
rate,10231,3.5636363,3.5636362999999998
rate,10360,4.994672,4.9946720000000004
rate,10502,2.267396,2.2673959999999997
rate,10550,4.040549,4.0405489999999995
rate,10749,4.7957172,4.7957171999999995
rate,10906,4.994672,4.9946720000000004
rate,10991,4.7957172,4.7957171999999995
rate,11209,2.267396,2.2673959999999997
rate,11218,2.267396,2.2673959999999997
rate,11515,4.7957172,4.7957171999999995
rate,11570,4.7957172,4.7957171999999995
rate,11633,3.6019895,3.6019894999999997
rate,12503,3.5636363,3.5636362999999998
rate,12758,4.994672,4.9946720000000004
rate,12940,2.267396,2.2673959999999997
rate,13053,4.040549,4.0405489999999995
rate,13137,3.5636363,3.5636362999999998
rate,13415,4.040549,4.0405489999999995
rate,13473,4.040549,4.0405489999999995
rate,13694,4.040549,4.0405489999999995
rate,13770,3.6019895,3.6019894999999997
rate,14048,3.6019895,3.6019894999999997
rate,14179,4.994672,4.9946720000000004
rate,14555,2.267396,2.2673959999999997
rate,14603,3.6019895,3.6019894999999997
rate,14699,4.040549,4.0405489999999995
rate,14749,3.5636363,3.5636362999999998
rate,14948,3.800944,3.8009440000000003
rate,15113,4.7957172,4.7957171999999995
rate,15168,4.040549,4.0405489999999995
rate,15408,2.6616669,2.6616668999999997
rate,15438,2.267396,2.2673959999999997
rate,15581,3.6019895,3.6019894999999997
rate,15611,2.267396,2.2673959999999997
rate,15617,2.267396,2.2673959999999997
rate,15675,4.040549,4.0405489999999995
rate,15694,3.800944,3.8009440000000003
rate,15771,4.7957172,4.7957171999999995
rate,15929,2.267396,2.2673959999999997
rate,16093,2.267396,2.2673959999999997
rate,16214,2.6616669,2.6616668999999997
rate,16235,3.5636363,3.5636362999999998
rate,16245,4.7957172,4.7957171999999995
rate,16413,2.267396,2.2673959999999997
rate,16570,4.994672,4.9946720000000004
rate,16684,3.800944,3.8009440000000003
rate,16685,3.6019895,3.6019894999999997
rate,16787,3.800944,3.8009440000000003
rate,16814,3.6019895,3.6019894999999997
rate,16839,3.6019895,3.6019894999999997
rate,17089,4.994672,4.9946720000000004
rate,17250,4.994672,4.9946720000000004
rate,17259,2.267396,2.2673959999999997
rate,17335,4.040549,4.0405489999999995
rate,17394,2.6616669,2.6616668999999997
rate,17422,2.267396,2.2673959999999997
rate,17447,4.040549,4.0405489999999995
rate,17529,4.040549,4.0405489999999995
rate,17972,3.6019895,3.6019894999999997
rate,17989,2.267396,2.2673959999999997
rate,18148,4.040549,4.0405489999999995
rate,18152,4.040549,4.0405489999999995
rate,18259,4.040549,4.0405489999999995
rate,18264,3.6019895,3.6019894999999997
rate,18318,3.5636363,3.5636362999999998
rate,18409,2.267396,2.2673959999999997
rate,18746,4.040549,4.0405489999999995
rate,19089,2.267396,2.2673959999999997
rate,19390,3.800944,3.8009440000000003
rate,19435,4.7957172,4.7957171999999995
rate,19455,4.7957172,4.7957171999999995
rate,19676,4.7957172,4.7957171999999995
rate,19721,2.6616669,2.6616668999999997
rate,19757,3.6019895,3.6019894999999997
rate,19873,3.800944,3.8009440000000003
singleexemp,90,3575,357v5
singleexemp,145,1370,370
singleexemp,178,0,j0
singleexemp,359,0,q0
singleexemp,410,2850,0
singleexemp,568,110,10
singleexemp,648,12750,0
singleexemp,688,3300,v3300
singleexemp,932,3300,3030
singleexemp,1051,0,g0
singleexemp,1789,3300,3030
singleexemp,1862,0,***
singleexemp,1878,0,***
singleexemp,2276,110,0
singleexemp,2332,3575,575
singleexemp,2545,0,v0
singleexemp,3107,0,f0
singleexemp,3123,0,***
singleexemp,3158,2400,4200
singleexemp,3682,0,u0
singleexemp,3785,0,***
singleexemp,3932,12750,0
singleexemp,3959,3300,330p0
singleexemp,4510,0,***
singleexemp,4561,2850,0
singleexemp,4567,0,***
singleexemp,4623,0,r0
singleexemp,4680,0,y0
singleexemp,4695,12750,1x2750
singleexemp,4988,0,k0
singleexemp,5031,0,q0
singleexemp,5121,0,***
singleexemp,5297,2850,850
singleexemp,5328,0,***
singleexemp,5447,1370,0
singleexemp,5544,0,m0
singleexemp,5548,2850,0
singleexemp,5583,1370,0
singleexemp,5658,3300,33t00
singleexemp,5942,1370,13m70
singleexemp,5971,0,***
singleexemp,5980,0,***
singleexemp,5985,12750,0
singleexemp,6384,0,c0
singleexemp,6427,1370,0
singleexemp,6478,1000,100
singleexemp,6640,2850,2v850
singleexemp,6701,0,***
singleexemp,6707,2400,0
singleexemp,6741,110,0
singleexemp,6822,0,***
singleexemp,7033,0,***
singleexemp,7041,3300,0
singleexemp,7046,0,***
singleexemp,7192,110,10
singleexemp,7204,0,***
singleexemp,7567,0,***
singleexemp,7595,0,***
singleexemp,7966,0,b0
singleexemp,8219,0,h0
singleexemp,8236,2850,2805
singleexemp,8240,110,0
singleexemp,8334,0,s0
singleexemp,8368,0,***
singleexemp,8396,0,p0
singleexemp,8447,0,i0
singleexemp,8546,110,10
singleexemp,8614,0,***
singleexemp,8744,0,***
singleexemp,8915,2400,240
singleexemp,8968,2850,0
singleexemp,9006,0,***
singleexemp,9191,0,***
singleexemp,9275,0,l0
singleexemp,9362,0,***
singleexemp,9381,0,***
singleexemp,9455,0,g0
singleexemp,9556,1370,1i370
singleexemp,9761,0,***
singleexemp,9885,0,c0
singleexemp,9942,110,1v10
singleexemp,10011,0,v0
singleexemp,10051,0,***
singleexemp,10162,0,i0
singleexemp,10393,0,s0
singleexemp,10572,0,b0
singleexemp,10667,2850,0
singleexemp,10707,2850,250
singleexemp,10797,110,0
singleexemp,10921,0,***
singleexemp,11013,12750,0
singleexemp,11039,0,w0
singleexemp,11218,1000,1000***
singleexemp,11266,0,***
singleexemp,11277,0,t0
singleexemp,11316,0,x0
singleexemp,11324,0,***
singleexemp,11429,2850,2580
singleexemp,11600,0,x0
singleexemp,11667,0,c0
singleexemp,11769,0,***
singleexemp,11957,0,s0
singleexemp,12142,0,p0
singleexemp,12227,0,z0
singleexemp,12231,0,u0
singleexemp,12333,0,o0
singleexemp,12358,3575,575
singleexemp,12373,0,f0
singleexemp,12405,0,***
singleexemp,12425,0,u0
singleexemp,12533,0,***
singleexemp,12752,0,***
singleexemp,12872,0,d0
singleexemp,12893,0,a0
singleexemp,12965,0,s0
singleexemp,12971,0,***
singleexemp,13021,0,i0
singleexemp,13064,0,***
singleexemp,13089,0,***
singleexemp,13165,12750,0
singleexemp,13200,0,i0
singleexemp,13211,0,***
singleexemp,13214,0,***
singleexemp,13358,0,***
singleexemp,13428,0,***
singleexemp,13562,0,b0
singleexemp,13747,0,h0
singleexemp,13815,0,b0
singleexemp,13846,0,b0
singleexemp,13931,0,***
singleexemp,13960,0,***
singleexemp,14032,0,***
singleexemp,14290,3575,0
singleexemp,14495,0,***
singleexemp,14499,1370,1307
singleexemp,14544,0,***
singleexemp,14681,0,***
singleexemp,14762,0,***
singleexemp,14848,0,b0
singleexemp,14857,0,j0
singleexemp,14862,0,***
singleexemp,14879,0,***
singleexemp,14891,0,***
singleexemp,14922,12750,1275g0
singleexemp,14960,0,v0
singleexemp,15060,1370,t1370
singleexemp,15176,0,y0
singleexemp,15300,0,***
singleexemp,15311,3300,0
singleexemp,15316,0,***
singleexemp,16041,0,***
singleexemp,16173,0,a0
singleexemp,16214,0,***
singleexemp,16236,0,***
singleexemp,16504,0,x0
singleexemp,16584,0,***
singleexemp,16589,0,***
singleexemp,16604,0,***
singleexemp,16625,0,t0
singleexemp,16654,0,u0
singleexemp,16702,0,f0
singleexemp,16751,0,***
singleexemp,16868,0,a0
singleexemp,16938,0,***
singleexemp,17066,3300,0
singleexemp,17188,110,0
singleexemp,17237,0,***
singleexemp,17280,2400,0
singleexemp,17313,0,p0
singleexemp,17352,0,j0
singleexemp,17367,0,***
singleexemp,17404,0,***
singleexemp,17427,0,p0
singleexemp,17465,0,t0
singleexemp,17475,0,u0
singleexemp,17535,0,p0
singleexemp,17603,12750,1q2750
singleexemp,17800,0,g0
singleexemp,17801,0,***
singleexemp,17829,0,***
singleexemp,17852,0,e0
singleexemp,17892,1000,0
singleexemp,17903,0,j0
singleexemp,18043,12750,0
singleexemp,18056,0,y0
singleexemp,18126,1000,100
singleexemp,18267,0,***
singleexemp,18337,0,***
singleexemp,18387,0,1000
singleexemp,18571,0,***
singleexemp,18584,0,***
singleexemp,18591,0,j0
singleexemp,18772,0,a0
singleexemp,18774,0,***
singleexemp,18839,0,***
singleexemp,18852,0,***
singleexemp,18916,0,***
singleexemp,18963,0,y0
singleexemp,19012,2400,0
singleexemp,19026,0,m0
singleexemp,19047,1000,0
singleexemp,19156,2850,0
singleexemp,19164,0,h0
singleexemp,19362,0,z0
singleexemp,19521,0,***
singleexemp,19701,1370,1307
singleexemp,19834,0,***
singleexemp,19907,3300,0
singleexemp,19940,2400,0
marriedexemp,322,0,220
marriedexemp,347,0,c0
marriedexemp,614,7150,0
marriedexemp,681,2740,0
marriedexemp,873,5700,7500
marriedexemp,1257,0,l0
marriedexemp,1305,5700,0
marriedexemp,1352,6600,6600***
marriedexemp,1883,2000,0
marriedexemp,2055,0,e0
marriedexemp,2233,0,h0
marriedexemp,2266,2740,2704
marriedexemp,2276,0,h0
marriedexemp,2589,7150,0
marriedexemp,3054,0,r0
marriedexemp,3086,0,a0
marriedexemp,3258,7150,1750
marriedexemp,3453,5700,5700***
marriedexemp,3561,0,l0
marriedexemp,3603,0,l0
marriedexemp,3872,0,l0
marriedexemp,3953,0,***
marriedexemp,3967,0,e0
marriedexemp,4066,0,***
marriedexemp,4120,0,***
marriedexemp,4411,7150,715l0
marriedexemp,4420,0,***
marriedexemp,4510,0,***
marriedexemp,4869,0,***
marriedexemp,4982,0,***
marriedexemp,4988,24500,2500
marriedexemp,5031,0,u0
marriedexemp,5126,2740,7240
marriedexemp,5127,5700,0
marriedexemp,5190,0,***
marriedexemp,5194,0,***
marriedexemp,5199,0,s0
marriedexemp,5204,6600,0
marriedexemp,5262,7150,1750
marriedexemp,5322,0,***
marriedexemp,5323,0,d0
marriedexemp,5324,0,v0
marriedexemp,5325,7150,71w50
marriedexemp,5328,0,b0
marriedexemp,5337,0,b0
marriedexemp,5472,0,***
marriedexemp,5497,0,z0
marriedexemp,5600,7150,0
marriedexemp,5653,7150,1750
marriedexemp,5902,0,***
marriedexemp,5959,7150,71u50
marriedexemp,6153,6600,0
marriedexemp,6227,0,u0
marriedexemp,6374,7150,0
marriedexemp,6437,0,***
marriedexemp,6646,6600,0
marriedexemp,6762,0,***
marriedexemp,6792,0,***
marriedexemp,6949,7150,710
marriedexemp,6973,0,***
marriedexemp,6974,7150,71q50
marriedexemp,7109,2000,0
marriedexemp,7345,0,***
marriedexemp,7465,1800,100
marriedexemp,7600,0,***
marriedexemp,7853,6600,600
marriedexemp,8138,0,***
marriedexemp,8240,0,u0
marriedexemp,8353,7150,7105
marriedexemp,8384,0,***
marriedexemp,8428,0,z0
marriedexemp,8587,2740,0
marriedexemp,8788,5700,0
marriedexemp,8998,6600,0
marriedexemp,9112,0,***
marriedexemp,9168,6600,0
marriedexemp,9400,0,***
marriedexemp,9535,7150,0
marriedexemp,9551,0,v0
marriedexemp,9559,7150,1750
marriedexemp,9564,4800,0
marriedexemp,9610,0,a0
marriedexemp,9699,0,a0
marriedexemp,9703,0,e0
marriedexemp,9832,0,b0
marriedexemp,9980,0,y0
marriedexemp,9992,0,l0
marriedexemp,10014,0,d0
marriedexemp,10036,220,2r20
marriedexemp,10066,0,j0
marriedexemp,10132,0,***
marriedexemp,10287,24500,0
marriedexemp,10520,0,***
marriedexemp,10575,7150,7r150
marriedexemp,10776,7150,7z150
marriedexemp,10797,0,d0
marriedexemp,10846,0,n0
marriedexemp,11044,0,***
marriedexemp,11083,0,m0
marriedexemp,11127,0,***
marriedexemp,11351,7150,1750
marriedexemp,11485,7150,0
marriedexemp,11501,7150,150
marriedexemp,11561,0,b0
marriedexemp,11600,0,***
marriedexemp,11798,0,z0
marriedexemp,11805,7150,150
marriedexemp,11833,5700,5q700
marriedexemp,11965,0,n0
marriedexemp,12063,0,r0
marriedexemp,12147,0,b0
marriedexemp,12288,5700,0
marriedexemp,12405,0,***
marriedexemp,12661,0,***
marriedexemp,12682,0,***
marriedexemp,12872,0,***
marriedexemp,12873,2740,0
marriedexemp,12902,0,m0
marriedexemp,12948,0,a0
marriedexemp,12993,0,r0
marriedexemp,12999,0,***
marriedexemp,13081,0,b0
marriedexemp,13094,0,a0
marriedexemp,13124,0,***
marriedexemp,13139,0,***
marriedexemp,13153,0,j0
marriedexemp,13198,0,o0
marriedexemp,13205,0,k0
marriedexemp,13214,0,***
marriedexemp,13222,7150,150
marriedexemp,13409,0,g0
marriedexemp,13495,0,o0
marriedexemp,13496,0,***
marriedexemp,13544,0,***
marriedexemp,13584,0,i0
marriedexemp,13615,0,***
marriedexemp,13668,7150,7510
marriedexemp,13678,0,o0
marriedexemp,13729,2740,0
marriedexemp,13796,0,i0
marriedexemp,13828,2740,270
marriedexemp,13836,0,b0
marriedexemp,13846,0,i0
marriedexemp,13967,0,***
marriedexemp,14114,7150,710
marriedexemp,14120,24500,0
marriedexemp,14173,0,v0
marriedexemp,14176,0,***
marriedexemp,14240,0,***
marriedexemp,14244,7150,750
marriedexemp,14246,0,q0
marriedexemp,14247,0,e0
marriedexemp,14277,7150,7105
marriedexemp,14293,0,***
marriedexemp,14437,0,i0
marriedexemp,14452,7150,7105
marriedexemp,14458,7150,71o50
marriedexemp,14501,0,f0
marriedexemp,14687,0,h0
marriedexemp,14724,7150,0
marriedexemp,14790,0,***
marriedexemp,14848,0,***
marriedexemp,14855,4800,800
marriedexemp,14879,0,***
marriedexemp,14948,0,***
marriedexemp,14960,0,e0
marriedexemp,15004,0,***
marriedexemp,15090,0,***
marriedexemp,15142,220,20
marriedexemp,15152,0,x0
marriedexemp,15244,0,***
marriedexemp,15316,0,t0
marriedexemp,15351,4800,0
marriedexemp,15617,0,***
marriedexemp,15668,7150,7p150
marriedexemp,15777,0,***
marriedexemp,15792,0,***
marriedexemp,15981,0,h0
marriedexemp,16000,0,***
marriedexemp,16018,0,***
marriedexemp,16028,4800,0
marriedexemp,16052,0,c0
marriedexemp,16182,0,***
marriedexemp,16235,0,***
marriedexemp,16293,220,0
marriedexemp,16315,0,o0
marriedexemp,16351,0,***
marriedexemp,16380,6600,660k0
marriedexemp,16484,220,0
marriedexemp,16508,5700,0
marriedexemp,16513,0,k0
marriedexemp,16545,0,***
marriedexemp,16562,0,***
marriedexemp,16683,0,y0
marriedexemp,16698,0,***
marriedexemp,16702,0,w0
marriedexemp,16710,0,***
marriedexemp,16713,220,0
marriedexemp,16841,0,q0
marriedexemp,16937,0,o0
marriedexemp,16956,7150,7099999999999999420177537274001209471355305825665024
marriedexemp,17025,0,***
marriedexemp,17055,7150,750
marriedexemp,17132,2740,27h40
marriedexemp,17188,0,u0
marriedexemp,17222,4800,0
marriedexemp,17237,0,***
marriedexemp,17351,0,***
marriedexemp,17373,0,h0
marriedexemp,17376,0,***
marriedexemp,17408,4800,0
marriedexemp,17427,0,s0
marriedexemp,17559,0,***
marriedexemp,17560,0,***
marriedexemp,17585,0,c0
marriedexemp,17664,7150,7099999999999999420177537274001209471355305825665024
marriedexemp,17842,0,e0
marriedexemp,17880,0,o0
marriedexemp,17894,7150,750
marriedexemp,17918,5700,0
marriedexemp,18050,0,r0
marriedexemp,18148,0,***
marriedexemp,18215,0,***
marriedexemp,18220,2740,2r740
marriedexemp,18318,0,b0
marriedexemp,18383,0,220
marriedexemp,18508,6600,0
marriedexemp,18513,6600,600
marriedexemp,18551,5700,500
marriedexemp,18589,0,m0
marriedexemp,18759,4800,400
marriedexemp,18779,0,c0
marriedexemp,18850,0,***
marriedexemp,19170,0,q0
marriedexemp,19193,2740,0
marriedexemp,19320,6600,t6600
marriedexemp,19352,0,***
marriedexemp,19354,5700,5z700
marriedexemp,19392,2740,2470
marriedexemp,19412,0,***
marriedexemp,19500,0,***
marriedexemp,19569,0,***
marriedexemp,19649,0,***
marriedexemp,19674,4800,400
marriedexemp,19681,0,f0
marriedexemp,19734,7150,150
marriedexemp,19864,0,***
marriedexemp,19873,6600,600
marriedexemp,19878,0,***
marriedexemp,19933,7150,71g50
marriedexemp,19974,0,k0
marriedexemp,19981,0,***
childexemp,65,0,o0
childexemp,135,0,***
childexemp,941,0,***
childexemp,1103,0,***
childexemp,1137,0,***
childexemp,1150,110,101
childexemp,1576,1370,0
childexemp,2040,0,***
childexemp,2196,2400,0
childexemp,2729,0,v0
childexemp,2775,1500,0
childexemp,3186,2850,0
childexemp,3762,110,0
childexemp,3802,1000,0
childexemp,3868,2850,8250
childexemp,4658,0,***
childexemp,4792,0,z0
childexemp,4922,1500,0
childexemp,5326,1000,1k000
childexemp,5492,1000,0
childexemp,5522,1500,0
childexemp,5582,1370,0
childexemp,5720,0,***
childexemp,5769,0,***
childexemp,5784,0,***
childexemp,5788,110,d110
childexemp,6006,0,s0
childexemp,6051,0,e0
childexemp,6153,0,***
childexemp,6227,0,w0
childexemp,6280,0,x0
childexemp,6550,0,c0
childexemp,6658,0,***
childexemp,6921,0,n0
childexemp,7044,0,a0
childexemp,7448,3300,300
childexemp,7585,0,z0
childexemp,7600,0,110
childexemp,7797,1500,0
childexemp,7825,1000,0
childexemp,7896,0,***
childexemp,8661,3300,3300***
childexemp,8744,0,s0
childexemp,8759,0,h0
childexemp,8839,2850,0
childexemp,9112,0,g0
childexemp,9170,0,z0
childexemp,9176,0,***
childexemp,9424,0,***
childexemp,9501,0,e0
childexemp,9522,0,***
childexemp,9539,1500,150
childexemp,9558,110,11d0
childexemp,9979,0,***
childexemp,10428,3300,330y0
childexemp,10538,0,c0
childexemp,10573,0,r0
childexemp,10577,0,***
childexemp,10610,0,b0
childexemp,10749,0,***
childexemp,10814,0,m0
childexemp,11116,0,***
childexemp,11158,0,w0
childexemp,11209,1500,0
childexemp,11675,0,***
childexemp,11715,0,***
childexemp,11796,0,i0
childexemp,11942,110,0
childexemp,11957,0,m0
childexemp,12333,0,u0
childexemp,12407,0,t0
childexemp,12611,0,***
childexemp,12857,0,n0
childexemp,12939,1000,100
childexemp,13021,0,q0
childexemp,13089,0,***
childexemp,13299,0,***
childexemp,13382,0,f0
childexemp,13422,1370,r1370
childexemp,13429,0,***
childexemp,13518,0,***
childexemp,13871,0,***
childexemp,14048,0,***
childexemp,14428,1370,z1370
childexemp,14539,0,t0
childexemp,14857,0,s0
childexemp,14925,1000,100y0
childexemp,14998,0,***
childexemp,15081,0,z0
childexemp,15216,0,***
childexemp,15276,0,***
childexemp,15311,0,***
childexemp,15319,2400,240
childexemp,15403,2400,0
childexemp,15617,1500,0
childexemp,15618,0,***
childexemp,15651,0,s0
childexemp,15694,0,***
childexemp,15743,0,***
childexemp,15979,0,***
childexemp,16028,2400,0
childexemp,16033,1370,0
childexemp,16041,0,***
childexemp,16494,0,***
childexemp,16678,0,h0
childexemp,16685,0,***
childexemp,16713,110,110***
childexemp,16901,0,***
childexemp,16905,0,***
childexemp,16910,0,o0
childexemp,17001,0,r0
childexemp,17013,0,e0
childexemp,17089,3300,0
childexemp,17090,0,e0
childexemp,17140,0,t0
childexemp,17167,0,q0
childexemp,17177,0,o0
childexemp,17188,110,0
childexemp,17239,0,***
childexemp,17310,0,j0
childexemp,17398,0,i0
childexemp,17677,110,0
childexemp,17915,0,v0
childexemp,17983,0,y0
childexemp,17998,0,x0
childexemp,18113,0,c0
childexemp,18233,2400,24o00
childexemp,18417,0,h0
childexemp,18454,1500,0
childexemp,18547,0,***
childexemp,18553,0,h0
childexemp,18571,0,***
childexemp,18596,0,m0
childexemp,18813,0,e0
childexemp,18849,0,***
childexemp,19013,0,b0
childexemp,19026,0,l0
childexemp,19059,1000,0
childexemp,19090,0,c0
childexemp,19103,1000,0
childexemp,19144,0,***
childexemp,19166,0,m0
childexemp,19192,0,g0
childexemp,19389,0,h0
childexemp,19435,0,w0
childexemp,19480,1500,0
childexemp,19588,2850,285o0
childexemp,19600,0,g0
childexemp,19707,0,***
childexemp,19819,0,***
childexemp,19876,0,r0
childexemp,19917,0,g0
childexemp,19918,0,***
childexemp,19942,0,***
