Attribute,Index,Dirty Value,Cleaned Value
sched_arr_time,1764,10:30 PM,10:03 PM
sched_arr_time,1772,06:46 PM,04:00 PM
sched_arr_time,1774,01:16 PmM,01:16 PM
sched_arr_time,1777,09:55 AM,90:55 AM
sched_arr_time,1779,02:20 PM,10:45 AM
sched_arr_time,1783,03:50 PM,11:50 AM
sched_arr_time,1784,10:17 PM,0117 PM
sched_arr_time,1792,03:19 PM,12:35 PM
sched_arr_time,1793,02:00 PM,11:45 AM
sched_arr_time,1796,08:22 PM,05:25 PM
sched_arr_time,1802,07:25 PM,06:30 PM
sched_arr_time,1816,empty,04:31 PM
sched_arr_time,1818,04:17 PM,04:1 7PM
sched_arr_time,1823,empty,10:34 AM
sched_arr_time,1828,09:43 AM,09:43 MA
sched_arr_time,1829,05:11 AM,05:11 MA
sched_arr_time,1846,08:00 AM,07:30 AM
sched_arr_time,1848,06:40 PM,04:00 PM
sched_arr_time,1852,06:17 PM,11:55 AM
sched_arr_time,1854,07:45 M,07:45 AM
sched_arr_time,1864,10:30 PM,10:03 PM
sched_arr_time,1865,02:00 PM,11:45 AM
sched_arr_time,1866,07:25 PM,06:30 PM
sched_arr_time,1872,06:46 PM,04:00 PM
sched_arr_time,1874,01:16P M,01:16 PM
sched_arr_time,1875,09:55 AM,90:55 AM
sched_arr_time,1880,08:22 PM,05:25 PM
sched_arr_time,1881,03:50 PM,11:50 AM
sched_arr_time,1889,08:00 AM,07:30 AM
sched_arr_time,1893,03:19 PM,12:35 PM
sched_arr_time,1918,04:17 PM,04:1 7PM
sched_arr_time,1925,empty,11:50 AM
sched_arr_time,1929,05:11 AM,05:11 MA
sched_arr_time,1938,0i2:15 PM,02:15 PM
sched_arr_time,1943,06:40 PM,04:00 PM
sched_arr_time,1946,06:17 PM,11:55 AM
sched_arr_time,1956,10:30 PM,10:03 PM
sched_arr_time,1964,06:46 PM,04:00 PM
sched_arr_time,1966,01:16P M,01:16 PM
sched_arr_time,1969,09:55 AM,90:55 AM
sched_arr_time,1971,02:20 PM,10:45 AM
sched_arr_time,1975,03:50 PM,11:50 AM
sched_arr_time,1976,empty,0117 PM
sched_arr_time,1984,empty,12:35 PM
sched_arr_time,1985,02:00 PM,11:45 AM
sched_arr_time,1988,08:22 PM,05:25 PM
sched_arr_time,1990,0:245 PM,02:45 PM
sched_arr_time,1994,07:25 PM,06:30 PM
sched_arr_time,2010,empty,04:1 7PM
sched_arr_time,2019,04:48 M,04:48 PM
sched_arr_time,2020,09:43 AM,09:43 MA
sched_arr_time,2021,05:11 AM,05:11 MA
sched_arr_time,2038,08:00 AM,07:30 AM
sched_arr_time,2040,06:40 PM,04:00 PM
sched_arr_time,2044,empty,11:55 AM
sched_arr_time,2056,10:30 PM,10:03 PM
sched_arr_time,2064,06:46 PM,04:00 PM
sched_arr_time,2066,01:16 MP,01:16 PM
sched_arr_time,2069,09:55 AM,90:55 AM
sched_arr_time,2071,02:20 PM,10:45 AM
sched_arr_time,2075,03:50 PM,11:50 AM
sched_arr_time,2076,01:17P M,0117 PM
sched_arr_time,2084,03:19 PM,12:35 PM
sched_arr_time,2085,02:00 PM,11:45 AM
sched_arr_time,2088,08:22 PM,05:25 PM
sched_arr_time,2094,07:25 PM,06:30 PM
sched_arr_time,2095,0p9:10 PM,09:10 PM
sched_arr_time,2103,0:735 PM,07:35 PM
sched_arr_time,2110,04:17 PM,04:1 7PM
sched_arr_time,2120,09:43 AM,09:43 MA
sched_arr_time,2121,05:11 AM,05:11 MA
sched_arr_time,2138,08:00 AM,07:30 AM
sched_arr_time,2140,06:40 PM,04:00 PM
sched_arr_time,2144,06:17 PM,11:55 AM
sched_arr_time,2152,0m1:17 PM,0117 PM
sched_arr_time,2161,10:30 PM,10:03 PM
sched_arr_time,2169,06:46 PM,04:00 PM
sched_arr_time,2171,1:16 PM,01:16 PM
sched_arr_time,2174,09:55 AM,90:55 AM
sched_arr_time,2176,02:20 PM,10:45 AM
sched_arr_time,2180,03:50 PM,11:50 AM
sched_arr_time,2181,01:17 PaM,0117 PM
sched_arr_time,2189,03:19 PM,12:35 PM
sched_arr_time,2190,02:00 PM,11:45 AM
sched_arr_time,2193,08:22 PM,05:25 PM
sched_arr_time,2199,07:25 PM,06:30 PM
sched_arr_time,2215,04:17 PM,04:1 7PM
sched_arr_time,2225,09:43 AM,09:43 MA
sched_arr_time,2226,05:11 AM,05:11 MA
sched_arr_time,2235,empty,05:55 PM
sched_arr_time,2243,08:00 AM,07:30 AM
sched_arr_time,2245,06:40 PM,04:00 PM
sched_arr_time,2249,06:17 PM,11:55 AM
sched_arr_time,2251,07:45 AcM,07:45 AM
sched_arr_time,2260,10:30 PM,10:03 PM
sched_arr_time,2262,06:46 PM,04:00 PM
sched_arr_time,2264,09:55 AM,90:55 AM
sched_arr_time,2267,03:50 PM,11:50 AM
sched_arr_time,2268,01:17PM,0117 PM
sched_arr_time,2273,08:00 AM,07:30 AM
sched_arr_time,2277,03:19 PM,12:35 PM
sched_arr_time,2280,08:22 PM,05:25 PM
sched_arr_time,2286,1035 AM,10:35 AM
sched_arr_time,2287,07:25 PM,06:30 PM
sched_arr_time,2299,04:17 PM,04:1 7PM
sched_arr_time,2306,05:11 AM,05:11 MA
sched_arr_time,2311,empty,11:35 AM
sched_arr_time,2315,06:40 PM,04:00 PM
sched_arr_time,2317,06:17 PM,11:55 AM
sched_arr_time,2325,10:30 PM,10:03 PM
sched_arr_time,2326,07:25 PM,06:30 PM
sched_arr_time,2330,06:46 PM,04:00 PM
sched_arr_time,2331,09:55 AM,90:55 AM
sched_arr_time,2334,03:50 PM,11:50 AM
sched_arr_time,2339,08:00 AM,07:30 AM
sched_arr_time,2367,20:15 PM,02:15 PM
sched_arr_time,2370,06:40 PM,04:00 PM
sched_arr_time,2372,06:17 PM,11:55 AM
sched_arr_time,2373,empty,12:55 PM
act_arr_time,8,07:39 PM,07:55 PM
act_arr_time,21,02g:46 PM,02:46 PM
act_arr_time,30,03:04 PM,11:01 AM
act_arr_time,35,10:04 AM,10:40 AM
act_arr_time,37,03:50 PM,01:30 PM
act_arr_time,43,03:13 PM,01:19 PM
act_arr_time,63,05:26 M,05:26 AM
act_arr_time,70,07:39 PM,07:55 PM
act_arr_time,71,1:40 PM,01:40 PM
act_arr_time,76,01:14 PM,11:56 AM
act_arr_time,94,07:2 5PM,07:25 PM
act_arr_time,99,12:09 PM,09:14 AM
act_arr_time,106,empty,09:53 PM
act_arr_time,109,empty,11:01 AM
act_arr_time,117,100:4 AM,10:40 AM
act_arr_time,120,03:50 PM,01:30 PM
act_arr_time,122,08:45 AM,09:43 AM
act_arr_time,137,03:13 PM,01:19 PM
act_arr_time,138,10:1 6AM,10:16 AM
act_arr_time,140,empty,08:06 AM
act_arr_time,143,05:26 PM,03:31 PM
act_arr_time,151,empty,09:32 AM
act_arr_time,164,empty,06:28 PM
act_arr_time,170,07:39 PM,07:55 PM
act_arr_time,176,01:14 PM,11:56 AM
act_arr_time,198,12:09 PM,09:14 AM
act_arr_time,204,09:u53 PM,09:53 PM
act_arr_time,206,empty,10:47 AM
act_arr_time,207,03:04 PM,11:01 AM
act_arr_time,215,1a0:04 AM,10:40 AM
act_arr_time,218,empty,01:30 PM
act_arr_time,220,08:45AM,09:43 AM
act_arr_time,235,03:13 PM,01:19 PM
act_arr_time,243,05:26 PM,03:31 PM
act_arr_time,266,empty,09:45 AM
act_arr_time,268,07:39 PM,07:55 PM
act_arr_time,278,03:30 MP,03:30 PM
act_arr_time,292,12:09 PM,09:14 AM
act_arr_time,297,09:53 MP,09:53 PM
act_arr_time,300,03:04 PM,11:01 AM
act_arr_time,310,03:50 PM,01:30 PM
act_arr_time,312,08:45 AM,09:43 AM
act_arr_time,325,03:13 PM,01:19 PM
act_arr_time,326,empty,01:30 PM
act_arr_time,330,05:26 PM,03:31 PM
act_arr_time,343,empty,10:30 PM
act_arr_time,357,07:39 PM,07:55 PM
act_arr_time,363,01:14 PM,11:56 AM
act_arr_time,366,empty,10:27 AM
act_arr_time,386,12:09 PM,09:14 AM
act_arr_time,393,09:53g PM,09:53 PM
act_arr_time,396,03:04 PM,11:01 AM
act_arr_time,404,1004 AM,10:40 AM
act_arr_time,407,03:50 PM,01:30 PM
act_arr_time,409,08:45 AM,09:43 AM
act_arr_time,410,0u5:11 AM,05:11 AM
act_arr_time,424,03:13 PM,01:19 PM
act_arr_time,430,05:26 PM,03:31 PM
act_arr_time,457,07:39 PM,07:55 PM
act_arr_time,459,07:1 0PM,07:10 PM
act_arr_time,463,01:14 PM,11:56 AM
act_arr_time,482,empty,08:53 PM
act_arr_time,485,12:09 PM,09:14 AM
act_arr_time,486,empty,07:51 AM
act_arr_time,491,9:53 PM,09:53 PM
act_arr_time,494,03:04 PM,11:01 AM
act_arr_time,502,10:04o AM,10:40 AM
act_arr_time,505,03:50 PM,01:30 PM
act_arr_time,507,08:45 AM,09:43 AM
act_arr_time,522,03:13 PM,01:19 PM
act_arr_time,530,05:26 PM,03:31 PM
act_arr_time,556,empty,07:55 PM
act_arr_time,561,01:14 PM,11:56 AM
act_arr_time,585,12:09 PM,09:14 AM
act_arr_time,592,095:3 PM,09:53 PM
act_arr_time,595,03:04 PM,11:01 AM
act_arr_time,603,1:004 AM,10:40 AM
act_arr_time,618,03:13 PM,01:19 PM
act_arr_time,621,064:3 PM,06:43 PM
act_arr_time,624,05:26 PM,03:31 PM
act_arr_time,649,07:39 PM,07:55 PM
act_arr_time,655,01:14 PM,11:56 AM
act_arr_time,675,12:12 AM,12:21 AM
act_arr_time,677,12:09 PM,09:14 AM
act_arr_time,683,09:f53 PM,09:53 PM
act_arr_time,686,03:04 PM,11:01 AM
act_arr_time,694,1:004 AM,10:40 AM
act_arr_time,697,03:50 PM,01:30 PM
act_arr_time,699,08:45 AM,09:43 AM
act_arr_time,701,6:40 PM,06:40 PM
act_arr_time,714,03:13 PM,01:19 PM
act_arr_time,722,05:26 PM,03:31 PM
act_arr_time,725,0:40 AM,07:40 AM
act_arr_time,743,07:39 PM,07:55 PM
act_arr_time,745,040:9 PM,04:09 PM
act_arr_time,746,01:14 PM,11:56 AM
act_arr_time,762,12:09 PM,09:14 AM
act_arr_time,764,empty,09:31 AM
act_arr_time,768,09:53 MP,09:53 PM
act_arr_time,775,10:4 AM,10:40 AM
act_arr_time,778,03:50 PM,01:30 PM
act_arr_time,785,08:45 AM,09:43 AM
act_arr_time,787,03:13 PM,01:19 PM
act_arr_time,794,100:4 AM,10:40 AM
act_arr_time,795,07:39 PM,07:55 PM
act_arr_time,802,03:04 PM,11:01 AM
act_arr_time,803,07:39 PM,07:55 PM
act_arr_time,809,09q:53 PM,09:53 PM
act_arr_time,811,12:09 PM,09:14 AM
act_arr_time,830,09:45A M,09:45 AM
act_arr_time,831,07:39 PM,07:55 PM
act_arr_time,837,01:14 PM,11:56 AM
act_arr_time,848,0:115 PM,01:15 PM
act_arr_time,859,12:09 PM,09:14 AM
act_arr_time,862,07:55 PM***,07:55 PM
act_arr_time,865,09:53 MP,09:53 PM
act_arr_time,868,03:04 PM,11:01 AM
act_arr_time,874,12:15 lAM,12:15 AM
act_arr_time,876,10:04 MA,10:40 AM
act_arr_time,879,03:50 PM,01:30 PM
act_arr_time,881,08:45 AM,09:43 AM
act_arr_time,886,09:20s PM,09:20 PM
act_arr_time,889,11:56 oAM,11:56 AM
act_arr_time,894,11:0 AM,11:01 AM
act_arr_time,896,03:13 PM,01:19 PM
act_arr_time,904,05:26 PM,03:31 PM
act_arr_time,927,05:26 PM,03:31 PM
act_arr_time,934,12:09 PM,09:14 AM
act_arr_time,940,03:04 PM,11:01 AM
act_arr_time,949,06:4t0 PM,06:40 PM
act_arr_time,957,08:45 AM,09:43 AM
act_arr_time,973,0725 PM,07:25 PM
act_arr_time,978,03:13 PM,01:19 PM
act_arr_time,982,06:1 5PM,06:15 PM
act_arr_time,1005,07:39 PM,07:55 PM
act_arr_time,1028,12:09 PM,09:14 AM
act_arr_time,1034,03:04 PM,11:01 AM
act_arr_time,1036,empty,05:50 AM
act_arr_time,1039,empty,11:50 PM
act_arr_time,1040,10x:04 AM,10:40 AM
act_arr_time,1044,03:50 PM,01:30 PM
act_arr_time,1046,08:4 AM,09:43 AM
act_arr_time,1058,03:13 PM,01:19 PM
act_arr_time,1063,05:26 PM,03:31 PM
act_arr_time,1075,empty,09:43 AM
act_arr_time,1081,0:55 AM,06:55 AM
act_arr_time,1084,empty,06:28 PM
act_arr_time,1090,07:39 PM,07:55 PM
act_arr_time,1096,01:14 PM,11:56 AM
act_arr_time,1112,03:33P M,03:33 PM
act_arr_time,1118,12:09 PM,09:14 AM
act_arr_time,1121,07:55P M,07:55 PM
act_arr_time,1125,06:34 MP,06:34 PM
act_arr_time,1127,03:04 PM,11:01 AM
act_arr_time,1135,1:004 AM,10:40 AM
act_arr_time,1136,empty,11:44 AM
act_arr_time,1138,03:50 PM,01:30 PM
act_arr_time,1140,08:45 AM,09:43 AM
act_arr_time,1141,empty,05:11 AM
act_arr_time,1142,empty,06:40 PM
act_arr_time,1148,empty,11:56 AM
act_arr_time,1155,03:13 PM,01:19 PM
act_arr_time,1163,05:26 PM,03:31 PM
act_arr_time,1165,2:50 PM,12:50 PM
act_arr_time,1179,07:39 PM,07:55 PM
act_arr_time,1190,empty,05:34 PM
act_arr_time,1195,12:09 PM,09:14 AM
act_arr_time,1198,03:04 PM,11:01 AM
act_arr_time,1204,08:45 AM,09:43 AM
act_arr_time,1208,empty,04:44 PM
act_arr_time,1211,empty,11:06 AM
act_arr_time,1216,03:13 PM,01:19 PM
act_arr_time,1243,07:39 PM,07:55 PM
act_arr_time,1249,01:14 PM,11:56 AM
act_arr_time,1254,empty,11:56 AM
act_arr_time,1272,12:09 PM,09:14 AM
act_arr_time,1274,09:31 M,09:31 AM
act_arr_time,1275,07:55P M,07:55 PM
act_arr_time,1282,03:04 PM,11:01 AM
act_arr_time,1290,10:4 AM,10:40 AM
act_arr_time,1293,03:50 PM,01:30 PM
act_arr_time,1295,08:45 AM,09:43 AM
act_arr_time,1297,empty,06:40 PM
act_arr_time,1310,03:13 PM,01:19 PM
act_arr_time,1316,05:26 PM,03:31 PM
act_arr_time,1343,07:39 PM,07:55 PM
act_arr_time,1349,01:14 PM,11:56 AM
act_arr_time,1357,empty,03:21 PM
act_arr_time,1371,12:09 PM,09:14 AM
act_arr_time,1374,07:5 PM,07:55 PM
act_arr_time,1380,03:04 PM,11:01 AM
act_arr_time,1388,01:04 AM,10:40 AM
act_arr_time,1390,03:50 PM,01:30 PM
act_arr_time,1392,08:45 AM,09:43 AM
act_arr_time,1398,04:44P M,04:44 PM
act_arr_time,1407,03:13 PM,01:19 PM
act_arr_time,1415,05:26 PM,03:31 PM
act_arr_time,1429,01:14 PM,11:56 AM
act_arr_time,1435,05:26 PM,03:31 PM
act_arr_time,1437,12:09 PM,09:14 AM
act_arr_time,1454,03:13 PM,01:19 PM
act_arr_time,1489,empty,10:29 PM
act_arr_time,1498,06:55 AM***,06:55 AM
act_arr_time,1507,07:39 PM,07:55 PM
act_arr_time,1509,07:10PM,07:10 PM
act_arr_time,1513,01:14 PM,11:56 AM
act_arr_time,1536,12:09 PM,09:14 AM
act_arr_time,1539,70:55 PM,07:55 PM
act_arr_time,1546,03:04 PM,11:01 AM
act_arr_time,1554,10:0 AM,10:40 AM
act_arr_time,1557,03:50 PM,01:30 PM
act_arr_time,1559,08:45 AM,09:43 AM
act_arr_time,1574,03:13 PM,01:19 PM
act_arr_time,1580,05:26 PqM,03:31 PM
act_arr_time,1582,12:50PM,12:50 PM
act_arr_time,1588,empty,10:30 PM
act_arr_time,1600,01:14 PM,11:56 AM
act_arr_time,1601,9:05 AM,09:05 AM
act_arr_time,1613,07:55 M,07:55 PM
act_arr_time,1621,0:04 AM,10:40 AM
act_arr_time,1623,empty,05:42 PM
act_arr_time,1624,03:50 PM,01:30 PM
act_arr_time,1629,08:45 AM,09:43 AM
act_arr_time,1636,05:26 PM,03:31 PM
act_arr_time,1638,093:2 AM,09:32 AM
act_arr_time,1645,03:13 PM,01:19 PM
act_arr_time,1671,07:39 PM,07:55 PM
act_arr_time,1674,01:14 PM,11:56 AM
act_arr_time,1697,12:09 PM,09:14 AM
act_arr_time,1700,07:55 PqM,07:55 PM
act_arr_time,1703,03:04 PM,11:01 AM
act_arr_time,1709,10:04r AM,10:40 AM
act_arr_time,1711,03:50 PM,01:30 PM
act_arr_time,1714,0920 PM,09:20 PM
act_arr_time,1719,03:13 PM,01:19 PM
act_arr_time,1747,08:45 AM,09:43 AM
act_arr_time,1769,empty,06:55 AM
act_arr_time,1778,07:39 PM,07:55 PM
act_arr_time,1784,01:14 PM,11:56 AM
act_arr_time,1803,0853 PM,08:53 PM
act_arr_time,1806,1:09 PM,09:14 AM
act_arr_time,1809,07:55 PM***,07:55 PM
act_arr_time,1810,0638 PM,06:38 PM
act_arr_time,1815,03:04 PM,11:01 AM
act_arr_time,1823,10:04 AjM,10:40 AM
act_arr_time,1826,03:50 PM,01:30 PM
act_arr_time,1828,08:45 AM,09:43 AM
act_arr_time,1843,03:13 PM,01:19 PM
act_arr_time,1851,05:26 PM,03:31 PM
act_arr_time,1859,empty,09:32 AM
act_arr_time,1861,9:28 AM,09:28 AM
act_arr_time,1871,05r:26 AM,05:26 AM
act_arr_time,1877,07:39 PM,07:55 PM
act_arr_time,1882,01:14 PM,11:56 AM
act_arr_time,1887,empty,11:01 AM
act_arr_time,1906,12:09 PM,09:14 AM
act_arr_time,1909,07:55a PM,07:55 PM
act_arr_time,1916,03:04 PM,11:01 AM
act_arr_time,1918,empty,04:17 PM
act_arr_time,1924,10h:04 AM,10:40 AM
act_arr_time,1939,03:f13 PM,01:19 PM
act_arr_time,1945,05:26 PM,03:31 PM
act_arr_time,1965,09s:14 AM,09:14 AM
act_arr_time,1970,07:39 PM,07:55 PM
act_arr_time,1976,01:14 PM,11:56 AM
act_arr_time,1984,03:2m1 PM,03:21 PM
act_arr_time,1988,empty,08:03 PM
act_arr_time,1998,12:09 PM,09:14 AM
act_arr_time,2001,07:5 5PM,07:55 PM
act_arr_time,2007,03:04 PM,11:01 AM
act_arr_time,2010,04:1 PM,04:17 PM
act_arr_time,2015,10:04 MA,10:40 AM
act_arr_time,2018,03:50 PM,01:30 PM
act_arr_time,2020,08:45 AM,09:43 AM
act_arr_time,2035,03:13 PM,01:19 PM
act_arr_time,2043,05:26 PM,03:31 PM
act_arr_time,2060,11:21q AM,11:21 AM
act_arr_time,2063,05:2u6 AM,05:26 AM
act_arr_time,2065,empty,09:14 AM
act_arr_time,2069,09:4 5AM,09:45 AM
act_arr_time,2070,07:39 PM,07:55 PM
act_arr_time,2076,1:14 PM,11:56 AM
act_arr_time,2080,empty,10:56 AM
act_arr_time,2098,12:09 PM,09:14 AM
act_arr_time,2099,empty,07:51 AM
act_arr_time,2101,0755 PM,07:55 PM
act_arr_time,2107,03:04 PM,11:01 AM
act_arr_time,2115,10:i04 AM,10:40 AM
act_arr_time,2117,0:13 AM,09:13 AM
act_arr_time,2118,03:50 PM,01:30 PM
act_arr_time,2120,08:45 AM,09:43 AM
act_arr_time,2133,empty,11:01 AM
act_arr_time,2135,03:13 PM,01:19 PM
act_arr_time,2143,05:26 PM,03:31 PM
act_arr_time,2152,01:14 PM,11:56 AM
act_arr_time,2154,07:36P M,07:36 PM
act_arr_time,2155,03:13 PM,01:19 PM
act_arr_time,2175,07:39 PM,07:55 PM
act_arr_time,2181,01z:14 PM,11:56 AM
act_arr_time,2185,10:6 AM,10:56 AM
act_arr_time,2187,empty,03:30 PM
act_arr_time,2203,12:09 MP,09:14 AM
act_arr_time,2206,70:55 PM,07:55 PM
act_arr_time,2212,03:04 PM,11:01 AM
act_arr_time,2213,empty,04:23 PM
act_arr_time,2220,1p0:04 AM,10:40 AM
act_arr_time,2223,03:50 PM,01:30 PM
act_arr_time,2225,08:45 AM,09:43 AM
act_arr_time,2240,03:13 PM,01:19 PM
act_arr_time,2248,empty,03:31 PM
act_arr_time,2265,07:39 PM,07:55 PM
act_arr_time,2268,01:14 PM,11:56 AM
act_arr_time,2291,12:09 PM,09:14 AM
act_arr_time,2294,7:55 PM,07:55 PM
act_arr_time,2297,03:04 PM,11:01 AM
act_arr_time,2303,0:04 AM,10:40 AM
act_arr_time,2305,03:50 PM,01:30 PM
act_arr_time,2313,empty,01:19 PM
act_arr_time,2332,07:39 PM,07:55 PM
act_arr_time,2342,empty,02:50 PM
act_arr_time,2350,12:09 PM,09:14 AM
act_arr_time,2358,empty,12:15 AM
act_arr_time,2363,03:50 PM,01:30 PM
act_arr_time,2368,03:13 PM,01:19 PM
