Attribute,Index,Clean Value,Cleaned Value
act_dep_time,1716,03:27 PM,02:55 PM
act_dep_time,1718,12:10 PM,12:10 tPM
act_dep_time,1732,04:00 PM,04:12 PM
act_dep_time,1739,02:10 PM,p02:10 PM
act_dep_time,1767,11:32 AM,113:2 AM
act_dep_time,1772,04:00 PM,04:12 PM
act_dep_time,1784,11:56 AM,11:40 AM
act_dep_time,1798,11:05 AM,11:05A M
act_dep_time,1802,06:30 PM,0f6:30 PM
act_dep_time,1805,02:10 PM,p02:10 PM
act_dep_time,1808,07:30 AM,07:0 AM
act_dep_time,1823,07:22 AM,0:722 AM
act_dep_time,1838,03:27 PM,02:55 PM
act_dep_time,1840,12:10 PM,12:10 tPM
act_dep_time,1851,03:31 PM,02:55 PM
act_dep_time,1866,06:30 PM,0f6:30 PM
act_dep_time,1868,11:32 AM,113:2 AM
act_dep_time,1872,04:00 PM,04:12 PM
act_dep_time,1882,11:56 AM,11:40 AM
act_dep_time,1897,11:05 AM,11:05A M
act_dep_time,1905,02:10 PM,p02:10 PM
act_dep_time,1908,07:30 AM,07:0 AM
act_dep_time,1924,07:22 AM,0:722 AM
act_dep_time,1936,03:27 PM,02:55 PM
act_dep_time,1938,12:10 PM,12:10 tPM
act_dep_time,1945,03:31 PM,02:55 PM
act_dep_time,1959,11:32 AM,113:2 AM
act_dep_time,1964,04:00 PM,04:12 PM
act_dep_time,1976,11:56 AM,11:40 AM
act_dep_time,1990,11:05 AM,11:05A M
act_dep_time,1994,06:30 PM,0f6:30 PM
act_dep_time,1997,02:10 PM,p02:10 PM
act_dep_time,2000,07:30 AM,07:0 AM
act_dep_time,2015,07:22 AM,0:722 AM
act_dep_time,2030,03:27 PM,02:55 PM
act_dep_time,2032,12:10 PM,12:10 tPM
act_dep_time,2043,03:31 PM,02:55 PM
act_dep_time,2059,11:32 AM,113:2 AM
act_dep_time,2064,04:00 PM,04:12 PM
act_dep_time,2073,08:00 AM,empty
act_dep_time,2076,11:56 AM,11:40 AM
act_dep_time,2090,11:05 AM,11:05A M
act_dep_time,2094,06:30 PM,0f6:30 PM
act_dep_time,2097,02:10 PM,p02:10 PM
act_dep_time,2100,07:30 AM,07:0 AM
act_dep_time,2115,07:22 AM,0:722 AM
act_dep_time,2130,03:27 PM,02:55 PM
act_dep_time,2132,12:10 PM,12:10 tPM
act_dep_time,2143,03:31 PM,02:55 PM
act_dep_time,2151,11:32 AM,113:2 AM
act_dep_time,2152,11:56 AM,11:40 AM
act_dep_time,2164,11:32 AM,113:2 AM
act_dep_time,2169,04:00 PM,04:12 PM
act_dep_time,2181,11:56 AM,11:40 AM
act_dep_time,2195,11:05 AM,11:05A M
act_dep_time,2199,06:30 PM,0f6:30 PM
act_dep_time,2202,02:10 PM,p02:10 PM
act_dep_time,2205,07:30 AM,07:0 AM
act_dep_time,2220,07:22 AM,0:722 AM
act_dep_time,2235,03:27 PM,02:55 PM
act_dep_time,2237,12:10 PM,12:10 tPM
act_dep_time,2248,03:31 PM,02:55 PM
act_dep_time,2262,04:00 PM,04:12 PM
act_dep_time,2268,11:56 AM,11:40 AM
act_dep_time,2284,11:05 AM,11:05A M
act_dep_time,2287,06:30 PM,0f6:30 PM
act_dep_time,2293,07:30 AM,07:0 AM
act_dep_time,2303,07:22 AM,0:722 AM
act_dep_time,2310,03:27 PM,02:55 PM
act_dep_time,2312,12:10 PM,12:10 tPM
act_dep_time,2326,06:30 PM,0f6:30 PM
act_dep_time,2330,04:00 PM,04:12 PM
act_dep_time,2346,11:05 AM,11:05A M
act_dep_time,2352,07:30 AM,07:0 AM
act_dep_time,2360,07:22 AM,0:722 AM
act_dep_time,2365,03:27 PM,02:55 PM
act_dep_time,2367,12:10 PM,12:10 tPM
sched_arr_time,2,10:30 PM,10:03 PM
sched_arr_time,3,07:25 PM,06:30 PM
sched_arr_time,7,09:55 AM,90:55 AM
sched_arr_time,9,03:50 PM,11:50 AM
sched_arr_time,11,02:20 PM,10:45 AM
sched_arr_time,14,08:00 AM,07:30 AM
sched_arr_time,17,02:00 PM,11:45 AM
sched_arr_time,47,06:40 PM,04:00 PM
sched_arr_time,48,03:30 PM,empty
sched_arr_time,56,10:30 PM,10:03 PM
sched_arr_time,64,06:46 PM,04:00 PM
sched_arr_time,69,09:55 AM,90:55 AM
sched_arr_time,71,02:20 PM,10:45 AM
sched_arr_time,75,03:50 PM,11:50 AM
sched_arr_time,76,01:17 PM,0117 PM
sched_arr_time,84,03:19 PM,12:35 PM
sched_arr_time,85,02:00 PM,11:45 AM
sched_arr_time,86,06:15 PM,empty
sched_arr_time,88,08:22 PM,05:25 PM
sched_arr_time,94,07:25 PM,06:30 PM
sched_arr_time,112,04:17 PM,04:1 7PM
sched_arr_time,122,09:43 AM,09:43 MA
sched_arr_time,123,05:11 AM,05:11 MA
sched_arr_time,140,08:00 AM,07:30 AM
sched_arr_time,141,06:40 PM,04:00 PM
sched_arr_time,144,06:17 PM,11:55 AM
sched_arr_time,156,10:30 PM,10:03 PM
sched_arr_time,164,06:46 PM,04:00 PM
sched_arr_time,169,09:55 AM,90:55 AM
sched_arr_time,171,02:20 PM,10:45 AM
sched_arr_time,175,03:50 PM,11:50 AM
sched_arr_time,176,01:17 PM,0117 PM
sched_arr_time,184,03:19 PM,12:35 PM
sched_arr_time,185,02:00 PM,11:45 AM
sched_arr_time,188,08:22 PM,05:25 PM
sched_arr_time,194,07:25 PM,06:30 PM
sched_arr_time,210,04:17 PM,04:1 7PM
sched_arr_time,220,09:43 AM,09:43 MA
sched_arr_time,221,05:11 AM,05:11 MA
sched_arr_time,238,08:00 AM,07:30 AM
sched_arr_time,240,06:40 PM,04:00 PM
sched_arr_time,244,06:17 PM,11:55 AM
sched_arr_time,255,10:30 PM,10:03 PM
sched_arr_time,256,07:25 PM,06:30 PM
sched_arr_time,264,06:46 PM,04:00 PM
sched_arr_time,266,09:55 AM,90:55 AM
sched_arr_time,270,03:50 PM,11:50 AM
sched_arr_time,275,02:20 PM,10:45 AM
sched_arr_time,277,08:00 AM,07:30 AM
sched_arr_time,281,02:00 PM,11:45 AM
sched_arr_time,312,09:43 AM,09:43 MA
sched_arr_time,329,06:40 PM,04:00 PM
sched_arr_time,331,06:17 PM,11:55 AM
sched_arr_time,343,10:30 PM,10:03 PM
sched_arr_time,351,06:46 PM,04:00 PM
sched_arr_time,356,09:55 AM,90:55 AM
sched_arr_time,358,02:20 PM,10:45 AM
sched_arr_time,362,03:50 PM,11:50 AM
sched_arr_time,363,01:17 PM,0117 PM
sched_arr_time,371,03:19 PM,12:35 PM
sched_arr_time,372,02:00 PM,11:45 AM
sched_arr_time,375,08:22 PM,05:25 PM
sched_arr_time,381,07:25 PM,06:30 PM
sched_arr_time,399,04:17 PM,04:1 7PM
sched_arr_time,409,09:43 AM,09:43 MA
sched_arr_time,410,05:11 AM,05:11 MA
sched_arr_time,427,08:00 AM,07:30 AM
sched_arr_time,428,06:40 PM,04:00 PM
sched_arr_time,431,06:17 PM,11:55 AM
sched_arr_time,443,10:30 PM,10:03 PM
sched_arr_time,448,06:55 AM,empty
sched_arr_time,451,06:46 PM,04:00 PM
sched_arr_time,456,09:55 AM,90:55 AM
sched_arr_time,458,02:20 PM,10:45 AM
sched_arr_time,462,03:50 PM,11:50 AM
sched_arr_time,463,01:17 PM,0117 PM
sched_arr_time,471,03:19 PM,12:35 PM
sched_arr_time,472,02:00 PM,11:45 AM
sched_arr_time,475,08:22 PM,05:25 PM
sched_arr_time,481,07:25 PM,06:30 PM
sched_arr_time,497,04:17 PM,04:1 7PM
sched_arr_time,507,09:43 AM,09:43 MA
sched_arr_time,508,05:11 AM,05:11 MA
sched_arr_time,525,08:00 AM,07:30 AM
sched_arr_time,527,06:40 PM,04:00 PM
sched_arr_time,531,06:17 PM,11:55 AM
sched_arr_time,543,10:30 PM,10:03 PM
sched_arr_time,544,02:00 PM,11:45 AM
sched_arr_time,545,07:25 PM,06:30 PM
sched_arr_time,551,06:46 PM,04:00 PM
sched_arr_time,554,09:55 AM,90:55 AM
sched_arr_time,559,08:22 PM,05:25 PM
sched_arr_time,560,03:50 PM,11:50 AM
sched_arr_time,561,01:17 PM,0117 PM
sched_arr_time,568,08:00 AM,07:30 AM
sched_arr_time,572,03:19 PM,12:35 PM
sched_arr_time,597,04:17 PM,04:1 7PM
sched_arr_time,608,05:11 AM,05:11 MA
sched_arr_time,622,06:40 PM,04:00 PM
sched_arr_time,625,06:17 PM,11:55 AM
sched_arr_time,635,10:30 PM,10:03 PM
sched_arr_time,643,06:46 PM,04:00 PM
sched_arr_time,648,09:55 AM,90:55 AM
sched_arr_time,650,02:20 PM,10:45 AM
sched_arr_time,654,03:50 PM,11:50 AM
sched_arr_time,655,01:17 PM,0117 PM
sched_arr_time,663,03:19 PM,12:35 PM
sched_arr_time,664,02:00 PM,11:45 AM
sched_arr_time,667,08:22 PM,05:25 PM
sched_arr_time,673,07:25 PM,06:30 PM
sched_arr_time,689,04:17 PM,04:1 7PM
sched_arr_time,699,09:43 AM,09:43 MA
sched_arr_time,700,05:11 AM,05:11 MA
sched_arr_time,717,08:00 AM,07:30 AM
sched_arr_time,719,06:40 PM,04:00 PM
sched_arr_time,723,06:17 PM,11:55 AM
sched_arr_time,731,10:30 PM,10:03 PM
sched_arr_time,735,07:25 PM,06:30 PM
sched_arr_time,742,09:55 AM,90:55 AM
sched_arr_time,745,03:50 PM,11:50 AM
sched_arr_time,746,01:17 PM,0117 PM
sched_arr_time,750,08:00 AM,07:30 AM
sched_arr_time,752,03:19 PM,12:35 PM
sched_arr_time,753,02:00 PM,11:45 AM
sched_arr_time,769,02:20 PM,10:45 AM
sched_arr_time,771,04:17 PM,04:1 7PM
sched_arr_time,779,05:11 AM,05:11 MA
sched_arr_time,785,09:43 AM,09:43 MA
sched_arr_time,798,03:19 PM,12:35 PM
sched_arr_time,801,03:50 PM,11:50 AM
sched_arr_time,806,07:25 PM,06:30 PM
sched_arr_time,817,10:30 PM,10:03 PM
sched_arr_time,825,06:46 PM,04:00 PM
sched_arr_time,830,09:55 AM,90:55 AM
sched_arr_time,832,02:20 PM,10:45 AM
sched_arr_time,836,03:50 PM,11:50 AM
sched_arr_time,837,01:17 PM,0117 PM
sched_arr_time,845,03:19 PM,12:35 PM
sched_arr_time,846,02:00 PM,11:45 AM
sched_arr_time,849,08:22 PM,05:25 PM
sched_arr_time,855,07:25 PM,06:30 PM
sched_arr_time,871,04:17 PM,04:1 7PM
sched_arr_time,881,09:43 AM,09:43 MA
sched_arr_time,882,05:11 AM,05:11 MA
sched_arr_time,899,08:00 AM,07:30 AM
sched_arr_time,901,06:40 PM,04:00 PM
sched_arr_time,905,06:17 PM,11:55 AM
sched_arr_time,913,07:25 PM,06:30 PM
sched_arr_time,915,02:00 PM,11:45 AM
sched_arr_time,920,09:55 AM,90:55 AM
sched_arr_time,926,03:19 PM,12:35 PM
sched_arr_time,942,04:17 PM,04:1 7PM
sched_arr_time,948,05:11 AM,05:11 MA
sched_arr_time,957,09:43 AM,09:43 MA
sched_arr_time,964,06:40 PM,04:00 PM
sched_arr_time,973,07:25 PM,06:30 PM
sched_arr_time,981,08:22 PM,05:25 PM
sched_arr_time,982,06:40 PM,04:00 PM
sched_arr_time,994,10:30 PM,10:03 PM
sched_arr_time,995,07:25 PM,06:30 PM
sched_arr_time,1002,06:46 PM,04:00 PM
sched_arr_time,1003,09:55 AM,90:55 AM
sched_arr_time,1007,03:50 PM,11:50 AM
sched_arr_time,1012,02:20 PM,10:45 AM
sched_arr_time,1015,08:00 AM,07:30 AM
sched_arr_time,1018,02:00 PM,11:45 AM
sched_arr_time,1046,09:43 AM,09:43 MA
sched_arr_time,1048,01:40 PM,empty
sched_arr_time,1062,06:40 PM,04:00 PM
sched_arr_time,1064,06:17 PM,11:55 AM
sched_arr_time,1076,10:30 PM,10:03 PM
sched_arr_time,1084,06:46 PM,04:00 PM
sched_arr_time,1089,09:55 AM,90:55 AM
sched_arr_time,1091,02:20 PM,10:45 AM
sched_arr_time,1095,03:50 PM,11:50 AM
sched_arr_time,1096,01:17 PM,0117 PM
sched_arr_time,1104,03:19 PM,12:35 PM
sched_arr_time,1105,02:00 PM,11:45 AM
sched_arr_time,1108,08:22 PM,05:25 PM
sched_arr_time,1114,07:25 PM,06:30 PM
sched_arr_time,1130,04:17 PM,04:1 7PM
sched_arr_time,1140,09:43 AM,09:43 MA
sched_arr_time,1141,05:11 AM,05:11 MA
sched_arr_time,1158,08:00 AM,07:30 AM
sched_arr_time,1160,06:40 PM,04:00 PM
sched_arr_time,1164,06:17 PM,11:55 AM
sched_arr_time,1175,10:30 PM,10:03 PM
sched_arr_time,1178,09:55 AM,90:55 AM
sched_arr_time,1180,08:22 PM,05:25 PM
sched_arr_time,1183,02:20 PM,10:45 AM
sched_arr_time,1187,03:19 PM,12:35 PM
sched_arr_time,1204,09:43 AM,09:43 MA
sched_arr_time,1205,05:11 AM,05:11 MA
sched_arr_time,1219,07:25 PM,06:30 PM
sched_arr_time,1221,06:40 PM,04:00 PM
sched_arr_time,1229,10:30 PM,10:03 PM
sched_arr_time,1237,06:46 PM,04:00 PM
sched_arr_time,1242,09:55 AM,90:55 AM
sched_arr_time,1244,02:20 PM,10:45 AM
sched_arr_time,1248,03:50 PM,11:50 AM
sched_arr_time,1249,01:17 PM,0117 PM
sched_arr_time,1257,03:19 PM,12:35 PM
sched_arr_time,1258,02:00 PM,11:45 AM
sched_arr_time,1261,08:22 PM,05:25 PM
sched_arr_time,1267,07:25 PM,06:30 PM
sched_arr_time,1285,04:17 PM,04:1 7PM
sched_arr_time,1295,09:43 AM,09:43 MA
sched_arr_time,1296,05:11 AM,05:11 MA
sched_arr_time,1313,08:00 AM,07:30 AM
sched_arr_time,1314,06:40 PM,04:00 PM
sched_arr_time,1317,06:17 PM,11:55 AM
sched_arr_time,1329,10:30 PM,10:03 PM
sched_arr_time,1337,06:46 PM,04:00 PM
sched_arr_time,1342,09:55 AM,90:55 AM
sched_arr_time,1344,02:20 PM,10:45 AM
sched_arr_time,1348,03:50 PM,11:50 AM
sched_arr_time,1349,01:17 PM,0117 PM
sched_arr_time,1357,03:19 PM,12:35 PM
sched_arr_time,1358,02:00 PM,11:45 AM
sched_arr_time,1361,08:22 PM,05:25 PM
sched_arr_time,1367,07:25 PM,06:30 PM
sched_arr_time,1383,04:17 PM,04:1 7PM
sched_arr_time,1392,09:43 AM,09:43 MA
sched_arr_time,1393,05:11 AM,05:11 MA
sched_arr_time,1410,08:00 AM,07:30 AM
sched_arr_time,1412,06:40 PM,04:00 PM
sched_arr_time,1416,06:17 PM,11:55 AM
sched_arr_time,1423,03:50 PM,11:50 AM
sched_arr_time,1429,01:17 PM,0117 PM
sched_arr_time,1444,08:22 PM,05:25 PM
sched_arr_time,1461,08:00 AM,07:30 AM
sched_arr_time,1463,06:40 PM,04:00 PM
sched_arr_time,1465,10:30 PM,10:03 PM
sched_arr_time,1467,06:17 PM,11:55 AM
sched_arr_time,1471,09:55 AM,90:55 AM
sched_arr_time,1481,03:50 PM,11:50 AM
sched_arr_time,1493,10:30 PM,10:03 PM
sched_arr_time,1501,06:46 PM,04:00 PM
sched_arr_time,1506,09:55 AM,90:55 AM
sched_arr_time,1508,02:20 PM,10:45 AM
sched_arr_time,1512,03:50 PM,11:50 AM
sched_arr_time,1513,01:17 PM,0117 PM
sched_arr_time,1521,03:19 PM,12:35 PM
sched_arr_time,1522,02:00 PM,11:45 AM
sched_arr_time,1525,08:22 PM,05:25 PM
sched_arr_time,1531,07:25 PM,06:30 PM
sched_arr_time,1549,04:17 PM,04:1 7PM
sched_arr_time,1559,09:43 AM,09:43 MA
sched_arr_time,1560,05:11 AM,05:11 MA
sched_arr_time,1577,08:00 AM,07:30 AM
sched_arr_time,1578,06:40 PM,04:00 PM
sched_arr_time,1581,06:17 PM,11:55 AM
sched_arr_time,1588,10:30 PM,10:03 PM
sched_arr_time,1591,07:25 PM,06:30 PM
sched_arr_time,1596,06:46 PM,04:00 PM
sched_arr_time,1598,09:55 AM,90:55 AM
sched_arr_time,1600,01:17 PM,0117 PM
sched_arr_time,1604,08:00 AM,07:30 AM
sched_arr_time,1605,03:19 PM,12:35 PM
sched_arr_time,1607,02:00 PM,11:45 AM
sched_arr_time,1626,05:11 AM,05:11 MA
sched_arr_time,1629,09:43 AM,09:43 MA
sched_arr_time,1635,06:40 PM,04:00 PM
sched_arr_time,1647,08:00 AM,07:30 AM
sched_arr_time,1650,06:40 PM,04:00 PM
sched_arr_time,1653,02:00 PM,11:45 AM
sched_arr_time,1654,10:30 PM,10:03 PM
sched_arr_time,1656,05:11 AM,05:11 MA
sched_arr_time,1666,10:30 PM,10:03 PM
sched_arr_time,1668,06:46 PM,04:00 PM
sched_arr_time,1670,09:55 AM,90:55 AM
sched_arr_time,1673,03:50 PM,11:50 AM
sched_arr_time,1674,01:17 PM,0117 PM
sched_arr_time,1679,08:00 AM,07:30 AM
sched_arr_time,1683,03:19 PM,12:35 PM
sched_arr_time,1686,08:22 PM,05:25 PM
sched_arr_time,1693,07:25 PM,06:30 PM
sched_arr_time,1705,04:17 PM,04:1 7PM
sched_arr_time,1712,05:11 AM,05:11 MA
sched_arr_time,1721,06:40 PM,04:00 PM
sched_arr_time,1723,06:17 PM,11:55 AM
sched_arr_time,1732,06:46 PM,04:00 PM
sched_arr_time,1734,03:19 PM,12:35 PM
sched_arr_time,1744,04:17 PM,04:1 7PM
sched_arr_time,1747,09:43 AM,09:43 MA
sched_arr_time,1748,05:11 AM,05:11 MA
sched_arr_time,1756,06:17 PM,11:55 AM
sched_arr_time,1764,10:30 PM,10:03 PM
sched_arr_time,1772,06:46 PM,04:00 PM
sched_arr_time,1777,09:55 AM,90:55 AM
sched_arr_time,1779,02:20 PM,10:45 AM
sched_arr_time,1783,03:50 PM,11:50 AM
sched_arr_time,1784,01:17 PM,0117 PM
sched_arr_time,1792,03:19 PM,12:35 PM
sched_arr_time,1793,02:00 PM,11:45 AM
sched_arr_time,1796,08:22 PM,05:25 PM
sched_arr_time,1802,07:25 PM,06:30 PM
sched_arr_time,1818,04:17 PM,04:1 7PM
sched_arr_time,1821,12:15 AM,empty
sched_arr_time,1828,09:43 AM,09:43 MA
sched_arr_time,1829,05:11 AM,05:11 MA
sched_arr_time,1846,08:00 AM,07:30 AM
sched_arr_time,1848,06:40 PM,04:00 PM
sched_arr_time,1852,06:17 PM,11:55 AM
sched_arr_time,1864,10:30 PM,10:03 PM
sched_arr_time,1865,02:00 PM,11:45 AM
sched_arr_time,1866,07:25 PM,06:30 PM
sched_arr_time,1872,06:46 PM,04:00 PM
sched_arr_time,1875,09:55 AM,90:55 AM
sched_arr_time,1880,08:22 PM,05:25 PM
sched_arr_time,1881,03:50 PM,11:50 AM
sched_arr_time,1882,01:17 PM,0117 PM
sched_arr_time,1889,08:00 AM,07:30 AM
sched_arr_time,1893,03:19 PM,12:35 PM
sched_arr_time,1918,04:17 PM,04:1 7PM
sched_arr_time,1929,05:11 AM,05:11 MA
sched_arr_time,1943,06:40 PM,04:00 PM
sched_arr_time,1946,06:17 PM,11:55 AM
sched_arr_time,1956,10:30 PM,10:03 PM
sched_arr_time,1964,06:46 PM,04:00 PM
sched_arr_time,1969,09:55 AM,90:55 AM
sched_arr_time,1971,02:20 PM,10:45 AM
sched_arr_time,1975,03:50 PM,11:50 AM
sched_arr_time,1976,01:17 PM,0117 PM
sched_arr_time,1984,03:19 PM,12:35 PM
sched_arr_time,1985,02:00 PM,11:45 AM
sched_arr_time,1988,08:22 PM,05:25 PM
sched_arr_time,1994,07:25 PM,06:30 PM
sched_arr_time,2010,04:17 PM,04:1 7PM
sched_arr_time,2020,09:43 AM,09:43 MA
sched_arr_time,2021,05:11 AM,05:11 MA
sched_arr_time,2038,08:00 AM,07:30 AM
sched_arr_time,2040,06:40 PM,04:00 PM
sched_arr_time,2044,06:17 PM,11:55 AM
sched_arr_time,2050,03:30 PM,empty
sched_arr_time,2056,10:30 PM,10:03 PM
sched_arr_time,2064,06:46 PM,04:00 PM
sched_arr_time,2069,09:55 AM,90:55 AM
sched_arr_time,2071,02:20 PM,10:45 AM
sched_arr_time,2075,03:50 PM,11:50 AM
sched_arr_time,2076,01:17 PM,0117 PM
sched_arr_time,2084,03:19 PM,12:35 PM
sched_arr_time,2085,02:00 PM,11:45 AM
sched_arr_time,2088,08:22 PM,05:25 PM
sched_arr_time,2094,07:25 PM,06:30 PM
sched_arr_time,2110,04:17 PM,04:1 7PM
sched_arr_time,2120,09:43 AM,09:43 MA
sched_arr_time,2121,05:11 AM,05:11 MA
sched_arr_time,2122,06:40 PM,empty
sched_arr_time,2138,08:00 AM,07:30 AM
sched_arr_time,2140,06:40 PM,04:00 PM
sched_arr_time,2144,06:17 PM,11:55 AM
sched_arr_time,2152,01:17 PM,0117 PM
sched_arr_time,2161,10:30 PM,10:03 PM
sched_arr_time,2169,06:46 PM,04:00 PM
sched_arr_time,2174,09:55 AM,90:55 AM
sched_arr_time,2176,02:20 PM,10:45 AM
sched_arr_time,2180,03:50 PM,11:50 AM
sched_arr_time,2181,01:17 PM,0117 PM
sched_arr_time,2189,03:19 PM,12:35 PM
sched_arr_time,2190,02:00 PM,11:45 AM
sched_arr_time,2193,08:22 PM,05:25 PM
sched_arr_time,2199,07:25 PM,06:30 PM
sched_arr_time,2215,04:17 PM,04:1 7PM
sched_arr_time,2225,09:43 AM,09:43 MA
sched_arr_time,2226,05:11 AM,05:11 MA
sched_arr_time,2243,08:00 AM,07:30 AM
sched_arr_time,2245,06:40 PM,04:00 PM
sched_arr_time,2249,06:17 PM,11:55 AM
sched_arr_time,2260,10:30 PM,10:03 PM
sched_arr_time,2262,06:46 PM,04:00 PM
sched_arr_time,2264,09:55 AM,90:55 AM
sched_arr_time,2267,03:50 PM,11:50 AM
sched_arr_time,2268,01:17 PM,0117 PM
sched_arr_time,2273,08:00 AM,07:30 AM
sched_arr_time,2277,03:19 PM,12:35 PM
sched_arr_time,2280,08:22 PM,05:25 PM
sched_arr_time,2287,07:25 PM,06:30 PM
sched_arr_time,2299,04:17 PM,04:1 7PM
sched_arr_time,2306,05:11 AM,05:11 MA
sched_arr_time,2315,06:40 PM,04:00 PM
sched_arr_time,2317,06:17 PM,11:55 AM
sched_arr_time,2325,10:30 PM,10:03 PM
sched_arr_time,2326,07:25 PM,06:30 PM
sched_arr_time,2330,06:46 PM,04:00 PM
sched_arr_time,2331,09:55 AM,90:55 AM
sched_arr_time,2334,03:50 PM,11:50 AM
sched_arr_time,2339,08:00 AM,07:30 AM
sched_arr_time,2370,06:40 PM,04:00 PM
sched_arr_time,2372,06:17 PM,11:55 AM
act_arr_time,8,07:39 PM,07:55 PM
act_arr_time,30,03:04 PM,11:01 AM
act_arr_time,35,10:04 AM,10:40 AM
act_arr_time,37,03:50 PM,01:30 PM
act_arr_time,43,03:13 PM,01:19 PM
act_arr_time,70,07:39 PM,07:55 PM
act_arr_time,76,01:14 PM,11:56 AM
act_arr_time,99,12:09 PM,09:14 AM
act_arr_time,109,03:04 PM,11:01 AM
act_arr_time,117,10:04 AM,10:40 AM
act_arr_time,120,03:50 PM,01:30 PM
act_arr_time,122,08:45 AM,09:43 AM
act_arr_time,137,03:13 PM,01:19 PM
act_arr_time,143,05:26 PM,03:31 PM
act_arr_time,170,07:39 PM,07:55 PM
act_arr_time,176,01:14 PM,11:56 AM
act_arr_time,198,12:09 PM,09:14 AM
act_arr_time,207,03:04 PM,11:01 AM
act_arr_time,215,10:04 AM,10:40 AM
act_arr_time,218,03:50 PM,01:30 PM
act_arr_time,220,08:45 AM,09:43 AM
act_arr_time,235,03:13 PM,01:19 PM
act_arr_time,243,05:26 PM,03:31 PM
act_arr_time,268,07:39 PM,07:55 PM
act_arr_time,292,12:09 PM,09:14 AM
act_arr_time,300,03:04 PM,11:01 AM
act_arr_time,306,10:04 AM,10:40 AM
act_arr_time,310,03:50 PM,01:30 PM
act_arr_time,312,08:45 AM,09:43 AM
act_arr_time,325,03:13 PM,01:19 PM
act_arr_time,330,05:26 PM,03:31 PM
act_arr_time,357,07:39 PM,07:55 PM
act_arr_time,363,01:14 PM,11:56 AM
act_arr_time,386,12:09 PM,09:14 AM
act_arr_time,396,03:04 PM,11:01 AM
act_arr_time,404,10:04 AM,10:40 AM
act_arr_time,407,03:50 PM,01:30 PM
act_arr_time,409,08:45 AM,09:43 AM
act_arr_time,424,03:13 PM,01:19 PM
act_arr_time,430,05:26 PM,03:31 PM
act_arr_time,457,07:39 PM,07:55 PM
act_arr_time,463,01:14 PM,11:56 AM
act_arr_time,485,12:09 PM,09:14 AM
act_arr_time,494,03:04 PM,11:01 AM
act_arr_time,502,10:04 AM,10:40 AM
act_arr_time,505,03:50 PM,01:30 PM
act_arr_time,507,08:45 AM,09:43 AM
act_arr_time,522,03:13 PM,01:19 PM
act_arr_time,530,05:26 PM,03:31 PM
act_arr_time,556,07:39 PM,07:55 PM
act_arr_time,561,01:14 PM,11:56 AM
act_arr_time,585,12:09 PM,09:14 AM
act_arr_time,595,03:04 PM,11:01 AM
act_arr_time,603,10:04 AM,10:40 AM
act_arr_time,618,03:13 PM,01:19 PM
act_arr_time,624,05:26 PM,03:31 PM
act_arr_time,649,07:39 PM,07:55 PM
act_arr_time,655,01:14 PM,11:56 AM
act_arr_time,677,12:09 PM,09:14 AM
act_arr_time,686,03:04 PM,11:01 AM
act_arr_time,694,10:04 AM,10:40 AM
act_arr_time,697,03:50 PM,01:30 PM
act_arr_time,699,08:45 AM,09:43 AM
act_arr_time,714,03:13 PM,01:19 PM
act_arr_time,722,05:26 PM,03:31 PM
act_arr_time,743,07:39 PM,07:55 PM
act_arr_time,746,01:14 PM,11:56 AM
act_arr_time,762,12:09 PM,09:14 AM
act_arr_time,775,10:04 AM,10:40 AM
act_arr_time,778,03:50 PM,01:30 PM
act_arr_time,785,08:45 AM,09:43 AM
act_arr_time,787,03:13 PM,01:19 PM
act_arr_time,794,10:04 AM,10:40 AM
act_arr_time,795,07:39 PM,07:55 PM
act_arr_time,802,03:04 PM,11:01 AM
act_arr_time,803,07:39 PM,07:55 PM
act_arr_time,811,12:09 PM,09:14 AM
act_arr_time,831,07:39 PM,07:55 PM
act_arr_time,837,01:14 PM,11:56 AM
act_arr_time,859,12:09 PM,09:14 AM
act_arr_time,868,03:04 PM,11:01 AM
act_arr_time,876,10:04 AM,10:40 AM
act_arr_time,879,03:50 PM,01:30 PM
act_arr_time,881,08:45 AM,09:43 AM
act_arr_time,896,03:13 PM,01:19 PM
act_arr_time,904,05:26 PM,03:31 PM
act_arr_time,927,05:26 PM,03:31 PM
act_arr_time,934,12:09 PM,09:14 AM
act_arr_time,940,03:04 PM,11:01 AM
act_arr_time,957,08:45 AM,09:43 AM
act_arr_time,978,03:13 PM,01:19 PM
act_arr_time,1005,07:39 PM,07:55 PM
act_arr_time,1028,12:09 PM,09:14 AM
act_arr_time,1034,03:04 PM,11:01 AM
act_arr_time,1040,10:04 AM,10:40 AM
act_arr_time,1044,03:50 PM,01:30 PM
act_arr_time,1046,08:45 AM,09:43 AM
act_arr_time,1058,03:13 PM,01:19 PM
act_arr_time,1063,05:26 PM,03:31 PM
act_arr_time,1090,07:39 PM,07:55 PM
act_arr_time,1096,01:14 PM,11:56 AM
act_arr_time,1118,12:09 PM,09:14 AM
act_arr_time,1127,03:04 PM,11:01 AM
act_arr_time,1135,10:04 AM,10:40 AM
act_arr_time,1138,03:50 PM,01:30 PM
act_arr_time,1140,08:45 AM,09:43 AM
act_arr_time,1155,03:13 PM,01:19 PM
act_arr_time,1163,05:26 PM,03:31 PM
act_arr_time,1179,07:39 PM,07:55 PM
act_arr_time,1195,12:09 PM,09:14 AM
