Attribute,Index,Dirty Value,Cleaned Value,Clean Value
childexemp,116933,empty,m0,0
childexemp,117270,***,q0,0
childexemp,117481,empty,h0,0
childexemp,118304,empty,h0,0
childexemp,118327,o0,d0,0
childexemp,119291,u0,***,0
childexemp,119525,c0,***,0
childexemp,119791,***,d0,0
childexemp,120325,empty,o0,0
childexemp,120564,k0,***,0
childexemp,120594,3300,300,3300
childexemp,121906,empty,***,0
childexemp,122553,empty,***,0
childexemp,123217,g0,***,0
childexemp,124195,n0,***,0
childexemp,125520,1000,100,1000
childexemp,126746,3300,300,3300
childexemp,128051,empty,***,0
childexemp,128550,3300,300,3300
childexemp,128801,empty,o0,0
childexemp,129334,3300,300,3300
childexemp,129795,***,q0,0
childexemp,131216,empty,***,0
childexemp,131378,r0,v0,0
childexemp,131381,k0,w0,0
childexemp,131737,3300,300,3300
childexemp,132990,empty,***,0
childexemp,134193,t0,w0,0
childexemp,134691,2000,20k00,2000
childexemp,135005,2000,200k0,2000
childexemp,135356,0,***,0
childexemp,135485,0,i0,0
childexemp,135702,h0,***,0
childexemp,136178,272,22,272
childexemp,136277,2400,400,2400
childexemp,137569,***,u0,0
childexemp,137934,g0,***,0
childexemp,138320,empty,***,0
childexemp,138592,x0,***,0
childexemp,138646,e0,n0,0
childexemp,138753,empty,u0,0
childexemp,139215,empty,***,0
childexemp,139961,0,***,0
childexemp,140309,empty,h0,0
childexemp,140354,empty,***,0
childexemp,141636,***,c0,0
childexemp,142429,empty,u0,0
childexemp,142545,empty,h0,0
childexemp,142602,empty,***,0
childexemp,143540,empty,c0,0
childexemp,143864,u0,d0,0
childexemp,144960,j0,k0,0
childexemp,145201,0,a0,0
childexemp,145306,a0,***,0
childexemp,145461,t0,***,0
childexemp,145588,e0,***,0
childexemp,146002,empty,***,0
childexemp,146103,n0,***,0
childexemp,146599,empty,***,0
childexemp,146700,r0,***,0
childexemp,147279,3100,3100***,3100
childexemp,148199,v0,o0,0
childexemp,148532,***,u0,0
childexemp,148626,empty,***,0
childexemp,149185,empty,n0,0
childexemp,149838,empty,***,0
childexemp,151304,z0,***,0
childexemp,151743,empty,q0,0
childexemp,152116,empty,***,0
childexemp,152462,empty,x0,0
childexemp,153717,empty,***,0
childexemp,153964,empty,w0,0
childexemp,154586,***,d0,0
childexemp,154878,***,v0,0
childexemp,155166,p0,***,0
childexemp,155236,0,a0,0
childexemp,155255,s0,k0,0
childexemp,155292,v0,w0,0
childexemp,155557,empty,n0,0
childexemp,155797,***,a0,0
childexemp,155948,y0,q0,0
childexemp,156635,r0,***,0
childexemp,156753,empty,***,0
childexemp,156824,empty,x0,0
childexemp,156934,***,d0,0
childexemp,157160,v0,***,0
childexemp,158326,***,l0,0
childexemp,158789,empty,w0,0
childexemp,160117,empty,n0,0
childexemp,160685,z0,n0,0
childexemp,161183,***,x0,0
childexemp,161239,empty,***,0
childexemp,162027,***,h0,0
childexemp,162548,o0,***,0
childexemp,162687,empty,***,0
childexemp,162774,empty,***,0
childexemp,163116,empty,***,0
childexemp,163770,r0,***,0
childexemp,164077,empty,x0,0
childexemp,164276,empty,***,0
childexemp,164527,1000,l1000,1000
childexemp,165979,empty,***,0
childexemp,167443,***,n0,0
childexemp,168352,***,l0,0
childexemp,168674,empty,***,0
childexemp,169029,p0,l0,0
childexemp,169691,***,l0,0
childexemp,169836,y0,x0,0
childexemp,169866,empty,***,0
childexemp,170198,empty,***,0
childexemp,170725,3100,310x0,3100
childexemp,170849,***,d0,0
childexemp,173275,0,d0,0
childexemp,175021,empty,***,0
childexemp,176128,***,k0,0
childexemp,176288,1000,100,1000
childexemp,177043,n0,***,0
childexemp,177147,empty,***,0
childexemp,177548,2000,20z00,2000
childexemp,179352,empty,g0,0
childexemp,180008,***,u0,0
childexemp,180755,3300,300,3300
childexemp,180885,a0,i0,0
childexemp,181444,t0,w0,0
childexemp,182079,n0,***,0
childexemp,182966,r0,n0,0
childexemp,183141,r0,o0,0
childexemp,184650,empty,b0,0
childexemp,185203,p0,***,0
childexemp,185382,empty,***,0
childexemp,185969,empty,***,0
childexemp,186246,0,c0,0
childexemp,187844,***,u0,0
childexemp,188194,***,l0,0
childexemp,188259,empty,***,0
childexemp,188300,empty,***,0
childexemp,188445,empty,***,0
childexemp,189630,q0,***,0
childexemp,189730,***,h0,0
childexemp,189739,3030,300,3300
childexemp,189743,***,w0,0
childexemp,190149,empty,b0,0
childexemp,190658,0,i0,0
childexemp,191369,***,h0,0
childexemp,191707,0,l0,0
childexemp,192238,empty,***,0
childexemp,192545,x0,q0,0
childexemp,192618,empty,***,0
childexemp,192856,r0,***,0
childexemp,193702,y0,d0,0
childexemp,194429,empty,***,0
childexemp,194667,empty,***,0
childexemp,194901,j0,***,0
childexemp,195477,empty,x0,0
childexemp,195743,empty,***,0
childexemp,197124,c0,***,0
childexemp,197701,f0,h0,0
childexemp,199005,h0,l0,0
childexemp,199172,empty,u0,0
childexemp,199652,a0,***,0
