Attribute,Index,Dirty Value,Cleaned Value
state,33242,empty,VT
state,33285,AyK,AK
state,33291,KA,AK
state,33470,K,AK
state,33486,empty,KY
state,33502,T,UT
state,33513,IbN,IN
state,33668,NwJ,JN
state,33674,empty,AZ
state,33728,KA,AK
state,33755,J,JN
state,33777,J,JN
state,33811,J,JN
state,33889,KA,AK
state,33909,empty,AL
state,33937,iND,ND
state,33984,J,JN
state,34072,mME,ME
state,34073,KA,AK
state,34098,A,CA
state,34127,empty,WI
state,34190,AaL,AL
state,34208,empty,MS
state,34278,iAK,AK
state,34354,NeJ,JN
state,34366,K,AK
state,34374,KrY,KY
state,34487,iAK,AK
state,34496,empty,NH
state,34586,empty,NH
state,34625,empty,MD
state,34756,K,AK
state,34777,empty,PR
state,34844,empty,SD
state,35100,DN,ND
state,35104,AW,WA
state,35165,empty,KY
state,35217,empty,OH
state,35247,KA,AK
state,35268,empty,NC
state,35426,empty,MS
state,35594,empty,WA
state,35640,KA,AK
state,35658,KA,AK
state,35771,LA,AL
state,35896,AfK,AK
state,36010,empty,NH
state,36058,qMN,MN
state,36155,TU,UT
state,36242,nMS,MS
state,36313,empty,KS
state,36321,NoJ,JN
state,36334,empty,NH
state,36543,KA,AK
state,36565,lAK,AK
state,36576,D,SD
state,36648,H,OH
state,36672,J,JN
state,36910,AG,GA
state,36948,tAK,AK
state,36962,NmJ,JN
state,37005,empty,KY
state,37110,AaK,AK
state,37220,empty,IN
state,37304,mSD,SD
state,37315,empty,WI
state,37352,empty,MI
state,37366,ArK,AK
state,37398,PxR,PR
state,37546,J,JN
state,37565,NJ,JN
state,37641,empty,LA
state,37798,J,JN
state,38017,empty,NY
state,38091,fNJ,JN
state,38132,empty,NE
state,38182,AyK,AK
state,38288,KA,AK
state,38375,A,GA
state,38384,NT,TN
state,38650,empty,IL
state,38673,ArK,AK
state,38776,J,NJ
state,38939,empty,WA
state,38960,oVT,VT
state,39041,T,CT
state,39157,sNJ,JN
state,39194,AV,VA
state,39247,AzK,AK
state,39253,CgO,CO
state,39327,empty,WI
state,39361,IM,MI
state,39520,empty,MD
state,39674,zTN,TN
state,39690,empty,NH
state,39726,KrY,KY
state,39780,K,AK
state,39934,AV,VA
state,39964,KA,AK
state,40006,S,MS
state,40033,empty,ME
state,40192,cAK,AK
state,40205,fNJ,JN
state,40259,empty,NV
state,40288,K,AK
state,40308,KA,AK
state,40350,xWY,WY
state,40388,empty,AK
state,40407,I,HI
state,40429,KA,AK
state,40484,empty,NY
state,40503,empty,MN
state,40551,K,AK
state,40772,empty,NV
state,40843,KA,AK
state,40858,CN,NC
state,40889,LF,FL
state,40955,DI,ID
state,41044,AC,CA
state,41082,CD,DC
state,41149,AW,WA
state,41177,eNJ,JN
state,41181,KA,AK
state,41200,empty,WY
state,41235,empty,MS
state,41280,empty,NC
state,41350,H,OH
state,41442,AkK,AK
state,41490,empty,OK
state,41613,LsA,LA
state,41660,kID,ID
state,41743,empty,TN
state,41765,empty,CT
state,41811,KA,AK
state,41875,AjK,AK
state,41894,AL,LA
state,41941,empty,CA
state,42081,hAK,AK
state,42191,empty,OR
state,42246,empty,NE
state,42274,empty,LA
state,42379,empty,MI
state,42397,J,JN
state,42411,empty,AR
state,42501,empty,PA
state,42559,jNJ,JN
state,42688,KA,AK
state,42713,K,AK
state,42730,empty,AK
state,42734,empty,NJ
state,42762,KA,AK
state,42792,empty,SD
state,42803,L,FL
state,42804,KA,AK
state,42805,iAK,AK
state,42807,K,OK
state,42852,empty,AR
state,42919,KA,AK
state,42992,TU,UT
state,43036,LF,FL
state,43044,yWA,WA
state,43169,LA,AL
state,43230,sMT,MT
state,43399,AfK,AK
state,43436,AxK,AK
state,43488,E,NE
state,43544,empty,OK
state,43547,bAK,AK
state,43622,NkJ,JN
state,43728,empty,NJ
state,43753,A,GA
state,43782,empty,NH
state,43794,cAK,AK
state,43830,K,AK
state,43845,J,JN
state,43852,K,AK
state,43909,AcK,AK
state,43931,AuZ,AZ
state,43979,CN,NC
state,44001,KA,AK
state,44065,empty,OR
state,44256,IR,RI
state,44278,empty,CT
state,44321,empty,OR
state,44385,KA,AK
state,44436,hAK,AK
state,44442,empty,WA
state,44474,NM,MN
state,44495,empty,DC
state,44516,empty,OK
state,44576,DS,SD
state,44604,K,AK
state,44644,ArK,AK
state,44658,empty,VT
state,44671,KA,AK
state,44675,KA,AK
state,44725,KA,AK
state,44758,XT,TX
state,44800,empty,OH
state,44834,nNV,NV
state,44862,kAK,AK
state,44968,yIA,IA
state,45016,empty,WV
state,45018,empty,TN
state,45021,AhK,AK
state,45042,O,MO
state,45114,eDE,DE
state,45136,KA,AK
state,45154,empty,MA
state,45210,empty,WA
state,45321,empty,HI
state,45336,D,SD
state,45490,D,MD
state,45558,empty,MA
state,45583,KA,AK
state,45598,NcJ,JN
state,45618,mNJ,JN
state,45628,empty,WA
state,45660,S,KS
state,45711,K,AK
state,45736,J,JN
state,45803,KA,AK
state,45809,KA,AK
state,45946,KA,AK
state,45968,K,AK
state,45986,J,JN
state,46185,empty,IN
state,46202,K,AK
state,46288,RA,AR
state,46352,O,CO
state,46461,KA,AK
state,46526,A,GA
state,46543,AqK,AK
state,46627,KA,AK
state,46631,empty,AL
state,46657,RA,AR
state,46733,DM,MD
state,46757,KA,AK
state,46834,K,AK
state,46867,empty,OH
state,46905,empty,NY
state,46917,K,AK
state,47080,NcY,NY
state,47176,NzJ,JN
state,47350,RA,AR
state,47492,HN,NH
state,47545,uAK,AK
state,47638,J,JN
state,47751,K,AK
state,47792,empty,AZ
state,47808,H,NH
state,47916,I,MI
state,47925,N,MN
state,47942,AxK,AK
state,48104,OqH,OH
state,48145,empty,WV
state,48150,empty,WA
state,48170,empty,NC
state,48262,nCT,CT
state,48290,K,AK
state,48337,empty,IL
state,48368,empty,PR
state,48420,AlZ,AZ
state,48483,NuJ,JN
state,48522,empty,KS
state,48597,K,AK
state,48634,AmK,AK
state,48643,O,CO
state,48744,V,NV
state,48809,empty,RI
state,48849,empty,VA
state,48876,fAK,AK
state,48892,TC,CT
state,49026,AlK,AK
state,49033,K,AK
state,49259,A,GA
state,49279,DN,ND
state,49342,oAK,AK
state,49357,K,AK
state,49535,empty,MO
state,49583,J,JN
state,49682,IH,HI
state,49705,O,MO
state,49714,AiK,AK
state,49723,NlJ,JN
state,49749,KA,AK
state,49758,AmK,AK
state,49945,CS,SC
state,50011,aAK,AK
state,50120,AvK,AK
state,50151,tNJ,JN
state,50245,K,AK
state,50250,vAK,AK
state,50299,sAK,AK
state,50325,AzK,AK
state,50366,TrN,TN
state,50513,zAK,AK
state,50628,empty,VA
state,50660,empty,IN
state,50767,empty,DE
state,50772,empty,NC
state,50837,empty,AR
state,50855,KA,AK
state,50919,empty,VA
state,50929,empty,IL
state,51071,OdK,OK
state,51182,AaK,AK
state,51195,hNJ,JN
state,51388,KA,AK
state,51389,empty,NE
state,51742,NxJ,JN
state,51795,empty,MO
state,51807,KA,AK
state,51952,VaT,VT
state,51995,cAL,AL
state,52012,empty,NE
state,52080,empty,WA
state,52084,empty,AK
state,52086,empty,KY
state,52088,K,OK
state,52100,AzK,AK
state,52365,K,AK
state,52420,ED,DE
state,52451,C,SC
state,52504,KA,AK
state,52545,empty,WA
state,52643,sOR,OR
state,52653,K,AK
state,52699,KA,AK
state,52734,PvA,PA
state,52796,empty,MT
state,52813,KA,AK
state,52901,K,AK
state,52992,T,MT
state,53019,empty,OK
state,53113,empty,MA
state,53132,V,WV
state,53133,MN,NM
state,53145,MaO,MO
state,53302,K,AK
state,53322,K,AK
state,53381,empty,ME
state,53382,empty,NM
state,53414,NfJ,JN
state,53473,KA,AK
state,53531,KA,AK
state,53739,empty,RI
state,53787,R,AR
state,53829,KA,AK
state,53933,empty,GA
state,54094,L,IL
state,54125,eAK,AK
state,54183,K,AK
state,54277,Y,KY
state,54473,AaK,AK
state,54573,empty,VA
state,54689,J,JN
state,54708,KA,AK
state,54807,kNJ,JN
state,55024,pNJ,JN
state,55082,D,ID
state,55121,CN,NC
state,55148,empty,CO
state,55212,R,OR
state,55224,J,JN
state,55250,AtK,AK
state,55413,vME,ME
state,55426,MvD,MD
state,55427,IH,HI
state,55541,empty,FL
state,55594,E,NE
state,55606,qAK,AK
state,55739,LI,IL
state,55749,empty,IN
state,56019,AqK,AK
state,56111,empty,VA
state,56114,KjY,KY
state,56208,K,AK
state,56548,MvS,MS
state,56618,empty,CT
state,56663,LkA,LA
state,56687,pAK,AK
state,56824,K,AK
state,56830,A,WA
state,56996,jNJ,JN
state,57005,yRI,RI
state,57093,AzR,AR
state,57213,K,AK
state,57218,empty,NM
state,57234,IW,WI
state,57281,J,JN
state,57283,NlJ,JN
state,57286,J,NJ
state,57381,empty,TN
state,57408,gNJ,JN
state,57439,IzL,IL
state,57667,KA,AK
state,57703,D,SD
state,57771,K,OK
state,57792,vAK,AK
state,57805,AM,MA
state,57825,KA,AK
state,57829,AqK,AK
state,57862,empty,WY
state,57931,KA,AK
state,57946,K,AK
state,57981,A,LA
state,58002,KA,AK
state,58092,J,JN
state,58194,empty,TN
state,58272,IxA,IA
state,58314,empty,MD
state,58398,empty,NE
state,58472,bUT,UT
state,58483,empty,OK
state,58484,VW,WV
state,58539,A,LA
state,58609,K,AK
state,58640,empty,MD
state,58647,AV,VA
state,58767,KuS,KS
state,58796,empty,NV
state,58925,ZA,AZ
state,59060,J,JN
state,59064,T,CT
state,59065,AhK,AK
state,59160,NaJ,JN
state,59167,KA,AK
state,59191,empty,PA
state,59212,empty,OK
state,59216,KA,AK
state,59230,K,AK
state,59324,KA,AK
state,59431,empty,PA
state,59483,empty,DE
state,59484,D,ID
state,59568,empty,KS
state,59597,empty,MI
state,59620,K,AK
state,59652,K,AK
state,59712,empty,SD
state,59753,wWA,WA
state,59844,I,WI
state,59855,empty,DC
state,59904,rAZ,AZ
state,59921,VN,NV
state,59970,empty,WA
state,59976,J,JN
state,59994,empty,RI
state,60032,empty,AK
state,60050,NhJ,JN
state,60053,KA,AK
state,60173,KA,AK
state,60258,qAK,AK
state,60285,empty,OK
state,60306,sAK,AK
state,60377,empty,AR
state,60398,cPA,PA
state,60473,J,JN
state,60501,K,AK
state,60619,empty,PA
state,60673,aNH,NH
state,60760,empty,MD
state,60762,J,JN
state,60835,K,AK
state,60850,empty,HI
state,60878,empty,VA
state,60956,WmY,WY
state,60963,KA,AK
state,61002,C,SC
state,61036,NaJ,JN
state,61118,AtK,AK
state,61165,empty,FL
state,61212,uWY,WY
state,61260,T,CT
state,61283,A,WA
state,61312,tNJ,JN
state,61422,HO,OH
state,61433,A,IA
state,61529,K,AK
state,61656,K,AK
state,61657,empty,DE
state,61888,CD,DC
state,61948,empty,PR
state,62036,KA,AK
state,62085,KA,AK
state,62209,nAK,AK
state,62238,empty,TX
state,62287,K,OK
state,62316,empty,AZ
state,62400,empty,TN
state,62402,J,JN
state,62521,empty,ME
state,62618,MoO,MO
state,62806,empty,MT
state,62861,KA,AK
state,62875,L,IL
state,62877,AcK,AK
state,62935,empty,UT
state,62998,empty,ND
state,63022,empty,ME
state,63038,K,AK
state,63150,K,AK
state,63192,AL,LA
state,63353,OC,CO
state,63582,empty,CO
state,63691,IwL,IL
state,63713,NaM,NM
state,63791,empty,NM
state,63803,KA,AK
state,63886,KA,AK
state,63900,KA,AK
state,63945,KA,AK
state,63951,Z,AZ
state,63999,AaK,AK
state,64009,LI,IL
state,64070,WdY,WY
state,64145,KA,AK
state,64310,K,AK
state,64368,VN,NV
state,64538,JN,NJ
state,64557,empty,IN
state,64579,empty,CA
state,64665,AyK,AK
state,64839,empty,ND
state,64867,empty,OH
state,64869,empty,CO
state,65065,oAK,AK
state,65124,empty,MT
state,65213,empty,MN
state,65253,N,MN
state,65382,sAK,AK
state,65421,KA,AK
state,65540,empty,HI
state,65587,empty,MO
state,65602,empty,MD
state,65648,empty,RI
state,65669,KA,AK
state,65690,J,JN
state,65695,H,OH
state,65789,JN,NJ
state,66040,DN,ND
state,66108,empty,PR
state,66162,VrA,VA
state,66337,empty,LA
state,66443,tAK,AK
state,66560,KA,AK
state,66574,pAK,AK
state,66652,aNJ,NJ
state,66654,empty,DC
state,66693,empty,WY
state,66761,empty,KS
state,66786,NiJ,JN
state,66803,AkK,AK
state,66831,vAK,AK
state,66853,lAK,AK
state,66878,KA,AK
state,66893,empty,NH
state,66899,empty,NM
state,66941,AmK,AK
state,66942,empty,MO
state,66981,K,AK
state,67036,A,LA
state,67045,SM,MS
state,67106,empty,IL
state,67117,E,DE
state,67158,empty,AK
state,67200,KA,AK
state,67233,K,AK
state,67256,IH,HI
state,67277,empty,DE
state,67299,H,OH
state,67368,empty,IN
state,67407,K,AK
state,67442,KA,AK
state,67510,empty,TN
state,67517,AfK,AK
state,67586,empty,AZ
state,67634,empty,MT
state,67678,RP,PR
state,67720,empty,ID
state,67732,AnK,AK
state,67738,K,AK
state,67884,tAK,AK
state,67905,empty,VT
state,68059,DS,SD
state,68064,uMO,MO
state,68069,empty,MT
state,68237,empty,AZ
state,68295,xNJ,JN
state,68431,TM,MT
state,68435,AM,MA
state,68519,KA,AK
state,68538,empty,IL
state,68552,OC,CO
state,68556,AcK,AK
state,68618,I,RI
state,68751,AbK,AK
state,68752,O,MO
state,68795,empty,MN
state,68918,MqE,ME
state,68944,AP,PA
state,69017,JN,NJ
state,69053,J,JN
state,69072,KO,OK
state,69199,empty,NY
state,69259,empty,IA
state,69272,empty,HI
state,69414,dAK,AK
state,69417,TwN,TN
state,69439,K,AK
state,69524,KA,AK
state,69562,K,AK
state,69681,V,WV
state,69691,SK,KS
state,69701,empty,UT
state,69894,empty,MS
state,69996,AuK,AK
state,70018,H,NH
state,70030,empty,MT
state,70036,empty,IA
state,70095,N,MN
state,70119,D,MD
state,70179,T,UT
state,70193,KA,AK
state,70215,KA,AK
state,70216,empty,AR
state,70328,TM,MT
state,70349,KA,AK
state,70434,xAZ,AZ
state,70440,K,AK
state,70752,empty,WV
state,70757,empty,PR
state,70804,empty,SC
state,70861,C,SC
state,70942,empty,WY
state,71043,KA,AK
state,71047,gCT,CT
state,71163,vAK,AK
state,71176,YN,NY
state,71204,empty,MI
state,71220,empty,RI
state,71406,empty,SC
state,71437,RA,AR
state,71621,empty,TN
state,71674,J,JN
state,71695,empty,IL
state,71753,empty,ME
state,71772,rME,ME
state,71867,KA,AK
state,71880,K,AK
state,71897,lFL,FL
state,71986,empty,MS
state,72027,empty,JN
state,72106,empty,KS
state,72166,empty,ID
state,72176,KA,AK
state,72226,K,AK
state,72228,KA,AK
state,72229,LtA,LA
state,72297,CN,NC
state,72319,NdJ,JN
state,72320,empty,UT
state,72356,N,TN
state,72432,N,MN
state,72476,empty,VA
state,72527,empty,AZ
state,72605,KA,AK
state,72654,empty,PA
state,72750,empty,TN
state,72759,K,AK
state,72784,empty,CO
state,72901,AV,VA
state,72954,AeK,AK
state,72986,K,AK
state,73047,H,NH
state,73093,K,AK
state,73103,wAK,AK
state,73113,KA,AK
state,73128,K,AK
state,73138,empty,CT
state,73196,empty,MO
state,73233,NM,MN
state,73443,TC,CT
state,73652,S,MS
state,73730,empty,SC
state,73889,empty,WA
state,73937,A,IA
state,73966,KA,AK
state,74071,NI,IN
state,74087,K,AK
state,74491,wNC,NC
state,74629,J,JN
state,74645,K,AK
state,74766,empty,CT
state,74812,empty,DE
state,74850,IeA,IA
state,74928,aWI,WI
state,74988,LI,IL
state,75018,qAK,AK
state,75025,empty,MA
state,75045,empty,NM
state,75227,VN,NV
state,75316,J,JN
state,75330,KA,AK
state,75354,NfJ,JN
state,75356,KA,AK
state,75391,E,NE
state,75394,YN,NY
state,75464,NhJ,JN
state,75520,N,TN
state,75538,tAK,AK
state,75847,K,AK
state,75855,K,AK
state,75896,PbA,PA
state,75971,AyK,AK
state,76022,KA,AK
state,76034,AoK,AK
state,76041,NgJ,JN
state,76068,KA,AK
state,76242,K,AK
state,76249,AwK,AK
state,76259,CN,NC
state,76354,AjK,AK
state,76419,hAK,AK
state,76509,oNC,NC
state,76649,empty,DE
state,76715,KA,AK
state,76763,J,JN
state,76768,AtK,AK
state,76877,A,MA
state,76921,oAK,AK
state,76994,SsC,SC
state,77022,CN,NC
state,77361,empty,MD
state,77363,lAK,AK
state,77481,NqJ,JN
state,77488,E,DE
state,77527,empty,MO
state,77531,KA,AK
state,77559,KO,OK
state,77652,empty,MO
state,77744,KA,AK
state,77755,NM,MN
state,77817,empty,KY
state,77960,K,AK
state,77968,iAK,AK
state,77977,empty,GA
state,78063,empty,MO
state,78086,K,AK
state,78092,empty,CA
state,78126,KA,AK
state,78133,empty,FL
state,78262,J,JN
state,78276,RO,OR
state,78492,D,MD
state,78549,DM,MD
state,78574,empty,MT
state,78613,empty,NC
state,78820,R,OR
state,78870,empty,ID
state,79094,SdC,SC
state,79136,AC,CA
state,79241,NT,TN
state,79263,KA,AK
state,79264,xAK,AK
state,79276,K,AK
state,79289,KA,AK
state,79313,empty,MA
state,79374,K,AK
state,79436,empty,VT
state,79548,KA,AK
state,79550,empty,SD
state,79675,lAK,AK
state,79676,empty,MS
state,79798,hAK,AK
state,79884,V,NV
state,79901,empty,KS
state,79986,KA,AK
state,80051,empty,IA
state,80079,KA,AK
state,80131,empty,WY
state,80183,empty,WY
state,80215,D,MD
state,80242,DS,SD
state,80317,KA,AK
state,80332,empty,MT
state,80366,empty,NV
state,80394,K,AK
state,80408,vAK,AK
state,80446,empty,SD
state,80461,empty,ID
state,80587,K,AK
state,80594,NjJ,JN
state,80614,yWI,WI
state,80630,AI,IA
state,80763,cGA,GA
state,80793,KA,AK
state,80862,K,AK
state,80989,empty,CT
state,81009,C,SC
state,81059,J,JN
state,81080,oNY,NY
state,81113,empty,AK
state,81139,J,JN
state,81155,empty,NC
state,81361,empty,IN
state,81395,J,JN
state,81432,J,JN
state,81477,TfN,TN
state,81502,AsK,AK
state,81514,AoK,AK
state,81557,AG,GA
state,81649,empty,MO
state,81703,KO,OK
state,81733,J,JN
state,81734,AsK,AK
state,81788,NrJ,JN
state,81849,I,HI
state,81854,KA,AK
state,81870,KA,AK
state,81882,J,JN
state,81935,empty,AR
state,82006,empty,NE
state,82027,empty,VA
state,82228,V,WV
state,82277,TV,VT
state,82355,empty,ME
state,82440,L,IL
state,82465,fVA,VA
state,82485,empty,DC
state,82549,K,AK
state,82592,empty,AR
state,82603,qKS,KS
state,82677,yNJ,JN
state,82732,YN,NY
state,82741,KA,AK
state,82753,K,AK
state,82796,zAK,AK
state,82875,empty,RI
state,82938,mDC,DC
state,82978,V,NV
state,83001,empty,SD
state,83084,A,MA
state,83087,NfJ,JN
state,83117,J,JN
state,83125,empty,CT
state,83178,empty,WY
state,83272,KA,AK
state,83324,empty,IL
state,83430,HN,NH
state,83501,ApK,AK
state,83536,empty,IN
state,83740,NT,TN
state,83981,empty,WA
state,84025,D,MD
state,84029,IaA,IA
state,84182,bAK,AK
state,84246,empty,GA
state,84253,MuI,MI
state,84264,empty,LA
state,84362,empty,ID
state,84523,AP,PA
state,84549,empty,MD
state,84570,A,GA
state,84572,IoN,IN
state,84688,empty,AZ
state,84783,oAK,AK
state,84820,S,MS
state,84998,empty,PR
state,85027,empty,TX
state,85067,KA,AK
state,85071,AzK,AK
state,85125,K,AK
state,85226,empty,LA
state,85274,N,MN
state,85281,empty,MI
state,85379,OM,MO
state,85417,A,WA
state,85437,A,CA
state,85446,empty,WY
state,85460,empty,ND
state,85678,NpD,ND
state,85691,empty,UT
state,85737,empty,MI
state,85740,empty,CA
state,85743,Y,WY
state,85752,VN,NV
state,85827,OC,CO
state,85850,K,AK
state,85900,empty,MN
state,85921,K,AK
state,85933,K,AK
state,86088,K,AK
state,86106,WdV,WV
state,86131,empty,MD
state,86160,empty,CA
state,86201,I,HI
state,86270,KA,AK
state,86315,K,AK
state,86341,AaK,AK
state,86528,empty,VT
state,86589,J,JN
state,86748,KA,AK
state,86819,empty,MO
state,86990,empty,WA
state,87016,empty,PA
state,87115,empty,OK
state,87186,empty,AR
state,87323,JN,NJ
state,87336,empty,OK
state,87459,YK,KY
state,87470,KA,AK
state,87641,HN,NH
state,87651,KA,AK
state,87664,empty,SD
state,87820,empty,MI
state,87839,L,FL
state,87873,empty,MN
state,87895,EN,NE
state,87949,HO,OH
state,88008,KA,AK
state,88041,NzJ,JN
state,88127,A,PA
state,88135,empty,DC
state,88167,xFL,FL
state,88177,empty,IN
state,88232,empty,IN
state,88261,KA,AK
state,88289,empty,SC
state,88656,RA,AR
state,88662,empty,FL
state,88946,E,ME
state,88992,uME,ME
state,89180,empty,KS
state,89374,empty,VT
state,89529,empty,PA
state,89607,IM,MI
state,89653,empty,MT
state,89753,TM,MT
state,89774,SM,MS
state,89812,AjK,AK
state,89880,K,AK
state,89918,empty,RI
state,89955,VpA,VA
state,89984,empty,AR
state,90037,V,NV
state,90069,L,AL
state,90125,D,MD
state,90143,AhK,AK
state,90189,K,AK
state,90285,empty,WV
state,90331,K,AK
state,90517,AhK,AK
state,90604,KA,AK
state,90641,rNJ,JN
state,90684,AvK,AK
state,90719,J,JN
state,90811,rWV,WV
state,90844,K,AK
state,90861,empty,MA
state,90908,KA,AK
state,90954,zAK,AK
state,90955,empty,IN
state,91138,O,MO
state,91205,D,SD
state,91232,KA,AK
state,91266,K,AK
state,91267,aNJ,JN
state,91309,J,JN
state,91397,VaT,VT
state,91569,empty,CA
state,91593,empty,MI
state,91715,wSD,SD
state,91824,KA,AK
state,91858,empty,SD
state,91980,R,OR
state,92009,empty,VT
state,92133,KA,AK
state,92304,nAK,AK
state,92366,K,AK
state,92778,empty,ND
state,92856,hID,ID
state,92902,KA,AK
state,92909,empty,WV
state,92925,WxY,WY
state,93076,J,JN
state,93202,V,WV
state,93216,K,AK
state,93292,KA,AK
state,93331,K,AK
state,93343,empty,MA
state,93389,J,JN
state,93401,R,PR
state,93416,pAK,AK
state,93445,pNV,NV
state,93490,empty,MA
state,93561,empty,KS
state,93629,empty,NC
state,93656,KA,AK
state,93861,KA,AK
state,93930,empty,WA
state,93937,A,WA
state,94000,KA,AK
state,94093,empty,NH
state,94141,empty,KY
state,94299,KA,AK
state,94316,K,AK
state,94374,V,NV
state,94457,bAK,AK
state,94813,empty,MO
state,94845,A,LA
state,94899,IxN,IN
state,95166,empty,SC
state,95257,mMD,MD
state,95308,AwK,AK
state,95339,A,CA
state,95415,empty,WY
state,95490,empty,MT
state,95537,YN,NY
state,95548,NoJ,JN
state,95583,K,AK
state,95656,empty,VT
state,95824,K,AK
state,95848,IR,RI
state,95864,AbK,AK
state,95979,CD,DC
state,96075,KA,AK
state,96127,K,AK
state,96245,AV,VA
state,96309,empty,KY
state,96423,empty,KY
state,96511,empty,AR
state,96515,K,AK
state,96581,AoK,AK
state,96623,KA,AK
state,96691,MN,NM
state,96758,empty,OR
state,96868,H,NH
state,96927,empty,DC
state,96941,empty,CT
state,96970,empty,MI
state,97023,empty,ME
state,97039,AvK,AK
state,97044,AoL,AL
state,97079,S,MS
state,97103,NwJ,JN
state,97118,empty,MA
state,97134,HO,OH
state,97150,M,NM
state,97194,YW,WY
state,97248,NwJ,JN
state,97305,MaA,MA
state,97375,MdT,MT
state,97557,H,OH
state,97562,empty,CO
state,97650,empty,FL
state,97655,A,IA
state,97658,D,ID
state,97708,K,AK
state,97926,iWA,WA
state,98030,K,AK
state,98090,KA,AK
state,98190,gMS,MS
state,98620,empty,MA
state,98646,empty,MT
state,98667,J,JN
state,98727,empty,FL
state,98837,empty,PR
state,98999,K,AK
state,99010,lAK,AK
state,99076,TC,CT
state,99138,empty,OH
state,99140,K,AK
state,99183,empty,VT
state,99184,empty,ME
state,99212,empty,CO
state,99275,PbR,PR
state,99432,empty,IA
state,99459,K,AK
state,99481,AI,IA
state,99514,kAK,AK
state,99528,KA,AK
state,99680,xSC,SC
state,99824,NcJ,JN
state,99852,A,PA
state,99962,KA,AK
state,99976,empty,TN
state,99979,empty,OR
state,99981,NT,TN
state,99986,K,AK
state,99997,empty,IL
state,100023,E,DE
state,100044,K,AK
state,100114,iAK,AK
state,100126,vAK,AK
state,100146,NtC,NC
state,100209,KA,AK
state,100229,empty,PA
state,100239,RO,OR
state,100307,AjK,AK
state,100344,K,AK
state,100391,uPR,PR
state,100426,sFL,FL
state,100494,J,JN
state,100647,TvX,TX
state,100672,MN,NM
state,100703,qAZ,AZ
state,100757,K,AK
state,100935,empty,MT
state,101004,K,AK
state,101005,empty,KS
state,101046,E,DE
state,101080,K,AK
state,101113,AoK,AK
state,101189,MwD,MD
state,101206,AI,IA
state,101224,empty,CO
state,101308,empty,MI
state,101616,xIA,IA
state,101625,J,JN
state,101678,empty,IA
state,101695,C,NC
state,101804,empty,NM
state,101837,K,AK
state,101963,TC,CT
state,102084,AbK,AK
state,102318,K,AK
state,102377,KA,AK
state,102475,KA,AK
state,102481,empty,AR
state,102546,KA,AK
state,102598,OmR,OR
state,102712,KA,AK
state,102757,uNJ,JN
state,102806,K,AK
state,102843,K,AK
state,102945,K,AK
state,103029,fME,ME
state,103040,K,AK
state,103045,rNJ,JN
state,103169,empty,LA
state,103194,AM,MA
state,103228,empty,TX
state,103233,empty,MT
state,103274,empty,NE
state,103295,wVA,VA
state,103337,empty,SC
state,103391,empty,VA
state,103414,empty,WA
state,103418,K,AK
state,103509,ImL,IL
state,103583,empty,OH
state,103594,empty,MO
state,103600,K,AK
state,103696,N,IN
state,103801,K,AK
state,103868,JN,NJ
state,103911,TV,VT
state,103961,dAK,AK
state,103998,empty,AL
state,104067,DN,ND
state,104079,K,OK
state,104081,KA,AK
state,104088,empty,PR
state,104240,L,FL
state,104271,pWA,WA
state,104370,LF,FL
state,104403,AdK,AK
state,104405,K,AK
state,104447,K,AK
state,104495,V,NV
state,104499,KA,AK
state,104552,K,AK
state,104676,K,AK
state,104758,empty,MN
state,104876,D,MD
state,104937,eAK,AK
state,104970,LA,AL
state,105129,empty,NE
state,105144,SiD,SD
state,105167,J,JN
state,105198,KA,AK
state,105223,empty,MT
state,105250,empty,LA
state,105305,KA,AK
state,105365,K,AK
state,105393,T,CT
state,105422,AvK,AK
state,105455,KA,AK
state,105515,KA,AK
state,105532,empty,MD
state,105538,KA,AK
state,105565,KA,AK
state,105999,HN,NH
state,106195,empty,VT
state,106270,mAK,AK
state,106481,H,OH
state,106499,K,AK
state,106504,TU,UT
state,106526,K,AK
state,106533,empty,ND
state,106568,I,WI
state,106621,empty,NH
state,106659,KA,AK
state,106823,aNV,NV
state,106857,E,NE
state,106982,NwJ,JN
state,106999,KA,AK
state,107075,empty,MO
state,107166,empty,NJ
state,107212,H,OH
state,107293,MjT,MT
state,107437,empty,CT
state,107506,kNJ,JN
state,107563,K,AK
state,107721,empty,FL
state,107742,KA,AK
state,107869,K,AK
state,107982,YK,KY
state,108108,xNM,NM
state,108120,MN,NM
state,108261,empty,LA
state,108367,RA,AR
state,108474,empty,ME
state,108580,empty,FL
state,108637,KA,AK
state,108775,empty,KS
state,108793,H,OH
state,108835,empty,TN
state,108841,empty,NY
state,108865,KA,AK
state,109097,KA,AK
state,109157,K,AK
state,109165,K,OK
state,109354,wAK,AK
state,109457,K,AK
state,109592,KA,AK
state,109606,Z,AZ
state,109692,AdK,AK
state,109713,pAK,AK
state,109776,AkK,AK
state,109788,empty,MO
state,109852,A,WA
state,110126,empty,DE
state,110139,empty,RI
state,110258,NoJ,JN
state,110340,K,AK
state,110412,empty,PA
state,110432,AxK,AK
state,110442,K,AK
state,110453,empty,OH
state,110479,KA,AK
state,110491,NyJ,JN
state,110506,empty,KS
state,110667,J,JN
state,110790,empty,DE
state,110794,J,JN
state,110814,empty,FL
state,110846,J,NJ
state,111024,empty,AR
state,111079,empty,SC
state,111087,empty,SD
