Attribute,Index,Clean Value,Cleaned Value
ounces,1457,16,16.0 oz
ounces,1191,16,16.0 ounce
ounces,2336,12,12.0 oz.
ounces,2553,12,12.0 ounce
ounces,1909,12,12.0 ounce
ounces,335,12,12.0 oz.
ounces,64,12,12.0 oz.
ounces,2360,12,12.0 oz.
ounces,1463,12,12.0 oz.
ounces,1462,12,12.0 ounce
ounces,1461,12,12.0 oz.
ounces,711,12,12.0 oz.
ounces,188,12,12.0 oz.
ounces,130,12,12.0 oz.
ounces,399,12,12.0 oz.
ounces,82,16,16.0 oz.
ounces,2031,12,12.0 oz
ounces,2030,12,12.0 oz
ounces,2269,12,12.0 ounce
ounces,2229,12,12.0 oz.
ounces,2370,12,12.0 oz.
ounces,2211,12,12.0 oz.
ounces,1861,12,12.0 oz.
ounces,1718,12,12.0 oz
ounces,1290,12,12.0 oz.
ounces,1091,12,12.0 oz
ounces,1086,12,12.0 oz.
ounces,830,12,12.0 oz.
ounces,1021,12,12.0 oz
ounces,938,12,12.0 oz.
ounces,715,12,12.0 oz.
ounces,2516,16,16.0 oz.
ounces,2515,16,16.0 oz
ounces,2514,16,16.0 oz.
ounces,2513,16,16.0 oz.
ounces,2512,16,16.0 ounce
ounces,1467,16,16.0 ounce
ounces,945,16,16.0 oz.
ounces,583,12,12.0 oz.
ounces,339,12,12.0 oz
ounces,1375,16,16.0 ounce
ounces,1374,16,16.0 oz.
ounces,1373,16,16.0 ounce
ounces,2087,16,16.0 ounce
ounces,2414,12,12.0 ounce
ounces,1581,12,12.0 oz.
ounces,1176,16,16.0 ounce
ounces,1006,12,12.0 oz.
ounces,1005,16,16.0 oz.
ounces,636,16,16.0 oz.
ounces,1538,16,16.0 oz.
ounces,1075,16,16.0 oz.
ounces,710,16,16.0 oz.
ounces,709,16,16.0 oz.
ounces,708,16,16.0 oz.
ounces,706,16,16.0 oz.
ounces,220,12,12.0 oz
ounces,219,12,12.0 oz
ounces,2576,12,12.0 ounce
ounces,1133,12,12.0 ounce
ounces,609,12,12.0 ounce
ounces,418,12,12.0 ounce
ounces,417,12,12.0 oz.
ounces,416,12,12.0 oz.
ounces,415,12,12.0 oz
ounces,414,12,12.0 ounce
ounces,2452,12,12.0 oz.
ounces,2451,12,12.0 oz
ounces,2132,12,12.0 oz.
ounces,1993,12,12.0 oz.
ounces,1992,12,12.0 oz. alumi-tek
ounces,1935,12,12.0 oz.
ounces,1852,12,12.0 oz.
ounces,1851,12,12.0 oz.
ounces,2307,16,16.0 oz. alumi-tek
ounces,2580,16,16.0 oz
ounces,1807,16,16.0 oz.
ounces,1180,16,16.0 ounce
ounces,1179,16,16.0 oz.
ounces,1771,16,16.0 ounce
ounces,1654,16,16.0 oz
ounces,2579,12,12.0 oz
ounces,2373,12,12.0 oz.
ounces,2049,12,12.0 oz. alumi-tek
ounces,2048,12,12.0 oz
ounces,1880,12,12.0 oz. alumi-tek
ounces,1879,12,12.0 oz.
ounces,1878,12,12.0 oz.
ounces,1877,12,12.0 oz.
ounces,1764,12,12.0 oz.
ounces,1103,12,12.0 oz. alumi-tek
ounces,1102,12,12.0 oz
ounces,1101,12,12.0 oz.
ounces,1100,12,12.0 oz.
ounces,1099,12,12.0 ounce
ounces,1098,12,12.0 ounce
ounces,1330,16,16.0 oz
ounces,2074,16,16.0 oz.
ounces,1724,16,16.0 oz.
ounces,1280,16,16.0 ounce
ounces,899,16,16.0 oz. alumi-tek
ounces,363,16,16.0 oz.
ounces,158,16,16.0 ounce
ounces,97,12,12.0 oz. alumi-tek
ounces,1860,16,16.0 oz
ounces,1577,16,16.0 oz.
ounces,1576,16,16.0 ounce
ounces,1575,16,16.0 oz.
ounces,2304,12,12.0 ounce
ounces,2249,12,12.0 ounce
ounces,2053,12,12.0 oz.
ounces,1842,12,12.0 oz.
ounces,1841,12,12.0 oz
ounces,1782,12,12.0 oz.
ounces,1552,12,12.0 oz.
ounces,1479,12,12.0 oz
ounces,1478,12,12.0 oz.
ounces,1370,12,12.0 oz.
ounces,883,16,16.0 oz.
ounces,882,16,16.0 ounce
ounces,1868,12,12.0 oz
ounces,1867,12,12.0 oz.
ounces,1865,12,12.0 oz.
ounces,1864,12,12.0 ounce
ounces,2599,12,12.0 oz.
ounces,2073,16,16.0 ounce
ounces,2063,16,16.0 oz
ounces,1995,12,12.0 oz.
ounces,1934,12,12.0 ounce
ounces,1329,12,12.0 oz.
ounces,1299,12,12.0 oz
ounces,1073,12,12.0 oz.
ounces,1072,12,12.0 oz.
ounces,1071,12,12.0 ounce
ounces,852,12,12.0 oz.
ounces,850,12,12.0 oz
ounces,839,12,12.0 oz.
ounces,777,12,12.0 ounce
ounces,764,12,12.0 ounce
ounces,317,12,12.0 oz
ounces,286,12,12.0 oz.
ounces,285,12,12.0 ounce
ounces,124,12,12.0 oz.
ounces,1392,12,12.0 ounce
ounces,1391,12,12.0 oz
ounces,2002,16,16.0 ounce
ounces,1683,12,12.0 ounce
ounces,1362,16,16.0 ounce
ounces,1519,12,12.0 ounce
ounces,967,12,12.0 oz
ounces,599,12,12.0 oz.
ounces,307,12,12.0 oz.
ounces,305,12,12.0 oz.
ounces,304,12,12.0 oz.
ounces,217,12,12.0 oz.
ounces,1477,16,16.0 oz.
ounces,1503,12,12.0 oz
ounces,1466,12,12.0 oz.
ounces,1245,12,12.0 oz.
ounces,1324,12,12.0 oz
ounces,1323,12,12.0 oz.
ounces,1078,12,12.0 ounce
ounces,1077,12,12.0 oz.
ounces,588,12,12.0 oz. alumi-tek
ounces,53,12,12.0 oz.
ounces,815,12,12.0 oz.
ounces,1302,12,12.0 oz.
ounces,1416,16,16.0 oz
ounces,1415,16,16.0 oz
ounces,918,16,16.0 oz.
ounces,917,16,16.0 ounce
ounces,2250,16,16.0 oz
ounces,1768,16,16.0 ounce
ounces,1767,16,16.0 ounce
ounces,1766,16,16.0 oz.
ounces,1765,16,16.0 oz.
ounces,2368,12,12.0 oz.
ounces,738,12,12.0 ounce
ounces,1539,12,12.0 oz.
ounces,975,12,12.0 oz
ounces,814,12,12.0 oz.
ounces,727,12,12.0 oz.
ounces,2474,12,12.0 ounce
ounces,2239,12,12.0 oz.
ounces,1919,12,12.0 oz.
ounces,1918,12,12.0 oz.
ounces,1905,16,16.0 oz.
ounces,1338,12,12.0 ounce
ounces,1295,12,12.0 oz.
ounces,426,16,16.0 oz.
ounces,400,12,12.0 oz. alumi-tek
ounces,2353,16,16.0 oz
ounces,212,12,12.0 oz.
ounces,161,12,12.0 oz.
ounces,160,12,12.0 oz
ounces,2574,12,12.0 oz. alumi-tek
ounces,2479,12,12.0 oz
ounces,2443,12,12.0 oz.
ounces,2266,16,16.0 ounce
ounces,2090,24,24.0 ounce
ounces,1962,12,12.0 oz.
ounces,1696,12,12.0 oz.
ounces,1608,12,12.0 ounce
ounces,1591,16,16.0 oz.
ounces,1388,16,16.0 ounce
ounces,1387,16,16.0 oz.
ounces,1386,16,16.0 oz.
ounces,1385,16,16.0 oz
ounces,1020,12,12.0 oz. alumi-tek
ounces,778,16,16.0 oz.
ounces,630,16,16.0 oz.
ounces,629,16,16.0 ounce
ounces,628,12,12.0 oz
ounces,525,16,16.0 oz.
ounces,512,16,16.0 ounce
ounces,425,16,16.0 ounce
ounces,424,16,16.0 oz.
ounces,423,16,16.0 oz.
ounces,422,16,16.0 ounce
ounces,1942,12,12.0 oz
ounces,1708,12,12.0 oz
ounces,1521,12,12.0 oz.
ounces,1297,12,12.0 ounce
ounces,1192,12,12.0 oz.
ounces,1013,12,12.0 oz
ounces,774,12,12.0 oz.
ounces,386,12,12.0 ounce
ounces,70,12,12.0 oz.
ounces,69,12,12.0 oz
ounces,68,12,12.0 oz
ounces,67,12,12.0 oz.
ounces,1792,12,12.0 oz
ounces,1609,12,12.0 ounce
ounces,2537,24,24.0 ounce
ounces,2536,24,24.0 ounce
ounces,30,12,12.0 ounce
ounces,2305,12,12.0 oz. alumi-tek
ounces,1588,12,12.0 oz
ounces,1363,12,12.0 ounce
ounces,1211,12,12.0 oz.
ounces,1123,12,12.0 ounce
ounces,926,12,12.0 oz.
ounces,894,12,12.0 oz.
ounces,166,12,12.0 oz. alumi-tek
ounces,24,12,12.0 oz.
ounces,23,12,12.0 oz. alumi-tek
ounces,22,12,12.0 oz.
ounces,21,12,12.0 ounce
ounces,20,12,12.0 oz.
ounces,2407,12,12.0 oz
ounces,2406,12,12.0 oz.
ounces,2405,12,12.0 oz
ounces,2234,12,12.0 ounce
ounces,1606,12,12.0 oz. alumi-tek
ounces,617,12,12.0 oz.
ounces,407,12,12.0 oz.
ounces,406,12,12.0 oz
ounces,402,12,12.0 oz.
ounces,393,12,12.0 oz.
ounces,1798,12,12.0 ounce
ounces,1655,12,12.0 oz. alumi-tek
ounces,1596,12,12.0 oz.
ounces,1595,12,12.0 oz
ounces,1482,16,16.0 oz
ounces,1447,12,12.0 oz
ounces,1425,12,12.0 oz.
ounces,1424,16,16.0 oz.
ounces,1298,16,16.0 oz
ounces,1181,12,12.0 oz
ounces,1160,12,12.0 oz.
ounces,1152,12,12.0 oz. alumi-tek
ounces,1151,12,12.0 oz.
ounces,1150,12,12.0 oz.
ounces,1076,12,12.0 oz.
ounces,995,16,16.0 oz.
ounces,879,12,12.0 ounce
ounces,1972,16,16.0 ounce
ounces,1971,16,16.0 oz. alumi-tek
ounces,1970,16,16.0 oz.
ounces,1969,16,16.0 oz.
ounces,2024,12,12.0 oz.
ounces,1283,16,16.0 oz.
ounces,1282,16,16.0 ounce
ounces,2362,16,16.0 oz
ounces,2346,16,16.0 oz.
ounces,2320,12,12.0 oz
ounces,2297,12,12.0 oz.
ounces,2296,12,12.0 oz.
ounces,1745,16,16.0 oz
ounces,1120,16,16.0 oz
ounces,1118,16,16.0 oz. alumi-tek
ounces,1117,16,16.0 ounce
ounces,2387,12,12.0 oz
ounces,2267,12,12.0 ounce
ounces,1740,12,12.0 oz.
ounces,1728,12,12.0 oz.
ounces,1497,12,12.0 ounce
ounces,1011,12,12.0 oz.
ounces,1010,12,12.0 oz
ounces,856,16,16.0 oz.
ounces,853,12,12.0 oz
ounces,691,12,12.0 ounce
ounces,555,12,12.0 oz
ounces,46,12,12.0 oz
ounces,45,16,16.0 ounce
ounces,44,12,12.0 oz.
ounces,2486,12,12.0 oz.
ounces,763,16,16.0 oz
ounces,2271,16,16.0 oz
ounces,2206,16,16.0 oz.
ounces,2136,16,16.0 oz.
ounces,2135,16,16.0 oz
ounces,2134,16,16.0 oz.
ounces,2109,16,16.0 oz.
ounces,1821,12,12.0 oz
ounces,1820,16,16.0 oz.
ounces,1819,12,12.0 oz.
ounces,1634,12,12.0 oz.
ounces,1633,12,12.0 oz
ounces,1632,12,12.0 oz.
ounces,855,12,12.0 ounce
ounces,445,12,12.0 ounce
ounces,1587,12,12.0 oz
ounces,2242,16,16.0 oz
ounces,1544,12,12.0 oz
ounces,1205,16,16.0 ounce
ounces,369,12,12.0 oz
ounces,368,12,12.0 ounce
ounces,2386,12,12.0 oz.
ounces,92,12,12.0 oz
ounces,91,12,12.0 oz
ounces,90,12,12.0 oz. alumi-tek
ounces,2366,12,12.0 oz.
ounces,2365,12,12.0 oz. alumi-tek
ounces,2270,12,12.0 oz
ounces,2228,12,12.0 ounce
ounces,2151,12,12.0 oz.
ounces,2150,12,12.0 oz. alumi-tek
ounces,2122,12,12.0 oz
ounces,2121,12,12.0 oz
ounces,2115,16,16.0 oz.
ounces,1450,12,12.0 oz.
ounces,1357,16,16.0 ounce
ounces,1225,16,16.0 oz
ounces,816,12,12.0 oz. alumi-tek
ounces,772,12,12.0 oz. alumi-tek
ounces,684,12,12.0 oz
ounces,650,12,12.0 oz.
ounces,456,12,12.0 ounce
ounces,357,12,12.0 oz
ounces,141,12,12.0 oz
ounces,140,12,12.0 ounce
ounces,139,12,12.0 oz.
ounces,138,12,12.0 oz
ounces,953,16,16.0 ounce
ounces,1983,12,12.0 oz.
ounces,1631,12,12.0 oz.
ounces,1344,12,12.0 ounce
ounces,922,12,12.0 oz
ounces,1410,12,12.0 oz.
ounces,925,12,12.0 oz.
ounces,637,12,12.0 oz.
ounces,2369,12,12.0 oz
ounces,2233,12,12.0 oz.
ounces,2232,12,12.0 oz.
ounces,2231,12,12.0 oz.
ounces,2352,12,12.0 oz.
ounces,2549,12,12.0 ounce
ounces,2473,16,16.0 ounce
ounces,2415,16,16.0 oz.
ounces,2605,16,16.0 ounce
ounces,2215,16,16.0 ounce
ounces,2164,16,16.0 oz.
ounces,2085,16,16.0 ounce
ounces,2084,16,16.0 oz.
ounces,2083,16,16.0 ounce
ounces,2082,16,16.0 oz
ounces,2081,16,16.0 ounce
ounces,2001,16,16.0 oz. alumi-tek
ounces,2000,16,16.0 oz
ounces,1999,16,16.0 oz.
ounces,1996,16,16.0 oz
ounces,1948,16,16.0 ounce
ounces,1656,16,16.0 ounce
ounces,1599,16,16.0 oz. silo can
ounces,1420,16,16.0 oz
ounces,1389,16,16.0 ounce
ounces,1367,16,16.0 oz.
ounces,1366,16,16.0 oz.
ounces,1347,16,16.0 oz.
ounces,1314,16,16.0 ounce
ounces,1128,16,16.0 oz.
ounces,1127,16,16.0 oz.
ounces,1049,16,16.0 oz
ounces,934,16,16.0 oz
ounces,923,16,16.0 ounce
ounces,874,16,16.0 oz. alumi-tek
ounces,739,16,16.0 oz
ounces,698,16,16.0 oz
ounces,660,16,16.0 oz
ounces,651,16,16.0 oz.
ounces,584,16,16.0 oz
ounces,532,16,16.0 oz.
ounces,526,16,16.0 ounce
ounces,394,16,16.0 oz
ounces,213,16,16.0 oz.
ounces,55,16,16.0 oz
ounces,54,16,16.0 oz. alumi-tek
ounces,1207,12,12.0 oz.
ounces,1206,12,12.0 ounce
ounces,2543,16,16.0 oz.
ounces,2409,16,16.0 oz.
ounces,1739,16,16.0 oz
ounces,1112,16,16.0 ounce
ounces,329,16,16.0 ounce
ounces,19,16,16.0 ounce
ounces,18,16,16.0 oz
ounces,17,16,16.0 oz
ounces,16,16,16.0 oz.
ounces,15,16,16.0 oz.
ounces,14,16,16.0 oz.
ounces,13,16,16.0 oz.
ounces,12,16,16.0 oz. alumi-tek
ounces,1242,12,12.0 oz
ounces,1241,12,12.0 oz.
ounces,1240,12,12.0 oz.
ounces,1239,12,12.0 oz.
ounces,1238,12,12.0 oz
ounces,1554,12,12.0 oz.
ounces,2568,12,12.0 oz.
ounces,2551,12,12.0 oz.
ounces,1710,12,12.0 oz.
ounces,1709,12,12.0 oz.
ounces,1229,12,12.0 ounce
ounces,1164,12,12.0 oz.
ounces,663,24,24.0 oz.
ounces,662,12,12.0 oz. silo can
ounces,623,24,24.0 oz.
ounces,622,24,24.0 oz.
ounces,362,12,12.0 oz
ounces,361,12,12.0 ounce
ounces,2575,16.9,16.9 oz.
ounces,2555,16,16.0 oz.
ounces,1736,16,16.0 oz.
ounces,1196,16,16.0 oz.
ounces,1063,16,16.0 oz
ounces,1017,16,16.0 oz
ounces,1009,16,16.0 oz
ounces,912,16,16.0 ounce
ounces,765,16,16.0 oz.
ounces,676,16,16.0 ounce
ounces,595,16,16.0 oz.
ounces,537,16,16.0 oz.
ounces,412,12,12.0 ounce
ounces,105,16,16.0 oz
ounces,104,16,16.0 oz.
ounces,103,16,16.0 oz.
ounces,102,16,16.0 oz
ounces,101,16,16.0 oz
ounces,1433,16,16.0 oz. alumi-tek
ounces,1432,16,16.0 oz.
ounces,936,16,16.0 oz.
ounces,544,16,16.0 oz. alumi-tek
ounces,2640,16,16.0 oz.
ounces,2448,16,16.0 oz.
ounces,2447,16,16.0 oz
ounces,2601,12,12.0 oz
ounces,973,12,12.0 ounce
ounces,827,12,12.0 oz.
ounces,589,12,12.0 oz.
ounces,2155,12,12.0 oz.
ounces,1982,12,12.0 oz. alumi-tek
ounces,1939,12,12.0 ounce
ounces,1082,12,12.0 oz
ounces,2119,12,12.0 ounce
ounces,2118,12,12.0 oz
ounces,2117,12,12.0 oz
ounces,2116,12,12.0 oz.
ounces,1916,16,16.0 oz
ounces,1915,16,16.0 oz.
ounces,1914,16,16.0 oz.
ounces,1810,16,16.0 oz.
ounces,1111,16,16.0 oz. alumi-tek
ounces,379,16,16.0 oz. alumi-tek
ounces,1200,12,12.0 ounce
ounces,1199,12,12.0 ounce
ounces,1198,12,12.0 ounce
ounces,1197,12,12.0 oz.
ounces,1945,12,12.0 ounce
ounces,1079,12,12.0 oz
ounces,94,12,12.0 oz
ounces,1748,16,16.0 oz
ounces,1747,16,16.0 oz
ounces,1037,16,16.0 ounce
ounces,2594,16,16.0 ounce
ounces,2035,16,16.0 oz.
ounces,2034,16,16.0 oz
ounces,1562,16,16.0 oz.
ounces,1561,16,16.0 oz
ounces,1749,12,12.0 ounce
ounces,2455,12,12.0 oz. alumi-tek
ounces,963,12,12.0 ounce
ounces,2638,16,16.0 oz.
ounces,1278,12,12.0 oz.
ounces,1277,16,16.0 oz.
ounces,1276,16,16.0 oz.
ounces,1732,12,12.0 oz.
ounces,2347,12,12.0 oz. alumi-tek
ounces,1781,12,12.0 oz
ounces,1780,12,12.0 oz
ounces,1779,12,12.0 ounce
ounces,2421,12,12.0 ounce
ounces,2319,12,12.0 oz. alumi-tek
ounces,2317,12,12.0 oz.
ounces,2316,12,12.0 oz.
ounces,1913,12,12.0 oz. silo can
ounces,1912,12,12.0 oz
ounces,2617,16,16.0 oz
ounces,2616,16,16.0 oz.
ounces,2615,16,16.0 oz
ounces,2614,16,16.0 oz.
ounces,1889,12,12.0 ounce
ounces,1222,12,12.0 oz
ounces,122,12,12.0 oz
ounces,121,12,12.0 oz
ounces,2623,16,16.0 ounce
ounces,2622,16,16.0 oz
ounces,2621,16,16.0 oz
ounces,1817,16,16.0 oz.
ounces,1449,16,16.0 ounce
ounces,951,16,16.0 oz.
ounces,950,16,16.0 oz
ounces,949,16,16.0 oz.
ounces,948,16,16.0 oz.
ounces,2321,12,12.0 ounce
ounces,1755,12,12.0 oz
ounces,1754,12,12.0 oz
ounces,1428,12,12.0 ounce
ounces,529,12,12.0 oz.
ounces,495,12,12.0 oz
ounces,494,12,12.0 oz.
ounces,1856,12,12.0 oz.
ounces,736,12,12.0 oz.
ounces,1027,16,16.0 oz.
ounces,1026,16,16.0 oz.
ounces,1938,12,12.0 oz.
ounces,1937,12,12.0 oz
ounces,1936,12,12.0 oz. alumi-tek
ounces,594,12,12.0 oz.
ounces,114,12,12.0 ounce
ounces,113,12,12.0 ounce
ounces,2445,16,16.0 ounce
ounces,2444,16,16.0 ounce
ounces,2203,12,12.0 oz.
ounces,1510,16,16.0 ounce
ounces,1509,12,12.0 ounce
ounces,433,12,12.0 oz.
ounces,641,16,16.0 ounce
ounces,2588,12,12.0 ounce
ounces,2458,12,12.0 oz. alumi-tek
ounces,2212,12,12.0 oz.
ounces,2235,12,12.0 oz
ounces,1661,12,12.0 oz
ounces,1660,12,12.0 oz
ounces,1659,12,12.0 ounce
ounces,1438,12,12.0 ounce
ounces,1173,12,12.0 oz.
ounces,560,12,12.0 ounce
ounces,519,12,12.0 ounce
ounces,518,12,12.0 oz
ounces,505,12,12.0 oz.
ounces,482,12,12.0 ounce
ounces,451,12,12.0 ounce
ounces,2497,16,16.0 oz
ounces,2246,12,12.0 oz
ounces,1630,12,12.0 oz.
ounces,1284,12,12.0 oz.
ounces,1121,12,12.0 oz. alumi-tek
ounces,1042,12,12.0 oz
ounces,1041,12,12.0 ounce
ounces,1040,12,12.0 ounce
ounces,861,12,12.0 oz
ounces,642,12,12.0 oz.
ounces,2037,12,12.0 oz
ounces,1285,16,16.0 oz.
ounces,1189,12,12.0 oz
ounces,1171,12,12.0 oz.
ounces,1170,12,12.0 oz
ounces,1169,12,12.0 ounce
ounces,2310,12,12.0 oz.
ounces,2100,12,12.0 oz
ounces,1925,12,12.0 oz.
ounces,1723,12,12.0 oz.
ounces,1212,12,12.0 ounce
ounces,1097,12,12.0 oz
ounces,1089,12,12.0 oz.
ounces,1088,12,12.0 oz.
ounces,974,12,12.0 oz.
ounces,98,12,12.0 ounce
ounces,2372,16,16.0 oz
ounces,2367,16,16.0 oz.
ounces,1704,16,16.0 ounce
ounces,1703,16,16.0 ounce
ounces,877,16,16.0 oz
ounces,606,16,16.0 ounce
ounces,543,16,16.0 oz
ounces,347,16,16.0 oz.
ounces,346,16,16.0 oz.
ounces,25,16,16.0 oz.
ounces,2507,12,12.0 oz
ounces,2506,12,12.0 oz.
ounces,829,12,12.0 oz
ounces,582,12,12.0 oz.
ounces,2190,16,16.0 oz.
ounces,1951,16,16.0 oz. alumi-tek
ounces,1950,16,16.0 oz.
ounces,2565,19.2,19.2 oz.
ounces,2564,19.2,19.2 oz
ounces,2563,19.2,19.2 oz.
ounces,2562,19.2,19.2 oz.
ounces,2561,19.2,19.2 oz.
ounces,2560,12,12.0 oz.
ounces,1932,12,12.0 oz.
ounces,1853,19.2,19.2 oz
ounces,1315,19.2,19.2 oz.
ounces,907,16,16.0 oz.
ounces,906,16,16.0 ounce
ounces,683,12,12.0 oz.
ounces,614,12,12.0 oz.
ounces,466,12,12.0 ounce
ounces,444,12,12.0 oz
ounces,345,12,12.0 oz
ounces,80,12,12.0 oz.
ounces,79,12,12.0 ounce
ounces,382,16,16.0 oz.
ounces,381,12,12.0 oz
ounces,1826,12,12.0 oz.
ounces,1825,12,12.0 ounce
ounces,1824,12,12.0 oz. alumi-tek
ounces,1823,12,12.0 ounce
ounces,1682,12,12.0 oz.
ounces,1681,12,12.0 ounce
ounces,1680,12,12.0 ounce
ounces,1679,12,12.0 ounce
ounces,2245,16,16.0 oz.
ounces,2244,16,16.0 oz.
ounces,1378,16,16.0 ounce
ounces,1377,16,16.0 oz.
ounces,1376,16,16.0 oz
ounces,2411,12,12.0 ounce
ounces,1770,12,12.0 oz
ounces,1769,12,12.0 oz.
ounces,1730,12,12.0 oz.
ounces,1729,12,12.0 oz.
ounces,1603,12,12.0 oz. alumi-tek
ounces,1488,12,12.0 ounce
ounces,1846,12,12.0 oz
ounces,1845,12,12.0 oz
ounces,1844,12,12.0 oz.
ounces,1843,12,12.0 oz.
ounces,1418,12,12.0 ounce
ounces,1038,12,12.0 oz.
ounces,1030,12,12.0 ounce
ounces,1029,12,12.0 oz
ounces,908,12,12.0 oz.
ounces,619,12,12.0 oz.
ounces,618,12,12.0 oz.
ounces,780,12,12.0 oz.
ounces,2450,16,16.0 oz
ounces,2223,16,16.0 oz.
ounces,2222,16,16.0 oz.
ounces,2221,16,16.0 oz.
ounces,2439,12,12.0 oz.
ounces,2356,12,12.0 oz.
ounces,1069,12,12.0 ounce
ounces,652,12,12.0 oz.
ounces,1542,12,12.0 ounce
ounces,1312,12,12.0 ounce
ounces,576,12,12.0 oz.
ounces,575,12,12.0 oz
ounces,1645,12,12.0 oz.
ounces,1551,12,12.0 oz
ounces,1550,12,12.0 oz
ounces,2364,16,16.0 ounce
ounces,2348,12,12.0 oz
ounces,2344,12,12.0 ounce
ounces,2343,12,12.0 ounce
ounces,2342,12,12.0 oz
ounces,2341,12,12.0 oz.
ounces,2340,12,12.0 oz
ounces,2573,12,12.0 oz
ounces,2572,12,12.0 oz.
ounces,2571,12,12.0 oz.
ounces,2570,12,12.0 ounce
ounces,1498,16,16.0 ounce
ounces,1838,12,12.0 oz
ounces,1837,12,12.0 oz.
ounces,1836,12,12.0 oz.
ounces,1619,12,12.0 oz. alumi-tek
ounces,1618,12,12.0 oz
ounces,1364,12,12.0 ounce
ounces,971,12,12.0 oz.
ounces,740,12,12.0 oz
ounces,430,12,12.0 oz. alumi-tek
ounces,398,12,12.0 oz
ounces,366,12,12.0 oz.
ounces,334,12,12.0 ounce
ounces,162,12,12.0 oz
ounces,2253,12,12.0 oz
ounces,1318,12,12.0 oz.
ounces,1195,12,12.0 ounce
ounces,1194,12,12.0 oz
ounces,826,16,16.0 oz. alumi-tek
ounces,825,16,16.0 oz.
ounces,813,16,16.0 oz.
ounces,324,16,16.0 ounce
ounces,323,16,16.0 oz
ounces,762,16,16.0 ounce
ounces,761,16,16.0 oz
ounces,2149,12,12.0 oz.
ounces,2148,12,12.0 ounce
ounces,2147,12,12.0 oz.
ounces,2146,12,12.0 oz.
ounces,2047,12,12.0 oz
ounces,1470,12,12.0 ounce
ounces,1469,12,12.0 oz.
ounces,2627,12,12.0 oz.
ounces,2626,12,12.0 oz.
ounces,1676,12,12.0 oz
ounces,1468,12,12.0 oz.
ounces,822,12,12.0 oz
ounces,2417,12,12.0 ounce
ounces,2306,12,12.0 oz.
ounces,1697,16,16.0 oz
ounces,2194,12,12.0 oz.
ounces,1514,12,12.0 oz
ounces,1513,12,12.0 oz
ounces,1512,12,12.0 oz
ounces,1511,12,12.0 oz
ounces,1345,12,12.0 oz.
ounces,1316,12,12.0 oz
ounces,1045,12,12.0 oz.
ounces,1035,12,12.0 oz.
ounces,928,12,12.0 oz.
ounces,807,12,12.0 oz. alumi-tek
ounces,620,12,12.0 oz.
ounces,145,12,12.0 ounce
ounces,84,12,12.0 oz.
abv,2263,0.09,0.09%
abv,2260,0.045,0.05%
abv,2099,0.07200000000000001,0.072
abv,2097,0.069,0.07%
abv,1979,0.061,0.06%
abv,1593,0.08199999999999999,0.082
abv,1592,0.08199999999999999,0.082
abv,876,0.044000000000000004,0.044
abv,801,0.049,0.05%
abv,797,0.07,0.07%
abv,796,0.07,0.07%
abv,432,0.09699999999999999,0.097
abv,353,0.044000000000000004,0.044
abv,321,0.079,0.08%
abv,173,0.068,0.07%
abv,2517,0.059000000000000004,0.059
abv,2544,0.045,0.05%
abv,2324,0.055,0.06%
abv,2287,0.055,0.06%
abv,2218,0.09,0.09%
abv,2217,0.046,0.05%
abv,2216,0.052000000000000005,0.05%
abv,972,0.059000000000000004,0.059
abv,866,0.054000000000000006,0.054
abv,48,0.054000000000000006,0.054
abv,2540,0.08199999999999999,0.082
abv,2685,0.125,0.13%
abv,2677,0.051,0.05%
abv,2676,0.065,0.07%
abv,1137,0.052000000000000005,0.052
abv,2401,0.08199999999999999,0.082
abv,1474,0.054000000000000006,0.054
abv,2592,0.059000000000000004,0.06%
abv,2578,0.065,0.07%
abv,2577,0.045,0.05%
abv,2102,0.055999999999999994,0.06%
abv,1738,0.048,0.05%
abv,1350,0.055999999999999994,0.056
abv,1326,0.057999999999999996,0.06%
abv,811,0.057999999999999996,0.06%
abv,753,0.055999999999999994,0.056
abv,572,0.057,0.06%
abv,523,0.069,0.07%
abv,78,0.057999999999999996,0.058
abv,77,0.055999999999999994,0.056
abv,410,0.054000000000000006,0.05%
abv,409,0.047,0.05%
abv,1293,0.05,0.05%
abv,2039,0.085,0.09%
abv,413,0.06,0.06%
abv,735,0.052000000000000005,0.052
abv,1332,0.051,0.05%
abv,1172,0.052000000000000005,0.052
abv,597,0.055999999999999994,0.056
abv,596,0.07,0.07%
abv,980,0.08199999999999999,0.08%
abv,2502,0.055,0.06%
abv,2495,0.052000000000000005,0.052
abv,528,0.05,0.05%
abv,343,0.062,0.06%
abv,340,0.052000000000000005,0.052
abv,2589,0.08,0.08%
abv,108,0.055999999999999994,0.056
abv,1579,0.07200000000000001,0.072
abv,1228,0.048,0.05%
abv,1426,0.049,0.05%
abv,1876,0.06,0.06%
abv,1875,0.06,0.06%
abv,965,0.044000000000000004,0.04%
abv,2593,0.07,0.07%
abv,2105,0.038,0.04%
abv,1401,0.052000000000000005,0.05%
abv,1644,0.045,0.05%
abv,2404,0.049,0.05%
abv,1966,0.054000000000000006,0.054
abv,1965,0.067,0.07%
abv,1963,0.054000000000000006,0.054
abv,1778,0.07,0.07%
abv,183,0.049,0.05%
abv,1806,0.08800000000000001,0.088
abv,2423,0.057999999999999996,0.06%
abv,2420,0.068,0.07%
abv,2494,0.057999999999999996,0.06%
