Attribute,Index,Clean Value,Cleaned Value
sched_arr_time,1588,10:30 PM,10:q30 PM
sched_arr_time,1591,07:25 PM,06:30 PM
sched_arr_time,1596,06:46 PM,04:00 PM
sched_arr_time,1602,04:57 PM,11:05 AM
sched_arr_time,1604,08:00 AM,07:30 AM
sched_arr_time,1605,03:19 PM,12:35 PM
sched_arr_time,1607,02:00 PM,11:45 AM
sched_arr_time,1612,09:35 AM,07:30 AM
sched_arr_time,1619,12:15 AM,12:15 AwM
sched_arr_time,1630,02:15 PM,12:10 PM
sched_arr_time,1635,06:40 PM,04:00 PM
sched_arr_time,1640,09:35 AM,07:30 AM
sched_arr_time,1641,04:05 PM,02:35 PM
sched_arr_time,1647,08:00 AM,07:30 AM
sched_arr_time,1650,06:40 PM,04:00 PM
sched_arr_time,1653,02:00 PM,11:45 AM
sched_arr_time,1654,10:30 PM,10:q30 PM
sched_arr_time,1657,02:45 PM,11:05 AM
sched_arr_time,1663,09:25 AM,06:40 AM
sched_arr_time,1666,10:30 PM,10:q30 PM
sched_arr_time,1668,06:46 PM,04:00 PM
sched_arr_time,1673,03:50 PM,11:50 AM
sched_arr_time,1676,04:57 PM,11:05 AM
sched_arr_time,1679,08:00 AM,07:30 AM
sched_arr_time,1683,03:19 PM,12:35 PM
sched_arr_time,1690,02:45 PM,11:05 AM
sched_arr_time,1693,07:25 PM,06:30 PM
sched_arr_time,1699,09:35 AM,07:30 AM
sched_arr_time,1707,12:15 AM,12:15 AwM
sched_arr_time,1715,04:05 PM,02:35 PM
sched_arr_time,1718,02:15 PM,12:10 PM
sched_arr_time,1721,06:40 PM,04:00 PM
sched_arr_time,1723,06:17 PM,11:55 AM
sched_arr_time,1725,07:05 PM,04:00 PM
sched_arr_time,1728,11:55 AM,08:00 AM
sched_arr_time,1732,06:46 PM,04:00 PM
sched_arr_time,1733,04:57 PM,11:05 AM
sched_arr_time,1734,03:19 PM,12:35 PM
sched_arr_time,1749,08:27 AM,01:45 PM
sched_arr_time,1756,06:17 PM,11:55 AM
sched_arr_time,1761,09:25 AM,06:40 AM
sched_arr_time,1762,11:55 AM,08:00 AM
sched_arr_time,1764,10:30 PM,10:q30 PM
sched_arr_time,1772,06:46 PM,04:00 PM
sched_arr_time,1779,02:20 PM,10:45 AM
sched_arr_time,1781,11:35 AM,08:00 AM
sched_arr_time,1783,03:50 PM,11:50 AM
sched_arr_time,1786,04:57 PM,11:05 AM
sched_arr_time,1792,03:19 PM,12:35 PM
sched_arr_time,1793,02:00 PM,11:45 AM
sched_arr_time,1798,02:45 PM,11:05 AM
sched_arr_time,1802,07:25 PM,06:30 PM
sched_arr_time,1808,09:35 AM,07:30 AM
sched_arr_time,1813,06:44 PM,10:20 AM
sched_arr_time,1821,12:15 AM,12:15 AwM
sched_arr_time,1831,08:27 AM,01:45 PM
sched_arr_time,1837,04:05 PM,02:35 PM
sched_arr_time,1840,02:15 PM,12:10 PM
sched_arr_time,1846,08:00 AM,07:30 AM
sched_arr_time,1848,06:40 PM,04:00 PM
sched_arr_time,1852,06:17 PM,11:55 AM
sched_arr_time,1855,07:05 PM,04:00 PM
sched_arr_time,1861,09:25 AM,06:40 AM
sched_arr_time,1862,11:55 AM,08:00 AM
sched_arr_time,1864,10:30 PM,10:q30 PM
sched_arr_time,1865,02:00 PM,11:45 AM
sched_arr_time,1866,07:25 PM,06:30 PM
sched_arr_time,1872,06:46 PM,04:00 PM
sched_arr_time,1881,03:50 PM,11:50 AM
sched_arr_time,1884,04:57 PM,11:05 AM
sched_arr_time,1889,08:00 AM,07:30 AM
sched_arr_time,1893,03:19 PM,12:35 PM
sched_arr_time,1897,02:45 PM,11:05 AM
sched_arr_time,1901,11:35 AM,08:00 AM
sched_arr_time,1908,09:35 AM,07:30 AM
sched_arr_time,1914,06:44 PM,10:20 AM
sched_arr_time,1921,12:15 AM,12:15 AwM
sched_arr_time,1935,04:05 PM,02:35 PM
sched_arr_time,1938,02:15 PM,12:10 PM
sched_arr_time,1943,06:40 PM,04:00 PM
sched_arr_time,1946,06:17 PM,11:55 AM
sched_arr_time,1948,07:05 PM,04:00 PM
sched_arr_time,1953,09:25 AM,06:40 AM
sched_arr_time,1954,11:55 AM,08:00 AM
sched_arr_time,1956,10:30 PM,10:q30 PM
sched_arr_time,1964,06:46 PM,04:00 PM
sched_arr_time,1971,02:20 PM,10:45 AM
sched_arr_time,1973,11:35 AM,08:00 AM
sched_arr_time,1975,03:50 PM,11:50 AM
sched_arr_time,1978,04:57 PM,11:05 AM
sched_arr_time,1984,03:19 PM,12:35 PM
sched_arr_time,1985,02:00 PM,11:45 AM
sched_arr_time,1990,02:45 PM,11:05 AM
sched_arr_time,1994,07:25 PM,06:30 PM
sched_arr_time,2000,09:35 AM,07:30 AM
sched_arr_time,2005,06:44 PM,10:20 AM
sched_arr_time,2013,12:15 AM,12:15 AwM
sched_arr_time,2023,08:27 AM,01:45 PM
sched_arr_time,2029,04:05 PM,02:35 PM
sched_arr_time,2032,02:15 PM,12:10 PM
sched_arr_time,2038,08:00 AM,07:30 AM
sched_arr_time,2040,06:40 PM,04:00 PM
sched_arr_time,2044,06:17 PM,11:55 AM
sched_arr_time,2047,07:05 PM,04:00 PM
sched_arr_time,2053,09:25 AM,06:40 AM
sched_arr_time,2054,11:55 AM,08:00 AM
sched_arr_time,2056,10:30 PM,10:q30 PM
sched_arr_time,2064,06:46 PM,04:00 PM
sched_arr_time,2071,02:20 PM,10:45 AM
sched_arr_time,2073,11:35 AM,08:00 AM
sched_arr_time,2075,03:50 PM,11:50 AM
sched_arr_time,2078,04:57 PM,11:05 AM
sched_arr_time,2084,03:19 PM,12:35 PM
sched_arr_time,2085,02:00 PM,11:45 AM
sched_arr_time,2090,02:45 PM,11:05 AM
sched_arr_time,2094,07:25 PM,06:30 PM
sched_arr_time,2100,09:35 AM,07:30 AM
sched_arr_time,2105,06:44 PM,10:20 AM
sched_arr_time,2113,12:15 AM,12:15 AwM
sched_arr_time,2123,08:27 AM,01:45 PM
sched_arr_time,2129,04:05 PM,02:35 PM
sched_arr_time,2132,02:15 PM,12:10 PM
sched_arr_time,2138,08:00 AM,07:30 AM
sched_arr_time,2140,06:40 PM,04:00 PM
sched_arr_time,2144,06:17 PM,11:55 AM
sched_arr_time,2147,07:05 PM,04:00 PM
sched_arr_time,2153,12:15 AM,12:15 AwM
sched_arr_time,2158,09:25 AM,06:40 AM
sched_arr_time,2159,11:55 AM,08:00 AM
sched_arr_time,2161,10:30 PM,10:q30 PM
sched_arr_time,2169,06:46 PM,04:00 PM
sched_arr_time,2176,02:20 PM,10:45 AM
sched_arr_time,2178,11:35 AM,08:00 AM
sched_arr_time,2180,03:50 PM,11:50 AM
sched_arr_time,2183,04:57 PM,11:05 AM
sched_arr_time,2189,03:19 PM,12:35 PM
sched_arr_time,2190,02:00 PM,11:45 AM
sched_arr_time,2195,02:45 PM,11:05 AM
sched_arr_time,2199,07:25 PM,06:30 PM
sched_arr_time,2205,09:35 AM,07:30 AM
sched_arr_time,2210,06:44 PM,10:20 AM
sched_arr_time,2218,12:15 AM,12:15 AwM
sched_arr_time,2228,08:27 AM,01:45 PM
sched_arr_time,2234,04:05 PM,02:35 PM
sched_arr_time,2237,02:15 PM,12:10 PM
sched_arr_time,2243,08:00 AM,07:30 AM
sched_arr_time,2245,06:40 PM,04:00 PM
sched_arr_time,2249,06:17 PM,11:55 AM
sched_arr_time,2252,07:05 PM,04:00 PM
sched_arr_time,2257,09:25 AM,06:40 AM
sched_arr_time,2260,10:30 PM,10:q30 PM
sched_arr_time,2262,06:46 PM,04:00 PM
sched_arr_time,2267,03:50 PM,11:50 AM
sched_arr_time,2270,04:57 PM,11:05 AM
sched_arr_time,2273,08:00 AM,07:30 AM
sched_arr_time,2277,03:19 PM,12:35 PM
sched_arr_time,2284,02:45 PM,11:05 AM
sched_arr_time,2287,07:25 PM,06:30 PM
sched_arr_time,2293,09:35 AM,07:30 AM
sched_arr_time,2301,12:15 AM,12:15 AwM
sched_arr_time,2309,04:05 PM,02:35 PM
sched_arr_time,2312,02:15 PM,12:10 PM
sched_arr_time,2315,06:40 PM,04:00 PM
sched_arr_time,2317,06:17 PM,11:55 AM
sched_arr_time,2319,07:05 PM,04:00 PM
sched_arr_time,2323,09:25 AM,06:40 AM
sched_arr_time,2324,11:55 AM,08:00 AM
sched_arr_time,2325,10:30 PM,10:q30 PM
sched_arr_time,2326,07:25 PM,06:30 PM
sched_arr_time,2330,06:46 PM,04:00 PM
sched_arr_time,2334,03:50 PM,11:50 AM
sched_arr_time,2336,04:57 PM,11:05 AM
sched_arr_time,2339,08:00 AM,07:30 AM
sched_arr_time,2346,02:45 PM,11:05 AM
sched_arr_time,2352,09:35 AM,07:30 AM
sched_arr_time,2358,12:15 AM,12:15 AwM
sched_arr_time,2364,04:05 PM,02:35 PM
sched_arr_time,2367,02:15 PM,12:10 PM
sched_arr_time,2370,06:40 PM,04:00 PM
sched_arr_time,2372,06:17 PM,11:55 AM
sched_arr_time,2374,07:05 PM,04:00 PM
act_arr_time,9,04:09 PM,03:50 PM
act_arr_time,37,03:50 PM,01:30 PM
act_arr_time,43,03:13 PM,01:19 PM
act_arr_time,48,03:14 PM,03:30 PM
act_arr_time,58,03:31 PM,02:50 PM
act_arr_time,75,04:09 PM,03:50 PM
act_arr_time,89,09:52 PM,07:10 PM
act_arr_time,120,03:50 PM,01:30 PM
act_arr_time,136,12:09 PM,09:05 AM
act_arr_time,137,03:13 PM,01:19 PM
act_arr_time,150,03:14 PM,03:30 PM
act_arr_time,159,03:31 PM,02:50 PM
act_arr_time,175,04:09 PM,03:50 PM
act_arr_time,189,09:52 PM,07:10 PM
act_arr_time,218,03:50 PM,01:30 PM
act_arr_time,234,12:09 PM,09:05 AM
act_arr_time,235,03:13 PM,01:19 PM
act_arr_time,250,03:14 PM,03:30 PM
act_arr_time,258,03:31 PM,02:50 PM
act_arr_time,270,04:09 PM,03:50 PM
act_arr_time,310,03:50 PM,01:30 PM
act_arr_time,324,12:09 PM,09:05 AM
act_arr_time,325,03:13 PM,01:19 PM
act_arr_time,337,03:14 PM,03:30 PM
act_arr_time,345,03:31 PM,02:50 PM
act_arr_time,362,04:09 PM,03:50 PM
act_arr_time,376,09:52 PM,07:10 PM
act_arr_time,407,03:50 PM,01:30 PM
act_arr_time,423,12:09 PM,09:05 AM
act_arr_time,424,03:13 PM,01:19 PM
act_arr_time,437,03:14 PM,03:30 PM
act_arr_time,446,03:31 PM,02:50 PM
act_arr_time,462,04:09 PM,03:50 PM
act_arr_time,476,09:52 PM,07:10 PM
act_arr_time,505,03:50 PM,01:30 PM
act_arr_time,521,12:09 PM,09:05 AM
act_arr_time,522,03:13 PM,01:19 PM
act_arr_time,537,03:14 PM,03:30 PM
act_arr_time,547,03:31 PM,02:50 PM
act_arr_time,560,04:09 PM,03:50 PM
act_arr_time,574,09:52 PM,07:10 PM
act_arr_time,618,03:13 PM,01:19 PM
act_arr_time,623,03:14 PM,03:30 PM
act_arr_time,638,03:31 PM,02:50 PM
act_arr_time,654,04:09 PM,03:50 PM
act_arr_time,668,09:52 PM,07:10 PM
act_arr_time,697,03:50 PM,01:30 PM
act_arr_time,713,12:09 PM,09:05 AM
act_arr_time,714,03:13 PM,01:19 PM
act_arr_time,729,03:14 PM,03:30 PM
act_arr_time,745,04:09 PM,03:50 PM
act_arr_time,778,03:50 PM,01:30 PM
act_arr_time,787,03:13 PM,01:19 PM
act_arr_time,788,03:14 PM,03:30 PM
act_arr_time,801,04:09 PM,03:50 PM
act_arr_time,820,03:31 PM,02:50 PM
act_arr_time,836,04:09 PM,03:50 PM
act_arr_time,850,09:52 PM,07:10 PM
act_arr_time,879,03:50 PM,01:30 PM
act_arr_time,895,12:09 PM,09:05 AM
act_arr_time,896,03:13 PM,01:19 PM
act_arr_time,911,03:14 PM,03:30 PM
act_arr_time,960,12:09 PM,09:05 AM
act_arr_time,969,03:14 PM,03:30 PM
act_arr_time,978,03:13 PM,01:19 PM
act_arr_time,983,09:52 PM,07:10 PM
act_arr_time,1007,04:09 PM,03:50 PM
act_arr_time,1044,03:50 PM,01:30 PM
act_arr_time,1057,12:09 PM,09:05 AM
act_arr_time,1058,03:13 PM,01:19 PM
act_arr_time,1066,03:14 PM,03:30 PM
act_arr_time,1079,03:31 PM,02:50 PM
act_arr_time,1095,04:09 PM,03:50 PM
act_arr_time,1109,09:52 PM,07:10 PM
act_arr_time,1138,03:50 PM,01:30 PM
act_arr_time,1154,12:09 PM,09:05 AM
act_arr_time,1155,03:13 PM,01:19 PM
act_arr_time,1170,03:14 PM,03:30 PM
act_arr_time,1215,12:09 PM,09:05 AM
act_arr_time,1216,03:13 PM,01:19 PM
act_arr_time,1231,03:31 PM,02:50 PM
act_arr_time,1248,04:09 PM,03:50 PM
act_arr_time,1262,09:52 PM,07:10 PM
act_arr_time,1293,03:50 PM,01:30 PM
act_arr_time,1309,12:09 PM,09:05 AM
act_arr_time,1310,03:13 PM,01:19 PM
act_arr_time,1323,03:14 PM,03:30 PM
act_arr_time,1332,03:31 PM,02:50 PM
act_arr_time,1348,04:09 PM,03:50 PM
act_arr_time,1362,09:52 PM,07:10 PM
act_arr_time,1390,03:50 PM,01:30 PM
act_arr_time,1406,12:09 PM,09:05 AM
act_arr_time,1407,03:13 PM,01:19 PM
act_arr_time,1422,03:14 PM,03:30 PM
act_arr_time,1423,04:09 PM,03:50 PM
act_arr_time,1434,03:31 PM,02:50 PM
act_arr_time,1441,09:52 PM,07:10 PM
act_arr_time,1454,03:13 PM,01:19 PM
act_arr_time,1459,03:31 PM,02:50 PM
act_arr_time,1481,04:09 PM,03:50 PM
act_arr_time,1495,03:31 PM,02:50 PM
act_arr_time,1512,04:09 PM,03:50 PM
act_arr_time,1526,09:52 PM,07:10 PM
act_arr_time,1557,03:50 PM,01:30 PM
act_arr_time,1573,12:09 PM,09:05 AM
act_arr_time,1574,03:13 PM,01:19 PM
act_arr_time,1587,03:14 PM,03:30 PM
act_arr_time,1609,09:52 PM,07:10 PM
act_arr_time,1624,03:50 PM,01:30 PM
act_arr_time,1631,12:09 PM,09:05 AM
act_arr_time,1645,03:13 PM,01:19 PM
act_arr_time,1673,04:09 PM,03:50 PM
act_arr_time,1688,09:52 PM,07:10 PM
act_arr_time,1711,03:50 PM,01:30 PM
act_arr_time,1719,03:13 PM,01:19 PM
act_arr_time,1722,03:14 PM,03:30 PM
act_arr_time,1755,12:09 PM,09:05 AM
act_arr_time,1767,03:31 PM,02:50 PM
act_arr_time,1783,04:09 PM,03:50 PM
act_arr_time,1797,09:52 PM,07:10 PM
act_arr_time,1826,03:50 PM,01:30 PM
act_arr_time,1842,12:09 PM,09:05 AM
act_arr_time,1843,03:13 PM,01:19 PM
act_arr_time,1858,03:14 PM,03:30 PM
act_arr_time,1868,03:31 PM,02:50 PM
act_arr_time,1881,04:09 PM,03:50 PM
act_arr_time,1895,09:52 PM,07:10 PM
act_arr_time,1939,03:13 PM,01:19 PM
act_arr_time,1944,03:14 PM,03:30 PM
act_arr_time,1959,03:31 PM,02:50 PM
act_arr_time,1975,04:09 PM,03:50 PM
act_arr_time,1989,09:52 PM,07:10 PM
act_arr_time,2018,03:50 PM,01:30 PM
act_arr_time,2034,12:09 PM,09:05 AM
act_arr_time,2035,03:13 PM,01:19 PM
act_arr_time,2050,03:14 PM,03:30 PM
act_arr_time,2059,03:31 PM,02:50 PM
act_arr_time,2075,04:09 PM,03:50 PM
act_arr_time,2089,09:52 PM,07:10 PM
act_arr_time,2118,03:50 PM,01:30 PM
act_arr_time,2134,12:09 PM,09:05 AM
act_arr_time,2135,03:13 PM,01:19 PM
act_arr_time,2150,03:14 PM,03:30 PM
act_arr_time,2151,03:31 PM,02:50 PM
act_arr_time,2155,03:13 PM,01:19 PM
act_arr_time,2164,03:31 PM,02:50 PM
act_arr_time,2180,04:09 PM,03:50 PM
act_arr_time,2194,09:52 PM,07:10 PM
act_arr_time,2223,03:50 PM,01:30 PM
act_arr_time,2239,12:09 PM,09:05 AM
act_arr_time,2240,03:13 PM,01:19 PM
act_arr_time,2255,03:14 PM,03:30 PM
act_arr_time,2267,04:09 PM,03:50 PM
act_arr_time,2282,09:52 PM,07:10 PM
act_arr_time,2305,03:50 PM,01:30 PM
act_arr_time,2313,03:13 PM,01:19 PM
act_arr_time,2316,03:14 PM,03:30 PM
act_arr_time,2334,04:09 PM,03:50 PM
act_arr_time,2363,03:50 PM,01:30 PM
act_arr_time,2368,03:13 PM,01:19 PM
act_arr_time,2371,03:14 PM,03:30 PM
