Attribute,Index,Dirty Value,Cleaned Value
team,1438,juvents,uventus
team,1439,fc_spartak_moscow,0
team,1442,empty,the_new_saints_f.c.
team,1447,empty,sport_club_internacional
team,1451,empty,p.a.o.k_fc
team,1452,jventus,uventus
team,1463,juventubs,uventus
team,1470,empty,borussia_monchengladbach
team,1511,fk_partizan,0
team,1512,uventus,0
team,1514,fc_bayern_munich,0
team,1520,juventsu,juventus
team,1532,empty,juventus
team,1548,twest_ham_united_f.c.,west_ham_united_f.c.
team,1549,toronto_fc,0
team,1566,empty,valencia_cf
team,1570,fc_spartak_moscow,0
team,1596,fc_bayern_munich,0
team,1613,empty,fk_partizan
team,1616,juventsu,juventus
team,1623,empty,valencia_cf
team,1682,empty,the_new_saints_f.c.
team,1686,juvents,uventus
team,1694,empty,vfl_wolfsburg
team,1704,clube_de_regatas_do_flamengo,0
team,1705,the_new_saints_f.c.,0
team,1706,valencia_cf,0
team,1717,juvenuts,uventus
team,1731,ujventus,uventus
team,1733,acf_fiorentina,0
team,1740,s.c._braga,0
team,1742,lilel_osc,lile_osc
team,1762,juvenvtus,uventus
team,1766,juventvus,juventus
team,1776,empty,uventus
team,1783,empty,tianjin_teda_f.c.
team,1796,acf_fiorentina,0
team,1799,lkille_osc,lile_osc
team,1813,juvenuts,uventus
team,1817,illle_osc,lile_osc
team,1822,uventus,juventus
team,1829,lille_soc,lile_osc
team,1831,lille_sc,lile_osc
team,1845,clube_de_rgeatas_do_flamengo,clube_de_regatas_do_flamengo
team,1849,empty,boavista_f.c.
team,1852,juvenus,juventus
team,1855,fc_spartak_moscow,0
team,1857,lille_osc***,lile_osc
team,1874,juvnetus,uventus
team,1891,boavista_f.ec.,boavista_f.c.
team,1894,boavista_f.c.,0
team,1898,valenmcia_cf,valencia_cf
team,1911,p.a.o.k_fc,0
team,1914,toronot_fc,toronto_fc
team,1916,empty,juventus
team,1917,empty,west_ham_united_f.c.
team,1921,fc_baoyern_munich,fc_bayern_munich
team,1927,empty,fc_kaiserslautern
team,1937,aalborg_boldsilklub,aalborg_boldspilklub
team,1938,p.a.o.k_fc,0
team,1948,lille_osc***,lile_osc
team,1967,juvenftus,uventus
team,1971,empty,boavista_f.c.
team,1996,lilel_osc,lile_osc
team,1998,gjuventus,uventus
team,2000,juventsu,uventus
city,8,naples,0
city,83,solna,0
city,100,gelsenkirchen,0
city,117,naples,0
city,145,salvador,0
city,165,gelsenkirchen,0
city,206,arlington,0
city,211,barcelona,0
city,222,solna,0
city,238,seattle,0
city,249,solna,0
city,257,solna,0
city,290,brasilia,0
city,298,solna,0
city,299,tokyo,0
city,313,solna,0
city,340,solna,0
city,422,naples,0
city,446,tokyo,0
city,472,gelsenkirchen,0
city,473,brasilia,0
city,492,solna,0
city,555,dortmund,0
city,585,montevideo,0
city,599,solna,0
city,603,hamburg,0
city,645,naples,0
city,651,brasilia,0
city,680,arlington,0
city,687,solna,0
city,719,hamburg,0
city,773,munich,0
city,776,solna,0
city,777,istanbul,0
city,782,seattle,0
city,786,cardiff,0
city,813,london,0
city,815,london,0
city,915,solna,0
city,956,salvador,0
city,973,seattle,0
city,978,dortmund,0
city,1004,orlando,0
city,1012,montevideo,0
city,1068,hamburg,0
city,1075,brasilia,0
city,1092,tokyo,0
city,1138,seattle,0
city,1155,solna,0
city,1173,athens,0
city,1182,stuttgart,0
city,1183,solna,0
city,1211,glasgow,0
city,1214,istanbul,0
city,1240,gelsenkirchen,0
city,1277,brasilia,0
city,1332,hamburg,0
city,1354,brasilia,0
city,1356,istanbul,0
city,1369,tokyo,0
city,1395,gelsenkirchen,0
city,1398,istanbul,0
city,1423,hamburg,0
city,1439,istanbul,0
city,1511,orlando,0
city,1514,seattle,0
city,1549,stuttgart,0
city,1570,rio_de_janeiro,0
city,1596,seattle,0
city,1704,rio_de_janeiro,0
city,1705,arlington,0
city,1706,stuttgart,0
city,1733,hamburg,0
city,1740,gelsenkirchen,0
city,1796,hamburg,0
city,1855,istanbul,0
city,1894,naples,0
city,1911,brasilia,0
city,1938,tokyo,0
stadium,8,empty,veltins-arena
stadium,83,allian_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_munich
stadium,100,empty,sporting_park
stadium,117,empty,veltins-arena
stadium,145,empty,bmo_field
stadium,165,porting_park,sporting_park
stadium,206,prc_des_princes,parc_des_princes
stadium,211,empty,boleyn_ground
stadium,222,donbas_sarena,donbass_arena
stadium,249,jbalaidos,balaidos
stadium,257,empty,balaidos
stadium,290,empty,san_siro_stadium
stadium,298,donbas_arena,donbass_arena
stadium,299,bmo_fcield,bmo_field
stadium,313,empty,donbass_arena
stadium,340,allianz_rena_olympic_stadium_munich,allianz_arena_olympic_stadium_munich
stadium,422,empty,veltins-arena
stadium,446,bmo_fzield,bmo_field
stadium,472,sporting_jpark,sporting_park
stadium,473,empty,san_siro_stadium
stadium,492,balaiwdos,balaidos
stadium,555,empty,stadio_san_paolo
stadium,585,empty,constant_vanden_stock_stadium
stadium,599,balaeidos,balaidos
stadium,603,empty,king_power_stadium
stadium,645,veltins-aerna,veltins-arena
stadium,651,empty,san_siro_stadium
stadium,680,empty,parc_des_princes
stadium,687,empty,balaidos
stadium,719,empty,king_power_stadium
stadium,773,empty,stadio_olimpico
stadium,776,allianz_arena_olympic_stadium_mnich,allianz_arena_olympic_stadium_munich
stadium,777,jan_breyedl_stadium,jan_breydel_stadium
stadium,782,san_sior_stadium,san_siro_stadium
stadium,786,empty,st_james__park
stadium,813,santiago_benrabeu_stadium,santiago_bernabeu_stadium
stadium,815,empty,santiago_bernabeu_stadium
stadium,915,empty,allianz_arena_olympic_stadium_munich
stadium,956,empty,bmo_field
stadium,973,empty,san_siro_stadium
stadium,978,stadi_san_paolo,stadio_san_paolo
stadium,1004,empty,white_hart_lane
stadium,1012,constat_vanden_stock_stadium,constant_vanden_stock_stadium
stadium,1068,empty,estadio_da_luz
stadium,1075,san_siro_stadiubm,san_siro_stadium
stadium,1092,empty,bmo_field
stadium,1138,sna_siro_stadium,san_siro_stadium
stadium,1155,empty,balaidos
stadium,1182,camp_nuo,camp_nou
stadium,1183,donbassx_arena,donbass_arena
stadium,1211,empty,emirates_stadium
stadium,1214,janbreydel_stadium,jan_breydel_stadium
stadium,1240,sportinng_park,sporting_park
stadium,1277,san_sidro_stadium,san_siro_stadium
stadium,1332,empty,king_power_stadium
stadium,1354,san_siro_sadium,san_siro_stadium
stadium,1356,empty,jan_breydel_stadium
stadium,1369,empty,bmo_field
stadium,1395,sportign_park,sporting_park
stadium,1398,empty,jan_breydel_stadium
stadium,1423,empty,king_power_stadium
stadium,1439,empty,jan_breydel_stadium
stadium,1511,empty,white_hart_lane
stadium,1549,scamp_nou,camp_nou
stadium,1570,empty,stadio_olimpico
stadium,1596,san_siro_tadium,san_siro_stadium
stadium,1704,staidio_olimpico,stadio_olimpico
stadium,1705,parc_ds_princes,parc_des_princes
stadium,1706,camp_nhou,camp_nou
stadium,1733,empty,estadio_da_luz
stadium,1740,empty,sporting_park
stadium,1796,empty,king_power_stadium
stadium,1855,empty,jan_breydel_stadium
stadium,1894,empty,veltins-arena
stadium,1911,kng_power_stadium,king_power_stadium
stadium,1938,bmo_feild,bmo_field
season,2,2010,0
season,8,2013,0
season,12,2015,0
season,14,2013,0
season,38,2011,0
season,43,2010,0
season,44,2010,0
season,50,2014,0
season,52,2010,0
season,55,2010,0
season,56,2011,0
season,58,2011,0
season,62,2014,0
season,74,2014,0
season,78,2011,0
season,82,2012,0
season,83,2011,0
season,85,2013,0
season,89,2014,0
season,99,2010,0
season,100,2011,0
season,102,2013,0
season,113,2010,0
season,117,2015,0
season,126,2011,0
season,129,2013,0
season,133,2014,0
season,137,2010,0
season,139,2010,0
season,145,2015,0
season,152,2010,0
season,156,2013,0
season,164,2013,0
season,165,2013,0
season,169,2013,0
season,171,2010,0
season,173,2013,0
season,174,2011,0
season,176,2010,0
season,182,2013,0
season,187,2010,0
season,189,2014,0
season,206,2012,0
season,211,2014,0
season,213,2015,0
season,216,2011,0
season,222,2014,0
season,225,2013,0
season,233,2010,0
season,238,2014,0
season,246,2010,0
season,247,2011,0
season,249,2013,0
season,250,2010,0
season,253,2010,0
season,257,2011,0
season,259,2011,0
season,272,2012,0
season,277,2010,0
season,290,2011,0
season,298,2013,0
season,299,2013,0
season,304,2011,0
season,305,2010,0
season,309,2010,0
season,313,2014,0
season,323,2011,0
season,339,2014,0
season,340,2011,0
season,352,2010,0
season,354,2014,0
season,375,2012,0
season,384,2013,0
season,399,2010,0
season,400,2011,0
season,422,2013,0
season,432,2011,0
season,441,2010,0
season,442,2013,0
season,444,2010,0
season,445,2010,0
season,446,2012,0
season,448,2011,0
season,457,2011,0
season,459,2011,0
season,462,2010,0
season,463,2010,0
season,472,2011,0
season,473,2011,0
season,482,2011,0
season,492,2011,0
season,514,2010,0
season,516,2012,0
season,542,2010,0
season,546,2011,0
season,555,2011,0
season,560,2011,0
season,578,2011,0
season,583,2011,0
season,585,2011,0
season,599,2013,0
season,600,2014,0
season,603,2014,0
season,610,2010,0
season,622,2010,0
season,628,2013,0
season,644,2013,0
season,645,2013,0
season,648,2013,0
season,651,2011,0
season,661,2012,0
season,678,2010,0
season,680,2014,0
season,687,2011,0
season,711,2011,0
season,714,2010,0
season,719,2014,0
season,720,2014,0
season,721,2010,0
season,727,2014,0
season,729,2011,0
season,738,2013,0
season,744,2013,0
season,755,2010,0
season,766,2011,0
season,772,2010,0
season,773,2012,0
season,775,2010,0
season,776,2011,0
season,777,2011,0
season,779,2015,0
season,782,2015,0
season,786,2012,0
season,794,2013,0
season,799,2013,0
season,810,2013,0
season,813,2011,0
season,814,2012,0
season,815,2011,0
season,831,2012,0
season,836,2010,0
season,838,2013,0
season,849,2015,0
season,851,2011,0
season,856,2012,0
season,857,2010,0
season,869,2010,0
season,872,2015,0
season,873,2012,0
season,881,2011,0
season,884,2013,0
season,887,2010,0
season,890,2010,0
season,897,2010,0
season,913,2012,0
season,914,2012,0
season,915,2011,0
season,930,2011,0
season,932,2015,0
season,942,2012,0
season,943,2010,0
season,956,2015,0
season,973,2015,0
season,978,2013,0
season,993,2014,0
season,998,2010,0
season,1003,2011,0
season,1004,2013,0
season,1006,2011,0
season,1011,2010,0
season,1012,2011,0
season,1017,2014,0
season,1019,2012,0
season,1028,2010,0
season,1032,2012,0
season,1064,2010,0
season,1066,2011,0
season,1068,2012,0
season,1070,2011,0
season,1071,2011,0
season,1072,2010,0
season,1075,2011,0
season,1080,2011,0
season,1084,2010,0
season,1088,2013,0
season,1089,2013,0
season,1092,2013,0
season,1095,2012,0
season,1132,2010,0
season,1135,2013,0
season,1138,2015,0
season,1145,2010,0
season,1154,2011,0
season,1155,2011,0
season,1166,2010,0
season,1172,2014,0
season,1173,2014,0
season,1182,2014,0
season,1183,2014,0
season,1184,2010,0
season,1185,2011,0
season,1194,2013,0
season,1195,2015,0
season,1211,2012,0
season,1213,2011,0
season,1214,2011,0
season,1227,2010,0
season,1230,2014,0
season,1233,2011,0
season,1240,2011,0
season,1245,2013,0
season,1247,2011,0
season,1258,2010,0
season,1277,2011,0
season,1278,2011,0
season,1279,2011,0
season,1296,2010,0
season,1310,2010,0
season,1317,2010,0
season,1318,2015,0
season,1326,2010,0
season,1332,2014,0
season,1352,2013,0
season,1354,2011,0
season,1356,2012,0
season,1361,2010,0
season,1369,2013,0
season,1371,2014,0
season,1381,2010,0
season,1390,2010,0
season,1392,2014,0
season,1394,2011,0
season,1395,2014,0
season,1397,2012,0
season,1398,2012,0
season,1400,2010,0
season,1411,2013,0
season,1421,2013,0
season,1423,2014,0
season,1434,2010,0
season,1437,2010,0
season,1438,2010,0
season,1439,2011,0
season,1442,2012,0
season,1447,2013,0
season,1451,2012,0
season,1452,2010,0
season,1463,2010,0
season,1470,2012,0
season,1485,2012,0
season,1492,2015,0
season,1511,2012,0
season,1512,2010,0
season,1514,2014,0
season,1515,2014,0
season,1520,2010,0
season,1532,2012,0
season,1539,2013,0
season,1541,2014,0
season,1548,2013,0
season,1549,2014,0
season,1566,2011,0
season,1570,2012,0
season,1571,2012,0
season,1588,2012,0
season,1596,2015,0
season,1607,2014,0
season,1613,2012,0
season,1616,2010,0
season,1623,2011,0
season,1624,2013,0
season,1628,2011,0
season,1640,2015,0
season,1641,2011,0
season,1649,2011,0
season,1682,2012,0
season,1686,2010,0
season,1688,2012,0
season,1694,2011,0
season,1704,2011,0
season,1705,2012,0
season,1706,2011,0
season,1712,2013,0
season,1717,2010,0
season,1731,2010,0
season,1733,2012,0
season,1740,2014,0
season,1742,2010,0
season,1762,2010,0
season,1766,2010,0
season,1776,2010,0
season,1783,2011,0
season,1786,2013,0
season,1796,2014,0
season,1799,2010,0
season,1813,2010,0
season,1817,2010,0
season,1822,2012,0
season,1828,2011,0
season,1829,2010,0
season,1831,2010,0
season,1840,2015,0
season,1845,2011,0
season,1849,2014,0
season,1852,2010,0
season,1855,2011,0
season,1857,2010,0
season,1873,2014,0
season,1874,2010,0
season,1877,2012,0
season,1891,2013,0
season,1894,2015,0
season,1898,2011,0
season,1899,2011,0
season,1911,2012,0
season,1914,2014,0
season,1916,2015,0
season,1917,2011,0
season,1921,2015,0
season,1927,2012,0
season,1937,2014,0
season,1938,2012,0
season,1948,2010,0
season,1967,2010,0
season,1971,2015,0
season,1996,2010,0
season,1998,2010,0
season,2000,2010,0
manager,2,masum_kasprzak,0
manager,38,atsufumi_comparetto,0
manager,43,masum_kasprzak,0
manager,44,masum_kasprzak,0
manager,52,masum_kasprzak,0
manager,55,masum_kasprzak,0
manager,56,rashi_papadourakis,0
manager,62,bon_kruiskamp,0
manager,74,piera_faustini,0
manager,99,masum_kasprzak,0
manager,113,masum_kasprzak,0
manager,137,masum_kasprzak,0
manager,139,robert_lally,0
manager,152,masum_kasprzak,0
manager,171,masum_kasprzak,0
manager,173,srikanth_chimia,0
manager,176,masum_kasprzak,0
manager,182,sigenobu_bodagala,0
manager,187,robert_lally,0
manager,213,sigenobu_bodagala,0
manager,225,atsufumi_comparetto,0
manager,233,robert_lally,0
manager,246,masum_kasprzak,0
manager,247,xiaolei_ronchette,0
manager,250,robert_lally,0
manager,253,robert_lally,0
manager,259,vagan_smallwood,0
manager,272,olavi_gurd,0
manager,277,masum_kasprzak,0
manager,304,vagan_smallwood,0
manager,305,masum_kasprzak,0
manager,309,robert_lally,0
manager,323,xiaolei_ronchette,0
manager,339,nabih_rios,0
manager,352,masum_kasprzak,0
manager,354,kazuhiko_claybrook,0
manager,384,henryk_kochs,0
manager,399,masum_kasprzak,0
manager,400,vagan_smallwood,0
manager,441,masum_kasprzak,0
manager,442,aiqun_levergood,0
manager,444,robert_lally,0
manager,445,robert_lally,0
manager,457,anupam_oxenboll,0
manager,462,masum_kasprzak,0
manager,463,robert_lally,0
manager,514,robert_lally,0
manager,542,robert_lally,0
manager,560,vagan_smallwood,0
manager,610,masum_kasprzak,0
manager,622,robert_lally,0
manager,628,srikanth_chimia,0
manager,678,masum_kasprzak,0
manager,714,robert_lally,0
manager,720,sigenobu_bodagala,0
manager,721,robert_lally,0
manager,729,anupam_oxenboll,0
manager,738,atsufumi_comparetto,0
manager,755,robert_lally,0
manager,766,xiaolei_ronchette,0
manager,772,masum_kasprzak,0
manager,775,masum_kasprzak,0
manager,779,atsufumi_comparetto,0
manager,814,xiaomin_saoudi,0
manager,831,olavi_gurd,0
manager,836,robert_lally,0
manager,838,aiqun_levergood,0
manager,849,sigenobu_bodagala,0
manager,851,vagan_smallwood,0
manager,856,atsufumi_comparetto,0
manager,857,robert_lally,0
manager,869,robert_lally,0
manager,873,atsuyuki_jayaprakash,0
manager,887,robert_lally,0
manager,890,masum_kasprzak,0
manager,897,robert_lally,0
manager,914,zhouhui_rubio,0
manager,930,yki_villano,0
manager,932,duckyoung_padhye,0
manager,943,masum_kasprzak,0
manager,993,bon_kruiskamp,0
manager,998,robert_lally,0
manager,1006,atsuyuki_jayaprakash,0
manager,1011,masum_kasprzak,0
manager,1028,masum_kasprzak,0
manager,1080,anupam_oxenboll,0
manager,1084,masum_kasprzak,0
manager,1089,aiqun_levergood,0
manager,1095,kazuhiko_claybrook,0
manager,1132,masum_kasprzak,0
manager,1145,masum_kasprzak,0
manager,1154,vagan_smallwood,0
manager,1172,rosangela_ketz,0
manager,1184,robert_lally,0
manager,1185,xiaolei_ronchette,0
manager,1227,masum_kasprzak,0
manager,1233,xiaolei_ronchette,0
manager,1247,atsuyuki_jayaprakash,0
manager,1258,masum_kasprzak,0
manager,1296,masum_kasprzak,0
manager,1317,masum_kasprzak,0
manager,1318,duckyoung_padhye,0
manager,1326,robert_lally,0
manager,1361,masum_kasprzak,0
manager,1371,sigenobu_bodagala,0
manager,1381,masum_kasprzak,0
manager,1392,sigenobu_bodagala,0
manager,1394,atsuyuki_jayaprakash,0
manager,1411,sigenobu_bodagala,0
manager,1421,aiqun_levergood,0
manager,1434,masum_kasprzak,0
manager,1437,masum_kasprzak,0
manager,1438,masum_kasprzak,0
manager,1442,mayan_tautenhahn,0
manager,1447,soung_alt,0
manager,1451,xiaomin_saoudi,0
manager,1452,masum_kasprzak,0
manager,1463,masum_kasprzak,0
manager,1470,jeremy_cantu,0
manager,1520,masum_kasprzak,0
manager,1532,ilyoung_giese,0
manager,1548,aiqun_levergood,0
manager,1566,vagan_smallwood,0
manager,1613,ravindra_grnarov,0
manager,1616,masum_kasprzak,0
manager,1623,veit_luks,0
manager,1682,mayan_tautenhahn,0
manager,1686,masum_kasprzak,0
manager,1694,atsufumi_comparetto,0
manager,1717,masum_kasprzak,0
manager,1731,masum_kasprzak,0
manager,1742,robert_lally,0
manager,1762,masum_kasprzak,0
manager,1766,masum_kasprzak,0
manager,1776,masum_kasprzak,0
manager,1783,ryouji_dare,0
manager,1799,robert_lally,0
manager,1813,masum_kasprzak,0
manager,1822,ilyoung_giese,0
manager,1829,robert_lally,0
manager,1831,robert_lally,0
manager,1845,xiaolei_ronchette,0
manager,1849,piera_faustini,0
manager,1852,masum_kasprzak,0
manager,1857,robert_lally,0
manager,1874,masum_kasprzak,0
manager,1891,srikanth_chimia,0
manager,1898,vagan_smallwood,0
manager,1914,kazuhiko_claybrook,0
manager,1916,sigenobu_bodagala,0
manager,1917,jiangling_micheaux,0
manager,1921,atsufumi_comparetto,0
manager,1927,atsufumi_comparetto,0
manager,1937,rosangela_ketz,0
manager,1948,robert_lally,0
manager,1967,masum_kasprzak,0
manager,1971,duckyoung_padhye,0
manager,1996,robert_lally,0
manager,1998,masum_kasprzak,0
manager,2000,masum_kasprzak,0
