Attribute,Index,Dirty Value,Cleaned Value
sched_arr_time,1062,06:40 PM,04:00 PM
sched_arr_time,1068,07:05 PM,04:00 PM
sched_arr_time,1074,11:55 AM,08:00 AM
sched_arr_time,1076,10:30 PM,10:30b PM
sched_arr_time,1079,02:50 PM,02:50 MP
sched_arr_time,1084,06:46 PM,04:00 PM
sched_arr_time,1086,01:16 iPM,01:16 PM
sched_arr_time,1091,02:20 PM,10:45 AM
sched_arr_time,1095,3:50 PM,11:50 AM
sched_arr_time,1104,03:19 PM,12:35 PM
sched_arr_time,1105,02:00 PM,11:45 AM
sched_arr_time,1110,02:45 PM,11:05 AM
sched_arr_time,1114,07:25 PM,06:30 PM
sched_arr_time,1116,12:21 AM,2:21 AM
sched_arr_time,1125,06:44 PM,10:20 AM
sched_arr_time,1130,04:17 PM,40:17 PM
sched_arr_time,1131,05:50 AM,50:50 AM
sched_arr_time,1132,12:29 AM,1229 AM
sched_arr_time,1134,11:50 PM,11:50 M
sched_arr_time,1140,09:43 AM,09:43 AgM
sched_arr_time,1143,08:27 AM,01:45 PM
sched_arr_time,1144,01:40 PM,10:40 PM
sched_arr_time,1149,04:05 PM,02:35 PM
sched_arr_time,1152,02:15 PM,12:10 PM
sched_arr_time,1158,08:00 AM,07:30 AM
sched_arr_time,1160,06:40 PM,04:00 PM
sched_arr_time,1161,02:25 PM,11:35 AM
sched_arr_time,1167,07:05 PM,04:00 PM
sched_arr_time,1175,10:30 PM,10:30b PM
sched_arr_time,1183,02:20 PM,10:45 AM
sched_arr_time,1186,02:4q5 PM,02:45 PM
sched_arr_time,1187,03:19 PM,12:35 PM
sched_arr_time,1189,02:45 PM,11:05 AM
sched_arr_time,1193,12:21 AM,2:21 AM
sched_arr_time,1197,06:44 PM,10:20 AM
sched_arr_time,1200,05:50 AM,50:50 AM
sched_arr_time,1201,06:15 PM,06:5 PM
sched_arr_time,1204,09:43 AM,09:43 AgM
sched_arr_time,1207,01:40 PM,10:40 PM
sched_arr_time,1210,04:05 PM,02:35 PM
sched_arr_time,1212,12:29 AM,1229 AM
sched_arr_time,1213,02:15 PM,12:10 PM
sched_arr_time,1219,07:25 PM,06:30 PM
sched_arr_time,1221,06:40 PM,04:00 PM
sched_arr_time,1227,11:55 AM,08:00 AM
sched_arr_time,1229,empty,10:30b PM
sched_arr_time,1231,02:50 PM,02:50 MP
sched_arr_time,1237,06:46 PM,04:00 PM
sched_arr_time,1239,01:1p6 PM,01:16 PM
sched_arr_time,1244,02:20 PM,10:45 AM
sched_arr_time,1248,03:50 PM,11:50 AM
sched_arr_time,1249,01:17PM,011:7 PM
sched_arr_time,1257,03:19 PM,12:35 PM
sched_arr_time,1258,02:00 PM,11:45 AM
sched_arr_time,1259,06:15 PM,06:5 PM
sched_arr_time,1263,02:45 PM,11:05 AM
sched_arr_time,1267,07:25 PM,06:30 PM
sched_arr_time,1270,12:21 AM,2:21 AM
sched_arr_time,1280,06:44 PM,10:20 AM
sched_arr_time,1285,04:17 PM,40:17 PM
sched_arr_time,1286,05:50 AM,50:50 AM
sched_arr_time,1287,12:29 AM,1229 AM
sched_arr_time,1289,11:50 PM,11:50 M
sched_arr_time,1295,09:43 AM,09:43 AgM
sched_arr_time,1298,08:27 AM,01:45 PM
sched_arr_time,1299,01:40 PM,10:40 PM
sched_arr_time,1304,04:05 PM,02:35 PM
sched_arr_time,1307,02:15 PM,12:10 PM
sched_arr_time,1313,08:00 AM,07:30 AM
sched_arr_time,1314,06:40 PM,04:00 PM
sched_arr_time,1315,02:25 PM,11:35 AM
sched_arr_time,1320,07:05 PM,04:00 PM
sched_arr_time,1327,11:55 AM,08:00 AM
sched_arr_time,1332,02:50 PM,02:50 MP
sched_arr_time,1337,06:46 PM,04:00 PM
sched_arr_time,1339,1:16 PM,01:16 PM
sched_arr_time,1344,empty,10:45 AM
sched_arr_time,1348,03:50 PM,11:50 AM
sched_arr_time,1349,t01:17 PM,011:7 PM
sched_arr_time,1357,03:19 PM,12:35 PM
sched_arr_time,1358,02:00 PM,11:45 AM
sched_arr_time,1359,06:15 PM,06:5 PM
sched_arr_time,1363,02:45 PM,11:05 AM
sched_arr_time,1367,07:25 PM,06:30 PM
sched_arr_time,1369,12:21 AM,2:21 AM
sched_arr_time,1378,06:44 PM,10:20 AM
sched_arr_time,1383,04:17 PM,40:17 PM
sched_arr_time,1384,05:50 AM,50:50 AM
sched_arr_time,1385,12:29 AM,1229 AM
sched_arr_time,1387,11:50 PM,11:50 M
sched_arr_time,1392,09:43 AM,09:43 AgM
sched_arr_time,1395,08:27 AM,01:45 PM
sched_arr_time,1396,01:40 PM,10:40 PM
sched_arr_time,1401,04:5 PM,02:35 PM
sched_arr_time,1404,02:15 PM,12:10 PM
sched_arr_time,1410,08:00 AM,07:30 AM
sched_arr_time,1412,06:40 PM,04:00 PM
sched_arr_time,1413,02:25 PM,11:35 AM
sched_arr_time,1419,07:05 PM,04:00 PM
sched_arr_time,1421,1z0:45 AM,10:45 AM
sched_arr_time,1423,03:50 PM,11:50 AM
sched_arr_time,1425,04:05 PM,02:35 PM
sched_arr_time,1429,empty,011:7 PM
sched_arr_time,1431,12:21 AM,2:21 AM
sched_arr_time,1434,02:50 PM,02:50 MP
sched_arr_time,1438,06:44 PM,10:20 AM
sched_arr_time,1439,01:16PM,01:16 PM
sched_arr_time,1443,07:05 PM,04:00 PM
sched_arr_time,1447,04:05 PM,02:35 PM
sched_arr_time,1448,01:6 PM,01:16 PM
sched_arr_time,1454,empty,02:35 PM
sched_arr_time,1459,02:50 PM,02:50 MP
sched_arr_time,1460,12:29 AM,1229 AM
sched_arr_time,1461,08:00 AM,07:30 AM
sched_arr_time,1463,06:40 PM,04:00 PM
sched_arr_time,1465,10:30 PM,10:30b PM
sched_arr_time,1466,empty,09:24 AM
sched_arr_time,1469,06:44 PM,10:20 AM
sched_arr_time,1472,02:45 PM,11:05 AM
sched_arr_time,1480,12:21 AM,2:21 AM
sched_arr_time,1481,03:50 PM,11:50 AM
sched_arr_time,1482,11:55 AM,08:00 AM
sched_arr_time,1486,06:15 PM,06:5 PM
sched_arr_time,1491,11:55 AM,08:00 AM
sched_arr_time,1493,10:30 PM,10:30b PM
sched_arr_time,1495,02:50 PM,02:50 MP
sched_arr_time,1501,06:46 PM,04:00 PM
sched_arr_time,1503,01n:16 PM,01:16 PM
sched_arr_time,1508,02:20 PM,10:45 AM
sched_arr_time,1512,03:50 PM,11:50 AM
sched_arr_time,1521,03:19 PM,12:35 PM
sched_arr_time,1522,02:00 PM,11:45 AM
sched_arr_time,1523,06:15 PM,06:5 PM
sched_arr_time,1527,02:45 PM,11:05 AM
sched_arr_time,1531,07:25 PM,06:30 PM
sched_arr_time,1534,12:21 AM,2:21 AM
sched_arr_time,1544,06:44 PM,10:20 AM
sched_arr_time,1549,04:17 PM,40:17 PM
sched_arr_time,1550,05:50 AM,50:50 AM
sched_arr_time,1551,12:2 AM,1229 AM
sched_arr_time,1553,11:50 PM,11:50 M
sched_arr_time,1559,09:43 AM,09:43 AgM
sched_arr_time,1562,08:27 AM,01:45 PM
sched_arr_time,1563,01:40 PM,10:40 PM
sched_arr_time,1568,04:05 PM,02:35 PM
sched_arr_time,1569,05:5f5 PM,05:55 PM
sched_arr_time,1571,02:15 PM,12:10 PM
sched_arr_time,1577,08:00 AM,07:30 AM
sched_arr_time,1578,06:40 MP,04:00 PM
sched_arr_time,1579,02:25 PM,11:35 AM
sched_arr_time,1584,07:05 PM,04:00 PM
sched_arr_time,1588,empty,10:30b PM
sched_arr_time,1591,07:25 PM,06:30 PM
sched_arr_time,1596,06:46 PM,04:00 PM
sched_arr_time,1597,01:1v6 PM,01:16 PM
sched_arr_time,1600,10:17 PM,011:7 PM
sched_arr_time,1604,08:00 AM,07:30 AM
sched_arr_time,1605,03:19 PM,12:35 PM
sched_arr_time,1607,02:00 PM,11:45 AM
sched_arr_time,1610,02:25 PM,11:35 AM
sched_arr_time,1618,12:29 AM,1229 AM
sched_arr_time,1620,11:50 PM,11:50 M
sched_arr_time,1623,06:15 PM,06:5 PM
sched_arr_time,1628,empty,05:55 PM
sched_arr_time,1629,09:43 AM,09:43 AgM
sched_arr_time,1630,02:15 PM,12:10 PM
sched_arr_time,1635,06:40 PM,04:00 PM
sched_arr_time,1641,04:05 PM,02:35 PM
sched_arr_time,1646,0:10 PM,09:10 PM
sched_arr_time,1647,08:00 AM,07:30 AM
sched_arr_time,1650,06:40 PM,04:00 PM
sched_arr_time,1651,05:50 AM,50:50 AM
sched_arr_time,1653,02:00 PM,11:45 AM
sched_arr_time,1654,10c:30 PM,10:30b PM
sched_arr_time,1657,02:45 PM,11:05 AM
sched_arr_time,1666,10:30 PM,10:30b PM
sched_arr_time,1668,06:46 PM,04:00 PM
sched_arr_time,1673,03:50 PM,11:50 AM
sched_arr_time,1674,01:1s7 PM,011:7 PM
sched_arr_time,1679,08:00 AM,07:30 AM
sched_arr_time,1683,03:19 PM,12:35 PM
sched_arr_time,1684,06:15 PM,06:5 PM
sched_arr_time,1689,02:25 PM,11:35 AM
sched_arr_time,1690,02:45 PM,11:05 AM
sched_arr_time,1693,07:25 PM,06:30 PM
sched_arr_time,1696,12:21 AM,2:21 AM
sched_arr_time,1705,empty,40:17 PM
sched_arr_time,1706,12:29 AM,1229 AM
sched_arr_time,1708,11:50 PM,11:50 M
sched_arr_time,1715,04:05 PM,02:35 PM
sched_arr_time,1718,02:15 PM,12:10 PM
sched_arr_time,1719,0:35 PM,02:35 PM
sched_arr_time,1721,06:40 PM,04:00 PM
sched_arr_time,1725,07:05 PM,04:00 PM
sched_arr_time,1728,11:55 AM,08:00 AM
sched_arr_time,1732,06:46 PM,04:00 PM
sched_arr_time,1734,03:19 PM,12:35 PM
sched_arr_time,1744,04:17 PM,40:17 PM
sched_arr_time,1745,12:29 AM,1229 AM
sched_arr_time,1747,09:43 AM,09:43 AgM
sched_arr_time,1749,08:27 AM,01:45 PM
sched_arr_time,1758,06:15 PM,06:5 PM
sched_arr_time,1762,11:55 AM,08:00 AM
sched_arr_time,1764,10:30 PM,10:30b PM
sched_arr_time,1767,02:50 PM,02:50 MP
sched_arr_time,1772,06:46 PM,04:00 PM
sched_arr_time,1774,0c1:16 PM,01:16 PM
sched_arr_time,1779,02:20 PM,10:45 AM
sched_arr_time,1783,03:5t0 PM,11:50 AM
sched_arr_time,1784,0:117 PM,011:7 PM
sched_arr_time,1792,03:19 PM,12:35 PM
sched_arr_time,1793,02:00 PM,11:45 AM
sched_arr_time,1794,06:15 PM,06:5 PM
sched_arr_time,1798,02:45 PM,11:05 AM
sched_arr_time,1802,07:25 PM,06:30 PM
sched_arr_time,1804,12:21 AM,2:21 AM
sched_arr_time,1813,06:44 PM,10:20 AM
sched_arr_time,1817,02:45 MP,02:45 PM
sched_arr_time,1818,04:17 PM,40:17 PM
sched_arr_time,1820,12:29 AM,1229 AM
sched_arr_time,1822,11:50 PM,11:50 M
sched_arr_time,1828,09:43 AM,09:43 AgM
sched_arr_time,1831,08:27 AM,01:45 PM
sched_arr_time,1832,01:40 PM,10:40 PM
sched_arr_time,1837,04:05 PM,02:35 PM
sched_arr_time,1840,02:15 PM,12:10 PM
sched_arr_time,1846,08:00 AM,07:30 AM
sched_arr_time,1848,06:40 PM,04:00 PM
sched_arr_time,1849,02:25 PM,11:35 AM
sched_arr_time,1855,07:05 PM,04:00 PM
sched_arr_time,1862,11:55 AM,08:00 AM
sched_arr_time,1864,10:30 PM,10:30b PM
sched_arr_time,1865,02:00 PM,11:45 AM
sched_arr_time,1866,07:25 PM,06:30 PM
sched_arr_time,1868,02:50 PM,02:50 MP
sched_arr_time,1872,06:46 PM,04:00 PM
sched_arr_time,1874,0:116 PM,01:16 PM
sched_arr_time,1881,03:50 PM,11:50 AM
sched_arr_time,1882,01:17 aPM,011:7 PM
sched_arr_time,1884,empty,04:57 PM
sched_arr_time,1889,08:00 AM,07:30 AM
sched_arr_time,1893,03:19 PM,12:35 PM
sched_arr_time,1896,02:25 PM,11:35 AM
sched_arr_time,1897,02:45 PM,11:05 AM
sched_arr_time,1904,12:21 AM,2:21 AM
sched_arr_time,1907,07:03 AM,07:30 AM
sched_arr_time,1914,06:44 PM,10:20 AM
sched_arr_time,1918,04:17 PM,40:17 PM
sched_arr_time,1919,05:50 AM,50:50 AM
sched_arr_time,1920,12:29 AM,1229 AM
sched_arr_time,1922,11:50 PM,11:50 M
sched_arr_time,1926,06:15 PM,06:5 PM
sched_arr_time,1931,01:40 PM,10:40 PM
sched_arr_time,1935,04:05 PM,02:35 PM
sched_arr_time,1938,02:15 PM,12:10 PM
sched_arr_time,1943,06:40 PM,04:00 PM
sched_arr_time,1948,07:05 PM,04:00 PM
sched_arr_time,1954,11:55 AM,08:00 AM
sched_arr_time,1955,empty,09:54 AM
sched_arr_time,1956,10:30 PM,10:30b PM
sched_arr_time,1959,02:50 PM,02:50 MP
sched_arr_time,1964,06:46 PM,04:00 PM
sched_arr_time,1966,01:1r6 PM,01:16 PM
sched_arr_time,1971,02:20 PM,10:45 AM
sched_arr_time,1975,03:50 PM,11:50 AM
sched_arr_time,1976,01:7 PM,011:7 PM
sched_arr_time,1984,03:19 PM,12:35 PM
sched_arr_time,1985,02:00 PM,11:45 AM
sched_arr_time,1986,06:15 PM,06:5 PM
sched_arr_time,1990,02:45 PM,11:05 AM
sched_arr_time,1994,07:25 PM,06:30 PM
sched_arr_time,1996,12:21 AM,2:21 AM
sched_arr_time,2005,06:44 PM,10:20 AM
sched_arr_time,2010,04:17 PM,40:17 PM
sched_arr_time,2011,05:50 AM,50:50 AM
sched_arr_time,2012,12:29 AM,1229 AM
sched_arr_time,2014,11:50 PM,11:50 M
sched_arr_time,2023,08:27 AM,01:45 PM
sched_arr_time,2024,empty,10:40 PM
sched_arr_time,2029,04:05 PM,02:35 PM
sched_arr_time,2032,02:15 PM,12:10 PM
sched_arr_time,2038,08:00 AM,07:30 AM
sched_arr_time,2040,06:40 PM,04:00 PM
sched_arr_time,2041,02:25 PM,11:35 AM
sched_arr_time,2044,empty,06:17 PM
sched_arr_time,2047,07:05 PM,04:00 PM
sched_arr_time,2054,11:55 AM,08:00 AM
sched_arr_time,2056,10:30 PM,10:30b PM
sched_arr_time,2059,02:50 PM,02:50 MP
sched_arr_time,2064,06:46 PM,04:00 PM
sched_arr_time,2066,01:16 qPM,01:16 PM
sched_arr_time,2071,02:20 PM,10:45 AM
sched_arr_time,2075,03:50 PM,11:50 AM
sched_arr_time,2076,01i:17 PM,011:7 PM
sched_arr_time,2077,09:20 M,09:20 AM
sched_arr_time,2084,03:19 PM,12:35 PM
sched_arr_time,2085,02:00 PM,11:45 AM
sched_arr_time,2086,06:15 PM,06:5 PM
sched_arr_time,2090,02:45 PM,11:05 AM
sched_arr_time,2094,07:25 PM,06:30 PM
sched_arr_time,2096,12:21 AM,2:21 AM
sched_arr_time,2099,07:30 MA,07:30 AM
sched_arr_time,2105,06:44 PM,10:20 AM
sched_arr_time,2110,04:17 PM,40:17 PM
sched_arr_time,2111,05:50 AM,50:50 AM
sched_arr_time,2112,12:29 AM,1229 AM
sched_arr_time,2114,11:50 PM,11:50 M
sched_arr_time,2120,09:43 AM,09:43 AgM
sched_arr_time,2123,08:27 AM,01:45 PM
sched_arr_time,2124,01:40 PM,10:40 PM
sched_arr_time,2129,04:05 PM,02:35 PM
sched_arr_time,2132,02:15 PM,12:10 PM
sched_arr_time,2138,08:00 AM,07:30 AM
sched_arr_time,2140,06:40 PM,04:00 PM
sched_arr_time,2141,02:25 PM,11:35 AM
sched_arr_time,2147,07:05 PM,04:00 PM
sched_arr_time,2151,02:50 PM,02:50 MP
sched_arr_time,2152,01:17P M,011:7 PM
sched_arr_time,2159,11:55 AM,08:00 AM
sched_arr_time,2161,10:30 PM,10:30b PM
sched_arr_time,2164,02:50 PM,02:50 MP
sched_arr_time,2169,06:46 PM,04:00 PM
sched_arr_time,2171,01:61 PM,01:16 PM
sched_arr_time,2176,02:20 PM,10:45 AM
sched_arr_time,2180,03:50 PM,11:50 AM
sched_arr_time,2181,01:l17 PM,011:7 PM
sched_arr_time,2189,03:19 PM,12:35 PM
sched_arr_time,2190,02:00 PM,11:45 AM
sched_arr_time,2191,06:15 PiM,06:5 PM
sched_arr_time,2195,02:45 PM,11:05 AM
sched_arr_time,2199,07:25 PM,06:30 PM
sched_arr_time,2201,12:21 AM,2:21 AM
sched_arr_time,2210,06:44 PM,10:20 AM
sched_arr_time,2211,empty,10:31 AM
sched_arr_time,2212,empty,02:59 PM
sched_arr_time,2215,04:17 PM,40:17 PM
sched_arr_time,2216,05:50 AM,50:50 AM
sched_arr_time,2217,12:29 AM,1229 AM
sched_arr_time,2219,11:50 PM,11:50 M
sched_arr_time,2225,09:43 AM,09:43 AgM
sched_arr_time,2228,08:27 AM,01:45 PM
sched_arr_time,2229,01:40 PM,10:40 PM
sched_arr_time,2234,04:05 PM,02:35 PM
sched_arr_time,2237,02:15 PM,12:10 PM
sched_arr_time,2243,08:00 AM,07:30 AM
sched_arr_time,2245,06:40 PM,04:00 PM
sched_arr_time,2246,02:25 PM,11:35 AM
sched_arr_time,2252,07:05 PM,04:00 PM
sched_arr_time,2253,0:640 AM,06:40 AM
sched_arr_time,2260,10:30 PM,10:30b PM
sched_arr_time,2262,06:46 PM,04:00 PM
sched_arr_time,2267,03:50 PM,11:50 AM
sched_arr_time,2268,01:1 7PM,011:7 PM
sched_arr_time,2273,08:00 AM,07:30 AM
sched_arr_time,2277,03:19 PM,12:35 PM
sched_arr_time,2278,06:15 PM,06:5 PM
sched_arr_time,2283,02:25 PM,11:35 AM
sched_arr_time,2284,empty,11:05 AM
sched_arr_time,2287,07:25 PM,06:30 PM
sched_arr_time,2290,12:21 AM,2:21 AM
sched_arr_time,2299,04:17 PM,40:17 PM
sched_arr_time,2300,12:29 AM,1229 AM
sched_arr_time,2302,11:50 PM,11:50 M
sched_arr_time,2309,04:05 PM,02:35 PM
sched_arr_time,2312,02:15 PM,12:10 PM
sched_arr_time,2315,06:40 PM,04:00 PM
sched_arr_time,2319,07:05 PM,04:00 PM
sched_arr_time,2324,11:55 AM,08:00 AM
sched_arr_time,2325,10:30 PM,10:30b PM
sched_arr_time,2326,07:25 PM,06:30 PM
sched_arr_time,2327,12:21 AM,2:21 AM
sched_arr_time,2330,06:46 PM,04:00 PM
sched_arr_time,2334,03:50 PM,11:50 AM
sched_arr_time,2339,08:00 AM,07:30 AM
sched_arr_time,2343,empty,01:45 PM
sched_arr_time,2345,02:25 PM,11:35 AM
sched_arr_time,2346,02:45 PM,11:05 AM
sched_arr_time,2356,05:50 AM,50:50 AM
sched_arr_time,2357,12:29 AM,1229 AM
sched_arr_time,2359,11:50 PM,11:50 M
sched_arr_time,2362,06:15 PM,06:5 PM
sched_arr_time,2364,04:05 PM,02:35 PM
sched_arr_time,2367,02:15 PM,12:10 PM
sched_arr_time,2370,06:40 PM,04:00 PM
sched_arr_time,2374,07:05 PM,04:00 PM
act_arr_time,8,07:39 PM,07:55 PM
act_arr_time,18,11c:06 AM,11:06 AM
act_arr_time,35,10:04 AM,01:04 AM
act_arr_time,37,03:50 PM,01:30 PM
act_arr_time,66,0:19 PM,09:45 AM
act_arr_time,70,07:39 PM,07:55 PM
act_arr_time,81,1:56 AM,11:56 AM
act_arr_time,83,10:30 PM,01:30 PM
act_arr_time,98,07:58 PM,02:10 PM
act_arr_time,99,12:09 PM,09:14 AM
act_arr_time,120,03:50 PM,01:30 PM
act_arr_time,166,01:19 PM,09:45 AM
act_arr_time,170,07:39 PM,07:55 PM
act_arr_time,171,0:40 PM,01:40 PM
act_arr_time,197,07:58 PM,02:10 PM
act_arr_time,198,12:09 PM,09:14 AM
act_arr_time,215,10:04AM,01:04 AM
act_arr_time,218,03:50 PM,01:30 PM
act_arr_time,227,0710 PM,07:10 PM
act_arr_time,236,10:h16 AM,10:16 AM
act_arr_time,238,0806 AM,08:06 AM
act_arr_time,244,5:38 PM,05:38 PM
act_arr_time,256,empty,07:25 PM
act_arr_time,265,empty,09:45 AM
act_arr_time,268,07:39 PM,07:55 PM
act_arr_time,282,empty,01:15 PM
act_arr_time,291,07:58 PM,02:10 PM
act_arr_time,292,12:09 PM,09:14 AM
act_arr_time,306,10i:04 AM,01:04 AM
act_arr_time,310,03:50 PM,01:30 PM
act_arr_time,335,06:m19 AM,06:19 AM
act_arr_time,353,01:19 PM,09:45 AM
act_arr_time,357,07:39 PM,07:55 PM
act_arr_time,358,01:40n PM,01:40 PM
act_arr_time,385,07:58 PM,02:10 PM
act_arr_time,386,12:09 PM,09:14 AM
act_arr_time,404,10:04AM,01:04 AM
act_arr_time,407,03:50 PM,01:30 PM
act_arr_time,412,08:02AM,08:02 AM
act_arr_time,434,empty,06:36 PM
act_arr_time,453,01:19 PM,09:45 AM
act_arr_time,457,07:39 PM,07:55 PM
act_arr_time,468,empty,11:56 AM
act_arr_time,484,07:58 M,02:10 PM
act_arr_time,485,12:09 PM,09:14 AM
act_arr_time,488,07:55 tPM,07:55 PM
act_arr_time,502,100:4 AM,01:04 AM
act_arr_time,505,03:50 PM,01:30 PM
act_arr_time,514,07:10 MP,07:10 PM
act_arr_time,553,01:19 PM,09:45 AM
act_arr_time,556,07:39 PM,07:55 PM
act_arr_time,584,07:58 PM,02:10 PM
act_arr_time,585,12:09 PM,09:14 AM
act_arr_time,588,70:55 PM,07:55 PM
act_arr_time,603,1:04 AM,01:04 AM
act_arr_time,604,11:44 AM***,11:44 AM
act_arr_time,614,empty,03:43 PM
act_arr_time,645,01:19 PM,09:45 AM
act_arr_time,648,empty,09:45 AM
act_arr_time,649,07:39 PM,07:55 PM
act_arr_time,673,07:52 PM,07:25 PM
act_arr_time,676,07:58 PM,02:10 PM
act_arr_time,677,12:09 PM,09:14 AM
act_arr_time,680,0755 PM,07:55 PM
act_arr_time,685,empty,10:47 AM
act_arr_time,694,100:4 AM,01:04 AM
act_arr_time,697,03:50 PM,01:30 PM
act_arr_time,700,empty,05:11 AM
act_arr_time,720,empty,02:27 PM
act_arr_time,733,empty,11:58 AM
act_arr_time,734,09:3 AM,09:43 AM
act_arr_time,743,07:39 PM,07:55 PM
act_arr_time,762,12:09 PM,09:14 AM
act_arr_time,765,07:5 PM,07:55 PM
act_arr_time,770,empty,04:23 PM
act_arr_time,774,1z1:50 PM,11:50 PM
act_arr_time,775,10:04 AdM,01:04 AM
act_arr_time,778,03:50 PM,01:30 PM
act_arr_time,790,empty,07:40 AM
act_arr_time,795,07:39 PM,07:55 PM
act_arr_time,803,empty,07:55 PM
act_arr_time,808,06:55 lAM,06:55 AM
act_arr_time,811,12:09 PM,09:14 AM
act_arr_time,827,01:19 PM,09:45 AM
act_arr_time,831,07:39 PM,07:55 PM
act_arr_time,833,07o:10 PM,07:10 PM
act_arr_time,848,10:15 PM,01:15 PM
act_arr_time,850,empty,09:52 PM
act_arr_time,858,07:58 PM,02:10 PM
act_arr_time,859,12:09 PM,09:14 AM
act_arr_time,862,0:55 PM,07:55 PM
act_arr_time,879,03:50 PM,01:30 PM
act_arr_time,919,01:19 PM,09:45 AM
act_arr_time,931,8:53 PM,08:53 PM
act_arr_time,934,12:09 PM,09:14 AM
act_arr_time,959,11:0z1 AM,11:01 AM
act_arr_time,1001,2:50 PM,02:50 PM
act_arr_time,1002,empty,06:28 PM
act_arr_time,1005,07:39 PM,07:55 PM
act_arr_time,1007,empty,04:09 PM
act_arr_time,1027,07:58 PM,02:10 PM
act_arr_time,1028,12:09 PM,09:14 AM
act_arr_time,1031,06:3 PM,06:38 PM
act_arr_time,1040,0:04 AM,01:04 AM
act_arr_time,1044,03:50 PM,01:30 PM
act_arr_time,1056,empty,01:43 PM
act_arr_time,1086,01:19 PM,09:45 AM
act_arr_time,1090,07:39 PM,07:55 PM
act_arr_time,1117,07:58 PM,02:10 PM
act_arr_time,1118,12:09 PM,09:14 AM
act_arr_time,1121,0755 PM,07:55 PM
act_arr_time,1124,z09:53 PM,09:53 PM
act_arr_time,1135,10:04 AiM,01:04 AM
act_arr_time,1138,03:50 PM,01:30 PM
act_arr_time,1143,empty,08:02 AM
act_arr_time,1179,07:39 PM,07:55 PM
act_arr_time,1194,07:58 PM,02:10 PM
act_arr_time,1195,12:09 PM,09:14 AM
act_arr_time,1227,empty,11:58 AM
act_arr_time,1239,01:19 PM,09:45 AM
act_arr_time,1243,n07:39 PM,07:55 PM
act_arr_time,1269,0316 PM,03:16 PM
act_arr_time,1271,07:58 PM,02:10 PM
act_arr_time,1272,empty,09:14 AM
act_arr_time,1275,07:55 PM***,07:55 PM
act_arr_time,1289,empty,11:50 PM
act_arr_time,1290,10:04AM,01:04 AM
act_arr_time,1293,03:50 PM,01:30 PM
act_arr_time,1300,09:20 MP,09:20 PM
act_arr_time,1304,empty,03:43 PM
act_arr_time,1339,01:19 PM,09:45 AM
act_arr_time,1343,07:39 PM,07:55 PM
act_arr_time,1370,07:58 PM,02:10 PM
act_arr_time,1371,12:09 PM,09:14 AM
act_arr_time,1374,075:5 PM,07:55 PM
act_arr_time,1388,100:4 AM,01:04 AM
act_arr_time,1390,03:50 PM,01:30 PM
act_arr_time,1418,empty,07:40 AM
act_arr_time,1437,12:09 PM,09:14 AM
act_arr_time,1438,empty,06:34 PM
act_arr_time,1439,01:19 PM,09:45 AM
act_arr_time,1448,01:19 PM,09:45 AM
act_arr_time,1503,01:19 PM,09:45 AM
act_arr_time,1507,07:39 PM,07:55 PM
act_arr_time,1524,01o:15 PM,01:15 PM
act_arr_time,1535,07:58 PM,02:10 PM
act_arr_time,1536,12:09 PM,09:14 AM
act_arr_time,1539,0:755 PM,07:55 PM
act_arr_time,1554,1:04 AM,01:04 AM
act_arr_time,1557,03:50 PM,01:30 PM
act_arr_time,1560,empty,05:11 AM
act_arr_time,1569,empty,05:43 PM
act_arr_time,1597,01:19 PM,09:45 AM
act_arr_time,1605,empty,03:21 PM
act_arr_time,1608,x01:15 PM,01:15 PM
act_arr_time,1613,07:55P M,07:55 PM
act_arr_time,1621,10:4 AM,01:04 AM
act_arr_time,1624,03:50 PM,01:30 PM
act_arr_time,1637,0740 AM,07:40 AM
act_arr_time,1648,empty,04:23 PM
act_arr_time,1661,07:58 PM,02:10 PM
act_arr_time,1665,0m9:43 AM,09:43 AM
act_arr_time,1666,1:30 PM,10:30 PM
act_arr_time,1671,07:39 PM,07:55 PM
act_arr_time,1697,12:09 PM,09:14 AM
act_arr_time,1700,g07:55 PM,07:55 PM
act_arr_time,1709,s10:04 AM,01:04 AM
act_arr_time,1711,03:50 PM,01:30 PM
act_arr_time,1739,empty,02:10 PM
act_arr_time,1774,01:19 PM,09:45 AM
act_arr_time,1778,07:39 PM,07:55 PM
act_arr_time,1805,07:58 PM,02:10 PM
act_arr_time,1806,12:09 PM,09:14 AM
act_arr_time,1809,07:55PM,07:55 PM
act_arr_time,1817,02:5 PM,02:50 PM
act_arr_time,1819,0:550 AM,05:50 AM
act_arr_time,1823,0:04 AM,01:04 AM
act_arr_time,1824,empty,11:44 AM
act_arr_time,1826,03:50 PM,01:30 PM
act_arr_time,1874,01:19 PM,09:45 AM
act_arr_time,1877,07:39 PM,07:55 PM
act_arr_time,1905,07:58 PM,02:10 PM
act_arr_time,1906,12:09 PM,09:14 AM
act_arr_time,1909,07:55 hPM,07:55 PM
act_arr_time,1924,10:04 MA,01:04 AM
act_arr_time,1949,empty,06:19 AM
act_arr_time,1954,empty,11:58 AM
act_arr_time,1966,01:19 PM,09:45 AM
act_arr_time,1970,07:39 PM,07:55 PM
act_arr_time,1972,7:10 PM,07:10 PM
act_arr_time,1996,12:2 AM,12:21 AM
act_arr_time,1997,07:58 PM,02:10 PM
