Attribute,Index,Clean Value,Cleaned Value
sched_arr_time,1469,06:44 PM,10:20 AM
sched_arr_time,1472,02:45 PM,11:05 AM
sched_arr_time,1480,12:21 AM,2:21 AM
sched_arr_time,1481,03:50 PM,11:50 AM
sched_arr_time,1482,11:55 AM,08:00 AM
sched_arr_time,1486,06:15 PM,06:5 PM
sched_arr_time,1491,11:55 AM,08:00 AM
sched_arr_time,1493,10:30 PM,10:30b PM
sched_arr_time,1495,02:50 PM,02:50 MP
sched_arr_time,1501,06:46 PM,04:00 PM
sched_arr_time,1508,02:20 PM,10:45 AM
sched_arr_time,1512,03:50 PM,11:50 AM
sched_arr_time,1513,01:17 PM,011:7 PM
sched_arr_time,1521,03:19 PM,12:35 PM
sched_arr_time,1522,02:00 PM,11:45 AM
sched_arr_time,1523,06:15 PM,06:5 PM
sched_arr_time,1527,02:45 PM,11:05 AM
sched_arr_time,1531,07:25 PM,06:30 PM
sched_arr_time,1534,12:21 AM,2:21 AM
sched_arr_time,1544,06:44 PM,10:20 AM
sched_arr_time,1549,04:17 PM,40:17 PM
sched_arr_time,1550,05:50 AM,50:50 AM
sched_arr_time,1551,12:29 AM,1229 AM
sched_arr_time,1553,11:50 PM,11:50 M
sched_arr_time,1559,09:43 AM,09:43 AgM
sched_arr_time,1562,08:27 AM,01:45 PM
sched_arr_time,1563,01:40 PM,10:40 PM
sched_arr_time,1568,04:05 PM,02:35 PM
sched_arr_time,1571,02:15 PM,12:10 PM
sched_arr_time,1577,08:00 AM,07:30 AM
sched_arr_time,1578,06:40 PM,04:00 PM
sched_arr_time,1579,02:25 PM,11:35 AM
sched_arr_time,1584,07:05 PM,04:00 PM
sched_arr_time,1588,10:30 PM,10:30b PM
sched_arr_time,1591,07:25 PM,06:30 PM
sched_arr_time,1596,06:46 PM,04:00 PM
sched_arr_time,1600,01:17 PM,011:7 PM
sched_arr_time,1604,08:00 AM,07:30 AM
sched_arr_time,1605,03:19 PM,12:35 PM
sched_arr_time,1607,02:00 PM,11:45 AM
sched_arr_time,1610,02:25 PM,11:35 AM
sched_arr_time,1618,12:29 AM,1229 AM
sched_arr_time,1620,11:50 PM,11:50 M
sched_arr_time,1623,06:15 PM,06:5 PM
sched_arr_time,1629,09:43 AM,09:43 AgM
sched_arr_time,1630,02:15 PM,12:10 PM
sched_arr_time,1635,06:40 PM,04:00 PM
sched_arr_time,1641,04:05 PM,02:35 PM
sched_arr_time,1647,08:00 AM,07:30 AM
sched_arr_time,1650,06:40 PM,04:00 PM
sched_arr_time,1651,05:50 AM,50:50 AM
sched_arr_time,1653,02:00 PM,11:45 AM
sched_arr_time,1654,10:30 PM,10:30b PM
sched_arr_time,1657,02:45 PM,11:05 AM
sched_arr_time,1666,10:30 PM,10:30b PM
sched_arr_time,1668,06:46 PM,04:00 PM
sched_arr_time,1673,03:50 PM,11:50 AM
sched_arr_time,1674,01:17 PM,011:7 PM
sched_arr_time,1679,08:00 AM,07:30 AM
sched_arr_time,1683,03:19 PM,12:35 PM
sched_arr_time,1684,06:15 PM,06:5 PM
sched_arr_time,1689,02:25 PM,11:35 AM
sched_arr_time,1690,02:45 PM,11:05 AM
sched_arr_time,1693,07:25 PM,06:30 PM
sched_arr_time,1696,12:21 AM,2:21 AM
sched_arr_time,1705,04:17 PM,40:17 PM
sched_arr_time,1706,12:29 AM,1229 AM
sched_arr_time,1708,11:50 PM,11:50 M
sched_arr_time,1715,04:05 PM,02:35 PM
sched_arr_time,1718,02:15 PM,12:10 PM
sched_arr_time,1721,06:40 PM,04:00 PM
sched_arr_time,1725,07:05 PM,04:00 PM
sched_arr_time,1728,11:55 AM,08:00 AM
sched_arr_time,1732,06:46 PM,04:00 PM
sched_arr_time,1734,03:19 PM,12:35 PM
sched_arr_time,1744,04:17 PM,40:17 PM
sched_arr_time,1745,12:29 AM,1229 AM
sched_arr_time,1747,09:43 AM,09:43 AgM
sched_arr_time,1749,08:27 AM,01:45 PM
sched_arr_time,1750,01:40 PM,10:40 PM
sched_arr_time,1758,06:15 PM,06:5 PM
sched_arr_time,1762,11:55 AM,08:00 AM
sched_arr_time,1764,10:30 PM,10:30b PM
sched_arr_time,1767,02:50 PM,02:50 MP
sched_arr_time,1772,06:46 PM,04:00 PM
sched_arr_time,1779,02:20 PM,10:45 AM
sched_arr_time,1783,03:50 PM,11:50 AM
sched_arr_time,1784,01:17 PM,011:7 PM
sched_arr_time,1792,03:19 PM,12:35 PM
sched_arr_time,1793,02:00 PM,11:45 AM
sched_arr_time,1794,06:15 PM,06:5 PM
sched_arr_time,1798,02:45 PM,11:05 AM
sched_arr_time,1802,07:25 PM,06:30 PM
sched_arr_time,1804,12:21 AM,2:21 AM
sched_arr_time,1813,06:44 PM,10:20 AM
sched_arr_time,1818,04:17 PM,40:17 PM
sched_arr_time,1819,05:50 AM,50:50 AM
sched_arr_time,1820,12:29 AM,1229 AM
sched_arr_time,1822,11:50 PM,11:50 M
sched_arr_time,1828,09:43 AM,09:43 AgM
sched_arr_time,1831,08:27 AM,01:45 PM
sched_arr_time,1832,01:40 PM,10:40 PM
sched_arr_time,1837,04:05 PM,02:35 PM
sched_arr_time,1840,02:15 PM,12:10 PM
sched_arr_time,1846,08:00 AM,07:30 AM
sched_arr_time,1848,06:40 PM,04:00 PM
sched_arr_time,1849,02:25 PM,11:35 AM
sched_arr_time,1855,07:05 PM,04:00 PM
sched_arr_time,1862,11:55 AM,08:00 AM
sched_arr_time,1864,10:30 PM,10:30b PM
sched_arr_time,1865,02:00 PM,11:45 AM
sched_arr_time,1866,07:25 PM,06:30 PM
sched_arr_time,1868,02:50 PM,02:50 MP
sched_arr_time,1872,06:46 PM,04:00 PM
sched_arr_time,1881,03:50 PM,11:50 AM
sched_arr_time,1882,01:17 PM,011:7 PM
sched_arr_time,1889,08:00 AM,07:30 AM
sched_arr_time,1893,03:19 PM,12:35 PM
sched_arr_time,1896,02:25 PM,11:35 AM
sched_arr_time,1897,02:45 PM,11:05 AM
sched_arr_time,1904,12:21 AM,2:21 AM
sched_arr_time,1914,06:44 PM,10:20 AM
sched_arr_time,1918,04:17 PM,40:17 PM
sched_arr_time,1919,05:50 AM,50:50 AM
sched_arr_time,1920,12:29 AM,1229 AM
sched_arr_time,1922,11:50 PM,11:50 M
sched_arr_time,1926,06:15 PM,06:5 PM
sched_arr_time,1931,01:40 PM,10:40 PM
sched_arr_time,1935,04:05 PM,02:35 PM
sched_arr_time,1938,02:15 PM,12:10 PM
sched_arr_time,1943,06:40 PM,04:00 PM
sched_arr_time,1948,07:05 PM,04:00 PM
sched_arr_time,1954,11:55 AM,08:00 AM
sched_arr_time,1956,10:30 PM,10:30b PM
sched_arr_time,1959,02:50 PM,02:50 MP
sched_arr_time,1964,06:46 PM,04:00 PM
sched_arr_time,1971,02:20 PM,10:45 AM
sched_arr_time,1975,03:50 PM,11:50 AM
sched_arr_time,1976,01:17 PM,011:7 PM
sched_arr_time,1984,03:19 PM,12:35 PM
sched_arr_time,1985,02:00 PM,11:45 AM
sched_arr_time,1986,06:15 PM,06:5 PM
sched_arr_time,1990,02:45 PM,11:05 AM
sched_arr_time,1994,07:25 PM,06:30 PM
sched_arr_time,1996,12:21 AM,2:21 AM
sched_arr_time,2005,06:44 PM,10:20 AM
sched_arr_time,2010,04:17 PM,40:17 PM
sched_arr_time,2011,05:50 AM,50:50 AM
sched_arr_time,2012,12:29 AM,1229 AM
sched_arr_time,2014,11:50 PM,11:50 M
sched_arr_time,2020,09:43 AM,09:43 AgM
sched_arr_time,2023,08:27 AM,01:45 PM
sched_arr_time,2024,01:40 PM,10:40 PM
sched_arr_time,2029,04:05 PM,02:35 PM
sched_arr_time,2032,02:15 PM,12:10 PM
sched_arr_time,2038,08:00 AM,07:30 AM
sched_arr_time,2040,06:40 PM,04:00 PM
sched_arr_time,2041,02:25 PM,11:35 AM
sched_arr_time,2047,07:05 PM,04:00 PM
sched_arr_time,2054,11:55 AM,08:00 AM
sched_arr_time,2056,10:30 PM,10:30b PM
sched_arr_time,2059,02:50 PM,02:50 MP
sched_arr_time,2064,06:46 PM,04:00 PM
sched_arr_time,2071,02:20 PM,10:45 AM
sched_arr_time,2075,03:50 PM,11:50 AM
sched_arr_time,2076,01:17 PM,011:7 PM
sched_arr_time,2084,03:19 PM,12:35 PM
sched_arr_time,2085,02:00 PM,11:45 AM
sched_arr_time,2086,06:15 PM,06:5 PM
sched_arr_time,2090,02:45 PM,11:05 AM
sched_arr_time,2094,07:25 PM,06:30 PM
sched_arr_time,2096,12:21 AM,2:21 AM
sched_arr_time,2105,06:44 PM,10:20 AM
sched_arr_time,2110,04:17 PM,40:17 PM
sched_arr_time,2111,05:50 AM,50:50 AM
sched_arr_time,2112,12:29 AM,1229 AM
sched_arr_time,2114,11:50 PM,11:50 M
sched_arr_time,2120,09:43 AM,09:43 AgM
sched_arr_time,2123,08:27 AM,01:45 PM
sched_arr_time,2124,01:40 PM,10:40 PM
sched_arr_time,2129,04:05 PM,02:35 PM
sched_arr_time,2132,02:15 PM,12:10 PM
sched_arr_time,2138,08:00 AM,07:30 AM
sched_arr_time,2140,06:40 PM,04:00 PM
sched_arr_time,2141,02:25 PM,11:35 AM
sched_arr_time,2147,07:05 PM,04:00 PM
sched_arr_time,2151,02:50 PM,02:50 MP
sched_arr_time,2152,01:17 PM,011:7 PM
sched_arr_time,2159,11:55 AM,08:00 AM
sched_arr_time,2161,10:30 PM,10:30b PM
sched_arr_time,2164,02:50 PM,02:50 MP
sched_arr_time,2169,06:46 PM,04:00 PM
sched_arr_time,2176,02:20 PM,10:45 AM
sched_arr_time,2180,03:50 PM,11:50 AM
sched_arr_time,2181,01:17 PM,011:7 PM
sched_arr_time,2189,03:19 PM,12:35 PM
sched_arr_time,2190,02:00 PM,11:45 AM
sched_arr_time,2191,06:15 PM,06:5 PM
sched_arr_time,2195,02:45 PM,11:05 AM
sched_arr_time,2199,07:25 PM,06:30 PM
sched_arr_time,2201,12:21 AM,2:21 AM
sched_arr_time,2210,06:44 PM,10:20 AM
sched_arr_time,2215,04:17 PM,40:17 PM
sched_arr_time,2216,05:50 AM,50:50 AM
sched_arr_time,2217,12:29 AM,1229 AM
sched_arr_time,2219,11:50 PM,11:50 M
sched_arr_time,2225,09:43 AM,09:43 AgM
sched_arr_time,2228,08:27 AM,01:45 PM
sched_arr_time,2229,01:40 PM,10:40 PM
sched_arr_time,2234,04:05 PM,02:35 PM
sched_arr_time,2237,02:15 PM,12:10 PM
sched_arr_time,2243,08:00 AM,07:30 AM
sched_arr_time,2245,06:40 PM,04:00 PM
sched_arr_time,2246,02:25 PM,11:35 AM
sched_arr_time,2252,07:05 PM,04:00 PM
sched_arr_time,2258,10:15 PM,empty
sched_arr_time,2260,10:30 PM,10:30b PM
sched_arr_time,2262,06:46 PM,04:00 PM
sched_arr_time,2267,03:50 PM,11:50 AM
sched_arr_time,2268,01:17 PM,011:7 PM
sched_arr_time,2273,08:00 AM,07:30 AM
sched_arr_time,2277,03:19 PM,12:35 PM
sched_arr_time,2278,06:15 PM,06:5 PM
sched_arr_time,2283,02:25 PM,11:35 AM
sched_arr_time,2284,02:45 PM,11:05 AM
sched_arr_time,2287,07:25 PM,06:30 PM
sched_arr_time,2290,12:21 AM,2:21 AM
sched_arr_time,2299,04:17 PM,40:17 PM
sched_arr_time,2300,12:29 AM,1229 AM
sched_arr_time,2302,11:50 PM,11:50 M
sched_arr_time,2309,04:05 PM,02:35 PM
sched_arr_time,2312,02:15 PM,12:10 PM
sched_arr_time,2315,06:40 PM,04:00 PM
sched_arr_time,2319,07:05 PM,04:00 PM
sched_arr_time,2324,11:55 AM,08:00 AM
sched_arr_time,2325,10:30 PM,10:30b PM
sched_arr_time,2326,07:25 PM,06:30 PM
sched_arr_time,2327,12:21 AM,2:21 AM
sched_arr_time,2330,06:46 PM,04:00 PM
sched_arr_time,2334,03:50 PM,11:50 AM
sched_arr_time,2339,08:00 AM,07:30 AM
sched_arr_time,2345,02:25 PM,11:35 AM
sched_arr_time,2346,02:45 PM,11:05 AM
sched_arr_time,2356,05:50 AM,50:50 AM
sched_arr_time,2357,12:29 AM,1229 AM
sched_arr_time,2359,11:50 PM,11:50 M
sched_arr_time,2362,06:15 PM,06:5 PM
sched_arr_time,2364,04:05 PM,02:35 PM
sched_arr_time,2367,02:15 PM,12:10 PM
sched_arr_time,2370,06:40 PM,04:00 PM
sched_arr_time,2374,07:05 PM,04:00 PM
act_arr_time,8,07:39 PM,07:55 PM
act_arr_time,35,10:04 AM,01:04 AM
act_arr_time,37,03:50 PM,01:30 PM
act_arr_time,66,01:19 PM,09:45 AM
act_arr_time,70,07:39 PM,07:55 PM
act_arr_time,98,07:58 PM,02:10 PM
act_arr_time,99,12:09 PM,09:14 AM
act_arr_time,117,10:04 AM,01:04 AM
act_arr_time,120,03:50 PM,01:30 PM
act_arr_time,166,01:19 PM,09:45 AM
act_arr_time,170,07:39 PM,07:55 PM
act_arr_time,197,07:58 PM,02:10 PM
act_arr_time,198,12:09 PM,09:14 AM
act_arr_time,215,10:04 AM,01:04 AM
act_arr_time,218,03:50 PM,01:30 PM
act_arr_time,265,01:19 PM,09:45 AM
act_arr_time,268,07:39 PM,07:55 PM
act_arr_time,291,07:58 PM,02:10 PM
act_arr_time,292,12:09 PM,09:14 AM
act_arr_time,306,10:04 AM,01:04 AM
act_arr_time,310,03:50 PM,01:30 PM
act_arr_time,353,01:19 PM,09:45 AM
act_arr_time,357,07:39 PM,07:55 PM
act_arr_time,385,07:58 PM,02:10 PM
act_arr_time,386,12:09 PM,09:14 AM
act_arr_time,404,10:04 AM,01:04 AM
act_arr_time,407,03:50 PM,01:30 PM
act_arr_time,453,01:19 PM,09:45 AM
act_arr_time,457,07:39 PM,07:55 PM
act_arr_time,484,07:58 PM,02:10 PM
act_arr_time,485,12:09 PM,09:14 AM
act_arr_time,502,10:04 AM,01:04 AM
act_arr_time,505,03:50 PM,01:30 PM
act_arr_time,553,01:19 PM,09:45 AM
act_arr_time,556,07:39 PM,07:55 PM
act_arr_time,584,07:58 PM,02:10 PM
act_arr_time,585,12:09 PM,09:14 AM
act_arr_time,603,10:04 AM,01:04 AM
act_arr_time,645,01:19 PM,09:45 AM
act_arr_time,649,07:39 PM,07:55 PM
act_arr_time,676,07:58 PM,02:10 PM
act_arr_time,677,12:09 PM,09:14 AM
act_arr_time,694,10:04 AM,01:04 AM
act_arr_time,697,03:50 PM,01:30 PM
act_arr_time,743,07:39 PM,07:55 PM
act_arr_time,762,12:09 PM,09:14 AM
act_arr_time,775,10:04 AM,01:04 AM
act_arr_time,778,03:50 PM,01:30 PM
act_arr_time,794,10:04 AM,01:04 AM
act_arr_time,795,07:39 PM,07:55 PM
act_arr_time,803,07:39 PM,07:55 PM
act_arr_time,811,12:09 PM,09:14 AM
act_arr_time,827,01:19 PM,09:45 AM
act_arr_time,831,07:39 PM,07:55 PM
act_arr_time,858,07:58 PM,02:10 PM
act_arr_time,859,12:09 PM,09:14 AM
act_arr_time,876,10:04 AM,01:04 AM
act_arr_time,879,03:50 PM,01:30 PM
act_arr_time,919,01:19 PM,09:45 AM
act_arr_time,934,12:09 PM,09:14 AM
act_arr_time,1005,07:39 PM,07:55 PM
act_arr_time,1027,07:58 PM,02:10 PM
act_arr_time,1028,12:09 PM,09:14 AM
act_arr_time,1040,10:04 AM,01:04 AM
act_arr_time,1044,03:50 PM,01:30 PM
act_arr_time,1086,01:19 PM,09:45 AM
act_arr_time,1090,07:39 PM,07:55 PM
act_arr_time,1117,07:58 PM,02:10 PM
act_arr_time,1118,12:09 PM,09:14 AM
act_arr_time,1135,10:04 AM,01:04 AM
act_arr_time,1138,03:50 PM,01:30 PM
act_arr_time,1179,07:39 PM,07:55 PM
act_arr_time,1194,07:58 PM,02:10 PM
act_arr_time,1195,12:09 PM,09:14 AM
act_arr_time,1239,01:19 PM,09:45 AM
act_arr_time,1243,07:39 PM,07:55 PM
act_arr_time,1271,07:58 PM,02:10 PM
act_arr_time,1272,12:09 PM,09:14 AM
act_arr_time,1290,10:04 AM,01:04 AM
act_arr_time,1293,03:50 PM,01:30 PM
act_arr_time,1339,01:19 PM,09:45 AM
act_arr_time,1343,07:39 PM,07:55 PM
act_arr_time,1370,07:58 PM,02:10 PM
act_arr_time,1371,12:09 PM,09:14 AM
act_arr_time,1388,10:04 AM,01:04 AM
act_arr_time,1390,03:50 PM,01:30 PM
act_arr_time,1437,12:09 PM,09:14 AM
act_arr_time,1439,01:19 PM,09:45 AM
act_arr_time,1448,01:19 PM,09:45 AM
act_arr_time,1503,01:19 PM,09:45 AM
act_arr_time,1507,07:39 PM,07:55 PM
act_arr_time,1535,07:58 PM,02:10 PM
act_arr_time,1536,12:09 PM,09:14 AM
act_arr_time,1554,10:04 AM,01:04 AM
act_arr_time,1557,03:50 PM,01:30 PM
act_arr_time,1597,01:19 PM,09:45 AM
act_arr_time,1621,10:04 AM,01:04 AM
act_arr_time,1624,03:50 PM,01:30 PM
act_arr_time,1661,07:58 PM,02:10 PM
act_arr_time,1671,07:39 PM,07:55 PM
act_arr_time,1697,12:09 PM,09:14 AM
act_arr_time,1709,10:04 AM,01:04 AM
act_arr_time,1711,03:50 PM,01:30 PM
act_arr_time,1739,07:58 PM,02:10 PM
act_arr_time,1774,01:19 PM,09:45 AM
act_arr_time,1778,07:39 PM,07:55 PM
act_arr_time,1805,07:58 PM,02:10 PM
act_arr_time,1806,12:09 PM,09:14 AM
act_arr_time,1823,10:04 AM,01:04 AM
act_arr_time,1826,03:50 PM,01:30 PM
act_arr_time,1874,01:19 PM,09:45 AM
act_arr_time,1877,07:39 PM,07:55 PM
act_arr_time,1905,07:58 PM,02:10 PM
act_arr_time,1906,12:09 PM,09:14 AM
act_arr_time,1924,10:04 AM,01:04 AM
act_arr_time,1966,01:19 PM,09:45 AM
act_arr_time,1970,07:39 PM,07:55 PM
act_arr_time,1997,07:58 PM,02:10 PM
act_arr_time,1998,12:09 PM,09:14 AM
act_arr_time,2015,10:04 AM,01:04 AM
act_arr_time,2018,03:50 PM,01:30 PM
act_arr_time,2066,01:19 PM,09:45 AM
act_arr_time,2070,07:39 PM,07:55 PM
act_arr_time,2097,07:58 PM,02:10 PM
act_arr_time,2098,12:09 PM,09:14 AM
act_arr_time,2115,10:04 AM,01:04 AM
act_arr_time,2118,03:50 PM,01:30 PM
act_arr_time,2171,01:19 PM,09:45 AM
act_arr_time,2175,07:39 PM,07:55 PM
act_arr_time,2202,07:58 PM,02:10 PM
act_arr_time,2203,12:09 PM,09:14 AM
act_arr_time,2220,10:04 AM,01:04 AM
act_arr_time,2223,03:50 PM,01:30 PM
act_arr_time,2265,07:39 PM,07:55 PM
act_arr_time,2291,12:09 PM,09:14 AM
act_arr_time,2303,10:04 AM,01:04 AM
act_arr_time,2305,03:50 PM,01:30 PM
act_arr_time,2332,07:39 PM,07:55 PM
act_arr_time,2350,12:09 PM,09:14 AM
act_arr_time,2360,10:04 AM,01:04 AM
act_arr_time,2363,03:50 PM,01:30 PM
