Attribute,Index,Dirty Value,Cleaned Value
abv,405,0.08%,0.08
abv,407,0.06%,0.06
abv,412,0.06%,0.06
abv,420,0.07%,0.07
abv,421,0.07%,0.07
abv,426,0.05%,0.05
abv,430,0.06%,0.06
abv,433,0.05%,0.05
abv,434,0.09%,0.09
abv,437,0.06%,0.06
abv,438,0.10%,0.1
abv,440,0.09%,0.09
abv,448,0.06%,0.06
abv,449,0.06%,0.06
abv,456,0.05%,0.05
abv,458,0.07%,0.07
abv,463,0.05%,0.05
abv,464,0.08%,0.08
abv,468,0.06%,0.06
abv,469,0.06%,0.06
abv,471,0.05%,0.05
abv,472,0.05%,0.05
abv,476,0.07%,0.07
abv,483,0.07%,0.07
abv,489,0.05%,0.05
abv,492,0.04%,0.04
abv,502,0.07%,0.07
abv,505,0.07%,0.07
abv,507,0.06%,0.06
abv,511,0.06%,0.06
abv,512,0.06%,0.06
abv,520,0.07%,0.07
abv,527,0.06%,0.06
abv,529,0.06%,0.06
abv,531,0.05%,0.05
abv,534,0.05%,0.05
abv,538,0.05%,0.05
abv,539,0.04%,0.04
abv,544,0.05%,0.05
abv,547,0.06%,0.06
abv,564,0.06%,0.06
abv,568,0.07%,0.07
abv,569,0.05%,0.05
abv,570,0.05%,0.05
abv,572,0.05%,0.05
abv,585,0.07%,0.07
abv,589,0.05%,0.05
abv,590,0.08%,0.08
abv,592,0.06%,0.06
abv,593,0.06%,0.06
abv,598,0.05%,0.05
abv,609,0.07%,0.07
abv,617,0.05%,0.05
abv,619,0.06%,0.06
abv,620,0.05%,0.05
abv,621,0.07%,0.07
abv,623,0.05%,0.05
abv,627,0.06%,0.06
abv,629,0.04%,0.04
abv,630,0.06%,0.06
abv,632,0.06%,0.06
abv,649,0.05%,0.05
abv,650,0.05%,0.05
abv,651,0.08%,0.08
abv,654,0.08%,0.08
abv,662,0.05%,0.05
abv,663,0.05%,0.05
abv,664,0.06%,0.06
abv,668,0.06%,0.06
abv,670,0.06%,0.06
abv,673,0.06%,0.06
abv,675,0.05%,0.05
abv,679,0.05%,0.05
abv,680,0.06%,0.06
abv,682,0.05%,0.05
abv,686,0.07%,0.07
abv,689,0.07%,0.07
abv,690,0.07%,0.07
abv,691,0.07%,0.07
abv,695,0.06%,0.06
abv,696,0.06%,0.06
abv,697,0.08%,0.08
abv,699,0.06%,0.06
abv,703,0.05%,0.05
abv,712,0.05%,0.05
abv,713,0.05%,0.05
abv,714,0.05%,0.05
abv,715,0.05%,0.05
abv,716,0.06%,0.06
abv,718,0.05%,0.05
abv,720,0.05%,0.05
abv,721,0.04%,0.04
abv,723,0.05%,0.05
abv,727,0.05%,0.05
abv,728,0.07%,0.07
abv,738,0.07%,0.07
abv,741,0.06%,0.06
abv,742,0.06%,0.06
abv,743,0.05%,0.05
abv,751,0.06%,0.06
abv,754,0.05%,0.05
abv,757,0.05%,0.05
abv,759,0.04%,0.04
abv,761,0.05%,0.05
abv,762,0.07%,0.07
abv,767,0.04%,0.04
abv,770,0.03%,0.03
abv,771,0.06%,0.06
abv,775,0.06%,0.06
abv,778,0.05%,0.05
abv,781,0.07%,0.07
abv,782,0.08%,0.08
abv,789,0.08%,0.08
abv,791,0.06%,0.06
abv,793,0.06%,0.06
abv,795,0.09%,0.09
abv,799,0.05%,0.05
abv,800,0.08%,0.08
abv,804,0.05%,0.05
abv,814,0.06%,0.06
abv,815,0.07%,0.07
abv,820,0.06%,0.06
abv,821,0.07%,0.07
abv,825,0.05%,0.05
abv,826,0.06%,0.06
abv,836,0.07%,0.07
abv,838,0.05%,0.05
abv,845,0.08%,0.08
abv,852,0.04%,0.04
abv,861,0.05%,0.05
abv,864,0.06%,0.06
abv,868,0.07%,0.07
abv,878,0.07%,0.07
abv,880,0.06%,0.06
abv,881,0.07%,0.07
abv,882,0.05%,0.05
abv,883,0.07%,0.07
abv,884,0.05%,0.05
abv,885,0.07%,0.07
abv,886,0.05%,0.05
abv,892,0.06%,0.06
abv,896,0.06%,0.06
abv,899,0.06%,0.06
abv,905,0.05%,0.05
abv,909,0.06%,0.06
abv,913,0.06%,0.06
abv,917,0.05%,0.05
abv,918,0.04%,0.04
abv,919,0.04%,0.04
abv,920,0.04%,0.04
abv,921,0.05%,0.05
abv,923,0.05%,0.05
abv,936,0.06%,0.06
abv,939,0.06%,0.06
abv,940,0.06%,0.06
abv,944,0.06%,0.06
abv,947,0.06%,0.06
abv,948,0.05%,0.05
abv,951,0.06%,0.06
abv,953,0.08%,0.08
abv,955,0.10%,0.1
abv,956,0.07%,0.07
abv,958,0.05%,0.05
abv,963,0.07%,0.07
abv,966,0.05%,0.05
abv,968,0.06%,0.06
abv,970,0.05%,0.05
abv,972,0.09%,0.09
abv,974,0.07%,0.07
abv,975,0.06%,0.06
abv,977,0.06%,0.06
abv,978,0.05%,0.05
abv,980,0.05%,0.05
abv,986,0.06%,0.06
abv,990,0.06%,0.06
abv,991,0.05%,0.05
abv,993,0.07%,0.07
abv,995,0.05%,0.05
abv,998,0.05%,0.05
abv,1006,0.06%,0.06
abv,1022,0.05%,0.05
abv,1024,0.06%,0.06
abv,1026,0.06%,0.06
abv,1027,0.05%,0.05
abv,1030,0.06%,0.06
abv,1032,0.05%,0.05
abv,1034,0.05%,0.05
abv,1035,0.06%,0.06
abv,1039,0.06%,0.06
abv,1042,0.06%,0.06
abv,1044,0.06%,0.06
abv,1045,0.08%,0.08
abv,1050,0.05%,0.05
abv,1053,0.06%,0.06
abv,1056,0.07%,0.07
abv,1059,0.05%,0.05
abv,1060,0.06%,0.06
abv,1062,0.08%,0.08
abv,1075,0.03%,0.03
abv,1079,0.04%,0.04
abv,1080,0.04%,0.04
abv,1082,0.04%,0.04
abv,1083,0.04%,0.04
abv,1085,0.04%,0.04
abv,1087,0.04%,0.04
abv,1089,0.06%,0.06
abv,1090,0.07%,0.07
abv,1091,0.07%,0.07
abv,1097,0.06%,0.06
abv,1100,0.07%,0.07
abv,1102,0.07%,0.07
abv,1107,0.05%,0.05
abv,1111,0.06%,0.06
abv,1113,0.06%,0.06
abv,1114,0.05%,0.05
abv,1122,0.07%,0.07
abv,1123,0.05%,0.05
abv,1126,0.06%,0.06
abv,1129,0.07%,0.07
abv,1132,0.07%,0.07
abv,1138,0.06%,0.06
abv,1139,0.05%,0.05
abv,1140,0.05%,0.05
abv,1141,0.09%,0.09
abv,1145,0.05%,0.05
abv,1146,0.06%,0.06
abv,1149,0.05%,0.05
abv,1150,0.07%,0.07
abv,1151,0.10%,0.1
abv,1152,0.05%,0.05
abv,1154,0.07%,0.07
abv,1158,0.06%,0.06
abv,1162,0.07%,0.07
abv,1163,0.07%,0.07
abv,1166,0.07%,0.07
abv,1178,0.06%,0.06
abv,1182,0.05%,0.05
abv,1183,0.05%,0.05
abv,1186,0.04%,0.04
abv,1189,0.07%,0.07
abv,1190,0.07%,0.07
abv,1193,0.07%,0.07
abv,1194,0.05%,0.05
abv,1204,0.05%,0.05
abv,1214,0.06%,0.06
abv,1215,0.08%,0.08
abv,1224,0.05%,0.05
abv,1227,0.05%,0.05
abv,1233,0.05%,0.05
abv,1234,0.04%,0.04
abv,1236,0.05%,0.05
abv,1239,0.06%,0.06
abv,1249,0.05%,0.05
abv,1255,0.05%,0.05
abv,1257,0.07%,0.07
abv,1260,0.07%,0.07
abv,1265,0.05%,0.05
abv,1271,0.06%,0.06
abv,1274,0.05%,0.05
abv,1276,0.07%,0.07
abv,1280,0.10%,0.1
abv,1284,0.08%,0.08
abv,1288,0.07%,0.07
abv,1289,0.07%,0.07
abv,1294,0.05%,0.05
abv,1296,0.05%,0.05
abv,1298,0.06%,0.06
abv,1303,0.06%,0.06
abv,1304,0.05%,0.05
abv,1307,0.06%,0.06
abv,1308,0.05%,0.05
abv,1317,0.07%,0.07
abv,1322,0.04%,0.04
abv,1326,0.05%,0.05
abv,1334,0.05%,0.05
abv,1335,0.06%,0.06
abv,1336,0.08%,0.08
abv,1344,0.08%,0.08
abv,1345,0.08%,0.08
abv,1357,0.08%,0.08
abv,1358,0.07%,0.07
abv,1360,0.05%,0.05
abv,1363,0.05%,0.05
abv,1365,0.05%,0.05
abv,1369,0.06%,0.06
abv,1383,0.06%,0.06
abv,1390,0.06%,0.06
abv,1395,0.05%,0.05
abv,1398,0.06%,0.06
abv,1403,0.05%,0.05
abv,1404,0.05%,0.05
abv,1407,0.05%,0.05
abv,1422,0.05%,0.05
abv,1424,0.09%,0.09
abv,1427,0.04%,0.04
abv,1431,0.05%,0.05
abv,1432,0.07%,0.07
abv,1435,0.07%,0.07
abv,1442,0.07%,0.07
abv,1446,0.05%,0.05
abv,1447,0.06%,0.06
abv,1449,0.06%,0.06
abv,1451,0.05%,0.05
abv,1452,0.05%,0.05
abv,1456,0.07%,0.07
abv,1460,0.05%,0.05
abv,1462,0.06%,0.06
abv,1467,0.09%,0.09
abv,1470,0.05%,0.05
abv,1472,0.05%,0.05
abv,1475,0.07%,0.07
abv,1477,0.05%,0.05
abv,1480,0.05%,0.05
abv,1481,0.05%,0.05
abv,1483,0.04%,0.04
abv,1487,0.06%,0.06
abv,1488,0.05%,0.05
abv,1494,0.05%,0.05
abv,1495,0.05%,0.05
abv,1496,0.05%,0.05
abv,1500,0.07%,0.07
abv,1502,0.06%,0.06
abv,1513,0.07%,0.07
abv,1517,0.05%,0.05
abv,1519,0.05%,0.05
abv,1522,0.09%,0.09
abv,1526,0.05%,0.05
abv,1529,0.10%,0.1
abv,1531,0.06%,0.06
abv,1532,0.05%,0.05
abv,1534,0.05%,0.05
abv,1539,0.05%,0.05
abv,1542,0.08%,0.08
abv,1544,0.05%,0.05
abv,1545,0.05%,0.05
abv,1546,0.06%,0.06
abv,1547,0.07%,0.07
abv,1549,0.04%,0.04
abv,1552,0.05%,0.05
abv,1562,0.05%,0.05
abv,1566,0.07%,0.07
abv,1569,0.09%,0.09
abv,1573,0.09%,0.09
abv,1574,0.08%,0.08
abv,1576,0.08%,0.08
abv,1580,0.05%,0.05
abv,1588,0.08%,0.08
abv,1592,0.07%,0.07
abv,1594,0.07%,0.07
abv,1596,0.05%,0.05
abv,1598,0.09%,0.09
abv,1599,0.10%,0.1
abv,1600,0.08%,0.08
abv,1604,0.06%,0.06
abv,1610,0.05%,0.05
abv,1615,0.06%,0.06
abv,1618,0.06%,0.06
abv,1619,0.05%,0.05
abv,1620,0.05%,0.05
abv,1631,0.07%,0.07
abv,1635,0.05%,0.05
abv,1636,0.05%,0.05
abv,1638,0.05%,0.05
abv,1646,0.06%,0.06
abv,1658,0.07%,0.07
abv,1665,0.05%,0.05
abv,1670,0.06%,0.06
abv,1671,0.07%,0.07
abv,1675,0.06%,0.06
abv,1677,0.05%,0.05
abv,1678,0.05%,0.05
abv,1685,0.10%,0.1
abv,1686,0.05%,0.05
abv,1690,0.05%,0.05
abv,1692,0.06%,0.06
abv,1696,0.07%,0.07
abv,1697,0.05%,0.05
abv,1698,0.06%,0.06
abv,1705,0.08%,0.08
abv,1707,0.05%,0.05
abv,1712,0.07%,0.07
abv,1725,0.06%,0.06
abv,1728,0.05%,0.05
abv,1729,0.06%,0.06
abv,1734,0.04%,0.04
abv,1736,0.05%,0.05
abv,1738,0.04%,0.04
abv,1743,0.06%,0.06
abv,1762,0.06%,0.06
abv,1765,0.07%,0.07
abv,1766,0.06%,0.06
abv,1771,0.07%,0.07
abv,1775,0.07%,0.07
abv,1776,0.06%,0.06
abv,1777,0.05%,0.05
abv,1778,0.06%,0.06
abv,1781,0.07%,0.07
abv,1784,0.07%,0.07
abv,1785,0.05%,0.05
abv,1786,0.05%,0.05
abv,1787,0.07%,0.07
abv,1789,0.09%,0.09
abv,1791,0.05%,0.05
abv,1794,0.06%,0.06
abv,1795,0.05%,0.05
abv,1797,0.07%,0.07
abv,1804,0.06%,0.06
abv,1805,0.06%,0.06
abv,1806,0.06%,0.06
abv,1808,0.09%,0.09
abv,1809,0.05%,0.05
abv,1815,0.08%,0.08
abv,1818,0.05%,0.05
abv,1820,0.07%,0.07
abv,1824,0.05%,0.05
abv,1826,0.04%,0.04
abv,1827,0.05%,0.05
abv,1832,0.07%,0.07
abv,1833,0.07%,0.07
abv,1834,0.08%,0.08
abv,1841,0.07%,0.07
abv,1849,0.06%,0.06
abv,1850,0.05%,0.05
abv,1851,0.05%,0.05
abv,1853,0.06%,0.06
abv,1854,0.07%,0.07
abv,1855,0.04%,0.04
abv,1857,0.07%,0.07
abv,1868,0.05%,0.05
abv,1869,0.06%,0.06
abv,1871,0.10%,0.1
abv,1875,0.09%,0.09
abv,1878,0.05%,0.05
abv,1884,0.07%,0.07
abv,1894,0.06%,0.06
abv,1898,0.05%,0.05
abv,1899,0.06%,0.06
abv,1902,0.06%,0.06
abv,1906,0.06%,0.06
abv,1909,0.06%,0.06
abv,1910,0.05%,0.05
abv,1912,0.07%,0.07
abv,1917,0.05%,0.05
abv,1926,0.06%,0.06
abv,1929,0.06%,0.06
abv,1932,0.10%,0.1
abv,1933,0.04%,0.04
abv,1934,0.05%,0.05
abv,1936,0.06%,0.06
abv,1942,0.05%,0.05
abv,1943,0.04%,0.04
abv,1948,0.05%,0.05
abv,1952,0.06%,0.06
abv,1953,0.05%,0.05
abv,1960,0.09%,0.09
abv,1974,0.08%,0.08
abv,1977,0.10%,0.1
abv,1979,0.06%,0.06
abv,1984,0.05%,0.05
abv,1989,0.05%,0.05
abv,1990,0.07%,0.07
abv,1992,0.05%,0.05
abv,1999,0.05%,0.05
abv,2001,0.05%,0.05
abv,2002,0.05%,0.05
abv,2003,0.05%,0.05
abv,2006,0.05%,0.05
abv,2008,0.05%,0.05
abv,2011,0.06%,0.06
abv,2013,0.05%,0.05
abv,2017,0.05%,0.05
abv,2024,0.07%,0.07
abv,2031,0.05%,0.05
abv,2032,0.08%,0.08
abv,2036,0.06%,0.06
abv,2038,0.10%,0.1
abv,2040,0.05%,0.05
abv,2047,0.07%,0.07
abv,2049,0.06%,0.06
abv,2054,0.07%,0.07
abv,2056,0.10%,0.1
abv,2057,0.07%,0.07
abv,2063,0.09%,0.09
abv,2064,0.09%,0.09
abv,2067,0.10%,0.1
abv,2070,0.06%,0.06
abv,2073,0.07%,0.07
abv,2075,0.10%,0.1
abv,2076,0.07%,0.07
abv,2082,0.10%,0.1
abv,2083,0.05%,0.05
abv,2087,0.05%,0.05
abv,2090,0.06%,0.06
abv,2093,0.06%,0.06
abv,2094,0.06%,0.06
abv,2097,0.05%,0.05
abv,2100,0.05%,0.05
abv,2101,0.05%,0.05
abv,2103,0.05%,0.05
abv,2105,0.05%,0.05
abv,2107,0.06%,0.06
abv,2109,0.07%,0.07
abv,2110,0.04%,0.04
abv,2113,0.05%,0.05
abv,2118,0.07%,0.07
abv,2120,0.05%,0.05
abv,2123,0.06%,0.06
abv,2125,0.07%,0.07
abv,2127,0.07%,0.07
abv,2133,0.05%,0.05
abv,2134,0.04%,0.04
abv,2136,0.05%,0.05
abv,2142,0.10%,0.1
abv,2147,0.05%,0.05
abv,2148,0.07%,0.07
abv,2149,0.05%,0.05
abv,2153,0.07%,0.07
abv,2155,0.06%,0.06
abv,2158,0.06%,0.06
abv,2171,0.05%,0.05
abv,2172,0.04%,0.04
abv,2174,0.05%,0.05
abv,2175,0.04%,0.04
abv,2180,0.06%,0.06
abv,2185,0.07%,0.07
abv,2191,0.06%,0.06
abv,2198,0.07%,0.07
abv,2205,0.06%,0.06
abv,2209,0.07%,0.07
abv,2213,0.08%,0.08
abv,2217,0.08%,0.08
abv,2218,0.08%,0.08
abv,2219,0.06%,0.06
abv,2221,0.05%,0.05
abv,2223,0.05%,0.05
abv,2226,0.05%,0.05
abv,2227,0.06%,0.06
abv,2229,0.06%,0.06
abv,2237,0.06%,0.06
abv,2238,0.06%,0.06
abv,2239,0.05%,0.05
abv,2240,0.05%,0.05
abv,2245,0.07%,0.07
abv,2250,0.05%,0.05
abv,2251,0.05%,0.05
abv,2255,0.07%,0.07
abv,2256,0.04%,0.04
abv,2257,0.04%,0.04
abv,2259,0.04%,0.04
abv,2262,0.06%,0.06
abv,2263,0.05%,0.05
abv,2265,0.07%,0.07
abv,2267,0.00%,0
abv,2268,0.07%,0.07
abv,2273,0.04%,0.04
abv,2279,0.13%,0.13
abv,2280,0.10%,0.1
abv,2285,0.07%,0.07
abv,2291,0.07%,0.07
abv,2292,0.05%,0.05
abv,2298,0.07%,0.07
abv,2299,0.04%,0.04
abv,2301,0.08%,0.08
abv,2309,0.07%,0.07
abv,2315,0.08%,0.08
abv,2318,0.08%,0.08
abv,2320,0.06%,0.06
abv,2321,0.06%,0.06
abv,2325,0.05%,0.05
abv,2326,0.04%,0.04
abv,2328,0.05%,0.05
abv,2329,0.06%,0.06
abv,2335,0.09%,0.09
abv,2344,0.05%,0.05
abv,2347,0.08%,0.08
abv,2349,0.08%,0.08
abv,2351,0.05%,0.05
abv,2352,0.05%,0.05
abv,2353,0.06%,0.06
abv,2356,0.06%,0.06
abv,2367,0.04%,0.04
abv,2369,0.05%,0.05
abv,2370,0.06%,0.06
abv,2371,0.07%,0.07
abv,2375,0.05%,0.05
abv,2379,0.05%,0.05
abv,2380,0.07%,0.07
abv,2382,0.06%,0.06
abv,2383,0.07%,0.07
abv,2386,0.06%,0.06
abv,2389,0.06%,0.06
abv,2390,0.05%,0.05
abv,2391,0.06%,0.06
abv,2394,0.07%,0.07
abv,2399,0.08%,0.08
abv,2403,0.08%,0.08
abv,2404,0.06%,0.06
abv,2408,0.06%,0.06
abv,2409,0.06%,0.06
city,21,San Francisco CA,San Francisco
city,48,Saint Louis MO,Saint Louis
city,122,Hayward WI,Hayward
city,136,Denton,Denton TX
city,140,Asheville NC,Asheville
city,156,Detroit MI,Detroit
city,184,San Diego CA,San Diego
city,231,Duluth MN,Duluth
city,311,Afton VA,Afton
city,353,Eagle CO,Eagle
city,382,Denver CO,Denver
city,411,Grand Rapids MI,Grand Rapids
city,452,Tampa Bay FL,Tampa Bay
city,462,Brooklyn NY,Brooklyn
city,467,Reno NV,Reno
city,473,Houston TX,Houston
city,501,Oklahoma City OK,Oklahoma City
city,509,Ashland OR,Ashland
city,520,Cambridge,Cambridge MA
city,529,Gloucester MA,Gloucester
city,545,Mooresville,Mooresville NC
city,551,Atlantic Highlands NJ,Atlantic Highlands
city,572,Edwards,Edwards CO
city,579,San Luis Obispo CA,San Luis Obispo
city,585,Charlottesville VA,Charlottesville
city,589,Angola IN,Angola
city,618,Tampa FL,Tampa
city,643,Des Moines IA,Des Moines
city,647,Springdale AR,Springdale
city,716,Bloomington IL,Bloomington
city,717,Bloomington IL,Bloomington
city,724,Belmont CA,Belmont
city,780,Boulder CO,Boulder
city,794,Buellton CA,Buellton
city,806,Paso Robles CA,Paso Robles
city,847,Dallas TX,Dallas
city,865,Frankenmuth MI,Frankenmuth
city,887,Lake Geneva WI,Lake Geneva
city,891,Los Angeles CA,Los Angeles
city,898,Los Angeles CA,Los Angeles
city,919,Chicago IL,Chicago
city,941,Aurora IN,Aurora
city,953,Denver CO,Denver
city,1029,Boston MA,Boston
city,1040,Mill Valley CA,Mill Valley
city,1060,Pittsburgh PA,Pittsburgh
city,1076,Portland OR,Portland
city,1078,Portland OR,Portland
city,1089,Portland OR,Portland
city,1121,Framingham MA,Framingham
city,1138,Stevens Point WI,Stevens Point
city,1149,Houston TX,Houston
city,1157,Brooklyn NY,Brooklyn
city,1159,Soldotna AK,Soldotna
city,1188,Albuquerque NM,Albuquerque
city,1204,Helena MT,Helena
city,1212,York PA,York
city,1241,Portland,Portland OR
city,1247,Cincinnati OH,Cincinnati
city,1285,Fort Worth TX,Fort Worth
city,1288,Fort Worth TX,Fort Worth
city,1289,Utica NY,Utica
city,1295,Utica NY,Utica
city,1343,Chicago IL,Chicago
city,1368,Monroe WI,Monroe
city,1375,San Diego CA,San Diego
city,1377,San Diego CA,San Diego
city,1431,Portland OR,Portland
city,1481,Myrtle Beach SC,Myrtle Beach
city,1559,Longmont CO,Longmont
city,1560,Longmont CO,Longmont
city,1583,Longmont CO,Longmont
city,1588,Lyons CO,Lyons
city,1592,Lyons CO,Lyons
city,1620,Portland,Portland ME
city,1642,Petoskey MI,Petoskey
city,1671,Dillon CO,Dillon
city,1692,Marietta GA,Marietta
city,1709,Denver CO,Denver
city,1715,Paonia CO,Paonia
city,1736,Cincinnati OH,Cincinnati
city,1738,Portland,Portland ME
city,1744,Export PA,Export
city,1748,Export PA,Export
city,1760,Rochester MI,Rochester
city,1773,Lansdale PA,Lansdale
city,1801,Chandler AZ,Chandler
city,1832,Silverton OR,Silverton
city,1852,Chico CA,Chico
city,1861,Brooklyn NY,Brooklyn
city,1866,Brooklyn NY,Brooklyn
city,1884,Durango CO,Durango
city,1906,Pottstown PA,Pottstown
city,1927,Boise ID,Boise
city,1933,Boise ID,Boise
city,1956,Conroe TX,Conroe
city,1980,Chicago IL,Chicago
city,2020,Baltimore MD,Baltimore
city,2031,St. Paul MN,St. Paul
city,2042,Indianapolis IN,Indianapolis
city,2043,Indianapolis IN,Indianapolis
city,2045,Indianapolis IN,Indianapolis
city,2061,Indianapolis IN,Indianapolis
city,2074,Brooklyn Center MN,Brooklyn Center
city,2113,Manhattan KS,Manhattan
city,2133,Evanston IL,Evanston
city,2144,Waterbury VT,Waterbury
city,2187,Kearney NE,Kearney
city,2196,Evansville IN,Evansville
city,2204,Idaho Springs,Idaho Springs CO
city,2218,Hershey PA,Hershey
city,2271,Santa Cruz CA,Santa Cruz
city,2287,Boulder CO,Boulder
city,2294,Boulder CO,Boulder
city,2315,Meadville PA,Meadville
city,2320,Westminster MA,Westminster
city,2365,Lake Barrington IL,Lake Barrington
city,2371,Nellysford VA,Nellysford
city,2377,Stevensville MT,Stevensville
city,2394,North Woodstock NH,North Woodstock
state,21,empty,CA
state,48,empty,MO
state,122,empty,WI
state,135,empty,TX
state,140,empty,NC
state,156,empty,MI
state,184,empty,CA
state,231,empty,MN
state,311,empty,VA
state,353,empty,CO
state,382,empty,CO
state,411,empty,MI
state,452,empty,FL
state,462,empty,NY
state,467,empty,NV
state,473,empty,TX
state,501,empty,OK
state,509,empty,OR
state,519,empty,MA
state,529,empty,MA
state,543,empty,NC
state,544,empty,NC
state,551,empty,NJ
state,573,empty,CO
state,579,empty,CA
state,585,empty,VA
state,589,empty,IN
state,618,empty,FL
state,643,empty,IA
state,647,empty,AR
state,716,empty,IL
state,717,empty,IL
state,724,empty,CA
state,780,empty,CO
state,794,empty,CA
state,806,empty,CA
state,847,empty,TX
state,865,empty,MI
state,887,empty,WI
state,891,empty,CA
state,898,empty,CA
state,919,empty,IL
state,941,empty,IN
state,953,empty,CO
state,1029,empty,MA
state,1040,empty,CA
state,1060,empty,PA
state,1076,empty,OR
state,1078,empty,OR
state,1089,empty,OR
state,1121,empty,MA
state,1138,empty,WI
state,1149,empty,TX
state,1157,empty,NY
state,1159,empty,AK
state,1188,empty,NM
state,1204,empty,MT
state,1212,empty,PA
state,1240,empty,OR
state,1247,empty,OH
state,1285,empty,TX
state,1288,empty,TX
state,1289,empty,NY
state,1295,empty,NY
state,1343,empty,IL
state,1368,empty,WI
state,1375,empty,CA
state,1377,empty,CA
state,1431,empty,OR
state,1481,empty,SC
state,1559,empty,CO
state,1560,empty,CO
state,1583,empty,CO
state,1588,empty,CO
state,1592,empty,CO
state,1621,empty,ME
state,1642,empty,MI
state,1671,empty,CO
state,1692,empty,GA
state,1709,empty,CO
state,1715,empty,CO
state,1736,empty,OH
state,1739,empty,ME
state,1744,empty,PA
state,1748,empty,PA
state,1760,empty,MI
state,1773,empty,PA
state,1801,empty,AZ
state,1832,empty,OR
state,1852,empty,CA
state,1861,empty,NY
state,1866,empty,NY
state,1884,empty,CO
state,1906,empty,PA
state,1927,empty,ID
state,1933,empty,ID
state,1956,empty,TX
state,1980,empty,IL
state,2020,empty,MD
state,2031,empty,MN
state,2042,empty,IN
state,2043,empty,IN
state,2045,empty,IN
state,2061,empty,IN
state,2074,empty,MN
state,2113,empty,KS
state,2133,empty,IL
state,2144,empty,VT
state,2187,empty,NE
state,2196,empty,IN
state,2205,empty,CO
state,2218,empty,PA
state,2271,empty,CA
state,2287,empty,CO
state,2294,empty,CO
state,2315,empty,PA
state,2320,empty,MA
state,2365,empty,IL
state,2371,empty,VA
state,2377,empty,MT
state,2394,empty,NH
