Attribute,Index,Dirty Value,Cleaned Value
manager,822,masum_kasprzak,0
manager,849,sigenobu_bodagala,0
manager,890,masum_kasprzak,0
manager,891,olavi_gurd,0
manager,943,masum_kasprzak,0
manager,962,ilyoung_giese,0
manager,987,masum_kasprzak,0
manager,1011,masum_kasprzak,0
manager,1021,shigetomo_abbas,0
manager,1028,masum_kasprzak,0
manager,1036,aiqun_levergood,0
manager,1061,aiqun_levergood,0
manager,1084,masum_kasprzak,0
manager,1090,atsufumi_comparetto,0
manager,1132,masum_kasprzak,0
manager,1137,sigenobu_bodagala,0
manager,1145,masum_kasprzak,0
manager,1180,mayan_tautenhahn,0
manager,1217,sigenobu_bodagala,0
manager,1219,nabih_rios,0
manager,1227,masum_kasprzak,0
manager,1252,yki_villano,0
manager,1258,masum_kasprzak,0
manager,1260,masum_kasprzak,0
manager,1280,sigenobu_bodagala,0
manager,1296,masum_kasprzak,0
manager,1317,masum_kasprzak,0
manager,1361,masum_kasprzak,0
manager,1381,masum_kasprzak,0
manager,1382,jeremy_cantu,0
manager,1404,amandio_klosowski,0
manager,1416,anupam_oxenboll,0
manager,1427,mayan_tautenhahn,0
manager,1434,masum_kasprzak,0
manager,1437,masum_kasprzak,0
manager,1438,masum_kasprzak,0
manager,1452,masum_kasprzak,0
manager,1463,masum_kasprzak,0
manager,1466,shigetomo_abbas,0
manager,1512,masum_kasprzak,0
manager,1520,masum_kasprzak,0
manager,1521,robbert_flach,0
manager,1527,berardo_gerber,0
manager,1530,sreenivas_wohr,0
manager,1534,bernando_jesus,0
manager,1535,atsufumi_comparetto,0
manager,1573,atsuyuki_jayaprakash,0
manager,1578,bernando_jesus,0
manager,1616,masum_kasprzak,0
manager,1653,zhouhui_rubio,0
manager,1686,masum_kasprzak,0
manager,1690,srikanth_chimia,0
manager,1717,masum_kasprzak,0
manager,1718,nabih_rios,0
manager,1731,masum_kasprzak,0
manager,1762,masum_kasprzak,0
manager,1766,masum_kasprzak,0
manager,1776,masum_kasprzak,0
manager,1791,srikanth_chimia,0
manager,1810,jeremy_cantu,0
manager,1813,masum_kasprzak,0
manager,1852,masum_kasprzak,0
manager,1862,nabih_rios,0
manager,1874,masum_kasprzak,0
manager,1886,torsten_fedou,0
manager,1939,rosangela_ketz,0
manager,1943,robert_lally,0
manager,1946,ryouji_dare,0
manager,1964,vagan_smallwood,0
manager,1967,masum_kasprzak,0
manager,1968,duckyoung_padhye,0
manager,1992,mattan_edelhoff,0
manager,1998,masum_kasprzak,0
manager,2000,masum_kasprzak,0
