Attribute,Index,Clean Value,Cleaned Value
sched_arr_time,1418,07:45 AM,0
sched_arr_time,1423,03:50 PM,03:5t0 PM
sched_arr_time,1429,01:17 PM,01:17 xPM
sched_arr_time,1438,06:44 PM,0
sched_arr_time,1442,06:40 PM,0
sched_arr_time,1445,11:35 AM,0
sched_arr_time,1457,02:45 PM,02:4q5 PM
sched_arr_time,1481,03:50 PM,03:5t0 PM
sched_arr_time,1510,11:35 AM,0
sched_arr_time,1512,03:50 PM,03:5t0 PM
sched_arr_time,1513,01:17 PM,011:7 PM
sched_arr_time,1519,02:35 PM,0
sched_arr_time,1524,01:45 PM,0
sched_arr_time,1539,08:05 PM,0
sched_arr_time,1548,02:45 PM,02:4q5 PM
sched_arr_time,1554,10:34 AM,0
sched_arr_time,1560,05:11 AM,0
sched_arr_time,1561,06:40 PM,0
sched_arr_time,1600,01:17 PM,011:7 PM
sched_arr_time,1605,03:19 PM,0
sched_arr_time,1608,01:45 PM,0
sched_arr_time,1613,08:05 PM,0
sched_arr_time,1637,07:45 AM,0
sched_arr_time,1648,04:31 PM,0
sched_arr_time,1649,02:45 PM,02:4q5 PM
sched_arr_time,1665,09:54 AM,0
sched_arr_time,1666,10:30 PM,0
sched_arr_time,1673,03:50 PM,03:5t0 PM
sched_arr_time,1674,01:17 PM,011:7 PM
sched_arr_time,1680,02:35 PM,0
sched_arr_time,1682,02:45 PM,02:4q5 PM
sched_arr_time,1700,08:05 PM,0
sched_arr_time,1713,06:40 PM,0
sched_arr_time,1739,07:53 PM,0
sched_arr_time,1781,11:35 AM,0
sched_arr_time,1783,03:50 PM,03:5t0 PM
sched_arr_time,1784,01:17 PM,011:7 PM
sched_arr_time,1790,02:35 PM,0
sched_arr_time,1809,08:05 PM,0
sched_arr_time,1817,02:45 PM,02:45 MP
sched_arr_time,1824,11:50 AM,0
sched_arr_time,1830,06:40 PM,0
sched_arr_time,1881,03:50 PM,03:5t0 PM
sched_arr_time,1882,01:17 PM,011:7 PM
sched_arr_time,1890,02:35 PM,0
sched_arr_time,1892,02:45 PM,02:4q5 PM
sched_arr_time,1901,11:35 AM,0
sched_arr_time,1909,08:05 PM,0
sched_arr_time,1924,10:34 AM,0
sched_arr_time,1930,06:40 PM,0
sched_arr_time,1949,06:40 AM,0
sched_arr_time,1954,11:55 AM,0
sched_arr_time,1972,07:03 PM,0
sched_arr_time,1973,11:35 AM,0
sched_arr_time,1975,03:50 PM,03:5t0 PM
sched_arr_time,1976,01:17 PM,011:7 PM
sched_arr_time,1982,02:35 PM,0
sched_arr_time,1996,12:21 AM,0
sched_arr_time,2001,08:05 PM,0
sched_arr_time,2004,09:45 PM,0
sched_arr_time,2009,02:45 PM,02:4q5 PM
sched_arr_time,2014,11:50 PM,0
sched_arr_time,2015,10:34 AM,0
sched_arr_time,2022,06:40 PM,0
sched_arr_time,2060,11:19 AM,0
sched_arr_time,2063,05:35 AM,0
sched_arr_time,2073,11:35 AM,0
sched_arr_time,2075,03:50 PM,03:5t0 PM
sched_arr_time,2076,01:17 PM,011:7 PM
sched_arr_time,2082,02:35 PM,0
sched_arr_time,2101,08:05 PM,0
sched_arr_time,2109,02:45 PM,02:4q5 PM
sched_arr_time,2122,06:40 PM,0
sched_arr_time,2152,01:17 PM,011:7 PM
sched_arr_time,2173,10:06 AM,0
sched_arr_time,2178,11:35 AM,0
sched_arr_time,2180,03:50 PM,03:5t0 PM
sched_arr_time,2181,01:17 PM,011:7 PM
sched_arr_time,2187,02:35 PM,0
sched_arr_time,2195,02:45 PM,0
sched_arr_time,2206,08:05 PM,0
sched_arr_time,2214,02:45 PM,02:4q5 PM
sched_arr_time,2227,06:40 PM,0
sched_arr_time,2267,03:50 PM,03:5t0 PM
sched_arr_time,2268,01:17 PM,011:7 PM
sched_arr_time,2274,02:35 PM,0
sched_arr_time,2276,02:45 PM,02:4q5 PM
sched_arr_time,2278,06:15 PM,0
sched_arr_time,2289,03:15 PM,0
sched_arr_time,2294,08:05 PM,0
sched_arr_time,2303,10:34 AM,0
sched_arr_time,2307,06:40 PM,0
sched_arr_time,2320,06:40 AM,0
sched_arr_time,2334,03:50 PM,03:5t0 PM
sched_arr_time,2340,02:35 PM,0
sched_arr_time,2342,02:45 PM,02:4q5 PM
sched_arr_time,2351,07:30 AM,0
sched_arr_time,2360,10:34 AM,0
sched_arr_time,2375,06:40 AM,0
act_arr_time,5,02:50 PM,02:46 PM
act_arr_time,9,04:09 PM,03:50 PM
act_arr_time,15,03:30 PM,03:13 PM
act_arr_time,35,10:04 AM,0:04 AM
act_arr_time,73,11:32 AM,11:06 AM
act_arr_time,75,04:09 PM,03:50 PM
act_arr_time,82,03:30 PM,03:13 PM
act_arr_time,111,02:50 PM,02:46 PM
act_arr_time,117,10:04 AM,0:04 AM
act_arr_time,124,06:40 PM,06:15 PM
act_arr_time,173,11:32 AM,11:06 AM
act_arr_time,175,04:09 PM,03:50 PM
act_arr_time,182,03:30 PM,03:13 PM
act_arr_time,209,02:50 PM,02:46 PM
act_arr_time,215,10:04 AM,100:4 AM
act_arr_time,222,06:40 PM,06:15 PM
act_arr_time,270,04:09 PM,03:50 PM
act_arr_time,278,03:30 PM,03:13 PM
act_arr_time,282,01:15 PM,09:13 AM
act_arr_time,287,11:32 AM,11:06 AM
act_arr_time,306,10:04 AM,0:04 AM
act_arr_time,360,11:32 AM,11:06 AM
act_arr_time,362,04:09 PM,03:50 PM
act_arr_time,369,03:30 PM,03:13 PM
act_arr_time,398,02:50 PM,02:46 PM
act_arr_time,404,10:04 AM,0:04 AM
act_arr_time,411,06:40 PM,06:15 PM
act_arr_time,460,11:32 AM,11:06 AM
act_arr_time,462,04:09 PM,03:50 PM
act_arr_time,469,03:30 PM,03:13 PM
act_arr_time,484,07:58 PM,05:34 PM
act_arr_time,488,07:55 PM,g07:55 PM
act_arr_time,496,02:50 PM,02:46 PM
act_arr_time,502,10:04 AM,0:04 AM
act_arr_time,509,06:40 PM,06:15 PM
act_arr_time,560,04:09 PM,03:50 PM
act_arr_time,569,03:30 PM,03:13 PM
act_arr_time,571,02:50 PM,02:46 PM
act_arr_time,580,11:32 AM,11:06 AM
act_arr_time,588,07:55 PM,07:55 tPM
act_arr_time,603,10:04 AM,0:04 AM
act_arr_time,609,06:40 PM,06:15 PM
act_arr_time,652,11:32 AM,11:06 AM
act_arr_time,654,04:09 PM,03:50 PM
act_arr_time,661,03:30 PM,03:13 PM
act_arr_time,680,07:55 PM,g07:55 PM
act_arr_time,688,02:50 PM,02:46 PM
act_arr_time,694,10:04 AM,0:04 AM
act_arr_time,701,06:40 PM,06:15 PM
act_arr_time,741,02:50 PM,02:46 PM
act_arr_time,745,04:09 PM,03:50 PM
act_arr_time,751,03:30 PM,03:13 PM
act_arr_time,765,07:55 PM,g07:55 PM
act_arr_time,775,10:04 AM,1:04 AM
act_arr_time,780,06:40 PM,06:15 PM
act_arr_time,781,11:32 AM,11:06 AM
act_arr_time,794,10:04 AM,1:04 AM
act_arr_time,799,03:30 PM,03:13 PM
act_arr_time,801,04:09 PM,03:50 PM
act_arr_time,834,11:32 AM,11:06 AM
act_arr_time,836,04:09 PM,03:50 PM
act_arr_time,843,03:30 PM,03:13 PM
act_arr_time,870,02:50 PM,02:46 PM
act_arr_time,876,10:04 AM,1:04 AM
act_arr_time,883,06:40 PM,06:15 PM
act_arr_time,924,03:30 PM,03:13 PM
act_arr_time,949,06:40 PM,06:15 PM
act_arr_time,954,11:32 AM,11:06 AM
act_arr_time,1001,02:50 PM,02:46 PM
act_arr_time,1007,04:09 PM,03:50 PM
act_arr_time,1016,03:30 PM,03:13 PM
act_arr_time,1024,11:32 AM,11:06 AM
act_arr_time,1040,10:04 AM,0:04 AM
act_arr_time,1093,11:32 AM,11:06 AM
act_arr_time,1102,03:30 PM,03:13 PM
act_arr_time,1121,07:55 PM,g07:55 PM
act_arr_time,1129,02:50 PM,02:46 PM
act_arr_time,1135,10:04 AM,1:04 AM
act_arr_time,1142,06:40 PM,06:15 PM
act_arr_time,1246,11:32 AM,11:06 AM
act_arr_time,1248,04:09 PM,03:50 PM
act_arr_time,1255,03:30 PM,03:13 PM
act_arr_time,1275,07:55 PM,g07:55 PM
act_arr_time,1284,02:50 PM,02:46 PM
act_arr_time,1290,10:04 AM,100:4 AM
act_arr_time,1297,06:40 PM,06:15 PM
act_arr_time,1346,11:32 AM,11:06 AM
act_arr_time,1348,04:09 PM,03:50 PM
act_arr_time,1355,03:30 PM,03:13 PM
act_arr_time,1382,02:50 PM,02:46 PM
act_arr_time,1388,10:04 AM,0:04 AM
act_arr_time,1394,06:40 PM,06:15 PM
act_arr_time,1423,04:09 PM,03:50 PM
act_arr_time,1442,06:40 PM,06:15 PM
act_arr_time,1445,11:32 AM,11:06 AM
act_arr_time,1457,02:50 PM,02:46 PM
act_arr_time,1481,04:09 PM,03:50 PM
act_arr_time,1510,11:32 AM,11:06 AM
act_arr_time,1512,04:09 PM,03:50 PM
act_arr_time,1519,03:30 PM,03:13 PM
act_arr_time,1548,02:50 PM,02:46 PM
act_arr_time,1554,10:04 AM,100:4 AM
act_arr_time,1561,06:40 PM,06:15 PM
act_arr_time,1621,10:04 AM,0:04 AM
act_arr_time,1649,02:50 PM,02:46 PM
act_arr_time,1673,04:09 PM,03:50 PM
act_arr_time,1680,03:30 PM,03:13 PM
act_arr_time,1682,02:50 PM,02:46 PM
act_arr_time,1700,07:55 PM,g07:55 PM
act_arr_time,1709,10:04 AM,0:04 AM
act_arr_time,1713,06:40 PM,06:15 PM
act_arr_time,1781,11:32 AM,11:06 AM
act_arr_time,1790,03:30 PM,03:13 PM
act_arr_time,1809,07:55 PM,07:55 MP
act_arr_time,1823,10:04 AM,0:04 AM
act_arr_time,1830,06:40 PM,06:15 PM
act_arr_time,1881,04:09 PM,03:50 PM
act_arr_time,1890,03:30 PM,03:13 PM
act_arr_time,1892,02:50 PM,02:46 PM
act_arr_time,1901,11:32 AM,11:06 AM
act_arr_time,1909,07:55 PM,07:55 MP
act_arr_time,1924,10:04 AM,0:04 AM
act_arr_time,1930,06:40 PM,06:15 PM
act_arr_time,1973,11:32 AM,11:06 AM
act_arr_time,1975,04:09 PM,03:50 PM
act_arr_time,1982,03:30 PM,03:13 PM
act_arr_time,2001,07:55 PM,07:55 MP
act_arr_time,2009,02:50 PM,02:46 PM
act_arr_time,2015,10:04 AM,100:4 AM
act_arr_time,2022,06:40 PM,06:15 PM
act_arr_time,2073,11:32 AM,11:06 AM
act_arr_time,2075,04:09 PM,03:50 PM
act_arr_time,2082,03:30 PM,03:13 PM
act_arr_time,2101,07:55 PM,07:55 MP
act_arr_time,2109,02:50 PM,02:46 PM
act_arr_time,2115,10:04 AM,0:04 AM
act_arr_time,2122,06:40 PM,06:15 PM
act_arr_time,2178,11:32 AM,11:06 AM
act_arr_time,2180,04:09 PM,03:50 PM
act_arr_time,2187,03:30 PM,03:13 PM
act_arr_time,2206,07:55 PM,07:55 MP
act_arr_time,2214,02:50 PM,02:46 PM
act_arr_time,2220,10:04 AM,0:04 AM
act_arr_time,2227,06:40 PM,06:15 PM
act_arr_time,2267,04:09 PM,03:50 PM
act_arr_time,2274,03:30 PM,03:13 PM
act_arr_time,2276,02:50 PM,02:46 PM
act_arr_time,2303,10:04 AM,0:04 AM
act_arr_time,2307,06:40 PM,06:15 PM
act_arr_time,2334,04:09 PM,03:50 PM
act_arr_time,2340,03:30 PM,03:13 PM
act_arr_time,2342,02:50 PM,02:46 PM
act_arr_time,2360,10:04 AM,1:04 AM
