Attribute,Index,Dirty Value,Cleaned Value
team,197173,.C._Perugia_Calcio,A.C._Perugia_Calcio
team,197234,Juventsu,uventus
team,197236,Juvetnus,uventus
team,197237,empty,Lille_OSC
team,197271,Sport_Clwub_Internacional,Sport_Club_Internacional
team,197278,Juvenjtus,uventus
team,197336,empty,Royal_Antwerp_F.C.
team,197359,Juvntus,uventus
team,197377,Juvenus,uventus
team,197382,Juvecntus,uventus
team,197394,FC_Bayern_Munickh,FC_Bayern_Munich
team,197429,Juvoentus,uventus
team,197444,empty,Lille_OSC
team,197452,FK_Parrtizan,FK_Partizan
team,197460,Juvenuts,uventus
team,197478,Valeancia_CF,Valencia_CF
team,197513,Jvuentus,uventus
team,197531,empty,FK_Partizan
team,197539,empty,New_York_Red_Bulls
team,197581,empty,Seattle_Sounders
team,197605,Juentus,uventus
team,197627,empty,A.C._Perugia_Calcio
team,197640,Juvventus,uventus
team,197648,New_York_Redd_Bulls,New_York_Red_Bulls
team,197654,empty,FC_Nordsjelland
team,197659,empty,Clube_de_Regatas_do_Flamengo
team,197662,A.C._Perugia_Clacio,A.C._Perugia_Calcio
team,197675,empty,Clube_de_Regatas_do_Flamengo
team,197702,sJuventus,uventus
team,197708,P.a.o.k_cF,P.a.o.k_Fc
team,197735,Juventnus,uventus
team,197810,empty,Boavista_F.C.
team,197827,empty,ACF_Fiorentina
team,197859,empty,FC_Anzhi_Makhachkala
team,197884,empty,VfL_Wolfsburg
team,197936,empty,Club_Atletico_Velez_Sarsfield
team,197947,A.C._PerugiaCalcio,A.C._Perugia_Calcio
team,197977,empty,Valencia_CF
team,198017,empty,ACF_Fiorentina
team,198032,empty,FC_Midtjylland
team,198039,empty,Aalborg_Boldspilklub
team,198063,Forest_Greecn_Rovers_F.C.,Forest_Green_Rovers_F.C.
team,198068,Tianjin_Teda_.C.,Tianjin_Teda_F.C.
team,198074,VfL_Woylfsburg,VfL_Wolfsburg
team,198082,Aik_Solnza,Aik_Solna
team,198098,Torono_FC,Toronto_FC
team,198108,A.C._Perugnia_Calcio,A.C._Perugia_Calcio
team,198145,Julventus,uventus
team,198153,empty,West_Ham_United_F.C.
team,198228,uJventus,uventus
team,198271,empty,Valencia_CF
team,198293,empty,P.a.o.k_Fc
team,198294,empty,FC_Spartak_Moscow
team,198311,empty,Juventus
team,198334,uJventus,uventus
team,198352,empty,ACF_Fiorentina
team,198365,uJventus,uventus
team,198383,empty,Valencia_CF
team,198387,Valencipa_CF,Valencia_CF
team,198415,A.._Perugia_Calcio,A.C._Perugia_Calcio
team,198418,Juventsu,uventus
team,198425,empty,Valencia_CF
team,198426,P.a.o._Fc,P.a.o.k_Fc
team,198432,Jventus,uventus
team,198467,New_York_Rde_Bulls,New_York_Red_Bulls
team,198544,Aaborg_Boldspilklub,Aalborg_Boldspilklub
team,198595,empty,VfL_Wolfsburg
team,198608,empty,Boavista_F.C.
team,198621,empty,Grasshopper_Club_Zurich
team,198636,Juvgentus,uventus
team,198648,empty,Boavista_F.C.
team,198653,empty,Valencia_CF
team,198659,empty,ACF_Fiorentina
team,198680,empty,New_York_Red_Bulls
team,198684,Juvenus,uventus
team,198702,Juvetnus,uventus
team,198716,P.a.ok_Fc,P.a.o.k_Fc
team,198723,Jvuentus,uventus
team,198737,F_Kaiserslautern,FC_Kaiserslautern
team,198770,Bocavista_F.C.,Boavista_F.C.
team,198818,empty,P.a.o.k_Fc
team,198836,Juventcus,uventus
team,198851,empty,uventus
team,198873,The_Ne_Saints_F.C.,The_New_Saints_F.C.
team,198890,empty,Royal_Antwerp_F.C.
team,198924,FC_Bxayern_Munich,FC_Bayern_Munich
team,198973,empty,Lille_OSC
team,198975,empty,New_York_Red_Bulls
team,198985,CF_Fiorentina,ACF_Fiorentina
team,199003,empty,Tianjin_Teda_F.C.
team,199024,West_Ham_United_F..C,West_Ham_United_F.C.
team,199028,yThe_New_Saints_F.C.,The_New_Saints_F.C.
team,199086,Sa.C._Braga,S.C._Braga
team,199173,Tianjn_Teda_F.C.,Tianjin_Teda_F.C.
team,199184,Juvebntus,uventus
team,199193,Juvenus,uventus
team,199236,Juvetnus,Juventus
team,199239,Juvepntus,uventus
team,199250,Juvntus,uventus
team,199290,FC_Spatak_Moscow,FC_Spartak_Moscow
team,199316,Juvenuts,uventus
team,199319,S.C._Bragta,S.C._Braga
team,199334,empty,FC_Spartak_Moscow
team,199370,empty,The_New_Saints_F.C.
team,199392,Juventjus,uventus
team,199444,Cube_de_Regatas_do_Flamengo,Clube_de_Regatas_do_Flamengo
team,199485,empty,FC_Bayern_Munich
team,199514,Juvenrtus,uventus
team,199527,empty,Sport_Club_Internacional
team,199539,empty,The_New_Saints_F.C.
team,199580,Torontom_FC,Toronto_FC
team,199591,empty,West_Ham_United_F.C.
team,199625,Sport_Club_Internaional,Sport_Club_Internacional
team,199638,Juentus,uventus
team,199647,Wolverhamton_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_Club
team,199669,Jvuentus,uventus
team,199684,empty,Boavista_F.C.
team,199703,empty,The_New_Saints_F.C.
team,199722,Juvkentus,uventus
team,199733,empty,Wolverhampton_Wanderers_Football_Club
team,199736,empty,Royal_Antwerp_F.C.
team,199743,Juvenus,uventus
team,199753,Juventsu,uventus
team,199777,empty,Valencia_CF
team,199784,empty,FC_Spartak_Moscow
team,199799,empty,FC_Spartak_Moscow
team,199821,empty,P.a.o.k_Fc
team,199824,Jauventus,uventus
team,199837,Jugventus,uventus
team,199865,Juvnetus,uventus
team,199895,empty,Wolverhampton_Wanderers_Football_Club
team,199899,ACF_Fiorentia,ACF_Fiorentina
team,199909,Juvetus,uventus
team,199912,Juvzentus,uventus
team,199924,Juevntus,uventus
team,199936,empty,FC_Kaiserslautern
stadium,13,Allianz_Arena_Olympic_Stadum_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,49,empty,Stadio_San_Paolo
stadium,110,Cap_Nou,Camp_Nou
stadium,114,empty,Veltins-Arena
stadium,139,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,185,empty,Estadio_da_Luz
stadium,234,empty,Anfield
stadium,237,empty,Donbass_Arena
stadium,238,empty,San_Siro_Stadium
stadium,253,Allianz_Arena_Oympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,267,empty,BMO_Field
stadium,299,BMO_Feild,BMO_Field
stadium,303,Constant_Vaden_Stock_Stadium,Constant_Vanden_Stock_Stadium
stadium,309,Allianz_Arean_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,337,BM_OField,BMO_Field
stadium,348,empty,King_Power_Stadium
stadium,354,amp_Nou,Camp_Nou
stadium,360,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,444,Allian_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,445,llianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,463,Allianz_Arena_Olymipc_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,502,empty,King_Power_Stadium
stadium,506,empty,Vicente_Calderon_Stadium
stadium,512,Sposrting_Park,Sporting_Park
stadium,514,Allianz_Aren_aOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,541,Jan_Breydl_Stadium,Jan_Breydel_Stadium
stadium,542,Allianz_Arena_Olympic_Stadium_Munihc,Allianz_Arena_Olympic_Stadium_Munich
stadium,549,empty,Parc_des_Princes
stadium,550,BMO_Fiepld,BMO_Field
stadium,622,Allianz_Arena_Olympci_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,659,empty,Veltins-Arena
stadium,714,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,721,Allianz_Arena_Olympic_Stdium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,755,Allianz_Arena_Olympic_Stadium_kMunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,770,empty,Constant_Vanden_Stock_Stadium
stadium,789,Santiago_Bernabe_uStadium,Santiago_Bernabeu_Stadium
stadium,796,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,798,empty,Stadio_San_Paolo
stadium,823,empty,Constant_Vanden_Stock_Stadium
stadium,829,empty,Anfield
stadium,836,Allianz_Arena_Olympic_Staduim_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,846,Stadio_lOimpico,Stadio_Olimpico
stadium,857,sAllianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,858,Allian_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,869,Allianz_Arena_Olympicz_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,873,empty,Estadio_da_Luz
stadium,887,Allianz_Arna_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,897,Allianz_oArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,924,empty,Balaidos
stadium,939,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,950,Sportikng_Park,Sporting_Park
stadium,958,Stadio_lOimpico,Stadio_Olimpico
stadium,983,empty,Stadio_San_Paolo
stadium,984,Stadioe_San_Paolo,Stadio_San_Paolo
stadium,987,empty,BMO_Field
stadium,998,Allianz_Arena_Olypic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,1064,Allianz_Arena_Olympic_Stadimu_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,1072,Allianz_Arena_Olympic_Stadim_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,1078,empty,King_Power_Stadium
stadium,1088,BMO_Feld,BMO_Field
stadium,1108,St_Jamegs__Park,St_James__Park
stadium,1117,uBMO_Field,BMO_Field
stadium,1143,BMO_iFeld,BMO_Field
stadium,1176,empty,Camp_Nou
stadium,1178,King_Power_tadium,King_Power_Stadium
stadium,1184,Allianz_Arena_Oympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,1205,Bolyn_Ground,Boleyn_Ground
stadium,1220,empty,Sporting_Park
stadium,1232,empty,Estadio_da_Luz
stadium,1267,empty,Santiago_Bernabeu_Stadium
stadium,1285,Alianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,1305,Allianz_Arena_Olympic_Stadhium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,1326,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,1332,empty,King_Power_Stadium
stadium,1400,Allianz_ArenaO_lympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,1401,empty,Stadio_Olimpico
stadium,1406,empty,King_Power_Stadium
stadium,1410,Kicng_Power_Stadium,King_Power_Stadium
stadium,1475,Allianz_Arena_Olympic_Stadium_Muinch,Allianz_Arena_Olympic_Stadium_Munich
stadium,1500,San_Siro_Sadium,San_Siro_Stadium
stadium,1514,San_Siro_Satdium,San_Siro_Stadium
stadium,1520,BMOf_Field,BMO_Field
stadium,1550,empty,Donbass_Arena
stadium,1555,empty,Vicente_Calderon_Stadium
stadium,1588,MO_Field,BMO_Field
stadium,1591,empty,Estadio_da_Luz
stadium,1689,Stiadio_Olimpico,Stadio_Olimpico
stadium,1697,King_Pbower_Stadium,King_Power_Stadium
stadium,1742,AllianzA_rena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,1750,empty,King_Power_Stadium
stadium,1764,Veltinsi-Arena,Veltins-Arena
stadium,1799,Allianz_Arna_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,1806,empty,King_Power_Stadium
stadium,1817,Allianz_Arena_Olympic_Stadium_Mnuich,Allianz_Arena_Olympic_Stadium_Munich
stadium,1823,Alliannz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,1824,empty,Veltins-Arena
stadium,1829,Allianz_Aren_aOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,1831,Allianzv_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,1837,empty,BMO_Field
stadium,1847,pSorting_Park,Sporting_Park
stadium,1857,Allianz_Arna_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,1868,Jan_Breyedl_Stadium,Jan_Breydel_Stadium
stadium,1877,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,1885,King_Power_Stadimu,King_Power_Stadium
stadium,1904,Stade_eVlodrome,Stade_Velodrome
stadium,1948,Allianz_Arena_Olymipc_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,1980,Allianz_Arena_Olympic_Satdium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,1996,Allianz_Arena_Olympic_Stadium_Munihc,Allianz_Arena_Olympic_Stadium_Munich
stadium,2002,Stadio_Sanp_Paolo,Stadio_San_Paolo
stadium,2031,Sporitng_Park,Sporting_Park
stadium,2040,empty,Stadio_Olimpico
stadium,2041,cAnfield,Anfield
stadium,2065,rAllianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,2073,Allianz_Arnea_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,2091,Allixanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,2098,BMO_Fild,BMO_Field
stadium,2104,Allianz_Arena_Olympic_Stadcium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,2119,Alilanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,2128,Allianz_Arena_Olympi_cStadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,2134,Knig_Power_Stadium,King_Power_Stadium
stadium,2178,Allianz_Aena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,2222,Kig_Power_Stadium,King_Power_Stadium
stadium,2240,empty,King_Power_Stadium
stadium,2264,empty,Stadio_Olimpico
stadium,2307,empty,Santiago_Bernabeu_Stadium
stadium,2375,empty,Stadio_Olimpico
stadium,2383,empty,Veltins-Arena
stadium,2435,King_Powuer_Stadium,King_Power_Stadium
stadium,2456,Allianz_Arena_Olympidc_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,2475,Allianz_Arena_Olympic_Stadium_Mnuich,Allianz_Arena_Olympic_Stadium_Munich
stadium,2482,Vicenet_Calderon_Stadium,Vicente_Calderon_Stadium
stadium,2493,empty,King_Power_Stadium
stadium,2513,Allianz_Arena_Olmpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,2535,Constant_Vanden_Stock_Sytadium,Constant_Vanden_Stock_Stadium
stadium,2538,empty,King_Power_Stadium
stadium,2560,White_Hart_Lanie,White_Hart_Lane
stadium,2570,Allianz_Arena_Olympic_Stadium_Mnich,Allianz_Arena_Olympic_Stadium_Munich
stadium,2578,Allianz_Aena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,2601,Allianz_Arena_Olympic_Stadium_Mujnich,Allianz_Arena_Olympic_Stadium_Munich
stadium,2622,King_Power_tSadium,King_Power_Stadium
stadium,2624,Allianz_Arena_Olympic_Stadium_Muinch,Allianz_Arena_Olympic_Stadium_Munich
stadium,2634,Stadrio_Olimpico,Stadio_Olimpico
stadium,2636,King_Power_Stadiuem,King_Power_Stadium
stadium,2640,Veicente_Calderon_Stadium,Vicente_Calderon_Stadium
stadium,2642,pSorting_Park,Sporting_Park
stadium,2660,Allianz_Arena_Olympic_Stadim_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,2696,Allianz_Arena_Olyqmpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,2705,Khing_Power_Stadium,King_Power_Stadium
stadium,2745,Veltins-Arenna,Veltins-Arena
stadium,2751,empty,Parc_des_Princes
stadium,2756,empty,Estadio_da_Luz
stadium,2759,Allianz_Arena_Olympi_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,2774,Allianz_Arena_Olympic_Stadim_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,2795,Stadio_San_Polo,Stadio_San_Paolo
stadium,2808,BMO_Fielvd,BMO_Field
stadium,2829,King_Power_Sadium,King_Power_Stadium
stadium,2830,Stadio_Oimpico,Stadio_Olimpico
stadium,2831,Allianoz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,2833,AllianzA_rena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,2847,empty,St_James__Park
stadium,2864,Allianz_Arena_Olympic_Stadium_Munfich,Allianz_Arena_Olympic_Stadium_Munich
stadium,2909,San_SiroS_tadium,San_Siro_Stadium
stadium,2913,empty,Vicente_Calderon_Stadium
stadium,2916,empty,White_Hart_Lane
stadium,2947,Allianz_Arnea_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,2952,Allianz_ArenaOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,2974,Allianz_Arena_Olympi_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,2982,empty,Camp_Nou
stadium,2985,empty,Parc_des_Princes
stadium,3015,empty,Jan_Breydel_Stadium
stadium,3055,Allianz_Arena_Olympic_Stadium_Mnuich,Allianz_Arena_Olympic_Stadium_Munich
stadium,3093,Santiago_BernabeuStadium,Santiago_Bernabeu_Stadium
stadium,3102,Veltin-Arena,Veltins-Arena
stadium,3104,Allanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,3137,Stadio_San_Polo,Stadio_San_Paolo
stadium,3141,Alliaz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,3149,empty,San_Siro_Stadium
stadium,3155,empty,King_Power_Stadium
stadium,3178,Allianz_Arena_Olympic_Stadiuqm_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,3187,empty,Estadio_da_Luz
stadium,3194,BMqO_Field,BMO_Field
stadium,3235,empty,Parc_des_Princes
stadium,3246,empty,Stadio_San_Paolo
stadium,3258,Santiago_Benrabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,3281,empty,Stadio_San_Paolo
stadium,3286,empty,Santiago_Bernabeu_Stadium
stadium,3287,Allianz_Arena_Olypic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,3292,Allianz_vArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,3363,empty,Estadio_da_Luz
stadium,3364,Parcdes_Princes,Parc_des_Princes
stadium,3402,empty,Veltins-Arena
stadium,3409,Staido_Olimpico,Stadio_Olimpico
stadium,3411,Sportying_Park,Sporting_Park
stadium,3436,Allianz_Arena_Oympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,3489,Allianz_Arnea_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,3519,empty,Stade_Louis_II
stadium,3530,empty,Estadio_da_Luz
stadium,3547,San_Siro_Staduim,San_Siro_Stadium
stadium,3559,lAlianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,3612,King_Power_Stfadium,King_Power_Stadium
stadium,3617,Allianz_Aerna_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,3630,empty,Gerhard_Hanappi_Stadium
stadium,3640,Allinaz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,3655,Allianz_Arena_Olympic_Stadium_Munch,Allianz_Arena_Olympic_Stadium_Munich
stadium,3681,Stadio_Olimpioc,Stadio_Olimpico
stadium,3686,King_Power_Staidum,King_Power_Stadium
stadium,3698,empty,Sporting_Park
stadium,3701,empty,BMO_Field
stadium,3708,empty,Camp_Nou
stadium,3729,empty,Santiago_Bernabeu_Stadium
stadium,3763,empty,San_Siro_Stadium
stadium,3766,alaidos,Balaidos
stadium,3777,BMO_Fiedl,BMO_Field
stadium,3780,Amsterdam_Arnea,Amsterdam_Arena
stadium,3787,King_Power_tSadium,King_Power_Stadium
stadium,3792,Allianz_Arena_Olympi_cStadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,3831,sEtadio_da_Luz,Estadio_da_Luz
stadium,3872,Veltns-Arena,Veltins-Arena
stadium,3874,Santiao_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,3880,Allianz_Arenea_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,3882,empty,BMO_Field
stadium,3893,Allianz_Arena_Olfympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,3921,Alloianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,4009,Allian_zArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,4010,Stadio_Artemio_Franhci,Stadio_Artemio_Franchi
stadium,4016,Constant_Vanden_tSock_Stadium,Constant_Vanden_Stock_Stadium
stadium,4046,Allianz_Arena_Olympic_Staium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,4050,Allianz_Arena_Olympic_Stadium_Munilch,Allianz_Arena_Olympic_Stadium_Munich
stadium,4057,Stadsio_Olimpico,Stadio_Olimpico
stadium,4058,Allianz_Arena_Olympic_Stadcium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,4065,Allianz_Arena_Olympic_Staidum_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,4067,empty,King_Power_Stadium
stadium,4094,ing_Power_Stadium,King_Power_Stadium
stadium,4110,Allianz_Arena_Olympci_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,4132,Allianz_Arena_Olympic_tSadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,4147,empty,Estadio_da_Luz
stadium,4168,Eimrates_Stadium,Emirates_Stadium
stadium,4210,Jan_Breydel_Stdium,Jan_Breydel_Stadium
stadium,4220,empty,Santiago_Bernabeu_Stadium
stadium,4245,qSt_James__Park,St_James__Park
stadium,4247,Constan_Vanden_Stock_Stadium,Constant_Vanden_Stock_Stadium
stadium,4271,Allianz_Arena_Olrympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,4273,empty,Donbass_Arena
stadium,4280,BMO_ield,BMO_Field
stadium,4283,empty,Donbass_Arena
stadium,4286,Emiryates_Stadium,Emirates_Stadium
stadium,4292,Allianz_Arenla_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,4293,empty,Camp_Nou
stadium,4307,Allianz_Arena_Olympic_Stadsium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,4315,Allianz_Arena_Olymic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,4385,empty,BMO_Field
stadium,4417,Stadio_Olmipico,Stadio_Olimpico
stadium,4467,mirates_Stadium,Emirates_Stadium
stadium,4492,empty,Estadio_da_Luz
stadium,4502,Allianz_Arenba_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,4532,Stadio_Olmpico,Stadio_Olimpico
stadium,4553,Allianz_Arena_Olympic_Stadim_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,4571,Allianz_Arena_Olympic_tadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,4585,Allianz_Aerna_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,4589,Anfiled,Anfield
stadium,4611,Jan_Breydel_tSadium,Jan_Breydel_Stadium
stadium,4612,empty,Westfalenstadion
stadium,4620,xAllianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,4635,Allianz_Arna_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,4646,empty,Westfalenstadion
stadium,4654,empty,Constant_Vanden_Stock_Stadium
stadium,4664,Allianz_Arena_Olympic_Satdium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,4692,tSade_Louis_II,Stade_Louis_II
stadium,4701,Amserdam_Arena,Amsterdam_Arena
stadium,4714,Kingg_Power_Stadium,King_Power_Stadium
stadium,4726,empty,Camp_Nou
stadium,4735,empty,Stadio_San_Paolo
stadium,4748,BMOF_ield,BMO_Field
stadium,4788,Allianz_Arena_Olympic_Stadim_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,4795,Allianz_Arena_Oslympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,4806,Allianz_Arena_Olympi_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,4831,Allianz_Arena_Olympimc_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,4841,Allianz_Arean_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,4842,empty,Veltins-Arena
stadium,4843,empty,Donbass_Arena
stadium,4857,Allianz_Arena_lympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,4863,Allianz_Arena_Olympic_Stdaium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,4910,empty,Stadio_San_Paolo
stadium,4912,Stadio_Olipmico,Stadio_Olimpico
stadium,4932,Velitns-Arena,Veltins-Arena
stadium,4959,empty,Santiago_Bernabeu_Stadium
stadium,4977,Allianz_Arena_Olympic_Stadium_Munnich,Allianz_Arena_Olympic_Stadium_Munich
stadium,4985,Stde_Louis_II,Stade_Louis_II
stadium,5024,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,5031,Veltins-rAena,Veltins-Arena
stadium,5052,empty,Parc_des_Princes
stadium,5143,Stadio_Olipmico,Stadio_Olimpico
stadium,5204,BMO_jField,BMO_Field
stadium,5238,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,5265,Santiago_Bernabeu_Stadiyum,Santiago_Bernabeu_Stadium
stadium,5268,Balados,Balaidos
stadium,5289,MO_Field,BMO_Field
stadium,5320,Allianz_Arena_Olympic_StadiumMunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,5324,Allianz_Arena_Olympi_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,5332,empty,Stadio_Olimpico
stadium,5352,empty,White_Hart_Lane
stadium,5354,empty,BMO_Field
stadium,5375,King_Powr_Stadium,King_Power_Stadium
stadium,5431,Jan_reydel_Stadium,Jan_Breydel_Stadium
stadium,5432,Donbss_Arena,Donbass_Arena
stadium,5450,empty,Sporting_Park
stadium,5451,empty,King_Power_Stadium
stadium,5456,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,5503,eVltins-Arena,Veltins-Arena
stadium,5520,empty,BMO_Field
stadium,5544,Balaaidos,Balaidos
stadium,5592,Allianz_Arnea_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,5597,Veltins-rena,Veltins-Arena
stadium,5614,Vicente_Calderon_Satdium,Vicente_Calderon_Stadium
stadium,5650,Safn_Siro_Stadium,San_Siro_Stadium
stadium,5682,Allianz_Arena_Oympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,5707,Allianz_Aren_aOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,5724,Veltns-Arena,Veltins-Arena
stadium,5730,empty,King_Power_Stadium
stadium,5736,Allianz_Arena_Olympic_Staedium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,5740,Allianz_Arena_Olympicc_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
