Attribute,Index,Clean Value,Dirty Value
surname,16030,Alpuente,Alpente
surname,16116,Hogan,ogan
surname,16139,Alpuente,Alpuetne
surname,16161,Kehrer,empty
surname,16166,Alpuente,Alpuebnte
surname,16176,Symes,Smymes
surname,16181,Pierro,empty
surname,16223,Clemm,lemm
surname,16270,Kavasseri,Kavasserpi
surname,16291,Schupeta,empty
surname,16339,Schachter,Schahter
surname,16345,Kawakami,Kawaami
surname,16350,Harloff,sHarloff
surname,16357,Aigrain,Aigraijn
surname,16372,Palomar,empty
surname,16388,Annaratone,empty
surname,16409,Aigrain,Aigain
surname,16411,Lichnewsky,empty
surname,16445,Gubitoso,empty
surname,16454,Clemm,Clhemm
surname,16473,Aigrain,Aigryain
surname,16483,Favre,empty
surname,16490,Obermaier,empty
surname,16509,Togni,empty
surname,16530,Keskin,Keskni
surname,16542,Longobardi,Longobarcdi
surname,16547,Gull,empty
surname,16552,Godo,empty
surname,16577,Otillio,Oillio
surname,16580,Palomar,empty
surname,16581,Rayne,Raye
surname,16590,Alpuente,Alupente
surname,16595,McCain,empty
surname,16599,Alpuente,Alpuete
surname,16602,Mallorqui,Mlalorqui
surname,16622,Kameda,ameda
surname,16626,Kubicar,empty
surname,16633,Felciano,empty
surname,16690,Togni,Toegni
surname,16729,Alpuente,Alpuenxte
surname,16754,Pascual,empty
surname,16785,Godo,Goo
surname,16806,Devroye,Devrfoye
surname,16808,Clemm,empty
surname,16832,Alpuente,Alpudente
surname,16854,Leifker,Leifer
surname,16858,Kusakabe,empty
surname,16864,Zajak,empty
surname,16891,Kubicka,Khubicka
surname,16898,Ruocco,Ruoccmo
surname,16915,Burtschick,empty
surname,16917,Alpuente,lApuente
surname,16920,Cagman,empty
surname,16924,Cippico,Cpipico
surname,16937,Longobardi,Lngobardi
surname,17028,Alpuente,Alpuentoe
surname,17035,Aigrain,igrain
surname,17037,Alpuente,Aclpuente
surname,17038,Musselman,Museslman
surname,17058,Alpuente,Alpueqnte
surname,17108,Favre,empty
surname,17136,Devroye,empty
surname,17145,Symes,Smes
surname,17159,Mikelsons,empty
surname,17160,Kubicar,empty
surname,17177,Derby,empty
surname,17182,Fabrizio,empty
surname,17184,Alpuente,Alqpuente
surname,17218,Aigrain,igrain
surname,17230,Kubicka,qKubicka
surname,17261,Cagman,Cagmagn
surname,17298,Timkovsky,Timgkovsky
surname,17350,Musselman,Musseman
surname,17388,Alpuente,Alpuenet
surname,17395,Alpuente,Alpeunte
surname,17423,Remp,empty
surname,17437,Aigrain,Aigxrain
surname,17455,Preas,empty
surname,17469,Alpuente,Alupente
surname,17476,Kubicka,Kubicak
surname,17481,Tischendorf,Tiyschendorf
surname,17487,Noltemeier,Nlotemeier
surname,17492,Shindo,empty
surname,17534,Hermanns,empty
surname,17559,Llewellyn,empty
surname,17560,Kraetzl,Kraezl
surname,17603,Alpuente,Apluente
surname,17642,Bowhill,Bowheill
surname,17669,Alpuente,Alpuenrte
surname,17685,Alpuente,Alpuenet
surname,17713,Besancenot,empty
surname,17754,Alpuente,Alpuenet
surname,17788,Cagman,empty
surname,17791,Bollman,Bolrlman
surname,17810,Alpuente,Alpuentae
surname,17824,Gnutzmann,empty
surname,17825,Aigrain,Aigran
surname,17865,Aigrain,Aigrhain
surname,17881,Rahmat,Rahmaot
surname,17891,Cippico,Cippco
surname,17923,Vafaie,Vafie
surname,17924,Usha,Ushla
surname,17938,Aigrain,Aigain
surname,17939,Alpuente,Alpuentle
surname,17979,Aigrain,igrain
surname,17983,Schwartzel,Schwratzel
surname,17993,Aigrain,Aiwgrain
surname,18006,Herger,empty
surname,18026,Heiserman,empty
surname,18065,Hennebert,empty
surname,18066,Obermaier,bermaier
surname,18104,Derby,erby
surname,18144,Aigrain,Aiograin
surname,18155,Broch,Bryoch
surname,18163,Hudelmaier,empty
surname,18166,Zallocco,empty
surname,18175,Dighe,Difghe
surname,18220,Savaria,Saavria
surname,18267,Schmerl,empty
surname,18397,Valette,Valeotte
surname,18400,Dedood,empty
surname,18455,Roeseler,Roeeler
surname,18465,Hennebert,empty
surname,18478,Favre,empty
surname,18479,Goni,empty
surname,18482,Palomar,Palomra
surname,18508,Broch,empty
surname,18513,Alpuente,Alpuetne
surname,18515,Zajak,empty
surname,18528,Blix,jBlix
surname,18541,Alpuente,Apuente
surname,18593,Bollman,empty
surname,18606,Kopanas,Koanas
surname,18632,Pierro,empty
surname,18637,Spehner,empty
surname,18657,Alpuente,Apluente
surname,18689,Rezende,empty
surname,18704,Newstead,eNwstead
surname,18712,Valette,cValette
surname,18718,Cremilleux,Cremilmleux
surname,18732,Aigrain,Aigain
surname,18742,Alpuente,Alpuengte
surname,18766,Wolin,uWolin
surname,18772,Cagman,Cagmna
surname,18788,Guyton,Guytgon
surname,18793,Aigrain,Aigarin
surname,18809,Nurmeev,uNrmeev
surname,18829,Grems,empty
surname,18858,Strevell,empty
surname,18882,Gove,ove
surname,18898,Aigrain,igrain
surname,18907,Aigrain,igrain
surname,18931,Matyska,Matysnka
surname,18957,Blix,Blx
surname,18961,Schwartzel,vSchwartzel
surname,18991,Bouabdallah,empty
surname,19036,Dabipi,Dabpi
surname,19057,Astor,Astqor
surname,19066,Zabele,empty
surname,19073,Aigrain,Aigrian
surname,19095,Cagman,empty
surname,19121,Aigrain,Agirain
surname,19163,Valette,empty
surname,19180,Aigrain,Agrain
surname,19195,Clemm,empty
surname,19207,Remp,xRemp
surname,19208,Alpuente,zAlpuente
surname,19213,Bouabdallah,Bouadallah
surname,19292,Palomar,empty
surname,19305,Dedood,empty
surname,19307,Gabalda,Gabaalda
surname,19334,Mallorqui,empty
surname,19352,Waldherr,Wadherr
surname,19361,Mikelsons,Mkelsons
surname,19364,Alpuente,Alpuete
surname,19366,Bollman,oBllman
surname,19368,Astor,stor
surname,19403,Schmerl,ySchmerl
surname,19426,Alpuente,Alpuenpte
surname,19440,Alpuente,Alpuene
surname,19492,Aigrain,Aigraxin
surname,19502,Aigrain,Aigarin
surname,19515,Aigrain,igrain
surname,19533,Hogan,empty
surname,19534,Alpuente,Alpunte
surname,19567,Yannakoudakis,Yannaukoudakis
surname,19586,Molzberger,empty
surname,19595,Alpuente,Alpuenet
surname,19599,Aigrain,Aigratin
surname,19715,Heiserman,empty
surname,19721,Andraka,Acndraka
surname,19763,Dingle,Dinlge
surname,19789,Bertsekas,Beertsekas
surname,19811,Cucka,empty
surname,19853,Rudstrom,Rudstyrom
surname,19871,Aigrain,Aigrcain
surname,19880,Kusakabe,Kuskaabe
surname,19882,Aigrain,Aigraidn
surname,19886,Alpuente,Alpuene
surname,19897,Hoare,empty
surname,19948,Osterloh,Osterolh
surname,19958,Yoccoz,Ycocoz
surname,20000,Alpuente,lpuente
surname,20019,Savaria,aSvaria
surname,20027,Alpuente,Alpeunte
surname,20032,Hogan,empty
surname,20055,Mallorqui,empty
surname,20091,Aigrain,dAigrain
surname,20102,Leifker,empty
surname,20142,Favre,empty
surname,20143,McCain,empty
surname,20193,Keskin,empty
surname,20196,Burtschick,empty
surname,20221,Aigrain,iAgrain
surname,20225,Aigrain,Agirain
surname,20256,Kubicar,Kubicmar
surname,20257,Aigrain,Aigrani
surname,20283,Alpuente,Alpuejnte
surname,20291,Savaria,empty
surname,20310,Alpuente,Alpuecnte
surname,20331,Aigrain,Aigzrain
surname,20365,Dighe,empty
surname,20406,Alpuente,Alpeunte
surname,20428,Clemm,empty
surname,20432,Herger,empty
surname,20442,Jungst,empty
surname,20449,Bowhill,empty
surname,20452,Hudelmaier,empty
surname,20463,Alpuente,Alpente
surname,20483,Andraka,ndraka
surname,20506,Aigrain,Aigrian
surname,20532,Symes,Syemes
surname,20564,Aigrain,Aigqrain
surname,20621,Aigrain,Aigrin
surname,20654,Aigrain,xAigrain
surname,20692,Tomii,empty
surname,20700,Aigrain,Aiggrain
surname,20703,Alpuente,Apluente
surname,20741,Schwartzel,Schwartzle
surname,20742,Gove,ove
surname,20780,Favre,empty
surname,20794,Aigrain,Aigrani
surname,20835,Balboni,Balobni
surname,20862,Alpuente,Alpuenet
surname,20864,Alpuente,Alpuenet
surname,20877,Abraham,Abrzaham
surname,20924,Mallorqui,iMallorqui
surname,20936,Dedood,Dedofod
surname,20949,Leenaerts,Lbeenaerts
surname,21074,Besancenot,empty
surname,21095,Villalba,empty
surname,21099,Latch,empty
surname,21109,Alpuente,empty
surname,21123,Harloff,Harloff***
surname,21125,Alpuente,nAlpuente
surname,21175,Alpuente,Alpuebnte
surname,21191,Cagman,empty
surname,21194,Aigrain,igrain
surname,21195,Haining,aHining
surname,21205,Aigrain,Agirain
surname,21225,Kavasseri,Kcavasseri
surname,21228,Buttyan,Buttyn
surname,21232,Aigrain,Aigarin
surname,21257,Pascual,empty
surname,21258,Hudelmaier,empty
surname,21314,Aigrain,Aigain
surname,21322,Alpuente,Alpuetne
surname,21362,Saloma,empty
surname,21370,Alpuente,Alpuwente
surname,21372,Specker,Specer
surname,21432,Kawakami,Ksawakami
surname,21434,Gawlick,empty
surname,21441,Aigrain,Agrain
surname,21483,Alpuente,Alpuenet
surname,21485,Favre,empty
surname,21486,Bollman,Boellman
surname,21509,Babb,Bajbb
surname,21538,Blix,empty
surname,21552,Alpuente,Alpunete
surname,21555,Alpuente,Alpuetne
surname,21562,Roussille,Rousislle
surname,21571,Senator,Senavtor
surname,21591,Felciano,empty
surname,21603,Aigrain,Aigrvain
surname,21611,Shindo,empty
surname,21656,Tomii,Tomii***
surname,21665,Gotoda,Gobtoda
surname,21721,Aigrain,Aigrian
surname,21731,Aigrain,Aingrain
surname,21732,Gull,empty
surname,21739,Sokolin,okolin
surname,21749,Aigrain,Aigran
surname,21768,Aigrain,iAgrain
surname,21769,Aigrain,igrain
surname,21791,Alpuente,Alpuenet
surname,21793,Alpuente,Aqlpuente
surname,21797,Heiserman,Hepiserman
surname,21804,Valette,aVlette
surname,21814,Aigrain,igrain
surname,21820,Kawakami,Kwakami
surname,21829,Dedood,empty
surname,21861,Poulin,empty
surname,21869,Haining,empty
surname,21913,Dighe,empty
surname,21918,Dighe,empty
surname,21929,Alpuente,Alepuente
surname,21962,Aigrain,Agrain
surname,21966,Aigrain,Aicgrain
surname,21976,Alpuente,lpuente
surname,21987,Sherratt,Shherratt
surname,22022,Marciano,Maciano
surname,22035,Derby,Deryb
surname,22092,Aigrain,Aigain
surname,22100,Rezende,empty
surname,22121,Alpuente,Alpuenvte
surname,22156,Alpuente,Alpunte
surname,22188,Alpuente,Alpuenpte
surname,22196,Kadar,empty
surname,22211,Aigrain,Agrain
surname,22233,Alpuente,Alpuenfte
surname,22244,Schloegel,Scholegel
surname,22248,Bertsekas,mBertsekas
surname,22252,Derby,Deryb
surname,22275,Tomii,empty
surname,22289,Aigrain,Aigran
surname,22306,Yang,empty
surname,22319,Gove,Goe
surname,22329,Kopanas,Kopaans
surname,22336,Blaschek,empty
surname,22384,Aigrain,iAgrain
surname,22470,Aigrain,Agrain
surname,22510,Alpuente,Alpeunte
surname,22544,Babb,abb
surname,22551,Saloma,empty
surname,22566,Favre,empty
surname,22593,Blix,empty
surname,22618,Felciano,Fleciano
surname,22621,Yochum,empty
surname,22622,Fabrizio,empty
surname,22698,Palomar,empty
surname,22709,Alpuente,lpuente
surname,22753,Aigrain,Aigran
surname,22785,Walrath,empty
surname,22789,Kopanas,empty
surname,22828,Aigrain,Aigran
surname,22845,Alpuente,Alpunete
surname,22846,Alpuente,Alupente
surname,22892,Aigrain,Acigrain
surname,22899,Aigrain,Aigraiyn
surname,22913,Bernabeu,Bernbaeu
surname,22921,Miles,empty
surname,22980,Harloff,empty
surname,22990,Miike,Miiek
surname,23019,Kavasseri,Kavjasseri
surname,23030,Aigrain,igrain
surname,23047,Wolin,Wolivn
surname,23050,Rayne,empty
surname,23058,Clemm,empty
surname,23066,Alpuente,Alpuenet
surname,23072,Kavasseri,Khavasseri
surname,23111,Henriksson,empty
surname,23143,Strevell,empty
surname,23146,Steffan,teffan
surname,23152,Noltemeier,empty
surname,23200,Buttyan,empty
surname,23241,McCain,cMCain
surname,23260,Abraham,braham
surname,23287,Alpuente,Alpente
surname,23329,Scanlon,empty
surname,23335,Alpuente,Aolpuente
surname,23342,Aigrain,Aigain
surname,23356,Walrath,fWalrath
surname,23389,Abraham,Abraam
surname,23395,Ruckebusch,empty
surname,23407,Hermanns,eHrmanns
surname,23414,Timkovsky,sTimkovsky
surname,23429,Alpuente,Alpuentae
surname,23441,Benaini,empty
surname,23442,Broch,Brokch
surname,23451,Macgregor,Magregor
surname,23468,Benaini,Beonaini
surname,23472,Llewellyn,empty
surname,23501,Favre,empty
surname,23509,Alpuente,Alpugente
surname,23513,Burtschick,empty
surname,23516,Rayne,hRayne
surname,23519,Alpuente,Alpusente
surname,23527,Alpuente,Alpente
surname,23604,Hinnebusch,Hninebusch
surname,23641,Abraham,Abaham
surname,23663,Weener,empty
surname,23682,Jungst,empty
surname,23695,Alpuente,Apluente
surname,23698,Ghezal,hezal
surname,23705,Aigrain,Airgain
surname,23741,Alpuente,Apuente
surname,23791,Ogawa,Ogawqa
surname,23821,Cagman,empty
surname,23830,Palomar,Plomar
surname,23843,Guerriero,Guperriero
surname,23894,Aigrain,Agirain
surname,23913,Pierro,Pierfro
surname,23935,Aigrain,iAgrain
surname,23944,Gewali,empty
surname,23950,Abraham,Abrahma
surname,23965,Ducasse,Ducase
surname,23968,Berthiaume,Beerthiaume
surname,23977,Guyton,Gyuton
surname,23985,Cremilleux,empty
surname,24018,Borgelt,Boreglt
surname,24053,Berrebi,empty
surname,24084,Alpuente,Ajlpuente
surname,24113,Aigrain,Aiugrain
surname,24120,Mikelsons,empty
surname,24148,Aigrain,Agirain
surname,24191,Timkovsky,empty
surname,24221,Lichnewsky,empty
surname,24241,Devroye,empty
surname,24247,Aigrain,Aigrarin
surname,24275,Specker,empty
surname,24283,Kwasny,empty
surname,24335,Cagman,empty
surname,24355,Sezan,empty
surname,24381,Waack,Waawck
surname,24397,Blix,lix
surname,24408,Abraham,Abrham
surname,24426,Alpuente,Alpiuente
surname,24432,Togni,empty
surname,24446,Hofstetter,empty
surname,24452,Strevell,empty
surname,24458,Kappner,empty
surname,24489,Matyska,Mxatyska
surname,24496,Alpuente,Alpuoente
surname,24545,Abraham,Abraahm
surname,24571,Aigrain,Aigrrain
surname,24578,Pascual,Pascul
surname,24610,Bellosta,empty
surname,24630,Aigrain,Aigarin
surname,24673,Aigrain,Aigraiin
surname,24678,Kubicka,ubicka
surname,24689,Rudstrom,empty
surname,24693,Aigrain,Agrain
surname,24694,Alpuente,Alpente
surname,24695,Abraham,Abraahm
surname,24699,Farrag,Farag
surname,24701,Lesperance,eLsperance
surname,24740,Ogawa,empty
surname,24754,Alpuente,Alpuenet
surname,24755,Alpuente,Apuente
surname,24785,Bottreau,Botgtreau
surname,24788,Kwasny,empty
surname,24803,Matyska,Mvatyska
surname,24816,Farrag,empty
surname,24837,Zabele,empty
surname,24854,Rael,tRael
surname,24866,Henriksson,enriksson
surname,24869,Preas,empty
surname,24874,Aigrain,igrain
surname,24883,Ziavras,Ziarvas
surname,24897,Abraham,Abaham
surname,24934,Alpuente,Alpunete
surname,24939,Devroye,Dvroye
surname,24972,Kawakami,Kawakaim
surname,24973,Alpuente,uAlpuente
surname,24980,Munster,Musnter
surname,25006,Nobauer,empty
surname,25012,Alpuente,Alpuenet
surname,25055,Aigrain,Aigain
surname,25075,Nekvinda,empty
surname,25079,Ducasse,Ducassae
surname,25080,Aigrain,igrain
surname,25086,Maxson,Maxosn
surname,25091,Zabele,empty
surname,25135,Bottreau,empty
surname,25189,Aigrain,Aigran
surname,25202,Alpuente,Alupente
surname,25214,Aigrain,Agrain
surname,25239,Alpuente,Alpente
surname,25246,Codenie,Codenite
surname,25279,Walrath,empty
surname,25289,Babb,empty
surname,25296,Saloma,empty
surname,25350,Buttyan,uttyan
surname,25364,Devroye,Devrorye
surname,25390,Tchernykh,empty
surname,25403,Bottreau,Bottreua
surname,25433,Kopanas,empty
surname,25461,Marciano,Marociano
surname,25503,Alpuente,lApuente
surname,25514,Prenel,empty
surname,25519,Alpuente,Alapuente
surname,25528,Sherratt,Sherrat
surname,25543,Derby,erby
surname,25572,Weener,Weenwer
surname,25592,Hopewell,Hoppewell
surname,25606,Valette,Vdalette
surname,25672,Savaria,Savara
surname,25692,Ogawa,empty
surname,25709,Milicia,Milciia
surname,25733,McCain,McCani
surname,25754,Aigrain,Agrain
surname,25774,Hudelmaier,Hudemlaier
surname,25779,Alpuente,lpuente
surname,25800,Leenaerts,empty
surname,25828,Gove,empty
surname,25858,Ruckebusch,sRuckebusch
surname,25879,Goni,empty
surname,25883,Ziavras,iZavras
surname,25896,Saloma,empty
surname,25911,Aigrain,Aipgrain
surname,25925,Hinnebusch,empty
surname,25942,Alpuente,Alpunete
surname,26015,Alpuente,Alpuentoe
surname,26034,Kwasny,Kawsny
surname,26060,Aigrain,Aiygrain
surname,26063,Broch,empty
surname,26072,Aigrain,iAgrain
surname,26076,McCain,empty
surname,26101,Besancenot,empty
surname,26103,Bellosta,empty
surname,26110,Aigrain,Agirain
surname,26128,Seppanen,empty
surname,26138,Alpuente,Alpuenet
surname,26152,Aigrain,igrain
surname,26177,Hogan,empty
surname,26181,Alpuente,Alpueante
surname,26194,Aigrain,igrain
surname,26200,Aigrain,Aigrani
surname,26218,Gawlick,Gwalick
surname,26244,Abraham,gAbraham
surname,26264,Alpuente,Alpuetne
surname,26324,Hofstetter,ofstetter
surname,26339,Aigrain,Aigrian
surname,26355,Abraham,bAraham
surname,26373,Aigrain,Aigraitn
surname,26411,Kolvik,Koilvik
surname,26422,Schwartzel,Schowartzel
surname,26442,Togni,Togrni
surname,26467,Aigrain,Aigrtain
surname,26474,Brugnano,Brufgnano
surname,26529,Alpuente,Alpuenet
surname,26533,Miles,Miples
surname,26559,Zabele,abele
surname,26573,Kubicar,empty
surname,26578,Aigrain,Aigrmain
surname,26587,Poulin,empty
surname,26623,Hooghiemstra,Hoogheimstra
surname,26644,Berrebi,vBerrebi
surname,26675,Remp,Rmep
surname,26683,Musselman,empty
surname,26703,Ghezal,Ghezl
surname,26740,Aigrain,Aigarin
surname,26760,Andraka,Ankdraka
surname,26771,Mallorqui,empty
surname,26789,Aigrain,igrain
surname,26806,Alpuente,Alpeunte
surname,26818,Besancenot,Besanocenot
surname,26826,Aigrain,bAigrain
surname,26919,Alpuente,Apluente
surname,26955,Balfanz,empty
surname,26970,Maxson,empty
surname,26973,Musselman,empty
surname,27007,Hogan,empty
surname,27011,Bottreau,empty
surname,27057,Alpuente,Alpuenet
surname,27067,Obermaier,Obermaeir
surname,27074,Alpuente,kAlpuente
surname,27077,Hinnebusch,Hinnebuch
surname,27106,Rayne,Rkayne
surname,27116,Gove,ove
surname,27134,Aigrain,Aigrgain
surname,27170,Abraham,uAbraham
surname,27215,Roussille,Roussille***
surname,27227,Aigrain,Agrain
surname,27230,Aigrain,igrain
surname,27233,Zallocco,empty
surname,27274,Nuzman,tNuzman
surname,27292,Blaschek,empty
surname,27305,Alpuente,Alpuesnte
surname,27313,Balboni,empty
surname,27324,Dedood,empty
surname,27359,Walrath,Walrth
surname,27386,Aigrain,Aigain
surname,27398,Aigrain,Airain
surname,27405,Ziavras,empty
surname,27408,Aigrain,iAgrain
surname,27416,Aigrain,Aigrsain
surname,27419,Aigrain,Aigain
surname,27426,Rayne,empty
surname,27437,Poulin,empty
surname,27444,Kawakami,Kawhakami
surname,27467,Aigrain,iAgrain
surname,27474,Berrebi,empty
surname,27486,Hudelmaier,Hudelmaire
surname,27495,Gabalda,empty
surname,27539,Alpuente,Alpunte
surname,27556,Sittig,Sittikg
surname,27561,Heiserman,eHiserman
surname,27565,Alpuente,Alupente
surname,27568,Dedood,empty
surname,27576,Alpuente,Alpente
surname,27619,Pierro,iPerro
surname,27642,Miike,empty
surname,27651,Aigrain,Aigarin
surname,27661,Alpuente,Alpuentee
surname,27711,McCain,McCaiyn
surname,27712,Latch,empty
surname,27742,Aigrain,Aigrin
surname,27749,Weener,Weenr
surname,27751,Kubicar,Kuicar
surname,27763,Alpuente,Alpunete
surname,27776,Wolin,Wholin
surname,27793,Aigrain,empty
surname,27795,Henriksson,empty
surname,27796,Alpuente,Alzpuente
surname,27824,Ziavras,empty
surname,27842,Aigrain,Aigrajin
surname,27857,Abraham,Abratham
surname,27858,Guyton,empty
surname,27865,Alpuente,Alpuene
surname,27926,Alpuente,Apuente
surname,27931,Aigrain,Aaigrain
surname,27951,Dighe,Dighde
surname,27955,Tulley,empty
surname,27957,Lichnewsky,empty
surname,28023,Abraham,Abrahfam
surname,28040,Kolvik,Kolivk
surname,28054,Haining,empty
surname,28058,Gove,empty
surname,28060,Bouabdallah,Buabdallah
surname,28070,Abraham,Abarham
surname,28088,Nobauer,empty
surname,28091,Macgregor,Macgegor
surname,28134,Leifker,empty
surname,28155,Devroye,empty
surname,28159,Shindo,empty
surname,28212,Felciano,empty
surname,28224,Gull,Guell
surname,28288,Kubicar,empty
surname,28295,Lesperance,Lespernace
surname,28317,Aigrain,Aigain
surname,28350,Ghezal,empty
surname,28353,Derby,empty
surname,28354,Alpuente,Alpuenet
surname,28361,Dingle,iDngle
surname,28378,Besancenot,empty
surname,28404,Aigrain,Aigrani
surname,28406,Abraham,Absraham
surname,28466,Corvi,Cori
surname,28489,Bowhill,Bowihll
surname,28495,Stolovitch,Stolovith
surname,28506,Rouchaleau,ouchaleau
surname,28518,Favre,avre
surname,28520,Cun,Cnu
surname,28524,Benn,empty
surname,28542,Ziavras,Zavras
surname,28564,Keskin,eKskin
surname,28583,Felciano,Felctiano
surname,28658,Aigrain,Aigraiin
surname,28660,Alpuente,Apuente
surname,28732,Aigrain,Aigrin
surname,28733,Alpuente,Alpuete
surname,28743,Alpuente,Apluente
surname,28758,Aigrain,Aigraion
surname,28783,Specker,Specer
surname,28820,Alpuente,Alpuenxte
surname,28850,Babb,abb
surname,28857,Obermaier,empty
surname,28895,Aigrain,igrain
surname,28902,Tomii,empty
surname,28918,Molzberger,empty
surname,29019,Alpuente,Aolpuente
surname,29031,Aigrain,iAgrain
surname,29050,Weener,Weenier
surname,29051,Alpuente,lApuente
surname,29056,Abraham,Abrafham
surname,29061,Badache,empty
surname,29076,Kappner,Kpapner
surname,29082,Leenaerts,empty
surname,29092,Rayne,Ryane
surname,29174,Aigrain,Aigrauin
surname,29224,Walrath,Warath
surname,29235,Hudelmaier,empty
surname,29258,Favre,empty
surname,29278,Besancenot,Besalncenot
surname,29298,Rezende,Rzende
surname,29299,Alpuente,Alpuetne
