Attribute,Index,Clean Value,Cleaned Value
sched_arr_time,2276,02:45 PM,0:45 PM
sched_arr_time,2281,11:10 AM,0
sched_arr_time,2294,08:05 PM,0
sched_arr_time,2305,03:50 PM,0
sched_arr_time,2307,06:40 PM,0
sched_arr_time,2328,05:05 PM,0
sched_arr_time,2332,07:55 PM,0
sched_arr_time,2340,02:35 PM,0
sched_arr_time,2342,02:45 PM,0:45 PM
sched_arr_time,2347,10:35 AM,0
sched_arr_time,2349,03:15 PM,0
sched_arr_time,2363,03:50 PM,0
act_arr_time,6,06:55 AM,10:04 AM
act_arr_time,15,03:30 PM,03:13 PM
act_arr_time,28,07:55 PM,07:55 M
act_arr_time,37,03:50 PM,04:09 PM
act_arr_time,73,11:32 AM,11:06 AM
act_arr_time,82,03:30 PM,03:13 PM
act_arr_time,102,07:55 PM,07:55 MP
act_arr_time,111,02:50 PM,02:46 PM
act_arr_time,117,10:04 AM,100:4 AM
act_arr_time,120,03:50 PM,04:09 PM
act_arr_time,124,06:40 PM,06:15 PM
act_arr_time,173,11:32 AM,11:06 AM
act_arr_time,182,03:30 PM,03:13 PM
act_arr_time,201,07:55 PM,075:5 PM
act_arr_time,209,02:50 PM,02:46 PM
act_arr_time,218,03:50 PM,04:09 PM
act_arr_time,222,06:40 PM,06:15 PM
act_arr_time,263,02:50 PM,02:46 PM
act_arr_time,278,03:30 PM,03:13 PM
act_arr_time,287,11:32 AM,11:06 AM
act_arr_time,306,10:04 AM,100:4 AM
act_arr_time,310,03:50 PM,04:09 PM
act_arr_time,360,11:32 AM,11:06 AM
act_arr_time,369,03:30 PM,03:13 PM
act_arr_time,389,07:55 PM,07:55 MP
act_arr_time,398,02:50 PM,02:46 PM
act_arr_time,404,10:04 AM,100:4 AM
act_arr_time,407,03:50 PM,04:09 PM
act_arr_time,411,06:40 PM,06:15 PM
act_arr_time,460,11:32 AM,11:06 AM
act_arr_time,469,03:30 PM,03:13 PM
act_arr_time,470,01:30 PM,10:04 AM
act_arr_time,496,02:50 PM,02:46 PM
act_arr_time,505,03:50 PM,04:09 PM
act_arr_time,509,06:40 PM,06:15 PM
act_arr_time,569,03:30 PM,03:13 PM
act_arr_time,571,02:50 PM,02:46 PM
act_arr_time,580,11:32 AM,11:06 AM
act_arr_time,588,07:55 PM,07:55 MP
act_arr_time,609,06:40 PM,06:15 PM
act_arr_time,652,11:32 AM,11:06 AM
act_arr_time,661,03:30 PM,03:13 PM
act_arr_time,680,07:55 PM,07:55 MP
act_arr_time,688,02:50 PM,02:46 PM
act_arr_time,693,11:50 PM,10:04 AM
act_arr_time,697,03:50 PM,04:09 PM
act_arr_time,701,06:40 PM,06:15 PM
act_arr_time,741,02:50 PM,02:46 PM
act_arr_time,751,03:30 PM,03:13 PM
act_arr_time,765,07:55 PM,07:55 MP
act_arr_time,778,03:50 PM,04:09 PM
act_arr_time,780,06:40 PM,06:15 PM
act_arr_time,781,11:32 AM,11:06 AM
act_arr_time,799,03:30 PM,03:13 PM
act_arr_time,834,11:32 AM,11:06 AM
act_arr_time,843,03:30 PM,03:13 PM
act_arr_time,862,07:55 PM,07:55 MP
act_arr_time,870,02:50 PM,02:46 PM
act_arr_time,876,10:04 AM,10:04w AM
act_arr_time,879,03:50 PM,04:09 PM
act_arr_time,883,06:40 PM,06:15 PM
act_arr_time,894,11:01 AM,empty
act_arr_time,912,09:32 AM,10:04 AM
act_arr_time,924,03:30 PM,03:13 PM
act_arr_time,925,07:40 AM,10:04 AM
act_arr_time,949,06:40 PM,06:15 PM
act_arr_time,954,11:32 AM,11:06 AM
act_arr_time,1001,02:50 PM,02:46 PM
act_arr_time,1016,03:30 PM,03:13 PM
act_arr_time,1044,03:50 PM,04:09 PM
act_arr_time,1077,03:16 PM,03:e16 PM
act_arr_time,1093,11:32 AM,11:06 AM
act_arr_time,1102,03:30 PM,03:13 PM
act_arr_time,1121,07:55 PM,075:5 PM
act_arr_time,1129,02:50 PM,02:46 PM
act_arr_time,1138,03:50 PM,04:09 PM
act_arr_time,1142,06:40 PM,06:15 PM
act_arr_time,1186,02:50 PM,02:46 PM
act_arr_time,1206,06:40 PM,06:15 PM
act_arr_time,1246,11:32 AM,11:06 AM
act_arr_time,1255,03:30 PM,03:13 PM
act_arr_time,1275,07:55 PM,07:55 MP
act_arr_time,1284,02:50 PM,02:46 PM
act_arr_time,1293,03:50 PM,04:09 PM
act_arr_time,1297,06:40 PM,06:15 PM
act_arr_time,1346,11:32 AM,11:06 AM
act_arr_time,1355,03:30 PM,03:13 PM
act_arr_time,1374,07:55 PM,07:55z PM
act_arr_time,1382,02:50 PM,02:46 PM
act_arr_time,1390,03:50 PM,04:09 PM
act_arr_time,1394,06:40 PM,10:04 AM
act_arr_time,1442,06:40 PM,06:15 PM
act_arr_time,1457,02:50 PM,02:46 PM
act_arr_time,1510,11:32 AM,11:06 AM
act_arr_time,1519,03:30 PM,03:13 PM
act_arr_time,1539,07:55 PM,07:55 MP
act_arr_time,1548,02:50 PM,02:46 PM
act_arr_time,1557,03:50 PM,04:09 PM
act_arr_time,1559,08:45 AM,10:04 AM
act_arr_time,1561,06:40 PM,06:15 PM
act_arr_time,1613,07:55 PM,07:55 MP
act_arr_time,1624,03:50 PM,04:09 PM
act_arr_time,1649,02:50 PM,02:46 PM
act_arr_time,1680,03:30 PM,03:13 PM
act_arr_time,1682,02:50 PM,02:46 PM
act_arr_time,1683,03:21 PM,10:04 AM
act_arr_time,1700,07:55 PM,07:55 MP
act_arr_time,1713,06:40 PM,06:15 PM
act_arr_time,1733,05:05 PM,10:04 AM
act_arr_time,1781,11:32 AM,11:06 AM
act_arr_time,1790,03:30 PM,03:13 PM
act_arr_time,1809,07:55 PM,07:55 MP
act_arr_time,1817,02:50 PM,02:46 PM
act_arr_time,1826,03:50 PM,04:09 PM
act_arr_time,1830,06:40 PM,06:15 PM
act_arr_time,1890,03:30 PM,03:13 PM
act_arr_time,1892,02:50 PM,02:46 PM
act_arr_time,1901,11:32 AM,11:06 AM
act_arr_time,1909,07:55 PM,07:55 MP
act_arr_time,1930,06:40 PM,06:15 PM
act_arr_time,1973,11:32 AM,11:06 AM
act_arr_time,1982,03:30 PM,03:13 PM
act_arr_time,1994,07:25 PM,10:04 AM
act_arr_time,2001,07:55 PM,07:55 MP
act_arr_time,2018,03:50 PM,04:09 PM
act_arr_time,2022,06:40 PM,06:15 PM
act_arr_time,2042,11:06 AM,10:04 AM
act_arr_time,2055,09:43 AM,10:04 AM
act_arr_time,2065,09:14 AM,10:04 AM
act_arr_time,2073,11:32 AM,11:06 AM
act_arr_time,2082,03:30 PM,03:13 PM
act_arr_time,2101,07:55 PM,07:55 MP
act_arr_time,2109,02:50 PM,02:46 PM
act_arr_time,2118,03:50 PM,04:09 PM
act_arr_time,2122,06:40 PM,06:15 PM
act_arr_time,2178,11:32 AM,11:06 AM
act_arr_time,2187,03:30 PM,03:13 PM
act_arr_time,2206,07:55 PM,07:55 MP
act_arr_time,2214,02:50 PM,02:46 PM
act_arr_time,2223,03:50 PM,04:09 PM
act_arr_time,2227,06:40 PM,06:15 PM
act_arr_time,2274,03:30 PM,03:13 PM
act_arr_time,2276,02:50 PM,02:46 PM
act_arr_time,2294,07:55 PM,07:55 MP
act_arr_time,2305,03:50 PM,04:09 PM
act_arr_time,2307,06:40 PM,06:15 PM
act_arr_time,2320,06:19 AM,10:04 AM
act_arr_time,2340,03:30 PM,03:13 PM
act_arr_time,2342,02:50 PM,02:46 PM
act_arr_time,2363,03:50 PM,04:09 PM
