Attribute,Index,Clean Value,Cleaned Value
marriedexemp,2082,0,y0
marriedexemp,2112,0,d0
marriedexemp,2299,0,x0
marriedexemp,2400,0,f0
marriedexemp,2564,0,d0
marriedexemp,2572,174,empty
marriedexemp,2858,0,***
marriedexemp,3040,0,***
marriedexemp,3152,0,j0
marriedexemp,3160,0,***
marriedexemp,3362,0,m0
marriedexemp,3441,0,y0
marriedexemp,3464,0,***
marriedexemp,3634,0,v0
marriedexemp,3754,0,h0
marriedexemp,3975,0,***
marriedexemp,4010,0,b0
marriedexemp,4157,0,***
marriedexemp,4186,0,empty
marriedexemp,4265,0,empty
marriedexemp,4331,0,z0
marriedexemp,4505,0,b0
marriedexemp,4651,0,p0
marriedexemp,4847,0,v0
marriedexemp,5119,0,***
marriedexemp,5239,0,empty
marriedexemp,5324,2600,26j00
marriedexemp,5390,0,d0
marriedexemp,5419,0,n0
marriedexemp,5430,0,empty
marriedexemp,5514,0,o0
marriedexemp,5633,0,v0
marriedexemp,5666,0,k0
marriedexemp,5770,206,20k6
marriedexemp,5786,0,***
marriedexemp,5885,0,***
marriedexemp,5973,0,l0
marriedexemp,6034,0,f0
marriedexemp,6068,0,x0
marriedexemp,6070,0,i0
marriedexemp,6138,0,empty
marriedexemp,6282,0,m0
marriedexemp,6317,0,empty
marriedexemp,6326,0,***
marriedexemp,6808,0,***
marriedexemp,6825,0,empty
marriedexemp,7106,0,empty
marriedexemp,7210,0,***
marriedexemp,7310,0,empty
marriedexemp,7508,0,j0
marriedexemp,7651,0,f0
marriedexemp,7748,0,j0
marriedexemp,7845,0,s0
marriedexemp,7909,0,***
marriedexemp,8099,0,l0
marriedexemp,8174,0,***
marriedexemp,8257,3000,3000***
marriedexemp,8292,0,a0
marriedexemp,8330,0,h0
marriedexemp,8535,0,i0
marriedexemp,8619,0,h0
marriedexemp,8660,0,***
marriedexemp,8844,0,t0
marriedexemp,8920,0,y0
marriedexemp,9024,6600,empty
marriedexemp,9164,6200,6200***
marriedexemp,9260,0,***
marriedexemp,9576,0,g0
marriedexemp,9658,0,w0
marriedexemp,9723,0,***
marriedexemp,9769,0,e0
marriedexemp,9804,0,empty
marriedexemp,9973,0,f0
marriedexemp,10100,0,***
marriedexemp,10293,0,e0
marriedexemp,10368,0,***
marriedexemp,10431,0,y0
marriedexemp,10535,0,c0
marriedexemp,10545,0,***
marriedexemp,10599,0,s0
marriedexemp,10613,2000,0
marriedexemp,10655,0,i0
marriedexemp,10788,0,r0
marriedexemp,10986,0,o0
marriedexemp,11028,0,***
marriedexemp,11036,0,w0
marriedexemp,11073,0,empty
marriedexemp,11089,0,***
marriedexemp,11137,0,d0
marriedexemp,11150,0,***
marriedexemp,11282,3000,3000***
marriedexemp,11514,0,empty
marriedexemp,11554,0,j0
marriedexemp,11577,4000,40n00
marriedexemp,11684,0,s0
marriedexemp,11693,0,n0
marriedexemp,11765,0,***
marriedexemp,11769,0,y0
marriedexemp,11786,0,***
marriedexemp,11838,0,***
marriedexemp,11855,0,d0
marriedexemp,11960,0,f0
marriedexemp,11972,0,***
marriedexemp,12194,0,r0
marriedexemp,12280,0,y0
marriedexemp,12309,0,b0
marriedexemp,12398,0,***
marriedexemp,12449,0,***
marriedexemp,12510,6600,6600***
marriedexemp,12688,0,***
marriedexemp,12767,0,e0
marriedexemp,12790,0,k0
marriedexemp,12832,0,j0
marriedexemp,13174,0,***
marriedexemp,13309,0,***
marriedexemp,13313,0,***
marriedexemp,13338,0,***
marriedexemp,13353,0,***
marriedexemp,13461,0,p0
marriedexemp,13621,0,b0
marriedexemp,13760,0,p0
marriedexemp,13882,0,empty
marriedexemp,14043,0,i0
marriedexemp,14164,0,k0
marriedexemp,14207,0,i0
marriedexemp,14240,0,***
marriedexemp,14275,0,***
marriedexemp,14551,4000,empty
marriedexemp,14592,0,s0
marriedexemp,14604,0,n0
marriedexemp,14646,0,***
marriedexemp,14656,0,empty
marriedexemp,14690,0,n0
marriedexemp,14737,0,***
marriedexemp,14773,0,c0
marriedexemp,14830,0,r0
marriedexemp,14933,0,i0
marriedexemp,15128,0,r0
marriedexemp,15449,0,empty
marriedexemp,15681,0,empty
marriedexemp,15937,0,***
marriedexemp,16001,0,g0
marriedexemp,16013,0,***
marriedexemp,16153,0,p0
marriedexemp,16241,0,d0
marriedexemp,16296,0,t0
marriedexemp,16439,0,v0
marriedexemp,16486,0,c0
marriedexemp,16525,0,***
marriedexemp,16534,0,r0
marriedexemp,16646,0,***
marriedexemp,16805,0,w0
marriedexemp,16826,0,s0
marriedexemp,17196,0,***
marriedexemp,17365,0,s0
marriedexemp,17401,0,***
marriedexemp,17408,0,***
marriedexemp,17462,4000,40n00
marriedexemp,17475,0,s0
marriedexemp,17553,0,***
marriedexemp,17671,0,g0
marriedexemp,17876,0,b0
marriedexemp,17903,0,***
marriedexemp,17912,0,***
marriedexemp,17938,0,***
marriedexemp,18041,0,***
marriedexemp,18128,0,empty
marriedexemp,18153,0,***
marriedexemp,18162,0,i0
marriedexemp,18284,0,z0
marriedexemp,18371,0,i0
marriedexemp,18467,0,empty
marriedexemp,18627,0,***
marriedexemp,18696,0,x0
marriedexemp,18769,0,x0
marriedexemp,18901,0,***
marriedexemp,18969,0,***
marriedexemp,18981,0,empty
marriedexemp,19003,0,***
marriedexemp,19075,0,x0
marriedexemp,19199,0,o0
marriedexemp,19348,0,***
marriedexemp,19475,0,z0
marriedexemp,19526,0,***
marriedexemp,19621,0,s0
marriedexemp,19774,0,***
marriedexemp,19775,1800,1080
marriedexemp,20017,0,***
marriedexemp,20144,0,empty
marriedexemp,20244,5400,g5400
marriedexemp,20320,0,i0
marriedexemp,20607,0,***
marriedexemp,20675,6600,6060
marriedexemp,20787,0,***
marriedexemp,20792,0,h0
marriedexemp,20828,0,empty
marriedexemp,20904,0,p0
marriedexemp,21010,0,l0
marriedexemp,21033,0,***
marriedexemp,21048,174,empty
marriedexemp,21171,0,***
marriedexemp,21555,0,empty
marriedexemp,21732,0,b0
marriedexemp,21774,0,empty
marriedexemp,21840,0,i0
marriedexemp,22575,0,n0
marriedexemp,22749,2600,600
marriedexemp,22767,0,***
marriedexemp,22919,0,o0
marriedexemp,22951,0,***
marriedexemp,23013,2600,260k0
marriedexemp,23095,0,s0
marriedexemp,23124,0,e0
marriedexemp,23203,0,d0
marriedexemp,23219,0,***
marriedexemp,23245,0,***
marriedexemp,23357,0,s0
marriedexemp,23399,0,***
marriedexemp,23431,0,w0
marriedexemp,23456,0,c0
marriedexemp,23534,174,1o74
marriedexemp,23588,0,m0
marriedexemp,23697,3000,300
marriedexemp,23950,0,empty
marriedexemp,23980,0,x0
marriedexemp,24061,2000,empty
marriedexemp,24101,0,x0
marriedexemp,24128,0,r0
marriedexemp,24336,0,h0
marriedexemp,24409,0,s0
marriedexemp,24431,0,w0
marriedexemp,24519,0,c0
marriedexemp,24778,0,w0
marriedexemp,24918,0,***
marriedexemp,24923,0,f0
marriedexemp,25022,0,***
marriedexemp,25240,0,m0
marriedexemp,25245,0,a0
marriedexemp,25259,5400,empty
marriedexemp,25363,0,***
marriedexemp,25485,0,***
marriedexemp,25498,1400,empty
marriedexemp,25537,4000,400
marriedexemp,25553,0,***
marriedexemp,25589,0,m0
marriedexemp,25593,0,s0
marriedexemp,25675,0,c0
marriedexemp,25697,1800,1y800
marriedexemp,25761,0,i0
marriedexemp,25894,0,y0
marriedexemp,25961,0,empty
marriedexemp,26034,0,***
marriedexemp,26073,4000,empty
marriedexemp,26117,0,s0
marriedexemp,26181,0,***
marriedexemp,26269,0,j0
marriedexemp,26304,0,z0
marriedexemp,26306,0,h0
marriedexemp,26390,0,***
marriedexemp,26397,0,***
marriedexemp,26439,0,***
marriedexemp,26467,0,***
marriedexemp,26772,0,q0
marriedexemp,26805,0,s0
marriedexemp,26832,0,***
marriedexemp,26858,0,***
marriedexemp,27020,0,c0
marriedexemp,27330,0,w0
marriedexemp,27458,0,***
marriedexemp,27465,0,***
marriedexemp,27579,0,***
marriedexemp,27583,0,***
marriedexemp,27651,0,***
marriedexemp,27816,0,***
marriedexemp,28061,0,e0
marriedexemp,28231,0,n0
marriedexemp,28298,0,e0
marriedexemp,28304,0,***
marriedexemp,28313,0,***
marriedexemp,28335,0,***
marriedexemp,28357,0,q0
marriedexemp,28469,2000,2000***
marriedexemp,28836,0,q0
marriedexemp,28950,0,m0
marriedexemp,29117,0,n0
marriedexemp,29251,0,j0
marriedexemp,29292,2000,x2000
marriedexemp,29523,0,d0
marriedexemp,29824,0,***
marriedexemp,29860,0,b0
marriedexemp,29866,0,x0
marriedexemp,29883,0,d0
marriedexemp,29976,0,***
marriedexemp,30009,0,l0
marriedexemp,30076,0,***
marriedexemp,30114,0,***
marriedexemp,30340,0,***
marriedexemp,30443,0,l0
marriedexemp,30553,0,h0
marriedexemp,30582,0,b0
marriedexemp,30858,0,y0
marriedexemp,30925,0,w0
marriedexemp,31414,0,n0
marriedexemp,31462,0,n0
marriedexemp,31482,0,***
marriedexemp,31576,0,x0
marriedexemp,31615,0,c0
marriedexemp,31689,6600,66u00
marriedexemp,32072,0,a0
marriedexemp,32140,0,***
marriedexemp,32145,0,o0
marriedexemp,32185,0,s0
marriedexemp,32212,0,z0
marriedexemp,32368,0,c0
marriedexemp,32478,0,***
marriedexemp,32497,0,***
marriedexemp,32547,0,***
marriedexemp,32656,0,***
marriedexemp,32675,0,empty
marriedexemp,32753,0,c0
marriedexemp,32762,0,x0
marriedexemp,32976,0,x0
marriedexemp,33169,0,j0
marriedexemp,33225,0,empty
marriedexemp,33301,0,n0
marriedexemp,33393,0,d0
marriedexemp,33492,0,***
marriedexemp,33843,0,i0
marriedexemp,33905,0,empty
marriedexemp,33911,0,f0
marriedexemp,33915,0,b0
marriedexemp,33932,0,h0
marriedexemp,34008,0,x0
marriedexemp,34033,0,u0
marriedexemp,34105,0,s0
marriedexemp,34242,0,s0
marriedexemp,34425,0,***
marriedexemp,34442,0,***
marriedexemp,34465,0,empty
marriedexemp,34551,0,***
marriedexemp,34589,0,***
marriedexemp,34712,0,***
marriedexemp,34797,0,r0
marriedexemp,34798,0,y0
marriedexemp,34811,0,j0
marriedexemp,34850,0,n0
marriedexemp,34952,0,j0
marriedexemp,34973,0,u0
marriedexemp,35010,0,x0
marriedexemp,35034,0,***
marriedexemp,35112,0,c0
marriedexemp,35159,0,q0
marriedexemp,35250,0,p0
marriedexemp,35252,0,v0
marriedexemp,35321,0,***
marriedexemp,35383,0,***
marriedexemp,35516,9000,900
marriedexemp,35646,0,***
marriedexemp,35689,3000,3000***
marriedexemp,35700,0,***
marriedexemp,35869,0,i0
marriedexemp,35906,0,b0
marriedexemp,35907,0,empty
marriedexemp,35925,0,g0
marriedexemp,35951,0,***
marriedexemp,36490,0,***
marriedexemp,36558,0,***
marriedexemp,36570,0,v0
marriedexemp,36601,0,w0
marriedexemp,36638,0,r0
marriedexemp,36696,0,n0
marriedexemp,36728,0,t0
marriedexemp,36754,0,***
marriedexemp,37272,0,***
marriedexemp,37423,0,x0
marriedexemp,37471,0,i0
marriedexemp,37503,2000,s2000
marriedexemp,37565,2000,b2000
marriedexemp,37570,0,z0
marriedexemp,37735,0,h0
marriedexemp,37797,0,***
marriedexemp,37865,0,x0
marriedexemp,38074,0,***
marriedexemp,38082,0,p0
marriedexemp,38140,0,j0
marriedexemp,38160,0,***
marriedexemp,38265,0,d0
marriedexemp,38473,0,***
marriedexemp,38518,0,***
marriedexemp,38577,0,p0
marriedexemp,38591,0,b0
marriedexemp,38723,0,b0
marriedexemp,38762,0,***
marriedexemp,38961,0,x0
marriedexemp,39129,0,q0
marriedexemp,39198,0,w0
marriedexemp,39326,0,k0
marriedexemp,39497,0,***
marriedexemp,39601,0,x0
marriedexemp,39648,0,t0
marriedexemp,39693,0,***
marriedexemp,39862,0,s0
marriedexemp,39963,0,***
marriedexemp,39989,0,i0
marriedexemp,40011,0,y0
marriedexemp,40070,0,i0
marriedexemp,40082,0,***
marriedexemp,40282,0,***
marriedexemp,40344,0,***
marriedexemp,40490,0,***
marriedexemp,40564,0,***
marriedexemp,40571,0,q0
marriedexemp,40706,0,***
marriedexemp,40789,0,***
marriedexemp,40851,9000,900
marriedexemp,40886,0,n0
marriedexemp,40968,0,z0
marriedexemp,41078,0,***
marriedexemp,41145,0,f0
marriedexemp,41269,0,***
marriedexemp,41315,0,j0
marriedexemp,41463,0,x0
marriedexemp,41562,0,c0
marriedexemp,41568,0,b0
marriedexemp,41619,0,o0
marriedexemp,41794,0,n0
marriedexemp,41816,0,empty
marriedexemp,41824,4000,4000***
marriedexemp,41839,0,i0
marriedexemp,41955,0,***
marriedexemp,41956,0,***
marriedexemp,42048,0,q0
marriedexemp,42178,0,***
marriedexemp,42198,4000,400
marriedexemp,42491,0,o0
marriedexemp,42587,0,***
marriedexemp,42705,0,j0
marriedexemp,42913,2000,200
marriedexemp,42948,0,c0
marriedexemp,42980,0,s0
marriedexemp,43060,0,y0
marriedexemp,43309,174,empty
marriedexemp,43316,0,z0
marriedexemp,43491,0,c0
marriedexemp,43627,0,***
marriedexemp,43656,0,t0
marriedexemp,43788,0,w0
marriedexemp,43913,0,***
marriedexemp,44028,0,g0
marriedexemp,44203,0,***
marriedexemp,44457,0,x0
marriedexemp,44463,0,j0
marriedexemp,44488,0,***
marriedexemp,44531,0,g0
marriedexemp,44546,0,***
marriedexemp,44723,0,empty
marriedexemp,44885,0,c0
marriedexemp,45070,0,***
marriedexemp,45093,0,***
marriedexemp,45418,0,m0
marriedexemp,45635,0,***
marriedexemp,45703,0,empty
marriedexemp,45833,0,***
marriedexemp,46010,0,***
marriedexemp,46035,0,k0
marriedexemp,46147,0,c0
marriedexemp,46191,0,r0
marriedexemp,46196,0,y0
marriedexemp,46217,0,s0
marriedexemp,46406,0,r0
marriedexemp,46645,0,***
marriedexemp,46870,0,m0
marriedexemp,46936,0,***
marriedexemp,46984,0,i0
marriedexemp,47028,0,***
marriedexemp,47029,0,***
marriedexemp,47175,0,***
marriedexemp,47196,0,empty
marriedexemp,47246,0,***
marriedexemp,47369,0,c0
marriedexemp,47390,0,***
marriedexemp,47450,0,***
marriedexemp,47522,0,empty
marriedexemp,47599,0,t0
marriedexemp,47991,0,empty
marriedexemp,48041,0,empty
marriedexemp,48178,0,***
marriedexemp,48278,0,empty
marriedexemp,48335,0,t0
marriedexemp,48429,0,d0
marriedexemp,48741,0,***
marriedexemp,48833,0,e0
marriedexemp,48893,4000,empty
marriedexemp,48975,206,6
marriedexemp,49076,0,y0
marriedexemp,49194,0,j0
marriedexemp,49354,6600,6060
marriedexemp,49456,0,c0
marriedexemp,49605,0,***
marriedexemp,49704,0,***
marriedexemp,49893,0,***
marriedexemp,49942,0,***
marriedexemp,50258,0,***
marriedexemp,50389,0,z0
marriedexemp,50421,0,***
marriedexemp,50422,0,***
marriedexemp,50552,0,***
marriedexemp,50643,0,a0
marriedexemp,50723,0,***
marriedexemp,50733,0,t0
marriedexemp,50776,0,***
marriedexemp,50815,0,***
marriedexemp,50845,0,empty
marriedexemp,50878,0,***
marriedexemp,50916,40,empty
marriedexemp,50948,0,g0
marriedexemp,51205,0,m0
marriedexemp,51216,0,z0
marriedexemp,51317,0,z0
marriedexemp,51320,0,f0
marriedexemp,51498,0,***
marriedexemp,51639,0,***
marriedexemp,51661,0,d0
marriedexemp,51667,0,s0
marriedexemp,51674,0,b0
marriedexemp,51783,0,***
marriedexemp,52090,0,***
marriedexemp,52178,0,g0
marriedexemp,52348,0,k0
marriedexemp,52422,0,f0
marriedexemp,52663,0,i0
marriedexemp,52703,0,c0
marriedexemp,52722,0,***
marriedexemp,52723,0,***
marriedexemp,52925,0,s0
marriedexemp,52932,0,***
marriedexemp,53238,0,empty
marriedexemp,53320,0,empty
marriedexemp,53404,0,c0
marriedexemp,53526,0,***
marriedexemp,53789,0,***
marriedexemp,53810,0,r0
marriedexemp,53959,6600,empty
marriedexemp,53967,0,***
marriedexemp,54087,0,***
marriedexemp,54131,0,h0
marriedexemp,54212,0,***
marriedexemp,54293,0,***
marriedexemp,54343,0,g0
marriedexemp,54484,0,***
marriedexemp,54591,0,w0
marriedexemp,54890,0,***
marriedexemp,54991,0,d0
marriedexemp,55064,0,n0
marriedexemp,55114,0,x0
marriedexemp,55329,0,***
marriedexemp,55357,4000,empty
marriedexemp,55359,0,empty
marriedexemp,55369,0,n0
marriedexemp,55497,0,***
marriedexemp,55776,6600,6600***
marriedexemp,55854,6600,600
marriedexemp,56022,0,p0
marriedexemp,56239,0,***
marriedexemp,56255,0,***
marriedexemp,56334,0,***
marriedexemp,56374,0,l0
marriedexemp,56510,0,r0
marriedexemp,56739,0,***
marriedexemp,56827,0,w0
marriedexemp,56842,6600,6600***
marriedexemp,56855,0,k0
marriedexemp,56914,0,***
marriedexemp,57087,0,y0
marriedexemp,57225,0,j0
marriedexemp,57231,4000,empty
marriedexemp,57405,0,***
marriedexemp,57435,0,***
marriedexemp,57523,0,h0
marriedexemp,57636,0,***
marriedexemp,57818,0,empty
marriedexemp,57996,0,i0
marriedexemp,58018,0,l0
marriedexemp,58134,0,p0
marriedexemp,58324,0,j0
marriedexemp,58352,0,t0
marriedexemp,58367,0,e0
marriedexemp,58531,0,p0
marriedexemp,58830,0,w0
marriedexemp,58892,0,***
marriedexemp,59048,0,***
marriedexemp,59097,0,k0
marriedexemp,59243,0,w0
marriedexemp,59469,0,***
marriedexemp,59723,0,f0
marriedexemp,59949,0,e0
marriedexemp,59971,0,***
marriedexemp,60074,0,***
marriedexemp,60167,4000,0
marriedexemp,60194,0,i0
marriedexemp,60238,0,q0
marriedexemp,60553,0,empty
marriedexemp,60559,0,s0
marriedexemp,60700,0,s0
marriedexemp,60734,0,x0
marriedexemp,60783,0,f0
marriedexemp,60988,0,empty
marriedexemp,61057,0,n0
marriedexemp,61104,0,empty
marriedexemp,61165,0,***
marriedexemp,61236,6600,6600***
marriedexemp,61273,0,m0
marriedexemp,61304,0,p0
marriedexemp,61336,0,***
marriedexemp,61412,0,n0
marriedexemp,61452,0,***
marriedexemp,61500,0,z0
marriedexemp,61557,0,p0
marriedexemp,61810,0,d0
marriedexemp,61945,0,***
marriedexemp,62225,0,***
marriedexemp,62315,0,***
marriedexemp,62328,0,s0
marriedexemp,62441,0,h0
marriedexemp,62465,80,8
marriedexemp,62566,0,x0
marriedexemp,62621,0,b0
marriedexemp,62899,0,j0
marriedexemp,62989,0,w0
marriedexemp,63216,0,***
marriedexemp,63315,0,***
marriedexemp,63364,0,***
marriedexemp,63466,0,u0
marriedexemp,63703,0,l0
marriedexemp,63965,0,***
marriedexemp,63978,0,v0
marriedexemp,64119,0,empty
marriedexemp,64180,0,b0
marriedexemp,64265,0,m0
marriedexemp,64323,0,u0
marriedexemp,64566,6600,6600***
marriedexemp,64893,3000,3000***
marriedexemp,65028,0,d0
marriedexemp,65123,0,***
marriedexemp,65478,0,r0
marriedexemp,65503,0,w0
marriedexemp,65657,0,***
marriedexemp,65783,0,x0
marriedexemp,65841,0,***
marriedexemp,65892,0,***
marriedexemp,65922,0,***
marriedexemp,66247,0,***
marriedexemp,66284,0,b0
marriedexemp,66458,0,i0
marriedexemp,66468,0,c0
marriedexemp,66517,0,r0
marriedexemp,66553,0,***
marriedexemp,66590,0,n0
marriedexemp,66778,0,***
marriedexemp,67018,0,w0
marriedexemp,67098,0,***
marriedexemp,67163,0,i0
marriedexemp,67247,0,c0
marriedexemp,67362,0,***
marriedexemp,67414,0,k0
marriedexemp,67433,0,p0
marriedexemp,67468,0,c0
marriedexemp,67485,0,x0
marriedexemp,67494,0,***
marriedexemp,67546,4500,o4500
marriedexemp,67574,0,***
marriedexemp,67865,0,***
marriedexemp,67868,0,***
marriedexemp,67951,0,***
marriedexemp,68172,0,***
marriedexemp,68194,0,p0
marriedexemp,68923,0,***
marriedexemp,68929,2000,empty
marriedexemp,69144,0,***
marriedexemp,69319,0,c0
marriedexemp,69747,0,i0
marriedexemp,70018,0,z0
marriedexemp,70100,0,c0
marriedexemp,70132,40,t40
marriedexemp,70386,6600,empty
marriedexemp,70393,0,e0
marriedexemp,70532,0,n0
marriedexemp,70596,0,i0
marriedexemp,70597,0,empty
marriedexemp,70796,0,p0
marriedexemp,70922,0,u0
marriedexemp,71058,0,empty
marriedexemp,71075,0,m0
marriedexemp,71096,0,***
marriedexemp,71108,0,m0
marriedexemp,71278,0,b0
marriedexemp,71390,0,***
marriedexemp,71500,0,q0
marriedexemp,71540,0,***
marriedexemp,71644,6200,6l200
marriedexemp,71683,0,n0
marriedexemp,71748,0,w0
marriedexemp,71800,0,b0
marriedexemp,71807,0,b0
marriedexemp,71869,0,j0
marriedexemp,71882,6600,600
marriedexemp,72078,0,***
marriedexemp,72420,0,***
marriedexemp,72550,174,empty
marriedexemp,72787,0,***
marriedexemp,72904,0,***
marriedexemp,72960,0,h0
marriedexemp,73075,0,k0
marriedexemp,73173,0,c0
marriedexemp,73183,0,d0
marriedexemp,73217,0,s0
marriedexemp,73237,0,o0
marriedexemp,73248,0,j0
marriedexemp,73309,0,empty
marriedexemp,73320,0,p0
marriedexemp,73359,0,***
marriedexemp,73360,0,***
marriedexemp,73411,0,o0
marriedexemp,73504,0,j0
marriedexemp,73564,0,z0
marriedexemp,73641,0,***
marriedexemp,73647,0,empty
marriedexemp,73715,0,***
marriedexemp,73724,0,b0
marriedexemp,73916,0,f0
marriedexemp,73934,0,x0
marriedexemp,74101,0,***
marriedexemp,74329,0,h0
marriedexemp,74376,0,o0
marriedexemp,74387,6600,empty
marriedexemp,74419,0,i0
marriedexemp,74896,0,***
marriedexemp,74984,4000,400
marriedexemp,75072,0,s0
marriedexemp,75192,0,l0
marriedexemp,75211,2600,2060
marriedexemp,75505,0,***
marriedexemp,75553,6600,6600***
marriedexemp,75644,0,y0
marriedexemp,75754,0,***
marriedexemp,75926,0,***
marriedexemp,76127,0,j0
marriedexemp,76178,0,z0
marriedexemp,76184,0,p0
marriedexemp,76332,0,w0
marriedexemp,76349,0,h0
marriedexemp,76583,0,***
marriedexemp,76724,0,w0
marriedexemp,76899,0,r0
marriedexemp,77115,0,w0
marriedexemp,77243,9000,empty
marriedexemp,77285,0,***
marriedexemp,77311,0,y0
marriedexemp,77329,6600,6600***
marriedexemp,77545,0,w0
marriedexemp,77608,0,***
marriedexemp,77629,0,empty
marriedexemp,77661,0,***
marriedexemp,77703,7150,7105
marriedexemp,77793,0,***
marriedexemp,77832,0,***
marriedexemp,77952,0,n0
marriedexemp,78064,0,empty
marriedexemp,78123,0,h0
marriedexemp,78245,2600,6200
marriedexemp,78251,0,***
marriedexemp,78302,0,***
marriedexemp,78796,0,w0
marriedexemp,78982,4500,empty
marriedexemp,79129,0,e0
marriedexemp,79255,4000,4000***
marriedexemp,79259,0,***
marriedexemp,79321,0,empty
marriedexemp,79434,0,c0
marriedexemp,79501,0,***
marriedexemp,79549,4000,empty
marriedexemp,79609,0,***
marriedexemp,79684,12000,1200n0
marriedexemp,79876,0,***
marriedexemp,79919,0,***
marriedexemp,80007,0,***
marriedexemp,80028,0,***
marriedexemp,80167,0,***
marriedexemp,80341,0,***
marriedexemp,80392,0,***
marriedexemp,80493,0,***
marriedexemp,80657,0,c0
marriedexemp,80749,0,***
marriedexemp,81008,0,w0
marriedexemp,81041,0,u0
marriedexemp,81148,0,***
marriedexemp,81263,0,***
marriedexemp,81272,5400,empty
marriedexemp,81402,0,***
marriedexemp,81456,0,***
marriedexemp,81521,0,v0
marriedexemp,81544,0,o0
marriedexemp,81647,0,***
marriedexemp,81656,0,***
marriedexemp,81713,0,m0
marriedexemp,81724,0,empty
marriedexemp,81839,0,h0
marriedexemp,81845,0,***
marriedexemp,81897,4000,4000***
marriedexemp,81977,0,m0
marriedexemp,81986,0,empty
marriedexemp,82038,0,m0
marriedexemp,82312,0,***
marriedexemp,82365,0,i0
marriedexemp,82410,0,***
marriedexemp,82777,0,empty
marriedexemp,82990,0,s0
marriedexemp,83139,0,e0
marriedexemp,83393,1800,800
marriedexemp,83527,0,j0
marriedexemp,83590,0,empty
marriedexemp,83690,80,0
marriedexemp,83693,0,***
marriedexemp,83776,0,***
marriedexemp,83851,0,***
marriedexemp,83947,0,v0
marriedexemp,84032,0,x0
marriedexemp,84056,0,***
marriedexemp,84181,0,***
marriedexemp,84471,0,k0
marriedexemp,84565,0,empty
marriedexemp,84610,0,f0
marriedexemp,84880,0,r0
marriedexemp,84914,0,d0
marriedexemp,85031,0,empty
marriedexemp,85063,4000,400
marriedexemp,85323,0,***
marriedexemp,85413,0,m0
marriedexemp,85462,12000,1200
marriedexemp,85510,174,1o74
marriedexemp,85757,0,p0
marriedexemp,85770,0,l0
marriedexemp,85842,0,***
marriedexemp,85892,0,i0
marriedexemp,85905,0,***
marriedexemp,85930,0,o0
marriedexemp,85935,0,***
marriedexemp,85960,0,p0
marriedexemp,85962,0,i0
marriedexemp,86354,0,***
marriedexemp,86398,0,***
marriedexemp,86504,0,b0
marriedexemp,86523,0,s0
marriedexemp,86733,0,***
marriedexemp,86784,0,***
marriedexemp,86874,0,n0
marriedexemp,86915,0,j0
marriedexemp,86963,174,empty
marriedexemp,87211,0,***
marriedexemp,87220,2600,empty
marriedexemp,87235,0,***
marriedexemp,87253,0,s0
marriedexemp,87518,0,***
marriedexemp,87525,0,z0
marriedexemp,87527,4200,empty
marriedexemp,87552,0,g0
marriedexemp,87810,0,h0
marriedexemp,87855,0,d0
marriedexemp,87875,0,s0
marriedexemp,88073,0,j0
marriedexemp,88085,0,***
marriedexemp,88109,0,***
marriedexemp,88192,0,***
marriedexemp,88300,0,***
marriedexemp,88322,0,empty
marriedexemp,88386,0,a0
marriedexemp,88642,0,***
marriedexemp,88959,0,t0
marriedexemp,88983,0,n0
marriedexemp,89098,6600,600
marriedexemp,89137,0,v0
marriedexemp,89140,0,w0
marriedexemp,89315,0,e0
marriedexemp,89398,0,b0
marriedexemp,89556,0,***
marriedexemp,89640,0,u0
marriedexemp,90104,0,***
marriedexemp,90193,0,***
marriedexemp,90220,0,d0
marriedexemp,90424,0,m0
marriedexemp,90470,0,***
marriedexemp,90521,0,***
marriedexemp,90583,0,***
marriedexemp,90814,0,***
marriedexemp,90832,0,i0
marriedexemp,90919,0,n0
marriedexemp,91280,0,w0
marriedexemp,91411,0,***
marriedexemp,91511,0,a0
marriedexemp,91574,0,***
marriedexemp,91595,0,***
marriedexemp,91696,0,***
marriedexemp,91915,0,***
marriedexemp,91974,0,***
marriedexemp,92332,0,***
marriedexemp,92410,0,***
marriedexemp,92428,0,h0
marriedexemp,92496,0,x0
marriedexemp,92507,0,***
marriedexemp,92516,4000,400
marriedexemp,92584,0,***
marriedexemp,92690,0,***
marriedexemp,92744,2600,empty
marriedexemp,92899,0,o0
marriedexemp,92989,0,d0
marriedexemp,93013,2600,empty
marriedexemp,93155,0,empty
marriedexemp,93208,0,***
marriedexemp,93234,0,x0
marriedexemp,93248,0,***
marriedexemp,93684,0,y0
marriedexemp,93702,0,***
marriedexemp,93730,0,***
marriedexemp,93819,0,b0
marriedexemp,93826,0,z0
marriedexemp,93896,0,***
marriedexemp,93921,0,i0
marriedexemp,94078,0,***
marriedexemp,94199,0,***
marriedexemp,94262,0,***
marriedexemp,94282,0,***
marriedexemp,94755,0,***
marriedexemp,94967,0,empty
marriedexemp,95029,0,q0
marriedexemp,95040,0,l0
marriedexemp,95239,0,***
marriedexemp,95283,2000,0
marriedexemp,95330,0,***
marriedexemp,95333,0,d0
marriedexemp,95391,0,w0
marriedexemp,95394,0,g0
marriedexemp,95427,0,m0
marriedexemp,95696,0,***
marriedexemp,95747,0,n0
marriedexemp,95790,0,p0
marriedexemp,96226,0,***
marriedexemp,96228,0,h0
