Attribute,Index,Dirty Value,Cleaned Value
singleexemp,111389,empty,2250
singleexemp,111392,empty,0
singleexemp,111421,***,0
singleexemp,111442,2745,2475
singleexemp,111457,empty,0
singleexemp,111504,empty,0
singleexemp,111551,empty,z0
singleexemp,111552,empty,s0
singleexemp,111607,empty,0
singleexemp,111655,empty,0
singleexemp,111707,t0,***
singleexemp,111824,empty,2850
singleexemp,111852,empty,***
singleexemp,111877,***,0
singleexemp,111884,empty,0
singleexemp,111895,g0,***
singleexemp,111919,empty,0
singleexemp,111993,empty,0
singleexemp,112037,***,0
singleexemp,112070,a1040,1040
singleexemp,112094,***,0
singleexemp,112114,empty,0
singleexemp,112147,h0,c0
singleexemp,112183,empty,***
singleexemp,112384,0,v0
singleexemp,112417,empty,***
singleexemp,112467,empty,i0
singleexemp,112626,0,1000
singleexemp,112638,empty,0
singleexemp,112676,empty,0
singleexemp,112693,***,c0
singleexemp,112720,103,130
singleexemp,112745,***,0
singleexemp,112904,empty,0
singleexemp,112945,d0,e0
singleexemp,113024,x0,0
singleexemp,113029,87,78
singleexemp,113069,empty,***
singleexemp,113096,empty,3300
singleexemp,113125,empty,***
singleexemp,113129,***,0
singleexemp,113189,c0,0
singleexemp,113218,empty,***
singleexemp,113308,empty,0
singleexemp,113317,empty,***
singleexemp,113360,600,6000
singleexemp,113399,empty,0
singleexemp,113413,empty,2700
singleexemp,113515,empty,d0
singleexemp,113540,0,***
singleexemp,113541,t159,159
singleexemp,113606,empty,0
singleexemp,113673,empty,0
singleexemp,113743,empty,3575
singleexemp,113766,60,6000
singleexemp,113799,l0,u0
singleexemp,113838,empty,0
singleexemp,113902,empty,0
singleexemp,113929,300,3300
singleexemp,113980,empty,6000
singleexemp,113993,empty,4500
singleexemp,113999,p0,0
singleexemp,114019,empty,2100
singleexemp,114043,empty,0
singleexemp,114103,empty,0
singleexemp,114119,3300***,3300
singleexemp,114278,z0,***
singleexemp,114317,850,2850
singleexemp,114329,0,2000
singleexemp,114491,empty,0
singleexemp,114511,empty,0
singleexemp,114536,empty,0
singleexemp,114550,***,0
singleexemp,114555,empty,0
singleexemp,114565,empty,0
singleexemp,114577,empty,0
singleexemp,114586,empty,3300
singleexemp,114672,empty,0
singleexemp,114719,0,20
singleexemp,114834,empty,0
singleexemp,114844,empty,0
singleexemp,114870,i0,k0
singleexemp,114871,empty,0
singleexemp,114913,empty,0
singleexemp,114972,empty,3300
singleexemp,114994,empty,j0
singleexemp,115021,empty,0
singleexemp,115053,empty,0
singleexemp,115069,empty,0
singleexemp,115074,i0,***
singleexemp,115150,empty,0
singleexemp,115178,empty,h0
singleexemp,115208,240,2400
singleexemp,115251,empty,0
singleexemp,115300,empty,0
singleexemp,115315,empty,0
singleexemp,115366,empty,0
singleexemp,115397,***,0
singleexemp,115471,***,h0
singleexemp,115475,empty,***
singleexemp,115498,empty,20
singleexemp,115510,empty,0
singleexemp,115517,w0,***
singleexemp,115560,empty,0
singleexemp,115664,empty,0
singleexemp,115699,300,3300
singleexemp,115706,empty,0
singleexemp,115709,empty,0
singleexemp,115746,***,0
singleexemp,115901,empty,0
singleexemp,115910,3100***,3100
singleexemp,115963,empty,4500
singleexemp,115975,empty,0
singleexemp,116029,empty,0
singleexemp,116070,empty,3300
singleexemp,116079,***,0
singleexemp,116085,empty,3300
singleexemp,116111,t0,***
singleexemp,116170,110***,110
singleexemp,116172,empty,0
singleexemp,116174,empty,s0
singleexemp,116193,100,1000
singleexemp,116205,empty,0
singleexemp,116212,empty,0
singleexemp,116263,empty,0
singleexemp,116281,***,0
singleexemp,116295,empty,0
singleexemp,116335,empty,0
singleexemp,116362,empty,n0
singleexemp,116385,empty,***
singleexemp,116483,empty,0
singleexemp,116496,empty,0
singleexemp,116664,empty,0
singleexemp,116725,empty,0
singleexemp,116735,empty,0
singleexemp,116763,330,3300
singleexemp,116844,2100,1200
singleexemp,116914,empty,***
singleexemp,116926,***,0
singleexemp,117019,empty,1000
singleexemp,117101,empty,12750
singleexemp,117119,3100,31w00
singleexemp,117173,j0,0
singleexemp,117240,empty,0
singleexemp,117321,empty,0
singleexemp,117332,***,0
singleexemp,117351,330p0,3300
singleexemp,117409,e0,0
singleexemp,117419,empty,***
singleexemp,117480,empty,0
singleexemp,117549,empty,0
singleexemp,117585,***,0
singleexemp,117623,20,2
singleexemp,117628,empty,2100
singleexemp,117836,***,0
singleexemp,117888,empty,159
singleexemp,117893,empty,0
singleexemp,118110,***,c0
singleexemp,118113,empty,0
singleexemp,118232,empty,u0
singleexemp,118377,empty,0
singleexemp,118386,***,0
singleexemp,118406,2700,2m700
singleexemp,118518,empty,***
singleexemp,118594,e0,0
singleexemp,118614,300,3300
singleexemp,118664,empty,0
singleexemp,118701,empty,0
singleexemp,118720,l0,0
singleexemp,118788,***,0
singleexemp,118823,d0,k0
singleexemp,118835,101,110
singleexemp,118880,empty,0
singleexemp,118997,355,3575
singleexemp,119036,empty,x0
singleexemp,119065,x0,***
singleexemp,119090,empty,0
singleexemp,119101,***,0
singleexemp,119152,empty,***
singleexemp,119241,empty,3300
singleexemp,119365,empty,0
singleexemp,119446,empty,***
singleexemp,119488,p0,0
singleexemp,119523,***,b0
singleexemp,119534,empty,0
singleexemp,119546,0,***
singleexemp,119553,z0,j0
singleexemp,119634,***,h0
singleexemp,119677,empty,***
singleexemp,119679,empty,12750
singleexemp,119693,empty,3575
singleexemp,119697,empty,0
singleexemp,119707,empty,0
singleexemp,119729,q0,0
singleexemp,119770,f1900,1900
singleexemp,119975,empty,0
singleexemp,120275,2010,2100
singleexemp,120310,a0,0
singleexemp,120346,***,0
singleexemp,120434,b0,***
singleexemp,120506,empty,***
singleexemp,120507,empty,2000
singleexemp,120516,empty,0
singleexemp,120559,empty,0
singleexemp,120569,d0,0
singleexemp,120620,empty,0
singleexemp,120647,empty,0
singleexemp,120671,0,f0
singleexemp,120728,***,0
singleexemp,120730,empty,0
singleexemp,120744,empty,c0
singleexemp,120759,empty,0
singleexemp,120823,***,0
singleexemp,120898,u0,0
singleexemp,121007,empty,b0
singleexemp,121067,empty,b0
singleexemp,121111,empty,0
singleexemp,121128,empty,0
singleexemp,121156,1500***,1500
singleexemp,121258,empty,2475
singleexemp,121289,empty,0
singleexemp,121347,empty,0
singleexemp,121351,d0,0
singleexemp,121355,empty,0
singleexemp,121415,empty,0
singleexemp,121437,empty,0
singleexemp,121508,empty,0
singleexemp,121539,3030,3300
singleexemp,121670,empty,3300
singleexemp,121792,empty,12750
singleexemp,121803,empty,87
singleexemp,121846,h0,v0
singleexemp,121909,***,0
singleexemp,121960,***,c0
singleexemp,122001,empty,0
singleexemp,122063,empty,87
singleexemp,122196,m0,***
singleexemp,122271,empty,1370
singleexemp,122284,***,0
singleexemp,122292,empty,1900
singleexemp,122319,***,c0
singleexemp,122385,r0,***
singleexemp,122427,200a0,2000
singleexemp,122469,355,3575
singleexemp,122683,2v0,20
singleexemp,122694,empty,2700
singleexemp,122796,3g300,3300
singleexemp,122828,3l300,3300
singleexemp,122866,10i40,1040
singleexemp,122922,empty,0
singleexemp,122959,empty,***
singleexemp,122961,empty,1000
singleexemp,123045,empty,12750
singleexemp,123064,empty,0
singleexemp,123079,***,j0
singleexemp,123155,empty,***
singleexemp,123218,***,0
singleexemp,123275,empty,***
singleexemp,123292,empty,3575
singleexemp,123403,r0,0
singleexemp,123427,empty,d0
singleexemp,123810,empty,***
singleexemp,123826,empty,1900
singleexemp,123877,empty,0
singleexemp,123883,y0,z0
singleexemp,123891,empty,0
singleexemp,123913,empty,0
singleexemp,123921,127d50,12750
singleexemp,124081,h0,***
singleexemp,124210,empty,0
singleexemp,124222,empty,0
singleexemp,124257,empty,***
singleexemp,124278,3300***,3300
singleexemp,124370,empty,0
singleexemp,124466,empty,0
singleexemp,124475,0,l0
singleexemp,124487,empty,0
singleexemp,124591,c0,0
singleexemp,124603,empty,0
singleexemp,124672,2,20
singleexemp,124785,0,700
singleexemp,124802,empty,***
singleexemp,124943,empty,0
singleexemp,125007,m0,***
singleexemp,125066,empty,***
singleexemp,125080,empty,0
singleexemp,125092,e0,***
singleexemp,125111,w0,0
singleexemp,125185,empty,***
singleexemp,125207,s0,0
singleexemp,125211,empty,***
singleexemp,125376,empty,0
singleexemp,125481,245,2475
singleexemp,125536,***,0
singleexemp,125585,***,0
singleexemp,125671,empty,0
singleexemp,125679,200,2100
singleexemp,125711,1o900,1900
singleexemp,125717,0,***
singleexemp,125772,empty,0
singleexemp,125804,empty,0
singleexemp,125859,***,0
singleexemp,125862,empty,159
singleexemp,125876,empty,***
singleexemp,125969,***,0
singleexemp,126096,***,c0
singleexemp,126163,empty,h0
singleexemp,126248,0,j0
singleexemp,126284,empty,0
singleexemp,126300,k0,***
singleexemp,126324,l0,***
singleexemp,126332,empty,0
singleexemp,126343,empty,0
singleexemp,126358,3030,3300
singleexemp,126364,empty,***
singleexemp,126523,x0,y0
singleexemp,126565,empty,0
singleexemp,126698,empty,0
singleexemp,126715,empty,0
singleexemp,126775,***,n0
singleexemp,126776,empty,0
singleexemp,126786,empty,***
singleexemp,126797,empty,3300
singleexemp,126813,q0,***
singleexemp,126848,33v00,3300
singleexemp,126904,***,i0
singleexemp,126925,empty,i0
singleexemp,126984,***,0
singleexemp,127033,***,0
singleexemp,127137,i0,***
singleexemp,127201,empty,***
singleexemp,127229,empty,0
singleexemp,127231,170,1370
singleexemp,127333,z0,c0
singleexemp,127334,empty,a0
singleexemp,127335,i0,***
singleexemp,127337,empty,***
singleexemp,127526,1500,s1500
singleexemp,127568,empty,0
singleexemp,127576,empty,0
singleexemp,127634,empty,0
singleexemp,127678,empty,0
singleexemp,127709,***,0
singleexemp,127717,empty,3300
singleexemp,127840,empty,l0
singleexemp,127910,empty,0
singleexemp,127952,empty,f0
singleexemp,127963,t0,0
singleexemp,128087,330a0,3300
singleexemp,128125,e0,***
singleexemp,128176,empty,2850
singleexemp,128182,***,p0
singleexemp,128282,empty,0
singleexemp,128286,empty,0
singleexemp,128310,y0,c0
singleexemp,128622,j0,i0
singleexemp,128664,u3300,3300
singleexemp,128699,q0,s0
singleexemp,128709,***,0
singleexemp,128734,empty,0
singleexemp,128785,empty,0
singleexemp,128805,empty,***
singleexemp,128879,empty,103
singleexemp,128891,empty,0
singleexemp,128896,empty,0
singleexemp,128910,***,0
singleexemp,128943,2,20
singleexemp,128995,300,3300
singleexemp,129052,empty,s0
singleexemp,129124,empty,0
singleexemp,129176,0,***
singleexemp,129203,empty,0
singleexemp,129268,empty,0
singleexemp,129291,y0,***
singleexemp,129369,o0,d0
singleexemp,129390,empty,0
singleexemp,129476,3300***,3300
singleexemp,129577,empty,***
singleexemp,129750,empty,0
singleexemp,129816,empty,***
singleexemp,129881,empty,110
singleexemp,129882,f0,r0
singleexemp,129893,empty,3300
singleexemp,129899,empty,k0
singleexemp,129908,empty,0
singleexemp,129972,empty,2100
singleexemp,129997,empty,3300
singleexemp,130059,2205,2250
singleexemp,130153,empty,0
singleexemp,130180,empty,0
singleexemp,130192,3300***,3300
singleexemp,130231,empty,700
singleexemp,130235,empty,z0
singleexemp,130247,empty,0
singleexemp,130310,empty,0
singleexemp,130424,***,h0
singleexemp,130519,***,0
singleexemp,130534,empty,0
singleexemp,130600,b0,***
singleexemp,130608,h0,0
singleexemp,130633,empty,3100
singleexemp,130731,empty,0
singleexemp,130791,empty,0
singleexemp,130796,empty,0
singleexemp,130802,***,b0
singleexemp,130824,empty,2000
singleexemp,130870,empty,1040
singleexemp,130909,k0,i0
singleexemp,130946,empty,0
singleexemp,131080,empty,0
singleexemp,131088,i0,0
singleexemp,131097,13,103
singleexemp,131187,3170,1370
singleexemp,131289,empty,***
singleexemp,131307,***,g0
singleexemp,131383,empty,0
singleexemp,131389,empty,0
singleexemp,131439,y0,***
singleexemp,131463,empty,***
singleexemp,131682,empty,2100
singleexemp,131779,2000,0
singleexemp,131799,k0,0
singleexemp,131800,e0,***
singleexemp,131802,empty,0
singleexemp,131934,empty,2250
singleexemp,131952,n0,***
singleexemp,131970,empty,0
singleexemp,131998,r0,***
singleexemp,132040,empty,0
singleexemp,132056,empty,***
singleexemp,132087,1v000,1000
singleexemp,132150,empty,0
singleexemp,132265,0,b0
singleexemp,132274,***,0
singleexemp,132337,e0,b0
singleexemp,132404,empty,0
singleexemp,132419,***,0
singleexemp,132446,empty,0
singleexemp,132514,empty,0
singleexemp,132590,empty,0
singleexemp,132637,k0,***
singleexemp,132672,empty,3300
singleexemp,132673,***,p0
singleexemp,132687,k0,0
singleexemp,132697,b0,0
singleexemp,132782,empty,0
singleexemp,132860,4,40
singleexemp,132894,empty,0
singleexemp,132899,empty,e0
singleexemp,132917,empty,0
singleexemp,132973,u0,0
singleexemp,132980,140,1040
singleexemp,132995,empty,0
singleexemp,133071,m0,0
singleexemp,133108,u0,0
singleexemp,133121,empty,h0
singleexemp,133162,empty,0
singleexemp,133320,empty,3300
singleexemp,133337,empty,***
singleexemp,133359,2750,12750
singleexemp,133366,empty,0
singleexemp,133429,c0,0
singleexemp,133541,v0,0
singleexemp,133550,***,0
singleexemp,133574,empty,0
singleexemp,133706,1730,1370
singleexemp,133713,empty,0
singleexemp,133788,w0,0
singleexemp,133791,j0,***
singleexemp,133834,900,1900
singleexemp,133880,empty,0
singleexemp,133937,2700,27l00
singleexemp,134057,empty,0
singleexemp,134068,q0,0
singleexemp,134275,empty,2000
singleexemp,134322,empty,0
singleexemp,134384,empty,0
singleexemp,134391,***,0
singleexemp,134405,empty,0
singleexemp,134440,empty,0
singleexemp,134622,0,20
singleexemp,134665,2457,2475
singleexemp,134669,empty,0
singleexemp,134683,empty,20
singleexemp,134734,empty,0
singleexemp,134795,empty,0
singleexemp,134943,***,j0
singleexemp,134983,450s0,4500
singleexemp,135082,n0,***
singleexemp,135229,***,0
singleexemp,135299,empty,0
singleexemp,135541,empty,12750
singleexemp,135731,empty,h0
singleexemp,135746,empty,***
singleexemp,135796,p0,***
singleexemp,135833,***,0
singleexemp,135881,2000,20s00
singleexemp,135932,empty,2000
singleexemp,135958,empty,0
singleexemp,135990,empty,0
singleexemp,136029,empty,0
singleexemp,136061,empty,k0
singleexemp,136090,empty,0
singleexemp,136147,***,0
singleexemp,136152,0,2000
singleexemp,136162,empty,0
singleexemp,136271,***,s0
singleexemp,136460,empty,0
singleexemp,136540,empty,2850
singleexemp,136712,empty,p0
singleexemp,136732,60x00,6000
singleexemp,136833,empty,0
singleexemp,136916,empty,0
singleexemp,136932,empty,0
singleexemp,136982,empty,x0
singleexemp,137018,d0,p0
singleexemp,137202,empty,0
singleexemp,137241,285z0,2850
singleexemp,137258,empty,0
singleexemp,137290,empty,***
singleexemp,137431,empty,0
singleexemp,137442,900,0
singleexemp,137462,empty,0
singleexemp,137492,empty,1300
singleexemp,137588,empty,0
singleexemp,137622,empty,0
singleexemp,137635,empty,20
singleexemp,137665,1050,1500
singleexemp,137675,empty,i0
singleexemp,137874,empty,b0
singleexemp,137905,empty,***
singleexemp,137925,***,0
singleexemp,137926,empty,1040
singleexemp,137981,empty,***
singleexemp,138009,90,900
singleexemp,138128,empty,0
singleexemp,138273,empty,0
singleexemp,138327,empty,0
singleexemp,138340,empty,0
singleexemp,138353,empty,0
singleexemp,138366,***,j0
singleexemp,138401,empty,2400
singleexemp,138583,***,0
singleexemp,138585,empty,0
singleexemp,138647,empty,0
singleexemp,138695,r0,p0
singleexemp,138756,empty,0
singleexemp,138792,s0,h0
singleexemp,138843,empty,2700
singleexemp,138928,k0,c0
singleexemp,139083,empty,0
singleexemp,139098,7,87
singleexemp,139112,empty,0
singleexemp,139204,g0,o0
singleexemp,139295,1050,1500
singleexemp,139300,1275o0,12750
singleexemp,139321,empty,0
singleexemp,139325,empty,0
singleexemp,139399,empty,0
singleexemp,139403,empty,0
singleexemp,139451,empty,***
singleexemp,139521,empty,0
singleexemp,139627,empty,0
singleexemp,139658,empty,0
singleexemp,139710,y0,0
singleexemp,139728,l0,0
singleexemp,139754,r0,c0
singleexemp,139799,empty,0
singleexemp,139831,l0,***
singleexemp,139837,empty,1300
singleexemp,139853,empty,***
singleexemp,140019,i3300,3300
singleexemp,140059,5400,4500
singleexemp,140238,***,0
singleexemp,140323,m0,0
singleexemp,140344,empty,2250
singleexemp,140362,r20,20
singleexemp,140397,empty,0
singleexemp,140456,empty,1000
singleexemp,140777,empty,1000
singleexemp,140811,2n0,20
singleexemp,140865,100,1000
singleexemp,140942,empty,2475
singleexemp,140944,empty,2700
singleexemp,140988,empty,2000
singleexemp,141000,empty,0
singleexemp,141017,***,0
singleexemp,141025,empty,***
singleexemp,141032,empty,0
singleexemp,141036,empty,0
singleexemp,141044,1000***,1000
singleexemp,141091,empty,0
singleexemp,141162,empty,2400
singleexemp,141171,***,f0
singleexemp,141234,empty,0
singleexemp,141250,b0,***
singleexemp,141307,s0,***
singleexemp,141323,empty,3300
singleexemp,141346,empty,1300
singleexemp,141360,i0,0
singleexemp,141371,empty,0
singleexemp,141429,empty,***
singleexemp,141432,empty,0
singleexemp,141435,empty,0
singleexemp,141455,empty,110
singleexemp,141584,m0,0
singleexemp,141588,100,3100
singleexemp,141608,2000***,2000
singleexemp,141655,x0,***
singleexemp,141656,i0,d0
singleexemp,141692,v0,***
singleexemp,141739,***,0
singleexemp,141846,empty,0
singleexemp,141854,empty,0
singleexemp,141863,empty,0
singleexemp,141876,d0,0
singleexemp,141890,y0,a0
singleexemp,141922,247v5,2475
singleexemp,141959,empty,***
singleexemp,142044,***,0
singleexemp,142056,empty,0
singleexemp,142210,3100***,3100
singleexemp,142323,2750,12750
singleexemp,142372,empty,0
singleexemp,142373,***,0
singleexemp,142395,p0,i0
singleexemp,142451,empty,***
singleexemp,142533,2205,2250
singleexemp,142539,l0,0
singleexemp,142590,empty,0
singleexemp,142672,empty,***
singleexemp,142706,empty,0
singleexemp,142745,empty,***
singleexemp,142759,empty,0
singleexemp,142820,n0,***
singleexemp,142875,empty,0
singleexemp,142936,k0,o0
singleexemp,142943,empty,2000
singleexemp,143026,empty,2400
singleexemp,143033,g0,h0
singleexemp,143057,6000***,6000
singleexemp,143076,empty,1300
singleexemp,143081,i0,k0
singleexemp,143091,v0,0
singleexemp,143178,***,0
singleexemp,143199,1300,3100
singleexemp,143263,empty,0
singleexemp,143290,empty,2100
singleexemp,143329,empty,0
singleexemp,143472,empty,20
singleexemp,143557,empty,3300
singleexemp,143666,empty,900
singleexemp,143680,empty,0
singleexemp,143695,210,2100
singleexemp,143762,2700***,2700
singleexemp,143794,a0,0
singleexemp,143890,empty,***
singleexemp,143920,empty,0
singleexemp,144010,1y500,1500
singleexemp,144019,a2100,2100
singleexemp,144070,empty,0
singleexemp,144179,***,0
singleexemp,144193,empty,0
singleexemp,144254,***,x0
singleexemp,144347,empty,900
singleexemp,144366,355,3575
singleexemp,144385,empty,0
singleexemp,144394,empty,3575
singleexemp,144404,empty,a0
singleexemp,144454,empty,0
singleexemp,144585,b0,***
singleexemp,144691,a0,***
singleexemp,144736,z0,0
singleexemp,144747,empty,r0
singleexemp,144748,empty,0
singleexemp,144749,empty,***
singleexemp,144779,empty,3300
singleexemp,144843,i0,***
singleexemp,144859,empty,***
singleexemp,144874,0,m0
singleexemp,144942,empty,0
singleexemp,144982,***,0
singleexemp,145031,empty,3300
singleexemp,145193,***,0
singleexemp,145223,3m300,3300
singleexemp,145230,empty,***
singleexemp,145285,empty,0
singleexemp,145286,empty,2475
singleexemp,145296,210,2100
singleexemp,145313,empty,i0
singleexemp,145506,m0,***
singleexemp,145568,empty,1040
singleexemp,145649,empty,0
singleexemp,145658,empty,0
singleexemp,145665,300,3300
singleexemp,145719,empty,0
singleexemp,145831,empty,3100
singleexemp,145962,empty,0
singleexemp,146024,empty,0
singleexemp,146046,empty,0
singleexemp,146102,empty,j0
singleexemp,146105,empty,0
singleexemp,146163,g0,0
singleexemp,146305,r1000,1000
singleexemp,146331,empty,1040
singleexemp,146377,247v5,2475
singleexemp,146542,empty,0
singleexemp,146575,empty,0
singleexemp,146608,empty,0
singleexemp,146642,empty,0
singleexemp,146661,empty,***
singleexemp,146669,empty,***
singleexemp,146679,empty,0
singleexemp,146706,empty,0
singleexemp,146838,w0,***
singleexemp,146896,empty,0
singleexemp,146902,empty,0
singleexemp,146954,empty,110
singleexemp,146977,0,l0
singleexemp,147069,empty,0
singleexemp,147072,300,3300
singleexemp,147120,10g00,1000
singleexemp,147254,0,f0
singleexemp,147276,2580,2850
singleexemp,147405,empty,p0
singleexemp,147412,empty,0
singleexemp,147518,***,0
singleexemp,147670,empty,700
singleexemp,147719,empty,0
singleexemp,147830,empty,0
singleexemp,147872,empty,0
singleexemp,147875,empty,0
singleexemp,147959,z0,***
singleexemp,148005,210,2100
singleexemp,148025,empty,p0
singleexemp,148034,w0,0
singleexemp,148040,empty,s0
singleexemp,148070,empty,1900
singleexemp,148075,empty,0
singleexemp,148169,empty,p0
singleexemp,148170,empty,0
singleexemp,148189,s0,k0
singleexemp,148243,z0,f0
singleexemp,148246,2250***,2250
singleexemp,148269,2745,2475
singleexemp,148286,k0,b0
singleexemp,148318,empty,0
singleexemp,148319,empty,j0
singleexemp,148342,10,110
singleexemp,148347,empty,0
singleexemp,148359,e0,***
singleexemp,148365,empty,6000
singleexemp,148395,empty,0
singleexemp,148397,empty,0
singleexemp,148437,empty,0
singleexemp,148571,c0,***
singleexemp,148629,empty,c0
singleexemp,148789,empty,0
singleexemp,148862,empty,0
singleexemp,148918,***,j0
singleexemp,149007,empty,0
singleexemp,149026,900,1900
singleexemp,149050,r0,0
singleexemp,149137,empty,0
singleexemp,149153,empty,0
singleexemp,149197,empty,0
singleexemp,149499,500,4500
singleexemp,149582,***,0
singleexemp,149657,empty,0
singleexemp,149681,110***,110
singleexemp,149708,empty,0
singleexemp,149817,***,0
singleexemp,149840,***,0
singleexemp,149861,empty,0
singleexemp,149864,o20,20
singleexemp,150021,300,3300
singleexemp,150098,l0,f0
singleexemp,150102,empty,3300
singleexemp,150104,n0,0
singleexemp,150124,empty,3300
singleexemp,150244,empty,***
singleexemp,150283,empty,0
singleexemp,150319,z0,***
singleexemp,150331,empty,0
singleexemp,150355,empty,***
singleexemp,150461,2400***,2400
singleexemp,150550,empty,0
singleexemp,150553,0,q0
singleexemp,150634,empty,0
singleexemp,150668,empty,0
singleexemp,150673,empty,2000
singleexemp,150748,600,6000
singleexemp,150907,empty,***
singleexemp,150999,empty,j0
singleexemp,151039,empty,0
singleexemp,151044,empty,0
singleexemp,151068,empty,0
singleexemp,151343,empty,0
singleexemp,151372,empty,700
singleexemp,151419,l0,b0
singleexemp,151514,empty,12750
singleexemp,151537,empty,***
singleexemp,151556,m0,0
singleexemp,151603,1y370,1370
singleexemp,151676,300,3300
singleexemp,151752,1004,1040
singleexemp,151771,***,x0
singleexemp,151974,h0,i0
singleexemp,152024,100,1000
singleexemp,152122,empty,0
singleexemp,152133,empty,0
singleexemp,152210,519,159
singleexemp,152218,***,0
singleexemp,152303,empty,***
singleexemp,152394,100u0,1000
singleexemp,152453,1030,1300
singleexemp,152454,empty,0
singleexemp,152459,104u0,1040
singleexemp,152498,empty,0
singleexemp,152595,2520,2250
singleexemp,152705,empty,4500
singleexemp,152741,***,0
singleexemp,152743,empty,0
singleexemp,152804,c4500,4500
singleexemp,152877,empty,0
singleexemp,152878,empty,2000
singleexemp,152918,empty,0
singleexemp,152981,***,0
singleexemp,152992,210f0,2100
singleexemp,153003,empty,3300
singleexemp,153014,empty,0
singleexemp,153020,b0,***
singleexemp,153039,3300***,3300
singleexemp,153061,empty,0
singleexemp,153140,empty,700
singleexemp,153151,300,3300
singleexemp,153165,empty,0
singleexemp,153221,empty,0
singleexemp,153286,v0,0
singleexemp,153335,empty,k0
singleexemp,153399,empty,0
singleexemp,153468,33f00,3300
singleexemp,153540,empty,***
singleexemp,153584,empty,0
singleexemp,153596,i3575,3575
singleexemp,153670,200,2100
singleexemp,153712,500,1500
singleexemp,153718,empty,0
singleexemp,153730,0,***
singleexemp,153746,h0,n0
singleexemp,153798,y0,c0
singleexemp,153826,empty,0
singleexemp,153847,empty,110
singleexemp,153887,u0,***
singleexemp,153928,300,3300
singleexemp,153938,3q300,3300
singleexemp,154010,empty,i0
singleexemp,154042,empty,0
singleexemp,154063,z0,***
singleexemp,154072,empty,2850
singleexemp,154089,empty,0
singleexemp,154149,q0,0
singleexemp,154177,empty,2700
singleexemp,154178,empty,0
singleexemp,154289,empty,0
singleexemp,154298,empty,2100
singleexemp,154314,empty,2100
singleexemp,154330,empty,0
singleexemp,154355,empty,***
singleexemp,154399,empty,0
singleexemp,154421,***,a0
singleexemp,154470,100,1040
singleexemp,154548,1730,1370
singleexemp,154556,a0,0
singleexemp,154614,empty,0
singleexemp,154694,***,0
singleexemp,154741,17250,12750
singleexemp,154773,***,0
singleexemp,154781,***,0
singleexemp,154832,empty,0
singleexemp,154992,3575,357l5
singleexemp,155038,***,j0
singleexemp,155043,empty,1000
singleexemp,155054,33p00,3300
singleexemp,155182,***,0
singleexemp,155253,empty,***
singleexemp,155339,empty,c0
singleexemp,155353,empty,0
singleexemp,155362,0,***
singleexemp,155365,empty,0
singleexemp,155366,empty,0
singleexemp,155398,empty,h0
singleexemp,155448,empty,***
singleexemp,155461,***,0
singleexemp,155464,empty,3100
singleexemp,155492,1t000,1000
singleexemp,155594,empty,***
singleexemp,155623,a0,d0
singleexemp,155653,empty,3300
singleexemp,155844,***,x0
singleexemp,155882,v0,***
singleexemp,155947,9s00,900
singleexemp,155956,l0,***
singleexemp,156066,x0,***
singleexemp,156158,empty,0
singleexemp,156244,u0,0
singleexemp,156300,200,2000
singleexemp,156315,empty,0
singleexemp,156553,l0,f0
singleexemp,156579,empty,0
singleexemp,156591,***,0
singleexemp,156623,0,l0
singleexemp,156692,t0,0
singleexemp,156694,empty,0
singleexemp,156711,empty,0
singleexemp,156727,empty,***
singleexemp,156774,p0,0
singleexemp,156807,475,2475
singleexemp,156840,empty,x0
singleexemp,156999,empty,0
singleexemp,157020,v0,0
singleexemp,157095,empty,2700
singleexemp,157097,2z000,2000
singleexemp,157140,empty,0
singleexemp,157307,2000,0
singleexemp,157379,empty,2250
singleexemp,157431,***,0
singleexemp,157487,***,o0
singleexemp,157527,empty,***
singleexemp,157657,empty,f0
singleexemp,157687,empty,i0
singleexemp,157741,empty,0
singleexemp,157794,c0,***
singleexemp,157837,***,0
singleexemp,157904,empty,0
singleexemp,158001,empty,3300
singleexemp,158008,t0,0
singleexemp,158398,empty,o0
singleexemp,158460,empty,0
singleexemp,158508,empty,0
singleexemp,158550,empty,***
singleexemp,158579,d0,***
singleexemp,158597,n0,x0
singleexemp,158605,empty,0
singleexemp,158611,empty,0
singleexemp,158631,c0,***
singleexemp,158647,empty,0
singleexemp,158666,empty,0
singleexemp,158667,u0,***
singleexemp,158756,b0,p0
singleexemp,158970,***,d0
singleexemp,158977,empty,0
singleexemp,159026,empty,20
singleexemp,159044,y0,j0
singleexemp,159129,empty,***
singleexemp,159244,33y00,3300
singleexemp,159351,empty,b0
singleexemp,159371,empty,2475
singleexemp,159388,empty,0
singleexemp,159463,empty,0
singleexemp,159566,empty,3575
singleexemp,159657,***,0
singleexemp,159666,empty,0
singleexemp,159692,r0,***
singleexemp,159713,empty,20
singleexemp,159779,q0,***
singleexemp,159792,empty,b0
singleexemp,159813,empty,0
singleexemp,160084,empty,0
singleexemp,160197,empty,0
singleexemp,160198,empty,0
singleexemp,160206,empty,0
singleexemp,160251,2700,2j700
singleexemp,160330,4500***,4500
singleexemp,160414,empty,2100
singleexemp,160445,empty,0
singleexemp,160485,7200,2700
singleexemp,160718,***,i0
singleexemp,160786,empty,0
singleexemp,160853,empty,0
