Attribute,Index,Dirty Value,Cleaned Value,Clean Value
marriedexemp,1381,0,c0,0
marriedexemp,1413,0,h0,0
marriedexemp,1556,0,i0,0
marriedexemp,2009,0,***,0
marriedexemp,2082,0,y0,0
marriedexemp,2112,0,d0,0
marriedexemp,2299,0,x0,0
marriedexemp,2400,0,f0,0
marriedexemp,2564,0,d0,0
marriedexemp,2858,0,***,0
marriedexemp,3152,0,j0,0
marriedexemp,3160,0,***,0
marriedexemp,3362,0,m0,0
marriedexemp,3441,0,y0,0
marriedexemp,3464,0,***,0
marriedexemp,3634,0,v0,0
marriedexemp,3754,p0,h0,0
marriedexemp,3975,0,***,0
marriedexemp,4010,0,b0,0
marriedexemp,4157,0,***,0
marriedexemp,4651,0,p0,0
marriedexemp,4847,0,v0,0
marriedexemp,5119,0,***,0
marriedexemp,5390,0,d0,0
marriedexemp,5419,empty,n0,0
marriedexemp,5514,0,o0,0
marriedexemp,5633,0,v0,0
marriedexemp,5666,0,k0,0
marriedexemp,5770,206,20k6,206
marriedexemp,5786,u0,***,0
marriedexemp,5885,0,***,0
marriedexemp,5973,0,l0,0
marriedexemp,6034,0,f0,0
marriedexemp,6068,0,x0,0
marriedexemp,6070,***,i0,0
marriedexemp,6282,0,m0,0
marriedexemp,6326,0,***,0
marriedexemp,6808,0,***,0
marriedexemp,7210,0,***,0
marriedexemp,7508,0,j0,0
marriedexemp,7651,0,f0,0
marriedexemp,7748,0,j0,0
marriedexemp,7845,0,s0,0
marriedexemp,7909,0,***,0
marriedexemp,8099,empty,l0,0
marriedexemp,8174,0,***,0
marriedexemp,8292,0,a0,0
marriedexemp,8330,0,h0,0
marriedexemp,8535,0,i0,0
marriedexemp,8619,0,h0,0
marriedexemp,8660,0,***,0
marriedexemp,8844,0,t0,0
marriedexemp,8920,0,y0,0
marriedexemp,9164,6200,6200***,6200
marriedexemp,9260,0,***,0
marriedexemp,9576,0,g0,0
marriedexemp,9658,0,w0,0
marriedexemp,9723,0,***,0
marriedexemp,9769,0,e0,0
marriedexemp,9973,0,f0,0
marriedexemp,10100,0,***,0
marriedexemp,10293,0,e0,0
marriedexemp,10368,0,***,0
marriedexemp,10535,0,c0,0
marriedexemp,10599,0,s0,0
marriedexemp,10655,empty,i0,0
marriedexemp,10788,0,r0,0
marriedexemp,10986,empty,o0,0
marriedexemp,11036,0,w0,0
marriedexemp,11089,0,***,0
marriedexemp,11137,0,d0,0
marriedexemp,11150,0,***,0
marriedexemp,11282,3000,3000***,3000
marriedexemp,11554,0,j0,0
marriedexemp,11577,4000,40n00,4000
marriedexemp,11693,0,n0,0
marriedexemp,11765,0,***,0
marriedexemp,11769,0,y0,0
marriedexemp,11786,0,***,0
marriedexemp,11838,0,***,0
marriedexemp,11855,0,d0,0
marriedexemp,11960,0,f0,0
marriedexemp,11972,empty,***,0
marriedexemp,12194,0,r0,0
marriedexemp,12280,0,y0,0
marriedexemp,12398,0,***,0
marriedexemp,12688,0,***,0
marriedexemp,12767,0,e0,0
marriedexemp,12790,0,k0,0
marriedexemp,12832,0,j0,0
marriedexemp,13174,empty,***,0
marriedexemp,13309,0,***,0
marriedexemp,13313,0,***,0
marriedexemp,13338,0,***,0
marriedexemp,13353,empty,***,0
marriedexemp,13461,0,p0,0
marriedexemp,13760,0,p0,0
marriedexemp,14043,0,i0,0
marriedexemp,14164,w0,k0,0
marriedexemp,14207,0,i0,0
marriedexemp,14275,0,***,0
marriedexemp,14592,0,s0,0
marriedexemp,14646,0,***,0
marriedexemp,14690,0,n0,0
marriedexemp,14737,0,***,0
marriedexemp,14773,0,c0,0
marriedexemp,14830,0,r0,0
marriedexemp,14933,h0,i0,0
marriedexemp,15128,0,r0,0
marriedexemp,15937,0,***,0
marriedexemp,16001,0,g0,0
marriedexemp,16013,0,***,0
marriedexemp,16153,0,p0,0
marriedexemp,16241,empty,d0,0
marriedexemp,16296,0,t0,0
marriedexemp,16439,0,v0,0
marriedexemp,16486,0,c0,0
marriedexemp,16525,0,***,0
marriedexemp,16534,empty,r0,0
marriedexemp,16646,0,***,0
marriedexemp,16805,0,w0,0
marriedexemp,16826,0,s0,0
marriedexemp,17196,0,***,0
marriedexemp,17365,0,s0,0
marriedexemp,17401,w0,***,0
marriedexemp,17408,0,***,0
marriedexemp,17475,0,s0,0
marriedexemp,17553,0,***,0
marriedexemp,17671,empty,g0,0
marriedexemp,17876,0,b0,0
marriedexemp,17903,0,***,0
marriedexemp,17938,0,***,0
marriedexemp,18153,0,***,0
marriedexemp,18284,0,z0,0
marriedexemp,18627,0,***,0
marriedexemp,18696,0,x0,0
marriedexemp,18769,0,x0,0
marriedexemp,18901,empty,***,0
marriedexemp,19003,0,***,0
marriedexemp,19075,empty,x0,0
marriedexemp,19199,0,o0,0
marriedexemp,19348,empty,***,0
marriedexemp,19475,0,z0,0
marriedexemp,19526,0,***,0
marriedexemp,19621,***,s0,0
marriedexemp,19774,0,***,0
marriedexemp,20320,0,i0,0
marriedexemp,20787,0,***,0
marriedexemp,20792,0,h0,0
marriedexemp,20904,0,p0,0
marriedexemp,21010,0,l0,0
marriedexemp,21171,0,***,0
marriedexemp,21732,0,b0,0
marriedexemp,21840,0,i0,0
marriedexemp,22575,0,n0,0
marriedexemp,22767,0,***,0
marriedexemp,22919,0,o0,0
marriedexemp,23095,empty,s0,0
marriedexemp,23203,0,d0,0
marriedexemp,23245,0,***,0
marriedexemp,23357,0,s0,0
marriedexemp,23399,0,***,0
marriedexemp,23456,0,c0,0
marriedexemp,23588,0,m0,0
marriedexemp,23980,s0,x0,0
marriedexemp,24101,0,x0,0
marriedexemp,24409,i0,s0,0
marriedexemp,24431,0,w0,0
marriedexemp,24519,0,c0,0
marriedexemp,24778,0,w0,0
marriedexemp,24918,empty,***,0
marriedexemp,24923,***,f0,0
marriedexemp,25022,0,***,0
marriedexemp,25240,0,m0,0
marriedexemp,25245,0,a0,0
marriedexemp,25363,0,***,0
marriedexemp,25485,0,***,0
marriedexemp,25589,0,m0,0
marriedexemp,25593,0,s0,0
marriedexemp,25675,empty,c0,0
marriedexemp,25761,0,i0,0
marriedexemp,25894,empty,y0,0
marriedexemp,26034,0,***,0
marriedexemp,26181,0,***,0
marriedexemp,26269,***,j0,0
marriedexemp,26304,0,z0,0
marriedexemp,26306,0,h0,0
marriedexemp,26390,0,***,0
marriedexemp,26467,0,***,0
marriedexemp,26772,0,q0,0
marriedexemp,26805,***,s0,0
marriedexemp,26832,0,***,0
marriedexemp,26858,0,***,0
marriedexemp,27020,0,c0,0
marriedexemp,27330,0,w0,0
marriedexemp,27458,0,***,0
marriedexemp,27465,0,***,0
marriedexemp,27583,empty,***,0
marriedexemp,27816,empty,***,0
marriedexemp,28061,***,e0,0
marriedexemp,28231,0,n0,0
marriedexemp,28298,0,e0,0
marriedexemp,28313,empty,***,0
marriedexemp,28335,0,***,0
marriedexemp,28357,0,q0,0
marriedexemp,28469,2000,2000***,2000
marriedexemp,28836,0,q0,0
marriedexemp,29117,0,n0,0
marriedexemp,29251,empty,j0,0
marriedexemp,29292,2000,x2000,2000
marriedexemp,29824,0,***,0
marriedexemp,29860,0,b0,0
marriedexemp,29866,0,x0,0
marriedexemp,29976,0,***,0
marriedexemp,30076,0,***,0
marriedexemp,30114,0,***,0
marriedexemp,30340,0,***,0
marriedexemp,30443,***,l0,0
marriedexemp,30553,***,h0,0
marriedexemp,30582,r0,b0,0
marriedexemp,30858,0,y0,0
marriedexemp,30925,0,w0,0
marriedexemp,31414,q0,n0,0
marriedexemp,31462,0,n0,0
marriedexemp,31482,empty,***,0
marriedexemp,31615,e0,c0,0
marriedexemp,32140,0,***,0
marriedexemp,32145,0,o0,0
marriedexemp,32185,0,s0,0
marriedexemp,32368,0,c0,0
marriedexemp,32478,0,***,0
marriedexemp,32497,0,***,0
marriedexemp,32753,0,c0,0
marriedexemp,32762,0,x0,0
marriedexemp,32976,l0,x0,0
marriedexemp,33169,0,j0,0
marriedexemp,33301,***,n0,0
marriedexemp,33393,0,d0,0
marriedexemp,33492,0,***,0
marriedexemp,33911,0,f0,0
marriedexemp,33932,0,h0,0
marriedexemp,34008,***,x0,0
marriedexemp,34033,0,u0,0
marriedexemp,34105,empty,s0,0
marriedexemp,34551,0,***,0
marriedexemp,34589,0,***,0
marriedexemp,34712,0,***,0
marriedexemp,34797,***,r0,0
marriedexemp,34798,empty,y0,0
marriedexemp,34850,empty,n0,0
marriedexemp,34952,0,j0,0
marriedexemp,34973,0,u0,0
marriedexemp,35010,0,x0,0
marriedexemp,35112,0,c0,0
marriedexemp,35159,0,q0,0
marriedexemp,35250,empty,p0,0
marriedexemp,35252,0,v0,0
marriedexemp,35321,empty,***,0
marriedexemp,35383,0,***,0
marriedexemp,35646,empty,***,0
marriedexemp,35869,0,i0,0
marriedexemp,35906,empty,b0,0
marriedexemp,35951,empty,***,0
marriedexemp,36490,empty,***,0
marriedexemp,36570,0,v0,0
marriedexemp,36601,0,w0,0
marriedexemp,36638,0,r0,0
marriedexemp,36696,0,n0,0
marriedexemp,36728,empty,t0,0
marriedexemp,36754,empty,***,0
marriedexemp,37272,0,***,0
marriedexemp,37423,***,x0,0
marriedexemp,37570,0,z0,0
marriedexemp,37735,x0,h0,0
marriedexemp,37797,empty,***,0
marriedexemp,37865,0,x0,0
marriedexemp,38074,0,***,0
marriedexemp,38160,empty,***,0
marriedexemp,38473,w0,***,0
marriedexemp,38518,0,***,0
marriedexemp,38577,0,p0,0
marriedexemp,38591,0,b0,0
marriedexemp,38723,h0,b0,0
marriedexemp,38961,z0,x0,0
marriedexemp,39129,t0,q0,0
marriedexemp,39198,0,w0,0
marriedexemp,39326,0,k0,0
marriedexemp,39601,empty,x0,0
marriedexemp,39693,0,***,0
marriedexemp,39862,***,s0,0
marriedexemp,39963,0,***,0
marriedexemp,40070,empty,i0,0
marriedexemp,40282,0,***,0
marriedexemp,40490,0,***,0
marriedexemp,40564,0,***,0
marriedexemp,40571,0,q0,0
marriedexemp,40706,0,***,0
marriedexemp,40789,0,***,0
marriedexemp,40851,9000,900,9000
marriedexemp,40886,0,n0,0
marriedexemp,40968,0,z0,0
marriedexemp,41145,0,f0,0
marriedexemp,41269,z0,***,0
marriedexemp,41315,0,j0,0
marriedexemp,41463,r0,x0,0
marriedexemp,41568,0,b0,0
marriedexemp,41839,f0,i0,0
marriedexemp,42048,empty,q0,0
marriedexemp,42491,empty,o0,0
marriedexemp,42587,0,***,0
marriedexemp,42705,0,j0,0
marriedexemp,42948,***,c0,0
marriedexemp,42980,0,s0,0
marriedexemp,43316,0,z0,0
marriedexemp,43491,***,c0,0
marriedexemp,43627,0,***,0
marriedexemp,43656,0,t0,0
marriedexemp,43788,***,w0,0
marriedexemp,43913,j0,***,0
marriedexemp,44028,empty,g0,0
marriedexemp,44457,o0,x0,0
marriedexemp,44463,***,j0,0
marriedexemp,44488,0,***,0
marriedexemp,44531,0,g0,0
marriedexemp,44546,0,***,0
marriedexemp,45070,g0,***,0
marriedexemp,45418,0,m0,0
marriedexemp,46010,0,***,0
marriedexemp,46191,0,r0,0
marriedexemp,46196,empty,y0,0
marriedexemp,46406,0,r0,0
marriedexemp,46870,empty,m0,0
marriedexemp,47028,b0,***,0
marriedexemp,47175,0,***,0
marriedexemp,47246,0,***,0
marriedexemp,47369,empty,c0,0
marriedexemp,47450,empty,***,0
marriedexemp,48178,a0,***,0
marriedexemp,48335,j0,t0,0
marriedexemp,48429,0,d0,0
marriedexemp,48741,m0,***,0
marriedexemp,49076,0,y0,0
marriedexemp,49194,e0,j0,0
marriedexemp,49456,0,c0,0
marriedexemp,49605,0,***,0
marriedexemp,49893,a0,***,0
marriedexemp,50421,0,***,0
marriedexemp,50552,0,***,0
marriedexemp,50643,x0,a0,0
marriedexemp,50723,empty,***,0
marriedexemp,50776,0,***,0
marriedexemp,50815,v0,***,0
marriedexemp,50948,0,g0,0
marriedexemp,51205,0,m0,0
marriedexemp,51216,0,z0,0
marriedexemp,51317,g0,z0,0
marriedexemp,51498,empty,***,0
marriedexemp,51639,x0,***,0
marriedexemp,51667,k0,s0,0
marriedexemp,51674,0,b0,0
marriedexemp,51783,t0,***,0
marriedexemp,52090,0,***,0
marriedexemp,52178,t0,g0,0
marriedexemp,52348,0,k0,0
marriedexemp,52422,0,f0,0
marriedexemp,52703,***,c0,0
marriedexemp,52722,0,***,0
marriedexemp,52925,0,s0,0
marriedexemp,53789,empty,***,0
marriedexemp,53810,***,r0,0
marriedexemp,54087,0,***,0
marriedexemp,54131,***,h0,0
marriedexemp,54212,0,***,0
marriedexemp,54293,v0,***,0
marriedexemp,54343,empty,g0,0
marriedexemp,54591,empty,w0,0
marriedexemp,54890,empty,***,0
marriedexemp,54991,***,d0,0
marriedexemp,55329,q0,***,0
marriedexemp,55497,0,***,0
marriedexemp,55776,6600,6600***,6600
marriedexemp,56334,0,***,0
marriedexemp,56374,0,l0,0
marriedexemp,56510,0,r0,0
marriedexemp,56842,6600,6600***,6600
marriedexemp,56914,empty,***,0
marriedexemp,57523,0,h0,0
marriedexemp,57996,0,i0,0
marriedexemp,58134,0,p0,0
marriedexemp,58352,***,t0,0
marriedexemp,58367,0,e0,0
marriedexemp,58830,***,w0,0
marriedexemp,59097,0,k0,0
marriedexemp,59243,0,w0,0
marriedexemp,59723,empty,f0,0
marriedexemp,60194,0,i0,0
marriedexemp,60238,***,q0,0
marriedexemp,60559,0,s0,0
marriedexemp,60700,empty,s0,0
marriedexemp,61057,empty,n0,0
marriedexemp,61165,0,***,0
marriedexemp,61236,6600,6600***,6600
marriedexemp,61273,0,m0,0
marriedexemp,61304,0,p0,0
marriedexemp,61336,empty,***,0
marriedexemp,61412,0,n0,0
marriedexemp,61557,0,p0,0
marriedexemp,61810,empty,d0,0
marriedexemp,62315,empty,***,0
marriedexemp,62441,***,h0,0
marriedexemp,62566,empty,x0,0
marriedexemp,62621,0,b0,0
marriedexemp,62899,***,j0,0
marriedexemp,63216,0,***,0
marriedexemp,63315,0,***,0
marriedexemp,63466,0,u0,0
marriedexemp,63965,i0,***,0
marriedexemp,63978,0,v0,0
marriedexemp,64180,***,b0,0
marriedexemp,64265,0,m0,0
marriedexemp,64323,0,u0,0
marriedexemp,64893,3000,3000***,3000
marriedexemp,65028,***,d0,0
marriedexemp,65123,empty,***,0
marriedexemp,65478,***,r0,0
marriedexemp,65503,0,w0,0
marriedexemp,65892,0,***,0
marriedexemp,66247,0,***,0
marriedexemp,66468,0,c0,0
marriedexemp,66517,***,r0,0
marriedexemp,66553,u0,***,0
marriedexemp,66778,empty,***,0
marriedexemp,67018,empty,w0,0
marriedexemp,67098,0,***,0
marriedexemp,67163,0,i0,0
marriedexemp,67247,0,c0,0
marriedexemp,67433,0,p0,0
marriedexemp,67494,0,***,0
marriedexemp,67865,a0,***,0
marriedexemp,67868,g0,***,0
marriedexemp,67951,z0,***,0
marriedexemp,68172,v0,***,0
marriedexemp,68923,0,***,0
marriedexemp,69144,0,***,0
marriedexemp,69319,empty,c0,0
marriedexemp,69747,0,i0,0
marriedexemp,70018,***,z0,0
marriedexemp,70100,***,c0,0
marriedexemp,70393,0,e0,0
marriedexemp,70532,e0,n0,0
marriedexemp,70596,***,i0,0
marriedexemp,70796,empty,p0,0
marriedexemp,71075,***,m0,0
marriedexemp,71096,0,***,0
marriedexemp,71108,***,m0,0
marriedexemp,71278,empty,b0,0
marriedexemp,71500,***,q0,0
marriedexemp,71540,empty,***,0
marriedexemp,71683,j0,n0,0
marriedexemp,71748,empty,w0,0
marriedexemp,71800,a0,b0,0
marriedexemp,71807,empty,b0,0
marriedexemp,71869,c0,j0,0
marriedexemp,72078,empty,***,0
marriedexemp,72420,empty,***,0
marriedexemp,72904,q0,***,0
marriedexemp,72960,0,h0,0
marriedexemp,73173,***,c0,0
marriedexemp,73183,empty,d0,0
marriedexemp,73237,e0,o0,0
marriedexemp,73248,k0,j0,0
marriedexemp,73320,0,p0,0
marriedexemp,73359,0,***,0
marriedexemp,73504,y0,j0,0
marriedexemp,73564,0,z0,0
marriedexemp,73724,***,b0,0
marriedexemp,73934,0,x0,0
marriedexemp,74101,empty,***,0
marriedexemp,74329,0,h0,0
marriedexemp,74376,0,o0,0
marriedexemp,74419,***,i0,0
marriedexemp,75072,0,s0,0
marriedexemp,75192,0,l0,0
marriedexemp,75211,2600,2060,2600
marriedexemp,75505,0,***,0
marriedexemp,75926,0,***,0
marriedexemp,76127,v0,j0,0
marriedexemp,76178,empty,z0,0
marriedexemp,76184,empty,p0,0
marriedexemp,76332,empty,w0,0
marriedexemp,76349,0,h0,0
marriedexemp,76583,h0,***,0
marriedexemp,77285,0,***,0
marriedexemp,77311,u0,y0,0
marriedexemp,77832,d0,***,0
marriedexemp,78123,empty,h0,0
marriedexemp,78245,2600,6200,2600
marriedexemp,78251,0,***,0
marriedexemp,78302,empty,***,0
marriedexemp,79129,0,e0,0
marriedexemp,79255,4000,4000***,4000
marriedexemp,79259,v0,***,0
marriedexemp,79501,empty,***,0
marriedexemp,79609,t0,***,0
marriedexemp,80007,0,***,0
marriedexemp,80341,empty,***,0
marriedexemp,80392,z0,***,0
marriedexemp,80493,u0,***,0
marriedexemp,81008,***,w0,0
marriedexemp,81041,empty,u0,0
marriedexemp,81456,empty,***,0
marriedexemp,81713,h0,m0,0
marriedexemp,81839,0,h0,0
marriedexemp,81845,empty,***,0
marriedexemp,81897,4000,4000***,4000
marriedexemp,82038,empty,m0,0
marriedexemp,82312,0,***,0
marriedexemp,82365,0,i0,0
marriedexemp,82410,empty,***,0
marriedexemp,82990,empty,s0,0
marriedexemp,83139,t0,e0,0
marriedexemp,83527,***,j0,0
marriedexemp,83776,empty,***,0
marriedexemp,84056,empty,***,0
marriedexemp,84471,0,k0,0
marriedexemp,84914,0,d0,0
marriedexemp,85323,0,***,0
marriedexemp,85510,174,1o74,174
marriedexemp,85757,y0,p0,0
marriedexemp,85770,0,l0,0
marriedexemp,85842,empty,***,0
marriedexemp,85892,0,i0,0
marriedexemp,85905,empty,***,0
marriedexemp,85930,0,o0,0
marriedexemp,85935,0,***,0
marriedexemp,85960,q0,p0,0
marriedexemp,85962,0,i0,0
marriedexemp,86398,empty,***,0
marriedexemp,86504,empty,b0,0
marriedexemp,86523,empty,s0,0
marriedexemp,86733,0,***,0
marriedexemp,86784,empty,***,0
marriedexemp,86874,***,n0,0
marriedexemp,87211,0,***,0
marriedexemp,87235,empty,***,0
marriedexemp,87552,***,g0,0
marriedexemp,87855,0,d0,0
marriedexemp,87875,***,s0,0
marriedexemp,88073,empty,j0,0
marriedexemp,88085,d0,***,0
marriedexemp,88109,empty,***,0
marriedexemp,88386,0,a0,0
marriedexemp,88959,***,t0,0
marriedexemp,88983,***,n0,0
marriedexemp,89098,6600,600,6600
marriedexemp,89140,***,w0,0
marriedexemp,89315,empty,e0,0
marriedexemp,89398,x0,b0,0
marriedexemp,90104,o0,***,0
marriedexemp,90220,empty,d0,0
marriedexemp,90424,empty,m0,0
marriedexemp,90470,empty,***,0
marriedexemp,90583,empty,***,0
marriedexemp,90919,empty,n0,0
marriedexemp,91280,empty,w0,0
marriedexemp,91411,b0,***,0
marriedexemp,91511,empty,a0,0
marriedexemp,91595,0,***,0
marriedexemp,91696,0,***,0
marriedexemp,91915,empty,***,0
marriedexemp,92332,empty,***,0
marriedexemp,92496,z0,x0,0
marriedexemp,92516,4000,400,4000
marriedexemp,92690,0,***,0
marriedexemp,92899,d0,o0,0
marriedexemp,93208,0,***,0
marriedexemp,93684,empty,y0,0
marriedexemp,93702,c0,***,0
marriedexemp,93730,0,***,0
marriedexemp,93819,0,b0,0
marriedexemp,93826,***,z0,0
marriedexemp,93896,empty,***,0
marriedexemp,93921,0,i0,0
marriedexemp,94078,empty,***,0
marriedexemp,94199,empty,***,0
marriedexemp,94282,empty,***,0
marriedexemp,95029,b0,q0,0
marriedexemp,95040,empty,l0,0
marriedexemp,95333,0,d0,0
marriedexemp,95394,***,g0,0
marriedexemp,95427,x0,m0,0
marriedexemp,95747,u0,n0,0
marriedexemp,95790,q0,p0,0
marriedexemp,96226,empty,***,0
marriedexemp,96228,empty,h0,0
marriedexemp,96307,h0,d0,0
marriedexemp,96519,empty,i0,0
marriedexemp,96545,empty,***,0
marriedexemp,97212,0,***,0
marriedexemp,97474,0,o0,0
marriedexemp,97500,0,w0,0
marriedexemp,97572,4000,4000***,4000
marriedexemp,97616,empty,***,0
marriedexemp,97883,empty,***,0
marriedexemp,97924,0,w0,0
marriedexemp,97952,***,b0,0
marriedexemp,98264,empty,***,0
marriedexemp,98274,k0,n0,0
marriedexemp,98279,0,***,0
marriedexemp,98345,6600,600,6600
marriedexemp,98599,0,n0,0
marriedexemp,98988,empty,***,0
marriedexemp,99149,empty,s0,0
marriedexemp,99191,***,r0,0
marriedexemp,99256,0,h0,0
marriedexemp,99306,0,c0,0
marriedexemp,99546,0,s0,0
marriedexemp,99601,empty,x0,0
marriedexemp,99752,0,n0,0
marriedexemp,99796,2600,260,2600
marriedexemp,99885,***,e0,0
marriedexemp,100426,***,q0,0
marriedexemp,100503,206,6,206
marriedexemp,100587,empty,***,0
marriedexemp,100844,0,***,0
marriedexemp,101161,empty,s0,0
marriedexemp,101528,u0,***,0
marriedexemp,101637,j0,***,0
marriedexemp,101730,empty,***,0
marriedexemp,102635,0,c0,0
marriedexemp,103021,empty,***,0
marriedexemp,103417,a0,n0,0
marriedexemp,103793,empty,h0,0
marriedexemp,103795,12000,120,12000
marriedexemp,103846,y0,***,0
marriedexemp,104169,empty,***,0
marriedexemp,104468,empty,f0,0
marriedexemp,104530,v0,***,0
marriedexemp,104690,y0,***,0
marriedexemp,104820,empty,d0,0
marriedexemp,104949,4000,400,4000
marriedexemp,105171,0,l0,0
marriedexemp,105646,u0,s0,0
marriedexemp,105750,v0,***,0
marriedexemp,106238,0,c0,0
marriedexemp,106391,empty,l0,0
marriedexemp,106411,c0,***,0
marriedexemp,106501,***,h0,0
marriedexemp,106565,0,z0,0
marriedexemp,106992,***,s0,0
marriedexemp,107036,m0,***,0
marriedexemp,107072,u0,x0,0
marriedexemp,107278,i0,***,0
marriedexemp,107843,***,c0,0
marriedexemp,107939,empty,c0,0
marriedexemp,108092,0,***,0
marriedexemp,108248,empty,i0,0
marriedexemp,108275,empty,***,0
marriedexemp,108342,empty,d0,0
marriedexemp,108709,empty,***,0
marriedexemp,108739,empty,b0,0
marriedexemp,109011,empty,***,0
marriedexemp,109463,d0,***,0
marriedexemp,109605,empty,w0,0
marriedexemp,109612,i0,d0,0
marriedexemp,109834,***,n0,0
marriedexemp,110108,empty,b0,0
marriedexemp,110556,0,e0,0
marriedexemp,110608,0,***,0
marriedexemp,110737,0,d0,0
marriedexemp,111058,w0,z0,0
marriedexemp,111309,empty,d0,0
marriedexemp,111457,empty,***,0
marriedexemp,111636,0,z0,0
marriedexemp,111906,0,i0,0
marriedexemp,111992,empty,g0,0
marriedexemp,112188,x0,c0,0
marriedexemp,112729,empty,***,0
marriedexemp,113040,empty,***,0
marriedexemp,113119,empty,w0,0
marriedexemp,113300,***,p0,0
marriedexemp,113608,q0,***,0
marriedexemp,113673,empty,j0,0
marriedexemp,113733,5400,g5400,5400
marriedexemp,113777,u0,t0,0
marriedexemp,113795,0,b0,0
marriedexemp,114373,empty,p0,0
marriedexemp,114934,***,s0,0
marriedexemp,115215,0,p0,0
marriedexemp,115329,z0,n0,0
marriedexemp,115567,empty,h0,0
marriedexemp,115703,d0,i0,0
marriedexemp,115989,***,c0,0
marriedexemp,116046,empty,g0,0
marriedexemp,116215,empty,e0,0
marriedexemp,116369,empty,v0,0
marriedexemp,116934,g0,y0,0
marriedexemp,117072,0,p0,0
marriedexemp,117443,4000,40g00,4000
marriedexemp,117483,e0,w0,0
marriedexemp,117532,empty,j0,0
marriedexemp,117733,empty,l0,0
marriedexemp,118016,j0,***,0
marriedexemp,118549,empty,***,0
marriedexemp,118665,empty,h0,0
marriedexemp,118784,q0,n0,0
marriedexemp,118859,3000,300,3000
marriedexemp,118873,empty,b0,0
marriedexemp,118969,0,***,0
marriedexemp,119480,***,b0,0
marriedexemp,119508,q0,n0,0
marriedexemp,119515,***,x0,0
marriedexemp,119532,***,y0,0
marriedexemp,119563,d0,***,0
marriedexemp,119602,empty,t0,0
marriedexemp,119882,empty,***,0
marriedexemp,120062,empty,***,0
marriedexemp,120451,0,***,0
marriedexemp,120477,***,h0,0
marriedexemp,120497,b0,***,0
marriedexemp,120583,0,***,0
marriedexemp,120896,0,i0,0
marriedexemp,121004,empty,***,0
marriedexemp,121115,0,q0,0
marriedexemp,121126,x0,***,0
marriedexemp,121193,0,***,0
marriedexemp,121196,0,s0,0
marriedexemp,121295,empty,***,0
marriedexemp,121302,empty,n0,0
marriedexemp,121324,***,j0,0
marriedexemp,121342,empty,***,0
marriedexemp,121537,0,***,0
marriedexemp,121588,t0,s0,0
marriedexemp,121616,p0,x0,0
marriedexemp,121721,***,i0,0
marriedexemp,122397,p0,***,0
marriedexemp,122453,empty,***,0
marriedexemp,123035,empty,***,0
marriedexemp,123065,empty,***,0
marriedexemp,123290,12000,1200,12000
marriedexemp,123303,***,w0,0
marriedexemp,123844,empty,***,0
marriedexemp,124155,g0,***,0
marriedexemp,124209,empty,x0,0
marriedexemp,124379,***,s0,0
marriedexemp,124834,0,j0,0
marriedexemp,124836,2000,2p000,2000
marriedexemp,124979,p0,c0,0
marriedexemp,125687,0,***,0
marriedexemp,125840,o0,k0,0
marriedexemp,126419,***,d0,0
marriedexemp,126640,empty,***,0
marriedexemp,126967,v0,n0,0
marriedexemp,127632,***,n0,0
marriedexemp,127660,y0,x0,0
marriedexemp,127751,***,j0,0
marriedexemp,127799,0,h0,0
marriedexemp,128035,empty,***,0
marriedexemp,128044,m0,n0,0
marriedexemp,128393,0,z0,0
marriedexemp,128592,***,b0,0
marriedexemp,129153,h0,p0,0
marriedexemp,129217,m0,***,0
marriedexemp,129438,empty,***,0
marriedexemp,129875,***,j0,0
marriedexemp,130042,g0,w0,0
marriedexemp,130314,empty,***,0
marriedexemp,130499,g0,c0,0
marriedexemp,130524,empty,***,0
marriedexemp,130596,0,p0,0
marriedexemp,130918,0,***,0
marriedexemp,131146,o0,w0,0
marriedexemp,131257,empty,***,0
marriedexemp,131502,0,n0,0
marriedexemp,131520,empty,***,0
marriedexemp,131550,0,d0,0
marriedexemp,131895,0,***,0
marriedexemp,132792,empty,***,0
marriedexemp,132909,empty,***,0
marriedexemp,133264,empty,***,0
marriedexemp,133329,0,n0,0
marriedexemp,133584,empty,40g00,4000
marriedexemp,133588,empty,***,0
marriedexemp,133717,empty,***,0
marriedexemp,133769,c0,n0,0
marriedexemp,133944,empty,***,0
marriedexemp,133968,empty,s0,0
marriedexemp,134357,n0,***,0
marriedexemp,134918,0,n0,0
marriedexemp,135053,k0,c0,0
marriedexemp,135132,empty,n0,0
marriedexemp,135805,6600,600,6600
marriedexemp,136467,***,w0,0
marriedexemp,136520,0,c0,0
marriedexemp,136604,***,x0,0
marriedexemp,136651,0,***,0
marriedexemp,137055,y0,k0,0
marriedexemp,137150,empty,o0,0
marriedexemp,137363,***,d0,0
marriedexemp,137400,***,r0,0
marriedexemp,138355,z0,p0,0
marriedexemp,138430,s0,***,0
marriedexemp,138627,0,x0,0
marriedexemp,138910,empty,***,0
marriedexemp,138927,a0,***,0
marriedexemp,139001,0,w0,0
marriedexemp,139425,l0,z0,0
marriedexemp,139679,0,***,0
marriedexemp,139727,empty,k0,0
marriedexemp,140185,u0,***,0
marriedexemp,140213,empty,***,0
marriedexemp,140274,***,p0,0
marriedexemp,140642,empty,l0,0
marriedexemp,140921,a0,e0,0
marriedexemp,140981,2000,0,2000
marriedexemp,141281,empty,***,0
