Attribute,Index,Clean Value,Dirty Value
birthplace,188879,pocatello,pocatello***
birthplace,188943,la,empty
birthplace,189022,colorado,empty
birthplace,189072,hartford,empty
birthplace,189172,jackson,empty
birthplace,189178,toulouse,empty
birthplace,189192,la,lsa
birthplace,189375,colorado,empty
birthplace,189395,chattanooga,chattanooag
birthplace,189434,cozumel,empty
birthplace,189456,berlin,empty
birthplace,189503,el,le
birthplace,189556,el,le
birthplace,189566,gulfport,gulport
birthplace,189568,gulfport,gulfprt
birthplace,189616,el,le
birthplace,189694,el,l
birthplace,189721,zihuatenejo,ihuatenejo
birthplace,189785,el,l
birthplace,189913,gulfport,gulport
birthplace,189926,myrtle,empty
birthplace,189974,corpus,empty
birthplace,189990,prague,empty
birthplace,190002,buffalo,bufflao
birthplace,190039,great,rgreat
birthplace,190071,milan,empty
birthplace,190150,vail,empty
birthplace,190238,istanbul,istganbul
birthplace,190290,reno,empty
birthplace,190298,birmingham,birmngham
birthplace,190334,el,l
birthplace,190339,monroe,empty
birthplace,190349,el,le
birthplace,190350,indianapolis,indinaapolis
birthplace,190411,gulfport,gulport
birthplace,190431,el,le
birthplace,190503,key,empty
birthplace,190572,des,dse
birthplace,190574,amarillo,amariwllo
birthplace,190642,orange,empty
birthplace,190672,gulfport,gulfprot
birthplace,190711,toronto,empty
birthplace,190737,sao,empty
birthplace,190770,casper,empty
birthplace,190786,portland,portlnd
birthplace,190876,el,l
birthplace,190908,abidjan,abidan
birthplace,190914,south,empty
birthplace,190934,mobile,moblie
birthplace,190947,el,l
birthplace,190952,gulfport,gulfpozrt
birthplace,191039,dallas,dalas
birthplace,191070,south,souh
birthplace,191089,el,oel
birthplace,191147,gulfport,ulfport
birthplace,191159,asheville,ashevlle
birthplace,191167,dakar,empty
birthplace,191179,south,empty
birthplace,191241,beaumont,empty
birthplace,191252,zihuatenejo,empty
birthplace,191298,cozumel,ozumel
birthplace,191301,roanoke,oanoke
birthplace,191348,gulfport,gulfpot
birthplace,191360,gulfport,ulfport
birthplace,191368,warsaw,wrasaw
birthplace,191402,salvador,salvuador
birthplace,191449,gulfport,gulfporwt
birthplace,191464,kiev,empty
birthplace,191506,tokyo,empty
birthplace,191517,prague,empty
birthplace,191530,gulfport,glfport
birthplace,191578,south,empty
birthplace,191582,el,l
birthplace,191592,gulfport,gfulfport
birthplace,191598,pasco,empty
birthplace,191610,sun,sn
birthplace,191612,salvador,salvdador
birthplace,191630,el,le
birthplace,191723,wilkes,ilkes
birthplace,191731,gulfport,uglfport
birthplace,191817,memphis,emphis
birthplace,191899,gulfport,gulftport
birthplace,191913,cozumel,couzumel
birthplace,191942,nashville,empty
birthplace,191986,gulfport,ulfport
birthplace,191991,el,le
birthplace,192001,el,le
birthplace,192092,guaymas,guaymsa
birthplace,192121,el,le
birthplace,192132,durban,empty
birthplace,192153,barcelona,barelona
birthplace,192220,south,empty
birthplace,192236,manchester,empty
birthplace,192278,santiago,empty
birthplace,192281,harrisburg,empty
birthplace,192327,gulfport,gulfpozrt
birthplace,192339,el,le
birthplace,192340,gulfport,gulfpwort
birthplace,192351,pasco,pascmo
birthplace,192364,istanbul,stanbul
birthplace,192393,memphis,memzphis
birthplace,192418,hartford,hatrford
birthplace,192442,frankfurt,frnakfurt
birthplace,192453,gulfport,guflport
birthplace,192463,durban,empty
birthplace,192498,gulfport,ulfport
birthplace,192503,gulfport,gulfpoprt
birthplace,192516,gulfport,gulfoprt
birthplace,192574,el,l
birthplace,192625,reno,rno
birthplace,192745,gulfport,gulfpot
birthplace,192746,des,ds
birthplace,192749,lome,empty
birthplace,192755,gulfport,gulfprt
birthplace,192760,warsaw,empty
birthplace,192792,reno,rno
birthplace,192857,tallahassee,empty
birthplace,192866,budapest,empty
birthplace,192888,kiev,empty
birthplace,192923,vail,vali
birthplace,192954,el,vel
birthplace,192955,el,etl
birthplace,193093,lexington,lexigton
birthplace,193151,el,empty
birthplace,193167,gulfport,gulfpojrt
birthplace,193209,cozumel,couzmel
birthplace,193270,el,le
birthplace,193313,gulfport,ulfport
birthplace,193319,san,empty
birthplace,193332,sarasota,empty
birthplace,193376,kiev,kiv
birthplace,193403,vienna,empty
birthplace,193416,el,l
birthplace,193425,baton,bazton
birthplace,193443,copenhagen,copnehagen
birthplace,193496,idaho,idhao
birthplace,193503,el,le
birthplace,193505,detroit,empty
birthplace,193520,baltimore,empty
birthplace,193542,fayetteville,empty
birthplace,193559,louisville,louiville
birthplace,193582,brussels,brusels
birthplace,193623,mobile,meobile
birthplace,193635,myrtle,mrtle
birthplace,193693,pasco,apsco
birthplace,193696,providenciales,providneciales
birthplace,193705,great,empty
birthplace,193741,mobile,mbile
birthplace,193751,washington,twashington
birthplace,193754,el,l
birthplace,193830,gulfport,gufport
birthplace,193831,barcelona,biarcelona
birthplace,193836,santiago,santiaog
birthplace,193856,mobile,empty
birthplace,193903,baltimore,empty
birthplace,193952,toulouse,empty
birthplace,194003,gulfport,gulfprot
birthplace,194008,barcelona,empty
birthplace,194082,wichita,ichita
birthplace,194085,casper,csper
birthplace,194138,istanbul,empty
birthplace,194190,macon,empty
birthplace,194205,santiago,snatiago
birthplace,194206,beaumont,beauomnt
birthplace,194224,gulfport,gulfoprt
birthplace,194241,toulouse,tovulouse
birthplace,194248,elko,empty
birthplace,194287,greensboro,greensbro
birthplace,194303,pasco,empty
birthplace,194307,roanoke,oanoke
birthplace,194375,pasco,empty
birthplace,194421,des,ders
birthplace,194445,shannon,empty
birthplace,194554,sun,rsun
birthplace,194601,sarasota,empty
birthplace,194612,worcester,worcesetr
birthplace,194711,nassau,nasau
birthplace,194734,abidjan,abidjna
birthplace,194746,gulfport,gufport
birthplace,194771,amarillo,empty
birthplace,194844,gulfport,uglfport
birthplace,194934,zihuatenejo,empty
birthplace,194976,budapest,empty
birthplace,195004,monterrey,monterrye
birthplace,195020,guatemala,guateala
birthplace,195060,gulfport,gulfeport
birthplace,195064,birmingham,empty
birthplace,195096,lexington,empty
birthplace,195106,gulfport,gulfort
birthplace,195168,myrtle,mayrtle
birthplace,195274,prague,rague
birthplace,195275,louisville,empty
birthplace,195280,billings,bifllings
birthplace,195329,monroe,monre
birthplace,195332,prague,empty
birthplace,195369,pasco,empty
birthplace,195391,puerto,empty
birthplace,195482,milan,empty
birthplace,195505,billings,empty
birthplace,195535,st,t
birthplace,195573,dayton,dyton
birthplace,195575,shannon,shannwon
birthplace,195591,vancouver,vancouevr
birthplace,195619,santiago,saniago
birthplace,195640,madrid,empty
birthplace,195660,amarillo,amariljlo
birthplace,195731,reno,empty
birthplace,195808,indianapolis,empty
birthplace,195936,budapest,budapset
birthplace,195973,gulfport,gulport
birthplace,196081,cody,empty
birthplace,196082,corpus,empty
birthplace,196152,gulfport,guflport
birthplace,196177,sarasota,empty
birthplace,196192,hartford,empty
birthplace,196243,istanbul,empty
birthplace,196246,buffalo,bpuffalo
birthplace,196247,des,ds
birthplace,196270,amarillo,aqmarillo
birthplace,196307,istanbul,stanbul
birthplace,196317,chattanooga,chatanooga
birthplace,196374,des,empty
birthplace,196390,veracruz,veracrzu
birthplace,196442,gainesville,empty
birthplace,196447,roanoke,empty
birthplace,196450,casper,empty
birthplace,196474,gulfport,ulfport
birthplace,196477,leon,elon
birthplace,196482,nice,empty
birthplace,196494,guatemala,empty
birthplace,196507,gulfport,ulfport
birthplace,196558,orlando,empty
birthplace,196561,dakar,empty
birthplace,196585,el,l
birthplace,196611,barcelona,empty
birthplace,196689,copenhagen,empty
birthplace,196758,birmingham,empty
birthplace,196828,los,empty
birthplace,196866,beaumont,empty
birthplace,196899,san,sgan
birthplace,196919,amsterdam,empty
birthplace,196972,gulfport,hgulfport
birthplace,196991,gulfport,gulfprot
birthplace,197061,zihuatenejo,empty
birthplace,197070,warsaw,empty
birthplace,197139,missoula,empty
birthplace,197228,frankfurt,frankhfurt
birthplace,197334,amarillo,empty
birthplace,197356,south,suoth
birthplace,197377,louisville,empty
birthplace,197389,zihuatenejo,empty
birthplace,197452,des,empty
birthplace,197462,jacksonville,empty
birthplace,197468,guatemala,guatemlaa
birthplace,197507,amarillo,empty
birthplace,197579,fresno,resno
birthplace,197684,florence,empty
birthplace,197703,gulfport,guflport
birthplace,197738,providenciales,rovidenciales
birthplace,197805,charleston,chrleston
birthplace,197829,huntington,empty
birthplace,197843,portland,empty
birthplace,197910,gulfport,glufport
birthplace,198038,des,odes
birthplace,198041,conakry,onakry
birthplace,198130,providenciales,provdienciales
birthplace,198141,gulfport,gulnfport
birthplace,198201,gainesville,empty
birthplace,198299,nice,empty
birthplace,198321,gulfport,gulfort
birthplace,198343,gulfport,gulfprt
birthplace,198387,gulfport,ulfport
birthplace,198500,worcester,worcseter
birthplace,198578,casper,capser
birthplace,198631,berlin,empty
birthplace,198653,reno,empty
birthplace,198700,charleston,empty
birthplace,198841,st,empty
birthplace,198852,orange,empty
birthplace,198881,orange,empty
birthplace,198941,conakry,empty
birthplace,198981,sao,soa
birthplace,199051,pasco,pasrco
birthplace,199088,gulfport,ulfport
birthplace,199104,greensboro,empty
birthplace,199133,cozumel,cozumwel
birthplace,199318,worcester,hworcester
birthplace,199335,warsaw,twarsaw
birthplace,199402,aguascalientes,aguasalientes
birthplace,199409,nashville,nashvilyle
birthplace,199464,gulfport,gulport
birthplace,199487,santiago,empty
birthplace,199546,jacksonville,jackbsonville
birthplace,199622,gulfport,uglfport
birthplace,199685,gulfport,gualfport
birthplace,199693,gulfport,gulfoprt
birthplace,199707,rochester,rochestr
birthplace,199712,reno,empty
birthplace,199740,gulfport,glufport
birthplace,199748,baton,empty
birthplace,199820,wilmington,willmington
birthplace,199957,birmingham,ibrmingham
birthplace,199978,monroe,mornoe
birthplace,199990,milan,mlan
position,5,forward,frward
position,7,forward,empty
position,13,defender,defneder
position,24,defender,defendeyr
position,52,midfield,mdifield
position,122,midfield,midfied
position,145,forward,empty
position,168,goalkeeper,goalkeper
position,173,midfield,mdifield
position,181,forward,empty
position,196,midfield,midfiewld
position,201,defender,edefender
position,204,defender,defeinder
position,225,defender,efender
position,227,goalkeeper,gaolkeeper
position,244,goalkeeper,oalkeeper
position,283,forward,empty
position,286,midfield,empty
position,325,defender,defendre
position,366,forward,empty
position,466,defender,defeder
position,476,defender,defenedr
position,482,defender,defener
position,609,forward,forwakrd
position,654,goalkeeper,galkeeper
position,671,forward,empty
position,754,midfield,empty
position,777,defender,defeder
position,914,goalkeeper,ogalkeeper
position,939,midfield,empty
position,970,defender,empty
position,1000,defender,deefnder
position,1040,forward,empty
position,1062,forward,fovrward
position,1066,defender,defendre
position,1083,defender,empty
position,1086,midfield,idfield
position,1202,defender,edfender
position,1230,defender,defeender
position,1278,defender,efender
position,1371,goalkeeper,empty
position,1374,midfield,empty
position,1384,midfield,empty
position,1457,defender,deender
position,1458,midfield,midfjield
position,1478,goalkeeper,golkeeper
position,1479,defender,defedner
position,1530,defender,ldefender
position,1538,midfield,empty
position,1579,defender,pdefender
position,1633,midfield,mdifield
position,1639,defender,dfeender
position,1667,goalkeeper,empty
position,1684,midfield,empty
position,1713,midfield,mifdield
position,1761,midfield,idfield
position,1794,defender,empty
position,1816,midfield,imdfield
position,1828,defender,deefnder
position,1841,midfield,empty
position,1855,defender,defendr
position,1940,midfield,empty
position,1942,defender,edfender
position,1993,forward,forwadr
position,1994,defender,defrender
position,2107,forward,florward
position,2166,defender,defendre
position,2167,goalkeeper,empty
position,2265,defender,dmefender
position,2281,defender,empty
position,2325,goalkeeper,empty
position,2391,defender,defqender
position,2396,defender,dfender
position,2404,defender,dfeender
position,2407,defender,edfender
position,2417,midfield,midfiueld
position,2453,midfield,idfield
position,2470,defender,deender
position,2502,midfield,empty
position,2513,forward,forwadr
position,2517,defender,defener
position,2525,midfield,empty
position,2586,goalkeeper,oalkeeper
position,2619,defender,defendier
position,2647,forward,forwadr
position,2667,defender,defendre
position,2671,goalkeeper,gaolkeeper
position,2692,defender,defenpder
position,2710,midfield,imdfield
position,2742,defender,defvender
position,2756,goalkeeper,goalkebeper
position,2812,defender,deender
position,2831,midfield,empty
position,2840,defender,efender
position,2846,defender,empty
position,2854,midfield,mdfield
position,2859,forward,empty
position,2861,midfield,empty
position,3015,defender,defendebr
position,3043,defender,edfender
position,3052,defender,defener
position,3066,defender,defenedr
position,3116,defender,defendebr
position,3137,forward,empty
position,3235,defender,defenedr
position,3298,goalkeeper,goalkeepelr
position,3384,midfield,mifield
position,3401,midfield,empty
position,3450,midfield,empty
position,3478,forward,aforward
position,3526,midfield,empty
position,3533,defender,defendqer
position,3546,forward,empty
position,3551,defender,deender
position,3574,goalkeeper,goaleeper
position,3585,midfield,midield
position,3616,defender,defenedr
position,3651,forward,empty
position,3656,forward,empty
position,3694,defender,dfender
position,3720,defender,defendjer
position,3754,defender,defedner
position,3779,defender,defenider
position,3847,defender,defeder
position,3976,goalkeeper,empty
position,4052,midfield,dmidfield
position,4080,goalkeeper,goalkeepre
position,4082,midfield,mifdield
position,4086,defender,dfeender
position,4106,forward,foroward
position,4118,forward,empty
position,4159,defender,deefnder
position,4248,defender,defernder
position,4250,midfield,empty
position,4251,midfield,empty
position,4304,goalkeeper,goyalkeeper
position,4307,defender,defneder
position,4342,forward,froward
position,4347,defender,dfeender
position,4362,defender,edfender
position,4382,defender,empty
position,4388,defender,empty
position,4464,defender,defejnder
position,4490,midfield,empty
position,4539,goalkeeper,goalekeper
position,4578,defender,defeder
position,4595,goalkeeper,golkeeper
position,4606,goalkeeper,empty
position,4615,defender,defnder
position,4734,goalkeeper,empty
position,4761,defender,defenedr
position,4764,defender,deender
position,4770,defender,dfeender
position,4828,defender,deefnder
position,4832,forward,empty
position,4836,defender,defwender
position,4837,midfield,midfiled
position,4870,defender,deifender
position,4900,defender,empty
position,4924,defender,zdefender
position,4956,forward,fowrward
position,4978,defender,defendre
position,5019,goalkeeper,goalkeepber
position,5024,defender,defneder
position,5025,defender,defendre
position,5128,defender,dmefender
position,5136,forward,fowrard
position,5157,defender,empty
position,5163,defender,deender
position,5165,defender,delfender
position,5254,forward,empty
position,5308,defender,defeznder
position,5340,forward,foward
