Attribute,Index,Clean Value,Cleaned Value
act_dep_time,1782,02:55 PM,02:46 PM
act_dep_time,1784,11:56 AM,12:05 PM
act_dep_time,1785,06:08 AM,05:58 AM
act_dep_time,1790,02:04 PM,01:48 PM
act_dep_time,1792,12:35 PM,12:55 PM
act_dep_time,1798,11:05 AM,10:46 AM
act_dep_time,1801,07:21 AM,07:08 AM
act_dep_time,1802,06:30 PM,empty
act_dep_time,1806,09:14 AM,09:56 AM
act_dep_time,1807,06:56 AM,05:59 AM
act_dep_time,1814,07:05 AM,07:07 AM
act_dep_time,1815,11:01 AM,10:47 AM
act_dep_time,1816,01:31 PM,01:48 PM
act_dep_time,1819,11:55 PM,empty
act_dep_time,1821,09:00 PM,empty
act_dep_time,1822,08:25 PM,empty
act_dep_time,1824,08:51 AM,08:52 AM
act_dep_time,1825,08:26 AM,08:35 AM
act_dep_time,1826,01:30 PM,empty
act_dep_time,1829,11:08 PM,empty
act_dep_time,1834,02:55 PM,02:52 PM
act_dep_time,1838,03:27 PM,03:28 PM
act_dep_time,1839,07:22 AM,07:08 AM
act_dep_time,1844,08:56 AM,08:32 AM
act_dep_time,1845,03:36 PM,03:38 PM
act_dep_time,1848,04:12 PM,04:00 PM
act_dep_time,1852,11:55 AM,11:43 AM
act_dep_time,1854,06:57 AM,06:41 AM
act_dep_time,1855,03:58 PM,04:00 PM
act_dep_time,1857,07:39 AM,07:14 AM
act_dep_time,1859,07:16 AM,07:02 AM
act_dep_time,1860,07:14 PM,07:41 PM
act_dep_time,1861,06:54 AM,06:40 AM
act_dep_time,1866,06:30 PM,6:47 PM (Estimated runway)
act_dep_time,1867,03:27 PM,03:28 PM
act_dep_time,1869,11:25 PM,11:58 PM
act_dep_time,1871,12:41 AM,12:57 AM
act_dep_time,1875,07:25 AM,07:04 AM
act_dep_time,1878,10:10 AM,08:52 AM
act_dep_time,1882,11:56 AM,12:05 PM
act_dep_time,1883,06:08 AM,05:58 AM
act_dep_time,1890,02:04 PM,01:48 PM
act_dep_time,1891,06:57 AM,06:41 AM
act_dep_time,1893,12:35 PM,12:55 PM
act_dep_time,1897,11:05 AM,10:46 AM
act_dep_time,1900,07:21 AM,07:08 AM
act_dep_time,1906,09:14 AM,09:56 AM
act_dep_time,1907,06:56 AM,05:59 AM
act_dep_time,1915,07:05 AM,07:07 AM
act_dep_time,1916,11:01 AM,10:47 AM
act_dep_time,1917,01:31 PM,01:48 PM
act_dep_time,1919,11:55 PM,12:10 AM (Estimated runway)
act_dep_time,1921,09:00 PM,9:06 PM (Estimated runway)
act_dep_time,1922,08:25 PM,8:29 PM (Estimated runway)
act_dep_time,1923,02:55 PM,03:28 PM
act_dep_time,1925,08:51 AM,08:52 AM
act_dep_time,1927,08:26 AM,08:35 AM
act_dep_time,1929,11:08 PM,empty
act_dep_time,1933,02:55 PM,03:28 PM
act_dep_time,1936,03:27 PM,03:28 PM
act_dep_time,1937,07:22 AM,07:08 AM
act_dep_time,1941,08:56 AM,08:32 AM
act_dep_time,1942,03:36 PM,03:38 PM
act_dep_time,1943,04:12 PM,04:00 PM
act_dep_time,1945,03:31 PM,03:28 PM
act_dep_time,1946,11:55 AM,11:43 AM
act_dep_time,1948,03:58 PM,04:00 PM
act_dep_time,1950,07:39 AM,07:14 AM
act_dep_time,1951,07:16 AM,07:02 AM
act_dep_time,1952,07:14 PM,07:41 PM
act_dep_time,1953,06:54 AM,06:40 AM
act_dep_time,1954,08:29 AM,08:49 AM
act_dep_time,1958,03:27 PM,03:28 PM
act_dep_time,1960,10:33 AM,10:53 AM
act_dep_time,1961,11:25 PM,11:58 PM
act_dep_time,1963,12:41 AM,12:57 AM
act_dep_time,1965,07:29 AM,07:56 AM
act_dep_time,1966,10:19 AM,10:35 AM
act_dep_time,1967,10:10 AM,08:52 AM
act_dep_time,1968,08:12 AM,08:26 AM
act_dep_time,1969,07:25 AM,07:04 AM
act_dep_time,1970,04:29 PM,04:30 PM
act_dep_time,1971,10:55 AM,10:42 AM
act_dep_time,1973,08:00 AM,08:18 AM
act_dep_time,1974,02:55 PM,03:04 PM
act_dep_time,1975,12:12 PM,12:13 PM
act_dep_time,1976,11:56 AM,12:05 PM
act_dep_time,1977,06:08 AM,05:58 AM
act_dep_time,1978,11:30 AM,11:45 AM
act_dep_time,1979,06:02 AM,06:17 AM
act_dep_time,1981,10:18 AM,10:19 AM
act_dep_time,1982,02:04 PM,01:48 PM
act_dep_time,1983,07:49 AM,08:07 AM
act_dep_time,1984,12:35 PM,12:55 PM
act_dep_time,1985,12:13 PM,12:14 PM
act_dep_time,1986,02:26 PM,02:43 PM
act_dep_time,1988,05:22 PM,05:38 PM
act_dep_time,1990,11:05 AM,10:46 AM
act_dep_time,1993,07:21 AM,07:08 AM
act_dep_time,1994,06:30 PM,empty
act_dep_time,1995,06:55 PM,06:56 PM
act_dep_time,1997,02:10 PM,02:38 PM
act_dep_time,1998,09:14 AM,09:56 AM
act_dep_time,1999,06:56 AM,05:59 AM
act_dep_time,2000,07:30 AM,07:31 AM
act_dep_time,2001,05:08 PM,05:09 PM
act_dep_time,2003,04:15 PM,04:37 PM
act_dep_time,2005,10:20 AM,10:37 AM
act_dep_time,2006,07:05 AM,07:31 AM
act_dep_time,2007,11:01 AM,10:47 AM
act_dep_time,2008,01:31 PM,01:48 PM
act_dep_time,2009,12:41 PM,12:42 PM
act_dep_time,2010,01:48 PM,02:01 PM
act_dep_time,2011,11:55 PM,empty
act_dep_time,2013,09:00 PM,empty
act_dep_time,2014,08:25 PM,empty
act_dep_time,2015,07:22 AM,07:23 AM
act_dep_time,2016,08:51 AM,08:52 AM
act_dep_time,2017,08:26 AM,08:35 AM
act_dep_time,2018,01:30 PM,empty
act_dep_time,2019,03:01 PM,03:17 PM
act_dep_time,2020,07:27 AM,07:41 AM
act_dep_time,2021,11:08 PM,empty
act_dep_time,2023,01:32 PM,01:45 PM
act_dep_time,2024,11:15 AM,11:47 AM
act_dep_time,2025,08:39 PM,08:40 PM
act_dep_time,2026,02:55 PM,03:04 PM
act_dep_time,2030,03:27 PM,03:28 PM
act_dep_time,2031,07:22 AM,07:08 AM
act_dep_time,2032,12:10 PM,12:11 PM
act_dep_time,2033,08:04 AM,08:05 AM
act_dep_time,2035,01:19 PM,01:20 PM
act_dep_time,2036,08:56 AM,08:32 AM
act_dep_time,2037,03:36 PM,03:38 PM
act_dep_time,2039,11:40 AM,11:41 AM
act_dep_time,2040,04:12 PM,04:00 PM
act_dep_time,2043,03:31 PM,04:02 PM
act_dep_time,2045,10:54 AM,10:55 AM
act_dep_time,2046,06:57 AM,06:41 AM
act_dep_time,2047,03:58 PM,04:00 PM
act_dep_time,2048,06:10 AM,06:11 AM
act_dep_time,2049,07:39 AM,07:14 AM
act_dep_time,2050,07:31 AM,07:32 AM
act_dep_time,2051,07:16 AM,07:02 AM
act_dep_time,2052,07:14 PM,07:41 PM
act_dep_time,2053,06:54 AM,06:40 AM
act_dep_time,2058,03:27 PM,03:28 PM
act_dep_time,2061,11:25 PM,11:58 PM
act_dep_time,2063,12:41 AM,12:57 AM
act_dep_time,2067,10:10 AM,08:52 AM
act_dep_time,2069,07:25 AM,07:04 AM
act_dep_time,2071,10:55 AM,10:42 AM
act_dep_time,2074,02:55 PM,02:46 PM
act_dep_time,2076,11:56 AM,12:05 PM
act_dep_time,2077,06:08 AM,05:58 AM
act_dep_time,2082,02:04 PM,01:48 PM
act_dep_time,2084,12:35 PM,12:55 PM
act_dep_time,2090,11:05 AM,10:46 AM
act_dep_time,2093,07:21 AM,07:08 AM
act_dep_time,2094,06:30 PM,empty
act_dep_time,2098,09:14 AM,09:56 AM
act_dep_time,2099,06:56 AM,05:59 AM
act_dep_time,2106,07:05 AM,07:07 AM
act_dep_time,2107,11:01 AM,10:47 AM
act_dep_time,2108,01:31 PM,01:48 PM
act_dep_time,2111,11:55 PM,empty
act_dep_time,2113,09:00 PM,empty
act_dep_time,2114,08:25 PM,empty
act_dep_time,2116,08:51 AM,08:52 AM
act_dep_time,2117,08:26 AM,08:35 AM
act_dep_time,2118,01:30 PM,empty
act_dep_time,2121,11:08 PM,empty
act_dep_time,2126,02:55 PM,02:52 PM
act_dep_time,2130,03:27 PM,03:28 PM
act_dep_time,2131,07:22 AM,07:08 AM
act_dep_time,2136,08:56 AM,08:32 AM
act_dep_time,2137,03:36 PM,03:38 PM
act_dep_time,2140,04:12 PM,04:00 PM
act_dep_time,2144,11:55 AM,11:43 AM
act_dep_time,2146,06:57 AM,06:41 AM
act_dep_time,2147,03:58 PM,04:00 PM
act_dep_time,2149,07:39 AM,07:14 AM
act_dep_time,2152,11:56 AM,12:05 PM
act_dep_time,2153,09:00 PM,empty
act_dep_time,2154,04:15 PM,empty
act_dep_time,2155,01:19 PM,empty
act_dep_time,2156,07:16 AM,07:02 AM
act_dep_time,2157,07:14 PM,07:41 PM
act_dep_time,2158,06:54 AM,06:40 AM
act_dep_time,2159,08:29 AM,08:49 AM
act_dep_time,2163,03:27 PM,03:28 PM
act_dep_time,2165,10:33 AM,10:53 AM
act_dep_time,2166,11:25 PM,11:58 PM
act_dep_time,2168,12:41 AM,12:57 AM
act_dep_time,2170,07:29 AM,07:56 AM
act_dep_time,2171,10:19 AM,10:35 AM
act_dep_time,2172,10:10 AM,08:52 AM
act_dep_time,2173,08:12 AM,08:26 AM
act_dep_time,2174,07:25 AM,07:04 AM
act_dep_time,2175,04:29 PM,04:30 PM
act_dep_time,2176,10:55 AM,10:42 AM
act_dep_time,2178,08:00 AM,08:18 AM
act_dep_time,2179,02:55 PM,03:04 PM
act_dep_time,2180,12:12 PM,12:13 PM
act_dep_time,2181,11:56 AM,12:05 PM
act_dep_time,2182,06:08 AM,05:58 AM
act_dep_time,2183,11:30 AM,11:45 AM
act_dep_time,2184,06:02 AM,06:17 AM
act_dep_time,2186,10:18 AM,10:19 AM
act_dep_time,2187,02:04 PM,01:48 PM
act_dep_time,2188,07:49 AM,08:07 AM
act_dep_time,2189,12:35 PM,12:55 PM
act_dep_time,2190,12:13 PM,12:14 PM
act_dep_time,2191,02:26 PM,02:43 PM
act_dep_time,2193,05:22 PM,05:38 PM
act_dep_time,2195,11:05 AM,10:46 AM
act_dep_time,2198,07:21 AM,07:08 AM
act_dep_time,2199,06:30 PM,empty
act_dep_time,2200,06:55 PM,06:56 PM
act_dep_time,2202,02:10 PM,02:38 PM
act_dep_time,2204,06:56 AM,05:59 AM
act_dep_time,2205,07:30 AM,07:31 AM
act_dep_time,2206,05:08 PM,05:09 PM
act_dep_time,2208,04:15 PM,04:37 PM
act_dep_time,2210,10:20 AM,10:37 AM
act_dep_time,2211,07:05 AM,07:31 AM
act_dep_time,2212,11:01 AM,10:47 AM
act_dep_time,2213,01:31 PM,01:48 PM
act_dep_time,2214,12:41 PM,12:42 PM
act_dep_time,2215,01:48 PM,02:01 PM
act_dep_time,2216,11:55 PM,empty
act_dep_time,2218,09:00 PM,empty
act_dep_time,2220,07:22 AM,07:23 AM
act_dep_time,2221,08:51 AM,08:52 AM
act_dep_time,2222,08:26 AM,08:35 AM
act_dep_time,2223,01:30 PM,empty
act_dep_time,2224,03:01 PM,03:17 PM
act_dep_time,2225,07:27 AM,07:41 AM
act_dep_time,2226,11:08 PM,empty
act_dep_time,2228,01:32 PM,01:45 PM
act_dep_time,2229,11:15 AM,11:47 AM
act_dep_time,2230,08:39 PM,08:40 PM
act_dep_time,2231,02:55 PM,03:04 PM
act_dep_time,2235,03:27 PM,03:28 PM
act_dep_time,2236,07:22 AM,07:08 AM
act_dep_time,2237,12:10 PM,12:11 PM
act_dep_time,2238,08:04 AM,08:05 AM
act_dep_time,2240,01:19 PM,01:20 PM
act_dep_time,2241,08:56 AM,08:32 AM
act_dep_time,2242,03:36 PM,03:38 PM
act_dep_time,2244,11:40 AM,11:41 AM
act_dep_time,2245,04:12 PM,04:00 PM
act_dep_time,2248,03:31 PM,04:02 PM
act_dep_time,2250,10:54 AM,10:55 AM
act_dep_time,2251,06:57 AM,06:41 AM
act_dep_time,2252,03:58 PM,04:00 PM
act_dep_time,2253,06:10 AM,06:11 AM
act_dep_time,2254,07:39 AM,07:14 AM
act_dep_time,2255,07:31 AM,07:32 AM
act_dep_time,2256,07:16 AM,07:02 AM
act_dep_time,2257,06:54 AM,06:40 AM
act_dep_time,2258,07:14 PM,07:41 PM
act_dep_time,2261,11:25 PM,11:58 PM
act_dep_time,2263,07:29 AM,07:56 AM
act_dep_time,2264,07:25 AM,07:04 AM
act_dep_time,2266,10:10 AM,08:52 AM
act_dep_time,2267,12:12 PM,12:13 PM
act_dep_time,2268,11:56 AM,12:05 PM
act_dep_time,2269,06:08 AM,05:58 AM
act_dep_time,2270,11:30 AM,11:45 AM
act_dep_time,2271,08:04 AM,08:05 AM
act_dep_time,2272,10:18 AM,10:19 AM
act_dep_time,2274,02:04 PM,01:48 PM
act_dep_time,2275,06:57 AM,06:41 AM
act_dep_time,2276,12:41 PM,12:42 PM
act_dep_time,2277,12:35 PM,12:55 PM
act_dep_time,2278,02:26 PM,02:42 PM
act_dep_time,2280,05:22 PM,05:38 PM
act_dep_time,2284,11:05 AM,10:46 AM
act_dep_time,2286,07:21 AM,07:08 AM
act_dep_time,2287,06:30 PM,06:47 PM
act_dep_time,2288,06:55 PM,06:56 PM
act_dep_time,2291,09:14 AM,09:56 AM
act_dep_time,2292,06:56 AM,05:59 AM
act_dep_time,2293,07:30 AM,07:31 AM
act_dep_time,2297,11:01 AM,10:47 AM
act_dep_time,2298,01:31 PM,01:48 PM
act_dep_time,2301,09:00 PM,09:16 PM
act_dep_time,2302,08:25 PM,08:29 PM
act_dep_time,2305,01:30 PM,01:40 PM
act_dep_time,2306,11:08 PM,11:35 PM
act_dep_time,2308,08:39 PM,08:40 PM
act_dep_time,2310,03:27 PM,03:28 PM
act_dep_time,2311,07:22 AM,07:08 AM
act_dep_time,2314,03:36 PM,03:38 PM
act_dep_time,2315,04:12 PM,04:00 PM
act_dep_time,2316,07:31 AM,07:32 AM
act_dep_time,2318,10:54 AM,10:55 AM
act_dep_time,2319,03:58 PM,04:00 PM
act_dep_time,2321,07:39 AM,07:14 AM
act_dep_time,2322,07:16 AM,07:02 AM
act_dep_time,2323,06:54 AM,06:40 AM
act_dep_time,2326,06:30 PM,6:47 PM (Estimated runway)
act_dep_time,2328,03:27 PM,03:28 PM
act_dep_time,2329,11:25 PM,11:58 PM
act_dep_time,2331,07:25 AM,07:04 AM
act_dep_time,2333,10:10 AM,08:52 AM
act_dep_time,2335,06:08 AM,05:58 AM
act_dep_time,2340,02:04 PM,01:48 PM
act_dep_time,2341,06:57 AM,06:41 AM
act_dep_time,2346,11:05 AM,10:46 AM
act_dep_time,2347,07:21 AM,07:08 AM
act_dep_time,2350,09:14 AM,09:56 AM
act_dep_time,2351,06:56 AM,05:59 AM
act_dep_time,2355,01:31 PM,01:48 PM
act_dep_time,2356,11:55 PM,12:10 AM (Estimated runway)
act_dep_time,2359,08:25 PM,8:29 PM (Estimated runway)
act_dep_time,2361,08:51 AM,08:52 AM
act_dep_time,2363,01:30 PM,1:41 PM (Estimated runway)
act_dep_time,2365,03:27 PM,03:28 PM
act_dep_time,2366,07:22 AM,07:08 AM
act_dep_time,2369,03:36 PM,03:38 PM
act_dep_time,2370,04:12 PM,04:00 PM
act_dep_time,2372,11:55 AM,11:43 AM
act_dep_time,2374,03:58 PM,04:00 PM
act_dep_time,2376,07:39 AM,07:14 AM
sched_arr_time,82,02:35 PM,empty
sched_arr_time,123,05:11 AM,12/2/11 5:11 AM
sched_arr_time,137,02:35 PM,empty
sched_arr_time,221,05:11 AM,5:11 AMDec 02
sched_arr_time,369,02:35 PM,empty
sched_arr_time,410,05:11 AM,12/2/11 5:11 AM
sched_arr_time,424,02:35 PM,empty
sched_arr_time,508,05:11 AM,5:11 AMDec 02
sched_arr_time,700,05:11 AM,5:11 AMDec 02
sched_arr_time,751,02:35 PM,empty
sched_arr_time,779,05:11 AM,empty
sched_arr_time,787,02:35 PM,empty
sched_arr_time,799,02:35 PM,empty
sched_arr_time,948,05:11 AM,5:11 AMDec 02
sched_arr_time,978,02:35 PM,02:17 PM
sched_arr_time,982,06:40 PM,06:30 PM
sched_arr_time,985,04:00 PM,03:50 PM
sched_arr_time,986,06:40 AM,06:30 AM
sched_arr_time,1141,05:11 AM,5:11 AMDec 02
sched_arr_time,1255,02:35 PM,empty
sched_arr_time,1296,05:11 AM,12/2/11 5:11 AM
sched_arr_time,1310,02:35 PM,empty
sched_arr_time,1393,05:11 AM,5:11aDec 2
sched_arr_time,1519,02:35 PM,empty
sched_arr_time,1560,05:11 AM,12/2/11 5:11 AM
sched_arr_time,1574,02:35 PM,empty
sched_arr_time,1626,05:11 AM,5:11aDec 2
sched_arr_time,1666,10:30 PM,10:15 PM
sched_arr_time,1667,06:55 AM,06:30 AM
sched_arr_time,1680,02:35 PM,02:14 PM
sched_arr_time,1691,04:00 PM,03:50 PM
sched_arr_time,1705,04:17 PM,03:55 PM
sched_arr_time,1709,10:34 AM,09:25 AM
sched_arr_time,1711,03:50 PM,03:30 PM
sched_arr_time,1712,05:11 AM,05:08 AM
sched_arr_time,1713,06:40 PM,06:15 PM
sched_arr_time,1714,09:20 PM,09:10 PM
sched_arr_time,1715,04:05 PM,03:55 PM
sched_arr_time,1719,02:35 PM,02:17 PM
sched_arr_time,1721,06:40 PM,06:30 PM
sched_arr_time,1726,06:40 AM,06:30 AM
sched_arr_time,1748,05:11 AM,Fri Dec 2 5:11 AM
sched_arr_time,2021,05:11 AM,5:11 AMDec 02
sched_arr_time,2226,05:11 AM,5:11 AMDec 02
sched_arr_time,2260,10:30 PM,10:15 PM
sched_arr_time,2261,06:55 AM,06:30 AM
sched_arr_time,2274,02:35 PM,02:14 PM
sched_arr_time,2285,04:00 PM,03:50 PM
sched_arr_time,2299,04:17 PM,03:55 PM
sched_arr_time,2303,10:34 AM,09:25 AM
sched_arr_time,2305,03:50 PM,03:30 PM
sched_arr_time,2306,05:11 AM,05:08 AM
sched_arr_time,2307,06:40 PM,06:15 PM
sched_arr_time,2308,09:20 PM,09:10 PM
sched_arr_time,2309,04:05 PM,03:55 PM
sched_arr_time,2313,02:35 PM,02:17 PM
sched_arr_time,2315,06:40 PM,06:30 PM
sched_arr_time,2320,06:40 AM,06:30 AM
act_arr_time,1,09:32 AM,09:22 AM
act_arr_time,4,09:28 AM,09:14 AM
act_arr_time,6,06:55 AM,07:02 AM
act_arr_time,8,07:39 PM,07:37 PM
act_arr_time,10,09:05 AM,08:50 AM
act_arr_time,12,11:01 AM,11:00 AM
act_arr_time,14,08:06 AM,07:59 AM
act_arr_time,15,03:30 PM,03:13 PM
act_arr_time,20,02:27 PM,02:21 PM
act_arr_time,23,10:36 AM,10:34 AM
act_arr_time,24,08:53 PM,08:38 PM
act_arr_time,26,07:51 AM,07:49 AM
act_arr_time,27,09:31 AM,09:26 AM
act_arr_time,31,12:50 PM,12:37 PM
act_arr_time,32,05:50 AM,empty
act_arr_time,33,12:15 AM,empty
act_arr_time,34,11:50 PM,empty
act_arr_time,35,10:04 AM,09:45 AM
act_arr_time,36,11:44 AM,11:33 AM
act_arr_time,37,03:50 PM,empty
act_arr_time,38,09:20 PM,09:11 PM
act_arr_time,39,03:43 PM,03:36 PM
act_arr_time,40,05:43 PM,05:39 PM
act_arr_time,42,01:43 PM,01:40 PM
act_arr_time,45,06:43 PM,06:30 PM
act_arr_time,47,06:15 PM,06:11 PM
act_arr_time,49,06:19 AM,06:07 AM
act_arr_time,51,09:32 AM,09:22 AM
act_arr_time,53,09:28 AM,09:14 AM
act_arr_time,55,09:43 AM,09:29 AM
act_arr_time,56,10:30 PM,10:31 PM
act_arr_time,57,05:17 PM,05:14 PM
act_arr_time,60,11:21 AM,11:11 AM
act_arr_time,61,06:55 AM,07:02 AM
act_arr_time,64,06:28 PM,06:25 PM
act_arr_time,67,01:27 PM,01:11 PM
act_arr_time,69,09:45 AM,09:29 AM
act_arr_time,70,07:39 PM,07:37 PM
act_arr_time,75,04:09 PM,04:08 PM
act_arr_time,77,09:05 AM,08:50 AM
act_arr_time,78,05:05 PM,05:00 PM
act_arr_time,81,11:56 AM,11:50 AM
act_arr_time,82,03:30 PM,03:13 PM
act_arr_time,83,01:30 PM,01:23 PM
act_arr_time,84,03:21 PM,03:09 PM
act_arr_time,87,01:15 PM,01:11 PM
act_arr_time,90,02:46 PM,02:39 PM
act_arr_time,93,10:36 AM,10:34 AM
act_arr_time,95,08:53 PM,08:38 PM
act_arr_time,96,03:16 PM,03:04 PM
act_arr_time,100,07:51 AM,07:49 AM
act_arr_time,101,09:31 AM,09:26 AM
act_arr_time,102,07:55 PM,07:43 PM
act_arr_time,103,11:06 AM,10:43 AM
act_arr_time,104,06:38 PM,06:28 PM
act_arr_time,106,09:53 PM,09:47 PM
act_arr_time,108,10:47 AM,10:43 AM
act_arr_time,109,03:04 PM,02:58 PM
act_arr_time,110,04:23 PM,04:20 PM
act_arr_time,113,05:50 AM,05:52 AM
act_arr_time,114,12:29 AM,11:56 PM
act_arr_time,115,12:15 AM,11:49 PM
act_arr_time,116,11:50 PM,11:35 PM
act_arr_time,117,10:04 AM,09:45 AM
act_arr_time,118,11:44 AM,11:33 AM
act_arr_time,120,03:50 PM,03:29 PM
act_arr_time,123,05:11 AM,05:24 AM
act_arr_time,127,09:20 PM,09:11 PM
act_arr_time,131,03:43 PM,03:36 PM
act_arr_time,132,05:43 PM,05:39 PM
act_arr_time,133,11:06 AM,11:04 AM
act_arr_time,134,01:43 PM,01:42 PM
act_arr_time,135,11:01 AM,10:58 AM
act_arr_time,137,03:13 PM,02:49 PM
act_arr_time,139,06:43 PM,06:30 PM
act_arr_time,140,08:06 AM,07:59 AM
act_arr_time,141,06:15 PM,06:11 PM
act_arr_time,142,02:27 PM,02:21 PM
act_arr_time,144,05:38 PM,05:34 PM
act_arr_time,145,12:50 PM,12:37 PM
act_arr_time,148,06:19 AM,06:07 AM
act_arr_time,149,11:12 AM,10:52 AM
act_arr_time,150,03:14 PM,03:12 PM
act_arr_time,151,09:32 AM,09:22 AM
act_arr_time,153,09:28 AM,09:14 AM
act_arr_time,160,11:21 AM,11:18 AM
act_arr_time,161,06:55 AM,07:02 AM
act_arr_time,164,06:28 PM,06:25 PM
act_arr_time,165,09:14 AM,09:09 AM
act_arr_time,167,01:27 PM,01:11 PM
act_arr_time,170,07:39 PM,07:35 PM
act_arr_time,174,04:47 PM,04:45 PM
act_arr_time,176,01:14 PM,01:12 PM
act_arr_time,177,09:05 AM,08:50 AM
act_arr_time,178,05:05 PM,05:03 PM
act_arr_time,179,10:27 AM,10:18 AM
act_arr_time,180,10:56 AM,10:47 AM
act_arr_time,181,11:56 AM,11:50 AM
act_arr_time,182,03:30 PM,03:13 PM
act_arr_time,183,01:30 PM,01:27 PM
act_arr_time,187,01:15 PM,01:14 PM
act_arr_time,188,08:03 PM,07:55 PM
act_arr_time,190,02:46 PM,02:39 PM
act_arr_time,192,03:33 PM,03:26 PM
act_arr_time,193,10:36 AM,10:34 AM
act_arr_time,195,08:53 PM,08:38 PM
act_arr_time,199,07:51 AM,07:49 AM
act_arr_time,200,09:31 AM,09:29 AM
act_arr_time,201,07:55 PM,07:43 PM
act_arr_time,202,06:38 PM,06:36 PM
act_arr_time,204,09:53 PM,09:49 PM
act_arr_time,207,03:04 PM,02:56 PM
act_arr_time,209,02:50 PM,02:52 PM
act_arr_time,210,04:17 PM,04:06 PM
act_arr_time,211,05:50 AM,empty
act_arr_time,212,12:29 AM,11:56 PM
act_arr_time,213,12:15 AM,Not Available
act_arr_time,214,11:50 PM,Not Available
act_arr_time,215,10:04 AM,09:56 AM
act_arr_time,216,11:44 AM,11:33 AM
act_arr_time,218,03:50 PM,Not Available
act_arr_time,221,05:11 AM,05:24 AM
act_arr_time,223,08:02 AM,07:58 AM
act_arr_time,225,09:20 PM,09:11 PM
act_arr_time,229,03:43 PM,03:36 PM
act_arr_time,230,05:43 PM,05:34 PM
act_arr_time,232,01:43 PM,01:40 PM
act_arr_time,233,11:01 AM,11:00 AM
act_arr_time,234,12:09 PM,12:00 PM
act_arr_time,235,03:13 PM,02:49 PM
act_arr_time,237,06:43 PM,06:36 PM
act_arr_time,238,08:06 AM,07:59 AM
act_arr_time,239,04:56 PM,04:52 PM
act_arr_time,240,06:15 PM,06:11 PM
act_arr_time,241,02:27 PM,02:18 PM
act_arr_time,244,05:38 PM,05:34 PM
act_arr_time,245,12:50 PM,12:37 PM
act_arr_time,247,06:36 PM,06:33 PM
act_arr_time,248,06:19 AM,06:07 AM
act_arr_time,249,11:12 AM,11:00 AM
act_arr_time,250,03:14 PM,03:09 PM
act_arr_time,251,09:32 AM,09:22 AM
act_arr_time,252,09:28 AM,09:09 AM
act_arr_time,256,07:25 PM,07:35 PM
act_arr_time,257,05:17 PM,empty
act_arr_time,260,11:21 AM,empty
act_arr_time,261,06:55 AM,07:02 AM
act_arr_time,268,07:39 PM,empty
act_arr_time,270,04:09 PM,empty
act_arr_time,271,09:05 AM,08:50 AM
act_arr_time,272,05:05 PM,empty
act_arr_time,276,11:56 AM,11:50 AM
act_arr_time,277,08:06 AM,07:59 AM
act_arr_time,278,03:30 PM,03:13 PM
act_arr_time,280,01:27 PM,01:11 PM
act_arr_time,282,01:15 PM,01:14 PM
act_arr_time,283,11:06 AM,10:52 AM
act_arr_time,284,02:27 PM,02:18 PM
act_arr_time,285,02:46 PM,02:39 PM
act_arr_time,286,10:36 AM,10:34 AM
act_arr_time,288,08:53 PM,08:38 PM
act_arr_time,289,03:16 PM,03:09 PM
act_arr_time,293,07:51 AM,07:49 AM
act_arr_time,294,09:31 AM,09:26 AM
act_arr_time,295,06:38 PM,06:28 PM
act_arr_time,297,09:53 PM,empty
act_arr_time,300,03:04 PM,02:52 PM
act_arr_time,302,05:50 AM,05:49 AM
act_arr_time,303,12:29 AM,11:56 PM
act_arr_time,304,12:15 AM,empty
act_arr_time,305,11:50 PM,11:54 PM
act_arr_time,306,10:04 AM,09:56 AM
act_arr_time,307,11:44 AM,11:33 AM
act_arr_time,310,03:50 PM,empty
act_arr_time,315,09:20 PM,09:11 PM
act_arr_time,318,03:43 PM,03:36 PM
act_arr_time,319,05:43 PM,05:34 PM
act_arr_time,320,11:06 AM,11:04 AM
act_arr_time,321,04:47 PM,empty
act_arr_time,322,01:43 PM,01:40 PM
act_arr_time,323,11:01 AM,11:00 AM
act_arr_time,325,03:13 PM,02:49 PM
act_arr_time,326,01:30 PM,01:23 PM
act_arr_time,328,06:43 PM,06:30 PM
act_arr_time,329,06:15 PM,06:11 PM
act_arr_time,331,05:38 PM,05:34 PM
act_arr_time,332,12:50 PM,12:37 PM
act_arr_time,335,06:19 AM,06:07 AM
act_arr_time,336,11:12 AM,10:49 AM
act_arr_time,337,03:14 PM,empty
act_arr_time,338,09:32 AM,09:22 AM
act_arr_time,340,09:28 AM,09:14 AM
act_arr_time,342,09:43 AM,09:29 AM
act_arr_time,343,10:30 PM,10:31 PM
act_arr_time,344,05:17 PM,05:14 PM
act_arr_time,347,11:21 AM,11:11 AM
act_arr_time,348,06:55 AM,07:02 AM
act_arr_time,351,06:28 PM,06:25 PM
act_arr_time,354,01:27 PM,01:11 PM
act_arr_time,356,09:45 AM,09:29 AM
act_arr_time,357,07:39 PM,07:37 PM
act_arr_time,362,04:09 PM,04:08 PM
act_arr_time,364,09:05 AM,08:50 AM
act_arr_time,365,05:05 PM,05:00 PM
act_arr_time,368,11:56 AM,11:50 AM
act_arr_time,369,03:30 PM,03:13 PM
act_arr_time,370,01:30 PM,01:23 PM
act_arr_time,371,03:21 PM,03:09 PM
act_arr_time,374,01:15 PM,01:11 PM
