Attribute,Index,Dirty Value,Cleaned Value
act_dep_time,940,11:02 AM,10:47 AM
act_dep_time,943,4:28 PM (Estimated runway),04:25 PM
act_dep_time,947,empty,08:35 AM
act_dep_time,949,empty,05:30 PM
act_dep_time,953,09:43 AM,09:16 AM
act_dep_time,955,07:23 AM,07:08 AM
act_dep_time,956,empty,03:28 PM
act_dep_time,959,empty,08:04 AM
act_dep_time,960,empty,08:52 AM
act_dep_time,963,empty,11:20 AM
act_dep_time,964,empty,04:00 PM
act_dep_time,965,09:01 AM,08:40 AM
act_dep_time,968,07:40 AM,07:14 AM
act_dep_time,970,07:16 AM,07:02 AM
act_dep_time,971,06:56 AM,05:59 AM
act_dep_time,976,08:51 AM,08:42 AM
act_dep_time,980,07:25 PM,07:15 PM
act_dep_time,982,04:12 PM,04:00 PM
act_dep_time,983,07:27 PM,08:25 PM
act_dep_time,984,07:21 AM,07:08 AM
act_dep_time,987,07:39 AM,07:14 AM
act_dep_time,989,03:36 PM,03:38 PM
act_dep_time,993,09:00 AM,08:42 AM
act_dep_time,994,07:45 PM,07:58 PM
act_dep_time,996,11:54 AM,12:11 PM
act_dep_time,997,Contact Airline,03:28 PM
act_dep_time,999,Not Available,11:58 PM
act_dep_time,1000,06:09 AM,05:56 AM
act_dep_time,1002,Contact Airline,04:00 PM
act_dep_time,1017,09:59 AM,08:52 AM
act_dep_time,1019,Contact Airline,03:11 AM
act_dep_time,1020,07:22 AM,07:39 AM
act_dep_time,1026,Contact Airline,07:15 PM
act_dep_time,1028,09:14 AM,09:56 AM
act_dep_time,1031,Contact Airline,04:28 PM
act_dep_time,1032,08:01 PM,08:23 PM
act_dep_time,1037,Not Available,04:25 PM
act_dep_time,1050,Contact Airline,03:28 PM
act_dep_time,1051,Contact Airline,02:48 PM
act_dep_time,1053,03:00 PM,03:28 PM
act_dep_time,1054,07:10 AM,07:08 AM
act_dep_time,1055,Contact Airline,03:28 PM
act_dep_time,1057,Contact Airline,08:52 AM
act_dep_time,1061,03:09 PM,03:38 PM
act_dep_time,1062,03:52 PM,04:00 PM
act_dep_time,1063,03:31 PM,03:28 PM
act_dep_time,1068,03:58 PM,04:00 PM
act_dep_time,1071,07:16 AM,07:02 AM
act_dep_time,1072,07:42 PM,07:41 PM
act_dep_time,1073,06:54 AM,06:40 AM
act_dep_time,1075,09:01 AM,08:42 AM
act_dep_time,1076,07:59 PM,07:58 PM
act_dep_time,1077,12:12 PM,12:11 PM
act_dep_time,1078,03:50 PM,03:28 PM
act_dep_time,1079,12:37 PM,11:32 AM
act_dep_time,1081,empty,11:58 PM
act_dep_time,1082,06:10 AM,05:56 AM
act_dep_time,1083,12:58 AM,12:57 AM
act_dep_time,1084,04:10 PM,04:00 PM
act_dep_time,1087,10:11 AM,08:52 AM
act_dep_time,1089,07:25 AM,07:04 AM
act_dep_time,1091,10:55 AM,10:42 AM
act_dep_time,1092,02:59 PM,02:48 PM
act_dep_time,1096,12:06 PM,12:05 PM
act_dep_time,1097,06:09 AM,05:58 AM
act_dep_time,1100,09:01 AM,08:40 AM
act_dep_time,1102,02:04 PM,01:48 PM
act_dep_time,1104,12:56 PM,12:55 PM
act_dep_time,1107,12:08 PM,03:11 AM
act_dep_time,1109,08:36 PM,08:25 PM
act_dep_time,1110,11:06 AM,10:46 AM
act_dep_time,1111,01:43 PM,01:32 PM
act_dep_time,1113,07:22 AM,07:08 AM
act_dep_time,1116,empty,07:15 PM
act_dep_time,1118,09:58 AM,09:56 AM
act_dep_time,1119,06:57 AM,05:59 AM
act_dep_time,1122,04:46 PM,04:28 PM
act_dep_time,1127,11:02 AM,10:47 AM
act_dep_time,1132,empty,04:25 PM
act_dep_time,1137,08:37 AM,08:35 AM
act_dep_time,1142,empty,05:30 PM
act_dep_time,1147,02:59 PM,02:48 PM
act_dep_time,1148,09:43 AM,09:16 AM
act_dep_time,1151,07:23 AM,07:08 AM
act_dep_time,1153,08:05 AM,08:04 AM
act_dep_time,1154,09:05 AM,08:52 AM
act_dep_time,1156,08:56 AM,08:32 AM
act_dep_time,1160,04:12 PM,04:00 PM
act_dep_time,1162,07:40 AM,07:39 AM
act_dep_time,1166,06:58 AM,06:41 AM
act_dep_time,1167,04:15 PM,04:00 PM
act_dep_time,1169,07:40 AM,07:14 AM
act_dep_time,1171,empty,07:02 AM
act_dep_time,1172,06:54 AM,06:40 AM
act_dep_time,1173,07:42 PM,07:41 PM
act_dep_time,1174,empty,08:42 AM
act_dep_time,1175,empty,07:58 PM
act_dep_time,1176,06:10 AM,05:56 AM
act_dep_time,1178,07:25 AM,07:04 AM
act_dep_time,1181,06:09 AM,05:58 AM
act_dep_time,1183,empty,10:42 AM
act_dep_time,1185,06:57 AM,06:41 AM
act_dep_time,1187,12:56 PM,12:55 PM
act_dep_time,1188,12:08 PM,03:11 AM
act_dep_time,1189,11:06 AM,10:46 AM
act_dep_time,1190,empty,01:32 PM
act_dep_time,1193,Not Available,07:15 PM
act_dep_time,1195,09:14 AM,09:56 AM
act_dep_time,1198,11:01 AM,10:47 AM
act_dep_time,1199,empty,01:48 PM
act_dep_time,1202,08:26 AM,08:35 AM
act_dep_time,1206,empty,05:30 PM
act_dep_time,1209,09:43 AM,09:16 AM
act_dep_time,1211,07:23 AM,07:08 AM
act_dep_time,1212,Not Available,04:25 PM
act_dep_time,1214,empty,08:04 AM
act_dep_time,1215,empty,08:52 AM
act_dep_time,1220,empty,11:20 AM
act_dep_time,1221,empty,04:00 PM
act_dep_time,1223,07:40 AM,07:14 AM
act_dep_time,1224,07:16 AM,07:02 AM
act_dep_time,1225,empty,07:41 PM
act_dep_time,1226,06:54 AM,06:40 AM
act_dep_time,1228,09:00 AM,08:42 AM
act_dep_time,1229,07:59 PM,07:58 PM
act_dep_time,1230,03:50 PM,03:28 PM
act_dep_time,1231,empty,11:32 AM
act_dep_time,1234,11:29 PM,11:58 PM
act_dep_time,1235,06:10 AM,05:56 AM
act_dep_time,1236,empty,12:57 AM
act_dep_time,1237,04:10 PM,04:00 PM
act_dep_time,1242,07:25 AM,07:04 AM
act_dep_time,1244,10:54 AM,10:42 AM
act_dep_time,1245,empty,02:48 PM
act_dep_time,1246,empty,08:00 AM
act_dep_time,1249,empty,12:05 PM
act_dep_time,1250,06:09 AM,05:58 AM
act_dep_time,1253,empty,08:40 AM
act_dep_time,1255,02:03 PM,01:48 PM
act_dep_time,1257,12:56 PM,12:55 PM
act_dep_time,1260,12:07 PM,03:11 AM
act_dep_time,1262,empty,08:25 PM
act_dep_time,1263,11:06 AM,10:46 AM
act_dep_time,1264,01:43 PM,01:32 PM
act_dep_time,1266,07:22 AM,07:08 AM
act_dep_time,1269,12:12 PM,12:11 PM
act_dep_time,1270,empty,07:15 PM
act_dep_time,1272,empty,09:56 AM
act_dep_time,1273,06:57 AM,05:59 AM
act_dep_time,1277,04:44 PM,04:28 PM
act_dep_time,1282,11:02 AM,10:47 AM
act_dep_time,1285,empty,01:48 PM
act_dep_time,1292,08:37 AM,08:35 AM
act_dep_time,1297,05:38 PM,05:30 PM
act_dep_time,1302,empty,02:48 PM
act_dep_time,1303,empty,09:16 AM
act_dep_time,1309,empty,08:52 AM
act_dep_time,1311,08:55 AM,08:32 AM
act_dep_time,1316,empty,03:28 PM
act_dep_time,1320,empty,04:00 PM
act_dep_time,1322,07:40 AM,07:14 AM
act_dep_time,1324,7:02aDec 1,07:02 AM
act_dep_time,1325,07:14 PM,07:41 PM
act_dep_time,1326,6:40aDec 1,06:40 AM
act_dep_time,1328,empty,08:42 AM
act_dep_time,1329,07:45 PM,07:58 PM
act_dep_time,1330,11:54aDec 1,12:11 PM
act_dep_time,1332,11:37aDec 1,11:32 AM
act_dep_time,1334,empty,11:58 PM
act_dep_time,1335,6:09aDec 1,05:56 AM
act_dep_time,1336,12:41aDec 1,12:57 AM
act_dep_time,1337,03:58 PM,04:00 PM
act_dep_time,1342,7:04aDec 1,07:04 AM
act_dep_time,1344,10:42aDec 1,10:42 AM
act_dep_time,1347,02:46 PM,03:28 PM
act_dep_time,1349,11:56aDec 1,12:05 PM
act_dep_time,1350,5:58aDec 1,05:58 AM
act_dep_time,1353,8:40aDec 1,08:40 AM
act_dep_time,1357,12:35 PM,12:55 PM
act_dep_time,1360,11:51aDec 1,03:11 AM
act_dep_time,1363,10:46aDec 1,10:46 AM
act_dep_time,1366,7:08aDec 1,07:08 AM
act_dep_time,1369,empty,07:15 PM
act_dep_time,1371,9:14aDec 1,09:56 AM
act_dep_time,1372,5:59aDec 1,05:59 AM
act_dep_time,1377,08:01 PM,08:23 PM
act_dep_time,1380,10:47aDec 1,10:47 AM
act_dep_time,1381,01:31 PM,01:48 PM
act_dep_time,1385,empty,04:25 PM
act_dep_time,1394,empty,05:30 PM
act_dep_time,1398,02:52 PM,03:28 PM
act_dep_time,1400,9:16aDec 1,09:16 AM
act_dep_time,1402,03:00 PM,03:28 PM
act_dep_time,1406,8:52aDec 1,08:52 AM
act_dep_time,1408,8:32aDec 1,08:32 AM
act_dep_time,1409,03:09 PM,03:38 PM
act_dep_time,1410,7:28aDec 1,08:04 AM
act_dep_time,1411,11:20aDec 1,11:20 AM
act_dep_time,1412,03:52 PM,04:00 PM
act_dep_time,1414,7:22aDec 1,07:39 AM
act_dep_time,1415,03:31 PM,03:28 PM
act_dep_time,1419,03:58 PM,04:00 PM
act_dep_time,1421,7:14aDec 1,07:14 AM
act_dep_time,1424,empty,08:35 AM
act_dep_time,1426,empty,01:48 PM
act_dep_time,1427,07:14 PM,07:41 PM
act_dep_time,1429,11:56 AM,12:05 PM
act_dep_time,1432,12:41 AM,12:57 AM
act_dep_time,1435,03:31 PM,03:28 PM
act_dep_time,1437,09:14 AM,09:56 AM
act_dep_time,1443,03:58 PM,04:00 PM
act_dep_time,1446,06:56 AM,05:59 AM
act_dep_time,1449,03:27 PM,03:28 PM
act_dep_time,1455,07:21 AM,07:08 AM
act_dep_time,1456,01:31 PM,01:48 PM
act_dep_time,1458,12:41 AM,12:57 AM
act_dep_time,1460,4:28 PM (Estimated runway),04:25 PM
act_dep_time,1463,04:12 PM,04:00 PM
act_dep_time,1464,08:51 AM,08:52 AM
act_dep_time,1466,08:26 AM,08:35 AM
act_dep_time,1468,02:46 PM,03:28 PM
act_dep_time,1471,07:25 AM,07:04 AM
act_dep_time,1472,11:05 AM,10:46 AM
act_dep_time,1473,08:56 AM,08:32 AM
act_dep_time,1476,07:39 AM,07:14 AM
act_dep_time,1478,10:10 AM,08:52 AM
act_dep_time,1480,7:15 PM (Estimated),07:15 PM
act_dep_time,1483,empty,03:38 PM
act_dep_time,1484,empty,08:52 AM
act_dep_time,1485,empty,07:14 AM
act_dep_time,1487,empty,05:56 AM
act_dep_time,1488,07:16 AM,07:02 AM
act_dep_time,1489,empty,07:41 PM
act_dep_time,1490,06:54 AM,06:40 AM
act_dep_time,1492,09:00 AM,08:42 AM
act_dep_time,1493,07:59 PM,07:58 PM
act_dep_time,1494,03:50 PM,03:28 PM
act_dep_time,1495,empty,11:32 AM
act_dep_time,1498,11:29 PM,11:58 PM
act_dep_time,1499,06:10 AM,05:56 AM
act_dep_time,1500,empty,12:57 AM
act_dep_time,1501,04:10 PM,04:00 PM
act_dep_time,1506,07:25 AM,07:04 AM
act_dep_time,1508,10:54 AM,10:42 AM
act_dep_time,1509,empty,02:48 PM
act_dep_time,1510,empty,08:00 AM
act_dep_time,1513,empty,12:05 PM
act_dep_time,1514,06:09 AM,05:58 AM
act_dep_time,1517,empty,08:40 AM
act_dep_time,1519,02:03 PM,01:48 PM
act_dep_time,1521,12:56 PM,12:55 PM
act_dep_time,1524,12:07 PM,03:11 AM
act_dep_time,1526,empty,08:25 PM
act_dep_time,1527,11:06 AM,10:46 AM
act_dep_time,1528,01:43 PM,01:32 PM
act_dep_time,1530,07:22 AM,07:08 AM
act_dep_time,1533,12:12 PM,12:11 PM
act_dep_time,1534,empty,07:15 PM
act_dep_time,1536,empty,09:56 AM
act_dep_time,1537,06:57 AM,05:59 AM
act_dep_time,1541,04:44 PM,04:28 PM
act_dep_time,1546,11:02 AM,10:47 AM
act_dep_time,1549,empty,01:48 PM
act_dep_time,1556,08:37 AM,08:35 AM
act_dep_time,1561,05:38 PM,05:30 PM
act_dep_time,1566,empty,02:48 PM
act_dep_time,1567,empty,09:16 AM
act_dep_time,1573,empty,08:52 AM
act_dep_time,1575,08:55 AM,08:32 AM
act_dep_time,1580,empty,03:28 PM
act_dep_time,1584,empty,04:00 PM
act_dep_time,1586,07:40 AM,07:14 AM
act_dep_time,1588,07:45 PM,07:58 PM
act_dep_time,1589,07:14 PM,07:41 PM
act_dep_time,1590,empty,08:42 AM
act_dep_time,1592,Contact Airline,03:28 PM
act_dep_time,1594,empty,11:58 PM
act_dep_time,1595,12:41aDec 1,12:57 AM
act_dep_time,1596,03:58 PM,04:00 PM
act_dep_time,1598,7:04aDec 1,07:04 AM
act_dep_time,1600,11:56aDec 1,12:05 PM
act_dep_time,1601,5:58aDec 1,05:58 AM
act_dep_time,1604,7:28aDec 1,08:04 AM
act_dep_time,1605,12:35 PM,12:55 PM
act_dep_time,1606,09:59 AM,08:52 AM
act_dep_time,1608,11:51aDec 1,03:11 AM
act_dep_time,1611,5:59aDec 1,05:59 AM
act_dep_time,1614,7:22aDec 1,07:39 AM
act_dep_time,1615,08:01 PM,08:23 PM
act_dep_time,1618,empty,04:25 PM
act_dep_time,1628,03:00 PM,03:28 PM
act_dep_time,1631,8:52aDec 1,08:52 AM
act_dep_time,1632,7:14aDec 1,07:14 AM
act_dep_time,1633,8:32aDec 1,08:32 AM
act_dep_time,1634,11:20aDec 1,11:20 AM
act_dep_time,1635,03:52 PM,04:00 PM
act_dep_time,1636,03:31 PM,03:28 PM
act_dep_time,1638,empty,07:02 AM
act_dep_time,1639,empty,05:59 AM
act_dep_time,1642,empty,07:08 AM
act_dep_time,1643,empty,08:23 PM
act_dep_time,1647,empty,08:04 AM
act_dep_time,1648,empty,01:48 PM
act_dep_time,1652,empty,11:40 AM
act_dep_time,1654,empty,07:58 PM
act_dep_time,1657,empty,10:46 AM
act_dep_time,1658,empty,01:32 PM
act_dep_time,1659,empty,08:32 AM
act_dep_time,1662,07:16 AM,07:02 AM
act_dep_time,1663,06:54 AM,06:40 AM
act_dep_time,1664,07:42 PM,07:41 PM
act_dep_time,1665,08:51 AM,08:42 AM
act_dep_time,1666,07:59 PM,07:58 PM
act_dep_time,1667,11:57 PM,11:58 PM
act_dep_time,1668,04:10 PM,04:00 PM
act_dep_time,1670,07:25 AM,07:04 AM
act_dep_time,1672,10:10 AM,08:52 AM
act_dep_time,1674,12:06 PM,12:05 PM
act_dep_time,1675,06:08 AM,05:58 AM
act_dep_time,1680,02:04 PM,01:48 PM
act_dep_time,1681,06:57 AM,06:41 AM
act_dep_time,1682,12:42 PM,12:41 PM
act_dep_time,1683,12:56 PM,12:55 PM
act_dep_time,1685,12:07 PM,03:11 AM
act_dep_time,1688,07:27 PM,08:25 PM
act_dep_time,1690,11:05 AM,10:46 AM
act_dep_time,1692,07:21 AM,07:08 AM
act_dep_time,1695,12:12 PM,12:11 PM
act_dep_time,1696,07:25 PM,07:15 PM
act_dep_time,1697,09:57 AM,09:56 AM
act_dep_time,1698,06:56 AM,05:59 AM
act_dep_time,1701,04:45 PM,04:28 PM
act_dep_time,1703,11:01 AM,10:47 AM
act_dep_time,1705,02:01 PM,01:48 PM
act_dep_time,1706,04:35 PM,04:25 PM
act_dep_time,1713,06:11 PM,05:30 PM
act_dep_time,1716,03:27 PM,03:28 PM
act_dep_time,1717,07:23 AM,07:08 AM
act_dep_time,1720,03:36 PM,03:38 PM
act_dep_time,1721,04:12 PM,04:00 PM
act_dep_time,1725,04:14 PM,04:00 PM
act_dep_time,1727,07:39 AM,07:14 AM
act_dep_time,1730,03:27 PM,03:28 PM
act_dep_time,1734,12:35 PM            Delayed,12:55 PM
act_dep_time,1738,1:32 PM            Delayed,01:32 PM
act_dep_time,1740,4:28 PM            Delayed,04:28 PM
act_dep_time,1743,01:31 PM,01:48 PM
act_dep_time,1744,1:48 PM            Delayed,01:48 PM
act_dep_time,1746,08:26 AM,08:35 AM
act_dep_time,1751,02:55 PM,03:28 PM
act_dep_time,1753,9:16 AM            Delayed,09:16 AM
act_dep_time,1754,02:55 PM,03:28 PM
act_dep_time,1759,07:16 AM,07:02 AM
act_dep_time,1760,07:14 PM,07:41 PM
act_dep_time,1761,06:54 AM,06:40 AM
act_dep_time,1764,empty,07:58 PM
act_dep_time,1769,empty,11:58 PM
act_dep_time,1771,12:41 AM,12:57 AM
act_dep_time,1772,03:58 PM,04:00 PM
act_dep_time,1775,10:10 AM,08:52 AM
act_dep_time,1777,07:25 AM,07:04 AM
act_dep_time,1779,10:55 AM,10:42 AM
act_dep_time,1784,11:56 AM,12:05 PM
act_dep_time,1785,06:08 AM,05:58 AM
act_dep_time,1790,02:04 PM,01:48 PM
act_dep_time,1792,12:35 PM,12:55 PM
act_dep_time,1795,11:51 AM,03:11 AM
act_dep_time,1798,11:05 AM,10:46 AM
act_dep_time,1801,07:21 AM,07:08 AM
act_dep_time,1804,empty,07:15 PM
act_dep_time,1806,09:14 AM,09:56 AM
act_dep_time,1807,06:56 AM,05:59 AM
act_dep_time,1815,11:01 AM,10:47 AM
act_dep_time,1816,01:31 PM,01:48 PM
act_dep_time,1820,empty,04:25 PM
act_dep_time,1824,08:51 AM,08:52 AM
act_dep_time,1825,08:26 AM,08:35 AM
act_dep_time,1830,empty,05:30 PM
act_dep_time,1838,03:27 PM,03:28 PM
act_dep_time,1839,07:22 AM,07:08 AM
act_dep_time,1844,08:56 AM,08:32 AM
act_dep_time,1845,03:36 PM,03:38 PM
act_dep_time,1848,04:12 PM,04:00 PM
act_dep_time,1854,06:57 AM,06:41 AM
act_dep_time,1855,03:58 PM,04:00 PM
act_dep_time,1857,07:39 AM,07:14 AM
act_dep_time,1859,07:16 AM,07:02 AM
act_dep_time,1860,07:14 PM,07:41 PM
act_dep_time,1861,06:54 AM,06:40 AM
act_dep_time,1869,11:29 PM (Estimated runway),11:58 PM
act_dep_time,1871,12:41 AM,12:57 AM
act_dep_time,1872,03:58 PM,04:00 PM
act_dep_time,1875,07:25 AM,07:04 AM
act_dep_time,1878,10:10 AM,08:52 AM
act_dep_time,1882,11:56 AM,12:05 PM
act_dep_time,1883,06:08 AM,05:58 AM
act_dep_time,1890,02:04 PM,01:48 PM
act_dep_time,1891,06:57 AM,06:41 AM
act_dep_time,1893,12:35 PM,12:55 PM
act_dep_time,1894,11:51 AM,03:11 AM
act_dep_time,1897,11:05 AM,10:46 AM
act_dep_time,1900,07:21 AM,07:08 AM
act_dep_time,1904,7:15 PM (Estimated),07:15 PM
act_dep_time,1906,09:14 AM,09:56 AM
act_dep_time,1907,06:56 AM,05:59 AM
act_dep_time,1916,11:01 AM,10:47 AM
act_dep_time,1917,01:31 PM,01:48 PM
act_dep_time,1920,4:28 PM (Estimated runway),04:25 PM
act_dep_time,1923,02:46 PM,03:28 PM
act_dep_time,1925,08:51 AM,08:52 AM
act_dep_time,1927,08:26 AM,08:35 AM
act_dep_time,1930,5:30 PM (Estimated),05:30 PM
act_dep_time,1933,02:52 PM,03:28 PM
act_dep_time,1936,03:27 PM,03:28 PM
act_dep_time,1937,07:22 AM,07:08 AM
act_dep_time,1941,08:56 AM,08:32 AM
act_dep_time,1942,03:36 PM,03:38 PM
act_dep_time,1943,04:12 PM,04:00 PM
act_dep_time,1945,03:31 PM,03:28 PM
act_dep_time,1948,03:58 PM,04:00 PM
act_dep_time,1950,07:39 AM,07:14 AM
act_dep_time,1951,07:16 AM,07:02 AM
act_dep_time,1952,07:42 PM,07:41 PM
act_dep_time,1953,06:54 AM,06:40 AM
act_dep_time,1955,09:01 AM,08:42 AM
act_dep_time,1956,07:59 PM,07:58 PM
act_dep_time,1957,12:12 PM,12:11 PM
act_dep_time,1958,03:50 PM,03:28 PM
act_dep_time,1959,12:37 PM,11:32 AM
act_dep_time,1961,empty,11:58 PM
act_dep_time,1962,06:10 AM,05:56 AM
act_dep_time,1963,12:58 AM,12:57 AM
act_dep_time,1964,04:10 PM,04:00 PM
act_dep_time,1967,10:11 AM,08:52 AM
act_dep_time,1969,07:25 AM,07:04 AM
act_dep_time,1971,10:55 AM,10:42 AM
act_dep_time,1972,02:59 PM,02:48 PM
act_dep_time,1976,12:06 PM,12:05 PM
act_dep_time,1977,06:09 AM,05:58 AM
act_dep_time,1980,09:01 AM,08:40 AM
act_dep_time,1982,02:04 PM,01:48 PM
act_dep_time,1984,12:56 PM,12:55 PM
act_dep_time,1987,12:08 PM,03:11 AM
act_dep_time,1989,08:36 PM,08:25 PM
act_dep_time,1990,11:06 AM,10:46 AM
act_dep_time,1991,01:43 PM,01:32 PM
act_dep_time,1993,07:22 AM,07:08 AM
act_dep_time,1996,empty,07:15 PM
act_dep_time,1998,09:58 AM,09:56 AM
act_dep_time,1999,06:57 AM,05:59 AM
act_dep_time,2002,04:46 PM,04:28 PM
act_dep_time,2007,11:02 AM,10:47 AM
act_dep_time,2012,empty,04:25 PM
act_dep_time,2017,08:37 AM,08:35 AM
act_dep_time,2022,empty,05:30 PM
act_dep_time,2027,02:59 PM,02:48 PM
act_dep_time,2028,09:43 AM,09:16 AM
act_dep_time,2031,07:23 AM,07:08 AM
act_dep_time,2034,09:05 AM,08:52 AM
act_dep_time,2036,08:56 AM,08:32 AM
act_dep_time,2040,04:12 PM,04:00 PM
act_dep_time,2042,07:40 AM,07:39 AM
act_dep_time,2046,06:58 AM,06:41 AM
act_dep_time,2047,04:15 PM,04:00 PM
act_dep_time,2049,07:40 AM,07:14 AM
act_dep_time,2051,07:16 AM,07:02 AM
act_dep_time,2052,07:14 PM,07:41 PM
act_dep_time,2053,06:54 AM,06:40 AM
act_dep_time,2056,empty,07:58 PM
act_dep_time,2061,empty,11:58 PM
act_dep_time,2063,12:41 AM,12:57 AM
act_dep_time,2064,03:58 PM,04:00 PM
act_dep_time,2067,10:10 AM,08:52 AM
act_dep_time,2069,07:25 AM,07:04 AM
act_dep_time,2071,10:55 AM,10:42 AM
act_dep_time,2076,11:56 AM,12:05 PM
act_dep_time,2077,06:08 AM,05:58 AM
act_dep_time,2082,02:04 PM,01:48 PM
act_dep_time,2084,12:35 PM,12:55 PM
act_dep_time,2087,11:51 AM,03:11 AM
act_dep_time,2090,11:05 AM,10:46 AM
act_dep_time,2093,07:21 AM,07:08 AM
act_dep_time,2096,empty,07:15 PM
act_dep_time,2098,09:14 AM,09:56 AM
act_dep_time,2099,06:56 AM,05:59 AM
act_dep_time,2107,11:01 AM,10:47 AM
act_dep_time,2108,01:31 PM,01:48 PM
act_dep_time,2112,empty,04:25 PM
act_dep_time,2116,08:51 AM,08:52 AM
act_dep_time,2117,08:26 AM,08:35 AM
act_dep_time,2122,empty,05:30 PM
act_dep_time,2130,03:27 PM,03:28 PM
act_dep_time,2131,07:22 AM,07:08 AM
act_dep_time,2136,08:56 AM,08:32 AM
act_dep_time,2137,03:36 PM,03:38 PM
act_dep_time,2140,04:12 PM,04:00 PM
act_dep_time,2146,06:57 AM,06:41 AM
act_dep_time,2147,03:58 PM,04:00 PM
act_dep_time,2149,07:39 AM,07:14 AM
act_dep_time,2151,empty,11:32 AM
act_dep_time,2152,empty,12:05 PM
act_dep_time,2156,07:16 AM,07:02 AM
act_dep_time,2157,07:42 PM,07:41 PM
act_dep_time,2158,06:54 AM,06:40 AM
act_dep_time,2160,09:01 AM,08:42 AM
act_dep_time,2161,07:59 PM,07:58 PM
act_dep_time,2162,12:12 PM,12:11 PM
act_dep_time,2163,03:50 PM,03:28 PM
act_dep_time,2164,12:37 PM,11:32 AM
act_dep_time,2166,empty,11:58 PM
act_dep_time,2167,06:10 AM,05:56 AM
act_dep_time,2168,12:58 AM,12:57 AM
act_dep_time,2169,04:10 PM,04:00 PM
act_dep_time,2172,10:11 AM,08:52 AM
act_dep_time,2174,07:25 AM,07:04 AM
act_dep_time,2176,10:55 AM,10:42 AM
act_dep_time,2177,02:59 PM,02:48 PM
act_dep_time,2181,12:06 PM,12:05 PM
act_dep_time,2182,06:09 AM,05:58 AM
act_dep_time,2185,09:01 AM,08:40 AM
act_dep_time,2187,02:04 PM,01:48 PM
act_dep_time,2189,12:56 PM,12:55 PM
act_dep_time,2192,12:08 PM,03:11 AM
act_dep_time,2194,08:36 PM,08:25 PM
act_dep_time,2195,11:06 AM,10:46 AM
act_dep_time,2196,01:43 PM,01:32 PM
act_dep_time,2198,07:22 AM,07:08 AM
act_dep_time,2201,empty,07:15 PM
act_dep_time,2203,09:58 AM,09:14 AM
act_dep_time,2204,06:57 AM,05:59 AM
act_dep_time,2207,04:46 PM,04:28 PM
act_dep_time,2212,11:02 AM,10:47 AM
act_dep_time,2217,empty,04:25 PM
act_dep_time,2219,empty,08:25 PM
act_dep_time,2222,08:37 AM,08:35 AM
act_dep_time,2227,empty,05:30 PM
act_dep_time,2232,02:59 PM,02:48 PM
act_dep_time,2233,09:43 AM,09:16 AM
act_dep_time,2236,07:23 AM,07:08 AM
act_dep_time,2239,09:05 AM,08:52 AM
act_dep_time,2241,08:56 AM,08:32 AM
act_dep_time,2245,04:12 PM,04:00 PM
act_dep_time,2247,07:40 AM,07:39 AM
act_dep_time,2251,06:58 AM,06:41 AM
act_dep_time,2252,04:15 PM,04:00 PM
act_dep_time,2254,07:40 AM,07:14 AM
act_dep_time,2256,07:16 AM,07:02 AM
act_dep_time,2257,06:54 AM,06:40 AM
act_dep_time,2258,07:42 PM,07:41 PM
act_dep_time,2259,08:51 AM,08:42 AM
act_dep_time,2260,07:59 PM,07:58 PM
act_dep_time,2261,11:57 PM,11:58 PM
act_dep_time,2262,04:10 PM,04:00 PM
act_dep_time,2264,07:25 AM,07:04 AM
act_dep_time,2266,10:10 AM,08:52 AM
act_dep_time,2268,12:06 PM,12:05 PM
act_dep_time,2269,06:08 AM,05:58 AM
act_dep_time,2274,02:04 PM,01:48 PM
act_dep_time,2275,06:57 AM,06:41 AM
act_dep_time,2277,12:56 PM,12:55 PM
act_dep_time,2279,12:07 PM,03:11 AM
act_dep_time,2282,07:27 PM,08:25 PM
act_dep_time,2284,11:05 AM,10:46 AM
act_dep_time,2286,07:21 AM,07:08 AM
act_dep_time,2289,12:12 PM,12:11 PM
act_dep_time,2290,07:25 PM,07:15 PM
act_dep_time,2291,09:57 AM,09:56 AM
act_dep_time,2292,06:56 AM,05:59 AM
act_dep_time,2295,04:45 PM,04:28 PM
act_dep_time,2297,11:01 AM,10:47 AM
act_dep_time,2299,02:01 PM,01:48 PM
act_dep_time,2300,04:35 PM,04:25 PM
act_dep_time,2307,06:11 PM,05:30 PM
act_dep_time,2310,03:27 PM,03:28 PM
act_dep_time,2311,07:23 AM,07:08 AM
act_dep_time,2314,03:36 PM,03:38 PM
act_dep_time,2315,04:12 PM,04:00 PM
act_dep_time,2319,04:14 PM,04:00 PM
act_dep_time,2321,07:39 AM,07:14 AM
act_dep_time,2322,07:16 AM,07:02 AM
act_dep_time,2323,06:54 AM,06:40 AM
act_dep_time,2327,7:15 PM (Estimated),07:15 PM
act_dep_time,2329,11:29 PM (Estimated runway),11:58 PM
act_dep_time,2330,03:58 PM,04:00 PM
act_dep_time,2331,07:25 AM,07:04 AM
act_dep_time,2333,10:10 AM,08:52 AM
act_dep_time,2335,06:08 AM,05:58 AM
act_dep_time,2340,02:04 PM,01:48 PM
act_dep_time,2341,06:57 AM,06:41 AM
act_dep_time,2343,11:51 AM,03:11 AM
act_dep_time,2346,11:05 AM,10:46 AM
act_dep_time,2347,07:21 AM,07:08 AM
act_dep_time,2350,09:14 AM,09:56 AM
act_dep_time,2351,06:56 AM,05:59 AM
