Attribute,Index,Clean Value,Cleaned Value
flight,2030,aa-1917-jfk-mco,0
flight,2031,aa-2268-phx-ord,0
flight,2032,aa-4277-cvg-jfk,0
flight,2033,aa-2957-dfw-cvg,0
flight,2034,ua-37-edi-ewr,0
flight,2035,aa-789-ord-den,0
flight,2037,aa-85-jfk-sfo,0
flight,2038,aa-3979-cvg-ord,0
flight,2040,aa-3786-iah-ord,0
flight,2042,aa-2525-dfw-mia,0
flight,2043,co-50-cle-ewr,0
flight,2044,ua-3099-phx-phl,0
flight,2045,aa-4198-ord-cle,0
flight,2046,aa-404-mia-mco,0
flight,2047,co-45-ewr-mia,0
flight,2048,aa-3809-phx-lax,0
flight,2049,aa-59-jfk-sfo,0
flight,2050,aa-222-lax-bos,0
flight,2052,co-1586-iah-mco,0
flight,2055,ua-3925-iad-orf,0
flight,2056,aa-1733-ord-phx,0
flight,2059,co-58-den-iah,0
flight,2060,ua-5487-sfo-mry,0
flight,2061,aa-204-lax-mco,0
flight,2062,ua-414-lax-sfo,0
flight,2063,co-1614-lax-iah,0
flight,2065,co-52-iah-lax,0
flight,2068,ua-3515-iad-msp,0
flight,2072,co-62-iah-ewr,0
flight,2073,co-1561-phx-iah,0
flight,2074,ua-2314-atl-phl,0
flight,2075,aa-446-dfw-phl,0
flight,2076,co-1023-iah-den,0
flight,2079,co-89-iah-ewr,0
flight,2080,co-1088-cle-iah,0
flight,2081,aa-1664-mia-atl,0
flight,2083,ua-854-sfo-iah,0
flight,2084,ua-382-iad-lax,0
flight,2085,aa-4344-ord-dtw,0
flight,2087,ua-2945-phl-clt,0
flight,2088,co-63-ewr-iah,0
flight,2089,co-47-iah-lax,0
flight,2091,ua-248-phx-ord,0
flight,2096,co-1694-lax-iah,0
flight,2097,ua-843-lax-ord,0
flight,2101,aa-1007-mia-phx,0
flight,2103,ua-938-den-ord,0
flight,2105,co-16-lax-ewr,0
flight,2106,ua-2515-dfw-clt,0
flight,2107,aa-400-dfw-jfk,0
flight,2110,ua-37-ewr-mco,0
flight,2111,aa-1522-sfo-ord,0
flight,2112,ua-233-lax-jfk,0
flight,2113,aa-3823-lax-den,0
flight,2117,ua-3373-iad-phl,0
flight,2119,co-1250-mia-iah,0
flight,2120,ua-6273-yyc-sfo,0
flight,2121,ua-828-sfo-ord,0
flight,2122,co-4888-iah-dal,0
flight,2123,ua-858-pvg-sfo,0
flight,2124,ua-2704-dtw-phx,0
flight,2125,aa-3063-slc-lax,0
flight,2126,ua-2708-ewr-clt,0
flight,2127,ua-62-iah-ewr,0
flight,2128,ua-1500-iah-gua,0
flight,2134,ua-37-edi-ewr,0
flight,2139,aa-1544-san-ord,0
flight,2143,co-50-cle-ewr,0
flight,2151,co-58-den-iah,0
flight,2152,co-1023-iah-den,0
flight,2153,aa-3823-lax-den,0
flight,2154,ua-938-den-ord,0
flight,2155,aa-789-ord-den,0
flight,2157,co-1586-iah-mco,0
flight,2159,ua-397-jfk-sfo,0
flight,2162,aa-3-jfk-lax,0
flight,2163,ua-2830-mco-clt,0
flight,2164,co-58-den-iah,0
flight,2168,co-1614-lax-iah,0
flight,2169,ua-2726-fll-phl,0
flight,2171,co-1090-bos-iah,0
flight,2172,aa-616-dfw-dtw,0
flight,2175,aa-484-dfw-mia,0
flight,2177,co-62-iah-ewr,0
flight,2178,co-1561-phx-iah,0
flight,2181,co-1023-iah-den,0
flight,2182,aa-466-iah-mia,0
flight,2183,ua-3050-phx-clt,0
flight,2184,co-89-iah-ewr,0
flight,2185,co-1088-cle-iah,0
flight,2191,ua-257-jfk-sfo,0
flight,2193,co-63-ewr-iah,0
flight,2194,co-47-iah-lax,0
flight,2195,aa-2050-ord-mia,0
flight,2198,aa-1434-dfw-mco,0
flight,2200,aa-4307-ord-dtw,0
flight,2201,co-1694-lax-iah,0
flight,2202,ua-843-lax-ord,0
flight,2203,co-1193-ewr-mco,0
flight,2204,aa-3842-msp-ord,0
flight,2205,aa-643-mia-ord,0
flight,2206,aa-1007-mia-phx,0
flight,2207,ua-2906-phl-mco,0
flight,2209,aa-1221-mco-ord,0
flight,2210,co-16-lax-ewr,0
flight,2213,ua-664-ord-phl,0
flight,2214,aa-3756-ord-slc,0
flight,2215,ua-37-ewr-mco,0
flight,2217,ua-233-lax-jfk,0
flight,2218,aa-3823-lax-den,0
flight,2220,aa-1165-jfk-mia,0
flight,2221,aa-431-mia-sfo,0
flight,2224,co-1250-mia-iah,0
flight,2227,co-4888-iah-dal,0
flight,2232,ua-62-iah-ewr,0
flight,2234,aa-3804-phl-ord,0
flight,2235,aa-1917-jfk-mco,0
flight,2236,aa-2268-phx-ord,0
flight,2237,aa-4277-cvg-jfk,0
flight,2238,aa-2957-dfw-cvg,0
flight,2239,ua-37-edi-ewr,0
flight,2240,aa-789-ord-den,0
flight,2242,aa-85-jfk-sfo,0
flight,2243,aa-3979-cvg-ord,0
flight,2245,aa-3786-iah-ord,0
flight,2247,aa-2525-dfw-mia,0
flight,2248,co-50-cle-ewr,0
flight,2249,ua-3099-phx-phl,0
flight,2250,aa-4198-ord-cle,0
flight,2251,aa-404-mia-mco,0
flight,2252,co-45-ewr-mia,0
flight,2253,aa-3809-phx-lax,0
flight,2254,aa-59-jfk-sfo,0
flight,2255,aa-222-lax-bos,0
flight,2256,aa-3859-iah-ord,0
flight,2257,aa-518-mia-jfk,0
flight,2258,co-1586-iah-mco,0
flight,2259,ua-3925-iad-orf,0
flight,2260,aa-1733-ord-phx,0
flight,2261,aa-204-lax-mco,0
flight,2262,ua-2726-fll-phl,0
flight,2263,co-52-iah-lax,0
flight,2264,aa-3468-cvg-mia,0
flight,2265,aa-484-dfw-mia,0
flight,2266,aa-616-dfw-dtw,0
flight,2267,aa-446-dfw-phl,0
flight,2268,co-1023-iah-den,0
flight,2269,aa-466-iah-mia,0
flight,2270,ua-3050-phx-clt,0
flight,2271,aa-2957-dfw-cvg,0
flight,2272,aa-1664-mia-atl,0
flight,2273,aa-3979-cvg-ord,0
flight,2274,aa-1279-dfw-phx,0
flight,2275,aa-404-mia-mco,0
flight,2276,aa-3756-ord-slc,0
flight,2277,ua-382-iad-lax,0
flight,2278,ua-257-jfk-sfo,0
flight,2279,ua-2945-phl-clt,0
flight,2280,co-63-ewr-iah,0
flight,2281,aa-2525-dfw-mia,0
flight,2282,co-47-iah-lax,0
flight,2283,aa-271-mia-lax,0
flight,2284,aa-2050-ord-mia,0
flight,2285,aa-4330-cvg-ord,0
flight,2286,aa-1434-dfw-mco,0
flight,2287,aa-1640-mia-mco,0
flight,2288,aa-4307-ord-dtw,0
flight,2289,aa-3-jfk-lax,0
flight,2290,co-1694-lax-iah,0
flight,2291,co-1193-ewr-mco,0
flight,2292,aa-3842-msp-ord,0
flight,2293,aa-643-mia-ord,0
flight,2294,aa-1007-mia-phx,0
flight,2295,ua-2906-phl-mco,0
flight,2296,aa-1221-mco-ord,0
flight,2297,aa-400-dfw-jfk,0
flight,2298,ua-664-ord-phl,0
flight,2299,ua-37-ewr-mco,0
flight,2300,ua-233-lax-jfk,0
flight,2301,aa-3823-lax-den,0
flight,2302,aa-2312-dfw-dtw,0
flight,2303,aa-1165-jfk-mia,0
flight,2304,aa-431-mia-sfo,0
flight,2305,aa-649-ord-sna,0
flight,2306,ua-828-sfo-ord,0
flight,2307,co-4888-iah-dal,0
flight,2308,aa-3063-slc-lax,0
flight,2309,aa-3804-phl-ord,0
flight,2310,aa-1917-jfk-mco,0
flight,2311,aa-2268-phx-ord,0
flight,2312,aa-4277-cvg-jfk,0
flight,2313,aa-789-ord-den,0
flight,2314,aa-85-jfk-sfo,0
flight,2315,aa-3786-iah-ord,0
flight,2316,aa-222-lax-bos,0
flight,2317,ua-3099-phx-phl,0
flight,2318,aa-4198-ord-cle,0
flight,2319,co-45-ewr-mia,0
flight,2320,aa-3809-phx-lax,0
flight,2321,aa-59-jfk-sfo,0
flight,2325,aa-1733-ord-phx,0
flight,2326,aa-1640-mia-mco,0
flight,2327,co-1694-lax-iah,0
flight,2329,aa-204-lax-mco,0
flight,2334,aa-446-dfw-phl,0
flight,2338,aa-1664-mia-atl,0
flight,2343,ua-2945-phl-clt,0
flight,2356,aa-1522-sfo-ord,0
flight,2357,ua-233-lax-jfk,0
flight,2358,aa-3823-lax-den,0
flight,2359,aa-2312-dfw-dtw,0
flight,2363,aa-649-ord-sna,0
sched_dep_time,11,10:45 am,empty
sched_dep_time,17,11:45 am,empty
sched_dep_time,22,03:35 pm,empty
sched_dep_time,28,04:55 pm,empty
sched_dep_time,38,08:20 pm,empty
sched_dep_time,44,08:35 am,empty
sched_dep_time,46,11:25 am,empty
sched_dep_time,52,07:00 pm,empty
sched_dep_time,55,08:41 am,empty
sched_dep_time,59,11:25 am,empty
sched_dep_time,60,10:39 am,empty
sched_dep_time,62,06:00 am,empty
sched_dep_time,65,07:35 am,empty
sched_dep_time,68,08:15 am,empty
sched_dep_time,71,10:45 am,empty
sched_dep_time,73,08:05 am,empty
sched_dep_time,74,02:55 pm,empty
sched_dep_time,76,11:40 am,empty
sched_dep_time,83,07:53 am,empty
sched_dep_time,84,12:30 pm,empty
sched_dep_time,85,11:45 am,empty
sched_dep_time,87,12:00 am,12:00 pm
sched_dep_time,89,07:10 pm,empty
sched_dep_time,91,12:57 pm,empty
sched_dep_time,92,03:35 pm,empty
sched_dep_time,98,01:55 pm,empty
sched_dep_time,102,04:55 pm,empty
sched_dep_time,105,04:16 pm,empty
sched_dep_time,108,07:05 am,empty
sched_dep_time,114,04:25 pm,empty
sched_dep_time,115,09:00 pm,empty
sched_dep_time,119,08:29 am,empty
sched_dep_time,122,07:35 am,empty
sched_dep_time,125,01:45 pm,empty
sched_dep_time,126,11:15 am,empty
sched_dep_time,127,08:20 pm,empty
sched_dep_time,128,02:55 pm,empty
sched_dep_time,130,08:55 am,empty
sched_dep_time,136,09:05 am,empty
sched_dep_time,138,08:35 am,empty
sched_dep_time,152,07:00 pm,empty
sched_dep_time,155,08:41 am,empty
sched_dep_time,160,10:39 am,empty
sched_dep_time,162,06:00 am,empty
sched_dep_time,165,07:35 am,empty
sched_dep_time,166,09:45 am,empty
sched_dep_time,168,08:15 am,empty
sched_dep_time,171,10:45 am,empty
sched_dep_time,173,08:05 am,empty
sched_dep_time,174,02:55 pm,empty
sched_dep_time,176,11:40 am,empty
sched_dep_time,183,07:53 am,empty
sched_dep_time,184,12:30 pm,empty
sched_dep_time,185,11:45 am,empty
sched_dep_time,187,12:00 am,12:00 pm
sched_dep_time,189,07:10 pm,empty
sched_dep_time,191,12:57 pm,empty
sched_dep_time,192,03:35 pm,empty
sched_dep_time,197,01:55 pm,empty
sched_dep_time,201,04:55 pm,empty
sched_dep_time,203,04:16 pm,empty
sched_dep_time,206,07:05 am,empty
sched_dep_time,217,08:29 am,empty
sched_dep_time,220,07:35 am,empty
sched_dep_time,223,01:45 pm,empty
sched_dep_time,224,11:15 am,empty
sched_dep_time,225,08:20 pm,empty
sched_dep_time,226,02:55 pm,empty
sched_dep_time,228,08:55 am,empty
sched_dep_time,234,09:05 am,empty
sched_dep_time,236,08:35 am,empty
sched_dep_time,239,11:25 am,empty
sched_dep_time,254,08:41 am,empty
sched_dep_time,259,11:25 am,empty
sched_dep_time,260,10:39 am,empty
sched_dep_time,262,06:00 am,empty
sched_dep_time,267,08:15 am,empty
sched_dep_time,275,10:45 am,empty
sched_dep_time,281,11:45 am,empty
sched_dep_time,282,12:00 am,12:00 pm
sched_dep_time,291,01:55 pm,empty
sched_dep_time,296,04:16 pm,empty
sched_dep_time,299,07:05 am,empty
sched_dep_time,309,08:29 am,empty
sched_dep_time,312,07:35 am,empty
sched_dep_time,313,01:45 pm,empty
sched_dep_time,314,11:15 am,empty
sched_dep_time,315,08:20 pm,empty
sched_dep_time,316,02:55 pm,empty
sched_dep_time,321,02:55 pm,empty
sched_dep_time,324,09:05 am,empty
sched_dep_time,326,07:53 am,empty
sched_dep_time,327,08:35 am,empty
sched_dep_time,339,07:00 pm,empty
sched_dep_time,342,08:41 am,empty
sched_dep_time,346,11:25 am,empty
sched_dep_time,347,10:39 am,empty
sched_dep_time,349,06:00 am,empty
sched_dep_time,352,07:35 am,empty
sched_dep_time,355,08:15 am,empty
sched_dep_time,358,10:45 am,empty
sched_dep_time,361,02:55 pm,empty
sched_dep_time,363,11:40 am,empty
sched_dep_time,370,07:53 am,empty
sched_dep_time,371,12:30 pm,empty
sched_dep_time,372,11:45 am,empty
sched_dep_time,374,12:00 am,12:00 pm
sched_dep_time,376,07:10 pm,empty
sched_dep_time,378,12:57 pm,empty
sched_dep_time,379,03:35 pm,empty
sched_dep_time,385,01:55 pm,empty
sched_dep_time,389,04:55 pm,empty
sched_dep_time,392,04:16 pm,empty
sched_dep_time,395,07:05 am,empty
sched_dep_time,401,04:25 pm,empty
sched_dep_time,402,09:00 pm,empty
sched_dep_time,406,08:29 am,empty
sched_dep_time,409,07:35 am,empty
sched_dep_time,412,01:45 pm,empty
sched_dep_time,413,11:15 am,empty
sched_dep_time,414,08:20 pm,empty
sched_dep_time,415,02:55 pm,empty
sched_dep_time,417,08:55 am,empty
sched_dep_time,423,09:05 am,empty
sched_dep_time,425,08:35 am,empty
sched_dep_time,439,07:00 pm,empty
sched_dep_time,442,08:41 am,empty
sched_dep_time,447,10:39 am,empty
sched_dep_time,449,06:00 am,empty
sched_dep_time,452,07:35 am,empty
sched_dep_time,453,09:45 am,empty
sched_dep_time,455,08:15 am,empty
sched_dep_time,458,10:45 am,empty
sched_dep_time,460,08:05 am,empty
sched_dep_time,461,02:55 pm,empty
sched_dep_time,463,11:40 am,empty
sched_dep_time,470,07:53 am,empty
sched_dep_time,471,12:30 pm,empty
sched_dep_time,472,11:45 am,empty
sched_dep_time,474,12:00 am,12:00 pm
sched_dep_time,476,07:10 pm,empty
sched_dep_time,478,12:57 pm,empty
sched_dep_time,479,03:35 pm,empty
sched_dep_time,484,01:55 pm,empty
sched_dep_time,488,04:55 pm,empty
sched_dep_time,490,04:16 pm,empty
sched_dep_time,493,07:05 am,empty
sched_dep_time,504,08:29 am,empty
sched_dep_time,507,07:35 am,empty
sched_dep_time,510,01:45 pm,empty
sched_dep_time,511,11:15 am,empty
sched_dep_time,512,08:20 pm,empty
sched_dep_time,513,02:55 pm,empty
sched_dep_time,515,08:55 am,empty
sched_dep_time,521,09:05 am,empty
sched_dep_time,523,08:35 am,empty
sched_dep_time,526,11:25 am,empty
sched_dep_time,539,07:00 pm,empty
sched_dep_time,542,08:41 am,empty
sched_dep_time,544,11:45 am,empty
sched_dep_time,549,06:00 am,empty
sched_dep_time,552,07:35 am,empty
sched_dep_time,555,08:15 am,empty
sched_dep_time,561,11:40 am,empty
sched_dep_time,572,12:30 pm,empty
sched_dep_time,573,12:00 am,12:00 pm
sched_dep_time,574,07:10 pm,empty
sched_dep_time,577,12:57 pm,empty
sched_dep_time,578,03:35 pm,empty
sched_dep_time,580,08:05 am,empty
sched_dep_time,584,01:55 pm,empty
sched_dep_time,588,04:55 pm,empty
sched_dep_time,591,04:16 pm,empty
sched_dep_time,594,07:05 am,empty
sched_dep_time,602,02:55 pm,empty
sched_dep_time,606,08:29 am,empty
sched_dep_time,610,11:15 am,empty
sched_dep_time,611,08:20 pm,empty
sched_dep_time,612,02:55 pm,empty
sched_dep_time,619,07:53 am,empty
sched_dep_time,620,08:35 am,empty
sched_dep_time,631,07:00 pm,empty
sched_dep_time,634,08:41 am,empty
sched_dep_time,639,10:39 am,empty
sched_dep_time,641,06:00 am,empty
sched_dep_time,644,07:35 am,empty
sched_dep_time,645,09:45 am,empty
sched_dep_time,647,08:15 am,empty
sched_dep_time,650,10:45 am,empty
sched_dep_time,652,08:05 am,empty
sched_dep_time,653,02:55 pm,empty
sched_dep_time,655,11:40 am,empty
sched_dep_time,662,07:53 am,empty
sched_dep_time,663,12:30 pm,empty
sched_dep_time,664,11:45 am,empty
sched_dep_time,666,12:00 am,12:00 pm
sched_dep_time,668,07:10 pm,empty
sched_dep_time,670,12:57 pm,empty
sched_dep_time,671,03:35 pm,empty
sched_dep_time,676,01:55 pm,empty
sched_dep_time,680,04:55 pm,empty
sched_dep_time,682,04:16 pm,empty
sched_dep_time,685,07:05 am,empty
sched_dep_time,696,08:29 am,empty
sched_dep_time,699,07:35 am,empty
sched_dep_time,702,01:45 pm,empty
sched_dep_time,703,11:15 am,empty
sched_dep_time,704,08:20 pm,empty
sched_dep_time,705,02:55 pm,empty
sched_dep_time,707,08:55 am,empty
sched_dep_time,713,09:05 am,empty
sched_dep_time,715,08:35 am,empty
sched_dep_time,718,11:25 am,empty
sched_dep_time,732,07:00 pm,empty
sched_dep_time,734,08:41 am,empty
sched_dep_time,736,11:25 am,empty
sched_dep_time,737,10:39 am,empty
sched_dep_time,739,06:00 am,empty
sched_dep_time,746,11:40 am,empty
sched_dep_time,752,12:30 pm,empty
sched_dep_time,753,11:45 am,empty
sched_dep_time,757,12:57 pm,empty
sched_dep_time,758,03:35 pm,empty
sched_dep_time,765,04:55 pm,empty
sched_dep_time,767,04:16 pm,empty
sched_dep_time,769,10:45 am,empty
sched_dep_time,777,08:29 am,empty
sched_dep_time,781,08:05 am,empty
sched_dep_time,785,07:35 am,empty
sched_dep_time,798,12:30 pm,empty
sched_dep_time,804,07:00 pm,empty
sched_dep_time,813,07:00 pm,empty
sched_dep_time,816,08:41 am,empty
sched_dep_time,821,10:39 am,empty
sched_dep_time,823,06:00 am,empty
sched_dep_time,826,07:35 am,empty
sched_dep_time,827,09:45 am,empty
sched_dep_time,829,08:15 am,empty
sched_dep_time,832,10:45 am,empty
sched_dep_time,834,08:05 am,empty
sched_dep_time,835,02:55 pm,empty
sched_dep_time,837,11:40 am,empty
sched_dep_time,844,07:53 am,empty
sched_dep_time,845,12:30 pm,empty
sched_dep_time,846,11:45 am,empty
sched_dep_time,848,12:00 am,12:00 pm
sched_dep_time,850,07:10 pm,empty
sched_dep_time,852,12:57 pm,empty
sched_dep_time,853,03:35 pm,empty
sched_dep_time,858,01:55 pm,empty
sched_dep_time,862,04:55 pm,empty
sched_dep_time,864,04:16 pm,empty
sched_dep_time,867,07:05 am,empty
sched_dep_time,878,08:29 am,empty
sched_dep_time,881,07:35 am,empty
sched_dep_time,884,01:45 pm,empty
sched_dep_time,885,11:15 am,empty
sched_dep_time,886,08:20 pm,empty
sched_dep_time,887,02:55 pm,empty
sched_dep_time,889,08:55 am,empty
sched_dep_time,895,09:05 am,empty
sched_dep_time,897,08:35 am,empty
sched_dep_time,900,11:25 am,empty
sched_dep_time,914,08:41 am,empty
sched_dep_time,915,11:45 am,empty
sched_dep_time,916,06:00 am,empty
sched_dep_time,918,07:35 am,empty
sched_dep_time,919,09:45 am,empty
sched_dep_time,926,12:30 pm,empty
sched_dep_time,936,04:16 pm,empty
sched_dep_time,939,07:05 am,empty
sched_dep_time,947,08:29 am,empty
sched_dep_time,950,01:45 pm,empty
sched_dep_time,951,11:15 am,empty
sched_dep_time,952,08:20 pm,empty
sched_dep_time,953,08:55 am,empty
sched_dep_time,954,08:05 am,empty
sched_dep_time,956,02:55 pm,empty
sched_dep_time,957,07:35 am,empty
sched_dep_time,960,09:05 am,empty
sched_dep_time,961,07:53 am,empty
sched_dep_time,963,11:25 am,empty
sched_dep_time,976,08:41 am,empty
sched_dep_time,983,07:10 pm,empty
sched_dep_time,985,03:35 pm,empty
sched_dep_time,993,08:41 am,empty
sched_dep_time,998,11:25 am,empty
sched_dep_time,1000,06:00 am,empty
sched_dep_time,1004,08:15 am,empty
sched_dep_time,1012,10:45 am,empty
sched_dep_time,1018,11:45 am,empty
sched_dep_time,1019,12:00 am,12:00 pm
sched_dep_time,1024,08:05 am,empty
sched_dep_time,1027,01:55 pm,empty
sched_dep_time,1033,07:05 am,empty
sched_dep_time,1043,08:29 am,empty
sched_dep_time,1046,07:35 am,empty
sched_dep_time,1047,01:45 pm,empty
sched_dep_time,1048,11:15 am,empty
sched_dep_time,1049,08:20 pm,empty
sched_dep_time,1050,02:55 pm,empty
sched_dep_time,1055,02:55 pm,empty
sched_dep_time,1057,09:05 am,empty
sched_dep_time,1059,07:53 am,empty
sched_dep_time,1060,08:35 am,empty
sched_dep_time,1072,07:00 pm,empty
sched_dep_time,1075,08:41 am,empty
sched_dep_time,1080,10:39 am,empty
sched_dep_time,1082,06:00 am,empty
sched_dep_time,1085,07:35 am,empty
sched_dep_time,1086,09:45 am,empty
sched_dep_time,1088,08:15 am,empty
sched_dep_time,1091,10:45 am,empty
sched_dep_time,1093,08:05 am,empty
sched_dep_time,1094,02:55 pm,empty
sched_dep_time,1096,11:40 am,empty
sched_dep_time,1103,07:53 am,empty
sched_dep_time,1104,12:30 pm,empty
sched_dep_time,1105,11:45 am,empty
sched_dep_time,1107,12:00 am,12:00 pm
sched_dep_time,1109,07:10 pm,empty
sched_dep_time,1111,12:57 pm,empty
sched_dep_time,1112,03:35 pm,empty
sched_dep_time,1117,01:55 pm,empty
sched_dep_time,1121,04:55 pm,empty
sched_dep_time,1123,04:16 pm,empty
sched_dep_time,1126,07:05 am,empty
sched_dep_time,1137,08:29 am,empty
sched_dep_time,1140,07:35 am,empty
sched_dep_time,1143,01:45 pm,empty
sched_dep_time,1144,11:15 am,empty
sched_dep_time,1145,08:20 pm,empty
sched_dep_time,1146,02:55 pm,empty
sched_dep_time,1148,08:55 am,empty
sched_dep_time,1154,09:05 am,empty
sched_dep_time,1156,08:35 am,empty
sched_dep_time,1159,11:25 am,empty
sched_dep_time,1173,07:00 pm,empty
sched_dep_time,1174,08:41 am,empty
sched_dep_time,1176,06:00 am,empty
sched_dep_time,1177,08:15 am,empty
sched_dep_time,1183,10:45 am,empty
sched_dep_time,1187,12:30 pm,empty
sched_dep_time,1188,12:00 am,12:00 pm
sched_dep_time,1190,12:57 pm,empty
sched_dep_time,1191,03:35 pm,empty
sched_dep_time,1194,01:55 pm,empty
sched_dep_time,1202,08:29 am,empty
sched_dep_time,1204,07:35 am,empty
sched_dep_time,1207,11:15 am,empty
sched_dep_time,1208,02:55 pm,empty
sched_dep_time,1209,08:55 am,empty
sched_dep_time,1215,09:05 am,empty
sched_dep_time,1217,07:53 am,empty
sched_dep_time,1220,11:25 am,empty
sched_dep_time,1225,07:00 pm,empty
sched_dep_time,1228,08:41 am,empty
sched_dep_time,1232,11:25 am,empty
sched_dep_time,1233,10:39 am,empty
sched_dep_time,1235,06:00 am,empty
sched_dep_time,1238,07:35 am,empty
sched_dep_time,1239,09:45 am,empty
sched_dep_time,1241,08:15 am,empty
sched_dep_time,1244,10:45 am,empty
sched_dep_time,1247,02:55 pm,empty
sched_dep_time,1249,11:40 am,empty
sched_dep_time,1256,07:53 am,empty
sched_dep_time,1257,12:30 pm,empty
sched_dep_time,1258,11:45 am,empty
sched_dep_time,1260,12:00 am,12:00 pm
sched_dep_time,1264,12:57 pm,empty
sched_dep_time,1265,03:35 pm,empty
sched_dep_time,1271,01:55 pm,empty
sched_dep_time,1275,04:55 pm,empty
sched_dep_time,1278,04:16 pm,empty
sched_dep_time,1281,07:05 am,empty
sched_dep_time,1287,04:25 pm,empty
sched_dep_time,1288,09:00 pm,empty
sched_dep_time,1292,08:29 am,empty
sched_dep_time,1295,07:35 am,empty
sched_dep_time,1298,01:45 pm,empty
sched_dep_time,1299,11:15 am,empty
sched_dep_time,1300,08:20 pm,empty
sched_dep_time,1301,02:55 pm,empty
sched_dep_time,1303,08:55 am,empty
sched_dep_time,1309,09:05 am,empty
sched_dep_time,1311,08:35 am,empty
sched_dep_time,1325,07:00 pm,empty
sched_dep_time,1328,08:41 am,empty
sched_dep_time,1333,10:39 am,empty
sched_dep_time,1335,06:00 am,empty
sched_dep_time,1338,07:35 am,empty
sched_dep_time,1339,09:45 am,empty
sched_dep_time,1341,08:15 am,empty
sched_dep_time,1344,10:45 am,empty
sched_dep_time,1346,08:05 am,empty
sched_dep_time,1347,02:55 pm,empty
sched_dep_time,1349,11:40 am,empty
sched_dep_time,1356,07:53 am,empty
sched_dep_time,1357,12:30 pm,empty
sched_dep_time,1358,11:45 am,empty
sched_dep_time,1360,12:00 am,12:00 pm
sched_dep_time,1362,07:10 pm,empty
sched_dep_time,1364,12:57 pm,empty
sched_dep_time,1365,03:35 pm,empty
sched_dep_time,1370,01:55 pm,empty
sched_dep_time,1374,04:55 pm,empty
sched_dep_time,1376,04:16 pm,empty
sched_dep_time,1379,07:05 am,empty
sched_dep_time,1392,07:35 am,empty
sched_dep_time,1395,01:45 pm,empty
sched_dep_time,1396,11:15 am,empty
sched_dep_time,1397,08:20 pm,empty
sched_dep_time,1398,02:55 pm,empty
sched_dep_time,1400,08:55 am,empty
sched_dep_time,1406,09:05 am,empty
sched_dep_time,1408,08:35 am,empty
sched_dep_time,1411,11:25 am,empty
sched_dep_time,1424,08:29 am,empty
sched_dep_time,1427,07:00 pm,empty
sched_dep_time,1428,07:35 am,empty
sched_dep_time,1429,11:40 am,empty
sched_dep_time,1441,07:10 pm,empty
sched_dep_time,1445,08:05 am,empty
sched_dep_time,1452,04:16 pm,empty
sched_dep_time,1453,08:41 am,empty
sched_dep_time,1466,08:29 am,empty
sched_dep_time,1468,02:55 pm,empty
sched_dep_time,1473,08:35 am,empty
sched_dep_time,1474,08:20 pm,empty
sched_dep_time,1487,06:00 am,empty
sched_dep_time,1489,07:00 pm,empty
sched_dep_time,1492,08:41 am,empty
sched_dep_time,1496,11:25 am,empty
sched_dep_time,1497,10:39 am,empty
sched_dep_time,1499,06:00 am,empty
sched_dep_time,1502,07:35 am,empty
sched_dep_time,1503,09:45 am,empty
sched_dep_time,1505,08:15 am,empty
sched_dep_time,1508,10:45 am,empty
sched_dep_time,1510,08:05 am,empty
sched_dep_time,1511,02:55 pm,empty
sched_dep_time,1513,11:40 am,empty
sched_dep_time,1520,07:53 am,empty
sched_dep_time,1521,12:30 pm,empty
sched_dep_time,1522,11:45 am,empty
sched_dep_time,1524,12:00 am,12:00 pm
sched_dep_time,1528,12:57 pm,empty
sched_dep_time,1529,03:35 pm,empty
sched_dep_time,1535,01:55 pm,empty
sched_dep_time,1539,04:55 pm,empty
sched_dep_time,1542,04:16 pm,empty
sched_dep_time,1545,07:05 am,empty
sched_dep_time,1551,04:25 pm,empty
sched_dep_time,1552,09:00 pm,empty
sched_dep_time,1556,08:29 am,empty
sched_dep_time,1559,07:35 am,empty
sched_dep_time,1562,01:45 pm,empty
sched_dep_time,1563,11:15 am,empty
sched_dep_time,1564,08:20 pm,empty
sched_dep_time,1565,02:55 pm,empty
sched_dep_time,1567,08:55 am,empty
sched_dep_time,1573,09:05 am,9:05 am (-00:00)
sched_dep_time,1575,08:35 am,empty
sched_dep_time,1589,07:00 pm,empty
sched_dep_time,1590,08:41 am,empty
sched_dep_time,1593,10:39 am,empty
sched_dep_time,1597,09:45 am,empty
sched_dep_time,1600,11:40 am,empty
sched_dep_time,1605,12:30 pm,empty
sched_dep_time,1607,11:45 am,empty
sched_dep_time,1608,12:00 am,12:00 pm
sched_dep_time,1613,04:55 pm,empty
sched_dep_time,1616,07:05 am,empty
sched_dep_time,1627,08:20 pm,empty
sched_dep_time,1629,07:35 am,empty
sched_dep_time,1631,09:05 am,empty
sched_dep_time,1633,08:35 am,empty
sched_dep_time,1634,11:25 am,empty
sched_dep_time,1644,04:16 pm,empty
sched_dep_time,1652,11:25 am,empty
sched_dep_time,1653,11:45 am,empty
sched_dep_time,1658,12:57 pm,empty
sched_dep_time,1659,08:35 am,empty
sched_dep_time,1660,03:35 pm,empty
sched_dep_time,1661,01:55 pm,11/30 1:55 pm
sched_dep_time,1664,07:00 pm,empty
sched_dep_time,1665,08:41 am,empty
sched_dep_time,1669,07:35 am,empty
sched_dep_time,1674,11:40 am,empty
