Attribute,Index,Clean Value,Dirty Value
gender,166921,M,empty
gender,166930,M,empty
gender,166941,F,eF
gender,166981,M,zM
gender,166989,M,***
gender,167186,M,empty
gender,167306,F,***
gender,168063,M,hM
gender,168152,F,***
gender,168556,F,empty
gender,168884,F,empty
gender,169393,M,empty
gender,170188,M,uM
gender,170333,F,***
gender,170410,F,empty
gender,170446,F,bF
gender,170627,F,empty
gender,170685,M,empty
gender,170894,M,mM
gender,170995,F,***
gender,171355,F,empty
gender,171525,F,empty
gender,171627,F,bF
gender,171667,F,empty
gender,171849,F,empty
gender,171857,M,empty
gender,172159,F,empty
gender,172299,M,empty
gender,172475,F,empty
gender,172523,M,empty
gender,172572,M,empty
gender,172604,M,***
gender,172766,M,empty
gender,173115,F,empty
gender,173428,F,***
gender,174011,M,***
gender,174027,F,empty
gender,174038,F,empty
gender,174102,F,empty
gender,174422,F,empty
gender,174494,M,empty
gender,174932,F,empty
gender,175128,M,empty
gender,175520,F,empty
gender,176395,F,wF
gender,176453,M,empty
gender,176681,F,empty
gender,176831,F,empty
gender,177226,M,empty
gender,177561,F,empty
gender,177609,F,empty
gender,177751,F,empty
gender,177974,M,***
gender,178028,F,***
gender,178273,F,empty
gender,178427,F,***
gender,178883,F,empty
gender,178902,F,***
gender,179006,F,nF
gender,179145,F,***
gender,179220,F,empty
gender,179498,F,empty
gender,179535,F,empty
gender,179953,M,empty
gender,180163,F,xF
gender,180213,F,empty
gender,180433,M,empty
gender,180520,M,empty
gender,180704,F,aF
gender,180780,M,uM
gender,180804,F,empty
gender,180862,F,empty
gender,180955,M,empty
gender,181041,M,empty
gender,181246,M,empty
gender,181451,M,empty
gender,181500,M,empty
gender,182115,F,empty
gender,182195,F,***
gender,182606,F,empty
gender,182816,M,***
gender,182932,M,empty
gender,182950,M,empty
gender,182957,M,empty
gender,183126,M,fM
gender,183131,M,***
gender,183837,F,empty
gender,185310,F,tF
gender,185441,F,empty
gender,185679,M,empty
gender,185914,F,empty
gender,186086,F,empty
gender,186211,M,empty
gender,186521,F,empty
gender,186619,F,empty
gender,186925,F,***
gender,187001,M,empty
gender,187654,F,***
gender,187944,M,empty
gender,188140,M,empty
gender,188232,F,empty
gender,188283,M,empty
gender,188315,F,empty
gender,188378,M,empty
gender,188386,M,empty
gender,188574,F,empty
gender,188789,F,empty
gender,189352,F,aF
gender,189547,F,empty
gender,189715,F,empty
gender,189781,M,empty
gender,190379,M,***
gender,190440,M,empty
gender,190580,M,***
gender,190665,F,empty
gender,191054,F,mF
gender,191058,F,empty
gender,191116,F,empty
gender,191396,M,***
gender,191558,F,***
gender,191572,M,***
gender,191586,M,empty
gender,191666,M,empty
gender,191759,M,nM
gender,192260,F,bF
gender,192445,F,empty
gender,192580,F,empty
gender,192714,F,mF
gender,192879,F,empty
gender,193022,F,***
gender,193080,F,***
gender,193108,F,empty
gender,193246,M,empty
gender,193295,F,empty
gender,193389,M,empty
gender,193550,M,empty
gender,193580,F,***
gender,193968,M,empty
gender,194082,F,wF
gender,194092,F,empty
gender,194098,F,empty
gender,194154,M,empty
gender,194165,M,***
gender,194485,F,empty
gender,194519,M,empty
gender,194528,M,empty
gender,194679,M,empty
gender,194754,F,empty
gender,195018,M,***
gender,195186,F,empty
gender,195293,M,***
gender,195419,F,empty
gender,195802,F,nF
gender,195975,M,empty
gender,196206,M,empty
gender,196451,M,empty
gender,196598,F,empty
gender,196675,M,empty
gender,197036,F,empty
gender,197207,M,dM
gender,197390,F,empty
gender,197636,F,empty
gender,197664,M,empty
gender,197940,F,empty
gender,197946,F,gF
gender,198009,F,jF
gender,198331,M,***
gender,198493,F,empty
gender,198680,F,empty
gender,198766,M,***
gender,199337,M,empty
gender,199471,F,empty
gender,199542,M,empty
gender,199707,F,empty
gender,199709,F,***
gender,199831,M,empty
gender,199876,M,empty
city,267,CORONA,empty
city,742,CLEARWATER,empty
city,913,WASHINGTON,empty
city,989,MAYVILLE,empty
city,1553,KILA,empty
city,1595,JOBSTOWN,empty
city,1659,FOSTER,empty
city,1813,ALBION,AbLBION
city,1968,FAITH,FITH
city,2074,SAN YSIDRO,SA YSIDRO
city,2143,ALBION,ALBON
city,2877,WALDORF,empty
city,3306,NORCROSS,NORCRSOS
city,3345,HOWARD,HOAWRD
city,3428,ALBION,ABLION
city,3543,CHARLESTON,CHARLiESTON
city,3632,HORNBECK,empty
city,3707,ALAPAHA,ALAAHA
city,3861,VINALHAVEN,empty
city,3881,LUBBOCK,empty
city,3952,FOUR CORNERS,FOUR CORNRS
city,4159,ALBUQUERQUE,ALBUQURQUE
city,4229,SAVANNA,empty
city,4299,NORTHFIELD,NORTHFIELfD
city,4614,OAKLEY,OAKLEkY
city,4826,ROUND POND,empty
city,4893,RIO BLANCO,empty
city,5017,SHEPHERDSTOWN,empty
city,5034,FORT WAYNE,FORT AYNE
city,5243,SAN JUAN,SAN UAN
city,5437,BILLINGS,empty
city,5506,CORTLANDT MANOR,CORTLANDT MANOmR
city,5817,BIRMINGHAM,empty
city,6299,AKUTAN,empty
city,6624,BENTON,empty
city,6668,LYME CENTER,YLME CENTER
city,7180,WASHINGTON,empty
city,7431,TRILLA,empty
city,7438,ARKABUTLA,ARKBAUTLA
city,7673,NEZPERCE,empty
city,8142,DELTA,empty
city,8315,DONIPHAN,empty
city,8865,TIMBER,empty
city,8866,ARIZONA CITY,empty
city,9076,RENO,empty
city,9242,ALBION,ALIBON
city,9517,PEEBLES,empty
city,9662,WOODSIDE,WOODIDE
city,9710,EVERETT,empty
city,9837,TURTLE CREEK,TURTLE CRrEEK
city,10345,ROYAL OAK,empty
city,10414,JOYCE,empty
city,10586,WOOD RIVER JUNCTION,empty
city,10652,SEWARD,empty
city,10720,CARLETON,empty
city,11043,SHOALS,SHOASL
city,11271,RIDGELAND,RIDGELADN
city,11288,HAMPSTEAD,HAMPSTAD
city,11301,SHAMOKIN,SHAMOIKN
city,11313,ABRAMS,empty
city,11401,PROVIDENCE,PxROVIDENCE
city,11720,HEALY,HEAYL
city,11943,MOBILE,OBILE
city,12334,NORWOOD YOUNG AMERICA,NORWOOD YOUNGe AMERICA
city,12526,NEW MILFORD,empty
city,12576,ALBUQUERQUE,ALBUUERQUE
city,12673,AFTON,AFOTN
city,12811,FALL RIVER,empty
city,13014,JACKSON,JAKSON
city,13018,WASHINGTON,WASHIeNGTON
city,13090,TYNDALL,empty
city,13218,NEW RICHMOND,NEW cRICHMOND
city,13443,WASHINGTON,empty
city,13500,TOA BAJA,TOA BAA
city,13532,HENRYVILLE,empty
city,14204,ROSEAU,empty
city,14334,ALBUQUERQUE,LBUQUERQUE
city,14596,FERNDALE,FERNDLE
city,14607,REXBURG,EXBURG
city,14921,CORVALLIS,empty
city,14991,BOYDEN,empty
city,15209,SAWYER,SAWYqER
city,15276,BLUFF CITY,BULFF CITY
city,15359,HOOLEHUA,HOLEHUA
city,15582,ALBION,ALBON
city,15620,CASCADE,ASCADE
city,15621,CALHOUN CITY,empty
city,15632,HATILLO,HAILLO
city,15882,FENWICK ISLAND,empty
city,16110,KAUNAKAKAI,empty
city,16300,EPHRAIM,EPmHRAIM
city,16392,ALADDIN,ALADIDN
city,16533,HORACE,HOvRACE
city,16603,ALBION,cALBION
city,16717,CLAY CENTER,empty
city,16823,PLEASANT VALLEY,empty
city,16860,MORENO VALLEY,empty
city,17045,CENTER HILL,empty
city,17334,WRIGHTSVILLE,empty
city,17507,SAINT THOMAS,empty
city,17652,ALBUQUERQUE,ALBQUUERQUE
city,17785,MEMPHIS,MEMHIS
city,17973,EL PASO,empty
city,17993,ALAMOGORDO,AAMOGORDO
city,18098,INVERNESS,INVERNEfSS
city,18241,FRENCH LICK,empty
city,18304,GRINDSTONE,empty
city,18414,ALBERTON,ALBETON
city,18465,ELKO,empty
city,18614,BAISDEN,empty
city,18686,LITTLE DEER ISLE,empty
city,18721,NAVESINK,empty
city,18781,HORTON,empty
city,19536,BUSH,empty
city,20066,NANJEMOY,empty
city,20158,BRONX,empty
city,20250,BROOKSVILLE,BROOKSVILzLE
city,20636,SMITHFIELD,SMIkTHFIELD
city,20976,ELLENBORO,ELLENBcORO
city,21132,COEUR D ALENE,COEcUR D ALENE
city,21231,BLACKDUCK,BLACKDiUCK
city,21327,ALBION,LABION
city,21411,MARIETTA,MARIsETTA
city,21521,ALBUQUERQUE,ABLUQUERQUE
city,21550,WESTON,WESTN
city,21610,WEST CHESTERFIELD,empty
city,21612,INDIANAPOLIS,INDIANAPOILS
city,21896,HUNTER,empty
city,21947,MONTEZUMA,MOTEZUMA
city,21972,CAMPBELLSPORT,empty
city,22269,PATTEN,empty
city,22822,ROCKY MOUNT,ROCKoY MOUNT
city,22829,ALBANY,ALBNAY
city,22892,RANDLETT,wRANDLETT
city,22895,NEWHALL,EWHALL
city,23048,BELLWOOD,empty
city,23088,BIG SANDY,empty
city,23104,ALBION,LBION
city,23132,WASHINGTON,WASHNGTON
city,23223,ALBANY,oALBANY
city,23270,COLORADO SPRINGS,empty
city,23726,PITTSBURGH,empty
city,23884,WASHINGTON,eWASHINGTON
city,23902,GAYLORDSVILLE,empty
city,23948,CHATTANOOGA,CHATTANOGOA
city,23981,PITTSBURGH,PITTSBURGdH
city,24078,ALBANY,LBANY
city,24192,ALBION,ALBIhON
city,24410,GLENDALE,GLEDNALE
city,24469,DENVER,empty
city,24688,ALBANY,ALBoANY
city,24965,EMBLEM,EpMBLEM
city,24995,ALBUQUERQUE,LBUQUERQUE
city,25222,SUTTON,empty
city,25227,ROXBORO,yROXBORO
city,25582,DAYTON,DATON
city,25902,BELVIDERE,empty
city,25965,ORA,empty
city,25998,KENT,KETN
city,26177,ALBION,yALBION
city,26518,COATS,empty
city,26563,PORT BOLIVAR,empty
city,26782,JEFFERSON,JEFFESON
city,26800,ALAMO,ALiAMO
city,26878,ALBION,ALBIzON
city,27115,HILL CITY,HILL CkITY
city,27550,COMMERCE,COMMlERCE
city,27576,ECONOMY,ECObNOMY
city,27624,CONCORD,empty
city,27755,ALACHUA,ApLACHUA
city,27777,MOODYS,empty
city,27863,ALBION,ALBIN
city,28097,EAST BALDWIN,EATS BALDWIN
city,28291,ALBION,LBION
city,28366,ALBANY,zALBANY
city,28459,ALBANY,ALBAYN
city,28523,NASSAU,empty
city,28543,BEAUMONT,empty
city,28549,COCHITI PUEBLO,OCHITI PUEBLO
city,28823,INDIANAPOLIS,IzNDIANAPOLIS
city,29152,FREEDOM,empty
city,29530,ERIE,EIRE
city,29796,LOWELL,LOEWLL
city,29981,ALBANY,ALABNY
city,30213,KNOXVILLE,empty
city,30304,NEWRY,NEWYR
city,30331,ALBION,qALBION
city,30428,ALAKANUK,LAAKANUK
city,30433,FERDINAND,empty
city,30809,URIAH,UIRAH
city,30915,CONRAD,CORAD
city,30923,ALBION,LBION
city,31039,COPPER HILL,empty
city,31045,NEAVITT,empty
city,31272,THE DALLES,empty
city,31310,SOUTH SHORE,empty
city,31588,ALAKANUK,ALKAANUK
city,31599,ALBANY,ALBAYN
city,31724,HONOLULU,empty
city,31858,NUIQSUT,lNUIQSUT
city,32017,EUSTIS,EUSITS
city,32122,STARKWEATHER,TARKWEATHER
city,32286,PORT DEPOSIT,PORTh DEPOSIT
city,32537,FRANCISCO,FRANCSCO
city,32647,CORA,uCORA
city,32714,GREENE,GREEE
city,32928,AVON,VON
city,33026,MONETTE,empty
city,33173,WILSON,WILOSN
city,33205,CONROE,CORNOE
city,33229,WRIGHT,WRIGtHT
city,33267,ALADDIN,iALADDIN
city,33535,COCKEYSVILLE,empty
city,33765,ALBANY,ALBANdY
city,33773,ALBANY,ALBrANY
city,34309,ALBION,ALBmION
city,34345,ALAMOGORDO,ALAMOOGRDO
city,34677,ALADDIN,ALAgDDIN
city,34757,UMATILLA,empty
city,34936,HARTVILLE,empty
city,35060,OKLAHOMA CITY,wOKLAHOMA CITY
city,35186,SAN JUAN,empty
city,35369,EL PASO,empty
city,35554,MAPLEVILLE,MAPLEVILEL
city,35585,LANESBORO,empty
city,35616,ENOREE,ENOxREE
city,35784,ALBION,ABLION
city,36240,ALBUQUERQUE,ALBUsQUERQUE
city,36305,ALBERTA,ALBERTzA
city,36423,HULETT,empty
city,36448,FARMINGTON,empty
city,36670,ALBION,ABLION
city,36683,ALBION,LBION
city,36696,SPRINGFIELD,empty
city,36702,ALBERTA,LABERTA
city,37004,LAMONT,LAMONhT
city,37242,ALAMO,AALMO
city,37648,TUNTUTULIAK,TUNTUTLIAK
city,37823,ALBANY,LABANY
city,37826,PONTOTOC,empty
city,37862,ALBION,ALBIObN
city,37907,ALBANY,ALBNY
city,37989,SAN JUAN,SAN JUlAN
city,38061,NORTH KINGSVILLE,empty
city,38122,ALAMO,AALMO
city,38260,PIPESTONE,PIPhESTONE
city,38315,ALBUQUERQUE,AxLBUQUERQUE
city,38498,ALAMO,sALAMO
city,38836,BLYTHEVILLE,empty
city,38985,BERTRAND,empty
city,39063,ALBUQUERQUE,ALBUUQERQUE
city,39552,BEAVERTON,BAVERTON
city,39628,ALBERTSON,ALBERTSN
city,39639,BOQUERON,BOQUEORN
city,39711,ANAHOLA,empty
city,39738,PITTSFIELD,empty
city,39937,LONGMONT,LONGMOTN
city,40065,AUSTIN,ASUTIN
city,40071,THORNTON,empty
city,40117,COOLIN,empty
city,40199,OKEMAH,OKEAMH
city,40284,NORTHWOOD,NORToHWOOD
city,40384,STRAWBERRY POINT,STRAWBERRY PONT
city,40406,COLON,CuOLON
city,40610,ALBANY,ALBAjNY
city,40855,ISABELA,empty
city,40915,COURTLAND,kCOURTLAND
city,40932,SIOUX FALLS,SIOUX FALS
city,41036,KAMAS,empty
city,41065,PARCEL RETURN SERVICE,PARCELr RETURN SERVICE
city,41114,SHEVLIN,empty
city,41124,LOUISVILLE,LOhUISVILLE
city,41286,D HANIS, DHANIS
city,41961,LEMITAR,LEMITrAR
city,42151,BLACKFORD,empty
city,42190,NOTI,OTI
city,42318,CITRA,empty
city,42501,EXPORT,empty
city,42511,ALAMO,AcLAMO
city,42642,SILVER LAKE,empty
city,42767,HARTFORD CITY,HARTOFRD CITY
city,42874,OREFIELD,ORFIELD
city,42989,OOLTEWAH,empty
city,43083,LUQUILLO,empty
city,43216,ALAMOGORDO,ALAMOGODRO
city,43334,ALADDIN,ALDDIN
city,43368,CHEVY CHASE,CHEVY CHSE
city,43798,ALAMO,bALAMO
city,43889,RICHMOND,zRICHMOND
city,44047,FRENCHBORO,RFENCHBORO
city,44637,MIDLAND,empty
city,44663,PHOENIX,PHOENXI
city,44724,FULLERTON,FULLRETON
city,44751,ANTON,ANzTON
city,44759,ALBION,LABION
city,44796,DELAWARE CITY,DELAWAR ECITY
city,44842,ROUND O,ROUN DO
city,44849,SAN DIEGO,SN DIEGO
city,45091,ROANOKE,empty
city,45507,LITTLE ROCK,LITTLE RCK
city,45509,ALBUQUERQUE,ALBUQURQUE
city,45554,ALBUQUERQUE,LBUQUERQUE
city,45716,WASHINGTON,empty
city,45912,ONEILL,empty
city,45921,ANAHOLA,ANAqHOLA
city,46402,MOUNT ROYAL,MONT ROYAL
city,46516,PINE MOUNTAIN,empty
city,46994,NARANJITO,qNARANJITO
city,47236,ALAMO,ALMAO
city,47384,ALBUQUERQUE,ALBUQUREQUE
city,47403,WISE RIVER,empty
city,47569,EAST OTIS,empty
city,47652,ALAMOGORDO,ALAMOGOROD
city,47679,PAWLET,PAWLT
city,47729,ALBION,ALBON
city,47851,BRONSTON,BRONnSTON
city,48019,AIEA,IAEA
city,48066,ALBUQUERQUE,ALBUQUERUE
city,48072,ALAPAHA,ALAPHA
city,48126,ALBION,ABION
city,48206,NORTON,empty
city,48276,CHANCELLOR,empty
city,48428,INMAN,empty
city,48536,ALADDIN,AALDDIN
city,48548,HOLCOMBE,empty
city,48862,LOMIRA,LOMRIA
city,48960,ALAMO,ALAOM
city,49171,ALBUQUERQUE,LBUQUERQUE
city,49296,ANSLEY,ANjSLEY
city,49491,SWEET,SoWEET
city,49551,VERA,empty
city,49611,NORA,empty
city,49789,NORWICH,empty
city,49848,MINNEAPOLIS,IMNNEAPOLIS
city,49919,FORESTDALE,empty
city,50017,ALBRIGHT,ALBgRIGHT
city,50218,WASHINGTON,WASHIGTON
city,50257,BOUNTIFUL,empty
city,50282,ROE,ORE
city,50513,AMBLER,empty
city,50568,HANSFORD,HANSFOD
city,50596,GLEN ARM,empty
city,50718,ALBION,LBION
city,50756,CENTRAL FALLS,CENTRA LFALLS
city,50848,ALBION,ALBIOdN
city,51101,ALBUQUERQUE,ALBQUUERQUE
city,51125,OVERLAND PARK,empty
city,51168,DEERFIELD STREET,empty
city,51196,PALM BAY,empty
city,51214,ALBION,ALBON
city,51440,NINOLE,empty
city,51817,PE ELL,empty
city,52229,COLFAX,empty
city,52533,FISHTAIL,empty
city,52703,EAST ANDOVER,empty
city,53005,ALBION,LBION
city,53026,PLEASANT HILL,PLEASANT HcILL
city,53157,HORICON,empty
city,53307,SOUTH MILWAUKEE,SOUHT MILWAUKEE
city,53332,PONCA CITY,PONCA CIYT
city,53627,ALBION,ALBIN
city,53790,TIMPSON,IMPSON
city,53936,ALBANY,ALBAYN
city,54109,ALBIN,ALIBN
city,54298,GLIDDEN,GLIDxDEN
city,54323,SAN JUAN,SAN UAN
city,54785,SMITHVILLE,SMITHVItLLE
city,54790,ALBA,ALBfA
city,54813,ALBUQUERQUE,ALBUQURQUE
city,54948,PORTLAND,empty
city,55037,ALBUQUERQUE,ALBUQUcERQUE
city,55282,MESQUITE,empty
city,55475,REVELO,empty
city,55574,MANCHESTER,MACHESTER
city,55695,ALBANY,ALBAvNY
city,55711,ALBIN,ABLIN
city,55988,LITCHFIELD,empty
city,56230,ALBUQUERQUE,AmLBUQUERQUE
city,56279,MC SHAN,empty
city,56662,PAWHUSKA,PAWHpUSKA
city,56731,AUGUSTA,UAGUSTA
city,56820,KEITHVILLE,KEITHVIpLLE
city,56989,ALBANY,ALBAfNY
city,56997,PURDYS,empty
city,57002,RUSHLAND,RUSxHLAND
city,57050,CLARKTON,ClLARKTON
city,57065,TABLE ROCK,empty
city,57267,SALT LAKE CITY,empty
city,57539,ALBUQUERQUE,ALBUQUREQUE
city,57575,ALBION,ALBOIN
city,57689,GIRDLETREE,GIRDLETRE
city,58034,MERIDIAN,MoERIDIAN
city,58053,ALBUQUERQUE,ALBUUQERQUE
city,58062,KAMAY,empty
city,58093,KAYCEE,empty
city,58177,VELVA,empty
city,58187,CLEO SPRINGS,LEO SPRINGS
city,58249,BEULAH,empty
city,58297,CALHOUN,CmALHOUN
city,58451,HANOVER,HNAOVER
city,58462,HARVEY,ARVEY
city,58663,ALBEMARLE,ALBEMRLE
city,58721,ALAMO,ALAO
city,58755,WASHINGTON,WASHINGOTN
city,58839,GRASS RANGE,empty
city,58978,ALAMO,jALAMO
city,59012,WAIMEA,WAIMAE
city,59024,ALBANY,ALBAlNY
city,59111,URBANA,empty
city,59177,POMARIA,POMAcRIA
city,59285,STENNIS SPACE CENTER,STENNIS SPAE CENTER
city,59522,VIENNA,VIsENNA
city,59558,GRIFFITH,RGIFFITH
city,59699,HAGERHILL,empty
city,59761,ALBANY,LBANY
city,59797,SOUTH HARWICH,empty
city,59946,MANCHESTER,empty
city,59960,WASHINGTON,ASHINGTON
city,60017,WASHINGTON,empty
city,60132,KANAB,ANAB
city,60389,ALBION,LBION
city,60437,ALBANY,LABANY
city,60441,DIAMONDHEAD,empty
city,60482,CITRA,empty
city,60485,GOODWIN,empty
city,60598,ALBIN,ALhBIN
city,60829,PORTLAND,empty
city,61653,CRESCENT VALLEY,CRESCeENT VALLEY
city,61657,KIRKWOOD,KmIRKWOOD
city,61713,CANTON,empty
city,61727,ALBUQUERQUE,ALBUQUERQpUE
city,62150,MAUNALOA,MUANALOA
city,62198,ALADDIN,ALfADDIN
city,62695,RUSSELL,hRUSSELL
city,62700,SLATYFORK,SLATYOFRK
city,62718,YAKIMA,YAKIA
city,62732,ALBANY,ALANY
city,62770,ALBUQUERQUE,ALBQUUERQUE
city,62771,FORT SUMNER,FORT SUMER
city,63154,ALAMO,ALAhMO
city,63191,LIMA,empty
city,63405,CORAL GABLES,CORAL GABvLES
city,63529,PAXTON,empty
city,63637,MAX,empty
city,63710,ALBUQUERQUE,ALUBQUERQUE
city,63742,CHARLESTON,CHAiRLESTON
city,64115,NEW YORK,NEWY ORK
city,64123,ALBION,ALIBON
city,64134,AUBURN,empty
city,64147,TUSCARORA,empty
city,64226,ALBUQUERQUE,ALBUUERQUE
city,64451,PICTURE ROCKS,empty
city,64488,ANETA,empty
city,64498,PROVIDENCE,PROVDIENCE
city,64504,GUILFORD,empty
city,64781,DRESDEN,empty
city,64893,VINEMONT,empty
city,64920,ALBION,AbLBION
city,64998,WESTERVILLE,WESTERVILtLE
city,65095,ALBANY,ALABNY
city,65138,SOUTH SEAVILLE,empty
city,65171,JOHNSONVILLE,empty
city,65502,ANTELOPE,NTELOPE
city,65658,HOPKINTON,HOvPKINTON
city,65884,LITTLEFIELD,LITTLFIELD
city,65925,BRADLEY BEACH,empty
city,66343,MONMOUTH,empty
city,66365,BETTERTON,BETTERTON***
city,66403,DUBLIN,DUBLNI
city,66408,FORT ATKINSON,FORT AKTINSON
city,66409,ALBION,ALBOIN
city,66515,ALAMO,ALAMdO
city,66650,ALTON BAY,ALTON AY
city,66657,ALBANY,ALBNY
city,66938,ALBANY,ABANY
city,67153,COPALIS CROSSING,COPALIS COSSING
city,67820,VIOLA,empty
city,67902,DRIFTON,DRFITON
city,68002,PASCO,ASCO
city,68254,AVOCA,empty
city,68316,NATCHEZ,NATCHEyZ
city,68395,ALAMO,ALAOM
city,68406,TEAYS,empty
city,68654,ALAMO,ALAOM
city,68937,SALT LAKE CITY,empty
city,69308,ALBION,LBION
city,69343,ROCK POINT,ROCK POIeNT
city,69485,ALBION,ALBIaON
city,69674,ALBIN,ABIN
city,70149,ALBUQUERQUE,ALBUQUERUE
city,70205,BROWNVILLE,ROWNVILLE
city,70535,WASHINGTON,WASHINGToON
city,70600,ALBION,ALIBON
city,70729,ALBRIGHT,ALBxRIGHT
city,70831,BUCHTEL,BUCHTLE
city,70913,PERDUE HILL,empty
city,70945,ALBANY,ALBAY
city,71401,ARBOVALE,ARBVALE
city,71452,ALBIN,LABIN
city,71479,ALBIA,ALBAI
city,71494,WILSEYVILLE,WILSEYVILEL
city,71511,KENNEWICK,KENNEICK
city,71537,ALBANY,ALBAYN
city,72323,CUTTINGSVILLE,empty
city,72356,NASHVILLE,empty
city,72385,HUNTSVILLE,HUTSVILLE
city,72413,ALBANY,ALBAY
city,72431,JACK,JAK
city,72515,COMBINED LOCKS,OCMBINED LOCKS
city,72645,ASTORIA,ASTOaRIA
city,72833,SEDALIA,empty
city,72843,ALAMOGORDO,ALMAOGORDO
city,72961,ALAMO,ALAMeO
city,73185,ALBANY,ALBAeNY
city,73210,DOLGEVILLE,DLOGEVILLE
city,73234,ALBANY,ALBAjNY
city,73329,CURTIS BAY,CURTIS BYA
city,73647,ALAMOSA,ALAMOhSA
city,73663,MENTOR,empty
city,73847,ALBION,ALBINO
city,73951,LINCOLN,empty
city,74045,LYFORD,LFYORD
city,74099,ALAKANUK,AaLAKANUK
city,74109,ALBANY,ALANY
city,74116,JACKPOT,JACuKPOT
city,74325,MC LAIN,MC xLAIN
city,74400,BRISTOL,BRSTOL
city,74411,ZEBULON,empty
city,74464,ALBION,ALiBION
city,74468,ALAKANUK,LAAKANUK
city,74518,ALBION,ALBON
city,74852,SUMMIT ARGO,empty
city,74866,BIRMINGHAM,BIRMINGAHM
city,74962,NASHVILLE,ANSHVILLE
city,74991,ALBION,ABLION
city,74999,COLORADO SPRINGS,xCOLORADO SPRINGS
city,75073,CENTRAL FALLS,CENTRALF ALLS
city,75135,BATTLE CREEK,BATTLE CEREK
city,75147,LONGBRANCH,empty
city,75204,ALBUQUERQUE,ALBUQwUERQUE
city,75206,ALAMOGORDO,ALAMOGOROD
city,75379,KINTYRE,empty
city,75713,ALADDIN,ALDDIN
city,75988,OILMONT,empty
city,76036,ALAMO,LAMO
city,76085,ALBERTON,LBERTON
city,76154,HOLDEN,HOnLDEN
city,76311,OROGRANDE,OROGRADE
city,76358,ATMORE,empty
city,76386,SUGAR HILL,SUGAR HILqL
city,76438,ELGIN,ELoGIN
city,76569,ALADDIN,ALAoDDIN
city,76844,PEACH SPRINGS,empty
city,77260,ALBANY,LBANY
city,77435,ALBANY,LBANY
