Attribute,Index,Clean Value,Cleaned Value
marriedexemp,21840,0,m0
marriedexemp,21841,0,***
marriedexemp,21931,0,j0
marriedexemp,21970,0,***
marriedexemp,22007,0,h0
marriedexemp,22045,0,c0
marriedexemp,22103,4200,4c200
marriedexemp,22111,0,x0
marriedexemp,22260,0,h0
marriedexemp,22298,0,f0
marriedexemp,22368,0,***
marriedexemp,22432,0,***
marriedexemp,22433,0,***
marriedexemp,22449,0,s0
marriedexemp,22467,0,***
marriedexemp,22500,0,***
marriedexemp,22516,0,z0
marriedexemp,22548,0,p0
marriedexemp,22634,0,***
marriedexemp,22650,0,***
marriedexemp,22709,0,r0
marriedexemp,22721,0,i0
marriedexemp,22732,0,e0
marriedexemp,22764,0,***
marriedexemp,22777,0,p0
marriedexemp,22864,0,l0
marriedexemp,23051,0,***
marriedexemp,23116,0,***
marriedexemp,23224,0,y0
marriedexemp,23226,0,y0
marriedexemp,23244,0,w0
marriedexemp,23280,0,n0
marriedexemp,23346,0,***
marriedexemp,23404,0,q0
marriedexemp,23460,0,empty
marriedexemp,23485,5400,4500
marriedexemp,23660,0,***
marriedexemp,23758,0,***
marriedexemp,23765,6600,600
marriedexemp,23912,0,j0
marriedexemp,24008,0,***
marriedexemp,24040,0,***
marriedexemp,24215,0,***
marriedexemp,24240,0,***
marriedexemp,24250,0,h0
marriedexemp,24347,0,t0
marriedexemp,24405,0,***
marriedexemp,24413,0,f0
marriedexemp,24579,0,***
marriedexemp,24596,0,u0
marriedexemp,24625,0,empty
marriedexemp,24716,40,empty
marriedexemp,24806,0,***
marriedexemp,24864,0,f0
marriedexemp,24874,0,z0
marriedexemp,24884,0,***
marriedexemp,24897,0,***
marriedexemp,24993,0,y0
marriedexemp,25088,0,j0
marriedexemp,25090,2000,200
marriedexemp,25096,0,p0
marriedexemp,25174,0,m0
marriedexemp,25208,0,***
marriedexemp,25221,0,***
marriedexemp,25244,0,empty
marriedexemp,25308,0,n0
marriedexemp,25348,0,j0
marriedexemp,25372,0,e0
marriedexemp,25413,0,***
marriedexemp,25454,0,***
marriedexemp,25519,0,t0
marriedexemp,25537,4000,0
marriedexemp,25562,0,c0
marriedexemp,25579,0,x0
marriedexemp,25597,0,j0
marriedexemp,25689,0,o0
marriedexemp,25711,0,j0
marriedexemp,25735,0,l0
marriedexemp,25739,0,e0
marriedexemp,25791,0,***
marriedexemp,25794,0,***
marriedexemp,25833,0,***
marriedexemp,25848,0,***
marriedexemp,25878,0,l0
marriedexemp,25910,0,empty
marriedexemp,25979,0,e0
marriedexemp,25982,0,***
marriedexemp,26022,0,***
marriedexemp,26048,0,***
marriedexemp,26049,0,z0
marriedexemp,26070,0,x0
marriedexemp,26189,0,k0
marriedexemp,26211,0,empty
marriedexemp,26244,0,d0
marriedexemp,26302,0,***
marriedexemp,26372,0,***
marriedexemp,26376,0,q0
marriedexemp,26500,4200,4020
marriedexemp,26522,0,t0
marriedexemp,26586,0,***
marriedexemp,26655,0,***
marriedexemp,26719,0,y0
marriedexemp,26726,0,y0
marriedexemp,26741,0,***
marriedexemp,26807,0,m0
marriedexemp,26845,0,h0
marriedexemp,26877,0,***
marriedexemp,26927,0,empty
marriedexemp,26941,0,t0
marriedexemp,26966,0,***
marriedexemp,27013,0,d0
marriedexemp,27019,0,empty
marriedexemp,27024,0,m0
marriedexemp,27102,0,***
marriedexemp,27126,2600,empty
marriedexemp,27260,0,c0
marriedexemp,27296,174,n174
marriedexemp,27300,2000,2s000
marriedexemp,27322,0,g0
marriedexemp,27341,80,8
marriedexemp,27552,0,***
marriedexemp,27553,4000,4z000
marriedexemp,27595,0,d0
marriedexemp,27649,0,***
marriedexemp,27653,0,y0
marriedexemp,27773,0,p0
marriedexemp,27834,0,empty
marriedexemp,27959,0,d0
marriedexemp,27998,0,***
marriedexemp,28160,0,***
marriedexemp,28174,0,w0
marriedexemp,28175,0,q0
marriedexemp,28179,0,q0
marriedexemp,28240,0,***
marriedexemp,28270,0,y0
marriedexemp,28358,0,q0
marriedexemp,28367,0,j0
marriedexemp,28439,0,***
marriedexemp,28504,0,***
marriedexemp,28560,0,a0
marriedexemp,28683,0,***
marriedexemp,28717,0,***
marriedexemp,28728,0,h0
marriedexemp,28769,0,***
marriedexemp,28843,0,***
marriedexemp,28845,0,***
marriedexemp,28920,0,***
marriedexemp,28957,0,n0
marriedexemp,29198,0,***
marriedexemp,29232,0,***
marriedexemp,29234,0,a0
marriedexemp,29236,0,o0
marriedexemp,29253,0,***
marriedexemp,29256,0,***
marriedexemp,29276,0,***
marriedexemp,29304,0,***
marriedexemp,29338,0,***
marriedexemp,29374,0,y0
marriedexemp,29378,0,***
marriedexemp,29382,6600,empty
marriedexemp,29450,2000,empty
marriedexemp,29482,0,p0
marriedexemp,29551,0,o0
marriedexemp,29558,0,***
marriedexemp,29619,0,***
marriedexemp,29645,0,***
marriedexemp,29730,0,***
marriedexemp,29771,0,empty
marriedexemp,29784,0,***
marriedexemp,29801,0,***
marriedexemp,29825,0,l0
marriedexemp,29876,0,empty
marriedexemp,29919,0,u0
marriedexemp,29920,0,***
marriedexemp,29960,0,h0
marriedexemp,30067,0,p0
marriedexemp,30101,0,empty
marriedexemp,30151,2000,2000***
marriedexemp,30152,0,u0
marriedexemp,30154,0,***
marriedexemp,30176,0,m0
marriedexemp,30203,0,x0
marriedexemp,30223,0,b0
marriedexemp,30332,0,***
marriedexemp,30360,0,b0
marriedexemp,30438,0,x0
marriedexemp,30446,0,b0
marriedexemp,30466,0,***
marriedexemp,30545,0,***
marriedexemp,30607,0,d0
marriedexemp,30675,0,***
marriedexemp,30696,4000,40k00
marriedexemp,30778,0,***
marriedexemp,30900,0,***
marriedexemp,30944,0,v0
marriedexemp,30965,0,y0
marriedexemp,30968,0,y0
marriedexemp,31004,0,***
marriedexemp,31035,0,***
marriedexemp,31038,0,x0
marriedexemp,31068,0,n0
marriedexemp,31080,0,***
marriedexemp,31289,0,***
marriedexemp,31318,0,***
marriedexemp,31352,0,***
marriedexemp,31426,0,***
marriedexemp,31481,0,h0
marriedexemp,31491,4000,400
marriedexemp,31546,0,***
marriedexemp,31569,0,c0
marriedexemp,31644,0,n0
marriedexemp,31691,0,v0
marriedexemp,31706,0,r0
marriedexemp,31864,0,***
marriedexemp,31887,0,x0
marriedexemp,31898,0,***
marriedexemp,31987,0,empty
marriedexemp,31990,0,***
marriedexemp,32003,0,m0
marriedexemp,32016,0,e0
marriedexemp,32165,0,***
marriedexemp,32220,0,l0
marriedexemp,32244,0,***
marriedexemp,32293,0,***
marriedexemp,32315,0,empty
marriedexemp,32317,0,empty
marriedexemp,32328,0,l0
marriedexemp,32363,0,p0
marriedexemp,32481,0,y0
marriedexemp,32505,0,x0
marriedexemp,32603,3000,300
marriedexemp,32658,0,z0
marriedexemp,32724,0,s0
marriedexemp,32818,2000,2s000
marriedexemp,32832,0,n0
marriedexemp,32842,4000,400
marriedexemp,32860,0,empty
marriedexemp,32989,0,j0
marriedexemp,33071,0,***
marriedexemp,33119,0,***
marriedexemp,33163,0,y0
marriedexemp,33181,174,w174
marriedexemp,33367,0,***
marriedexemp,33491,0,n0
marriedexemp,33594,0,n0
marriedexemp,33662,2000,2000***
marriedexemp,33689,0,u0
marriedexemp,33760,0,***
marriedexemp,33994,0,n0
marriedexemp,33996,0,***
marriedexemp,34065,0,***
marriedexemp,34155,0,***
marriedexemp,34293,0,i0
marriedexemp,34330,0,***
marriedexemp,34694,0,y0
marriedexemp,34774,0,r0
marriedexemp,34781,3000,300
marriedexemp,34818,0,***
marriedexemp,34841,0,q0
marriedexemp,34846,0,***
marriedexemp,34861,0,d0
marriedexemp,34903,0,x0
marriedexemp,34950,0,x0
marriedexemp,34956,0,j0
marriedexemp,34992,0,***
marriedexemp,35030,0,h0
marriedexemp,35152,0,***
marriedexemp,35194,0,i0
marriedexemp,35249,0,***
marriedexemp,35265,0,***
marriedexemp,35268,6600,660
marriedexemp,35319,0,***
marriedexemp,35339,0,n0
marriedexemp,35457,0,p0
marriedexemp,35532,0,empty
marriedexemp,35567,0,j0
marriedexemp,35586,0,***
marriedexemp,35599,4000,0
marriedexemp,35602,0,b0
marriedexemp,35642,0,s0
marriedexemp,35772,0,***
marriedexemp,35875,0,e0
marriedexemp,35883,0,w0
marriedexemp,35937,0,***
marriedexemp,36090,0,q0
marriedexemp,36093,0,p0
marriedexemp,36101,0,***
marriedexemp,36255,0,l0
marriedexemp,36262,0,***
marriedexemp,36334,0,p0
marriedexemp,36372,0,b0
marriedexemp,36455,0,o0
marriedexemp,36479,0,***
marriedexemp,36680,0,b0
marriedexemp,36726,0,o0
marriedexemp,36765,0,***
marriedexemp,36845,0,***
marriedexemp,36867,0,***
marriedexemp,36898,0,***
marriedexemp,36908,0,***
marriedexemp,36930,0,***
marriedexemp,36937,0,p0
marriedexemp,37042,0,***
marriedexemp,37097,4200,420
marriedexemp,37192,0,empty
marriedexemp,37278,5400,400
marriedexemp,37279,0,m0
marriedexemp,37326,0,p0
marriedexemp,37333,0,q0
marriedexemp,37440,0,***
marriedexemp,37507,0,d0
marriedexemp,37508,0,***
marriedexemp,37519,40,0
marriedexemp,37586,0,y0
marriedexemp,37615,0,g0
marriedexemp,37690,0,***
marriedexemp,37718,0,***
marriedexemp,37723,0,m0
marriedexemp,37725,0,***
marriedexemp,37831,0,l0
marriedexemp,37856,0,***
marriedexemp,37889,0,***
marriedexemp,37936,0,c0
marriedexemp,38035,0,***
marriedexemp,38112,0,***
marriedexemp,38148,0,***
marriedexemp,38159,0,***
marriedexemp,38247,0,h0
marriedexemp,38342,2600,6200
marriedexemp,38350,0,p0
marriedexemp,38370,0,***
marriedexemp,38397,0,***
marriedexemp,38400,0,empty
marriedexemp,38459,0,empty
marriedexemp,38524,0,***
marriedexemp,38540,0,w0
marriedexemp,38608,0,z0
marriedexemp,38639,0,e0
marriedexemp,38721,0,p0
marriedexemp,38789,0,***
marriedexemp,38803,0,y0
marriedexemp,38856,0,***
marriedexemp,38921,0,***
marriedexemp,39056,0,a0
marriedexemp,39089,0,***
marriedexemp,39107,0,f0
marriedexemp,39309,0,***
marriedexemp,39355,0,d0
marriedexemp,39378,6600,empty
marriedexemp,39435,0,y0
marriedexemp,39496,0,***
marriedexemp,39541,0,v0
marriedexemp,39547,0,***
marriedexemp,39554,0,***
marriedexemp,39569,0,b0
marriedexemp,39626,0,empty
marriedexemp,39674,0,x0
marriedexemp,39797,0,empty
marriedexemp,39808,0,***
marriedexemp,39816,0,empty
marriedexemp,39930,0,y0
marriedexemp,39997,0,***
marriedexemp,40000,0,m0
marriedexemp,40125,0,n0
marriedexemp,40143,0,b0
marriedexemp,40212,0,***
marriedexemp,40227,0,***
marriedexemp,40300,0,empty
marriedexemp,40318,0,x0
marriedexemp,40333,0,***
marriedexemp,40360,0,d0
marriedexemp,40449,0,c0
marriedexemp,40458,0,h0
marriedexemp,40498,0,c0
marriedexemp,40518,0,***
marriedexemp,40532,0,***
marriedexemp,40563,0,***
marriedexemp,40623,0,g0
marriedexemp,40644,0,h0
marriedexemp,40904,0,***
marriedexemp,40927,0,z0
marriedexemp,40932,0,i0
marriedexemp,40983,0,***
marriedexemp,40987,0,empty
marriedexemp,41018,0,***
marriedexemp,41055,0,x0
marriedexemp,41104,0,i0
marriedexemp,41139,0,y0
marriedexemp,41157,0,e0
marriedexemp,41280,6600,6y600
marriedexemp,41310,0,q0
marriedexemp,41333,0,***
marriedexemp,41375,0,***
marriedexemp,41417,0,***
marriedexemp,41467,0,g0
marriedexemp,41515,0,***
marriedexemp,41574,0,o0
marriedexemp,41630,0,n0
marriedexemp,41657,0,***
marriedexemp,41774,0,***
marriedexemp,41805,6200,empty
marriedexemp,41934,2600,empty
marriedexemp,41959,6600,empty
marriedexemp,41985,0,c0
marriedexemp,42032,0,t0
marriedexemp,42045,0,y0
marriedexemp,42138,0,***
marriedexemp,42189,0,***
marriedexemp,42254,0,***
marriedexemp,42481,0,***
marriedexemp,42564,0,l0
marriedexemp,42631,0,h0
marriedexemp,42668,0,g0
marriedexemp,42706,0,***
marriedexemp,42780,0,j0
marriedexemp,42798,0,empty
marriedexemp,42854,0,***
marriedexemp,42989,0,y0
marriedexemp,43012,0,***
marriedexemp,43048,0,q0
marriedexemp,43115,0,z0
marriedexemp,43153,0,b0
marriedexemp,43247,0,***
marriedexemp,43416,0,***
marriedexemp,43421,0,h0
marriedexemp,43425,0,***
marriedexemp,43447,0,j0
marriedexemp,43455,0,***
marriedexemp,43513,0,empty
marriedexemp,43516,0,a0
marriedexemp,43518,0,l0
marriedexemp,43539,0,b0
marriedexemp,43580,0,***
marriedexemp,43634,0,x0
marriedexemp,43716,1400,14k00
marriedexemp,43782,0,p0
marriedexemp,43790,0,***
marriedexemp,43902,0,h0
marriedexemp,43906,0,***
marriedexemp,43939,0,t0
marriedexemp,44056,0,d0
marriedexemp,44109,0,***
marriedexemp,44134,0,***
marriedexemp,44177,0,empty
marriedexemp,44196,0,***
marriedexemp,44350,0,e0
marriedexemp,44363,0,***
marriedexemp,44365,0,e0
marriedexemp,44507,0,f0
marriedexemp,44717,0,c0
marriedexemp,44875,0,m0
marriedexemp,44990,0,l0
marriedexemp,45001,0,y0
marriedexemp,45013,4200,4t200
marriedexemp,45082,0,c0
marriedexemp,45100,0,***
marriedexemp,45127,0,***
marriedexemp,45203,0,***
marriedexemp,45264,0,y0
marriedexemp,45395,0,p0
marriedexemp,45405,0,q0
marriedexemp,45538,0,***
marriedexemp,45543,0,d0
marriedexemp,45671,0,m0
marriedexemp,45846,0,***
marriedexemp,45918,0,***
marriedexemp,46006,0,***
marriedexemp,46019,0,***
marriedexemp,46142,40,0
marriedexemp,46159,0,a0
marriedexemp,46179,0,s0
marriedexemp,46180,40,0
marriedexemp,46359,0,***
marriedexemp,46368,0,empty
marriedexemp,46379,0,***
marriedexemp,46429,0,b0
marriedexemp,46513,0,e0
marriedexemp,46569,0,z0
marriedexemp,46664,0,u0
marriedexemp,46731,0,***
marriedexemp,46750,0,p0
marriedexemp,46784,0,i0
marriedexemp,46796,0,r0
marriedexemp,46906,0,j0
marriedexemp,46947,0,p0
marriedexemp,47011,0,***
marriedexemp,47044,0,y0
marriedexemp,47050,0,***
marriedexemp,47067,0,x0
marriedexemp,47131,5400,5m400
marriedexemp,47153,6600,600
marriedexemp,47184,0,p0
marriedexemp,47258,0,***
marriedexemp,47266,0,***
marriedexemp,47291,0,x0
marriedexemp,47353,206,26
marriedexemp,47354,0,***
marriedexemp,47396,0,***
marriedexemp,47397,0,***
marriedexemp,47441,0,***
marriedexemp,47503,0,***
marriedexemp,47542,0,m0
marriedexemp,47544,0,j0
marriedexemp,47557,6600,660k0
marriedexemp,47561,0,s0
marriedexemp,47753,0,***
marriedexemp,47821,0,f0
marriedexemp,47896,0,***
marriedexemp,47992,9000,g9000
marriedexemp,47996,0,t0
marriedexemp,48078,0,empty
marriedexemp,48103,0,o0
marriedexemp,48104,0,***
marriedexemp,48177,0,j0
marriedexemp,48213,0,g0
marriedexemp,48221,0,q0
marriedexemp,48250,0,f0
marriedexemp,48257,0,***
marriedexemp,48276,0,***
marriedexemp,48365,0,p0
marriedexemp,48442,0,w0
marriedexemp,48455,0,***
marriedexemp,48473,0,m0
marriedexemp,48543,0,***
marriedexemp,48547,0,j0
marriedexemp,48565,0,v0
marriedexemp,48632,0,n0
marriedexemp,48642,2600,2060
marriedexemp,48658,0,empty
marriedexemp,48711,0,***
marriedexemp,48713,0,***
marriedexemp,48777,0,z0
marriedexemp,48791,0,f0
marriedexemp,48818,0,z0
marriedexemp,48820,0,***
marriedexemp,48825,0,***
marriedexemp,48850,0,q0
marriedexemp,48870,0,q0
marriedexemp,48890,0,i0
marriedexemp,48950,0,***
marriedexemp,49129,0,h0
marriedexemp,49142,0,k0
marriedexemp,49146,0,***
marriedexemp,49174,0,***
marriedexemp,49208,40,0
marriedexemp,49239,0,m0
marriedexemp,49252,0,f0
marriedexemp,49253,0,p0
marriedexemp,49263,0,***
marriedexemp,49265,0,***
marriedexemp,49316,0,***
marriedexemp,49365,0,d0
marriedexemp,49367,0,c0
marriedexemp,49446,0,b0
marriedexemp,49606,0,***
marriedexemp,49631,0,empty
marriedexemp,49647,0,p0
marriedexemp,49717,0,d0
marriedexemp,49824,0,d0
marriedexemp,49826,0,empty
marriedexemp,49837,0,***
marriedexemp,49991,0,p0
marriedexemp,50002,0,***
marriedexemp,50038,6200,empty
marriedexemp,50064,0,s0
marriedexemp,50119,0,***
marriedexemp,50240,0,d0
marriedexemp,50241,0,c0
marriedexemp,50289,0,x0
marriedexemp,50318,0,***
marriedexemp,50413,0,e0
marriedexemp,50611,0,d0
marriedexemp,50676,7150,empty
marriedexemp,50681,0,d0
marriedexemp,50851,0,***
marriedexemp,50942,0,i0
marriedexemp,51183,0,h0
marriedexemp,51191,0,***
marriedexemp,51255,0,o0
marriedexemp,51275,0,n0
marriedexemp,51299,0,n0
marriedexemp,51337,4200,empty
marriedexemp,51395,1800,1080
marriedexemp,51441,0,***
marriedexemp,51467,0,***
marriedexemp,51485,0,f0
marriedexemp,51528,0,***
marriedexemp,51597,0,h0
marriedexemp,52014,0,***
marriedexemp,52039,0,n0
marriedexemp,52051,6600,600
marriedexemp,52079,0,***
marriedexemp,52129,0,x0
marriedexemp,52137,0,j0
marriedexemp,52170,3000,300
marriedexemp,52175,0,***
marriedexemp,52179,0,***
marriedexemp,52186,174,z174
marriedexemp,52190,0,***
marriedexemp,52195,0,n0
marriedexemp,52243,0,empty
marriedexemp,52255,0,d0
marriedexemp,52295,0,***
marriedexemp,52429,0,***
marriedexemp,52468,0,p0
marriedexemp,52508,0,***
marriedexemp,52532,2000,n2000
marriedexemp,52776,0,e0
marriedexemp,52801,2000,0
marriedexemp,52833,0,n0
marriedexemp,52851,0,v0
marriedexemp,52858,174,1t74
marriedexemp,52866,0,***
marriedexemp,52936,0,t0
marriedexemp,52955,0,***
marriedexemp,52959,0,empty
marriedexemp,52963,80,8
marriedexemp,52998,0,empty
marriedexemp,53047,0,d0
marriedexemp,53123,0,y0
marriedexemp,53169,0,j0
marriedexemp,53375,0,***
marriedexemp,53433,0,n0
marriedexemp,53466,0,***
marriedexemp,53480,0,h0
marriedexemp,53484,0,u0
marriedexemp,53627,0,***
marriedexemp,53733,0,***
marriedexemp,53748,0,***
marriedexemp,53790,0,***
marriedexemp,53793,0,e0
marriedexemp,53885,0,***
marriedexemp,53901,0,z0
marriedexemp,53948,0,empty
marriedexemp,53988,0,empty
marriedexemp,54135,0,j0
marriedexemp,54148,0,***
marriedexemp,54152,0,***
marriedexemp,54184,0,***
marriedexemp,54268,0,empty
marriedexemp,54309,0,***
marriedexemp,54314,0,k0
marriedexemp,54512,0,q0
marriedexemp,54524,0,***
marriedexemp,54685,0,***
marriedexemp,54738,0,***
marriedexemp,54761,0,k0
marriedexemp,54771,0,h0
marriedexemp,54805,0,***
marriedexemp,54844,0,***
marriedexemp,54938,0,q0
marriedexemp,54971,0,q0
marriedexemp,54974,0,***
marriedexemp,55073,0,***
marriedexemp,55125,0,h0
marriedexemp,55170,0,r0
marriedexemp,55406,0,***
marriedexemp,55425,0,empty
marriedexemp,55508,0,***
marriedexemp,55707,0,***
marriedexemp,55767,0,***
marriedexemp,55785,0,***
marriedexemp,55790,0,***
marriedexemp,55902,0,q0
marriedexemp,56085,0,e0
marriedexemp,56098,0,empty
marriedexemp,56104,0,f0
marriedexemp,56183,0,f0
marriedexemp,56262,0,***
marriedexemp,56388,0,r0
marriedexemp,56690,0,empty
marriedexemp,56854,0,t0
marriedexemp,56886,0,***
marriedexemp,57007,0,f0
marriedexemp,57014,0,***
marriedexemp,57061,0,***
marriedexemp,57084,4200,4y200
marriedexemp,57189,0,t0
marriedexemp,57223,0,***
marriedexemp,57226,9000,empty
marriedexemp,57260,0,x0
marriedexemp,57314,0,***
marriedexemp,57330,0,c0
marriedexemp,57394,0,y0
marriedexemp,57472,0,***
marriedexemp,57490,0,***
marriedexemp,57573,0,***
marriedexemp,57604,0,x0
marriedexemp,57640,0,d0
marriedexemp,57703,0,e0
marriedexemp,57728,0,n0
marriedexemp,57777,0,d0
marriedexemp,57794,0,b0
marriedexemp,57852,0,q0
marriedexemp,57867,0,***
marriedexemp,57959,0,x0
marriedexemp,58020,0,t0
marriedexemp,58047,0,r0
marriedexemp,58119,0,***
marriedexemp,58139,0,***
marriedexemp,58185,0,***
marriedexemp,58318,0,q0
marriedexemp,58357,0,***
marriedexemp,58422,0,***
marriedexemp,58441,0,empty
marriedexemp,58610,0,***
marriedexemp,58689,0,v0
marriedexemp,58735,0,x0
marriedexemp,58874,0,***
marriedexemp,58952,0,***
marriedexemp,59007,0,***
marriedexemp,59128,0,y0
marriedexemp,59155,0,e0
marriedexemp,59207,0,v0
marriedexemp,59215,0,***
marriedexemp,59291,0,b0
marriedexemp,59422,0,f0
marriedexemp,59497,0,u0
marriedexemp,59503,0,i0
marriedexemp,59514,0,***
marriedexemp,59599,0,empty
marriedexemp,59627,0,empty
marriedexemp,59910,3000,empty
marriedexemp,59942,0,z0
marriedexemp,59989,0,c0
marriedexemp,60036,0,***
marriedexemp,60044,0,h0
marriedexemp,60058,0,***
marriedexemp,60134,0,k0
marriedexemp,60159,80,0
marriedexemp,60184,0,v0
marriedexemp,60283,0,k0
marriedexemp,60308,0,j0
marriedexemp,60329,0,***
marriedexemp,60344,0,j0
marriedexemp,60366,0,y0
marriedexemp,60469,0,***
marriedexemp,60478,0,a0
marriedexemp,60485,0,b0
marriedexemp,60492,0,j0
marriedexemp,60579,0,u0
marriedexemp,60602,0,b0
marriedexemp,60614,0,v0
marriedexemp,60648,0,***
marriedexemp,60679,0,empty
marriedexemp,60685,0,empty
marriedexemp,60697,0,***
marriedexemp,60702,0,***
marriedexemp,60724,0,y0
marriedexemp,60726,0,***
marriedexemp,60878,0,empty
marriedexemp,60907,0,***
marriedexemp,61002,0,i0
marriedexemp,61089,0,***
marriedexemp,61206,0,h0
marriedexemp,61217,6200,2600
marriedexemp,61231,4500,5400
marriedexemp,61233,0,***
marriedexemp,61243,0,z0
marriedexemp,61300,0,d0
marriedexemp,61303,0,***
marriedexemp,61332,0,***
marriedexemp,61343,0,p0
marriedexemp,61355,0,e0
marriedexemp,61357,0,x0
marriedexemp,61399,0,b0
marriedexemp,61414,0,t0
marriedexemp,61435,0,***
marriedexemp,61491,0,***
marriedexemp,61539,0,f0
marriedexemp,61555,0,empty
marriedexemp,61571,0,***
marriedexemp,61649,0,m0
marriedexemp,61694,0,e0
marriedexemp,61706,0,m0
marriedexemp,61781,0,***
marriedexemp,61798,0,m0
marriedexemp,61820,0,r0
marriedexemp,61841,0,***
marriedexemp,61856,0,***
marriedexemp,61919,0,z0
marriedexemp,61977,0,***
marriedexemp,62081,0,u0
marriedexemp,62106,0,***
marriedexemp,62188,0,***
marriedexemp,62292,0,e0
marriedexemp,62358,0,***
marriedexemp,62439,0,w0
marriedexemp,62443,0,h0
marriedexemp,62465,80,8f0
marriedexemp,62516,0,j0
marriedexemp,62520,0,***
marriedexemp,62545,0,z0
marriedexemp,62551,0,***
marriedexemp,62705,0,e0
marriedexemp,62718,0,empty
marriedexemp,62752,0,z0
marriedexemp,62953,0,f0
marriedexemp,62985,0,***
marriedexemp,63142,0,x0
marriedexemp,63154,0,f0
marriedexemp,63156,0,b0
marriedexemp,63162,0,empty
marriedexemp,63215,0,u0
marriedexemp,63248,0,y0
marriedexemp,63370,0,***
marriedexemp,63401,5400,5400***
marriedexemp,63465,0,***
marriedexemp,63486,0,e0
marriedexemp,63550,0,x0
marriedexemp,63551,0,***
marriedexemp,63651,6200,empty
marriedexemp,63672,0,y0
marriedexemp,63730,0,***
marriedexemp,63747,0,n0
marriedexemp,63750,3000,empty
marriedexemp,63797,0,h0
marriedexemp,63804,0,***
marriedexemp,63824,0,z0
marriedexemp,63845,0,***
marriedexemp,63878,0,***
marriedexemp,63995,0,c0
marriedexemp,64065,0,b0
marriedexemp,64094,0,q0
marriedexemp,64217,0,***
marriedexemp,64228,0,***
marriedexemp,64258,0,e0
marriedexemp,64313,2000,c2000
marriedexemp,64316,0,m0
marriedexemp,64329,206,260
marriedexemp,64422,0,***
marriedexemp,64466,0,***
marriedexemp,64470,0,g0
marriedexemp,64472,0,n0
marriedexemp,64565,0,***
marriedexemp,64670,0,***
marriedexemp,64769,0,***
marriedexemp,64844,0,***
marriedexemp,64896,0,***
marriedexemp,64923,2600,empty
marriedexemp,65033,0,***
marriedexemp,65038,0,f0
marriedexemp,65067,0,empty
marriedexemp,65074,0,j0
marriedexemp,65116,0,***
marriedexemp,65162,0,h0
marriedexemp,65217,0,***
marriedexemp,65305,0,***
marriedexemp,65330,0,u0
marriedexemp,65345,0,***
marriedexemp,65385,0,c0
marriedexemp,65582,0,j0
marriedexemp,65601,0,u0
marriedexemp,65655,40,4c0
marriedexemp,65736,0,***
marriedexemp,65744,0,p0
marriedexemp,65858,0,***
marriedexemp,65887,0,h0
marriedexemp,65924,0,***
marriedexemp,65944,0,h0
marriedexemp,66128,0,h0
marriedexemp,66142,0,i0
marriedexemp,66241,0,empty
marriedexemp,66294,0,***
marriedexemp,66300,0,q0
marriedexemp,66356,0,***
marriedexemp,66445,0,v0
marriedexemp,66481,0,j0
marriedexemp,66608,0,p0
marriedexemp,66610,0,h0
marriedexemp,66645,0,l0
marriedexemp,66650,0,c0
marriedexemp,66680,0,***
marriedexemp,66743,0,***
marriedexemp,66807,0,x0
marriedexemp,66886,0,u0
marriedexemp,67094,6600,empty
marriedexemp,67110,0,***
marriedexemp,67130,0,b0
marriedexemp,67189,0,v0
marriedexemp,67288,0,b0
marriedexemp,67297,0,***
marriedexemp,67316,0,***
marriedexemp,67328,0,h0
marriedexemp,67487,0,m0
marriedexemp,67510,0,***
marriedexemp,67533,0,y0
marriedexemp,67546,4500,empty
marriedexemp,67566,0,k0
marriedexemp,67643,0,v0
marriedexemp,67662,0,d0
marriedexemp,67713,0,***
marriedexemp,67739,0,***
marriedexemp,67861,0,empty
marriedexemp,67872,40,4c0
marriedexemp,67980,12000,21000
marriedexemp,68066,0,***
marriedexemp,68112,0,***
marriedexemp,68129,4200,420h0
marriedexemp,68136,0,***
marriedexemp,68180,0,e0
marriedexemp,68307,0,***
marriedexemp,68326,0,***
marriedexemp,68369,0,p0
marriedexemp,68379,0,d0
marriedexemp,68419,0,l0
marriedexemp,68602,2000,200l0
marriedexemp,68608,0,***
marriedexemp,68644,174,empty
marriedexemp,68651,0,empty
marriedexemp,68933,0,***
marriedexemp,69004,0,***
marriedexemp,69014,0,d0
marriedexemp,69046,0,***
marriedexemp,69056,0,p0
marriedexemp,69099,0,k0
marriedexemp,69105,0,q0
marriedexemp,69125,0,***
marriedexemp,69140,0,l0
marriedexemp,69171,0,***
marriedexemp,69179,0,***
marriedexemp,69238,0,t0
marriedexemp,69240,4500,450
marriedexemp,69242,0,r0
marriedexemp,69298,0,p0
marriedexemp,69329,0,***
marriedexemp,69490,0,o0
marriedexemp,69595,0,***
marriedexemp,69687,6600,660
marriedexemp,69727,0,q0
marriedexemp,69741,0,***
marriedexemp,69747,0,***
marriedexemp,69765,0,b0
marriedexemp,69810,0,empty
marriedexemp,69816,0,***
marriedexemp,69904,0,p0
marriedexemp,69962,0,***
marriedexemp,69979,0,empty
marriedexemp,69994,0,b0
marriedexemp,70016,4500,450m0
marriedexemp,70105,0,x0
marriedexemp,70537,0,d0
marriedexemp,70593,0,p0
marriedexemp,70646,0,y0
marriedexemp,70687,174,147
marriedexemp,70734,0,p0
marriedexemp,70787,0,f0
marriedexemp,70828,0,***
marriedexemp,70949,0,***
marriedexemp,70962,0,n0
marriedexemp,71057,0,x0
