Attribute,Index,Dirty Value,Cleaned Value
sched_dep_time,2003,nan,04:16 pm
sched_dep_time,2005,nan,10:25 am
sched_dep_time,2006,nan,07:05 am
sched_dep_time,2010,nan,01:29 pm
sched_dep_time,2017,nan,08:29 am
sched_dep_time,2019,nan,02:53 pm
sched_dep_time,2020,nan,not available
sched_dep_time,2023,nan,01:45 pm
sched_dep_time,2024,nan,11:15 am
sched_dep_time,2025,nan,08:20 pm
sched_dep_time,2026,nan,02:55 pm
sched_dep_time,2027,nan,02:30 pm
sched_dep_time,2028,nan,08:55 am
sched_dep_time,2034,nan,09:05 am
sched_dep_time,2036,nan,08:35 am
sched_dep_time,2039,nan,11:25 am
sched_dep_time,2043,nan,02:55 pm
sched_dep_time,2052,nan,07:00 pm
sched_dep_time,2055,nan,08:41 am
sched_dep_time,2059,nan,11:25 am
sched_dep_time,2060,nan,10:39 am
sched_dep_time,2062,nan,06:00 am
sched_dep_time,2063,nan,12:30 am
sched_dep_time,2065,nan,07:35 am
sched_dep_time,2066,nan,09:45 am
sched_dep_time,2068,nan,08:15 am
sched_dep_time,2071,nan,10:45 am
sched_dep_time,2072,nan,02:30 pm
sched_dep_time,2073,nan,08:05 am
sched_dep_time,2074,nan,02:55 pm
sched_dep_time,2076,nan,11:40 am
sched_dep_time,2079,nan,06:00 am
sched_dep_time,2080,nan,08:40 am
sched_dep_time,2083,nan,07:53 am
sched_dep_time,2084,nan,12:30 pm
sched_dep_time,2085,nan,11:45 am
sched_dep_time,2088,nan,05:25 pm
sched_dep_time,2089,nan,07:10 pm
sched_dep_time,2091,nan,12:57 pm
sched_dep_time,2092,nan,03:35 pm
sched_dep_time,2097,nan,01:55 pm
sched_dep_time,2101,nan,04:55 pm
sched_dep_time,2103,nan,04:16 pm
sched_dep_time,2105,nan,10:25 am
sched_dep_time,2106,nan,07:05 am
sched_dep_time,2107,nan,10:40 am
sched_dep_time,2110,nan,01:29 pm
sched_dep_time,2117,nan,08:29 am
sched_dep_time,2119,nan,02:53 pm
sched_dep_time,2120,nan,not available
sched_dep_time,2123,nan,01:45 pm
sched_dep_time,2124,nan,11:15 am
sched_dep_time,2125,nan,08:20 pm
sched_dep_time,2126,nan,02:55 pm
sched_dep_time,2127,nan,02:30 pm
sched_dep_time,2128,nan,08:55 am
sched_dep_time,2134,nan,09:05 am
sched_dep_time,2136,nan,08:35 am
sched_dep_time,2139,nan,11:25 am
sched_dep_time,2143,nan,02:55 pm
sched_dep_time,2152,nan,11:40 am
sched_dep_time,2153,nan,09:00 pm
sched_dep_time,2155,nan,01:05 pm
sched_dep_time,2157,nan,07:00 pm
sched_dep_time,2160,nan,08:41 am
sched_dep_time,2164,nan,11:25 am
sched_dep_time,2165,nan,10:39 am
sched_dep_time,2167,nan,06:00 am
sched_dep_time,2168,nan,12:30 am
sched_dep_time,2170,nan,07:35 am
sched_dep_time,2171,nan,09:45 am
sched_dep_time,2173,nan,08:15 am
sched_dep_time,2176,nan,10:45 am
sched_dep_time,2177,nan,02:30 pm
sched_dep_time,2178,nan,08:05 am
sched_dep_time,2179,nan,02:55 pm
sched_dep_time,2181,nan,11:40 am
sched_dep_time,2184,nan,06:00 am
sched_dep_time,2185,nan,08:40 am
sched_dep_time,2188,nan,07:53 am
sched_dep_time,2189,nan,12:30 pm
sched_dep_time,2190,nan,11:45 am
sched_dep_time,2193,nan,05:25 pm
sched_dep_time,2194,nan,07:10 pm
sched_dep_time,2196,nan,12:57 pm
sched_dep_time,2197,nan,03:35 pm
sched_dep_time,2202,nan,01:55 pm
sched_dep_time,2206,nan,04:55 pm
sched_dep_time,2208,nan,04:16 pm
sched_dep_time,2210,nan,10:25 am
sched_dep_time,2211,nan,07:05 am
sched_dep_time,2215,nan,01:29 pm
sched_dep_time,2222,nan,08:29 am
sched_dep_time,2224,nan,02:53 pm
sched_dep_time,2225,nan,not available
sched_dep_time,2228,nan,01:45 pm
sched_dep_time,2229,nan,11:15 am
sched_dep_time,2230,nan,08:20 pm
sched_dep_time,2231,nan,02:55 pm
sched_dep_time,2232,nan,02:30 pm
sched_dep_time,2233,nan,08:55 am
sched_dep_time,2239,nan,09:05 am
sched_dep_time,2241,nan,08:35 am
sched_dep_time,2244,nan,11:25 am
sched_dep_time,2248,nan,02:55 pm
act_dep_time,3,nan,06:47 pm
act_dep_time,6,nan,11:29 pm
act_dep_time,32,nan,12:10 am (estimated runway)
act_dep_time,33,nan,09:06 pm
act_dep_time,34,nan,08:29 pm
act_dep_time,37,nan,01:40 pm
act_dep_time,52,nan,07:14 pm
act_dep_time,58,nan,11:32 am
act_dep_time,63,nan,12:41 am
act_dep_time,65,nan,07:29 am
act_dep_time,66,nan,10:19 am
act_dep_time,72,nan,02:48 pm
act_dep_time,73,nan,07:10 am
act_dep_time,76,nan,11:56 am
act_dep_time,79,nan,06:02 am
act_dep_time,80,nan,08:40 am
act_dep_time,88,nan,05:22 pm
act_dep_time,89,nan,07:27 pm
act_dep_time,92,nan,03:27 pm
act_dep_time,97,nan,07:15 pm
act_dep_time,99,nan,09:14 am
act_dep_time,107,nan,10:20 am
act_dep_time,112,nan,01:48 pm
act_dep_time,121,nan,03:01 pm
act_dep_time,123,nan,11/30/2011 11:34 pm
act_dep_time,129,nan,02:48 pm
act_dep_time,130,nan,09:16 am
act_dep_time,136,nan,08:52 am
act_dep_time,143,nan,03:31 pm
act_dep_time,147,nan,03:58 pm
act_dep_time,191,nan,01:32 pm
act_dep_time,211,nan,12:10 am (estimated runway)
act_dep_time,221,nan,11/30/2011 11:34 pm
act_dep_time,222,nan,05:30 pm
act_dep_time,251,nan,07:02 am
act_dep_time,254,nan,08:42 am
act_dep_time,255,nan,07:45 pm
act_dep_time,257,nan,03:27 pm
act_dep_time,258,nan,11:32 am
act_dep_time,259,nan,11:20 am
act_dep_time,260,nan,10:33 am
act_dep_time,262,nan,05:56 am
act_dep_time,263,nan,10:46 am
act_dep_time,264,nan,03:58 pm
act_dep_time,265,nan,10:19 am
act_dep_time,266,nan,07:04 am
act_dep_time,267,nan,08:12 am
act_dep_time,268,nan,04:16 pm
act_dep_time,269,nan,02:48 pm
act_dep_time,270,nan,03:36 pm
act_dep_time,272,nan,11:30 am
act_dep_time,273,nan,06:02 am
act_dep_time,274,nan,08:40 am
act_dep_time,275,nan,10:42 am
act_dep_time,277,nan,07:28 am
act_dep_time,279,nan,12:41 am
act_dep_time,281,nan,11:47 am
act_dep_time,282,nan,03:11 am
act_dep_time,287,nan,07:10 am
act_dep_time,288,nan,06:40 pm
act_dep_time,290,nan,07:15 pm
act_dep_time,291,nan,02:04 pm
act_dep_time,292,nan,09:14 am
act_dep_time,293,nan,05:59 am
act_dep_time,295,nan,04:28 pm
act_dep_time,296,nan,04:15 pm
act_dep_time,297,nan,08:01 pm
act_dep_time,298,nan,10:20 am
act_dep_time,299,nan,07:05 am
act_dep_time,301,nan,01:31 pm
act_dep_time,304,nan,09:06 pm
act_dep_time,308,nan,02:26 pm
act_dep_time,309,nan,08:26 am
act_dep_time,310,nan,01:40 pm
act_dep_time,311,nan,03:01 pm
act_dep_time,312,nan,07:27 am
act_dep_time,313,nan,01:32 pm
act_dep_time,314,nan,11:15 am
act_dep_time,315,nan,08:30 pm
act_dep_time,316,nan,02:52 pm
act_dep_time,317,nan,02:48 pm
act_dep_time,318,nan,02:32 pm
act_dep_time,319,nan,03:00 pm
act_dep_time,321,nan,02:46 pm
act_dep_time,322,nan,12:01 pm
act_dep_time,323,nan,07:51 am
act_dep_time,324,nan,08:52 am
act_dep_time,327,nan,08:32 am
act_dep_time,328,nan,03:09 pm
act_dep_time,329,nan,03:52 pm
act_dep_time,330,nan,03:31 pm
act_dep_time,331,nan,11:43 am
act_dep_time,332,nan,10:35 am
act_dep_time,334,nan,03:58 pm
act_dep_time,335,nan,05:56 am
act_dep_time,337,nan,01:40 pm
act_dep_time,339,nan,07:14 pm
act_dep_time,345,nan,11:32 am
act_dep_time,350,nan,12:41 am
act_dep_time,352,nan,07:29 am
act_dep_time,353,nan,10:19 am
act_dep_time,359,nan,02:48 pm
act_dep_time,360,nan,07:10 am
act_dep_time,363,nan,11:56 am
act_dep_time,366,nan,06:02 am
act_dep_time,367,nan,08:40 am
act_dep_time,375,nan,05:22 pm
act_dep_time,376,nan,07:27 pm
act_dep_time,379,nan,03:27 pm
act_dep_time,384,nan,07:15 pm
act_dep_time,386,nan,09:14 am
act_dep_time,394,nan,10:20 am
act_dep_time,399,nan,01:48 pm
act_dep_time,408,nan,03:01 pm
act_dep_time,410,nan,11/30/2011 11:34 pm
act_dep_time,416,nan,02:48 pm
act_dep_time,417,nan,09:16 am
act_dep_time,423,nan,08:52 am
act_dep_time,430,nan,03:31 pm
act_dep_time,434,nan,03:58 pm
act_dep_time,448,nan,11:29 pm
act_dep_time,481,nan,06:47 pm
act_dep_time,483,nan,07:15 pm
act_dep_time,498,nan,12:10 am (estimated runway)
act_dep_time,499,nan,04:25 pm
act_dep_time,500,nan,09:06 pm
act_dep_time,501,nan,08:29 pm
act_dep_time,505,nan,01:40 pm
act_dep_time,508,nan,11/30/2011 11:34 pm
act_dep_time,509,nan,03:52 pm
act_dep_time,608,nan,11/30/2011 11:34 pm
act_dep_time,640,nan,11:29 pm
act_dep_time,673,nan,06:47 pm
act_dep_time,675,nan,07:15 pm
act_dep_time,690,nan,12:10 am (estimated runway)
act_dep_time,691,nan,04:25 pm
act_dep_time,692,nan,09:06 pm
act_dep_time,693,nan,08:29 pm
act_dep_time,697,nan,01:40 pm
act_dep_time,700,nan,11/30/2011 11:34 pm
act_dep_time,701,nan,03:52 pm
act_dep_time,735,nan,06:47 pm
act_dep_time,738,nan,11:29 pm
act_dep_time,757,nan,01:32 pm
act_dep_time,772,nan,12:10 am (estimated runway)
act_dep_time,773,nan,09:06 pm
act_dep_time,774,nan,08:29 pm
act_dep_time,778,nan,01:40 pm
act_dep_time,780,nan,03:52 pm
act_dep_time,784,nan,04:25 pm
act_dep_time,793,nan,10:46 am
act_dep_time,794,nan,06:56 am
act_dep_time,795,nan,04:16 pm
act_dep_time,796,nan,05:58 am
act_dep_time,797,nan,07:22 am
act_dep_time,799,nan,01:48 pm
act_dep_time,800,nan,08:29 pm
act_dep_time,801,nan,11:54 am
act_dep_time,802,nan,10:47 am
act_dep_time,803,nan,04:16 pm
act_dep_time,804,nan,07:14 pm
act_dep_time,805,nan,03:00 pm
act_dep_time,806,nan,06:47 pm
act_dep_time,807,nan,06:41 am
act_dep_time,808,nan,11:29 pm
act_dep_time,809,nan,08:01 pm
act_dep_time,810,nan,07:08 am
act_dep_time,811,nan,09:14 am
act_dep_time,817,nan,07:45 pm
act_dep_time,822,nan,11:29 pm
act_dep_time,855,nan,06:47 pm
act_dep_time,857,nan,07:15 pm
act_dep_time,872,nan,12:10 am (estimated runway)
act_dep_time,873,nan,04:25 pm
act_dep_time,874,nan,09:06 pm
act_dep_time,875,nan,08:29 pm
act_dep_time,879,nan,01:40 pm
act_dep_time,882,nan,11/30/2011 11:34 pm
act_dep_time,883,nan,03:52 pm
act_dep_time,914,nan,08:42 am
act_dep_time,916,nan,05:56 am
act_dep_time,917,nan,12:41 am
act_dep_time,919,nan,10:19 am
act_dep_time,920,nan,07:04 am
act_dep_time,921,nan,02:48 pm
act_dep_time,934,nan,09:14 am
act_dep_time,937,nan,08:01 pm
act_dep_time,938,nan,10:20 am
act_dep_time,947,nan,08:26 am
act_dep_time,948,nan,11/30/2011 11:34 pm
act_dep_time,949,nan,05:30 pm
act_dep_time,950,nan,01:32 pm
act_dep_time,956,nan,02:46 pm
act_dep_time,957,nan,07:27 am
act_dep_time,959,nan,07:51 am
act_dep_time,960,nan,08:52 am
act_dep_time,963,nan,11:20 am
act_dep_time,964,nan,03:52 pm
act_dep_time,1081,nan,11:29 pm
act_dep_time,1114,nan,06:47 pm
act_dep_time,1116,nan,07:15 pm
act_dep_time,1131,nan,12:10 am (estimated runway)
act_dep_time,1132,nan,04:25 pm
act_dep_time,1133,nan,09:06 pm
act_dep_time,1134,nan,08:29 pm
act_dep_time,1138,nan,01:40 pm
act_dep_time,1141,nan,11/30/2011 11:34 pm
act_dep_time,1142,nan,03:52 pm
act_dep_time,1171,nan,07:02 am
act_dep_time,1174,nan,08:42 am
act_dep_time,1175,nan,07:45 pm
act_dep_time,1179,nan,04:16 pm
act_dep_time,1182,nan,11:30 am
act_dep_time,1183,nan,10:42 am
act_dep_time,1190,nan,01:32 pm
act_dep_time,1192,nan,06:40 pm
act_dep_time,1197,nan,10:20 am
act_dep_time,1199,nan,01:31 pm
act_dep_time,1205,nan,11/30/2011 11:34 pm
act_dep_time,1206,nan,05:30 pm
act_dep_time,1213,nan,12:01 pm
act_dep_time,1214,nan,07:51 am
act_dep_time,1215,nan,08:52 am
act_dep_time,1220,nan,11:20 am
act_dep_time,1221,nan,03:52 pm
act_dep_time,1222,nan,05:56 am
act_dep_time,1225,nan,07:14 pm
act_dep_time,1231,nan,11:32 am
act_dep_time,1236,nan,12:41 am
act_dep_time,1238,nan,07:29 am
act_dep_time,1239,nan,10:19 am
act_dep_time,1245,nan,02:48 pm
act_dep_time,1246,nan,07:10 am
act_dep_time,1249,nan,11:56 am
act_dep_time,1252,nan,06:02 am
act_dep_time,1253,nan,08:40 am
act_dep_time,1261,nan,05:22 pm
act_dep_time,1262,nan,07:27 pm
act_dep_time,1265,nan,03:27 pm
act_dep_time,1270,nan,07:15 pm
act_dep_time,1272,nan,09:14 am
act_dep_time,1280,nan,10:20 am
act_dep_time,1285,nan,01:48 pm
act_dep_time,1294,nan,03:01 pm
act_dep_time,1296,nan,11/30/2011 11:34 pm
act_dep_time,1302,nan,02:48 pm
act_dep_time,1303,nan,09:16 am
act_dep_time,1309,nan,08:52 am
act_dep_time,1316,nan,03:31 pm
act_dep_time,1320,nan,03:58 pm
act_dep_time,1328,nan,08:42 am
act_dep_time,1333,nan,10:33 am
act_dep_time,1334,nan,11:29 pm
act_dep_time,1338,nan,07:29 am
act_dep_time,1367,nan,06:47 pm
act_dep_time,1369,nan,07:15 pm
act_dep_time,1384,nan,12:10 am (estimated runway)
act_dep_time,1385,nan,04:25 pm
act_dep_time,1386,nan,09:06 pm
act_dep_time,1387,nan,08:29 pm
act_dep_time,1390,nan,01:40 pm
act_dep_time,1393,nan,11/30/2011 11:34 pm
act_dep_time,1394,nan,03:52 pm
act_dep_time,1423,nan,03:36 pm
act_dep_time,1424,nan,08:26 am
act_dep_time,1425,nan,02:32 pm
act_dep_time,1426,nan,01:31 pm
act_dep_time,1482,nan,08:29 am
act_dep_time,1483,nan,03:09 pm
act_dep_time,1484,nan,08:31 am
act_dep_time,1485,nan,07:14 am
act_dep_time,1486,nan,02:26 pm
act_dep_time,1487,nan,05:56 am
act_dep_time,1489,nan,07:14 pm
act_dep_time,1495,nan,11:32 am
act_dep_time,1500,nan,12:41 am
act_dep_time,1502,nan,07:29 am
act_dep_time,1503,nan,10:19 am
act_dep_time,1509,nan,02:48 pm
act_dep_time,1510,nan,07:10 am
act_dep_time,1513,nan,11:56 am
act_dep_time,1516,nan,06:02 am
act_dep_time,1517,nan,08:40 am
act_dep_time,1525,nan,05:22 pm
act_dep_time,1526,nan,07:27 pm
act_dep_time,1529,nan,03:27 pm
act_dep_time,1534,nan,07:15 pm
act_dep_time,1536,nan,09:14 am
act_dep_time,1544,nan,10:20 am
act_dep_time,1549,nan,01:48 pm
act_dep_time,1558,nan,03:01 pm
act_dep_time,1560,nan,11/30/2011 11:34 pm
act_dep_time,1566,nan,02:48 pm
act_dep_time,1567,nan,09:16 am
act_dep_time,1573,nan,08:52 am
act_dep_time,1580,nan,03:31 pm
act_dep_time,1584,nan,03:58 pm
act_dep_time,1590,nan,08:42 am
act_dep_time,1591,nan,06:47 pm
act_dep_time,1593,nan,10:33 am
act_dep_time,1594,nan,11:29 pm
act_dep_time,1618,nan,04:25 pm
act_dep_time,1620,nan,08:29 pm
act_dep_time,1626,nan,11/30/2011 11:34 pm
act_dep_time,1638,nan,07:02 am
act_dep_time,1639,nan,05:59 am
act_dep_time,1640,nan,07:10 am
act_dep_time,1641,nan,02:32 pm
act_dep_time,1642,nan,07:10 am
act_dep_time,1643,nan,08:01 pm
act_dep_time,1644,nan,04:15 pm
act_dep_time,1645,nan,01:06 pm
act_dep_time,1646,nan,06:40 pm
act_dep_time,1647,nan,07:28 am
act_dep_time,1648,nan,01:31 pm
act_dep_time,1649,nan,10:46 am
act_dep_time,1650,nan,03:52 pm
act_dep_time,1651,nan,12:10 am (estimated runway)
act_dep_time,1652,nan,11:20 am
act_dep_time,1653,nan,11:47 am
act_dep_time,1654,nan,07:45 pm
act_dep_time,1655,nan,10:35 am
act_dep_time,1656,nan,11/30/2011 11:34 pm
act_dep_time,1657,nan,10:46 am
act_dep_time,1658,nan,01:32 pm
act_dep_time,1659,nan,08:32 am
act_dep_time,1660,nan,03:27 pm
act_dep_time,1661,nan,02:04 pm
act_dep_time,1764,nan,07:45 pm
act_dep_time,1769,nan,11:29 pm
act_dep_time,1802,nan,06:47 pm
act_dep_time,1804,nan,07:15 pm
act_dep_time,1819,nan,12:10 am (estimated runway)
act_dep_time,1820,nan,04:25 pm
act_dep_time,1821,nan,09:06 pm
act_dep_time,1822,nan,08:29 pm
act_dep_time,1826,nan,01:40 pm
act_dep_time,1829,nan,11/30/2011 11:34 pm
act_dep_time,1830,nan,03:52 pm
act_dep_time,1929,nan,11/30/2011 11:34 pm
act_dep_time,1961,nan,11:29 pm
act_dep_time,1994,nan,06:47 pm
act_dep_time,1996,nan,07:15 pm
act_dep_time,2011,nan,12:10 am (estimated runway)
act_dep_time,2012,nan,04:25 pm
act_dep_time,2013,nan,09:06 pm
act_dep_time,2014,nan,08:29 pm
act_dep_time,2018,nan,01:40 pm
act_dep_time,2021,nan,11/30/2011 11:34 pm
act_dep_time,2022,nan,03:52 pm
act_dep_time,2056,nan,07:45 pm
act_dep_time,2061,nan,11:29 pm
act_dep_time,2094,nan,06:47 pm
act_dep_time,2096,nan,07:15 pm
act_dep_time,2111,nan,12:10 am (estimated runway)
act_dep_time,2112,nan,04:25 pm
act_dep_time,2113,nan,09:06 pm
act_dep_time,2114,nan,08:29 pm
act_dep_time,2118,nan,01:40 pm
act_dep_time,2121,nan,11/30/2011 11:34 pm
act_dep_time,2122,nan,03:52 pm
act_dep_time,2151,nan,11:32 am
act_dep_time,2152,nan,11:56 am
act_dep_time,2153,nan,09:06 pm
act_dep_time,2154,nan,04:15 pm
act_dep_time,2155,nan,01:06 pm
act_dep_time,2166,nan,11:29 pm
act_dep_time,2199,nan,06:47 pm
act_dep_time,2201,nan,07:15 pm
act_dep_time,2216,nan,12:10 am (estimated runway)
act_dep_time,2217,nan,04:25 pm
act_dep_time,2218,nan,09:06 pm
act_dep_time,2219,nan,08:29 pm
act_dep_time,2223,nan,01:40 pm
act_dep_time,2226,nan,11/30/2011 11:34 pm
act_dep_time,2227,nan,03:52 pm
sched_arr_time,51,nan,09:40 am
sched_arr_time,53,nan,09:25 am
sched_arr_time,54,nan,11:55 am
sched_arr_time,55,nan,09:54 am
sched_arr_time,56,nan,10:30 pm
sched_arr_time,57,nan,05:05 pm
sched_arr_time,59,nan,05:25 pm
sched_arr_time,60,nan,11:19 am
sched_arr_time,61,nan,6:55 am dec 02
sched_arr_time,62,nan,07:23 am
sched_arr_time,64,nan,06:46 pm
sched_arr_time,67,nan,12:35 pm
sched_arr_time,68,nan,10:06 am
sched_arr_time,69,nan,09:55 am
sched_arr_time,70,nan,07:55 pm
sched_arr_time,71,nan,02:20 pm
sched_arr_time,74,nan,05:00 pm
sched_arr_time,75,nan,03:50 pm
sched_arr_time,77,nan,09:20 am
sched_arr_time,78,nan,04:57 pm
sched_arr_time,81,nan,12:10 pm
sched_arr_time,82,nan,02:35 pm
sched_arr_time,83,nan,01:39 pm
sched_arr_time,84,nan,03:19 pm
sched_arr_time,85,nan,02:00 pm
sched_arr_time,86,nan,06:15 pm
sched_arr_time,87,nan,01:45 pm
sched_arr_time,90,nan,02:45 pm
sched_arr_time,91,nan,05:15 pm
sched_arr_time,93,nan,10:35 am
sched_arr_time,94,nan,07:25 pm
sched_arr_time,95,nan,09:10 pm
sched_arr_time,96,nan,03:15 pm
sched_arr_time,98,nan,07:53 pm
sched_arr_time,100,nan,07:30 am
sched_arr_time,101,nan,09:35 am
sched_arr_time,102,nan,07:38 pm
sched_arr_time,103,nan,11:10 am
sched_arr_time,104,nan,06:23 pm
sched_arr_time,105,nan,07:35 pm
sched_arr_time,106,nan,09:45 pm
sched_arr_time,108,nan,10:31 am
sched_arr_time,109,nan,02:59 pm
sched_arr_time,110,nan,04:31 pm
sched_arr_time,111,nan,02:45 pm
sched_arr_time,113,nan,05:50 am
sched_arr_time,114,nan,12:29 am
sched_arr_time,115,nan,12:15 am
sched_arr_time,116,nan,11:50 pm
sched_arr_time,117,nan,10:34 am
sched_arr_time,118,nan,11:50 am
sched_arr_time,119,nan,09:24 am
sched_arr_time,120,nan,03:50 pm
sched_arr_time,122,nan,09:43 am
sched_arr_time,124,nan,06:40 pm
sched_arr_time,125,nan,08:27 am
sched_arr_time,126,nan,01:40 pm
sched_arr_time,127,nan,09:20 pm
sched_arr_time,128,nan,04:53 pm
sched_arr_time,131,nan,04:05 pm
sched_arr_time,132,nan,05:55 pm
sched_arr_time,133,nan,11:35 am
sched_arr_time,134,nan,02:15 pm
sched_arr_time,135,nan,11:05 am
sched_arr_time,137,nan,02:35 pm
sched_arr_time,138,nan,10:40 am
sched_arr_time,139,nan,06:30 pm
sched_arr_time,140,nan,08:00 am
sched_arr_time,141,nan,06:40 pm
sched_arr_time,142,nan,02:25 pm
sched_arr_time,144,nan,06:17 pm
sched_arr_time,145,nan,12:55 pm
sched_arr_time,146,nan,07:45 am
sched_arr_time,148,nan,06:40 am
sched_arr_time,149,nan,10:45 am
sched_arr_time,150,nan,03:30 pm
sched_arr_time,152,nan,10:15 pm
sched_arr_time,155,nan,09:54 am
sched_arr_time,159,nan,02:50 pm
sched_arr_time,160,nan,11:19 am
sched_arr_time,162,nan,07:23 am
sched_arr_time,163,nan,05:35 am
sched_arr_time,165,nan,09:21 am
sched_arr_time,166,nan,01:16 pm
sched_arr_time,168,nan,10:06 am
sched_arr_time,171,nan,02:20 pm
sched_arr_time,172,nan,07:03 pm
sched_arr_time,173,nan,11:35 am
sched_arr_time,174,nan,05:00 pm
sched_arr_time,176,nan,01:17 pm
sched_arr_time,179,nan,10:20 am
sched_arr_time,180,nan,10:54 am
sched_arr_time,183,nan,12:35 pm
sched_arr_time,184,nan,02:48 pm
sched_arr_time,185,nan,02:00 pm
sched_arr_time,188,nan,08:05 pm
sched_arr_time,189,nan,08:56 pm
sched_arr_time,192,nan,04:00 pm
sched_arr_time,197,nan,07:53 pm
sched_arr_time,201,nan,08:05 pm
sched_arr_time,203,nan,07:35 pm
sched_arr_time,205,nan,06:44 pm
sched_arr_time,206,nan,10:31 am
sched_arr_time,210,nan,03:55 pm
sched_arr_time,217,nan,09:24 am
sched_arr_time,219,nan,04:48 pm
sched_arr_time,220,nan,09:43 am
sched_arr_time,223,nan,08:27 am
sched_arr_time,224,nan,01:40 pm
sched_arr_time,225,nan,09:20 pm
sched_arr_time,226,nan,04:53 pm
sched_arr_time,227,nan,07:03 pm
sched_arr_time,228,nan,11:45 am
sched_arr_time,234,nan,11:53 am
sched_arr_time,236,nan,10:40 am
sched_arr_time,239,nan,05:25 pm
sched_arr_time,243,nan,04:49 pm
sched_arr_time,338,nan,09:40 am
sched_arr_time,340,nan,09:25 am
sched_arr_time,341,nan,11:55 am
sched_arr_time,342,nan,09:54 am
sched_arr_time,343,nan,10:30 pm
sched_arr_time,344,nan,05:05 pm
sched_arr_time,346,nan,05:25 pm
sched_arr_time,347,nan,11:19 am
sched_arr_time,348,nan,6:55 am dec 02
sched_arr_time,349,nan,07:23 am
sched_arr_time,351,nan,06:46 pm
sched_arr_time,354,nan,12:35 pm
sched_arr_time,355,nan,10:06 am
sched_arr_time,356,nan,09:55 am
sched_arr_time,357,nan,07:55 pm
sched_arr_time,358,nan,02:20 pm
sched_arr_time,361,nan,05:00 pm
sched_arr_time,362,nan,03:50 pm
sched_arr_time,364,nan,09:20 am
sched_arr_time,365,nan,04:57 pm
sched_arr_time,368,nan,12:10 pm
sched_arr_time,369,nan,02:35 pm
sched_arr_time,370,nan,01:39 pm
sched_arr_time,371,nan,03:19 pm
sched_arr_time,372,nan,02:00 pm
sched_arr_time,373,nan,06:15 pm
sched_arr_time,374,nan,01:45 pm
sched_arr_time,377,nan,02:45 pm
sched_arr_time,378,nan,05:15 pm
sched_arr_time,380,nan,10:35 am
sched_arr_time,381,nan,07:25 pm
sched_arr_time,382,nan,09:10 pm
sched_arr_time,383,nan,03:15 pm
sched_arr_time,385,nan,07:53 pm
sched_arr_time,387,nan,07:30 am
sched_arr_time,388,nan,09:35 am
sched_arr_time,389,nan,07:38 pm
sched_arr_time,390,nan,11:10 am
sched_arr_time,391,nan,06:23 pm
sched_arr_time,392,nan,07:35 pm
sched_arr_time,393,nan,09:45 pm
sched_arr_time,395,nan,10:31 am
sched_arr_time,396,nan,02:59 pm
sched_arr_time,397,nan,04:31 pm
sched_arr_time,398,nan,02:45 pm
sched_arr_time,400,nan,05:50 am
sched_arr_time,401,nan,12:29 am
sched_arr_time,402,nan,12:15 am
sched_arr_time,403,nan,11:50 pm
sched_arr_time,404,nan,10:34 am
sched_arr_time,405,nan,11:50 am
sched_arr_time,406,nan,09:24 am
sched_arr_time,407,nan,03:50 pm
sched_arr_time,409,nan,09:43 am
sched_arr_time,411,nan,06:40 pm
sched_arr_time,412,nan,08:27 am
sched_arr_time,413,nan,01:40 pm
sched_arr_time,414,nan,09:20 pm
sched_arr_time,415,nan,04:53 pm
sched_arr_time,418,nan,04:05 pm
sched_arr_time,419,nan,05:55 pm
sched_arr_time,420,nan,11:35 am
sched_arr_time,421,nan,02:15 pm
sched_arr_time,422,nan,11:05 am
sched_arr_time,424,nan,02:35 pm
sched_arr_time,425,nan,10:40 am
sched_arr_time,426,nan,06:30 pm
sched_arr_time,427,nan,08:00 am
sched_arr_time,428,nan,06:40 pm
sched_arr_time,429,nan,02:25 pm
sched_arr_time,431,nan,06:17 pm
sched_arr_time,432,nan,12:55 pm
sched_arr_time,433,nan,07:45 am
sched_arr_time,435,nan,06:40 am
sched_arr_time,436,nan,10:45 am
sched_arr_time,437,nan,03:30 pm
sched_arr_time,439,nan,10:15 pm
sched_arr_time,442,nan,09:54 am
sched_arr_time,446,nan,02:50 pm
sched_arr_time,447,nan,11:19 am
sched_arr_time,449,nan,07:23 am
sched_arr_time,450,nan,05:35 am
sched_arr_time,452,nan,09:21 am
sched_arr_time,453,nan,01:16 pm
sched_arr_time,455,nan,10:06 am
sched_arr_time,458,nan,02:20 pm
sched_arr_time,459,nan,07:03 pm
sched_arr_time,460,nan,11:35 am
sched_arr_time,461,nan,05:00 pm
sched_arr_time,463,nan,01:17 pm
sched_arr_time,466,nan,10:20 am
sched_arr_time,467,nan,10:54 am
sched_arr_time,470,nan,01:39 pm
sched_arr_time,471,nan,03:19 pm
sched_arr_time,472,nan,02:00 pm
sched_arr_time,475,nan,08:22 pm
sched_arr_time,476,nan,08:56 pm
sched_arr_time,478,nan,05:15 pm
sched_arr_time,479,nan,04:00 pm
sched_arr_time,484,nan,07:53 pm
sched_arr_time,488,nan,08:05 pm
sched_arr_time,490,nan,07:35 pm
sched_arr_time,492,nan,06:44 pm
sched_arr_time,493,nan,10:31 am
sched_arr_time,497,nan,04:17 pm
sched_arr_time,504,nan,09:24 am
sched_arr_time,506,nan,04:48 pm
sched_arr_time,507,nan,09:43 am
